ticker,tradeDate,real_return,pred,chs_factor
600684,2014-06-30,0.08802185,0.4810360275346178,0
600773,2014-06-30,0.30030334,0.4437821531248917,0
600777,2014-06-30,0.03912543,0.46970332913382806,0
601588,2014-06-30,0.09387755,0.5228541467882264,0
600173,2014-06-30,0.11241218,0.47488222499622834,0
600223,2014-06-30,0.19827586,0.5391020330764548,0
600225,2014-06-30,0.02848101,0.4900101942850261,0
600638,2014-06-30,0.00492124,0.44127076437748675,0
600639,2014-06-30,0.13064833,0.4834679644124209,0
600734,2014-06-30,0.20895522,0.5735901072119693,0
600736,2014-06-30,0.01028278,0.48180419600761076,0
600064,2014-06-30,0.10526567,0.4648304776154579,0
600067,2014-06-30,0.34530938,0.5034806459087221,0
600266,2014-06-30,0.18741633,0.4394824614321032,0
600340,2014-06-30,0.09296782,0.4675382226286936,0
600393,2014-06-30,0.03885135,0.5125395783903348,0
600622,2014-06-30,0.07166667,0.5459277776327423,0
600641,2014-06-30,0.09546535,0.5757108386012211,0
600647,2014-06-30,0.0,0.49941169273591646,0
600648,2014-06-30,0.03586479,0.46280853055992943,0
600649,2014-06-30,0.15173216,0.4663607554211687,0
600716,2014-06-30,-0.00127423,0.5150959778738735,0
600113,2014-06-30,0.0,0.49949113909685106,0
600162,2014-06-30,0.10087719,0.5307103471910318,0
600185,2014-06-30,0.21479714,0.485615393857809,0
600239,2014-06-30,0.11441105,0.4885065066106745,0
600463,2014-06-30,0.17663043,0.5715156717060692,0
600503,2014-06-30,0.13235294,0.4545368460443291,0
600604,2014-06-30,0.0,0.49989931152270145,0
600606,2014-06-30,0.01550469,0.4257022532344479,0
600696,2014-06-30,0.0497076,0.4737378551456148,0
600767,2014-06-30,0.29485396,0.47413963109162865,0
600791,2014-06-30,0.14380531,0.5640349995905418,0
600848,2014-06-30,0.0,0.4998448356409222,0
600807,2014-06-30,0.08675264,0.5381048160535021,0
600070,2014-06-30,0.17512275,0.4986723813557031,0
600152,2014-06-30,0.35001479,0.48612682723440775,0
600156,2014-06-30,0.13318777,0.5095035116252684,0
600370,2014-06-30,0.03432836,0.5145492714355037,0
600987,2014-06-30,0.30909091,0.5136682027913324,0
600272,2014-06-30,-0.01385565,0.46690271239269493,0
600273,2014-06-30,0.04635762,0.49795145277725966,0
601718,2014-06-30,0.26396538,0.4527127442964933,0
600107,2014-06-30,0.10622711,0.5339639098698423,0
600400,2014-06-30,0.06331878,0.5141662855343451,0
601599,2014-06-30,0.04540024,0.4413073068704528,0
600448,2014-06-30,0.09715639999999999,0.5904728712925048,0
601566,2014-06-30,0.06451613,0.569501311129291,0
600137,2014-06-30,0.1496124,0.5180398452226093,0
600626,2014-06-30,0.02190722,0.4675636031350391,0
600630,2014-06-30,0.09518214,0.47988560988971846,0
601339,2014-06-30,0.0605686,0.514607969929861,0
600177,2014-06-30,0.07254623,0.41305256849173794,0
600483,2014-06-30,0.08777429,0.5011652158030523,0
600689,2014-06-30,0.11608624,0.5709543238136423,0
600220,2014-06-30,0.17171717,0.44826612638366226,0
600510,2014-06-30,0.13979791,0.5581202668362815,0
600398,2014-06-30,-0.00326087,0.45954745562010424,0
600493,2014-06-30,0.03564501,0.4866292511898227,0
600232,2014-06-30,0.01785714,0.48791827802401333,0
600233,2014-06-30,0.03913043,0.5169504123493895,0
603001,2014-06-30,0.05963636,0.5109367472963513,0
600071,2014-06-30,0.35028249,0.5004427626883408,0
600360,2014-06-30,0.02748414,0.5823442884816336,0
600651,2014-06-30,0.04874634,0.46035619435819486,0
600203,2014-06-30,0.0,0.5006198246461017,0
600206,2014-06-30,0.01680672,0.5722975934029687,0
600584,2014-06-30,0.09626274,0.4116857104558191,0
601231,2014-06-30,0.00745785,0.5088841643549026,0
600288,2014-06-30,0.13413174,0.45687010816082013,0
600363,2014-06-30,0.10036276,0.500247596596874,0
600563,2014-06-30,0.13864662,0.5053912976293868,0
600667,2014-06-30,-0.06695464,0.5003864978053494,0
600707,2014-06-30,0.11917808,0.593919304052865,0
600171,2014-06-30,0.0625,0.5210612691463503,0
600703,2014-06-30,-0.10102786,0.4269599625426992,0
600261,2014-06-30,-0.01720648,0.46820581053161453,0
600183,2014-06-30,0.0974026,0.49797442497960004,0
600237,2014-06-30,0.10130719,0.44587920250296664,0
600460,2014-06-30,-0.01351351,0.4887171299828715,0
600800,2014-06-30,0.09962406,0.5031187638265484,0
600072,2014-06-30,0.06574394,0.5507316511172707,0
600372,2014-06-30,-0.02290231,0.4751742900615543,0
600038,2014-06-30,0.02048149,0.5040490125165604,0
600893,2014-06-30,-0.040357,0.4445940742595456,0
600150,2014-06-30,0.1305793,0.5031803683496747,0
601989,2014-06-30,0.05601659999999999,0.4637045745151568,0
600435,2014-06-30,0.91836735,0.5219879089119042,0
600184,2014-06-30,0.22132701,0.5624882100880266,0
600316,2014-06-30,0.05040716,0.4925713942941751,0
600677,2014-06-30,0.03520614,0.4549160395690598,0
600685,2014-06-30,0.0,0.5074642802420589,0
600879,2014-06-30,0.09762309,0.4473681862612328,0
601890,2014-06-30,0.16267339,0.5641267448109554,0
600391,2014-06-30,0.23277737,0.51680739224437,0
600990,2014-06-30,0.07899594,0.5204372781713219,0
600118,2014-06-30,0.06709957,0.46956131101562787,0
600760,2014-06-30,0.11221945,0.5056581196657517,0
600343,2014-06-30,0.038875099999999996,0.44147352333452083,0
600073,2014-06-30,0.10591472,0.5111665624896031,0
600090,2014-06-30,0.09445277,0.5313129674738729,0
600573,2014-06-30,0.03660322,0.5250168457913296,0
600616,2014-06-30,0.06484698,0.5375133772264491,0
600365,2014-06-30,0.09559748,0.5600169069487766,0
600132,2014-06-30,0.01474531,0.48466895063334,0
600059,2014-06-30,0.05395232,0.5080107496683102,0
600197,2014-06-30,0.08517699,0.5387223836240941,0
600199,2014-06-30,0.17831669,0.5059109902011036,0
600559,2014-06-30,0.21450899,0.5143136519835008,0
600702,2014-06-30,0.16736034,0.5261888620097638,0
600779,2014-06-30,0.11994421,0.4523039550718116,0
600872,2014-06-30,-0.04217432,0.44102271116512215,0
600873,2014-06-30,0.01754386,0.4651100180204492,0
600300,2014-06-30,0.04207921,0.47675475282356183,0
600519,2014-06-30,0.12882096,0.4174590956657631,0
600887,2014-06-30,0.23122109,0.41915097471263885,0
600084,2014-06-30,0.06443299,0.5960137922196638,0
600305,2014-06-30,0.04615385,0.519245168149785,0
600866,2014-06-30,0.09792844,0.4809743983867475,0
600186,2014-06-30,0.1025641,0.5162957119160868,0
600429,2014-06-30,0.11203319999999999,0.5082327270992684,0
600543,2014-06-30,0.11861862,0.5188782990002158,0
600597,2014-06-30,0.00623441,0.47346931138594545,0
600600,2014-06-30,0.05341987,0.46756509135303737,0
600238,2014-06-30,0.04754358,0.5162152603849269,0
600809,2014-06-30,0.22063253,0.45949623905191583,0
600074,2014-06-30,-0.00902527,0.49037253619306576,0
600075,2014-06-30,0.13645621,0.5679367024574113,0
600078,2014-06-30,0.0609319,0.5286206579800227,0
600091,2014-06-30,0.11293634,0.5993388041548343,0
600096,2014-06-30,0.12944523,0.5133755421760874,0
600155,2014-06-30,0.23004059999999998,0.4204501564853485,0
600251,2014-06-30,0.13712375,0.4825779626052204,0
600256,2014-06-30,0.11253561,0.4581262918565918,0
600387,2014-06-30,0.06844623,0.4347367703876069,0
600389,2014-06-30,-0.06133088,0.4420966960431763,0
600722,2014-06-30,0.16919192,0.5435574502884982,0
600725,2014-06-30,0.0931677,0.6059955963539884,0
600985,2014-06-30,0.09327354,0.5290508849135257,0
600378,2014-06-30,0.04283489,0.49282070839092423,0
600589,2014-06-30,0.04109405,0.49367765685771137,0
600618,2014-06-30,0.15208614,0.53339088017421,0
600727,2014-06-30,0.08656036,0.5757736742298644,0
601678,2014-06-30,0.09358289,0.4780940436557678,0
603077,2014-06-30,0.0832,0.4722052297303511,0
600249,2014-06-30,0.04143126,0.5050934031921884,0
600409,2014-06-30,0.1006865,0.4769425417123916,0
600470,2014-06-30,0.05964912,0.4685736820223114,0
600538,2014-06-30,0.12396694,0.5537885637373946,0
600810,2014-06-30,0.12149533,0.5455430123351517,0
600141,2014-06-30,0.12130479,0.4884255032550314,0
600143,2014-06-30,0.07256236,0.46317671329889454,0
600160,2014-06-30,0.10330579,0.4835430522664122,0
600281,2014-06-30,0.15283843,0.5804359570593677,0
600328,2014-06-30,0.11859838,0.5220919221997642,0
600367,2014-06-30,0.15006150000000001,0.5174306575017786,0
600444,2014-06-30,0.05755396,0.504273058563974,0
600731,2014-06-30,0.05793103,0.5342223007765553,0
600028,2014-06-30,-0.00948767,0.41875377863369273,0
600315,2014-06-30,-0.03328786,0.4094542610886631,0
600469,2014-06-30,0.05177995,0.47933874315762753,0
600486,2014-06-30,0.03674669,0.4503693669512146,0
600527,2014-06-30,0.07708779,0.45443094722714344,0
600636,2014-06-30,0.13222486,0.4494823956575063,0
600746,2014-06-30,-0.0078982,0.4944243057924854,0
601208,2014-06-30,0.08296296,0.5287525185009024,0
601216,2014-06-30,0.16713585,0.48852649227260275,0
600176,2014-06-30,0.13659794,0.4719723462865046,0
600500,2014-06-30,0.06987578,0.5454203783569731,0
600688,2014-06-30,0.03694035,0.42523396999632546,0
600871,2014-06-30,0.0,0.49355447468945024,0
601233,2014-06-30,0.05884783,0.5259661711218406,0
600227,2014-06-30,0.0,0.492977572935529,0
600228,2014-06-30,-0.08820614,0.4929425176369189,0
600229,2014-06-30,0.08007449,0.5096927558863513,0
600299,2014-06-30,0.0,0.4929433421605199,0
600301,2014-06-30,0.12540193,0.5945176565912547,0
600309,2014-06-30,0.14643799,0.47534484542106525,0
600339,2014-06-30,0.07476636,0.48809732041872644,0
600352,2014-06-30,-0.05510836,0.40891701118556945,0
600426,2014-06-30,0.13888889,0.45166695728251877,0
600889,2014-06-30,-0.00934579,0.4860029823886045,0
601058,2014-06-30,0.10988075,0.4988353541853292,0
601113,2014-06-30,0.06436782,0.5588675295503275,0
600061,2014-06-30,0.04715447,0.5375805159800621,0
600063,2014-06-30,0.30612245,0.4885959153939142,0
600423,2014-06-30,0.08072917,0.5410288704083358,0
600623,2014-06-30,0.07345133,0.5609965463309708,0
600182,2014-06-30,0.10923185,0.4566712508001947,0
600319,2014-06-30,0.37712895,0.4933835942596829,0
600458,2014-06-30,0.14965986,0.45268757173055835,0
600596,2014-06-30,-0.00655738,0.42607108194481075,0
600691,2014-06-30,0.0,0.49367302369309946,0
600844,2014-06-30,0.05564924,0.4903689762450073,0
600230,2014-06-30,0.09356137,0.5171632234663649,0
600803,2014-06-30,0.07619863,0.5396097304381416,0
603002,2014-06-30,0.05081636,0.47398346684705017,0
603003,2014-06-30,0.16382806,0.4757645431206063,0
600076,2014-06-30,0.07831325,0.510454927125719,0
600105,2014-06-30,0.0781457,0.49550423716922926,0
600289,2014-06-30,0.05696905,0.4757689914033668,0
600130,2014-06-30,0.07142857,0.5240888935840783,0
600485,2014-06-30,0.33607908,0.496777167040582,0
600487,2014-06-30,0.12308762,0.5213380718038952,0
600522,2014-06-30,0.03896104,0.4349185089627706,0
600775,2014-06-30,-0.17078410000000002,0.49650656144198546,0
600776,2014-06-30,-0.1458368,0.43749276311081375,0
600355,2014-06-30,-0.00365854,0.514323019627526,0
600050,2014-06-30,0.09287926,0.4734566418541539,0
600198,2014-06-30,-0.03825503,0.4822434723004239,0
600498,2014-06-30,0.11083123,0.49695174484147364,0
600345,2014-06-30,0.15456674,0.5735570964781936,0
600077,2014-06-30,0.15083799,0.5377214036566464,0
600153,2014-06-30,0.12844037,0.4553591034169748,0
600190,2014-06-30,0.13520408,0.5319038351836674,0
600575,2014-06-30,0.0,0.46748142051326014,0
600650,2014-06-30,0.06554472,0.5652318597888019,0
600662,2014-06-30,0.07357357,0.49316835984487273,0
600794,2014-06-30,0.08312958,0.4694392609321897,0
600896,2014-06-30,0.09798271,0.5770909726078798,0
600270,2014-06-30,-0.05384094,0.4440322733574605,0
600279,2014-06-30,-0.01296112,0.4585802211208462,0
600611,2014-06-30,0.04414003,0.4245666793671809,0
600751,2014-06-30,-0.00493421,0.4223566225998981,0
600897,2014-06-30,0.11538462,0.5177408142816847,0
601006,2014-06-30,0.13153724,0.4652541891360421,0
601008,2014-06-30,0.03414634,0.4795399100513583,0
601188,2014-06-30,0.24078343,0.5641950249084727,0
600033,2014-06-30,0.11415525,0.5015435073128692,0
600035,2014-06-30,0.09170306,0.5559943036856414,0
600106,2014-06-30,0.05698006,0.5271458962321787,0
600242,2014-06-30,0.0,0.5052801111420433,0
600350,2014-06-30,0.06979517,0.5471074761903453,0
600717,2014-06-30,0.01253133,0.46037297112134207,0
603128,2014-06-30,0.10351967,0.4820120425169207,0
600368,2014-06-30,0.17061228,0.525169044739038,0
600377,2014-06-30,0.12454874,0.4873498115082696,0
600428,2014-06-30,0.11945392,0.5499155532914005,0
600561,2014-06-30,0.03225806,0.5461792255629999,0
600787,2014-06-30,0.00612089,0.43316981898192525,0
600798,2014-06-30,0.06321839,0.5057712743478885,0
601866,2014-06-30,0.19431279999999998,0.5148725198162799,0
600004,2014-06-30,0.05397727,0.48059053520843176,0
600026,2014-06-30,0.13118812,0.5341949879834854,0
600029,2014-06-30,0.0909792,0.4787140625723019,0
600317,2014-06-30,0.03433476,0.4655535744664792,0
601333,2014-06-30,0.10014094,0.4779680352600877,0
600009,2014-06-30,0.062015499999999994,0.46713712842545685,0
600057,2014-06-30,0.19902121,0.5414853807697587,0
600676,2014-06-30,0.07420495,0.5268292905502253,0
601107,2014-06-30,0.05904059,0.5768866730290693,0
600221,2014-06-30,0.07784431,0.4643373820135571,0
600548,2014-06-30,0.13387978,0.5168572294365609,0
600834,2014-06-30,0.0887574,0.5659530623230862,0
601000,2014-06-30,0.03881279,0.47043490303113006,0
601111,2014-06-30,0.11383943,0.4641334243477243,0
600012,2014-06-30,0.05971491,0.5338027839146978,0
600017,2014-06-30,0.09266409,0.4943367557381018,0
600125,2014-06-30,0.08921162,0.4808609228964992,0
600269,2014-06-30,0.08965191,0.5061750841984304,0
601018,2014-06-30,0.06167401,0.43069583564624997,0
601518,2014-06-30,0.11261261,0.5725740448984028,0
600018,2014-06-30,0.05445425,0.46423138906429484,0
600020,2014-06-30,0.06466619,0.5182187524741005,0
600115,2014-06-30,0.08658009,0.5125448627778092,0
600119,2014-06-30,0.01027397,0.414941087218455,0
600180,2014-06-30,0.08720379,0.47255879500625897,0
600692,2014-06-30,0.03329506,0.43102356426869975,0
601872,2014-06-30,0.11965812,0.5483500879959684,0
603167,2014-06-30,-0.0815047,0.4559655729447366,0
601880,2014-06-30,0.121673,0.4570801755533116,0
601919,2014-06-30,0.10367893,0.503072121052165,0
600079,2014-06-30,-0.02058568,0.4291513978954724,0
600380,2014-06-30,0.11789479,0.5518749223504835,0
600479,2014-06-30,0.07832953,0.5427481954442619,0
600572,2014-06-30,0.13338139999999998,0.4836176818646469,0
600796,2014-06-30,0.06037736,0.5989103069516833,0
600276,2014-06-30,-0.00331725,0.46740852220314316,0
600351,2014-06-30,0.03147368,0.5136187599615786,0
600422,2014-06-30,0.12993812,0.5127973847126905,0
600557,2014-06-30,-0.05505226,0.4530097532130886,0
600587,2014-06-30,-0.09518120000000001,0.5125686912216548,0
600613,2014-06-30,-0.04228856,0.5667717977822411,0
600750,2014-06-30,0.08232291,0.5336820404019224,0
600530,2014-06-30,0.07614213,0.5417558105487041,0
600535,2014-06-30,0.03507867,0.4628586425770284,0
600713,2014-06-30,0.08849558,0.506830091510296,0
600812,2014-06-30,0.10386965,0.4843376399713202,0
600976,2014-06-30,0.25525526,0.5178059866172556,0
600161,2014-06-30,0.1577802,0.48779755006989856,0
600211,2014-06-30,0.01631068,0.5539096899902533,0
600285,2014-06-30,-0.16104866,0.4462244404572297,0
600329,2014-06-30,-0.05682848,0.4556989625161235,0
600566,2014-06-30,-0.12467532,0.5560308515801599,0
600664,2014-06-30,0.05305466,0.4927585218211606,0
600666,2014-06-30,0.0,0.5017567360514017,0
600781,2014-06-30,0.10064702,0.5167295135709816,0
600789,2014-06-30,0.12024048,0.5316897340646254,0
600829,2014-06-30,0.10083371,0.6023190668791447,0
600252,2014-06-30,0.11123106,0.4622542953438096,0
600420,2014-06-30,0.19083558,0.4774688577322886,0
600488,2014-06-30,0.17321016,0.5770072268542362,0
600521,2014-06-30,0.10226244,0.4536786341473386,0
600529,2014-06-30,0.08969905,0.5217676648246641,0
600055,2014-06-30,0.0,0.5024213926677875,0
600056,2014-06-30,0.16368768,0.4413156143447132,0
600196,2014-06-30,-0.07231303,0.4264150413920077,0
600671,2014-06-30,-0.06241611,0.5024524168896766,0
600771,2014-06-30,0.13778409,0.5571137199679315,0
600129,2014-06-30,0.06542056,0.5016874211991303,0
600222,2014-06-30,0.0,0.5024765744662963,0
600297,2014-06-30,0.10486580000000001,0.5573155447086448,0
600511,2014-06-30,0.03303965,0.4945415209352709,0
600513,2014-06-30,0.17572156,0.5059950480333119,0
600518,2014-06-30,0.0051435000000000005,0.4624735232422589,0
600833,2014-06-30,0.09870389,0.5443680241186918,0
600062,2014-06-30,0.08400233,0.5055597014369805,0
600080,2014-06-30,0.17959323,0.4442804006823681,0
600085,2014-06-30,0.14400459,0.4378061159148434,0
600267,2014-06-30,0.03910991,0.45139749503574716,0
600466,2014-06-30,0.08262712,0.548947874330729,0
600645,2014-06-30,0.13261261,0.4307152037649265,0
600867,2014-06-30,-0.01688411,0.4306249692759711,0
600993,2014-06-30,0.07177386,0.4799045479886817,0
600998,2014-06-30,0.03659447,0.47962514603250056,0
601607,2014-06-30,0.03539823,0.4485289330225864,0
600332,2014-06-30,0.03977959,0.4673208554445874,0
600594,2014-06-30,-0.02674154,0.47025268505329904,0
600763,2014-06-30,-0.01616854,0.5313105241674927,0
600216,2014-06-30,0.05355191,0.48024760548151546,0
600436,2014-06-30,0.13427060000000002,0.44177236858062563,0
600093,2014-06-30,0.05718954,0.5581231055160327,0
600099,2014-06-30,0.14308176,0.5406862258362777,0
600653,2014-06-30,0.0,0.4976106706901044,0
601633,2014-06-30,0.21581028,0.473571824640282,0
600104,2014-06-30,0.14246894,0.4724539505132278,0
600715,2014-06-30,0.0,0.49794635134949233,0
600148,2014-06-30,0.22163121,0.5487987641001103,0
600213,2014-06-30,0.26353276,0.5474019462911464,0
600660,2014-06-30,0.15952381,0.4673495052218405,0
601258,2014-06-30,0.09339408,0.5317397057653118,0
600006,2014-06-30,0.08724832,0.5674590486514797,0
600418,2014-06-30,0.34117647,0.49870936414183564,0
600480,2014-06-30,0.16957486,0.4466106444697521,0
600741,2014-06-30,0.16257669,0.45414924407486684,0
600742,2014-06-30,0.22157716,0.4427130030989954,0
600877,2014-06-30,0.21821632,0.4143125382744644,0
601238,2014-06-30,0.09766618,0.5244820520139841,0
600482,2014-06-30,0.09532710000000001,0.4491146723234413,0
600679,2014-06-30,0.01189591,0.5020714159852168,0
600686,2014-06-30,0.34413408,0.4944126566332931,0
601777,2014-06-30,0.48669797,0.4986168471995726,0
601799,2014-06-30,0.06892523,0.551312468255343,0
600178,2014-06-30,0.19464720000000002,0.6023447718381055,0
603766,2014-06-30,0.33371041,0.5396931475877592,0
600066,2014-06-30,0.14931846,0.423698292288542,0
600081,2014-06-30,0.08288459,0.5252249904520149,0
600303,2014-06-30,0.11607143,0.48763095318107047,0
600166,2014-06-30,0.09489898,0.46004627961625394,0
600335,2014-06-30,0.00318269,0.4399028595401811,0
600523,2014-06-30,0.2001984,0.4344221815085235,0
600609,2014-06-30,0.12152778,0.5497183114115269,0
600698,2014-06-30,0.22727273,0.5448645833753928,0
600699,2014-06-30,0.07401512,0.46945712099034903,0
601311,2014-06-30,0.10090716,0.4930707214413379,0
601965,2014-06-30,0.04607922,0.5056529735634699,0
600805,2014-06-30,0.1468988,0.467437034281721,0
600097,2014-06-30,0.08028171,0.54553756749843,0
600313,2014-06-30,0.21707670000000004,0.5568969570151739,0
600371,2014-06-30,0.10886320000000001,0.4874425985484949,0
600108,2014-06-30,0.15551537,0.4810426563234817,0
600201,2014-06-30,0.01670951,0.4925841044063815,0
600354,2014-06-30,0.07521368,0.4768727218735951,0
600975,2014-06-30,0.11954766,0.54803273401443,0
600257,2014-06-30,-0.00722543,0.4313024137327962,0
600962,2014-06-30,0.0,0.5073391844256068,0
600965,2014-06-30,0.0,0.5079875844892704,0
600195,2014-06-30,0.11452729,0.5132942727745903,0
600506,2014-06-30,-0.05774519,0.43116016611462527,0
600226,2014-06-30,0.11414791,0.45696957249529,0
600298,2014-06-30,0.17283951,0.48471337992123353,0
600359,2014-06-30,0.1121372,0.4727000872391615,0
600467,2014-06-30,0.01651376,0.4356965669517035,0
600737,2014-06-30,0.23221757,0.5493842790774773,0
601118,2014-06-30,0.0670395,0.42386515525587026,0
600127,2014-06-30,0.09586057,0.49149837234064275,0
600191,2014-06-30,0.05451448,0.5106454780410863,0
600265,2014-06-30,0.06157355,0.5682955469928409,0
600189,2014-06-30,0.07367230000000001,0.519353535900149,0
600540,2014-06-30,0.09363958,0.5179089801331663,0
600598,2014-06-30,0.11028316,0.4878870693832666,0
600695,2014-06-30,0.21716287,0.5096409220409197,0
600438,2014-06-30,0.06006322,0.4787056033769903,0
600098,2014-06-30,0.05263158,0.49324461879493287,0
600310,2014-06-30,0.14699571,0.551022269149477,0
600656,2014-06-30,0.10066007,0.5674367500863503,0
600726,2014-06-30,0.33088235,0.5615050883699929,0
600795,2014-06-30,0.06451613,0.4409022715892662,0
600982,2014-06-30,0.04844961,0.48781895735650743,0
600578,2014-06-30,0.11515152,0.49245157115122884,0
600617,2014-06-30,0.02656868,0.5993708095920357,0
600758,2014-06-30,0.08333333,0.5099222649494697,0
600101,2014-06-30,0.03212802,0.4864047151079474,0
600323,2014-06-30,-0.04357977,0.4232176813128236,0
600719,2014-06-30,0.09929266,0.5488625598706199,0
600864,2014-06-30,-0.00115207,0.5105304820581608,0
600868,2014-06-30,0.07111111,0.48747622430204923,0
600979,2014-06-30,0.07221007,0.5603422186681704,0
601139,2014-06-30,0.05389222,0.5444557025540668,0
600168,2014-06-30,0.05771812,0.508872266721111,0
600283,2014-06-30,0.06210393,0.5104784096215806,0
600780,2014-06-30,0.21190179,0.5506136521589898,0
600886,2014-06-30,0.07058824,0.41778899937386665,0
601199,2014-06-30,0.03092784,0.45574224815311043,0
600027,2014-06-30,0.19543974,0.4164998022805232,0
600131,2014-06-30,0.1171875,0.5829605206633051,0
600744,2014-06-30,0.0,0.5095972043143543,0
600874,2014-06-30,0.02646516,0.45628763084925905,0
600969,2014-06-30,0.05176664,0.5606445999045804,0
600008,2014-06-30,0.02750809,0.43768327063251883,0
600674,2014-06-30,0.06832543,0.46426319555450335,0
601158,2014-06-30,0.05060729,0.4984930389277701,0
601991,2014-06-30,0.09269663,0.5133580181061251,0
600292,2014-06-30,0.08140756,0.4296265087469409,0
600452,2014-06-30,0.17175975,0.4841274662104228,0
600461,2014-06-30,0.06879607,0.4699953355952999,0
600505,2014-06-30,0.05186972,0.5506129094794722,0
600011,2014-06-30,0.1167027,0.41430484639893667,0
600396,2014-06-30,0.09210526,0.4892135696936622,0
600642,2014-06-30,0.06251665,0.4318213065555212,0
600644,2014-06-30,0.1659808,0.5222160746557241,0
600863,2014-06-30,0.08817779,0.42420438363643115,0
600900,2014-06-30,0.1476313,0.4205535865138538,0
600995,2014-06-30,0.07855626,0.5240171686567079,0
600021,2014-06-30,0.10078599,0.4811588286815176,0
600116,2014-06-30,0.0766298,0.4946454220580149,0
600163,2014-06-30,0.0,0.5070815560375774,0
600167,2014-06-30,0.07231046,0.5440288338964492,0
600187,2014-06-30,0.07423581,0.4199280836436517,0
600333,2014-06-30,0.059334300000000006,0.4960350008069429,0
600509,2014-06-30,0.06053986,0.41248648291889545,0
600769,2014-06-30,0.1171875,0.5959513942622836,0
600236,2014-06-30,0.08727273,0.5283591488513605,0
600157,2014-06-30,0.75949367,0.43342847192909106,0
600381,2014-06-30,0.0,0.5034817121882439,0
600652,2014-06-30,0.06837607,0.4238120409130849,0
600721,2014-06-30,0.12602739999999998,0.5694538971017163,0
600792,2014-06-30,0.12514484,0.5674499285330671,0
601011,2014-06-30,-0.11990776,0.499132805072311,0
600395,2014-06-30,0.20061295,0.4894709787650872,0
600583,2014-06-30,0.02170963,0.41392346169429967,0
601001,2014-06-30,0.12797075,0.4817221708926314,0
601699,2014-06-30,0.11989460000000002,0.4490982023302593,0
600403,2014-06-30,0.17797910000000003,0.5561137133025688,0
600408,2014-06-30,0.09960159,0.507508830270993,0
600532,2014-06-30,0.15775034,0.5538625382292542,0
600714,2014-06-30,0.33163914,0.5029256279957992,0
600971,2014-06-30,0.19784870000000002,0.4765699822053941,0
601101,2014-06-30,0.15421269,0.451602146325706,0
601918,2014-06-30,0.45519713,0.48791456543115147,0
600740,2014-06-30,0.11302682,0.5339375644308721,0
600882,2014-06-30,0.16908039,0.5498646620067118,0
601666,2014-06-30,0.09601454,0.5162612706936359,0
600179,2014-06-30,0.1328976,0.5460387402500223,0
600193,2014-06-30,0.2134647,0.4650699198598558,0
600546,2014-06-30,0.23463687,0.4939491518949143,0
600295,2014-06-30,0.0,0.5035487175830816,0
601808,2014-06-30,0.05230244,0.41727228488462476,0
601898,2014-06-30,0.08188586,0.4464460392575318,0
600121,2014-06-30,0.13725489999999999,0.5566255940253152,0
600123,2014-06-30,0.13397477,0.45390915262763737,0
600397,2014-06-30,0.25368732,0.5645423368852056,0
600997,2014-06-30,0.11926606,0.5037234917103902,0
600188,2014-06-30,0.0867052,0.4553271981281141,0
