ticker,tradeDate,real_return,pred,chs_factor
600606,2014-11-28,0.34511435,0.4834002426295504,0
600696,2014-11-28,-0.17492417,0.44239298271227745,0
600767,2014-11-28,0.0,0.4867011105149341,0
600791,2014-11-28,-0.04279601,0.5456155990207332,0
600848,2014-11-28,0.4040404,0.4883311999402348,0
600807,2014-11-28,-0.11892963,0.5746281540624993,0
600070,2014-11-28,-0.27016886,0.49998448983492727,0
600152,2014-11-28,-0.16809816,0.5676807368761212,0
600156,2014-11-28,-0.08024691,0.5136664008962221,0
600370,2014-11-28,-0.13748379,0.6008449101060808,0
600987,2014-11-28,-0.16585366,0.47046797056908096,0
600272,2014-11-28,0.02752925,0.5433162455479896,0
600273,2014-11-28,0.00789177,0.437073653060152,0
601718,2014-11-28,0.2854251,0.4300856717582721,0
600107,2014-11-28,-0.02690058,0.4698443212195874,0
600400,2014-11-28,-0.14826498,0.5134854002933409,0
601599,2014-11-28,-0.13209302,0.4911569583564131,0
600448,2014-11-28,0.11442786,0.5776049676751328,0
601566,2014-11-28,-0.02714932,0.4912533311976389,0
600137,2014-11-28,-0.1514836,0.5494759661186367,0
600626,2014-11-28,-0.15392781,0.41444272199665966,0
600630,2014-11-28,-0.14717582,0.42424120446597274,0
601339,2014-11-28,-0.03284672,0.5312219362724415,0
600177,2014-11-28,0.19398339999999997,0.46208882558764364,0
600483,2014-11-28,-0.09519231,0.5427662415608705,0
600689,2014-11-28,-0.06628571,0.4893258204454489,0
600220,2014-11-28,-0.03465347,0.423001945526988,0
600510,2014-11-28,0.08744711,0.537787421723763,0
600398,2014-11-28,-0.04356061,0.5225635074192467,0
600493,2014-11-28,-0.23931624,0.5067035296688601,0
600232,2014-11-28,-0.15555556,0.5496320111930895,0
600233,2014-11-28,-0.17464996,0.5354275134847247,0
603001,2014-11-28,0.05058824,0.4636570481788688,0
600071,2014-11-28,-0.10310734,0.5861922016923059,0
600360,2014-11-28,-0.10233393,0.5639365572953887,0
600651,2014-11-28,-0.12231760000000001,0.4541282853458408,0
600203,2014-11-28,-0.11697028,0.5200799639998376,0
600206,2014-11-28,-0.12098009,0.43675235999229495,0
600584,2014-11-28,0.0,0.5363044720306738,0
601231,2014-11-28,-0.05088496,0.5245437697924509,0
600288,2014-11-28,0.0,0.5256545571797161,0
600363,2014-11-28,-0.16826504,0.4971490305537006,0
600563,2014-11-28,-0.05601048,0.5148118041728278,0
600667,2014-11-28,0.05189621,0.4913283808611696,0
600707,2014-11-28,-0.21529745,0.5151839695662099,0
600171,2014-11-28,-0.03027523,0.46568546858222143,0
600703,2014-11-28,0.00708215,0.4356459529598404,0
600261,2014-11-28,-0.09498399,0.4231991588262129,0
600183,2014-11-28,0.12552891,0.5531749776850708,0
600237,2014-11-28,-0.1517976,0.5153827479841772,0
600460,2014-11-28,-0.11197512,0.470074890569048,0
600800,2014-11-28,-0.13788301,0.47614865231138437,0
600072,2014-11-28,-0.16314199,0.560393484651564,0
600372,2014-11-28,0.05566146,0.4666543143474077,0
600038,2014-11-28,0.023952099999999997,0.48870822065845704,0
600893,2014-11-28,0.04172662,0.47644162930662015,0
600150,2014-11-28,-0.01654216,0.45660716190051864,0
601989,2014-11-28,0.45727848,0.45685398321277815,0
600435,2014-11-28,-0.06993539,0.46570374609050075,0
600184,2014-11-28,0.20511096,0.577427929947641,0
600316,2014-11-28,0.04210134,0.4404192929223071,0
600677,2014-11-28,0.07198096,0.5016233678551032,0
600685,2014-11-28,0.27487473,0.4992109827507095,0
600879,2014-11-28,0.08333333,0.4829037363345576,0
601890,2014-11-28,-0.06168224,0.5795311477644521,0
600391,2014-11-28,0.09574876,0.4417635687501248,0
600990,2014-11-28,0.1839902,0.5528799427852374,0
600118,2014-11-28,0.30702157,0.46904042023163867,0
600760,2014-11-28,-0.08836024,0.4920347618316262,0
600343,2014-11-28,0.08811354,0.4579415780497044,0
600073,2014-11-28,0.03076923,0.47342254943360035,0
600090,2014-11-28,0.0,0.48752739974500064,0
600573,2014-11-28,-0.05797101,0.6112482716706465,0
600616,2014-11-28,0.01186624,0.48107570533151506,0
600365,2014-11-28,0.0,0.47535330467979525,0
600132,2014-11-28,-0.00369458,0.4766550780552451,0
600059,2014-11-28,0.0287687,0.45654658035946355,0
600197,2014-11-28,0.09740839999999999,0.4720995420061573,0
600199,2014-11-28,0.21436004,0.48658793626442837,0
600559,2014-11-28,0.88320611,0.49849711949904535,0
600702,2014-11-28,0.23377483,0.5230937170872644,0
600779,2014-11-28,0.07244786,0.48417460605153645,0
600872,2014-11-28,0.00289855,0.43384380794023747,0
600873,2014-11-28,0.09146341,0.493648932180486,0
600300,2014-11-28,-0.09252669,0.5210214137700574,0
600519,2014-11-28,0.21676078,0.429527077700407,0
600887,2014-11-28,0.16714227,0.4419645834897226,0
600084,2014-11-28,0.05892857,0.5666522033587492,0
600305,2014-11-28,0.08224076,0.5441075606021861,0
600866,2014-11-28,-0.11325611,0.5344618034734082,0
600186,2014-11-28,0.02810304,0.48329331477345555,0
600429,2014-11-28,-0.02323009,0.5636110718206984,0
600543,2014-11-28,-0.02287582,0.5632380644107035,0
600597,2014-11-28,0.09811321,0.46777531548364776,0
600600,2014-11-28,0.06717752,0.46363962763221683,0
600238,2014-11-28,0.0,0.47591265624593704,0
600809,2014-11-28,0.20410309999999998,0.43045429919780814,0
600074,2014-11-28,-0.08188976,0.4789945820515182,0
600075,2014-11-28,-0.07396871,0.54983266983022,0
600078,2014-11-28,-0.26002167,0.46192511905753875,0
600091,2014-11-28,0.0,0.49651060019917664,0
600096,2014-11-28,0.23367347,0.543162648108742,0
600155,2014-11-28,0.01274427,0.4623474549591822,0
600251,2014-11-28,-0.05437597,0.454879686800841,0
600256,2014-11-28,0.05422446,0.44967286187671907,0
600387,2014-11-28,-0.10182584,0.48800490999717694,0
600389,2014-11-28,-0.13420195,0.4688418559040191,0
600722,2014-11-28,-0.13018868,0.5323165120825534,0
600725,2014-11-28,0.00601202,0.5824632091146106,0
600985,2014-11-28,-0.05462653,0.5056378734606634,0
600378,2014-11-28,-0.01516196,0.5251292567631561,0
600589,2014-11-28,-0.0877193,0.5050178896021134,0
600618,2014-11-28,0.13068182,0.5388839353621463,0
600727,2014-11-28,-0.12364760000000001,0.48191292498701094,0
601678,2014-11-28,0.08568443,0.47066925850412294,0
603077,2014-11-28,-0.16523236,0.47079336891012935,0
600249,2014-11-28,0.01375516,0.49696032918548855,0
600409,2014-11-28,-0.05076923,0.4633698400597479,0
600470,2014-11-28,-0.05150215,0.5028545665173775,0
600538,2014-11-28,-0.28455285,0.49649868915265977,0
600810,2014-11-28,-0.04503311,0.5414115281713817,0
600141,2014-11-28,0.05175983,0.49464266737488327,0
600143,2014-11-28,0.09018987,0.45230237850962546,0
600160,2014-11-28,-0.05232558,0.4572500830398252,0
600281,2014-11-28,-0.15574964,0.5211081311196855,0
600328,2014-11-28,-0.10410410000000002,0.5137048795721285,0
600367,2014-11-28,-0.01423488,0.4662704825818344,0
600444,2014-11-28,-0.15420836,0.5304316409760794,0
600731,2014-11-28,-0.09839572,0.5380272414425121,0
600028,2014-11-28,0.20408163,0.4865454554996534,0
600315,2014-11-28,-0.02444571,0.44373852568250977,0
600469,2014-11-28,-0.06422018,0.5395511125850918,0
600486,2014-11-28,0.09176641,0.45120938450128556,0
600527,2014-11-28,-0.12333966,0.4852398716952849,0
600636,2014-11-28,-0.08378378,0.4633141290741361,0
600746,2014-11-28,-0.17917133,0.5232737691362006,0
601208,2014-11-28,-0.1500994,0.46008634178091484,0
601216,2014-11-28,0.0,0.45228417955341127,0
600176,2014-11-28,0.16315789,0.4766554712202047,0
600500,2014-11-28,0.20857474,0.5134136266960647,0
600688,2014-11-28,0.11597938,0.4378727273668531,0
600871,2014-11-28,0.36363636,0.4951638732920044,0
601233,2014-11-28,0.31513648,0.4788139081685287,0
600227,2014-11-28,1.14084507,0.5369557326033617,0
600228,2014-11-28,-0.04782994,0.485820855311244,0
600229,2014-11-28,0.42479339,0.5175597702269782,0
600299,2014-11-28,-0.01204819,0.5758737638371569,0
600301,2014-11-28,-0.21491658,0.5662375328294623,0
600309,2014-11-28,0.22222222,0.4554602652603915,0
600339,2014-11-28,-0.10419907,0.47644499991086564,0
600352,2014-11-28,0.33333333,0.45607269607603995,0
600426,2014-11-28,0.17005348,0.47377481726283344,0
600889,2014-11-28,-0.0157767,0.5518646772355099,0
601058,2014-11-28,-0.14408602,0.47901590219155027,0
601113,2014-11-28,-0.08006279,0.5337457650276942,0
600061,2014-11-28,0.51678736,0.5816028388550891,0
600063,2014-11-28,0.06575964,0.45511851911499346,0
600423,2014-11-28,0.02058319,0.5810493422731903,0
600623,2014-11-28,0.0,0.5542993652330007,0
600182,2014-11-28,-0.07025247,0.47641115496870784,0
600319,2014-11-28,-0.14153846,0.5214105058754547,0
600458,2014-11-28,0.0,0.5195889176305247,0
600596,2014-11-28,0.01964637,0.46863308207493604,0
600691,2014-11-28,0.07058824,0.509512202862099,0
600844,2014-11-28,-0.026888599999999995,0.45284118734416107,0
600230,2014-11-28,-0.02325581,0.5075132365975309,0
600803,2014-11-28,-0.10695971,0.4868590676409965,0
603002,2014-11-28,-0.1,0.5112787732994793,0
603003,2014-11-28,0.28833629,0.47593716746319686,0
600076,2014-11-28,-0.29733333,0.5311648039086264,0
600105,2014-11-28,0.0,0.5032874165348408,0
600289,2014-11-28,-0.14802065,0.47039311134891226,0
600130,2014-11-28,-0.10971223,0.5411205305013668,0
600485,2014-11-28,0.08131704,0.4741492129922317,0
600487,2014-11-28,0.0,0.5119080401559809,0
600522,2014-11-28,-0.01661342,0.44789710446698155,0
600775,2014-11-28,-0.1704,0.46509436216293676,0
600776,2014-11-28,-0.1894317,0.47517656417446397,0
600355,2014-11-28,-0.24067797,0.5813890589418043,0
600050,2014-11-28,0.25954198,0.45396061906488555,0
600198,2014-11-28,-0.05101449,0.46555512490040407,0
600498,2014-11-28,-0.04638219,0.48160744504189323,0
600345,2014-11-28,-0.1618465,0.5770081744201695,0
600077,2014-11-28,-0.18037518,0.5217930430529973,0
600153,2014-11-28,0.24602891,0.4759886907360687,0
600190,2014-11-28,-0.04621072,0.5530894366877372,0
600575,2014-11-28,0.0,0.4951797395111285,0
600650,2014-11-28,-0.04016539,0.5024869347002607,0
600662,2014-11-28,-0.1242236,0.4682961147695953,0
600794,2014-11-28,-0.05434062,0.48147453900810133,0
600896,2014-11-28,0.18683274,0.5391731543880306,0
600270,2014-11-28,0.01426799,0.4797252811462611,0
600279,2014-11-28,-0.09602888,0.5192181998150398,0
600611,2014-11-28,0.26,0.4233403767957549,0
600751,2014-11-28,0.06428571,0.437874966827871,0
600897,2014-11-28,0.11013419999999999,0.5416873494277882,0
601006,2014-11-28,0.11273486,0.4179660134335759,0
601008,2014-11-28,0.06153846,0.44645259038554336,0
601188,2014-11-28,0.21024259,0.5840605127855438,0
600033,2014-11-28,0.16158537,0.49553250548480376,0
600035,2014-11-28,0.04157044,0.5306167452351717,0
600106,2014-11-28,0.10396975,0.49403573137504514,0
600242,2014-11-28,-0.18223235,0.49750000672995254,0
600350,2014-11-28,0.22330097,0.556319519379552,0
600717,2014-11-28,0.11741683,0.4324388902579373,0
603128,2014-11-28,-0.03191489,0.5169370067458884,0
600368,2014-11-28,-0.11183144,0.4979030357856353,0
600377,2014-11-28,0.13884555,0.5101860731476363,0
600428,2014-11-28,0.44665461,0.4715435965864318,0
600561,2014-11-28,-0.07848837,0.5853844960873981,0
600787,2014-11-28,0.07589286,0.44394380585015103,0
600798,2014-11-28,-0.00766284,0.5599747261135163,0
601866,2014-11-28,0.39548023,0.4424737571827028,0
600004,2014-11-28,0.0843254,0.5098321089108336,0
600026,2014-11-28,0.38508371,0.5294298276898,0
600029,2014-11-28,0.24637681,0.48145701274015545,0
600317,2014-11-28,0.02150538,0.4317867777021937,0
601333,2014-11-28,0.30259366,0.4679900085379545,0
600009,2014-11-28,0.12888377,0.42820343400763355,0
600057,2014-11-28,-0.07272727,0.5036307812825268,0
600676,2014-11-28,-0.03828306,0.4949872873876669,0
601107,2014-11-28,0.41145833,0.585485235678859,0
600221,2014-11-28,0.1958042,0.45093525556903125,0
600548,2014-11-28,0.33065811,0.6019411937899509,0
600834,2014-11-28,-0.03256705,0.5732912045454601,0
601000,2014-11-28,0.29172511,0.4374972314934414,0
601111,2014-11-28,0.39501779,0.46192771572343466,0
600012,2014-11-28,0.14869888,0.6282899296250294,0
600017,2014-11-28,0.10978519999999999,0.46067023842677157,0
600125,2014-11-28,0.16578947,0.47327943545361045,0
600269,2014-11-28,0.20813397,0.5272714667861197,0
601018,2014-11-28,0.15288221,0.4356654520633686,0
601518,2014-11-28,0.13719512,0.61125378000745,0
600018,2014-11-28,0.11652174,0.414070539382435,0
600020,2014-11-28,0.20474777,0.5667118815793181,0
600115,2014-11-28,-0.0170778,0.46330871457193173,0
600119,2014-11-28,-0.15029586,0.46642437779432455,0
600180,2014-11-28,-0.03900156,0.5343046382203069,0
600692,2014-11-28,-0.12224109,0.4683000560827018,0
601872,2014-11-28,0.43607306,0.5164347567461302,0
603167,2014-11-28,-0.1695295,0.5016833856155041,0
601880,2014-11-28,0.00217391,0.4569250557266685,0
601919,2014-11-28,0.34831461,0.4791073229644561,0
600079,2014-11-28,0.01024025,0.46430112492686204,0
600380,2014-11-28,-0.05145119,0.5110019420185932,0
600479,2014-11-28,-0.14372716,0.5464708375665157,0
600572,2014-11-28,-0.12673611,0.4487878233309589,0
600796,2014-11-28,-0.08701135,0.5413730549746772,0
600276,2014-11-28,0.05074292,0.43454614136736147,0
600351,2014-11-28,-0.11639676,0.49417038279990627,0
600422,2014-11-28,-0.08649245,0.4997978351716691,0
600557,2014-11-28,-0.10715667,0.43535766816376104,0
600587,2014-11-28,-0.08632254,0.4550995744504232,0
600613,2014-11-28,-0.09228278,0.5226586975003016,0
600750,2014-11-28,-0.03479504,0.4979468924405028,0
600530,2014-11-28,-0.00498339,0.5389818048479639,0
600535,2014-11-28,0.0203575,0.42479030793832107,0
600713,2014-11-28,-0.11779141,0.5166522690497196,0
600812,2014-11-28,-0.06917293,0.5600161519537337,0
600976,2014-11-28,-0.09789057,0.5659351803325399,0
600161,2014-11-28,-0.07124865,0.46019734782291477,0
600211,2014-11-28,-0.17488987,0.5330691842549772,0
600285,2014-11-28,-0.02222222,0.48557411350365204,0
600329,2014-11-28,-0.02367242,0.5110618444145687,0
600566,2014-11-28,-0.09174735,0.49689287041187885,0
600664,2014-11-28,0.10573248,0.507082339089166,0
600666,2014-11-28,-0.25647349,0.4568893842047912,0
600781,2014-11-28,-0.09833507,0.5516715903418958,0
600789,2014-11-28,-0.13631407,0.47802040316820993,0
600829,2014-11-28,0.17261905,0.5859062321075085,0
600252,2014-11-28,0.07138179,0.4230074985326672,0
600420,2014-11-28,-0.11846543,0.5324001032592331,0
600488,2014-11-28,-0.01502504,0.48994001681737587,0
600521,2014-11-28,-0.00205903,0.4698727713394167,0
600529,2014-11-28,-0.04885496,0.6039564191897312,0
600055,2014-11-28,-0.20638924,0.521286507798277,0
600056,2014-11-28,0.18655098,0.4842661167921715,0
600196,2014-11-28,0.03838583,0.4442524858520847,0
600671,2014-11-28,-0.06954887,0.5887241822188798,0
600771,2014-11-28,-0.05282258,0.5121466862980144,0
600129,2014-11-28,0.05139319,0.5780727310744966,0
600222,2014-11-28,-0.07522698,0.5451029395884316,0
600297,2014-11-28,0.01939864,0.5015254002520826,0
600511,2014-11-28,0.07566817,0.5017416159875281,0
600513,2014-11-28,-0.12715765,0.5519803511754153,0
600518,2014-11-28,0.00769231,0.4584477707009678,0
600833,2014-11-28,-0.06864162,0.5521915536307432,0
600062,2014-11-28,-0.03385789,0.4673914594526159,0
600080,2014-11-28,-0.20404722,0.48943431276695243,0
600085,2014-11-28,0.12374749,0.42679801762952513,0
600267,2014-11-28,0.00595948,0.47301485981905084,0
600466,2014-11-28,0.26395173,0.5314733759476648,0
600645,2014-11-28,0.1068306,0.4517082429622767,0
600867,2014-11-28,-0.23716381,0.4338417391713864,0
600993,2014-11-28,-0.09906708,0.4623971230064001,0
600998,2014-11-28,0.03612385,0.47642442075144664,0
601607,2014-11-28,0.10663984,0.46668595487212683,0
600332,2014-11-28,0.0284522,0.4351519693069694,0
600594,2014-11-28,-0.04383954,0.44610926250892774,0
600763,2014-11-28,-0.09025408,0.5729369832114847,0
600216,2014-11-28,0.00929368,0.4749611440703217,0
600436,2014-11-28,-0.0085934,0.43400559419242296,0
600093,2014-11-28,-0.20494053,0.44174246142600593,0
600099,2014-11-28,-0.16770186,0.5651391073935631,0
600653,2014-11-28,0.03703704,0.48897215474773176,0
601633,2014-11-28,0.14054351,0.4541897828348133,0
600104,2014-11-28,0.08543984,0.45883178674149605,0
600715,2014-11-28,-0.15974597,0.5454792796733734,0
600148,2014-11-28,-0.0997151,0.4901842452315435,0
600213,2014-11-28,0.03157172,0.5529531817949573,0
600660,2014-11-28,0.06960352,0.4299583056602079,0
601258,2014-11-28,-0.02298851,0.5125704379027024,0
600006,2014-11-28,0.06630824,0.5038100460259863,0
600418,2014-11-28,0.04407952,0.45532508881014033,0
600480,2014-11-28,-0.17374762,0.46444578795169883,0
600741,2014-11-28,0.02516556,0.44861041615298,0
600742,2014-11-28,-0.00425985,0.474479544317669,0
600877,2014-11-28,-0.04731458,0.448992916109016,0
601238,2014-11-28,0.06372549,0.4842695520640153,0
600482,2014-11-28,-0.13301501,0.451711793328266,0
600679,2014-11-28,-0.17422096,0.5374093341526259,0
600686,2014-11-28,-0.06729264,0.5822701719170552,0
601777,2014-11-28,-0.13391984,0.4730745852993642,0
601799,2014-11-28,-0.12529439,0.543608487514525,0
600178,2014-11-28,-0.06307692,0.587960608834063,0
603766,2014-11-28,-0.18446602,0.49875227666676425,0
600066,2014-11-28,0.19603642,0.43185111412736216,0
600081,2014-11-28,-0.17547055,0.510903744330888,0
600303,2014-11-28,-0.01976936,0.5504735520198811,0
600166,2014-11-28,0.01954397,0.4545981810685332,0
600335,2014-11-28,-0.12621832,0.479775036269955,0
600523,2014-11-28,-0.09394813,0.5300797914970399,0
600609,2014-11-28,-0.01678657,0.5369537205738272,0
600698,2014-11-28,-0.1180867,0.5088248120755381,0
600699,2014-11-28,-0.11156648,0.4975054282121509,0
601311,2014-11-28,-0.10349554,0.44563217784097015,0
601965,2014-11-28,-0.05336427,0.4763903734054793,0
600805,2014-11-28,0.01073345,0.4211324418340492,0
600097,2014-11-28,-0.01178918,0.5723029289333038,0
600313,2014-11-28,-0.02735043,0.45097695774441054,0
600371,2014-11-28,-0.11035008,0.5071420956536151,0
600108,2014-11-28,0.05061867,0.4314961790745007,0
600201,2014-11-28,-0.04205352,0.4555604436113472,0
600354,2014-11-28,-0.01176471,0.4893500266251156,0
600975,2014-11-28,0.14147287,0.5352653270598032,0
600257,2014-11-28,-0.09885932,0.49449153556161946,0
600962,2014-11-28,-0.16331658,0.5002605167618833,0
600965,2014-11-28,-0.13915547,0.4675943144707848,0
600195,2014-11-28,-0.00502197,0.4849225882150458,0
600506,2014-11-28,-0.16960352,0.5233864340351393,0
600226,2014-11-28,-0.03516999,0.5329086823755353,0
600298,2014-11-28,-0.07329317,0.5127910141408003,0
600359,2014-11-28,-0.07969152,0.4834851561321225,0
600467,2014-11-28,0.0176,0.5065037648000678,0
600737,2014-11-28,0.22420908,0.44209320319681605,0
601118,2014-11-28,-0.05114255,0.4275376288307659,0
600127,2014-11-28,0.0,0.4854194368510568,0
600191,2014-11-28,0.00226501,0.5175787321844996,0
600265,2014-11-28,-0.23506594,0.5962408837933904,0
600189,2014-11-28,-0.1085353,0.5286741625579789,0
600540,2014-11-28,-0.10567297,0.5736902325935406,0
600598,2014-11-28,-0.11359571,0.44320726851608216,0
600695,2014-11-28,-0.00412088,0.5203771756965753,0
600438,2014-11-28,-0.06155399,0.4927290378408944,0
600098,2014-11-28,0.26772793,0.47752140361730205,0
600310,2014-11-28,-0.10542321,0.528647881772398,0
600656,2014-11-28,-0.34265734,0.55694266550631,0
600726,2014-11-28,0.04618938,0.5488021387902043,0
600795,2014-11-28,0.55892256,0.45852811491275486,0
600982,2014-11-28,0.05153203,0.5056355804052608,0
600578,2014-11-28,0.38901099,0.4792611025449973,0
600617,2014-11-28,-0.17082087,0.4793560984872789,0
600758,2014-11-28,-0.15274949,0.5863524800334392,0
600101,2014-11-28,0.00212993,0.5004906460679679,0
600323,2014-11-28,0.01047486,0.45977631998598484,0
600719,2014-11-28,-0.03674833,0.5784761973963889,0
600864,2014-11-28,0.37755102,0.4719817579809463,0
600868,2014-11-28,0.03954802,0.4526924381711746,0
600979,2014-11-28,-0.10142857,0.5469215153567466,0
601139,2014-11-28,0.02230483,0.4728003375707386,0
600168,2014-11-28,0.23132969,0.486927222357905,0
600283,2014-11-28,-0.16612589,0.5177741401337503,0
600780,2014-11-28,0.11960133,0.5361093493247565,0
600886,2014-11-28,0.56712329,0.4573760482382528,0
601199,2014-11-28,0.04533042,0.5598945111906182,0
600027,2014-11-28,0.48619958,0.47765051763928706,0
600131,2014-11-28,-0.02503682,0.5409109197310656,0
600744,2014-11-28,0.02444444,0.5258529024528544,0
600874,2014-11-28,0.26285714,0.4582675164632984,0
600969,2014-11-28,0.07532957,0.5269416981288138,0
600008,2014-11-28,0.51670951,0.4691373435562347,0
600674,2014-11-28,0.23246136,0.43690343512138374,0
601158,2014-11-28,0.29927007,0.44119496274747444,0
601991,2014-11-28,0.49891068,0.4883946713024125,0
600292,2014-11-28,-0.03716508,0.4607236867717608,0
600452,2014-11-28,0.01527689,0.5466323949372286,0
600461,2014-11-28,0.10103872,0.5364548884640802,0
600505,2014-11-28,-0.12118644,0.5179192093547239,0
600011,2014-11-28,0.32582583,0.47495049056370015,0
600396,2014-11-28,0.34738956,0.5084638459421866,0
600642,2014-11-28,0.20297952,0.47349008207587806,0
600644,2014-11-28,-0.06627102,0.4914388830691975,0
600863,2014-11-28,0.41176471,0.4588553667975605,0
600900,2014-11-28,0.21664766,0.46459804594658094,0
600995,2014-11-28,0.04341927,0.520533336282752,0
600021,2014-11-28,0.08321775,0.46223237631612,0
600116,2014-11-28,0.10045662,0.4798242251013886,0
600163,2014-11-28,0.37105263,0.4789151455653025,0
600167,2014-11-28,-0.093361,0.5989235770962172,0
600187,2014-11-28,0.14820359,0.438051121141271,0
600333,2014-11-28,-0.07349398,0.5071223389645101,0
600509,2014-11-28,-0.01693227,0.46587224251114945,0
600769,2014-11-28,-0.20820513,0.552807886724161,0
600236,2014-11-28,0.02396514,0.49694641168220327,0
600157,2014-11-28,-0.05831533,0.4644179294089189,0
600381,2014-11-28,-0.04886562,0.5234833831749374,0
600652,2014-11-28,-0.16137566,0.5305847330787481,0
600721,2014-11-28,-0.16312741,0.5840362986799038,0
600792,2014-11-28,0.26198083,0.4886666047756478,0
601011,2014-11-28,-0.1774461,0.5837931466131797,0
600395,2014-11-28,0.18606965,0.42085638005916126,0
600583,2014-11-28,0.32286432,0.43091052249501144,0
601001,2014-11-28,0.00931315,0.4688546371068467,0
601699,2014-11-28,0.12256809,0.44556985313542485,0
600403,2014-11-28,-0.09595202,0.5354159650610282,0
600408,2014-11-28,0.02203857,0.5192936418740719,0
600532,2014-11-28,-0.13551402,0.5637772303511259,0
600714,2014-11-28,0.04081633,0.5595140283306657,0
600971,2014-11-28,0.18614129999999998,0.5042619833103652,0
601101,2014-11-28,0.15281501,0.472728893610477,0
601918,2014-11-28,0.06122449,0.45149805002850146,0
600740,2014-11-28,0.02752294,0.5004575037800818,0
600882,2014-11-28,-0.07888631,0.5110126249417539,0
601666,2014-11-28,0.16860465,0.4792275642969788,0
600179,2014-11-28,0.0,0.5129026358239559,0
600193,2014-11-28,-0.20990566,0.5166228319233581,0
600546,2014-11-28,0.05783582,0.4529023463313388,0
600295,2014-11-28,0.06363636,0.6093580556733033,0
601808,2014-11-28,0.2124927,0.4435078802805194,0
