ticker,tradeDate,real_return,pred,chs_factor
600033,2019-09-30,-0.00325733,0.48555402167858946,0
600035,2019-09-30,0.0,0.5055079527516125,0
600106,2019-09-30,0.00337838,0.5100429737702521,0
600611,2019-09-30,0.00248139,0.5300653060275109,0
601188,2019-09-30,-0.01967213,0.5192783140340674,0
601326,2019-09-30,0.04516129,0.5435793432758501,0
601866,2019-09-30,-0.00796813,0.5072676360620009,0
603223,2019-09-30,-0.06531205,0.48221920955000935,0
603648,2019-09-30,0.07802691,0.4765394714627175,0
603032,2019-09-30,-0.05426357,0.44103160877000014,0
600009,2019-09-30,-0.04424668,0.456620750963775,0
600317,2019-09-30,0.01953125,0.5226969891220639,0
600834,2019-09-30,0.00578035,0.5086172580163489,0
601000,2019-09-30,0.04878049,0.549323027887287,0
601333,2019-09-30,0.00324675,0.5056685231350532,0
603117,2019-09-30,0.03225806,0.5470020266161857,0
600012,2019-09-30,0.03867403,0.5358680278282831,0
600017,2019-09-30,-0.02372881,0.4896757926844286,0
600018,2019-09-30,0.02108963,0.5027402491958977,0
600125,2019-09-30,-0.01018676,0.5098501505076772,0
600548,2019-09-30,0.00384615,0.5035513118851269,0
601518,2019-09-30,-0.01879699,0.492805029312105,0
603167,2019-09-30,0.01222222,0.5418467091931459,0
603569,2019-09-30,0.1844946,0.5319485363607751,0
600153,2019-09-30,-0.02413793,0.46300303555491923,0
600377,2019-09-30,0.00481232,0.4701673481125005,0
600575,2019-09-30,-0.0565371,0.4996825535783286,0
600794,2019-09-30,0.09536082,0.47386711557543215,0
600798,2019-09-30,-0.00282486,0.529111723521567,0
601228,2019-09-30,0.0,0.5240511251230678,0
600004,2019-09-30,-0.18485523,0.4344346446315871,0
600179,2019-09-30,0.05764967,0.4065510298873632,0
600368,2019-09-30,-0.01282051,0.5142432273938513,0
600561,2019-09-30,0.0,0.5335041491704144,0
600787,2019-09-30,0.06262626,0.519812456968842,0
601021,2019-09-30,0.01504113,0.4834267186655595,0
603329,2019-09-30,-0.1710161,0.44034635364591673,0
600190,2019-09-30,-0.00986842,0.5051184403949794,0
600221,2019-09-30,-0.04972376,0.48041652891114917,0
600428,2019-09-30,-0.0028169000000000002,0.5210915331161549,0
601018,2019-09-30,-0.01340483,0.5207848848303682,0
603885,2019-09-30,0.02706657,0.4023098782298628,0
600180,2019-09-30,-0.04365079,0.5313800990041995,0
600233,2019-09-30,0.0894874,0.4990985465727268,0
600350,2019-09-30,0.09610984,0.4941634254305751,0
600897,2019-09-30,-0.01845717,0.532859051009776,0
601006,2019-09-30,0.00527009,0.4722172133381784,0
601008,2019-09-30,-0.02493766,0.5240680247868141,0
601919,2019-09-30,-0.03151261,0.4593519882530186,0
603535,2019-09-30,0.06087438,0.5062709203469743,0
601107,2019-09-30,-0.02393617,0.49001253791102767,0
601111,2019-09-30,0.0375,0.48703905438491346,0
603056,2019-09-30,-0.07186082,0.5071306167114136,0
603871,2019-09-30,0.01642091,0.5010610758075961,0
600269,2019-09-30,-0.01216545,0.5084713358867778,0
600279,2019-09-30,0.00970874,0.5282469329952905,0
600650,2019-09-30,-0.0134357,0.5158109328460058,0
600717,2019-09-30,0.0,0.4839927881523753,0
603813,2019-09-30,0.10290093,0.47125252206653184,0
600026,2019-09-30,-0.12946429,0.45274835794249796,0
600057,2019-09-30,-0.00478469,0.4756306698105922,0
600662,2019-09-30,0.04710921,0.47484787302631787,0
600704,2019-09-30,0.02007299,0.48203057026779095,0
603066,2019-09-30,0.14383562,0.5047769001723504,0
603069,2019-09-30,-0.01515152,0.458281412272423,0
603713,2019-09-30,0.10233281,0.5169281493777208,0
600029,2019-09-30,0.00452489,0.4501820852155984,0
601872,2019-09-30,0.15513627,0.4489306942034568,0
603128,2019-09-30,0.07204611,0.5023104843897824,0
600020,2019-09-30,0.02200489,0.5172732725164695,0
600115,2019-09-30,0.0,0.5148585573891596,0
600119,2019-09-30,0.03992395,0.4982324678596978,0
601880,2019-09-30,0.0049505,0.47501518814089005,0
600036,2019-09-30,0.02158273,0.44800371262439814,0
600926,2019-09-30,0.06508876,0.46820448572406353,0
601988,2019-09-30,0.03351955,0.5367602641186773,0
601997,2019-09-30,0.07403055,0.5299556937240401,0
601998,2019-09-30,0.08687943,0.515614071620743,0
600015,2019-09-30,0.01490515,0.5166947106842164,0
600016,2019-09-30,0.02159468,0.5134123639587772,0
601838,2019-09-30,0.03562654,0.5515973953963776,0
601229,2019-09-30,-0.00213904,0.45366916666514906,0
601328,2019-09-30,0.029357799999999996,0.5264552973040172,0
601818,2019-09-30,0.10152284,0.5090810118000504,0
603323,2019-09-30,0.01553398,0.4847238292469656,0
601577,2019-09-30,0.02671312,0.4980043767902263,0
601166,2019-09-30,0.06788363,0.4734728088403611,0
601169,2019-09-30,0.03358209,0.5305639905223375,0
601009,2019-09-30,0.00465658,0.43204678488195014,0
601288,2019-09-30,0.05202312,0.5144571516242243,0
601128,2019-09-30,0.16102842,0.49110109922620626,0
601939,2019-09-30,0.04291845,0.5323583534364192,0
600000,2019-09-30,0.05658784,0.49619201300943316,0
601398,2019-09-30,0.06871609,0.47673758897256724,0
600919,2019-09-30,0.05365127,0.529101519104218,0
600908,2019-09-30,0.03435115,0.5235457280723506,0
600037,2019-09-30,-0.03862661,0.5346552031518407,0
600936,2019-09-30,-0.0575,0.5384102153952167,0
603825,2019-09-30,-0.02415459,0.5081392707111206,0
600637,2019-09-30,-0.01639344,0.5352601153323331,0
600825,2019-09-30,0.04587156,0.5458157736251674,0
601858,2019-09-30,-0.00089206,0.5140283219151255,0
603103,2019-09-30,-0.07252162,0.47879465284875117,0
600136,2019-09-30,-0.10178571,0.4879275638882961,0
600551,2019-09-30,-0.017521900000000003,0.5061012601857806,0
600831,2019-09-30,-0.05789474,0.43412707654742044,0
600959,2019-09-30,-0.03414634,0.5186968438742631,0
601999,2019-09-30,0.0,0.5113308450290354,0
603598,2019-09-30,0.05591678,0.5062836519584492,0
600633,2019-09-30,0.06635623,0.49336926145572163,0
600634,2019-09-30,-0.02112676,0.5048070195264511,0
600636,2019-09-30,-0.02851524,0.4768657628141177,0
601949,2019-09-30,-0.05343511,0.49182955315908033,0
600158,2019-09-30,-0.02320888,0.5072763626614716,0
600373,2019-09-30,-0.08958652,0.4640113865163313,0
600576,2019-09-30,0.01179245,0.5127704816625831,0
600977,2019-09-30,-0.13786408,0.4741746803230024,0
601811,2019-09-30,-0.13639627,0.5033366606834987,0
603096,2019-09-30,0.07334299,0.5312571193518462,0
600226,2019-09-30,0.19798658,0.5008617052141643,0
600229,2019-09-30,0.00568182,0.4980115777553475,0
600996,2019-09-30,-0.04793028,0.5094934028925061,0
601801,2019-09-30,-0.00551471,0.5521577630009117,0
603888,2019-09-30,-0.048120300000000005,0.459850454072905,0
601019,2019-09-30,-0.02237762,0.4851277804111704,0
601900,2019-09-30,-0.03930636,0.5182581662527539,0
600242,2019-09-30,-0.01333333,0.42951789453317396,0
600757,2019-09-30,-0.02435065,0.5286110802661113,0
600892,2019-09-30,0.06547619,0.49119467365522546,0
600986,2019-09-30,0.36787565,0.44658955330048833,0
601595,2019-09-30,-0.27014218,0.4896223516055073,0
601599,2019-09-30,0.04181185,0.5047581282093874,0
603444,2019-09-30,-0.00418395,0.4492682554140427,0
603533,2019-09-30,-0.0055905,0.5405368328073428,0
603999,2019-09-30,0.03716814,0.48817696231886265,0
600880,2019-09-30,0.01971831,0.5129093012802737,0
601928,2019-09-30,-0.11529412,0.48455726311991537,0
601929,2019-09-30,-0.04205607,0.5109474423634102,0
603721,2019-09-30,-0.06831956,0.46496034375237705,0
600088,2019-09-30,0.01295732,0.4783921135921031,0
600640,2019-09-30,0.03118779,0.4377109136098551,0
600381,2019-09-30,0.01123596,0.5236697800951795,0
600386,2019-09-30,-0.03307888,0.5109763530632426,0
600652,2019-09-30,-0.024509799999999998,0.4913237549694229,0
600715,2019-09-30,-0.11375661,0.42374038848756895,0
603258,2019-09-30,-0.02694064,0.4815000899915808,0
600455,2019-09-30,0.04775281,0.5258212693466512,0
600661,2019-09-30,-0.00589496,0.524086392092102,0
601098,2019-09-30,-0.044628100000000004,0.5127160670155033,0
603729,2019-09-30,-0.04048583,0.5060539934588802,0
603000,2019-09-30,0.00247525,0.42818600481157626,0
600038,2019-09-30,0.00645592,0.4295627240806298,0
601989,2019-09-30,-0.03811252,0.4449450515727719,0
600316,2019-09-30,-0.06652949,0.4777503639363603,0
600482,2019-09-30,-0.08311461,0.5023484830657091,0
600343,2019-09-30,-0.04334038,0.5131856408096841,0
600150,2019-09-30,-0.07133121,0.45768171475895486,0
600372,2019-09-30,-0.01056338,0.4710815490390186,0
600562,2019-09-30,-0.03122924,0.5223844396722316,0
600685,2019-09-30,-0.08171664,0.49248938002392223,0
600967,2019-09-30,-0.01044634,0.48479084879159945,0
600990,2019-09-30,-0.08237894,0.5021449569384453,0
600184,2019-09-30,-0.058927,0.5208713559173285,0
600435,2019-09-30,-0.05938242,0.5215225087169593,0
600760,2019-09-30,-0.05129032,0.4806192358312215,0
600764,2019-09-30,-0.04645477,0.49605423071481664,0
600765,2019-09-30,-0.12100678,0.45898883857615314,0
600893,2019-09-30,-0.03337906,0.4705694551506063,0
601606,2019-09-30,-0.1273131,0.5106589730197764,0
600391,2019-09-30,-0.05064935,0.5132528283363671,0
600072,2019-09-30,-0.08603574,0.45339995370844893,0
600862,2019-09-30,-0.03818369,0.5106205906877921,0
600677,2019-09-30,-0.38702111,0.4882708035354814,0
600879,2019-09-30,-0.02155887,0.46140768589071257,0
601890,2019-09-30,-0.05902192,0.5347101772044763,0
600118,2019-09-30,-0.03461006,0.49748344351025026,0
600039,2019-09-30,0.00309598,0.4945511067371857,0
600610,2019-09-30,0.0,0.5011291272945001,0
600853,2019-09-30,0.01628664,0.5258761342061833,0
600939,2019-09-30,-0.00209644,0.5038303275848072,0
601186,2019-09-30,-0.00845666,0.4657453679612098,0
603357,2019-09-30,-0.0680212,0.5073732621972359,0
603359,2019-09-30,-0.02523659,0.5038001581720145,0
603828,2019-09-30,-0.07308378,0.5196819230596259,0
600629,2019-09-30,-0.02346369,0.5079576349524227,0
600820,2019-09-30,-0.01188455,0.49500407420342035,0
601068,2019-09-30,-0.046875,0.5102515248962272,0
601668,2019-09-30,-0.03499079,0.49037746818003103,0
601669,2019-09-30,-0.03671706,0.5181428838292668,0
603030,2019-09-30,0.18305085,0.5059859143870526,0
603637,2019-09-30,0.00123686,0.4899285920398514,0
603698,2019-09-30,0.00827815,0.5310223983932177,0
600133,2019-09-30,0.0,0.5280662119236096,0
600491,2019-09-30,0.01156812,0.42682418688107815,0
600496,2019-09-30,0.03773585,0.5021965785045696,0
600209,2019-09-30,-0.14532872,0.5320641521504376,0
600970,2019-09-30,0.01877133,0.5293203148149875,0
601226,2019-09-30,-0.00977995,0.5291697476467091,0
603316,2019-09-30,-0.023758099999999997,0.5180889380345015,0
603778,2019-09-30,-0.04040404,0.48670630117375496,0
603955,2019-09-30,0.03562005,0.5166034475244421,0
603959,2019-09-30,-0.12022901,0.4850855137357759,0
601789,2019-09-30,0.05602241,0.5469740657980972,0
603098,2019-09-30,0.02244165,0.5147412850135613,0
600170,2019-09-30,0.00589971,0.4893129651326496,0
600193,2019-09-30,0.04154303,0.529376698702108,0
600512,2019-09-30,0.03030303,0.5192770445151822,0
601800,2019-09-30,-0.06923838,0.4831905286695314,0
603081,2019-09-30,0.13118132,0.42003081660928937,0
600502,2019-09-30,-0.05489259999999999,0.5450805529625201,0
600769,2019-09-30,-0.12804878,0.5127197060832928,0
600248,2019-09-30,-0.05442177,0.48637406668103833,0
603458,2019-09-30,0.01443079,0.5005271129476296,0
603843,2019-09-30,-0.05436893,0.48760568920557845,0
601117,2019-09-30,0.03103448,0.48000065495617444,0
601611,2019-09-30,0.01020408,0.5089401544859433,0
601618,2019-09-30,-0.01792115,0.4911848027938423,0
603887,2019-09-30,0.10417827,0.539193026777947,0
600068,2019-09-30,-0.01715266,0.4725143339517573,0
603466,2019-09-30,-0.027999999999999997,0.4695169473061476,0
603860,2019-09-30,0.00297177,0.4980446794870739,0
600477,2019-09-30,-0.03873239,0.5211959846191933,0
601390,2019-09-30,-0.04,0.49176834960359095,0
603388,2019-09-30,-0.01920439,0.5019193950518246,0
603929,2019-09-30,-0.09949622,0.4631139952809325,0
600284,2019-09-30,0.02272727,0.5294726901777285,0
603717,2019-09-30,0.26449275,0.5336310904929443,0
600846,2019-09-30,0.06997455,0.5291281919919069,0
603017,2019-09-30,-0.03849597,0.5231954129886189,0
603018,2019-09-30,-0.10318143,0.5286838049330556,0
603909,2019-09-30,-0.03127273,0.47412216673737395,0
601886,2019-09-30,0.06040268,0.5041647503895279,0
603007,2019-09-30,-0.03253182,0.5299711076128695,0
600100,2019-09-30,0.00733496,0.49625756613219085,0
600588,2019-09-30,-0.04273228,0.5186700203927228,0
600850,2019-09-30,-0.02552852,0.529739059228889,0
600855,2019-09-30,-0.07657316,0.5375905792126513,0
603138,2019-09-30,-0.02023299,0.49199607139732504,0
603039,2019-09-30,0.00803276,0.5512302821062266,0
603106,2019-09-30,-0.03089598,0.4817970920243626,0
603918,2019-09-30,0.10265487,0.5314978894578765,0
600800,2019-09-30,0.03499079,0.5007012259820882,0
600570,2019-09-30,0.031516300000000004,0.44731607389509487,0
600571,2019-09-30,-0.00693756,0.522248791544349,0
600797,2019-09-30,0.38461538,0.4900642188019743,0
600701,2019-09-30,-0.27232143,0.48681520592815397,0
601360,2019-09-30,-0.03705281,0.4847321856399282,0
603881,2019-09-30,-0.08869565,0.5270554520121569,0
603189,2019-09-30,-0.00180072,0.5503345925870877,0
603528,2019-09-30,-0.07671602,0.48860254040446627,0
603636,2019-09-30,-0.00260191,0.46598302067263736,0
600536,2019-09-30,-0.03928671,0.4597876384472597,0
600756,2019-09-30,-0.02761905,0.4874915195803827,0
603990,2019-09-30,0.27795303,0.4634316743948737,0
600410,2019-09-30,0.03257919,0.4786574824806027,0
603508,2019-09-30,-0.05898168,0.4726583854497199,0
600728,2019-09-30,-0.06286837,0.43469349562364,0
603516,2019-09-30,0.152,0.5400124550540765,0
603869,2019-09-30,0.0902379,0.5203601199759074,0
600271,2019-09-30,-0.01670644,0.5212603085657799,0
600476,2019-09-30,-0.00125628,0.5364440425102911,0
600654,2019-09-30,-0.14814815,0.5346394259778842,0
600718,2019-09-30,0.00456621,0.5499481551930336,0
603383,2019-09-30,-0.04952381,0.49136970437980015,0
603496,2019-09-30,-0.08366534,0.5010830227384031,0
600446,2019-09-30,-0.03301435,0.47368130989521645,0
603660,2019-09-30,-0.04522184,0.5206303269959901,0
600602,2019-09-30,0.08272506,0.4876387622967299,0
600845,2019-09-30,-0.11577181,0.47987859625097257,0
603019,2019-09-30,-0.02650743,0.4893755886601336,0
603232,2019-09-30,-0.02342065,0.4678203361997437,0
601519,2019-09-30,-0.18181818,0.43442130153746983,0
600101,2019-09-30,-0.04416404,0.5225709874273147,0
600617,2019-09-30,0.01202405,0.5279400110987557,0
600780,2019-09-30,-0.00890208,0.5222664210274895,0
600856,2019-09-30,-0.22145329,0.4510019279858187,0
600323,2019-09-30,0.02708804,0.4516502651697862,0
600886,2019-09-30,-0.07436182,0.49851703140571574,0
601199,2019-09-30,0.00537634,0.5287425030240355,0
601200,2019-09-30,0.00090171,0.49906670655126606,0
601985,2019-09-30,-0.04347826,0.4996447324029431,0
603588,2019-09-30,0.06624606,0.508953945917697,0
603693,2019-09-30,-0.04541154,0.5469328526580679,0
600008,2019-09-30,0.0,0.513131257671791,0
600131,2019-09-30,0.16900648,0.4565154719697809,0
600310,2019-09-30,-0.01882353,0.5248675186655875,0
600483,2019-09-30,0.03383897,0.5124551984809242,0
601330,2019-09-30,-0.04320988,0.4699764072387551,0
601991,2019-09-30,-0.06716418,0.5142122389992253,0
603200,2019-09-30,-0.12822581,0.5484828643451997,0
603689,2019-09-30,0.10536044,0.4514676774445938,0
600011,2019-09-30,-0.01724138,0.5002669547260867,0
600635,2019-09-30,0.02868852,0.4934505301446717,0
603568,2019-09-30,0.04186718,0.4498451252065265,0
600578,2019-09-30,0.01328904,0.5393801070758167,0
600795,2019-09-30,-0.025104599999999998,0.4912706349440904,0
600979,2019-09-30,0.0125,0.5133354755383129,0
603177,2019-09-30,-0.04429783,0.510536333091132,0
603797,2019-09-30,-0.01722724,0.5011167687318646,0
600217,2019-09-30,0.00770713,0.520977997341971,0
600681,2019-09-30,0.002849,0.5180348743195661,0
600969,2019-09-30,-0.00306279,0.516778826290493,0
601158,2019-09-30,0.04285714,0.5094707045317474,0
601368,2019-09-30,0.0,0.5146853682928596,0
600995,2019-09-30,-0.00546448,0.5086747119538526,0
603080,2019-09-30,-0.02034739,0.41944995412920877,0
600163,2019-09-30,-0.01680672,0.5438354653798178,0
600167,2019-09-30,0.00803571,0.5305855694220905,0
600168,2019-09-30,0.01343284,0.5107835380665503,0
600187,2019-09-30,-0.00377358,0.5333362340702933,0
600236,2019-09-30,-0.01754386,0.5259967968744417,0
600505,2019-09-30,-0.00136426,0.4845250538710994,0
600509,2019-09-30,-0.06153846,0.5037101475087209,0
601016,2019-09-30,-0.00823045,0.5059414032867581,0
600982,2019-09-30,-0.01315789,0.5368213943992188,0
600744,2019-09-30,-0.01908397,0.5226384128142916,0
601619,2019-09-30,-0.05797101,0.47837583806308626,0
600098,2019-09-30,0.0631068,0.4767144225549535,0
600396,2019-09-30,-0.02747253,0.4552697850793131,0
600461,2019-09-30,0.0,0.49934151989652076,0
600642,2019-09-30,0.04324324,0.5346893047894167,0
600644,2019-09-30,0.0102916,0.5307756787555266,0
600726,2019-09-30,-0.11702128,0.46811068234328645,0
603603,2019-09-30,-0.09991236,0.48590404592777364,0
600719,2019-09-30,-0.02772277,0.5336908601793554,0
600868,2019-09-30,0.00295858,0.5123495614702969,0
601139,2019-09-30,0.22360248,0.457687021036272,0
603706,2019-09-30,0.06216458,0.4157149142222843,0
603817,2019-09-30,-0.01490313,0.5329314853968404,0
600283,2019-09-30,0.02850877,0.5055144544536742,0
600452,2019-09-30,-0.02552774,0.45547430951268686,0
600674,2019-09-30,-0.03206413,0.45879274942821924,0
600874,2019-09-30,0.00713267,0.5263060029509581,0
600917,2019-09-30,0.12588402,0.47244763285005736,0
603393,2019-09-30,0.3030303,0.4798426140920367,0
600292,2019-09-30,0.01828154,0.5490522279364237,0
600863,2019-09-30,-0.0738255,0.47707562630635175,0
600900,2019-09-30,-0.02029622,0.4749584133082152,0
600903,2019-09-30,0.18601298,0.4563950696805268,0
603126,2019-09-30,0.00784314,0.534357596461035,0
603903,2019-09-30,-0.01301518,0.48611228886412466,0
600021,2019-09-30,-0.0468948,0.5140827146741329,0
600023,2019-09-30,-0.00512821,0.4950562763211861,0
600025,2019-09-30,0.05188679,0.499951925485856,0
600027,2019-09-30,-0.01675978,0.5315086003613867,0
600116,2019-09-30,0.05034965,0.4981216493176885,0
600333,2019-09-30,-0.01565217,0.4400173884037548,0
600103,2019-09-30,-0.01932367,0.532684716432581,0
600612,2019-09-30,0.03325852,0.5116285657546611,0
603226,2019-09-30,0.05204082,0.4662604874312431,0
603733,2019-09-30,0.03781818,0.5271026169034607,0
600135,2019-09-30,-0.00144092,0.5443918307302338,0
600836,2019-09-30,0.04438642,0.5338019555282437,0
601996,2019-09-30,-0.00350877,0.5605998140760992,0
603021,2019-09-30,0.06149733,0.5105204068845194,0
603022,2019-09-30,0.71812865,0.47215805281276774,0
603208,2019-09-30,0.29491144,0.501507837575177,0
600308,2019-09-30,0.04326923,0.532458355714744,0
