ticker,tradeDate,real_return,pred,chs_factor
600281,2017-10-31,-0.05015674,0.48406667927251507,0
600328,2017-10-31,0.0,0.5539891367322365,0
600367,2017-10-31,-0.07148726,0.4732547199906577,0
600731,2017-10-31,-0.14201878,0.4468304795706095,0
603188,2017-10-31,-0.07650273,0.5087377858791681,0
603299,2017-10-31,0.10028653,0.4938300133102973,0
603601,2017-10-31,-0.0379661,0.4760438682093897,0
603928,2017-10-31,-0.10538244,0.4590687342907612,0
600028,2017-10-31,0.01005025,0.5800286929304942,0
600315,2017-10-31,-0.00462963,0.4383013027976677,0
600469,2017-10-31,-0.19548872,0.5040401154546956,0
600486,2017-10-31,-0.04489265,0.4903520545360599,0
600527,2017-10-31,-0.08121827,0.44743958082613833,0
600636,2017-10-31,-0.05270864,0.4726272283261373,0
600746,2017-10-31,-0.13492823,0.4841792068618598,0
601208,2017-10-31,-0.09210526,0.4977391331558232,0
601216,2017-10-31,-0.02539062,0.5185311815772026,0
600500,2017-10-31,-0.10583581,0.5437396951514807,0
600688,2017-10-31,0.0,0.5305657680254992,0
601233,2017-10-31,0.34454829,0.5644743744223281,0
603026,2017-10-31,-0.09384058,0.50076339438101,0
600176,2017-10-31,0.05891354,0.5127503799068146,0
600228,2017-10-31,-0.19440915,0.4239694468248908,0
600299,2017-10-31,-0.00794351,0.5448051213315102,0
600352,2017-10-31,0.06128405,0.5248258932365919,0
600426,2017-10-31,-0.00992366,0.51816243444302,0
600301,2017-10-31,-0.15555556,0.48971674425635825,0
600309,2017-10-31,0.03829558,0.5511236226383113,0
600423,2017-10-31,-0.10055866,0.45756410599126013,0
600623,2017-10-31,-0.09188661,0.5360092134608754,0
600889,2017-10-31,-0.11758691,0.49554998634679337,0
601058,2017-10-31,-0.09448819,0.489283035186414,0
601113,2017-10-31,0.14581536,0.48143400408983533,0
603033,2017-10-31,-0.19168787,0.45971582282686524,0
603599,2017-10-31,-0.09090909,0.4850105561096578,0
600063,2017-10-31,-0.06730769,0.5084316411571221,0
603737,2017-10-31,-0.05867103,0.4220074517887518,0
600182,2017-10-31,-0.06841687,0.4532127556497685,0
600319,2017-10-31,-0.05210238,0.5022070060521285,0
600458,2017-10-31,-0.06153846,0.47707454031500196,0
600596,2017-10-31,0.0155642,0.5032777214107614,0
600691,2017-10-31,-0.01846154,0.4857761412715252,0
600844,2017-10-31,-0.07757167,0.4531570959564464,0
601966,2017-10-31,-0.11707065,0.48953718248508793,0
600230,2017-10-31,-0.02446361,0.5298478176233414,0
600346,2017-10-31,0.18440464,0.5151363718114504,0
601500,2017-10-31,-0.18421053,0.4712101079284758,0
603002,2017-10-31,0.09577922,0.4645856939246727,0
603003,2017-10-31,-0.12008427,0.47655573236094695,0
603227,2017-10-31,-0.07647908,0.4627305411947185,0
603585,2017-10-31,-0.08617291,0.4836452330189187,0
603822,2017-10-31,-0.11991485,0.46423684455835873,0
600076,2017-10-31,-0.09194215,0.5294834788539317,0
600793,2017-10-31,-0.14701851,0.5481602857854004,0
603389,2017-10-31,-0.19442685,0.4513673060464202,0
600103,2017-10-31,-0.08200456,0.49827535255144545,0
600612,2017-10-31,-0.05346581,0.5471687517929713,0
600978,2017-10-31,-0.0625,0.5586086826385248,0
601968,2017-10-31,-0.10177706,0.47282617861578113,0
603818,2017-10-31,-0.07980569,0.4767827802913965,0
603898,2017-10-31,-0.01256367,0.4821382475750762,0
603313,2017-10-31,0.02837838,0.44547976555976687,0
603816,2017-10-31,0.01666667,0.4445901194948326,0
600210,2017-10-31,-0.12456747,0.5405280413875588,0
600567,2017-10-31,-0.06832298,0.5911553342855668,0
601515,2017-10-31,-0.08568824,0.5532122142117337,0
601996,2017-10-31,-0.12794613,0.4472224483786174,0
603600,2017-10-31,-0.08777239999999999,0.46033322201895316,0
603899,2017-10-31,-0.03494392,0.45007345457085934,0
600135,2017-10-31,-0.12061404,0.47271940032535165,0
600963,2017-10-31,-0.16469194,0.5106555665678942,0
600966,2017-10-31,-0.06581059,0.5929196476234455,0
603398,2017-10-31,-0.13101604,0.4629414763793141,0
603021,2017-10-31,-0.12694513,0.47147383049495534,0
603022,2017-10-31,-0.09803922,0.46267421343268417,0
600356,2017-10-31,-0.08905579,0.5393257145539427,0
600086,2017-10-31,-0.01124649,0.46157634126540714,0
600308,2017-10-31,-0.07194245,0.5808718097632555,0
600836,2017-10-31,-0.1484375,0.4375466026580826,0
603838,2017-10-31,-0.06718147,0.4896793562577657,0
600069,2017-10-31,0.0,0.4645285825414105,0
600433,2017-10-31,-0.12075472,0.4653649506251461,0
603268,2017-10-31,-0.03888889,0.46596853432831803,0
600599,2017-10-31,0.01439496,0.4797971944393234,0
603008,2017-10-31,0.02231121,0.5064628577331571,0
600235,2017-10-31,-0.09681529,0.5164386408599762,0
600337,2017-10-31,-0.13522013,0.49350336836172926,0
600439,2017-10-31,0.00176367,0.5086894373394357,0
600079,2017-10-31,-0.07898894,0.5792461857194446,0
600090,2017-10-31,-0.11675676,0.512992783146256,0
600721,2017-10-31,-0.08606557,0.5095752858912114,0
600796,2017-10-31,-0.1107056,0.4723834904407431,0
603222,2017-10-31,0.03071253,0.46229768859854453,0
603939,2017-10-31,-0.02777778,0.4320552610218354,0
600272,2017-10-31,-0.17058378,0.4588744426709375,0
600276,2017-10-31,-0.0303436,0.49112537362408,0
600351,2017-10-31,-0.08529048,0.47993513596221543,0
600380,2017-10-31,-0.00358102,0.5535277116434093,0
600422,2017-10-31,-0.13264346,0.5038274856793864,0
600479,2017-10-31,-0.09097174,0.512833422370169,0
600557,2017-10-31,-0.07872479,0.5043673279379514,0
600572,2017-10-31,-0.08762887,0.5093023980794033,0
600587,2017-10-31,-0.0476751,0.5162263020438127,0
600851,2017-10-31,0.13733469,0.4724316830053861,0
600896,2017-10-31,-0.17018779,0.4859337678194613,0
600530,2017-10-31,0.04096045,0.45213144816155726,0
600535,2017-10-31,-0.03598634,0.5044004663326415,0
600538,2017-10-31,-0.03384095,0.4781313946976623,0
600613,2017-10-31,-0.13521401,0.48042980260195456,0
600750,2017-10-31,-0.16757102,0.491838511019087,0
600976,2017-10-31,-0.12932862,0.4481270682555857,0
603567,2017-10-31,-0.10175651,0.47131000351108504,0
603998,2017-10-31,-0.16885965,0.4592220083710639,0
600329,2017-10-31,-0.07030796,0.5134029471886344,0
600664,2017-10-31,0.0,0.5289621963624168,0
600713,2017-10-31,-0.10320781,0.5359681452637893,0
600781,2017-10-31,0.11850803,0.46731024854894126,0
600789,2017-10-31,-0.04579208,0.5045693841468148,0
600812,2017-10-31,-0.09285714,0.5500682621171786,0
603108,2017-10-31,-0.13089005,0.47941793745872907,0
603368,2017-10-31,-0.16030253,0.49795666399200855,0
603987,2017-10-31,-0.2314931,0.4570494044517812,0
600161,2017-10-31,0.0,0.5277040273908352,0
600211,2017-10-31,-0.07508789999999999,0.5296109662300666,0
600285,2017-10-31,-0.12934028,0.48837856308444655,0
600566,2017-10-31,-0.0997549,0.45001459288857487,0
600829,2017-10-31,0.0,0.5097472959725721,0
600252,2017-10-31,-0.0383693,0.5026542379849274,0
600488,2017-10-31,-0.09328358,0.508173894269712,0
600521,2017-10-31,-0.04066023,0.4815265146722357,0
600529,2017-10-31,-0.10528779,0.5475437943313877,0
600420,2017-10-31,-0.11430575,0.5575398215021065,0
603456,2017-10-31,-0.02944785,0.48589687256940667,0
600055,2017-10-31,0.09391534,0.5010539651254797,0
600056,2017-10-31,-0.11389191,0.5137147823689256,0
600129,2017-10-31,0.03916614,0.4796671009210835,0
600196,2017-10-31,-0.07981928,0.5163391538709069,0
600222,2017-10-31,-0.10720268,0.48851439667046775,0
600227,2017-10-31,0.0,0.4816929525672427,0
600511,2017-10-31,-0.10382144,0.502896618198037,0
600513,2017-10-31,-0.11374876,0.48667948942467654,0
600518,2017-10-31,-0.00561798,0.5270970009775674,0
600671,2017-10-31,-0.10116585,0.473280321981064,0
600771,2017-10-31,-0.04989309,0.4835717876062256,0
603520,2017-10-31,-0.08211795,0.4454098580969645,0
603858,2017-10-31,-0.25521188,0.46307085954342203,0
600085,2017-10-31,-0.04128304,0.530352172556552,0
600833,2017-10-31,-0.10180723,0.4839339978513827,0
601607,2017-10-31,-0.0328,0.5806740348689587,0
603669,2017-10-31,-0.08425414,0.4968434886220447,0
600062,2017-10-31,0.00704846,0.4956732479950559,0
600080,2017-10-31,-0.19876869,0.4739690865532976,0
600267,2017-10-31,0.04604811,0.48920386826235074,0
600645,2017-10-31,0.0,0.4766988809318428,0
600867,2017-10-31,0.04440333,0.5079241028093391,0
600993,2017-10-31,-0.00827967,0.45434011043446243,0
600998,2017-10-31,-0.08945841,0.5642949896260951,0
603168,2017-10-31,0.00938567,0.49669170138004454,0
600594,2017-10-31,-0.17155756,0.5164558674441382,0
600763,2017-10-31,0.01192098,0.4909635090374248,0
600767,2017-10-31,-0.13642214,0.4553473835252421,0
603309,2017-10-31,-0.05644769,0.4814076826793743,0
600216,2017-10-31,0.27521206,0.4908037804308363,0
600332,2017-10-31,0.0,0.5169112408403128,0
600436,2017-10-31,-0.09166052,0.48477300021587494,0
603658,2017-10-31,-0.0488956,0.4422813439858259,0
603716,2017-10-31,-0.06376812,0.44980845560131594,0
603883,2017-10-31,0.04549509,0.4356067651892367,0
600093,2017-10-31,-0.09652174,0.5097094270535264,0
600155,2017-10-31,-0.11066559999999999,0.4670515794489318,0
600705,2017-10-31,-0.01475921,0.504095191502936,0
601336,2017-10-31,-0.02252816,0.46100922812680517,0
600030,2017-10-31,0.10796767,0.550667556819082,0
600109,2017-10-31,0.00557621,0.4841588244668776,0
600369,2017-10-31,-0.05860806,0.48154506105996103,0
600816,2017-10-31,-0.01294964,0.48139370704403284,0
600864,2017-10-31,-0.08489388,0.48779303046143413,0
600783,2017-10-31,-0.09164589,0.4678828150859693,0
601198,2017-10-31,-0.02725118,0.4791496129396262,0
601211,2017-10-31,0.01404213,0.5406936274574824,0
601555,2017-10-31,-0.01015697,0.4876650917350925,0
601628,2017-10-31,-0.013375799999999998,0.492293295644822,0
601788,2017-10-31,0.00671141,0.535120312663728,0
600318,2017-10-31,-0.06784661,0.4671830992113793,0
601099,2017-10-31,-0.04810127,0.4678526102821675,0
601318,2017-10-31,0.08638906,0.5270410334459481,0
600958,2017-10-31,0.02429416,0.4898278401230939,0
601688,2017-10-31,-0.01379663,0.529369401587299,0
601901,2017-10-31,-0.02929936,0.4885356378104185,0
600291,2017-10-31,-0.07459903,0.5491716392039021,0
600830,2017-10-31,-0.01540041,0.4367396708842051,0
600837,2017-10-31,-0.01312155,0.5373008174623324,0
600999,2017-10-31,0.02517408,0.5214330797777436,0
601377,2017-10-31,0.01021711,0.5163778975892375,0
601601,2017-10-31,-0.02431043,0.47223881435020243,0
603300,2017-10-31,-0.11267606,0.45367524894376576,0
600061,2017-10-31,-0.05693717,0.4988589745227226,0
600390,2017-10-31,-0.09984871,0.4883255858433634,0
600643,2017-10-31,-0.14540271,0.4508119347214362,0
600909,2017-10-31,-0.16058394,0.476452175836228,0
600097,2017-10-31,-0.02606232,0.476878806150548,0
600251,2017-10-31,-0.07358263,0.49020828727483007,0
600313,2017-10-31,-0.20145631,0.5064059879619991,0
600371,2017-10-31,-0.07975986,0.5137577565280343,0
600108,2017-10-31,-0.11013216,0.5056788159551451,0
600354,2017-10-31,-0.12546125,0.45842289038760287,0
600975,2017-10-31,-0.11585366,0.43032655456705554,0
603566,2017-10-31,0.08337009,0.4607899240762348,0
600201,2017-10-31,-0.02184814,0.5171618215847457,0
603609,2017-10-31,0.02015677,0.5631732179479324,0
600257,2017-10-31,0.0,0.4909860533145015,0
600962,2017-10-31,-0.08898944,0.478740216843739,0
600965,2017-10-31,-0.04220779,0.4930520561559603,0
603336,2017-10-31,-0.18915710000000002,0.4811067438854999,0
603718,2017-10-31,-0.11669243,0.4701658194375535,0
600506,2017-10-31,-0.20473773,0.4527941126020073,0
600873,2017-10-31,-0.04123711,0.544320400091677,0
600195,2017-10-31,-0.05775234,0.5720061108010212,0
600226,2017-10-31,-0.17409471,0.4473339176357981,0
600298,2017-10-31,0.09920222,0.5131224268817978,0
600467,2017-10-31,-0.07964602,0.5330947639613242,0
600127,2017-10-31,-0.1302682,0.492500995138935,0
600359,2017-10-31,-0.08344549,0.4720250177519775,0
600737,2017-10-31,-0.09347826,0.5135604037445504,0
601118,2017-10-31,-0.09032258,0.5345841796268477,0
600191,2017-10-31,-0.31276416,0.4842334060941852,0
600265,2017-10-31,-0.08582408,0.5081445951581486,0
600540,2017-10-31,-0.09057301,0.465600585113632,0
600189,2017-10-31,-0.15460526,0.4563004511947583,0
600598,2017-10-31,-0.08629442,0.5362402372911399,0
600695,2017-10-31,0.14537902,0.5066052439520206,0
600438,2017-10-31,0.14227642,0.5420779740249034,0
600098,2017-10-31,-0.02687412,0.5108770492050589,0
600310,2017-10-31,-0.15470494,0.5000839361346521,0
600726,2017-10-31,-0.15710723,0.474949458921704,0
600795,2017-10-31,0.00887574,0.5189105693993358,0
600982,2017-10-31,-0.11340206,0.47269088596506437,0
601368,2017-10-31,-0.09767892,0.4803994993464322,0
603588,2017-10-31,-0.16349542,0.4790809437563158,0
600578,2017-10-31,-0.0675,0.5211163312544647,0
600856,2017-10-31,-0.03492647,0.5046573039540067,0
600101,2017-10-31,-0.05731832,0.49082933772443443,0
600323,2017-10-31,-0.04824561,0.5043447899133351,0
600617,2017-10-31,0.04808878,0.4665831293326597,0
600979,2017-10-31,-0.05035971,0.5253802747750569,0
600719,2017-10-31,-0.16248349,0.4229352029745762,0
600780,2017-10-31,-0.03710938,0.5230607211819306,0
600868,2017-10-31,-0.12473573,0.45045845751186286,0
601139,2017-10-31,-0.0205314,0.5344146458856642,0
600168,2017-10-31,-0.04209329,0.5295691434180755,0
600217,2017-10-31,0.05479452,0.4647793631704439,0
600283,2017-10-31,0.06826241,0.5261331163313797,0
601199,2017-10-31,-0.09967846,0.5255800263981898,0
603126,2017-10-31,-0.19367589,0.4425979533500383,0
600027,2017-10-31,-0.05633803,0.5129210896915948,0
600131,2017-10-31,0.04,0.4593752205981193,0
600744,2017-10-31,-0.12978723,0.4797465580832911,0
600874,2017-10-31,-0.14304124,0.452003034776677,0
603393,2017-10-31,0.01323609,0.459127867055613,0
600008,2017-10-31,-0.09677419,0.4880145662646791,0
600483,2017-10-31,-0.13192905,0.5125617244487004,0
600681,2017-10-31,-0.11477489,0.47211722293658887,0
600917,2017-10-31,-0.02205072,0.44301862559163746,0
600969,2017-10-31,-0.08375451,0.5221022812649149,0
601158,2017-10-31,-0.0556369,0.5091333442826442,0
601991,2017-10-31,-0.04794521,0.5768652627607973,0
600452,2017-10-31,-0.12850743,0.4706336681292235,0
600461,2017-10-31,-0.04711246,0.5292159529757074,0
600505,2017-10-31,-0.06982544,0.48281354612240296,0
600674,2017-10-31,-0.00699301,0.546169114309007,0
601985,2017-10-31,-0.05648267,0.49567132634873445,0
600292,2017-10-31,-0.11313519,0.4471808150109612,0
600635,2017-10-31,-0.08300395,0.4783542646594648,0
600886,2017-10-31,0.00266667,0.5255183187440009,0
600995,2017-10-31,-0.11487759,0.4950731948576054,0
600011,2017-10-31,-0.05943536,0.5328508860508756,0
600396,2017-10-31,-0.14092141,0.4936737342018285,0
600642,2017-10-31,-0.03061224,0.5637499953125615,0
600644,2017-10-31,-0.04469274,0.4787326581275985,0
600863,2017-10-31,-0.01973684,0.47749980306157475,0
600900,2017-10-31,0.03456945,0.5136990779516781,0
