ticker,tradeDate,real_return,pred,chs_factor
600352,2014-12-30,0.21138211,0.44977911220699734,0
600426,2014-12-30,-0.01371115,0.4784254962930115,0
600889,2014-12-30,0.11837238,0.5315384626315205,0
601058,2014-12-30,0.08228643,0.518590308846646,0
601113,2014-12-30,0.05460751,0.5064859812714753,0
600061,2014-12-30,-0.08029514,0.44913089356664593,0
600063,2014-12-30,-0.02553191,0.47805560737336694,0
600423,2014-12-30,0.0,0.5306488117244563,0
600623,2014-12-30,0.0,0.4875358755736224,0
600182,2014-12-30,-0.03659976,0.5084146557619956,0
600319,2014-12-30,0.08243728,0.5202896040353571,0
600458,2014-12-30,0.15681445,0.500442523585257,0
600596,2014-12-30,0.06647399,0.5076818198775885,0
600691,2014-12-30,-0.0036630000000000005,0.5542491930374907,0
600844,2014-12-30,-0.03421053,0.4540532345980735,0
600230,2014-12-30,0.06613757,0.536898457262999,0
600803,2014-12-30,0.06644791,0.48695156310177107,0
603002,2014-12-30,0.01660281,0.48202303584968054,0
603003,2014-12-30,0.0,0.4516607222279634,0
600076,2014-12-30,0.0,0.46397507998699505,0
600105,2014-12-30,-0.03245436,0.48504924029703883,0
600289,2014-12-30,0.06868687,0.48579123891840253,0
600130,2014-12-30,0.14343434,0.4979786135306814,0
600485,2014-12-30,-0.04544406,0.47940046422177857,0
600487,2014-12-30,0.04960422,0.49767590323075084,0
600522,2014-12-30,0.11371019999999998,0.49260148734001524,0
600775,2014-12-30,0.14175506,0.49686231116277996,0
600776,2014-12-30,0.16236162,0.47187170541885,0
600355,2014-12-30,0.34821429,0.48612412098861096,0
600050,2014-12-30,-0.08686869,0.5249547072139282,0
600198,2014-12-30,0.05009163,0.5164193499395453,0
600498,2014-12-30,0.13035019,0.47549521635626696,0
600345,2014-12-30,0.03915063,0.4723068032242804,0
600077,2014-12-30,-0.00352113,0.4998645296474377,0
600153,2014-12-30,-0.04911591,0.5473864379996133,0
600190,2014-12-30,0.02906977,0.5098971472872184,0
600575,2014-12-30,0.0,0.45632195301683276,0
600650,2014-12-30,0.05292308,0.4643182082986419,0
600662,2014-12-30,0.07801418,0.5182967336169076,0
600794,2014-12-30,0.0,0.46791552165391354,0
600896,2014-12-30,-0.14992504,0.5226609262268728,0
600270,2014-12-30,0.14067278,0.46595434257859797,0
600279,2014-12-30,0.14936102,0.49572784195137526,0
600611,2014-12-30,-0.06934002,0.43683452943608986,0
600751,2014-12-30,-0.06795302,0.4742010437076961,0
600897,2014-12-30,0.03167987,0.4777315546713442,0
601006,2014-12-30,-0.00375235,0.41884564996306006,0
601008,2014-12-30,0.20948617,0.4638293583518218,0
601188,2014-12-30,0.015590200000000002,0.4892020741189379,0
600033,2014-12-30,-0.02887139,0.5425828891987579,0
600035,2014-12-30,0.0,0.4934401593743729,0
600106,2014-12-30,0.03767123,0.4869434672519214,0
600242,2014-12-30,0.026462400000000004,0.49369053176456096,0
600350,2014-12-30,-0.01388889,0.4989970703960561,0
600717,2014-12-30,0.01284297,0.4760142586473653,0
603128,2014-12-30,0.05082418,0.4938874554810229,0
600368,2014-12-30,0.02372263,0.549391658678346,0
600377,2014-12-30,-0.02191781,0.4829172683328105,0
600428,2014-12-30,-0.1975,0.5037220938936933,0
600561,2014-12-30,-0.00394322,0.5182537362792166,0
600787,2014-12-30,0.05082988,0.4575598591536337,0
600798,2014-12-30,-0.05598456,0.5686713669656602,0
601866,2014-12-30,-0.09919028,0.47476850658924435,0
600004,2014-12-30,0.01738335,0.4740045697256766,0
600026,2014-12-30,-0.11538462,0.5093482996048243,0
600029,2014-12-30,-0.03294574,0.49370961743174213,0
600317,2014-12-30,0.01263158,0.4730287019696581,0
601333,2014-12-30,0.01327434,0.4852040319975556,0
600009,2014-12-30,0.03924567,0.4404980323649716,0
600057,2014-12-30,0.01764706,0.5268528818310327,0
600676,2014-12-30,0.23884198,0.5138894782409935,0
601107,2014-12-30,-0.08671587,0.445957810159604,0
600221,2014-12-30,-0.05847953,0.4812351223839967,0
600548,2014-12-30,0.026538,0.5211963188062315,0
600834,2014-12-30,0.02673267,0.4888486453728293,0
601000,2014-12-30,0.2616721,0.436487866407708,0
601111,2014-12-30,-0.01913265,0.4863272576990198,0
600012,2014-12-30,-0.04368932,0.5110736009726914,0
600017,2014-12-30,0.04731183,0.5272721757302464,0
600125,2014-12-30,0.0,0.4866649739699016,0
600269,2014-12-30,-0.03564356,0.5737919228401954,0
601018,2014-12-30,-0.03043478,0.45026053247765135,0
601518,2014-12-30,-0.02412869,0.524580819255352,0
600018,2014-12-30,0.00934579,0.4541552284319753,0
600020,2014-12-30,-0.01970443,0.5287677352417778,0
600115,2014-12-30,-0.00772201,0.48701357608282997,0
600119,2014-12-30,0.04038997,0.4608514115500574,0
600180,2014-12-30,0.25811688,0.4927330787683987,0
600692,2014-12-30,0.03481625,0.47200090547731366,0
601872,2014-12-30,-0.08585056,0.42879176041803796,0
603167,2014-12-30,0.04946043,0.4742448447641063,0
601880,2014-12-30,0.13015184,0.5331423498701889,0
601919,2014-12-30,-0.10694444,0.5224606923357404,0
600079,2014-12-30,0.11695906,0.4459371320982645,0
600380,2014-12-30,0.04311544,0.5618110294360483,0
600479,2014-12-30,0.06401138,0.4825709255117512,0
600572,2014-12-30,0.07753479,0.4939619243714731,0
600796,2014-12-30,0.01381215,0.5330941470079082,0
600276,2014-12-30,0.0861793,0.44923837620562823,0
600351,2014-12-30,0.08247423,0.5154281599864446,0
600422,2014-12-30,0.12369057,0.44208179529875363,0
600557,2014-12-30,0.06239168,0.46877187231556244,0
600587,2014-12-30,0.14618576,0.4823822010575202,0
600613,2014-12-30,0.06004756,0.49112899484927686,0
600750,2014-12-30,0.26320988,0.4946312658514465,0
600530,2014-12-30,0.0542571,0.5130061976330503,0
600535,2014-12-30,0.07785888,0.4251119874985833,0
600713,2014-12-30,0.08205841,0.5680279017091403,0
600812,2014-12-30,-0.00484653,0.6108184811198852,0
600976,2014-12-30,0.03142126,0.4827970546349262,0
600161,2014-12-30,0.1600155,0.48215494624504973,0
600211,2014-12-30,0.03230112,0.4551533142323315,0
600285,2014-12-30,0.04904306,0.5216208274432882,0
600329,2014-12-30,0.04980341,0.5029671824170451,0
600566,2014-12-30,0.04974619,0.473671364189638,0
600664,2014-12-30,0.0,0.5230762378698991,0
600666,2014-12-30,0.25456053,0.5404163626631242,0
600781,2014-12-30,0.11829198,0.49382146606261745,0
600789,2014-12-30,0.14772727,0.45546791596640546,0
600829,2014-12-30,0.0,0.48744824460948727,0
600252,2014-12-30,-0.00488998,0.46504143439032974,0
600420,2014-12-30,0.23625059999999998,0.49142201881528114,0
600488,2014-12-30,-0.00847458,0.5047608172768216,0
600521,2014-12-30,-0.00756534,0.5061996448261861,0
600529,2014-12-30,0.02166934,0.5578794817559414,0
600055,2014-12-30,0.18220339,0.47151179902708684,0
600056,2014-12-30,-0.01157831,0.48807322563976774,0
600196,2014-12-30,0.06018957,0.489032019707323,0
600671,2014-12-30,0.04040404,0.4779217826247044,0
600771,2014-12-30,0.06896552,0.47696207464770324,0
600129,2014-12-30,0.0,0.5500111662927362,0
600222,2014-12-30,0.12482468,0.5362775018808206,0
600297,2014-12-30,0.22549952,0.4630092589622373,0
600511,2014-12-30,0.03259116,0.46741604720784335,0
600513,2014-12-30,0.06921556,0.48768210387533945,0
600518,2014-12-30,0.05788804,0.4730739184434995,0
600833,2014-12-30,0.04189294,0.47850824000523223,0
600062,2014-12-30,0.09378085,0.5095849611064383,0
600080,2014-12-30,0.12288136,0.5275315686362373,0
600085,2014-12-30,0.00668747,0.4595108282696196,0
600267,2014-12-30,0.01895735,0.5506813890472907,0
600466,2014-12-30,-0.02983294,0.42681434135992413,0
600645,2014-12-30,0.10417181,0.4782519449774502,0
600867,2014-12-30,0.07884615,0.41761680949367436,0
600993,2014-12-30,0.05522682,0.4824662612278941,0
600998,2014-12-30,-0.00442723,0.47246279147675607,0
601607,2014-12-30,0.00727273,0.5324303840091269,0
600332,2014-12-30,0.10475839,0.4707760127206146,0
600594,2014-12-30,0.07761462,0.4998098885599008,0
600763,2014-12-30,0.07398916,0.4619565676018393,0
600216,2014-12-30,0.01012891,0.5283682375058927,0
600436,2014-12-30,0.11621807,0.4144698514700277,0
600093,2014-12-30,0.13348677,0.48169230248822026,0
600099,2014-12-30,0.09701493,0.5163090209543549,0
600653,2014-12-30,-0.05769231,0.44119313695852863,0
601633,2014-12-30,0.06618532,0.45552088570730326,0
600104,2014-12-30,0.05496041,0.4504005835550329,0
600715,2014-12-30,-0.0127907,0.48278900430675986,0
600148,2014-12-30,0.08122363,0.4695112952360034,0
600213,2014-12-30,0.08383234,0.5068193910614525,0
600660,2014-12-30,0.09060956,0.425309770294743,0
601258,2014-12-30,0.04537815,0.5613764521585667,0
600006,2014-12-30,-0.01512605,0.5360304703681457,0
600418,2014-12-30,0.04056291,0.48162499557665667,0
600480,2014-12-30,0.05986186,0.4501944129478599,0
600741,2014-12-30,0.09883721,0.4976482892097458,0
600742,2014-12-30,0.13404635,0.4912493843684938,0
600877,2014-12-30,-0.00805369,0.47756434170470424,0
601238,2014-12-30,-0.04032258,0.47244789278706933,0
600482,2014-12-30,0.08969315,0.49759457824284564,0
600679,2014-12-30,0.11320755,0.5001215329197695,0
600686,2014-12-30,0.25922819,0.5758280030449865,0
601777,2014-12-30,0.05191874,0.5399768576608995,0
601799,2014-12-30,0.10123856,0.4813045534183561,0
600178,2014-12-30,0.11330049,0.5225049683858881,0
603766,2014-12-30,0.0796131,0.4433281385705878,0
600066,2014-12-30,0.14599194,0.42300739677798493,0
600081,2014-12-30,0.12518409,0.5214799767124743,0
600303,2014-12-30,-0.06722689,0.536821865290432,0
600166,2014-12-30,-0.03035144,0.46481473694119574,0
600335,2014-12-30,0.24093698,0.5136268056803122,0
600523,2014-12-30,0.09096692,0.509405104432131,0
600609,2014-12-30,-0.04878049,0.544698927548235,0
600698,2014-12-30,-0.04237288,0.4908168874135477,0
600699,2014-12-30,0.21117376,0.43850166176835104,0
601311,2014-12-30,0.10168196,0.5073103186237986,0
601965,2014-12-30,0.08905229,0.4822355529864051,0
600805,2014-12-30,0.1079646,0.4622583306493136,0
600097,2014-12-30,0.0245614,0.475878760872611,0
600313,2014-12-30,0.28031634,0.5091838160347602,0
600371,2014-12-30,0.05816938,0.4679765315903818,0
600108,2014-12-30,0.10171306,0.44803308177020706,0
600201,2014-12-30,0.31556442,0.43334944352360893,0
600354,2014-12-30,0.11904762,0.5038598838619816,0
600975,2014-12-30,0.12563667,0.5059750960582708,0
600257,2014-12-30,0.03094233,0.5030670151810795,0
600962,2014-12-30,0.16591592,0.5057506625758937,0
600965,2014-12-30,0.1270903,0.4646363928777555,0
600195,2014-12-30,0.0681388,0.5145084013795939,0
600506,2014-12-30,0.08399646,0.482668121649224,0
600226,2014-12-30,0.18590522,0.5308212384079029,0
600298,2014-12-30,0.15438787,0.5585366290730512,0
600359,2014-12-30,0.05586592,0.4707023742156957,0
600467,2014-12-30,0.03616352,0.5205412399635176,0
600737,2014-12-30,0.04494382,0.4615744066370884,0
601118,2014-12-30,0.04816514,0.4781384092244524,0
600127,2014-12-30,0.0,0.46427211121413364,0
600191,2014-12-30,0.09152542,0.5230402425047058,0
600265,2014-12-30,0.09432049,0.5140842565640507,0
600189,2014-12-30,0.11702128,0.5691768284905575,0
600540,2014-12-30,0.10572139,0.5624171801476107,0
600598,2014-12-30,0.18668012,0.5184330751496209,0
600695,2014-12-30,0.07586207,0.512041759180531,0
600438,2014-12-30,0.1655914,0.5175664070376401,0
600098,2014-12-30,-0.04223744,0.5388572713375666,0
600310,2014-12-30,0.07365439,0.5199302635389591,0
600656,2014-12-30,0.0,0.4625878477781362,0
600726,2014-12-30,0.04415011,0.5286466919117236,0
600795,2014-12-30,-0.13390929,0.47887624560115694,0
600982,2014-12-30,0.12715232,0.4941122368284242,0
600578,2014-12-30,-0.12974684,0.5077575068421911,0
600617,2014-12-30,0.15671343,0.47894758834783324,0
600758,2014-12-30,0.11778846,0.4530000181788943,0
600101,2014-12-30,0.06801275,0.5280849135327215,0
600323,2014-12-30,0.02626123,0.4709737473068686,0
600719,2014-12-30,0.04508671,0.4753654689335119,0
600864,2014-12-30,-0.06397306,0.49444175719803674,0
600868,2014-12-30,0.04619565,0.507893053693887,0
600979,2014-12-30,0.04769475,0.5106568356323038,0
601139,2014-12-30,0.04121212,0.4984036503503626,0
600168,2014-12-30,-0.05399408,0.4870476068656465,0
600283,2014-12-30,0.05914397,0.5406635060695293,0
600780,2014-12-30,-0.01632047,0.5322931309170909,0
600886,2014-12-30,-0.10576923,0.5027721667824006,0
601199,2014-12-30,0.052246600000000004,0.49838531421649007,0
600027,2014-12-30,-0.11857143,0.520990423616645,0
600131,2014-12-30,-0.01057402,0.5104931551650627,0
600744,2014-12-30,0.06724512,0.5988348682989088,0
600874,2014-12-30,-0.01176471,0.5055456668095398,0
600969,2014-12-30,-0.06654991,0.48396716483860663,0
600008,2014-12-30,-0.00847458,0.5077785504405915,0
600674,2014-12-30,-0.0265316,0.46311210402716396,0
601158,2014-12-30,-0.07191011,0.45762021398982106,0
601991,2014-12-30,-0.06976744,0.45035356583600256,0
600292,2014-12-30,0.0991921,0.4986913679908861,0
600452,2014-12-30,0.00689655,0.4823734817447214,0
600461,2014-12-30,-0.00943396,0.5686912652952449,0
600505,2014-12-30,-0.06171649,0.47082109558891916,0
600011,2014-12-30,-0.06115515,0.4940686417331154,0
600396,2014-12-30,-0.04470939,0.49929544857875113,0
600642,2014-12-30,0.10681115,0.5399108482594561,0
600644,2014-12-30,-0.0190678,0.5749502013098138,0
600863,2014-12-30,-0.08991228,0.4814277390774645,0
600900,2014-12-30,-0.04592315,0.4722966149391163,0
600995,2014-12-30,-0.026007799999999998,0.5070291235067523,0
600021,2014-12-30,0.53393086,0.5440019585902688,0
600116,2014-12-30,0.0055325,0.49235347891571485,0
600163,2014-12-30,0.09213052,0.48012503849847166,0
600167,2014-12-30,0.06025934,0.557485228617281,0
600187,2014-12-30,-0.09908735,0.430700448034502,0
600333,2014-12-30,0.026007799999999998,0.5246187696640674,0
600509,2014-12-30,-0.00607903,0.535513992337077,0
600769,2014-12-30,0.00647668,0.47304438567783114,0
600236,2014-12-30,0.1,0.515082739575816,0
600157,2014-12-30,0.00458716,0.515832120853737,0
600381,2014-12-30,0.2293578,0.4976815044451219,0
600652,2014-12-30,0.04574132,0.4684323271153673,0
600721,2014-12-30,0.06574394,0.5234508604036084,0
600792,2014-12-30,-0.13544304,0.4785617725327969,0
601011,2014-12-30,0.08971774,0.5343168593576589,0
600395,2014-12-30,-0.0704698,0.47021351459949073,0
600583,2014-12-30,-0.09686610000000001,0.40707539466940684,0
601001,2014-12-30,-0.06805075,0.5262222136443734,0
601699,2014-12-30,-0.08925477,0.5408751731059646,0
600403,2014-12-30,0.00497512,0.5138952647783835,0
600408,2014-12-30,-0.04851752,0.5294469793659418,0
600532,2014-12-30,0.01945946,0.47603128437135195,0
600714,2014-12-30,0.0,0.45403951006251725,0
600971,2014-12-30,-0.07560137,0.524635768341775,0
601101,2014-12-30,-0.06627907,0.5196945747504368,0
601918,2014-12-30,0.07692308,0.4562040191485359,0
600740,2014-12-30,-0.0327381,0.5766046685814644,0
600882,2014-12-30,0.04156171,0.5047824882368334,0
601666,2014-12-30,-0.08291874,0.5045382038772098,0
600179,2014-12-30,0.0,0.45552828722984534,0
600193,2014-12-30,0.02089552,0.4814989562103403,0
600546,2014-12-30,-0.07936508,0.565156308732352,0
600295,2014-12-30,-0.05769231,0.5199394689483421,0
601808,2014-12-30,-0.08714492,0.46031375893126864,0
601898,2014-12-30,-0.08526012,0.49556027825295695,0
600121,2014-12-30,-0.02105263,0.5414512635570845,0
600123,2014-12-30,-0.08543689,0.49579142347350225,0
600397,2014-12-30,-0.05,0.5307487885438552,0
600997,2014-12-30,-0.0945758,0.567218258649048,0
