ticker,tradeDate,real_return,pred,chs_factor
600863,2012-08-31,-0.04084507,0.5562725817795979,0
600900,2012-08-31,-0.0015456,0.4771734600520846,0
600021,2012-08-31,-0.04958678,0.5311866900510417,0
600116,2012-08-31,-0.05430242,0.4484547885201984,0
600167,2012-08-31,-0.00496524,0.48077632221499683,0
600187,2012-08-31,-0.165625,0.4809684066224334,0
600236,2012-08-31,-0.02121212,0.5407289130622575,0
600333,2012-08-31,0.00270636,0.42982936532711874,0
600509,2012-08-31,-0.04985755,0.5316285932275484,0
600157,2012-08-31,0.20054945,0.5081913452290853,0
600381,2012-08-31,-0.023706900000000003,0.5289109529775059,0
600652,2012-08-31,0.05936073,0.43880165939051674,0
600721,2012-08-31,0.18112488,0.43331599362578765,0
600792,2012-08-31,0.01998262,0.4353836483652319,0
601011,2012-08-31,0.06818182,0.4430649893577564,0
600395,2012-08-31,0.34210526,0.5656319581278323,0
600583,2012-08-31,-0.0125,0.45942065501556195,0
601001,2012-08-31,0.04918033,0.46854960120739386,0
601699,2012-08-31,0.11144043,0.5460466299115079,0
600145,2012-08-31,0.06404959,0.4561084009291265,0
600403,2012-08-31,0.01704261,0.5239846096816196,0
600408,2012-08-31,0.02191781,0.4343662074433804,0
600532,2012-08-31,-0.05606407,0.42632997086866814,0
600714,2012-08-31,-0.00554675,0.4386113438796841,0
600971,2012-08-31,0.09119497,0.4735576986540239,0
601918,2012-08-31,0.00961538,0.5093003982368427,0
600882,2012-08-31,-0.00201816,0.4490864457389533,0
601101,2012-08-31,0.05747126,0.5021995627912359,0
601666,2012-08-31,0.04417178,0.5724119169055613,0
600740,2012-08-31,0.12531969,0.43614942606143525,0
600179,2012-08-31,0.04713805,0.4683246031786143,0
600193,2012-08-31,-0.04541768,0.4930597022748049,0
600546,2012-08-31,0.11636759,0.5511975833014969,0
601808,2012-08-31,0.00185414,0.4520363890851336,0
600121,2012-08-31,0.12576687,0.5433385749802285,0
600123,2012-08-31,0.12621359,0.5408633834780959,0
600295,2012-08-31,0.0263789,0.5327912062493977,0
601898,2012-08-31,0.04726736,0.5844859991076073,0
600392,2012-08-31,0.03818953,0.5181965249567609,0
600397,2012-08-31,0.19508197,0.49637905824516454,0
600997,2012-08-31,0.06752412,0.5390212569103958,0
601088,2012-08-31,0.07272727,0.4698796361922092,0
600188,2012-08-31,0.10354857,0.5485925609453932,0
600348,2012-08-31,0.06268012,0.5131363540673015,0
600508,2012-08-31,0.0690521,0.5844509989314025,0
601857,2012-08-31,0.01369881,0.44956551771923875,0
600172,2012-08-31,-0.09638554,0.4469734338151119,0
600375,2012-08-31,0.01526718,0.5458814972106073,0
600382,2012-08-31,-0.01719198,0.5329797602540848,0
600388,2012-08-31,-0.01797659,0.5015606009929439,0
600984,2012-08-31,0.053407,0.5052477646257563,0
601369,2012-08-31,0.05764706,0.5586657995348124,0
601558,2012-08-31,0.0034662,0.5026384568973612,0
601700,2012-08-31,-0.00275103,0.46002349744816234,0
601717,2012-08-31,-0.02266289,0.5699631897904512,0
600031,2012-08-31,-0.02735562,0.5911672592707562,0
600202,2012-08-31,-0.01596806,0.4279339181171635,0
600290,2012-08-31,-0.02162162,0.49468730271331174,0
600475,2012-08-31,-0.00634633,0.4507506868701722,0
600550,2012-08-31,-0.00981767,0.5157164161989305,0
600580,2012-08-31,-0.06396588,0.4757910156672428,0
600582,2012-08-31,0.04892966,0.5394912964612906,0
600610,2012-08-31,0.04797048,0.5071596584823818,0
600894,2012-08-31,-0.12537313,0.45658002066403996,0
601177,2012-08-31,0.00825593,0.4719431124280139,0
601179,2012-08-31,-0.05813953,0.5380512894834456,0
601218,2012-08-31,0.02016129,0.5334440115750352,0
601222,2012-08-31,0.04806688,0.5293586336468182,0
601727,2012-08-31,0.0,0.572888117396714,0
600151,2012-08-31,0.01526718,0.5208888366766375,0
600243,2012-08-31,0.24848485,0.4869591766164851,0
600320,2012-08-31,-0.05292479,0.5850139714734829,0
600405,2012-08-31,0.021611000000000002,0.465955932317876,0
600406,2012-08-31,0.18030605,0.5367371496970076,0
600537,2012-08-31,0.01436464,0.4374018943406889,0
600566,2012-08-31,-0.03407407,0.44002919313743727,0
600710,2012-08-31,0.025104599999999998,0.561894411950354,0
600815,2012-08-31,0.08520900000000001,0.5764207543256882,0
600869,2012-08-31,0.04,0.5274897211095937,0
600169,2012-08-31,0.24150943,0.5752479014104233,0
600218,2012-08-31,-0.06082725,0.5098617602603738,0
600379,2012-08-31,-0.02537313,0.43110846897040567,0
600560,2012-08-31,-0.0343879,0.47267851533968364,0
600973,2012-08-31,-0.0123119,0.5261355783988793,0
601100,2012-08-31,0.11582213,0.49985996572272495,0
601106,2012-08-31,-0.02777778,0.513211570403542,0
601567,2012-08-31,0.041278300000000004,0.5254995286342963,0
600312,2012-08-31,0.02479339,0.44178621736806134,0
600416,2012-08-31,-0.11893584,0.4685763996402659,0
600481,2012-08-31,-0.02764228,0.4819986221935796,0
600520,2012-08-31,0.14679912,0.4789255741914773,0
600525,2012-08-31,-0.11184211,0.4553895973156199,0
600526,2012-08-31,-0.02566453,0.510097772098475,0
600558,2012-08-31,0.03215434,0.49459507164121624,0
600577,2012-08-31,-0.11917098,0.45090277803710677,0
600875,2012-08-31,-0.03328612,0.5445424040288426,0
600960,2012-08-31,-0.16441821,0.47591604179284963,0
601616,2012-08-31,0.06868132,0.5285156515002608,0
601798,2012-08-31,-0.09307359,0.45329544246012343,0
601908,2012-08-31,-0.01949025,0.5119256697779543,0
600114,2012-08-31,-0.02040816,0.44339770894148134,0
600192,2012-08-31,-0.00181488,0.5040469876309821,0
600501,2012-08-31,-0.01165803,0.4358733220274689,0
601002,2012-08-31,0.08057395,0.5282048503731457,0
601028,2012-08-31,-0.12312312,0.5216419714398002,0
601877,2012-08-31,0.04198211,0.523046434140908,0
600089,2012-08-31,0.08644068,0.587971746505297,0
600353,2012-08-31,0.03296703,0.5175845734649972,0
600499,2012-08-31,-0.00668896,0.4497824777929924,0
600517,2012-08-31,0.03787879,0.41124809132161394,0
600835,2012-08-31,-0.02222222,0.4610141624484344,0
600268,2012-08-31,-0.08955224,0.48694930556525984,0
600302,2012-08-31,-0.015625,0.46350943762534763,0
600468,2012-08-31,0.05789474,0.4573101802079071,0
600841,2012-08-31,0.04540967,0.5288579907380175,0
600843,2012-08-31,0.02209131,0.4777476553315228,0
600847,2012-08-31,0.11837748,0.4480006815532914,0
600848,2012-08-31,0.02615385,0.44046493316440327,0
600860,2012-08-31,0.06762295,0.5030852856823104,0
600862,2012-08-31,0.00982801,0.48574539597540994,0
600992,2012-08-31,-0.02560241,0.4969466416760211,0
600110,2012-08-31,0.01142857,0.5538954846097973,0
600112,2012-08-31,0.0306038,0.47633522616746954,0
600165,2012-08-31,-0.09116809,0.45889950219921166,0
600346,2012-08-31,-0.06607930000000001,0.44868995521848815,0
600592,2012-08-31,-0.03760446,0.4774927663871447,0
600761,2012-08-31,-0.02027883,0.48797609858841595,0
600765,2012-08-31,-0.01343101,0.48880033083760754,0
601268,2012-08-31,0.06313646,0.5401814109691975,0
600806,2012-08-31,-0.01043841,0.471465567287153,0
601126,2012-08-31,0.04118716,0.4616721316739475,0
600250,2012-08-31,0.07341772,0.4240999747049452,0
600655,2012-08-31,0.22372372,0.5315148568175534,0
600729,2012-08-31,0.04089219,0.5907037507802855,0
600790,2012-08-31,0.02749141,0.54406753838635,0
600891,2012-08-31,0.05673759,0.49000493158993724,0
600898,2012-08-31,0.05208333,0.5167167605510493,0
600981,2012-08-31,0.00724638,0.44768063768397914,0
600278,2012-08-31,-0.02846975,0.5275638794094264,0
600723,2012-08-31,0.04871448,0.5314962861469231,0
600755,2012-08-31,0.00240385,0.5579589956503167,0
600856,2012-08-31,0.01298701,0.4940404796231283,0
600857,2012-08-31,0.10735123,0.4251710905578879,0
600858,2012-08-31,-0.03870387,0.5154035236354395,0
600859,2012-08-31,0.01654482,0.43619392874138574,0
600241,2012-08-31,0.07765152,0.5071071275029952,0
600247,2012-08-31,0.0325,0.5067751804174193,0
600327,2012-08-31,-0.01606426,0.5602967902133684,0
600712,2012-08-31,0.03465347,0.4875772059373383,0
600814,2012-08-31,0.0,0.4835156726072985,0
601933,2012-08-31,-0.0252379,0.48893691525534155,0
600280,2012-08-31,0.23472889,0.41627422304677875,0
600287,2012-08-31,0.05067568,0.45988582572390824,0
600361,2012-08-31,-0.03244275,0.5122974215714374,0
600785,2012-08-31,0.01398136,0.5229452819573189,0
600822,2012-08-31,0.04183267,0.4494889958658229,0
600824,2012-08-31,0.05454545,0.5279048431184036,0
600826,2012-08-31,0.01186441,0.45614126320928583,0
600827,2012-08-31,-0.00674157,0.5619736874752285,0
600828,2012-08-31,0.09287257,0.5380292601697512,0
600415,2012-08-31,-0.01788376,0.5058272743994472,0
600704,2012-08-31,-0.02992126,0.4548985105286506,0
600821,2012-08-31,0.01474201,0.4321764454866427,0
600056,2012-08-31,0.10057143,0.5412254373580607,0
600058,2012-08-31,-0.04813137,0.5429910079955927,0
600122,2012-08-31,-0.02538071,0.47297707980632625,0
600128,2012-08-31,-0.03399123,0.5297912283944587,0
600500,2012-08-31,0.02599653,0.5392841144877014,0
600682,2012-08-31,0.05440415,0.5451104892779223,0
600774,2012-08-31,0.11194969,0.4257483098787717,0
600778,2012-08-31,0.06156716,0.4875733854858205,0
600515,2012-08-31,-0.07763401,0.47310523249850267,0
600628,2012-08-31,0.04090909,0.47535482382762584,0
600735,2012-08-31,0.12211669,0.47464921974620233,0
600738,2012-08-31,-0.06838906,0.4706507021134647,0
600838,2012-08-31,0.02272727,0.5197116388191367,0
601116,2012-08-31,-0.00372439,0.4511279383288286,0
600120,2012-08-31,-0.08052231,0.47090226587022144,0
600306,2012-08-31,-0.17940877,0.5566299915098996,0
600861,2012-08-31,-0.02373418,0.4515283088799532,0
600865,2012-08-31,0.07949791,0.44910426905588796,0
601010,2012-08-31,0.06574924,0.46692171002759275,0
600605,2012-08-31,0.02656042,0.43127974315967454,0
600693,2012-08-31,0.07307692,0.44416830872043617,0
600694,2012-08-31,0.02418283,0.5454301821267142,0
600697,2012-08-31,0.05459509,0.4244530887778154,0
600311,2012-08-31,0.26578947,0.4635414982265691,0
600980,2012-08-31,-0.03154574,0.4223077155037145,0
601677,2012-08-31,0.02948403,0.448044806537057,0
600146,2012-08-31,0.0,0.4835039413270386,0
600531,2012-08-31,0.19379845,0.479903902986817,0
600711,2012-08-31,0.33296582,0.5188911334723343,0
601137,2012-08-31,-0.01326816,0.45079615346392654,0
601958,2012-08-31,0.05395683,0.5463142789352481,0
600219,2012-08-31,0.06973059,0.571593197918518,0
600362,2012-08-31,0.14605598,0.5691804670435909,0
600366,2012-08-31,0.08526646,0.5686360580756246,0
600255,2012-08-31,0.06712565,0.44217861212749565,0
600259,2012-08-31,0.05025884,0.5317895305693664,0
600478,2012-08-31,-0.07202426,0.46907197009126256,0
600489,2012-08-31,0.29190341,0.5393070324659749,0
600961,2012-08-31,0.10297767,0.4090115539268153,0
600330,2012-08-31,0.03649635,0.43474822034077204,0
600331,2012-08-31,0.10690789,0.44602294899605377,0
600459,2012-08-31,0.20073665,0.4354636317913842,0
600490,2012-08-31,-0.0807642,0.4740264439007643,0
600547,2012-08-31,0.24425887,0.525706183533019,0
600673,2012-08-31,0.06021251,0.49380617240783736,0
600338,2012-08-31,0.0,0.47136719748137723,0
600497,2012-08-31,0.08365608,0.5118991237975052,0
600516,2012-08-31,-0.01159115,0.45694891097990153,0
600549,2012-08-31,0.0261687,0.5305047480706213,0
600888,2012-08-31,0.11060433,0.4659573346933196,0
601600,2012-08-31,-0.03488372,0.5727550233083971,0
601899,2012-08-31,0.08967391,0.4870457694102709,0
600390,2012-08-31,-0.07435255,0.5237037620881363,0
600456,2012-08-31,0.06782825,0.4193127440747987,0
601168,2012-08-31,0.06675567,0.5443465729879385,0
600111,2012-08-31,0.0779962,0.5700484524453099,0
600139,2012-08-31,0.22182254,0.45462631754704497,0
600432,2012-08-31,0.13620072,0.5504301806318487,0
600595,2012-08-31,0.00803213,0.5136061316652203,0
600768,2012-08-31,0.03084416,0.4447612825799614,0
600373,2012-08-31,0.02699229,0.5170425572393997,0
600386,2012-08-31,0.02571429,0.5246748910576895,0
600410,2012-08-31,-0.06367583,0.5743529063049958,0
600571,2012-08-31,0.13938619,0.44938139640508157,0
600728,2012-08-31,-0.02289282,0.4602513647392265,0
600797,2012-08-31,0.03667482,0.471290768729948,0
600271,2012-08-31,-0.00702875,0.5906340556669949,0
600551,2012-08-31,-0.01126761,0.47709019230228566,0
600588,2012-08-31,-0.01811847,0.533995201054363,0
600756,2012-08-31,-0.16049383,0.45041908002073056,0
600757,2012-08-31,0.02639296,0.5068120035708368,0
600037,2012-08-31,-0.05663189,0.5632951640417954,0
600536,2012-08-31,-0.08825847,0.5188003324420376,0
600718,2012-08-31,-0.05321782,0.5023709329961754,0
600446,2012-08-31,-0.03963415,0.4385472266981216,0
600633,2012-08-31,0.02400549,0.5054596302264295,0
600637,2012-08-31,0.05493787,0.572660526171343,0
600825,2012-08-31,0.02339181,0.5280201207566205,0
600880,2012-08-31,0.0,0.5021525782665335,0
600570,2012-08-31,0.04658902,0.5206888749883195,0
600088,2012-08-31,0.02473834,0.5466842365659697,0
600476,2012-08-31,-0.02589928,0.4109238487947686,0
601098,2012-08-31,-0.019,0.5509171341159104,0
601928,2012-08-31,-0.03364269,0.5095502693178423,0
601999,2012-08-31,0.09242424,0.45010163742803133,0
600831,2012-08-31,-0.00825309,0.5544756642020537,0
600832,2012-08-31,0.03769841,0.5134196674167063,0
601519,2012-08-31,-0.00223714,0.5143498010793095,0
601801,2012-08-31,-0.01077199,0.5192342541820483,0
600050,2012-08-31,-0.02380952,0.4915348257540881,0
600845,2012-08-31,-0.05762712,0.4454967695671348,0
600804,2012-08-31,0.09915966,0.49108560629450426,0
600793,2012-08-31,0.06388206,0.45305536451460404,0
600612,2012-08-31,0.22949947,0.5020587633155048,0
600103,2012-08-31,-0.0516129,0.45595556636143375,0
600978,2012-08-31,0.05348837,0.5236007931597433,0
600210,2012-08-31,-0.01749271,0.5979999427419297,0
600567,2012-08-31,0.01648352,0.4371670520681543,0
601996,2012-08-31,0.00884956,0.5628513021371003,0
600433,2012-08-31,0.0,0.4802658800716791,0
600963,2012-08-31,-0.01912568,0.5327055042685955,0
600966,2012-08-31,-0.02580645,0.5005114149988088,0
600308,2012-08-31,0.01818182,0.500982851849658,0
600356,2012-08-31,-0.03731343,0.5140755780808763,0
600836,2012-08-31,0.00904977,0.4539117663150904,0
600069,2012-08-31,0.01750973,0.5232039039150085,0
600086,2012-08-31,0.04523227,0.523393202874979,0
600462,2012-08-31,0.0,0.47106135200658733,0
600163,2012-08-31,0.0,0.5405018968966133,0
600235,2012-08-31,0.06548673,0.4747658536818151,0
600337,2012-08-31,-0.10487445,0.48873747512006516,0
600439,2012-08-31,-0.05383023,0.5352258607179772,0
600599,2012-08-31,0.02025586,0.4232695423380264,0
600135,2012-08-31,-0.07133421,0.4324324885132866,0
600983,2012-08-31,-0.04258443,0.5487357678180204,0
600619,2012-08-31,-0.04776579,0.5120965665977262,0
600854,2012-08-31,0.03825137,0.4899786994323119,0
600870,2012-08-31,0.00257069,0.42355844877543325,0
600839,2012-08-31,0.0,0.5614278769273119,0
600060,2012-08-31,0.20715166,0.5289956014864378,0
600234,2012-08-31,0.04405286,0.41839725187619037,0
600336,2012-08-31,0.01830664,0.5125371352624052,0
600690,2012-08-31,0.08421053,0.5031455167786045,0
600986,2012-08-31,-0.03578154,0.5127269141456793,0
601636,2012-08-31,-0.00600601,0.47379788246902,0
600039,2012-08-31,0.06903353,0.5490101744639099,0
600209,2012-08-31,-0.08953168,0.5054036806811244,0
600477,2012-08-31,0.00238663,0.5058779701273066,0
600552,2012-08-31,0.07171139,0.44203094669603377,0
600585,2012-08-31,0.22923077,0.5806732377107306,0
600586,2012-08-31,0.00296736,0.5072195173314568,0
600720,2012-08-31,0.30605381,0.49082096644450796,0
600853,2012-08-31,-0.00694444,0.4269523451708341,0
601186,2012-08-31,0.07764706,0.5376793049817081,0
600248,2012-08-31,0.025104599999999998,0.5159583760015676,0
600321,2012-08-31,0.08597285,0.4796351228135694,0
600326,2012-08-31,0.08043217,0.49070450058518345,0
600502,2012-08-31,-0.04936015,0.4405965918415928,0
600539,2012-08-31,0.0,0.4371753681142771,0
600562,2012-08-31,-0.10245055,0.47667794955962495,0
600819,2012-08-31,-0.0070922,0.4413575325283928,0
600970,2012-08-31,0.11542857,0.4918932633279012,0
601390,2012-08-31,0.02439024,0.46787796619592753,0
600217,2012-08-31,0.2484472,0.4657964391390706,0
600284,2012-08-31,0.17771084,0.5193626740344802,0
600449,2012-08-31,0.21418827,0.5092009789142788,0
600668,2012-08-31,0.11517761,0.5519612575469706,0
600820,2012-08-31,0.11373093,0.4967905002191962,0
600881,2012-08-31,0.03211991,0.5332003399011924,0
601789,2012-08-31,0.04444444,0.4569151197855935,0
600318,2012-08-31,0.02431611,0.4275447540173715,0
600528,2012-08-31,0.06030151,0.5511184428249091,0
601618,2012-08-31,0.0,0.6199614294052136,0
601668,2012-08-31,0.01320132,0.4967588230901171,0
601669,2012-08-31,0.00321543,0.6002433589530086,0
600170,2012-08-31,0.29635258,0.47353729722844295,0
600512,2012-08-31,0.02857143,0.4609796035420811,0
600678,2012-08-31,0.0,0.4688910586588615,0
600681,2012-08-31,-0.02840909,0.4742386373611654,0
600876,2012-08-31,0.13305613,0.48692421118618295,0
601992,2012-08-31,0.10150376,0.5486950364253431,0
600293,2012-08-31,0.027375200000000002,0.446390516582558,0
600425,2012-08-31,0.15503282,0.5628231519232153,0
600491,2012-08-31,-0.07827789,0.53423544993852,0
600496,2012-08-31,0.08488964,0.5135281103565985,0
600629,2012-08-31,0.11369863,0.4809964647477166,0
600885,2012-08-31,-0.01775148,0.42543883506660335,0
601117,2012-08-31,0.17235495,0.48025527735862594,0
600068,2012-08-31,-0.01904762,0.5547324705595318,0
600545,2012-08-31,0.08431373,0.46699685866227864,0
601886,2012-08-31,0.01748252,0.5398074588493345,0
600801,2012-08-31,0.18875502,0.5298828236666925,0
600802,2012-08-31,0.04180602,0.46858028508209204,0
600030,2012-08-31,0.15362035,0.512035347185712,0
600291,2012-08-31,0.05584642,0.4944705740810805,0
601009,2012-08-31,-0.04545455,0.47774116176360754,0
601336,2012-08-31,-0.04518894,0.5805300709452891,0
600036,2012-08-31,0.00793651,0.4720209304488267,0
600109,2012-08-31,0.31659574,0.4708837972907479,0
600816,2012-08-31,-0.10049628,0.4772363336462371,0
601288,2012-08-31,-0.00806452,0.48281441357348254,0
601328,2012-08-31,-0.01388889,0.5221812354898681,0
601398,2012-08-31,-0.01832461,0.4455405281472386,0
601555,2012-08-31,0.20253165,0.5210448957097904,0
601939,2012-08-31,-0.00995025,0.45181435135192816,0
601988,2012-08-31,-0.02877698,0.4544031728672521,0
600369,2012-08-31,0.15757576,0.5254848201361785,0
600733,2012-08-31,0.02196294,0.4222499719776993,0
601628,2012-08-31,0.05941704,0.46869775304836847,0
601788,2012-08-31,0.14363636,0.49001825112372244,0
600000,2012-08-31,-0.03022339,0.4820974401445568,0
600747,2012-08-31,0.14488636,0.47785003858202996,0
600783,2012-08-31,-0.05447154,0.5077267915384899,0
601318,2012-08-31,0.08353694,0.5855797290709792,0
601818,2012-08-31,-0.03971119,0.44348453497325513,0
601099,2012-08-31,0.06581353,0.5460933223774808,0
601901,2012-08-31,0.06142506,0.5425658337856846,0
601998,2012-08-31,-0.05440415,0.4872097040412523,0
600635,2012-08-31,-0.01851852,0.5218359979263366,0
600739,2012-08-31,0.03142077,0.5008971431796433,0
600830,2012-08-31,-0.06151645,0.4841121249892873,0
600837,2012-08-31,0.15980629999999998,0.5272660814341977,0
601377,2012-08-31,0.10206422,0.5008166040470303,0
601601,2012-08-31,0.03425358,0.529337007480186,0
601688,2012-08-31,0.12616822,0.4431008378383577,0
600015,2012-08-31,-0.08009153,0.5331651723483798,0
600016,2012-08-31,-0.02920962,0.4736754732603779,0
600643,2012-08-31,-0.00256739,0.5080963608296405,0
600999,2012-08-31,0.05413687,0.4847161233068752,0
601166,2012-08-31,-0.02437043,0.5017951108811408,0
601169,2012-08-31,-0.0640327,0.48129485892635654,0
600581,2012-08-31,0.04701627,0.5708848520123729,0
601003,2012-08-31,-0.03076923,0.5608841862577781,0
601005,2012-08-31,-0.07083333,0.5137732152054789,0
600282,2012-08-31,-0.03153153,0.47284185029424836,0
600569,2012-08-31,-0.05429864,0.5127673205989972,0
600782,2012-08-31,-0.05747126,0.5061344372314033,0
600784,2012-08-31,-0.08318584,0.42778451275691154,0
600005,2012-08-31,-0.03968254,0.5479830335513906,0
600507,2012-08-31,0.01123596,0.4936195636039955,0
600126,2012-08-31,-0.02903226,0.41676354507801183,0
600010,2012-08-31,-0.00195695,0.5338495598769323,0
600019,2012-08-31,0.05045872,0.4975892506999429,0
600307,2012-08-31,0.0,0.48488151080506564,0
600399,2012-08-31,0.21718377,0.5111136115927033,0
600022,2012-08-31,-0.03960396,0.5563750338557373,0
600117,2012-08-31,0.05679513,0.49218121423810907,0
600231,2012-08-31,0.01089918,0.4699991244589864,0
600808,2012-08-31,-0.01058201,0.5586682447087397,0
600754,2012-08-31,0.03084304,0.4986436451832359,0
601007,2012-08-31,0.00293255,0.5610626597868384,0
600358,2012-08-31,0.02849741,0.44657905797902037,0
600138,2012-08-31,-0.01372315,0.5464614555013615,0
600258,2012-08-31,-0.00251467,0.48963939535953516,0
600706,2012-08-31,0.02173913,0.5004879009636124,0
600749,2012-08-31,-0.05869797,0.4244725524223495,0
600054,2012-08-31,-0.00456621,0.549900159413069,0
600640,2012-08-31,-0.05917874,0.44187134049199617,0
600593,2012-08-31,0.04450042,0.49693056284993414,0
601888,2012-08-31,0.04195804,0.5544562946353232,0
