ticker,tradeDate,real_return,pred,chs_factor
600340,2012-09-28,0.16666667,0.43877009615312634,0
600393,2012-09-28,0.00588928,0.44159119449171935,0
600463,2012-09-28,0.00591716,0.5499969854782069,0
600641,2012-09-28,-0.00497512,0.5068658831080977,0
600647,2012-09-28,0.08752166,0.48887867626016485,0
600648,2012-09-28,0.05645161,0.5552281775696528,0
600649,2012-09-28,-0.01440329,0.5353528943921744,0
600716,2012-09-28,-0.03474903,0.43379799348605236,0
600791,2012-09-28,0.04712042,0.6024587211235328,0
600113,2012-09-28,-0.11726384,0.4790620325774253,0
600162,2012-09-28,-0.0203252,0.4780684208676059,0
600185,2012-09-28,0.04790419,0.5218496234091401,0
600239,2012-09-28,0.00155521,0.4363278216723657,0
600503,2012-09-28,0.00205761,0.4392689692412956,0
600604,2012-09-28,-0.0313779,0.5157562417635182,0
600606,2012-09-28,-0.02678571,0.486498403671194,0
600696,2012-09-28,0.05479452,0.4922638287870543,0
600766,2012-09-28,0.05247525,0.4981496569325325,0
600767,2012-09-28,0.01612903,0.540023088139088,0
600807,2012-09-28,-0.15151515,0.39835130943741087,0
600070,2012-09-28,0.19880419,0.4971794923786583,0
600152,2012-09-28,-0.02453988,0.4594056080763134,0
600156,2012-09-28,0.00826446,0.5578054803908323,0
600370,2012-09-28,0.03166227,0.5637698415058378,0
600987,2012-09-28,0.16987179,0.5031189237212004,0
600272,2012-09-28,-0.02566735,0.47930238278335957,0
600273,2012-09-28,-0.06272401,0.47060434443370036,0
601718,2012-09-28,0.00673401,0.4514211450132438,0
600107,2012-09-28,-0.00710227,0.47712785220756515,0
600400,2012-09-28,0.00248756,0.5227146192917316,0
601599,2012-09-28,0.12519562,0.43658637088250846,0
600448,2012-09-28,0.08211144,0.47289519779423633,0
600630,2012-09-28,0.03891051,0.4601265597007178,0
601566,2012-09-28,-0.11485452,0.5341768274439536,0
600137,2012-09-28,0.00963597,0.5900197625562024,0
600483,2012-09-28,0.173258,0.48824510340215566,0
600626,2012-09-28,0.00887574,0.5003059103181962,0
600177,2012-09-28,-0.03758389,0.4769399635786693,0
600510,2012-09-28,0.03191489,0.5276027439027315,0
600689,2012-09-28,0.00509554,0.4556501050287432,0
600220,2012-09-28,0.0754717,0.4714426606574065,0
600493,2012-09-28,0.01639344,0.4235316978202913,0
600398,2012-09-28,0.05475504,0.46276665915313675,0
600232,2012-09-28,-0.00862069,0.48542048034160024,0
600233,2012-09-28,0.06996381,0.6082377641768841,0
600071,2012-09-28,0.09632224,0.5458375811745477,0
600360,2012-09-28,0.00795756,0.5427693615525826,0
600651,2012-09-28,-0.02772277,0.5591812615709248,0
600654,2012-09-28,0.03307888,0.5730181914045529,0
600203,2012-09-28,0.02333932,0.4671878241203121,0
600206,2012-09-28,-0.01108033,0.43050628105072547,0
600584,2012-09-28,-0.05458515,0.4758984526015785,0
600288,2012-09-28,0.16939891,0.539070650593561,0
600363,2012-09-28,0.00821918,0.5167138624812251,0
600563,2012-09-28,-0.02683616,0.5013977587790718,0
600667,2012-09-28,0.16306179,0.48671311988810995,0
600707,2012-09-28,-0.05839416,0.4117163266134998,0
600171,2012-09-28,-0.03676471,0.5327184067312709,0
600703,2012-09-28,-0.11038537,0.4774606255245271,0
600261,2012-09-28,-0.00811124,0.5260700854403204,0
600183,2012-09-28,-0.01366743,0.5321173281479452,0
600237,2012-09-28,0.06415094,0.4527725578776025,0
600460,2012-09-28,-0.03209877,0.5192205723055319,0
600602,2012-09-28,0.00266667,0.5302571013580386,0
600800,2012-09-28,0.05065666,0.42738810369672453,0
600072,2012-09-28,-0.04078858,0.47608695461971284,0
600093,2012-09-28,-0.01428571,0.5596156893238916,0
600099,2012-09-28,-0.00389105,0.5334913930223175,0
600372,2012-09-28,-0.14864115,0.5116612261746015,0
600653,2012-09-28,0.1826484,0.4966482826044061,0
600988,2012-09-28,-0.13634134,0.4439645902408205,0
601633,2012-09-28,0.09697661,0.4665211225297712,0
600038,2012-09-28,-0.0077821,0.5000132040885241,0
600435,2012-09-28,-0.0877193,0.4763967927710489,0
600893,2012-09-28,-0.05982906,0.43716730520021274,0
600104,2012-09-28,-0.04283604,0.4697618601065433,0
600148,2012-09-28,0.00668449,0.5477670479518979,0
600150,2012-09-28,-0.04283604,0.46627172804396344,0
600715,2012-09-28,0.07285974,0.5094959518111962,0
601766,2012-09-28,0.08759124,0.4491926873663984,0
601989,2012-09-28,-0.05473684,0.469965363610799,0
600184,2012-09-28,0.21276596,0.5156322619663263,0
600213,2012-09-28,0.05525847,0.5502182891980315,0
600660,2012-09-28,-0.00284091,0.4809163164983302,0
601258,2012-09-28,-0.04166667,0.4848572102957543,0
600006,2012-09-28,0.06137184,0.5283463985339983,0
600316,2012-09-28,-0.04382121,0.5059684709549525,0
600418,2012-09-28,-0.00385356,0.44857341566975795,0
600480,2012-09-28,-0.02542373,0.5601850068345319,0
600741,2012-09-28,-0.06540084,0.46994686753378007,0
600742,2012-09-28,-0.0140665,0.5107089375392064,0
600877,2012-09-28,0.19678715,0.5198411416126189,0
600967,2012-09-28,-0.01022249,0.4582532768621451,0
601299,2012-09-28,0.09615385,0.459058108547317,0
600482,2012-09-28,-0.02842377,0.45534256783211524,0
600677,2012-09-28,-0.06188119,0.5041658130956781,0
600685,2012-09-28,-0.05259204,0.4895419558484736,0
600686,2012-09-28,0.13888889,0.5755462487615306,0
600879,2012-09-28,-0.03285714,0.4806879513273634,0
601777,2012-09-28,-0.05899281,0.45630266417775234,0
601799,2012-09-28,-0.03532875,0.536039794448591,0
600178,2012-09-28,-0.04615385,0.5320060142230904,0
600495,2012-09-28,0.09663503,0.44593248495632154,0
601890,2012-09-28,-0.03584672,0.4790330791863797,0
600066,2012-09-28,-0.02067065,0.5433283964786929,0
600081,2012-09-28,-0.10924369999999999,0.48812885598440126,0
600262,2012-09-28,0.02706657,0.5082099014747953,0
600303,2012-09-28,-0.04303279,0.5142894252941899,0
600391,2012-09-28,0.00118483,0.50762163489798,0
600990,2012-09-28,-0.01471232,0.5097274804240373,0
601311,2012-09-28,0.09296482,0.5015711550082655,0
600118,2012-09-28,-0.04864359,0.4408467317153184,0
600166,2012-09-28,-0.05203252,0.467962688629675,0
600335,2012-09-28,0.07082452,0.5228163075789294,0
600343,2012-09-28,-0.018591,0.5003053688577054,0
600523,2012-09-28,-0.01847826,0.5536311466985269,0
600609,2012-09-28,0.51587302,0.4912135102377365,0
600698,2012-09-28,0.0,0.47827622009231147,0
600699,2012-09-28,-0.01770956,0.4898583979053276,0
600760,2012-09-28,-0.01636364,0.5304030403606363,0
600805,2012-09-28,0.1031746,0.46586036980677487,0
600073,2012-09-28,-0.04075235,0.5642036070456061,0
600090,2012-09-28,-0.02917772,0.5324091653879596,0
600573,2012-09-28,0.01757469,0.5701217794746629,0
600616,2012-09-28,0.00723888,0.548610667653969,0
600365,2012-09-28,0.01625135,0.49074838023540057,0
600132,2012-09-28,-0.02610209,0.49159758660464287,0
600559,2012-09-28,0.21285564,0.4665918966350694,0
600059,2012-09-28,0.00308166,0.4492649744225792,0
600197,2012-09-28,0.16551127,0.4751318781439198,0
600199,2012-09-28,-0.03568075,0.446903366507405,0
600519,2012-09-28,0.00626526,0.44305034669964305,0
600702,2012-09-28,-0.10335281,0.4201846307834507,0
600779,2012-09-28,0.00289376,0.4621910027609926,0
600872,2012-09-28,-0.01882353,0.5911553625090835,0
600873,2012-09-28,-0.03238866,0.5902696000200607,0
600300,2012-09-28,-0.04048583,0.42125642892238974,0
600887,2012-09-28,0.01830986,0.4445879392771964,0
600084,2012-09-28,0.05805243,0.5218067099792907,0
600305,2012-09-28,0.02588384,0.5243718739653569,0
600543,2012-09-28,-0.00194932,0.5151656791966839,0
600866,2012-09-28,0.06067416,0.47572484146750316,0
600186,2012-09-28,0.30962343,0.4915824205000688,0
600238,2012-09-28,-0.05842391,0.5785549361044766,0
600429,2012-09-28,-0.03063063,0.4914281524259962,0
600597,2012-09-28,0.03169014,0.5418549117326271,0
600600,2012-09-28,-0.03723077,0.47283705294722855,0
600809,2012-09-28,0.19369251,0.43652500091505414,0
600074,2012-09-28,0.0,0.4818342067674854,0
600075,2012-09-28,-0.08882521,0.4927882629314594,0
600078,2012-09-28,-0.06184486,0.42589213385244495,0
600091,2012-09-28,0.06082725,0.549100648456346,0
600096,2012-09-28,-0.01353503,0.4276544270662902,0
600155,2012-09-28,0.11764706,0.6242305837036576,0
600251,2012-09-28,-0.07508731,0.5249492949057317,0
600256,2012-09-28,0.09789259,0.42028000639381197,0
600387,2012-09-28,0.01829925,0.50025254704718,0
600389,2012-09-28,-0.06365372,0.4690743355308742,0
600722,2012-09-28,0.04573805,0.5352062208392617,0
600725,2012-09-28,-0.03317536,0.5175463018415204,0
600985,2012-09-28,0.03371783,0.5479979985369077,0
600378,2012-09-28,0.04670211,0.5042950067434614,0
600589,2012-09-28,0.03327172,0.520601042416509,0
600618,2012-09-28,-0.01814059,0.4410114459245743,0
600727,2012-09-28,-0.07765152,0.46025404088777233,0
601678,2012-09-28,-0.06209453,0.47679946794444483,0
600141,2012-09-28,-0.01966717,0.4886467053715735,0
600143,2012-09-28,-0.09548611,0.43556607761830424,0
600249,2012-09-28,0.0349345,0.5249372386920916,0
600409,2012-09-28,-0.02331606,0.4597764206756626,0
600470,2012-09-28,-0.08617424,0.4857343101132874,0
600538,2012-09-28,-0.03213611,0.5070620221700279,0
600810,2012-09-28,-0.02521008,0.507386418080199,0
600028,2012-09-28,0.04006678,0.47970205766849744,0
600160,2012-09-28,0.05396476,0.43259369960139393,0
600281,2012-09-28,0.12106136,0.4926038362375686,0
600328,2012-09-28,-0.00394218,0.5215565424433557,0
600367,2012-09-28,-0.0215475,0.5033440705752671,0
600444,2012-09-28,0.11292074,0.49975689013088465,0
600636,2012-09-28,0.00353607,0.4626982676496766,0
600731,2012-09-28,0.08901515,0.565514024217976,0
600315,2012-09-28,0.07974277,0.4587095782433814,0
600469,2012-09-28,0.01311085,0.5176098453968001,0
600486,2012-09-28,0.02330005,0.4924479640840079,0
600527,2012-09-28,-0.05529954,0.5038387716798273,0
600579,2012-09-28,0.0,0.477730818899653,0
600746,2012-09-28,0.0864745,0.498653603478754,0
601208,2012-09-28,-0.04023845,0.5243599769940226,0
601216,2012-09-28,-0.05590062,0.49721673477204664,0
601233,2012-09-28,-0.07060334,0.49895288589334996,0
600176,2012-09-28,0.02122016,0.46294266428759534,0
600688,2012-09-28,0.01698113,0.4971474930709948,0
600871,2012-09-28,-0.00966184,0.5509674837165497,0
600227,2012-09-28,-0.01846966,0.5639127640013325,0
600228,2012-09-28,0.01010101,0.4150342577464377,0
600229,2012-09-28,-0.08504399,0.40131440877146063,0
600299,2012-09-28,-0.05169628,0.42489728313627295,0
600301,2012-09-28,0.14380531,0.4710508839912243,0
600309,2012-09-28,-0.01083815,0.42902823424518205,0
600339,2012-09-28,-0.00998004,0.5015450044262295,0
600352,2012-09-28,0.00854701,0.4666878290372196,0
600423,2012-09-28,-0.01769912,0.5660635151200276,0
600426,2012-09-28,-0.01349325,0.46231389396996353,0
600623,2012-09-28,-0.04640884,0.5411359705106153,0
600889,2012-09-28,-0.00886918,0.49074040380398687,0
601058,2012-09-28,-0.02546917,0.5565865342255805,0
601113,2012-09-28,-0.02233251,0.5274958625361768,0
600061,2012-09-28,-0.00660793,0.5601853605718874,0
600063,2012-09-28,0.04150943,0.4724653950786075,0
600260,2012-09-28,-0.10240427,0.4706590566349178,0
600319,2012-09-28,-0.03917526,0.5184666108534889,0
600844,2012-09-28,0.00919963,0.49940319031145775,0
600182,2012-09-28,-0.01145038,0.5471878364477567,0
600230,2012-09-28,0.12416107,0.41929708965136886,0
600458,2012-09-28,0.03558719,0.450484115363995,0
600596,2012-09-28,0.03837472,0.44661191724968974,0
600691,2012-09-28,0.0212766,0.5680110382061478,0
600769,2012-09-28,0.23875433,0.5414545298021167,0
600803,2012-09-28,0.01694915,0.5263403224702874,0
600076,2012-09-28,0.08666667,0.49027427950232566,0
600850,2012-09-28,-0.13851481,0.5464901900155541,0
600855,2012-09-28,-0.01664533,0.5013685451175081,0
600100,2012-09-28,-0.00514139,0.5128624370422086,0
600105,2012-09-28,-0.00701754,0.5182492322194894,0
600289,2012-09-28,-0.08763693,0.44756536533024743,0
600130,2012-09-28,0.08805031,0.4365753922400687,0
600485,2012-09-28,-0.01874163,0.5392146677206694,0
600487,2012-09-28,-0.00299252,0.5462824917374494,0
600522,2012-09-28,-0.02412545,0.5387797567742016,0
600680,2012-09-28,-0.02721088,0.5231857326562874,0
600775,2012-09-28,0.00561798,0.5899521644298311,0
600776,2012-09-28,-0.07218684,0.5536999403134463,0
600355,2012-09-28,0.10117647,0.5025680506725776,0
600498,2012-09-28,-0.08367683,0.45133999740374553,0
600198,2012-09-28,-0.10881393,0.4292479444373309,0
600345,2012-09-28,-0.0655058,0.4907095668976434,0
600590,2012-09-28,-0.04334365,0.5185959634657369,0
600601,2012-09-28,0.05172414,0.4743840592243286,0
600764,2012-09-28,-0.01760563,0.5113784660391005,0
600077,2012-09-28,0.02539063,0.4814967060994081,0
600153,2012-09-28,0.00192678,0.49588785707846433,0
600190,2012-09-28,-0.02156334,0.4620407549535952,0
600575,2012-09-28,0.08143322,0.5169166562907556,0
600650,2012-09-28,0.03761755,0.5666939278857273,0
600662,2012-09-28,-0.00759494,0.5017724519780422,0
600794,2012-09-28,-0.00550964,0.49229046727540315,0
600896,2012-09-28,-0.04092072,0.4768794741839746,0
600033,2012-09-28,0.03333333,0.5612593123494631,0
600035,2012-09-28,0.04285714,0.5744246213031625,0
600270,2012-09-28,0.08566722,0.5169012464585037,0
600279,2012-09-28,0.003003,0.4858774472327019,0
600611,2012-09-28,0.01495726,0.49712341122442766,0
600897,2012-09-28,0.02802242,0.4852887047532172,0
601006,2012-09-28,-0.00983607,0.4328644649421528,0
601008,2012-09-28,0.02760736,0.4990711712872956,0
601188,2012-09-28,0.13080169,0.564221683231182,0
600106,2012-09-28,-0.01243781,0.47900323241376686,0
600242,2012-09-28,0.00359712,0.4961596303473256,0
600350,2012-09-28,0.04,0.5688443965202352,0
600717,2012-09-28,0.00174216,0.5157567598808892,0
600368,2012-09-28,0.08571429,0.5532297245761816,0
600377,2012-09-28,0.0,0.49522541670490294,0
600428,2012-09-28,0.01149425,0.42570513884405614,0
600561,2012-09-28,0.01146497,0.5298671710555982,0
600787,2012-09-28,-0.05722071,0.43008651253227603,0
600798,2012-09-28,0.12101911,0.47488556161878503,0
601866,2012-09-28,0.05607477,0.4095349299024292,0
600004,2012-09-28,-0.0237037,0.45743955759278027,0
600009,2012-09-28,-0.03132938,0.4350584525077434,0
600026,2012-09-28,-0.01149425,0.43582609454961607,0
600029,2012-09-28,0.06744868,0.46633669828332425,0
600317,2012-09-28,-0.00808625,0.5475081408054934,0
601107,2012-09-28,0.02960526,0.5001174771900576,0
601333,2012-09-28,0.02409639,0.5214218306064531,0
600057,2012-09-28,-0.00244499,0.495117236668818,0
600548,2012-09-28,0.0030581,0.5935158771959816,0
600676,2012-09-28,0.00242131,0.5667684307782432,0
600708,2012-09-28,0.0,0.5552487948048157,0
600125,2012-09-28,-0.00802568,0.422280173538586,0
600221,2012-09-28,0.08355091,0.47937838025804136,0
600834,2012-09-28,0.00792393,0.4812968885470001,0
601000,2012-09-28,-0.03012048,0.5192128373280113,0
601111,2012-09-28,0.01606426,0.4294152684813541,0
601518,2012-09-28,0.09745763,0.5914422219193258,0
600012,2012-09-28,0.05479452,0.5986164240960785,0
600017,2012-09-28,0.03717472,0.5152654120882917,0
600018,2012-09-28,0.01646091,0.5407995178088475,0
600087,2012-09-28,0.16129032,0.41008180917090015,0
600269,2012-09-28,0.02531646,0.5233000658984496,0
601018,2012-09-28,-0.00809717,0.45141560176865414,0
600020,2012-09-28,0.05116279,0.5949023075477509,0
600115,2012-09-28,0.06769231,0.5028753825987343,0
600119,2012-09-28,-0.00756144,0.5452287335184024,0
600180,2012-09-28,0.0,0.4748473661052721,0
600692,2012-09-28,0.04423077,0.4868424628464748,0
601872,2012-09-28,0.03529412,0.46865299017354556,0
601880,2012-09-28,-0.0137457,0.4439792296649604,0
601919,2012-09-28,-0.0212766,0.40595656973609984,0
600079,2012-09-28,0.04735376,0.4935267200471337,0
600380,2012-09-28,0.22432432,0.52508181422559,0
600385,2012-09-28,0.05473684,0.5269119017600581,0
600479,2012-09-28,0.06905158,0.5065553433155875,0
600572,2012-09-28,0.04859611,0.5391960673031658,0
600796,2012-09-28,-0.02226345,0.5021425138103575,0
600200,2012-09-28,0.00670241,0.49633619590987904,0
600276,2012-09-28,-0.00857803,0.44771800797077776,0
600351,2012-09-28,-0.11229135,0.490422057204042,0
600422,2012-09-28,0.03677664,0.4563296286859106,0
600557,2012-09-28,0.10739979,0.416305414080662,0
600587,2012-09-28,0.09375,0.4917750593214506,0
600613,2012-09-28,0.10610264,0.5344276952608286,0
600750,2012-09-28,0.02174988,0.5663833125954263,0
600530,2012-09-28,0.04949054,0.49495676163825253,0
600535,2012-09-28,0.02702177,0.4250301651485878,0
600713,2012-09-28,-0.03903346,0.45495078169678105,0
600812,2012-09-28,0.03494176,0.4350243443297258,0
600976,2012-09-28,-0.07385119999999999,0.49881009581708396,0
600161,2012-09-28,-0.07675439,0.501942369370654,0
600211,2012-09-28,0.05289256,0.4785443431290919,0
600285,2012-09-28,0.05027933,0.5300259618575289,0
600329,2012-09-28,0.03590664,0.5480266723321269,0
600568,2012-09-28,0.05558841,0.5361184100567526,0
600664,2012-09-28,0.02826855,0.511293535025182,0
600666,2012-09-28,-0.01018923,0.5244154392660956,0
600781,2012-09-28,-0.02303816,0.4813414601238563,0
600789,2012-09-28,-0.00717703,0.48055650238041375,0
600829,2012-09-28,-0.03261978,0.5823521529142228,0
600252,2012-09-28,0.01659751,0.5185670467237649,0
600253,2012-09-28,0.01190476,0.5203123479986781,0
600420,2012-09-28,0.01030111,0.5678213632610775,0
600488,2012-09-28,0.01185771,0.5334702351524544,0
600521,2012-09-28,-0.02991453,0.4829669185437629,0
600529,2012-09-28,-0.02161547,0.5078478839173265,0
600055,2012-09-28,-0.02414929,0.5078470520671677,0
600129,2012-09-28,-0.07402913,0.4271811621934886,0
600196,2012-09-28,-0.04770814,0.464608698182679,0
600513,2012-09-28,-0.08741595,0.443651110091475,0
600518,2012-09-28,0.07395702,0.4298959981319442,0
600671,2012-09-28,-0.0026178,0.5899780066965112,0
600771,2012-09-28,0.05527638,0.4570869334444265,0
600222,2012-09-28,0.04081633,0.47840822678828915,0
600297,2012-09-28,0.0929368,0.5435405007727694,0
600511,2012-09-28,-0.03107345,0.4933922025536408,0
600833,2012-09-28,-0.01426719,0.4642065388101875,0
601607,2012-09-28,-0.05258694,0.46908298472196946,0
600062,2012-09-28,0.0630749,0.44812587571124707,0
600080,2012-09-28,-0.03994674,0.5776048296309195,0
600085,2012-09-28,0.05906196,0.4234976033781971,0
600267,2012-09-28,-0.03262956,0.4333744754454104,0
600466,2012-09-28,0.00187617,0.4863976582310149,0
600645,2012-09-28,0.13390663,0.5001817662541695,0
600867,2012-09-28,-0.01516793,0.47841727509183674,0
600993,2012-09-28,0.0282841,0.5120246243535355,0
600998,2012-09-28,-0.07820805,0.5557387637054259,0
600216,2012-09-28,-0.02061361,0.5372596591720429,0
600332,2012-09-28,0.03413462,0.4864745402883903,0
600436,2012-09-28,-0.03670083,0.4110007989176322,0
600594,2012-09-28,0.03008596,0.4926552145246943,0
600763,2012-09-28,-0.02961276,0.49456940614882766,0
600095,2012-09-28,-0.01014199,0.4673839492748106,0
600656,2012-09-28,0.08921162,0.428679520925889,0
600892,2012-09-28,0.00816697,0.5113933074624404,0
600275,2012-09-28,-0.00492611,0.4807853506694242,0
600277,2012-09-28,-0.0021978,0.5710622081303345,0
600421,2012-09-28,-0.027999999999999997,0.45650569589660317,0
600614,2012-09-28,-0.04425532,0.48664468926526194,0
600617,2012-09-28,0.0071066,0.5008029580920974,0
600851,2012-09-28,-0.01926445,0.45128311792631226,0
600811,2012-09-28,-0.01402806,0.5150562343785907,0
600818,2012-09-28,-0.04025765,0.4858737408448986,0
600212,2012-09-28,0.0704698,0.44922216981350843,0
600661,2012-09-28,0.02214651,0.5140318811989328,0
600883,2012-09-28,-0.0224,0.5032873687606791,0
600136,2012-09-28,-0.00394218,0.5371826097101458,0
600419,2012-09-28,0.13956171,0.5529065620003816,0
600624,2012-09-28,0.01862197,0.5288544032785243,0
600051,2012-09-28,0.01154401,0.5502951838356722,0
600053,2012-09-28,0.13818182,0.5119214490031935,0
600207,2012-09-28,0.03178484,0.41059494381356143,0
600701,2012-09-28,-0.05134474,0.4373191837405817,0
600770,2012-09-28,-0.03006329,0.48448932091361674,0
600622,2012-09-28,0.00505902,0.5535139987601165,0
600730,2012-09-28,-0.02415459,0.44972452050621625,0
600884,2012-09-28,-0.09338521,0.5153391386651727,0
600083,2012-09-28,0.02838428,0.4603764697577593,0
600846,2012-09-28,-0.00917431,0.5022064713198332,0
600603,2012-09-28,0.10864198,0.4800052009587157,0
600608,2012-09-28,-0.00992063,0.4811847170530695,0
600133,2012-09-28,-0.10197869,0.4539086648693622,0
600097,2012-09-28,0.0752587,0.5266936816433058,0
600313,2012-09-28,-0.00870827,0.515635064912336,0
600371,2012-09-28,-0.0052356,0.4922023058389131,0
600108,2012-09-28,0.02666667,0.4311188818088275,0
600201,2012-09-28,-0.05687831,0.4728301027449685,0
600354,2012-09-28,-0.06882022,0.4768568910817144,0
600975,2012-09-28,-0.04754601,0.49742763079277347,0
600257,2012-09-28,-0.00656814,0.5386596732575473,0
600962,2012-09-28,-0.0361596,0.49229450947577635,0
600965,2012-09-28,0.0671785,0.5247324862433206,0
600195,2012-09-28,-0.02768987,0.5623965581893824,0
600506,2012-09-28,0.02102804,0.5493772882150726,0
600127,2012-09-28,0.01057082,0.475456503237515,0
600191,2012-09-28,0.0,0.48772559414295735,0
600226,2012-09-28,-0.10325318,0.4407849633936209,0
600298,2012-09-28,-0.14818498,0.4778677029736838,0
600359,2012-09-28,0.02946955,0.4748333907601095,0
600467,2012-09-28,-0.02826855,0.4366487378709304,0
600737,2012-09-28,-0.03014184,0.5146574239494787,0
601118,2012-09-28,-0.07846411,0.41593011403505753,0
600265,2012-09-28,-0.11621234,0.54060575529988,0
600540,2012-09-28,-0.02367942,0.4880061541339624,0
600189,2012-09-28,-0.02150538,0.53284270815757,0
600438,2012-09-28,-0.05328597,0.4987037809001112,0
600598,2012-09-28,-0.0723192,0.5176719114695525,0
600695,2012-09-28,-0.02528736,0.5599463260204145,0
600098,2012-09-28,0.03020668,0.48764404209893775,0
600310,2012-09-28,0.0029703000000000004,0.5068421899432887,0
600578,2012-09-28,0.13458529,0.6065807038958626,0
600726,2012-09-28,0.07798165,0.5270088504051005,0
600795,2012-09-28,0.0125,0.4987360436380542,0
600982,2012-09-28,-0.04914744,0.4626201000403195,0
600758,2012-09-28,0.03830369,0.5125981759760493,0
600101,2012-09-28,-0.04140787,0.43145218988009126,0
600323,2012-09-28,0.00646204,0.5516135673831976,0
600719,2012-09-28,0.06322795,0.5229026134538991,0
600864,2012-09-28,-0.01141925,0.4759011482124825,0
600868,2012-09-28,0.28571429,0.39998150364888047,0
600979,2012-09-28,0.04846939,0.48117992828938805,0
601139,2012-09-28,0.08056872,0.46258253475093136,0
600168,2012-09-28,-0.10856269,0.43891653743172065,0
600283,2012-09-28,0.13256113,0.5110878136776964,0
600780,2012-09-28,0.0,0.49969709163504894,0
600886,2012-09-28,0.11764706,0.4440770881629409,0
601199,2012-09-28,-0.00320256,0.48465763433989617,0
600008,2012-09-28,0.0,0.5461147878205741,0
600027,2012-09-28,-0.04166667,0.42670365374881003,0
600131,2012-09-28,0.04725898,0.5780327738618319,0
600744,2012-09-28,0.11787072,0.49369484312174705,0
600874,2012-09-28,-0.01531729,0.5517225784562668,0
600969,2012-09-28,-0.04087737,0.6116396968504554,0
600452,2012-09-28,0.01481481,0.47037879957976864,0
600461,2012-09-28,-0.02192982,0.5479397669154507,0
600674,2012-09-28,0.03913043,0.4028056390065753,0
601158,2012-09-28,0.00572519,0.542857345048759,0
601991,2012-09-28,-0.07692308,0.47854773723061284,0
600292,2012-09-28,0.00638686,0.5415592067088741,0
600505,2012-09-28,0.01125,0.47207802905901763,0
600995,2012-09-28,0.01261261,0.5530671524474663,0
600011,2012-09-28,0.01579779,0.4001187037745193,0
600396,2012-09-28,-0.02782071,0.5221609216178426,0
600642,2012-09-28,0.04010025,0.4779511817552967,0
600644,2012-09-28,-0.05131265,0.3947460620700689,0
