ticker,tradeDate,real_return,pred,chs_factor
600038,2011-09-30,-0.07742782,0.4766877110279448,0
600435,2011-09-30,0.03246753,0.47811051915892216,0
600104,2011-09-30,0.02252816,0.4247605146948678,0
600148,2011-09-30,-0.02175884,0.5172050052208187,0
600150,2011-09-30,0.10912000000000001,0.5519566496458115,0
600660,2011-09-30,-0.03318584,0.4871796271813307,0
600715,2011-09-30,0.00758534,0.5332640913081721,0
601766,2011-09-30,0.21507761,0.4412444544733406,0
601989,2011-09-30,-0.00186567,0.48232594607010126,0
600184,2011-09-30,0.06009693,0.4967165086868558,0
600213,2011-09-30,0.01826484,0.5157584930779303,0
600741,2011-09-30,-0.00487329,0.47076528377513965,0
600742,2011-09-30,-0.19869234,0.4396240496505082,0
600006,2011-09-30,0.052341599999999995,0.5254619534673859,0
600316,2011-09-30,0.05438757,0.5074845310396311,0
600418,2011-09-30,-0.13727811,0.4162090739097144,0
600480,2011-09-30,-0.09267432,0.5449673441198934,0
600482,2011-09-30,-0.00424088,0.5308394339557428,0
600877,2011-09-30,-0.08783784,0.4296580522095956,0
600879,2011-09-30,0.04017372,0.4699003021598874,0
600967,2011-09-30,0.04171856,0.5048469781235856,0
601299,2011-09-30,0.15486726,0.43600316530656513,0
601777,2011-09-30,0.04004329,0.5169733207880661,0
600178,2011-09-30,0.01181102,0.5130608690108173,0
600677,2011-09-30,-0.05068226,0.47965155127709036,0
600685,2011-09-30,0.28938237,0.540472603984177,0
600686,2011-09-30,0.00135135,0.495942664523989,0
600066,2011-09-30,0.07465719,0.4826272056230746,0
600081,2011-09-30,0.07760532,0.5061659000518588,0
600303,2011-09-30,0.06100478,0.36451435303244734,0
600495,2011-09-30,0.23872179999999998,0.43554593256657687,0
600990,2011-09-30,-0.02134423,0.5144329780019193,0
600166,2011-09-30,0.01884253,0.48183705830490586,0
600262,2011-09-30,0.06930693,0.5365134119635285,0
600391,2011-09-30,-0.05513017,0.5382818543526677,0
600609,2011-09-30,-0.02816901,0.5321260646066134,0
600698,2011-09-30,-0.00420168,0.533868922245472,0
600991,2011-09-30,0.03930412,0.5100434685020512,0
600118,2011-09-30,0.054000000000000006,0.46386838228057126,0
600343,2011-09-30,-0.01668985,0.48687498529850254,0
600523,2011-09-30,0.02178649,0.5176408682128764,0
600760,2011-09-30,0.0,0.4778326594828998,0
600805,2011-09-30,-0.06968877,0.4360160786496215,0
600073,2011-09-30,0.0809628,0.47956642830487534,0
600090,2011-09-30,0.01796407,0.4780297583611058,0
600573,2011-09-30,0.09988109,0.5287556565151741,0
600616,2011-09-30,0.00204918,0.5509322076492185,0
600365,2011-09-30,0.00431499,0.47736998478841747,0
600132,2011-09-30,0.03471338,0.41512522622522396,0
600559,2011-09-30,-0.01008215,0.535946490547215,0
600702,2011-09-30,0.07326408,0.4872945769137018,0
600872,2011-09-30,0.02979516,0.5226053020397228,0
600873,2011-09-30,0.05498982,0.48947750631653064,0
600059,2011-09-30,0.10693642,0.5619677813590863,0
600197,2011-09-30,-0.01429848,0.5644224552077309,0
600199,2011-09-30,0.06095552,0.48062351653882784,0
600519,2011-09-30,0.0714623,0.41859357933268704,0
600779,2011-09-30,0.01643085,0.4505878277056072,0
600084,2011-09-30,-0.02668539,0.5271443797811922,0
600300,2011-09-30,0.00929368,0.48896637079710537,0
600305,2011-09-30,-0.05415713,0.5064819280418809,0
600887,2011-09-30,0.14590164,0.4516444271015024,0
600543,2011-09-30,0.00626959,0.5198917146367229,0
600597,2011-09-30,0.09168704,0.5133085518501168,0
600600,2011-09-30,0.01905626,0.4445896907445011,0
600866,2011-09-30,-0.08037825,0.4862021833363288,0
600186,2011-09-30,0.07142857,0.47813052507736353,0
600238,2011-09-30,0.00879121,0.49955788570401827,0
600429,2011-09-30,0.0106383,0.4721904615369468,0
600809,2011-09-30,-0.06715591,0.40666082853374264,0
600074,2011-09-30,0.10688406,0.44499649109436595,0
600075,2011-09-30,0.01032864,0.5520107304355559,0
600078,2011-09-30,-0.02411874,0.389645433084834,0
600091,2011-09-30,-0.0095057,0.5377878251551649,0
600096,2011-09-30,0.00201309,0.4547479161013847,0
600155,2011-09-30,-0.01744186,0.5248597823489625,0
600251,2011-09-30,-0.00720034,0.5094744816143084,0
600256,2011-09-30,0.00658472,0.432717379095485,0
600387,2011-09-30,0.08265948,0.5225476413223388,0
600389,2011-09-30,0.01102536,0.4737789257774782,0
600722,2011-09-30,-0.09050445,0.5229456512483805,0
600725,2011-09-30,-0.04087591,0.4896166795101328,0
600985,2011-09-30,0.0,0.5504405712423514,0
600378,2011-09-30,-0.02102607,0.4883427414040313,0
600538,2011-09-30,-0.00462963,0.5235442675584782,0
600589,2011-09-30,0.00514801,0.5271253175144146,0
600618,2011-09-30,0.07101086,0.48674102795107926,0
601678,2011-09-30,0.060478199999999996,0.5287831116370194,0
600141,2011-09-30,0.01282051,0.41608569316067306,0
600143,2011-09-30,-0.04039735,0.5034962857780201,0
600249,2011-09-30,0.02707006,0.5193261274982386,0
600409,2011-09-30,0.14285714,0.5283821242375931,0
600470,2011-09-30,0.01358696,0.38533702355690624,0
600810,2011-09-30,-0.05110603,0.5406703379035238,0
600028,2011-09-30,0.03030303,0.5055040810805619,0
600160,2011-09-30,0.02337786,0.44644051861346395,0
600281,2011-09-30,0.05521472,0.5344739579466928,0
600328,2011-09-30,0.00927644,0.5401814382970584,0
600367,2011-09-30,0.04688393,0.46034560649341444,0
600444,2011-09-30,-0.02504472,0.5394503001455924,0
600469,2011-09-30,-0.0070922,0.4611302148595423,0
600636,2011-09-30,0.06098514,0.4810174422258831,0
600731,2011-09-30,0.00750751,0.49184744750438036,0
600746,2011-09-30,0.07017544,0.5478062605140744,0
600315,2011-09-30,0.13337714,0.4717748552423954,0
600486,2011-09-30,0.02162478,0.49589460858285384,0
600527,2011-09-30,0.10411311,0.5195015566936533,0
600579,2011-09-30,-0.00111235,0.4108017666879577,0
600688,2011-09-30,-0.01408451,0.5133948798883888,0
600871,2011-09-30,0.01932367,0.520530962131394,0
600176,2011-09-30,-0.03652263,0.5121246554756721,0
600227,2011-09-30,0.03149606,0.5079064406139058,0
600228,2011-09-30,0.04116223,0.4660102312224595,0
600229,2011-09-30,-0.00420168,0.42897569319000733,0
600299,2011-09-30,-0.15358362,0.48654132340205114,0
600339,2011-09-30,-0.11655874,0.5086318502569795,0
600352,2011-09-30,0.02272727,0.4991982606466198,0
600426,2011-09-30,0.04535637,0.4887941199973877,0
600061,2011-09-30,-0.08522727,0.5123111005484726,0
600063,2011-09-30,0.14951456,0.46231460495026644,0
600301,2011-09-30,-0.04200323,0.5391890370736588,0
600309,2011-09-30,-0.0565682,0.49450513709788607,0
600423,2011-09-30,-0.00603136,0.5008678876930551,0
600623,2011-09-30,0.02629273,0.49710288204152847,0
600885,2011-09-30,0.41943734,0.4703146940914103,0
600889,2011-09-30,-0.01526718,0.5034747660415884,0
600260,2011-09-30,0.10631741,0.5157743418720274,0
600319,2011-09-30,0.09774436,0.564800688324975,0
600458,2011-09-30,0.32724617,0.4815993060333017,0
600596,2011-09-30,0.06584362,0.47470807081191624,0
600699,2011-09-30,0.0472973,0.4957351360602098,0
600769,2011-09-30,-0.06137184,0.5296895994778423,0
600844,2011-09-30,0.03780242,0.41313572685205624,0
600182,2011-09-30,-0.00587544,0.48488902421563057,0
600230,2011-09-30,-0.06237624,0.5181715010227755,0
600803,2011-09-30,0.01696513,0.4793002565224617,0
600076,2011-09-30,0.0,0.44982788823434133,0
600850,2011-09-30,0.20663404,0.5441918209849846,0
600855,2011-09-30,0.08764045,0.440447333520354,0
600100,2011-09-30,0.11853720000000001,0.46198332333433645,0
600105,2011-09-30,-0.0224359,0.5090849512591077,0
600149,2011-09-30,-0.009375,0.3934385139414787,0
600711,2011-09-30,-0.06420994,0.5109187464166371,0
600289,2011-09-30,0.07121662,0.47108217376256484,0
600130,2011-09-30,-0.00537634,0.5769208934589795,0
600485,2011-09-30,-0.07365224,0.474342558689677,0
600487,2011-09-30,0.02884182,0.5171908698235843,0
600522,2011-09-30,0.00673023,0.45327130028397516,0
600355,2011-09-30,0.07321773,0.5289610513248468,0
600680,2011-09-30,0.04789054,0.5613067209139828,0
600775,2011-09-30,0.14411248,0.539702126229884,0
600776,2011-09-30,0.08884688,0.5437157717361967,0
600198,2011-09-30,0.09223301,0.4986393259669229,0
600498,2011-09-30,0.08721965,0.4123948462507335,0
600590,2011-09-30,0.05006105,0.4889423316741409,0
600601,2011-09-30,0.06354515,0.520691117358714,0
600764,2011-09-30,0.06376812,0.4871568717417449,0
600345,2011-09-30,-0.02896452,0.4729790705833876,0
600077,2011-09-30,-0.00487805,0.4574933074508415,0
600153,2011-09-30,-0.02699055,0.4611794828565217,0
600190,2011-09-30,0.02997275,0.521786877411792,0
600575,2011-09-30,0.02659574,0.45255118029082597,0
600650,2011-09-30,0.06451613,0.5401953370442957,0
600662,2011-09-30,0.00508475,0.4161801702806515,0
600794,2011-09-30,0.00825764,0.49542478836610493,0
600896,2011-09-30,0.02554028,0.5208137526559122,0
600033,2011-09-30,0.029520299999999996,0.5434841318314123,0
600035,2011-09-30,0.01295337,0.5308104647257761,0
600270,2011-09-30,0.06259542,0.5097265000234186,0
600279,2011-09-30,0.0122631,0.49713246432935887,0
600611,2011-09-30,0.19784173,0.5381193073769263,0
600897,2011-09-30,0.06559878,0.5005760566825427,0
601006,2011-09-30,0.07112971,0.43436955376495917,0
601008,2011-09-30,-0.01223776,0.41360173220058,0
601188,2011-09-30,0.01618123,0.4787871201617439,0
600106,2011-09-30,-0.01436031,0.41801913026803644,0
600242,2011-09-30,0.05209513,0.4081956813704285,0
600350,2011-09-30,0.02639296,0.5418040234567114,0
600717,2011-09-30,0.02518519,0.5230626423052128,0
600787,2011-09-30,0.05705059,0.5168191870969571,0
601866,2011-09-30,0.06872852,0.5224151982881046,0
600026,2011-09-30,0.07952872,0.516736891355187,0
600029,2011-09-30,0.01246106,0.4552508154691112,0
600368,2011-09-30,0.0,0.45072306559731684,0
600377,2011-09-30,0.03207547,0.4862198699681736,0
600428,2011-09-30,0.05981308,0.543529779822402,0
600561,2011-09-30,0.06150583,0.5307007934148996,0
600798,2011-09-30,0.0104712,0.5383864254952629,0
600004,2011-09-30,0.02244039,0.5108400013401537,0
600009,2011-09-30,0.08305085,0.4731988894098905,0
600317,2011-09-30,0.07434053,0.5199327381672472,0
600708,2011-09-30,0.03163445,0.49560935917474597,0
601107,2011-09-30,0.08018868,0.4922746449951922,0
601333,2011-09-30,0.07476636,0.49090046562596173,0
600221,2011-09-30,0.06968641,0.553423315707972,0
600548,2011-09-30,0.02645503,0.5417467120564049,0
600676,2011-09-30,0.12126866,0.5472214378937852,0
601000,2011-09-30,0.01433121,0.5365689932006922,0
600087,2011-09-30,0.06866953,0.5186907063471268,0
600125,2011-09-30,0.03354298,0.4071298719178004,0
600834,2011-09-30,-0.03841537,0.4214976799187765,0
601111,2011-09-30,0.01526718,0.47543403065283885,0
601518,2011-09-30,0.03703704,0.4957124226942382,0
600012,2011-09-30,0.04883721,0.5447414368444631,0
600017,2011-09-30,0.01557632,0.5494412001087883,0
600018,2011-09-30,0.05333333,0.5288640834370377,0
600269,2011-09-30,0.03836317,0.5277079722901024,0
600692,2011-09-30,-0.039877300000000004,0.5237834251088939,0
601018,2011-09-30,-0.01052632,0.46608688715657004,0
601872,2011-09-30,0.06363636,0.5134136977218877,0
600020,2011-09-30,0.04693141,0.5215036826519281,0
600115,2011-09-30,0.01687764,0.5022558302786185,0
600119,2011-09-30,0.12596006,0.5105833466921289,0
601880,2011-09-30,0.05,0.5224238441267058,0
601919,2011-09-30,0.0923825,0.5021259222645781,0
600079,2011-09-30,0.00651769,0.4227715167383514,0
600200,2011-09-30,0.09978769,0.47460300925172255,0
600351,2011-09-30,0.1078905,0.5220747354219611,0
600380,2011-09-30,0.01648352,0.5386506206381795,0
600385,2011-09-30,-0.03912363,0.44225201869238484,0
600422,2011-09-30,0.09401709,0.47526980393541557,0
600479,2011-09-30,-0.0591174,0.5175118501210654,0
600572,2011-09-30,0.04586241,0.4880568348721872,0
600796,2011-09-30,0.11624441,0.5641699075793692,0
600276,2011-09-30,-0.00688231,0.45656126065089675,0
600421,2011-09-30,0.04918033,0.4906844262426525,0
600530,2011-09-30,-0.063,0.4395649045556245,0
600535,2011-09-30,0.06454866,0.4373783920731914,0
600557,2011-09-30,0.04301834,0.47610888545568425,0
600587,2011-09-30,0.06837307,0.49752279162665625,0
600613,2011-09-30,0.00164609,0.5008951496703391,0
600750,2011-09-30,0.16025918,0.4990129356442065,0
600664,2011-09-30,-0.03571429,0.4155569497116247,0
600666,2011-09-30,0.0,0.5546107450950039,0
600713,2011-09-30,-0.0112782,0.5077666204938663,0
600781,2011-09-30,0.05258694,0.5213197153688789,0
600789,2011-09-30,0.01417323,0.5301059727645181,0
600812,2011-09-30,0.20169082,0.478315705602115,0
600976,2011-09-30,-0.01720841,0.511276972533128,0
600161,2011-09-30,0.05359318,0.48791441858873763,0
600211,2011-09-30,0.08410429,0.5210909418451629,0
600285,2011-09-30,0.01271571,0.49349710881749864,0
600329,2011-09-30,0.07643312,0.5620791703216496,0
600488,2011-09-30,0.02991453,0.5089483617455692,0
600521,2011-09-30,0.06277056,0.5119878920174755,0
600568,2011-09-30,0.20551228,0.41059039819008825,0
600829,2011-09-30,0.11325967,0.4865221281687731,0
600252,2011-09-30,0.17370518,0.4632343783517649,0
600253,2011-09-30,-0.03793627,0.5365091638374389,0
600420,2011-09-30,-0.02793755,0.5174512078931187,0
600529,2011-09-30,0.01750199,0.5027688855033461,0
600706,2011-09-30,-0.10076531,0.4922109895127797,0
600055,2011-09-30,-0.0014555999999999998,0.5077536950965681,0
600129,2011-09-30,0.07894737,0.5127145180173858,0
600196,2011-09-30,0.05240642,0.5035067947556675,0
600222,2011-09-30,-0.01916376,0.4961330370758527,0
600297,2011-09-30,0.07287449,0.5178743614677759,0
600511,2011-09-30,-0.01880878,0.45979494936885196,0
600513,2011-09-30,0.04907063,0.5123292511071055,0
600518,2011-09-30,-0.01484099,0.44615921040311374,0
600671,2011-09-30,0.10994764,0.5193303593269695,0
600771,2011-09-30,-0.00482509,0.502019804425393,0
600062,2011-09-30,-0.07340862,0.4432344329268967,0
600080,2011-09-30,0.07462687,0.5058215133418,0
600085,2011-09-30,0.09004392,0.49757242525276485,0
600645,2011-09-30,0.11785095,0.457137439640146,0
600833,2011-09-30,-0.0255102,0.40192182153826755,0
600993,2011-09-30,0.05623188,0.5208676898752457,0
600998,2011-09-30,-0.02839397,0.4230991388311656,0
601607,2011-09-30,-0.00344353,0.43598713133748784,0
600267,2011-09-30,0.05370146,0.5133274325384606,0
600466,2011-09-30,0.09622887,0.48091496708197007,0
600594,2011-09-30,0.07225964,0.5437999191884577,0
600867,2011-09-30,0.14518148,0.5567809421406129,0
600216,2011-09-30,-0.0045819,0.5208977942165379,0
600332,2011-09-30,0.01133603,0.5306490266698316,0
600436,2011-09-30,0.19924565,0.5106237823287414,0
600763,2011-09-30,0.27044711,0.5084323022960292,0
600095,2011-09-30,0.1747851,0.49903726569002166,0
600656,2011-09-30,-0.04169826,0.45316930544453377,0
600892,2011-09-30,-0.06282383,0.48323881584328526,0
600277,2011-09-30,-0.01161752,0.5357761646737127,0
600617,2011-09-30,0.12248469,0.508236372550521,0
600724,2011-09-30,0.03283174,0.5320157223337024,0
600851,2011-09-30,0.09102902,0.458901348206412,0
600661,2011-09-30,0.07800512,0.5378637039785136,0
600811,2011-09-30,0.06434783,0.478770645210724,0
600818,2011-09-30,-0.02353967,0.524835286571162,0
600212,2011-09-30,-0.05740741,0.4734567286432851,0
600624,2011-09-30,0.07831325,0.5311929085233931,0
600883,2011-09-30,0.07345226,0.5252818609812248,0
600419,2011-09-30,0.13521127,0.5408437164576495,0
600701,2011-09-30,0.0255814,0.5359830335018478,0
600051,2011-09-30,0.01735537,0.4615425873843543,0
600193,2011-09-30,-0.01956522,0.46734782711554357,0
600770,2011-09-30,0.08,0.4919533592107201,0
600083,2011-09-30,-0.0013947,0.500750479616817,0
600622,2011-09-30,-0.03846154,0.4324946798063534,0
600730,2011-09-30,0.00698324,0.47983680005560575,0
600603,2011-09-30,0.08111239999999999,0.5205106624738591,0
600608,2011-09-30,0.01393728,0.5082716158093011,0
600691,2011-09-30,-0.03081438,0.47448626025212665,0
600846,2011-09-30,0.10821643,0.5627236734499536,0
600133,2011-09-30,0.0,0.4756852724763743,0
600097,2011-09-30,0.07869142,0.5403189385663137,0
600371,2011-09-30,0.23785166,0.4441069617543114,0
600354,2011-09-30,0.09437751,0.44012838241277474,0
600108,2011-09-30,0.02480916,0.47910052970442735,0
600201,2011-09-30,0.048387099999999995,0.5160151430921559,0
600975,2011-09-30,0.139413,0.4561074169102285,0
600257,2011-09-30,0.01430429,0.5003862181207365,0
600506,2011-09-30,0.02054795,0.45342270254378386,0
600962,2011-09-30,0.00868878,0.49652550046363747,0
600965,2011-09-30,0.03327787,0.4314851556329048,0
600191,2011-09-30,0.02675585,0.5216328450613973,0
600195,2011-09-30,0.01349892,0.4890498584607409,0
600226,2011-09-30,-0.01892744,0.44846765246499126,0
600298,2011-09-30,-0.08488482,0.479126038489045,0
600359,2011-09-30,-0.00593472,0.5148889397278548,0
600467,2011-09-30,0.10840108,0.5092366829903935,0
600127,2011-09-30,0.05108359,0.45180684295763984,0
600737,2011-09-30,0.04606061,0.5280245228285892,0
600265,2011-09-30,0.06183115,0.5070082175888161,0
600540,2011-09-30,-0.03427173,0.5131642823859713,0
600598,2011-09-30,0.01428571,0.45389690941135175,0
600695,2011-09-30,0.09409888,0.5443232257386212,0
600180,2011-09-30,0.0,0.47469001656938187,0
600189,2011-09-30,-0.03421634,0.42697578801112024,0
600438,2011-09-30,0.02184087,0.587777834838362,0
600098,2011-09-30,0.04786325,0.5201705188148861,0
600310,2011-09-30,0.01356174,0.533088019457296,0
600578,2011-09-30,0.06174699,0.5666927154477284,0
600726,2011-09-30,0.03436426,0.5143786224913853,0
600795,2011-09-30,0.11894273,0.5037793944497623,0
600982,2011-09-30,0.0028436,0.5132764913884313,0
600758,2011-09-30,-0.00280112,0.44856022483316116,0
600101,2011-09-30,-0.01017214,0.44145449528223807,0
600323,2011-09-30,0.14447884,0.5573078856397914,0
600719,2011-09-30,-0.00364964,0.5114366715226911,0
600780,2011-09-30,0.04613297,0.4840621770079083,0
600864,2011-09-30,0.01536313,0.5030232732509797,0
600868,2011-09-30,0.02508961,0.45567693370837287,0
600979,2011-09-30,0.03305785,0.48430031510267696,0
601139,2011-09-30,0.00095329,0.5065668183336117,0
600027,2011-09-30,0.14598540000000002,0.5030687580740925,0
600168,2011-09-30,-0.03584672,0.4136761144391743,0
600283,2011-09-30,0.03719723,0.45983757265510616,0
600744,2011-09-30,-0.02398082,0.48199129582014877,0
600886,2011-09-30,0.09468439,0.519539032270458,0
600008,2011-09-30,0.13238289,0.5359426156881282,0
600131,2011-09-30,0.05006954,0.47226139177744675,0
600874,2011-09-30,0.21771218,0.4715595170002236,0
600969,2011-09-30,0.02368265,0.5101694093137921,0
601158,2011-09-30,0.09256449,0.4949828188534638,0
601991,2011-09-30,0.08589659,0.5105523102821704,0
600292,2011-09-30,0.14126097,0.5201107538249139,0
600452,2011-09-30,0.04775549,0.5730951421325384,0
600461,2011-09-30,0.12461696,0.5170476250936638,0
600505,2011-09-30,0.06493506,0.46911839058864896,0
600674,2011-09-30,0.08319185,0.5091913570650393,0
600642,2011-09-30,0.0547619,0.5263312753001822,0
600644,2011-09-30,0.08119658,0.49171226628550246,0
600995,2011-09-30,-0.088812,0.46741116983619413,0
600011,2011-09-30,0.13301663,0.5099273281239967,0
600167,2011-09-30,0.03280318,0.48948918875497704,0
600396,2011-09-30,0.05771812,0.5411972395541471,0
600863,2011-09-30,0.09020619,0.48660026324547273,0
600900,2011-09-30,0.04792332,0.4742682043158155,0
600021,2011-09-30,0.20722892,0.5321840926170156,0
600116,2011-09-30,0.08056478,0.3992294578877588,0
600187,2011-09-30,-0.05996885,0.5223082946977687,0
600236,2011-09-30,0.03712297,0.5409585130460413,0
600333,2011-09-30,-0.01807229,0.41258373847128776,0
600509,2011-09-30,0.00734523,0.4204572573713728,0
600157,2011-09-30,0.06625259,0.5378720538093472,0
600381,2011-09-30,0.08607199,0.518549227174452,0
600652,2011-09-30,-0.06022187,0.522424377494532,0
600721,2011-09-30,0.08979885,0.5057668709556531,0
600792,2011-09-30,0.04958678,0.5527670245814494,0
600395,2011-09-30,-0.11755075,0.4346789382226762,0
600532,2011-09-30,-0.06311475,0.46473287095439386,0
600583,2011-09-30,0.12182741,0.42477055846286155,0
601001,2011-09-30,-0.04481277,0.5219224455656061,0
