ticker,tradeDate,real_return,pred,chs_factor
600232,2015-12-30,-0.31395349,0.5388985870265581,0
603001,2015-12-30,-0.32034503,0.5153227831737666,0
603555,2015-12-30,-0.38216201,0.5505416813801524,0
600071,2015-12-30,-0.32959381,0.5423635215164948,0
600074,2015-12-30,-0.26472374,0.46031168934937355,0
600651,2015-12-30,-0.05966102,0.486980889665033,0
600203,2015-12-30,-0.27133479,0.587929267299252,0
600206,2015-12-30,-0.43207547,0.4650514106827538,0
600360,2015-12-30,-0.35662898,0.5162792226637128,0
600584,2015-12-30,0.0,0.506904116578829,0
601231,2015-12-30,-0.31811895,0.570742450446514,0
600288,2015-12-30,-0.41738136,0.45575412477667804,0
600363,2015-12-30,-0.34914425,0.495851097069505,0
600563,2015-12-30,-0.33405431,0.5139524380946509,0
600666,2015-12-30,-0.26100762,0.4538741635961121,0
600667,2015-12-30,-0.49327354,0.4712651893612779,0
600707,2015-12-30,-0.33579336,0.5351820508577372,0
603328,2015-12-30,-0.27211115,0.5675746807619764,0
600171,2015-12-30,-0.38933459,0.488653800819292,0
600703,2015-12-30,-0.21210873,0.4861365454829982,0
600261,2015-12-30,-0.18202503,0.5216799695434311,0
603005,2015-12-30,-0.31491054,0.47096179407905897,0
600183,2015-12-30,-0.23559151,0.4954491132958633,0
600237,2015-12-30,0.17801047,0.5071930725265523,0
600460,2015-12-30,-0.41129944,0.4776345582037639,0
600800,2015-12-30,-0.46180859999999996,0.4371963689367008,0
600072,2015-12-30,-0.37915176,0.5482046072160629,0
600372,2015-12-30,-0.25700365,0.469600903988403,0
600893,2015-12-30,-0.20697313,0.4702632386441142,0
600038,2015-12-30,-0.25772805,0.5124248901410328,0
600150,2015-12-30,-0.35544071,0.4523195901468203,0
600562,2015-12-30,-0.24843222,0.5198923000791328,0
601989,2015-12-30,-0.34148936,0.4392619850357545,0
600435,2015-12-30,-0.25853659,0.4825118984339572,0
600184,2015-12-30,-0.20927015,0.551876146758622,0
600316,2015-12-30,-0.3059126,0.46242655811336114,0
600677,2015-12-30,-0.1786691,0.5655268642677662,0
600685,2015-12-30,-0.36230789,0.5269257853408805,0
600879,2015-12-30,-0.33128148,0.4293138814453869,0
601890,2015-12-30,-0.23797881,0.5368542507604573,0
600990,2015-12-30,0.0,0.5156417873365344,0
600391,2015-12-30,-0.1961049,0.4429465318351705,0
600862,2015-12-30,-0.34942182,0.5692309425128925,0
600118,2015-12-30,-0.28655383,0.4310785349155699,0
600343,2015-12-30,-0.29487681,0.5186317294179424,0
600760,2015-12-30,-0.35446313,0.5338642921266112,0
600073,2015-12-30,-0.37738516,0.44726178302826813,0
600090,2015-12-30,-0.44020356,0.511690490699399,0
600573,2015-12-30,-0.31726027,0.5364169159092345,0
600616,2015-12-30,-0.23958333,0.4973122954044006,0
603369,2015-12-30,-0.24157471,0.5631241441011786,0
600365,2015-12-30,-0.17218973,0.4520022271366919,0
600132,2015-12-30,-0.24640399999999998,0.5604538479897733,0
600559,2015-12-30,-0.26591325,0.49377768307255726,0
600702,2015-12-30,-0.27959808,0.43982590391515086,0
600872,2015-12-30,-0.3086262,0.4647621798074063,0
600873,2015-12-30,0.0,0.5152247873711978,0
600059,2015-12-30,-0.26387625,0.5347511784443693,0
600197,2015-12-30,-0.29556314,0.46418989486237966,0
600199,2015-12-30,-0.27788845,0.5288908248297927,0
600519,2015-12-30,-0.08038865,0.36927800564107705,0
600779,2015-12-30,-0.22605965,0.6262500201722917,0
600084,2015-12-30,-0.34636119,0.5442612854151605,0
600300,2015-12-30,-0.34309623,0.4959901258886465,0
600305,2015-12-30,-0.24464355,0.47874789790682115,0
600866,2015-12-30,-0.37667072,0.5536972540527075,0
600887,2015-12-30,-0.1880706,0.4205156641869371,0
600543,2015-12-30,-0.32225657,0.5013593678618181,0
600597,2015-12-30,-0.3241206,0.4990872030580025,0
600600,2015-12-30,-0.17198795,0.4572030167571001,0
603288,2015-12-30,-0.22263083,0.5300180606265285,0
600186,2015-12-30,-0.37484433,0.4674194386733454,0
600238,2015-12-30,-0.16934487,0.5256892942051509,0
600429,2015-12-30,-0.06721536,0.5066280213735906,0
600809,2015-12-30,-0.18214842,0.48563533266197295,0
601579,2015-12-30,-0.25018077,0.5924568478487017,0
600075,2015-12-30,-0.36601307,0.5429481110530315,0
600078,2015-12-30,-0.30253165,0.5240377594968244,0
600091,2015-12-30,-0.36082474,0.5693730286241353,0
600096,2015-12-30,-0.31611411,0.4909062386613281,0
600155,2015-12-30,-0.18024032,0.48653404516676835,0
600251,2015-12-30,-0.36902655,0.5269885096217466,0
600256,2015-12-30,-0.36131934,0.4725482399769034,0
600387,2015-12-30,-0.35583185,0.5219002194324909,0
600389,2015-12-30,0.0,0.4868709333582775,0
600722,2015-12-30,-0.2814983,0.578152621881599,0
600725,2015-12-30,-0.33381089,0.6101032087965275,0
600985,2015-12-30,-0.33454809999999996,0.49356892394557084,0
600273,2015-12-30,-0.32319392,0.5131494267532026,0
600589,2015-12-30,-0.47051817,0.4249710255306094,0
600618,2015-12-30,-0.1716233,0.5096476783839368,0
600727,2015-12-30,-0.33394834,0.4540177846152136,0
601678,2015-12-30,-0.30174564,0.5466004968301525,0
603010,2015-12-30,0.0,0.48638593602217034,0
603077,2015-12-30,-0.25705795,0.4888918115234679,0
600378,2015-12-30,-0.43518072,0.4612438904097212,0
600409,2015-12-30,-0.27741935,0.48183064259388464,0
600538,2015-12-30,0.0,0.48582662095261325,0
600810,2015-12-30,-0.30120482,0.5295450849252684,0
600141,2015-12-30,-0.30574555,0.49358298626089003,0
600143,2015-12-30,-0.33604651,0.44961722666618886,0
600160,2015-12-30,-0.46953558,0.3656139534113501,0
600249,2015-12-30,-0.37029064,0.4658557722541691,0
600281,2015-12-30,-0.36917098,0.4917085186530544,0
600328,2015-12-30,-0.14639037,0.5011407276837376,0
600367,2015-12-30,-0.31965272,0.5042864635899911,0
600444,2015-12-30,-0.24341821,0.5730103312320799,0
600470,2015-12-30,-0.39753738,0.42513869782561964,0
603188,2015-12-30,-0.30384272,0.4785805562843613,0
600028,2015-12-30,-0.11693548,0.45227765922162555,0
600315,2015-12-30,-0.23043809,0.4278279862504889,0
600469,2015-12-30,0.0,0.48544370823316274,0
600486,2015-12-30,-0.31697342,0.413091696094241,0
600527,2015-12-30,-0.2,0.5175754010385649,0
600636,2015-12-30,-0.24969916,0.49170561406515406,0
600731,2015-12-30,-0.38912489,0.5364857824000158,0
600746,2015-12-30,-0.26857749,0.48572091754462976,0
601208,2015-12-30,-0.25720384,0.5347935931238444,0
601216,2015-12-30,-0.40436681,0.4642646045498883,0
600176,2015-12-30,-0.22707595,0.3912773646539385,0
600500,2015-12-30,-0.36221702,0.4092499288461066,0
600688,2015-12-30,-0.19290123,0.44778453513045063,0
601233,2015-12-30,-0.20532319,0.5100292376202432,0
600227,2015-12-30,0.13690476,0.4859555317411952,0
600228,2015-12-30,-0.27925697,0.5055162043848961,0
600229,2015-12-30,-0.35014006,0.49519368703722405,0
600299,2015-12-30,-0.30096051,0.4678839797013367,0
600309,2015-12-30,-0.23417367,0.4863754239988324,0
600339,2015-12-30,-0.34308511,0.5773947724001665,0
600352,2015-12-30,-0.33161512,0.46655302520238773,0
600426,2015-12-30,-0.29175329,0.4545304149020654,0
601058,2015-12-30,-0.25222222,0.4858733385257975,0
601113,2015-12-30,-0.33992806,0.5461872640219728,0
600061,2015-12-30,-0.28114153,0.46287815965185547,0
600063,2015-12-30,-0.39703704,0.40583867885446273,0
600301,2015-12-30,-0.29785764,0.612429145962708,0
600423,2015-12-30,-0.37093023,0.5143714074376343,0
600623,2015-12-30,0.06332454,0.5994870739858162,0
600889,2015-12-30,-0.31253938,0.48002460364200966,0
600319,2015-12-30,-0.34057256,0.5776360312245966,0
600458,2015-12-30,-0.23389831,0.47959104072365444,0
600596,2015-12-30,-0.32647059,0.529578020070732,0
600691,2015-12-30,-0.35123967,0.4828083314635315,0
600844,2015-12-30,-0.336,0.522773216244421,0
600182,2015-12-30,-0.32163743,0.4783351960207009,0
600230,2015-12-30,-0.33526757,0.4924673675138269,0
600803,2015-12-30,-0.34110971,0.45436506790663206,0
603002,2015-12-30,-0.27958388,0.5796931622735318,0
603003,2015-12-30,-0.4924522,0.5082394680193411,0
600076,2015-12-30,-0.0377176,0.6123578234635823,0
600105,2015-12-30,-0.41938288,0.5134941367069162,0
600289,2015-12-30,-0.44111675,0.5044940414281199,0
600130,2015-12-30,-0.40764331,0.47078559243611645,0
600485,2015-12-30,-0.31551402,0.4513307634101759,0
600487,2015-12-30,-0.34755332,0.3690780651691271,0
600522,2015-12-30,-0.30742358,0.4683080647723963,0
600355,2015-12-30,-0.28836634,0.545197439540233,0
600775,2015-12-30,-0.41409922,0.4917103077765143,0
600776,2015-12-30,-0.38986014,0.5913449409944992,0
600050,2015-12-30,-0.34466019,0.4474830621668132,0
600198,2015-12-30,-0.37494933,0.3875610518422672,0
600498,2015-12-30,-0.27814802,0.49607439787449814,0
600345,2015-12-30,-0.34782609,0.5679604807055112,0
600077,2015-12-30,-0.38101788,0.5435955743580841,0
600153,2015-12-30,0.0,0.500845674714504,0
600190,2015-12-30,-0.30313589,0.5969629095375747,0
600575,2015-12-30,-0.25848142,0.5289638797134664,0
600650,2015-12-30,-0.3867512,0.3880800414162953,0
600662,2015-12-30,-0.39624924,0.43735382106031107,0
600794,2015-12-30,-0.28932584,0.48221756365454593,0
600896,2015-12-30,-0.34632035,0.5219577381179453,0
600270,2015-12-30,-0.33702882,0.46598808181940593,0
600279,2015-12-30,-0.315531,0.43414182823916697,0
600611,2015-12-30,-0.38436482,0.4213565984098076,0
600751,2015-12-30,-0.42099792,0.5824046459149536,0
600897,2015-12-30,-0.23269896,0.5079793369815849,0
601006,2015-12-30,-0.2099768,0.4729965465556666,0
601008,2015-12-30,-0.30473373,0.5608953133714698,0
601188,2015-12-30,-0.28719723,0.5599477165222474,0
600033,2015-12-30,-0.24413146,0.4998534242344253,0
600035,2015-12-30,-0.17225610000000002,0.44336632829166756,0
600106,2015-12-30,-0.35958254,0.5010003853244053,0
600242,2015-12-30,-0.39641204,0.5361236811911789,0
600350,2015-12-30,-0.30942335,0.48134979488691043,0
600717,2015-12-30,-0.24933452,0.4747480545581119,0
603128,2015-12-30,-0.35652174,0.5299868988331982,0
600368,2015-12-30,-0.24200913,0.520933040143662,0
600377,2015-12-30,-0.13028571,0.49200670000284163,0
600561,2015-12-30,-0.27732667,0.5567223599362121,0
600787,2015-12-30,-0.23804781,0.536290748573678,0
600798,2015-12-30,-0.31432749,0.5043554717900721,0
601866,2015-12-30,-0.39630682,0.46225739919187686,0
600026,2015-12-30,-0.33982684,0.45304266533263354,0
600029,2015-12-30,-0.26254376,0.40533980201679504,0
600317,2015-12-30,-0.29473684,0.5883138060482098,0
600428,2015-12-30,-0.42592593,0.4966777937734156,0
601333,2015-12-30,-0.31736527,0.4667330050666404,0
600004,2015-12-30,-0.14195362,0.5035724728047465,0
600009,2015-12-30,-0.12398374,0.4850754378188777,0
601107,2015-12-30,-0.33165829,0.4562636698543087,0
600057,2015-12-30,-0.25690184,0.4840582304511444,0
600221,2015-12-30,-0.22107969,0.4540396008775198,0
600548,2015-12-30,-0.19489796,0.457708191228414,0
600834,2015-12-30,-0.30288958,0.45538546959389814,0
601000,2015-12-30,0.0,0.5008384125852335,0
601111,2015-12-30,-0.24592075,0.47574791062755095,0
600017,2015-12-30,-0.35474006,0.5033752560393052,0
600125,2015-12-30,-0.30685528,0.471078424349339,0
601518,2015-12-30,-0.19784946,0.5004015708884377,0
600012,2015-12-30,-0.14285714,0.5731582072722219,0
600018,2015-12-30,-0.27932099,0.5001621249811168,0
600269,2015-12-30,-0.19366197,0.4962445333698306,0
600692,2015-12-30,-0.25389894,0.47711723217592633,0
601018,2015-12-30,0.0,0.5007606237360918,0
601872,2015-12-30,-0.33004231,0.4893356859382329,0
603167,2015-12-30,-0.31561997,0.4738971216948746,0
600020,2015-12-30,-0.27339181,0.4251580140921683,0
600115,2015-12-30,-0.20367937,0.4425810244370509,0
600119,2015-12-30,-0.29221436,0.5031414058907355,0
600180,2015-12-30,-0.35960145,0.5990395923912987,0
600233,2015-12-30,0.0,0.5124126756219346,0
601880,2015-12-30,-0.36744966,0.5198710821817103,0
601919,2015-12-30,-0.39467849,0.4681833625027444,0
600079,2015-12-30,-0.26999102,0.3919969790531172,0
600380,2015-12-30,-0.33502171,0.49110671920181986,0
600385,2015-12-30,-0.38949672,0.5405931261017043,0
600479,2015-12-30,-0.32284216,0.5335744177075908,0
600572,2015-12-30,-0.28967066,0.5110394877370278,0
600796,2015-12-30,-0.40757576,0.5065098402820875,0
600276,2015-12-30,-0.10423453,0.46230044542259874,0
600351,2015-12-30,-0.27464789,0.44512741505961845,0
600422,2015-12-30,-0.30713209,0.3894555084356808,0
600557,2015-12-30,-0.25339728,0.4841965375761561,0
600587,2015-12-30,-0.31461602,0.5701879508785143,0
600613,2015-12-30,-0.37523191,0.6252933063345378,0
600750,2015-12-30,-0.35364126,0.4631504305179657,0
600530,2015-12-30,-0.11932616,0.5127751960111412,0
600535,2015-12-30,-0.18817204,0.39867315299850675,0
600713,2015-12-30,-0.33938815,0.5146711467770382,0
600812,2015-12-30,-0.20441347,0.499315962485282,0
600976,2015-12-30,-0.28524978,0.49707175394658054,0
603368,2015-12-30,-0.26977908,0.6024541228330149,0
600161,2015-12-30,-0.14629259,0.4493306008482488,0
600211,2015-12-30,-0.17290999999999998,0.5493262128274932,0
600285,2015-12-30,-0.30943396,0.5093719575383989,0
600329,2015-12-30,-0.25873466,0.5483773442804296,0
600566,2015-12-30,-0.25849602,0.5081836030348058,0
600664,2015-12-30,-0.19865884,0.5041722291405577,0
600781,2015-12-30,-0.09245868,0.5088174072810477,0
600789,2015-12-30,-0.29588015,0.44419499826824943,0
603998,2015-12-30,-0.28728199,0.565719192268306,0
600252,2015-12-30,-0.32561308,0.4652723723051548,0
600488,2015-12-30,-0.27408412,0.5697298401953709,0
600521,2015-12-30,-0.09885782,0.4658118072948382,0
600529,2015-12-30,-0.23900673,0.5930634855317038,0
600829,2015-12-30,-0.36785069,0.5274718356367765,0
600420,2015-12-30,0.0,0.5067268038816848,0
600671,2015-12-30,0.10658054,0.5068963562652626,0
603456,2015-12-30,-0.17747152,0.5578034757201427,0
600055,2015-12-30,-0.37570888,0.5113007618876154,0
600056,2015-12-30,-0.27119663,0.4907199427090501,0
600129,2015-12-30,-0.35958744,0.5335876068684292,0
600196,2015-12-30,-0.22562793,0.4696979007401973,0
600222,2015-12-30,-0.32731137,0.5402847918886244,0
600511,2015-12-30,-0.31856540000000005,0.3946417675999733,0
600513,2015-12-30,-0.32041443,0.5012486377351252,0
600518,2015-12-30,-0.22890855,0.4661186837669232,0
600771,2015-12-30,0.0,0.5044495147389092,0
600833,2015-12-30,-0.22718254,0.5375941802471796,0
600062,2015-12-30,-0.27005699,0.5464567780404144,0
600080,2015-12-30,-0.39148639,0.5290324442710614,0
600085,2015-12-30,-0.34835239,0.34895908764103645,0
600645,2015-12-30,-0.45562221,0.5099521831783241,0
600867,2015-12-30,-0.15311005,0.4577080599777133,0
600993,2015-12-30,-0.28474114,0.45612662727682757,0
600998,2015-12-30,-0.15204082,0.5400349142489889,0
601607,2015-12-30,-0.21546961,0.4661411651726551,0
600267,2015-12-30,-0.3318612,0.4983493222262181,0
600466,2015-12-30,-0.40782123,0.5253723077495838,0
600594,2015-12-30,-0.38066038,0.45085212951369147,0
600767,2015-12-30,-0.43917929,0.5132080429722367,0
603168,2015-12-30,-0.32534495,0.6205934092927141,0
600216,2015-12-30,-0.05901374,0.41180618369946675,0
600332,2015-12-30,-0.3012884,0.437232723427708,0
600436,2015-12-30,-0.3262102,0.41163996732669533,0
600763,2015-12-30,-0.36393309,0.4952914566749306,0
600093,2015-12-30,-0.24068418,0.5273585259837922,0
600099,2015-12-30,-0.35799859,0.5178900510073033,0
600653,2015-12-30,-0.36832413,0.5297151644873817,0
601633,2015-12-30,-0.30730897,0.4721235757666777,0
600104,2015-12-30,-0.12252592,0.4245685755645463,0
600148,2015-12-30,-0.35842163,0.5640771472350529,0
600213,2015-12-30,-0.40587449999999997,0.5010201518077187,0
600660,2015-12-30,-0.15075708,0.48114902465718534,0
601258,2015-12-30,-0.27806122,0.45946897793784086,0
600480,2015-12-30,-0.33944412,0.5399694100022745,0
600741,2015-12-30,-0.17971529999999997,0.4187605841508632,0
600742,2015-12-30,-0.22279614,0.41758470338695897,0
600877,2015-12-30,-0.37846154,0.4545347302784522,0
601238,2015-12-30,-0.12228622,0.5442100967051946,0
600006,2015-12-30,-0.33860045,0.44626520672079745,0
600418,2015-12-30,-0.38450994,0.4735093814778266,0
600482,2015-12-30,-0.34495218,0.39961091170173435,0
600676,2015-12-30,-0.2551382,0.47377408498060825,0
600679,2015-12-30,-0.07146695,0.6085516051954227,0
600686,2015-12-30,-0.24752475,0.500563295499314,0
601777,2015-12-30,-0.47693195,0.5006149780095762,0
601799,2015-12-30,-0.36170777,0.4372355019070497,0
600178,2015-12-30,-0.34995548,0.5597913363322529,0
600297,2015-12-30,0.01635514,0.5993197393171417,0
600066,2015-12-30,-0.16940863,0.40496672267865713,0
600081,2015-12-30,-0.31121995,0.4768503059481804,0
600303,2015-12-30,-0.3771987,0.4615680187525343,0
603306,2015-12-30,-0.2597772,0.5525817297716162,0
603766,2015-12-30,-0.33754741,0.4242648262102903,0
600166,2015-12-30,-0.26066351,0.47518159371907626,0
600609,2015-12-30,-0.34462151,0.5524118331547296,0
600698,2015-12-30,-0.36918991,0.5443526084967654,0
600699,2015-12-30,0.0,0.5171367104198321,0
601311,2015-12-30,-0.36875859,0.47850959732359266,0
603166,2015-12-30,-0.35392012,0.598480045937809,0
600335,2015-12-30,-0.36499466,0.5253221299419754,0
600523,2015-12-30,-0.34508929,0.4750044708788771,0
600805,2015-12-30,-0.37756714,0.48962625875526256,0
601965,2015-12-30,-0.28753994,0.5580204729010942,0
603006,2015-12-30,-0.36097871,0.5156706089866534,0
603009,2015-12-30,-0.23108595,0.6294882154729877,0
600097,2015-12-30,-0.18431772,0.4888159248253248,0
600313,2015-12-30,-0.28656126,0.5168925566440215,0
600371,2015-12-30,-0.27377778,0.47252199291508024,0
600108,2015-12-30,-0.31743869,0.4637902554469677,0
600354,2015-12-30,-0.39068826,0.4898354012683938,0
600975,2015-12-30,-0.40868531,0.43963388837414397,0
600201,2015-12-30,-0.32025967,0.3999708040284375,0
603609,2015-12-30,-0.24465733,0.506840436029906,0
600257,2015-12-30,-0.39959973,0.42556900952135357,0
600962,2015-12-30,-0.29971989,0.6267913430216194,0
600506,2015-12-30,-0.27571490000000004,0.5438958285706066,0
600965,2015-12-30,-0.18957055,0.4962165301660991,0
600195,2015-12-30,-0.28531338,0.548194727701647,0
600226,2015-12-30,-0.30468004,0.46494504654320795,0
600298,2015-12-30,-0.01873767,0.44297067042953225,0
600359,2015-12-30,-0.34615385,0.5286119358600436,0
600467,2015-12-30,-0.34274953,0.41407891576811806,0
601118,2015-12-30,-0.33068783,0.465383129978262,0
600127,2015-12-30,-0.26639344,0.5060228961045915,0
600191,2015-12-30,-0.28359637,0.5342696947885168,0
600737,2015-12-30,-0.29619377,0.4388318064379621,0
600265,2015-12-30,-0.10146374,0.5640915820322815,0
600540,2015-12-30,-0.30732861,0.4938485335046538,0
600598,2015-12-30,-0.32790224,0.47556009849638536,0
600695,2015-12-30,-0.40132013,0.4510866619015524,0
600189,2015-12-30,-0.321955,0.5844015782829138,0
600438,2015-12-30,-0.1653765,0.4816699064030651,0
600098,2015-12-30,-0.34600158,0.43007806125016435,0
600310,2015-12-30,-0.34631579,0.5418136238385107,0
600656,2015-12-30,0.0,0.4903502549305462,0
600726,2015-12-30,-0.34720229999999996,0.5102295890765506,0
600795,2015-12-30,-0.26717557,0.46205531946302525,0
600982,2015-12-30,0.0,0.49078789086533114,0
600578,2015-12-30,0.0,0.49085298297231256,0
600617,2015-12-30,-0.29941292,0.5591608450273697,0
600758,2015-12-30,-0.36027714,0.6039286549017922,0
600856,2015-12-30,-0.2598513,0.45311382712690573,0
600101,2015-12-30,-0.35359888,0.41611786119492317,0
600323,2015-12-30,-0.26791277,0.4208892566465086,0
600719,2015-12-30,-0.32616941,0.4933549039338115,0
600864,2015-12-30,0.02113971,0.4907617521339853,0
600868,2015-12-30,-0.15064103,0.4667538972981672,0
600979,2015-12-30,-0.29296875,0.5457756783146559,0
601139,2015-12-30,-0.19120879,0.538849882800675,0
600168,2015-12-30,0.0,0.4914540708204961,0
600217,2015-12-30,-0.29462572,0.4981994131069969,0
600283,2015-12-30,-0.32570806,0.4794570232656743,0
600780,2015-12-30,-0.32016925,0.5818854254256539,0
600886,2015-12-30,-0.25868263,0.4642852262998159,0
601199,2015-12-30,-0.28188976,0.5356145033419402,0
600027,2015-12-30,-0.26176471,0.4550402956698047,0
600131,2015-12-30,-0.35627529999999996,0.5355650774601444,0
600744,2015-12-30,-0.30562061,0.4852218752206592,0
600874,2015-12-30,-0.25308057,0.5123751983718747,0
603126,2015-12-30,-0.20028209,0.5058313952140041,0
600008,2015-12-30,-0.32679097,0.46483547219346294,0
600483,2015-12-30,-0.35194881,0.47781285206506263,0
600674,2015-12-30,-0.27973978,0.4531872569005356,0
600917,2015-12-30,-0.40618828,0.5200187072643191,0
600969,2015-12-30,-0.31431590000000004,0.43651626605700006,0
601158,2015-12-30,-0.29796356,0.5102519915331124,0
601991,2015-12-30,-0.21789883,0.5334940099377745,0
600292,2015-12-30,-0.36702128,0.4654388055755888,0
600452,2015-12-30,0.0,0.49200319203402987,0
600461,2015-12-30,-0.28103768,0.4366985762607056,0
600505,2015-12-30,-0.30902461,0.5468850210870995,0
600011,2015-12-30,-0.21420389,0.49613126197947915,0
600642,2015-12-30,-0.25430464,0.48060605168918413,0
600644,2015-12-30,-0.26754386,0.548331854917134,0
600995,2015-12-30,-0.10303688,0.49199442616613953,0
600163,2015-12-30,-0.28278689,0.5869526853807294,0
600167,2015-12-30,-0.30382894,0.6060456092174742,0
600396,2015-12-30,-0.34419263,0.5391508260833874,0
600769,2015-12-30,-0.41742797,0.5099118212169281,0
600863,2015-12-30,-0.29082774,0.5125310977629668,0
600900,2015-12-30,-0.10693215,0.4501388330652656,0
601016,2015-12-30,-0.34854246,0.5354534610639966,0
600021,2015-12-30,-0.33288043,0.46700529045060096,0
600023,2015-12-30,-0.30440587,0.46837504212451625,0
600116,2015-12-30,-0.02119816,0.45883988430043143,0
