ticker,tradeDate,real_return,pred,chs_factor
600316,2013-02-28,-0.03490401,0.47026930264421846,0
600677,2013-02-28,-0.10770855,0.5041553435070886,0
600685,2013-02-28,-0.14189189,0.5379462120165244,0
600879,2013-02-28,-0.09068236,0.46159809385545164,0
601890,2013-02-28,-0.12195122,0.5364101886466387,0
600391,2013-02-28,-0.1298536,0.4226079071963071,0
600990,2013-02-28,0.16980306,0.5255927636249784,0
600118,2013-02-28,-0.08402861,0.45869133430631903,0
600760,2013-02-28,-0.14032258,0.49279241238741534,0
600343,2013-02-28,-0.09143687,0.4584308401571959,0
600073,2013-02-28,0.11725955,0.4581882828465602,0
600090,2013-02-28,-0.02698864,0.5207605948891891,0
600573,2013-02-28,-0.0352,0.5101777416056599,0
600616,2013-02-28,-0.10741971,0.5084496946810859,0
600365,2013-02-28,0.25327952,0.4527438700088767,0
600132,2013-02-28,0.11543287,0.47671976064496213,0
600059,2013-02-28,0.06607930000000001,0.5199064320041628,0
600197,2013-02-28,-0.20994114,0.4480960904735349,0
600199,2013-02-28,-0.1866732,0.4263309749717796,0
600559,2013-02-28,-0.20839363,0.5307868239108443,0
600702,2013-02-28,-0.21137255,0.48869547451641115,0
600779,2013-02-28,-0.14171884,0.5038787283918772,0
600872,2013-02-28,0.02419355,0.4692485082274877,0
600873,2013-02-28,0.05502846,0.5347445105363297,0
600300,2013-02-28,-0.16923077,0.48577106229781647,0
600519,2013-02-28,-0.03508571,0.5422160569731056,0
600887,2013-02-28,0.14907508,0.4739989458349983,0
600084,2013-02-28,-0.1222031,0.5129544773083949,0
600305,2013-02-28,0.0800317,0.45442162849148554,0
600866,2013-02-28,-0.02315789,0.4959490636010318,0
600186,2013-02-28,-0.04458599,0.5077821149140923,0
600238,2013-02-28,-0.06557377,0.5141642740735668,0
600429,2013-02-28,0.01328904,0.5272758252345702,0
600543,2013-02-28,-0.12872238,0.4385066593463972,0
600597,2013-02-28,0.10326087,0.4500583935262226,0
600600,2013-02-28,0.05493562,0.5075308890026597,0
600809,2013-02-28,-0.1827342,0.513693248880736,0
600074,2013-02-28,-0.02132701,0.5231234367986497,0
600075,2013-02-28,-0.06437768,0.5025655488319316,0
600078,2013-02-28,-0.06214039,0.49573039086716486,0
600091,2013-02-28,0.13729977,0.5422766486273332,0
600096,2013-02-28,-0.10526316,0.5306126573406585,0
600155,2013-02-28,0.11711712,0.5249256445295075,0
600251,2013-02-28,-0.08757871,0.5607133131583718,0
600256,2013-02-28,0.13073639,0.4591620028963066,0
600387,2013-02-28,-0.01369863,0.5123859257047254,0
600389,2013-02-28,0.44740741,0.4577563831909534,0
600722,2013-02-28,-0.01243339,0.5296031977273666,0
600725,2013-02-28,-0.09887639999999999,0.5079063330307593,0
600985,2013-02-28,-0.08354219,0.5524201980436763,0
600378,2013-02-28,-0.00290698,0.48362442284085133,0
600589,2013-02-28,-0.06097561,0.5450374843119739,0
600618,2013-02-28,-0.12727273,0.4912060132275255,0
600727,2013-02-28,-0.06589147,0.4837920938881873,0
601678,2013-02-28,-0.19144981,0.5387767746813689,0
603077,2013-02-28,-0.02638889,0.5366461108535362,0
600141,2013-02-28,0.00163934,0.5263064149248006,0
600249,2013-02-28,-0.075,0.5327173600090257,0
600409,2013-02-28,-0.06623932,0.4940409834069275,0
600470,2013-02-28,-0.06316916,0.5009670774337611,0
600538,2013-02-28,-0.10144928,0.4610620624416822,0
600810,2013-02-28,-0.22392211,0.4291324438112174,0
600143,2013-02-28,0.11386139,0.47676142995006615,0
600160,2013-02-28,-0.07236842,0.5368610668162008,0
600281,2013-02-28,-0.03194888,0.5332808565714908,0
600328,2013-02-28,-0.16798942,0.5128667307702829,0
600367,2013-02-28,-0.07670980000000001,0.5130092626505258,0
600444,2013-02-28,-0.05808477,0.5302560453234596,0
600731,2013-02-28,-0.03631285,0.5147354057503912,0
600028,2013-02-28,0.02213001,0.4948340224344265,0
600315,2013-02-28,0.12534104,0.5226072904565614,0
600469,2013-02-28,-0.039800999999999996,0.5193640254261436,0
600486,2013-02-28,0.09466128,0.5356557382592468,0
600527,2013-02-28,-0.08315565,0.5312238764217244,0
600636,2013-02-28,-0.02259136,0.4980928377547723,0
600746,2013-02-28,0.0845666,0.5003370304190679,0
601208,2013-02-28,-0.14068966,0.483462772811919,0
601216,2013-02-28,-0.08840579999999999,0.523985143369149,0
600176,2013-02-28,-0.07127193,0.5414288995839754,0
600500,2013-02-28,-0.10094637,0.5476816560515355,0
600688,2013-02-28,0.00494234,0.4501797488440037,0
600871,2013-02-28,-0.06485671,0.45332462389873035,0
601233,2013-02-28,-0.12515042,0.5410019667008923,0
600227,2013-02-28,-0.01621622,0.5284580021769524,0
600228,2013-02-28,-0.19964286,0.39494204161188273,0
600229,2013-02-28,-0.08998302,0.46939114202004073,0
600299,2013-02-28,-0.13247173,0.5249692799018495,0
600301,2013-02-28,0.09954751,0.4002053117921729,0
600309,2013-02-28,0.05266204,0.4937939472923161,0
600339,2013-02-28,-0.05165289,0.5259031135270313,0
600352,2013-02-28,0.11699779,0.45961325588097446,0
600426,2013-02-28,-0.1589628,0.47079914267006295,0
600889,2013-02-28,-0.06293706,0.5349864695491856,0
601058,2013-02-28,0.00207469,0.5291095464645725,0
601113,2013-02-28,-0.01703163,0.5474861827988204,0
600061,2013-02-28,0.04722793,0.48041022919543513,0
600063,2013-02-28,-0.12413793,0.4745102944468703,0
600423,2013-02-28,-0.01360544,0.542450505037775,0
600623,2013-02-28,0.02422907,0.5423797914530623,0
600182,2013-02-28,0.02791625,0.4746516953511298,0
600319,2013-02-28,-0.15057915,0.4254620773375722,0
600458,2013-02-28,-0.15225708,0.5387568676437371,0
600596,2013-02-28,0.23508137,0.444742861289606,0
600691,2013-02-28,0.25465229999999994,0.45781128743454735,0
600844,2013-02-28,-0.17106315,0.5094022847643263,0
600230,2013-02-28,-0.15543175,0.47416684211436877,0
600803,2013-02-28,-0.04051565,0.5137820105059869,0
603002,2013-02-28,-0.09364909,0.4123296045921554,0
603003,2013-02-28,-0.09738503,0.5273996062175037,0
600076,2013-02-28,0.0987395,0.494048530810246,0
600105,2013-02-28,-0.04464286,0.5275956745728655,0
600289,2013-02-28,0.08282209,0.41586380672042095,0
600130,2013-02-28,0.04191617,0.5263488790637864,0
600485,2013-02-28,-0.04842932,0.4860929893718218,0
600487,2013-02-28,-0.07966373,0.5116652958095862,0
600522,2013-02-28,-0.01223582,0.49298635688054804,0
600775,2013-02-28,0.017770599999999998,0.4861296456254671,0
600776,2013-02-28,-0.11839323,0.5368201500438445,0
600355,2013-02-28,-0.17826825,0.40782239148517213,0
600050,2013-02-28,-0.00842697,0.5050513035463947,0
600198,2013-02-28,0.12600806,0.5016444579009438,0
600498,2013-02-28,0.10556941,0.5052025235667101,0
600345,2013-02-28,0.25780624,0.5321407388256282,0
600077,2013-02-28,0.02702703,0.5069987461306269,0
600153,2013-02-28,-0.04819277,0.4650954962352027,0
600190,2013-02-28,-0.04087193,0.47627587941430066,0
600575,2013-02-28,-0.03602484,0.4606868503734005,0
600650,2013-02-28,0.0057554,0.5134937724926228,0
600662,2013-02-28,0.04914005,0.4765461049807376,0
600794,2013-02-28,-0.15751942,0.4624944832947048,0
600896,2013-02-28,-0.00765306,0.47773571957010486,0
600270,2013-02-28,-0.01324503,0.4736494791224534,0
600279,2013-02-28,-0.02670623,0.47743451985277613,0
600611,2013-02-28,-0.02857143,0.46501421323028236,0
600897,2013-02-28,-0.014347200000000001,0.5312556654198212,0
601006,2013-02-28,-0.05095541,0.4640412518157484,0
601008,2013-02-28,-0.04310345,0.5360202497714298,0
601188,2013-02-28,-0.05555556,0.5144802688757122,0
600033,2013-02-28,-0.04824561,0.5154433176695122,0
600035,2013-02-28,-0.03888889,0.4569715105558911,0
600106,2013-02-28,-0.07769424,0.5094462520955784,0
600242,2013-02-28,-0.03703704,0.49900148956996576,0
600350,2013-02-28,-0.0497076,0.5366258031392871,0
600717,2013-02-28,-0.04792332,0.5481637686085634,0
603128,2013-02-28,-0.09569378,0.42888799399674754,0
600368,2013-02-28,0.23589744,0.5406976360128878,0
600377,2013-02-28,-0.00550459,0.5249519828702922,0
600428,2013-02-28,-0.04567308,0.5195775678037845,0
600561,2013-02-28,0.04250559,0.526015594622707,0
600787,2013-02-28,-0.10785619,0.4951598586809643,0
600798,2013-02-28,0.05149051,0.5067126112033773,0
601866,2013-02-28,-0.03952569,0.5123302335487184,0
600004,2013-02-28,-0.07248322,0.5489424260855262,0
600026,2013-02-28,-0.06609808,0.5349314870507225,0
600029,2013-02-28,-0.03421053,0.5152376727621607,0
600317,2013-02-28,-0.02659574,0.5003624227595979,0
601333,2013-02-28,-0.00653595,0.47945327722756914,0
600009,2013-02-28,0.01892506,0.5156445112948913,0
600057,2013-02-28,-0.11013216,0.4438860754980064,0
600676,2013-02-28,-0.00696056,0.5473244188723415,0
601107,2013-02-28,-0.06705539,0.5120633433413717,0
600221,2013-02-28,0.08937198,0.5284338561417342,0
600548,2013-02-28,-0.04651163,0.5531191112776688,0
600834,2013-02-28,-0.01603499,0.46794409656755287,0
601000,2013-02-28,0.01759531,0.5303577549964594,0
601111,2013-02-28,0.0018018,0.5260549003703295,0
600012,2013-02-28,-0.04126214,0.533642032713358,0
600017,2013-02-28,-0.02758621,0.5237545264167935,0
600087,2013-02-28,0.1,0.43498985861453476,0
600125,2013-02-28,-0.17322835,0.4188639749325812,0
600269,2013-02-28,-0.04532578,0.553344866985877,0
601018,2013-02-28,-0.03137255,0.526607007122152,0
601518,2013-02-28,-0.08487085,0.47411073639391327,0
600018,2013-02-28,-0.04529617,0.5155492493050927,0
600020,2013-02-28,-0.0041841000000000005,0.5052587403863738,0
600115,2013-02-28,-0.05263158,0.5337906933805184,0
600119,2013-02-28,-0.04310345,0.4468016392415169,0
600180,2013-02-28,-0.13261297,0.448336059920442,0
600692,2013-02-28,0.06666667,0.4116470806827334,0
601872,2013-02-28,-0.04615385,0.5288645446298104,0
603167,2013-02-28,-0.11758242,0.5096034193066815,0
601880,2013-02-28,-0.05964912,0.4910452096604381,0
601919,2013-02-28,-0.08851675,0.5165714983928186,0
600079,2013-02-28,0.03961965,0.5374425525507172,0
600380,2013-02-28,-0.12,0.5122670446918134,0
600385,2013-02-28,0.26432532,0.4415456592673239,0
600479,2013-02-28,0.04942966,0.5018096947840724,0
600572,2013-02-28,0.07811159,0.5063027856624029,0
600796,2013-02-28,-0.08998302,0.4481323966176074,0
600276,2013-02-28,0.02003035,0.5507874898999109,0
600351,2013-02-28,-0.03174603,0.5033961434281561,0
600422,2013-02-28,0.1202058,0.5396531408044255,0
600557,2013-02-28,0.11029695,0.5181727233115749,0
600587,2013-02-28,0.01487693,0.5326742606103564,0
600613,2013-02-28,-0.06416185,0.4936993753633105,0
600750,2013-02-28,-0.01084599,0.49578023970228113,0
600530,2013-02-28,-0.04914005,0.48385652038636295,0
600535,2013-02-28,0.1119059,0.5014880583779302,0
600566,2013-02-28,0.04610951,0.5305953955648279,0
600713,2013-02-28,-0.07142857,0.505252578574717,0
600812,2013-02-28,-0.0962963,0.4736417272247242,0
600976,2013-02-28,0.03848503,0.5065854154228263,0
600161,2013-02-28,-0.030453700000000004,0.43063389453122386,0
600211,2013-02-28,-0.02493917,0.5269337282640756,0
600285,2013-02-28,-0.08571429,0.46902383353292365,0
600329,2013-02-28,0.13892807,0.46539785627429636,0
600664,2013-02-28,-0.02222222,0.4596663740321779,0
600666,2013-02-28,0.00991501,0.5256368955355801,0
600781,2013-02-28,-0.06715917,0.4965817626287578,0
600789,2013-02-28,-0.00244499,0.5409778820916291,0
600829,2013-02-28,-0.09288538,0.49189036376751344,0
600252,2013-02-28,0.10956522,0.4756743500210107,0
600253,2013-02-28,-0.03016591,0.5210800263596572,0
600420,2013-02-28,-0.079375,0.4285095285615114,0
600488,2013-02-28,0.10919044,0.43009206155174073,0
600521,2013-02-28,0.03895275,0.5345296444062929,0
600529,2013-02-28,-0.08324873,0.5087993430252431,0
600055,2013-02-28,-0.04135021,0.4531933873119983,0
600196,2013-02-28,0.04310345,0.5097970913107518,0
600671,2013-02-28,0.10273327,0.4767296435986023,0
600771,2013-02-28,0.27724359,0.44004722219899794,0
600129,2013-02-28,0.06327373,0.5269286624462018,0
600222,2013-02-28,0.10204082,0.5127350000101359,0
600297,2013-02-28,0.10771704,0.505874916860847,0
600511,2013-02-28,-0.07601438,0.5380174445982885,0
600513,2013-02-28,-0.0179051,0.43394501143883113,0
600518,2013-02-28,0.03480826,0.5070743157522901,0
600833,2013-02-28,-0.05813953,0.4203502685049241,0
601607,2013-02-28,-0.01124438,0.4966220139525778,0
600062,2013-02-28,-0.08230453,0.5131715316697003,0
600080,2013-02-28,0.00253807,0.44156088867374754,0
600085,2013-02-28,0.05524345,0.5000866169540852,0
600267,2013-02-28,-0.11198547,0.5303356870756156,0
600466,2013-02-28,0.08494208,0.5086437193258017,0
600645,2013-02-28,-0.03319016,0.39425127555933365,0
600867,2013-02-28,0.12980769,0.44698618196316225,0
600993,2013-02-28,-0.01248514,0.5250908073248798,0
600998,2013-02-28,-0.09464286,0.5402928583648211,0
600332,2013-02-28,0.16198934,0.41408761758405666,0
600594,2013-02-28,0.12614329,0.5561485780793869,0
600763,2013-02-28,-0.11290323,0.5575851441859361,0
600216,2013-02-28,0.04742908,0.541808481692958,0
600436,2013-02-28,0.041969,0.5213071171486032,0
600093,2013-02-28,-0.00888099,0.49362257347204963,0
600099,2013-02-28,-0.15109034,0.429984507297099,0
600653,2013-02-28,-0.04669261,0.5371701382204969,0
601633,2013-02-28,0.07733156,0.48552329402050287,0
600104,2013-02-28,-0.12114014,0.5498374786311244,0
600715,2013-02-28,0.02755267,0.4929843888891978,0
600148,2013-02-28,0.04551539,0.5309827358698531,0
600213,2013-02-28,-0.05373134,0.5256393161913459,0
600660,2013-02-28,-0.02757794,0.5357067134445074,0
601258,2013-02-28,-0.12142857,0.42894878834280725,0
600006,2013-02-28,-0.08917197,0.5409772535647244,0
600418,2013-02-28,-0.30310263,0.4432988538021744,0
600480,2013-02-28,-0.04275862,0.4740931419840316,0
600741,2013-02-28,-0.086,0.5520280656691131,0
600742,2013-02-28,-0.15412371,0.48241120092620016,0
600877,2013-02-28,0.08635097,0.5304691420176243,0
601238,2013-02-28,-0.10172144,0.5309538742891625,0
600482,2013-02-28,0.01545779,0.4463559072585708,0
600679,2013-02-28,-0.07429245,0.4713849682416841,0
600686,2013-02-28,-0.11360947,0.4852831040475221,0
601777,2013-02-28,-0.05481481,0.5360982453253018,0
601799,2013-02-28,-0.08501684,0.5121071764884428,0
600178,2013-02-28,0.21182266,0.45168651250651054,0
603766,2013-02-28,-0.00564972,0.5193756768567125,0
600066,2013-02-28,0.0373459,0.5473157358912402,0
600081,2013-02-28,0.09104938,0.5336195282892068,0
600303,2013-02-28,0.07252747,0.5133392940897699,0
600166,2013-02-28,-0.13121547,0.4905022762698958,0
600335,2013-02-28,-0.07443143,0.5350489297094416,0
600523,2013-02-28,-0.14934114,0.4295439118581074,0
600609,2013-02-28,-0.10103627,0.5308599619494843,0
600699,2013-02-28,0.02233503,0.4800989928072481,0
601311,2013-02-28,0.09494232,0.4371370516660027,0
601965,2013-02-28,-0.03340757,0.4286521675082722,0
600805,2013-02-28,-0.10872236,0.4427526321511566,0
600097,2013-02-28,-0.07928571,0.46742647508597596,0
600313,2013-02-28,-0.0726601,0.474139437007949,0
600371,2013-02-28,-0.12458582,0.5052433474186794,0
600108,2013-02-28,-0.10533708,0.4841923368218302,0
600201,2013-02-28,-0.07537429,0.4416547481747698,0
600354,2013-02-28,-0.13090909,0.4429272157487264,0
600975,2013-02-28,-0.07379518,0.508349700620028,0
600257,2013-02-28,0.08191654,0.49827092337652057,0
600962,2013-02-28,-0.00263852,0.5492937393690979,0
600965,2013-02-28,0.0,0.47988945466720245,0
600195,2013-02-28,-0.09907997,0.49835658244471764,0
600506,2013-02-28,-0.08852459,0.5221158775504032,0
600191,2013-02-28,0.02070064,0.5424795084592741,0
600226,2013-02-28,-0.0801964,0.49430208737267,0
600298,2013-02-28,-0.08690929,0.4736329530749274,0
600359,2013-02-28,0.16931217,0.52505506516244,0
600467,2013-02-28,-0.03648649,0.5273180876148235,0
600737,2013-02-28,-0.13525836,0.48588181047640533,0
601118,2013-02-28,-0.05602716,0.5024323895840267,0
600127,2013-02-28,-0.16549296,0.4759524006733105,0
600265,2013-02-28,0.00704225,0.4586222052924744,0
600540,2013-02-28,-0.09223301,0.5379218016753596,0
600189,2013-02-28,-0.11640954,0.41058281476097847,0
600598,2013-02-28,-0.13727811,0.49988901526284385,0
600695,2013-02-28,-0.07356322,0.5145047075891437,0
600438,2013-02-28,-0.09369952,0.5408877902540079,0
600098,2013-02-28,-0.02233903,0.5023738120939406,0
600310,2013-02-28,-0.14440154,0.477946984438022,0
600656,2013-02-28,0.19574468,0.4890642744895232,0
600726,2013-02-28,-0.02255639,0.5381077343972166,0
600795,2013-02-28,0.08,0.5015548405956508,0
600982,2013-02-28,-0.09397163,0.5342841450880279,0
600578,2013-02-28,0.01392405,0.543101160132741,0
600617,2013-02-28,0.0,0.47247740803142546,0
600758,2013-02-28,0.00127714,0.5261356870166434,0
600101,2013-02-28,-0.17641921,0.47112756846920845,0
600323,2013-02-28,-0.06852792,0.45735735777543246,0
600719,2013-02-28,0.0,0.4710957964325576,0
600864,2013-02-28,0.59064327,0.47218029903862563,0
600868,2013-02-28,-0.07829181,0.5015648145815315,0
600979,2013-02-28,0.08695652,0.4821186474302525,0
601139,2013-02-28,-0.01072125,0.4855207526023866,0
600168,2013-02-28,-0.012968299999999999,0.4305823561334772,0
600283,2013-02-28,-0.0430839,0.4697777207414508,0
600780,2013-02-28,0.0,0.49605727702800284,0
600886,2013-02-28,0.01923077,0.46989312837391345,0
601199,2013-02-28,-0.06968391,0.4902311735419436,0
600027,2013-02-28,0.03827751,0.5251134013401818,0
600131,2013-02-28,-0.08925620000000001,0.5267882908089905,0
600744,2013-02-28,0.04675325,0.5199092827880004,0
600874,2013-02-28,0.1419598,0.40152582251462465,0
600969,2013-02-28,-0.00166806,0.5326711121295731,0
600008,2013-02-28,0.4018018,0.41966031888132094,0
600674,2013-02-28,0.0043573,0.48834048655631573,0
601158,2013-02-28,0.06467662,0.45811894043438534,0
601991,2013-02-28,0.02857143,0.5362527572083743,0
600292,2013-02-28,-0.05414013,0.4303555469829366,0
600452,2013-02-28,-0.06574394,0.5627363234053019,0
600461,2013-02-28,-0.01006289,0.48880387465573527,0
600505,2013-02-28,-0.09546539,0.5411915414762284,0
600011,2013-02-28,0.04387292,0.5188375649209578,0
600396,2013-02-28,-0.03869969,0.5517444944820855,0
600642,2013-02-28,0.01126126,0.5417111639133668,0
600644,2013-02-28,-0.11209767,0.46081743743735626,0
600863,2013-02-28,-0.00949796,0.5427210946355171,0
600900,2013-02-28,0.02200825,0.5487950426037032,0
600995,2013-02-28,-0.04047218,0.5661587771245271,0
600021,2013-02-28,-0.02155172,0.557850966815469,0
600116,2013-02-28,-0.03566009,0.4789153904412993,0
600163,2013-02-28,0.28826531,0.46945137805637493,0
600167,2013-02-28,-0.02052786,0.5586818943614934,0
600187,2013-02-28,-0.07720588,0.41961057749862296,0
600333,2013-02-28,0.0,0.49235162076321837,0
600509,2013-02-28,-0.0649943,0.5585613114794801,0
600769,2013-02-28,0.00737101,0.4628516495601783,0
600236,2013-02-28,-0.06133333,0.5118585979361306,0
600157,2013-02-28,0.0,0.4725252926650843,0
600381,2013-02-28,-0.34491315,0.4880405166022071,0
600652,2013-02-28,-0.08760684,0.4505498255025934,0
600721,2013-02-28,-0.05026738,0.5136322146965283,0
600792,2013-02-28,-0.13204225,0.43996443486155096,0
601011,2013-02-28,-0.11111111,0.45502533138732826,0
600395,2013-02-28,-0.11026616,0.47104734009526805,0
600583,2013-02-28,0.04610493,0.4590138849745301,0
601001,2013-02-28,-0.12332991,0.4506847164666398,0
601699,2013-02-28,-0.2011943,0.4635251278025777,0
600403,2013-02-28,-0.02042755,0.5407128339657411,0
600408,2013-02-28,-0.10669975,0.4608128101733762,0
600532,2013-02-28,-0.09991604,0.5073098587553568,0
600714,2013-02-28,-0.09250694,0.5399022900057445,0
600971,2013-02-28,-0.1171875,0.5085304950738297,0
600882,2013-02-28,-0.11631799,0.5200260597264256,0
601101,2013-02-28,-0.17021277,0.4454331160223462,0
601918,2013-02-28,-0.16730769,0.4355321686401926,0
600740,2013-02-28,-0.08399546,0.4615904183086801,0
