ticker,tradeDate,real_return,pred,chs_factor
600179,2019-07-31,0.18478261,0.46046434692456245,0
600368,2019-07-31,-0.05357143,0.44343574192596985,0
600561,2019-07-31,-0.05669291,0.5316906096225484,0
600787,2019-07-31,-0.05840708,0.5120694537485935,0
601021,2019-07-31,0.03801576,0.5107541767039432,0
603329,2019-07-31,-0.22679924,0.3911357829064513,0
600190,2019-07-31,-0.05828221,0.5453269277766689,0
600221,2019-07-31,-0.05076142,0.5304443984965838,0
600428,2019-07-31,-0.02638522,0.48618630621419784,0
601018,2019-07-31,-0.10648148,0.5281409667643038,0
603885,2019-07-31,-0.04422033,0.49476301825130736,0
600180,2019-07-31,-0.02080783,0.4995957242223038,0
600233,2019-07-31,-0.16741742,0.43216531918830314,0
600350,2019-07-31,-0.0520711,0.5354009697456863,0
600897,2019-07-31,-0.04885302,0.5177102507288791,0
601006,2019-07-31,-0.02025316,0.5195038350498268,0
601008,2019-07-31,-0.04063205,0.5064552717909104,0
601919,2019-07-31,-0.02132196,0.5012781303277911,0
603535,2019-07-31,-0.06052632,0.43523918916848037,0
601107,2019-07-31,-0.06459948,0.5399978456925325,0
601111,2019-07-31,-0.11843575,0.5066007547076765,0
603056,2019-07-31,-0.02014925,0.4973143912330831,0
603871,2019-07-31,-0.07792208,0.4055812490073462,0
600269,2019-07-31,-0.05034325,0.5369718220697148,0
600279,2019-07-31,-0.06122449,0.5139788847683224,0
600650,2019-07-31,-0.08810573,0.4908892000547071,0
600717,2019-07-31,-0.03011094,0.5342903879500618,0
603813,2019-07-31,-0.04048808,0.49956762604895594,0
600026,2019-07-31,0.12106918,0.49738954858488216,0
600057,2019-07-31,-0.02078522,0.5539318681988187,0
600662,2019-07-31,-0.07436399,0.506554038726428,0
600704,2019-07-31,-0.03107861,0.52873479513872,0
603066,2019-07-31,-0.02465753,0.5122321471921113,0
603069,2019-07-31,-0.06636501,0.5294419595751414,0
603713,2019-07-31,-0.02765254,0.48218702960192517,0
600029,2019-07-31,-0.09752747,0.5221274622735488,0
601872,2019-07-31,0.13768116,0.5184296227862237,0
603128,2019-07-31,-0.31340405,0.39050012114999827,0
600020,2019-07-31,-0.06956522,0.4869649058357945,0
600115,2019-07-31,-0.13921902,0.541177786190088,0
600119,2019-07-31,-0.13321492,0.4572168120964154,0
601880,2019-07-31,-0.03883495,0.5438296123999538,0
600036,2019-07-31,-0.06236324,0.5085566465512288,0
600926,2019-07-31,-0.05785124,0.41658903625636123,0
601988,2019-07-31,-0.04851752,0.5552656319531385,0
601997,2019-07-31,-0.07657658,0.4767384480106035,0
601998,2019-07-31,-0.05892256,0.4823495915302271,0
600015,2019-07-31,-0.04232804,0.5383296971487035,0
600016,2019-07-31,-0.04283361,0.5424647652931367,0
601838,2019-07-31,-0.03647059,0.47933367644686553,0
601229,2019-07-31,-0.031149299999999998,0.4429624446190393,0
601328,2019-07-31,-0.06884682,0.5250108999322799,0
601818,2019-07-31,-0.043257,0.48026235615011376,0
603323,2019-07-31,-0.06593407,0.4799584687953957,0
601577,2019-07-31,-0.0630531,0.4544559082913575,0
601166,2019-07-31,-0.10245687,0.45018268471202766,0
601169,2019-07-31,-0.06749556,0.5444315423718136,0
601009,2019-07-31,-0.05910736,0.4518053173295344,0
601288,2019-07-31,-0.05555556,0.5251458893666849,0
601128,2019-07-31,-0.10231425,0.4701207230961363,0
601939,2019-07-31,-0.06377205,0.4817223306673216,0
600000,2019-07-31,-0.04970514,0.4808964402577853,0
601398,2019-07-31,-0.04432624,0.4932767642872061,0
600919,2019-07-31,-0.04022989,0.5218992662465943,0
600908,2019-07-31,-0.08435852,0.46706438512178455,0
600037,2019-07-31,-0.034588,0.5218890857174684,0
600936,2019-07-31,-0.06605923,0.5340146820681427,0
603825,2019-07-31,0.05169492,0.4667537986161836,0
600637,2019-07-31,-0.05846774,0.5274874668389813,0
600825,2019-07-31,-0.0212766,0.5227742874927154,0
601858,2019-07-31,-0.03480475,0.4609773153671411,0
603103,2019-07-31,-0.00491228,0.45816410282685804,0
600136,2019-07-31,0.09120172,0.4743580536326475,0
600551,2019-07-31,-0.10078387,0.544109059342483,0
600831,2019-07-31,-0.09014675,0.47860489562719805,0
600959,2019-07-31,0.00472813,0.5300543463677961,0
601999,2019-07-31,-0.03045685,0.5278567007887217,0
603598,2019-07-31,-0.0554855,0.5331279315802945,0
600633,2019-07-31,-0.15544554,0.4590095807629589,0
600634,2019-07-31,-0.09137056,0.5031861683105148,0
600636,2019-07-31,-0.07848837,0.47601764027792687,0
601949,2019-07-31,0.06071682,0.47093210838752425,0
600158,2019-07-31,-0.02050781,0.4954652876008312,0
600373,2019-07-31,-0.02790698,0.4823733034532025,0
600576,2019-07-31,-0.03301887,0.529494330084447,0
600977,2019-07-31,-0.02941176,0.43168938597065826,0
601811,2019-07-31,0.08214286,0.47890888308536794,0
603096,2019-07-31,0.03304647,0.5165765814734965,0
600226,2019-07-31,0.01365188,0.5157861580320714,0
600229,2019-07-31,0.01125176,0.5330926945340249,0
600996,2019-07-31,-0.01028807,0.453340765645446,0
601801,2019-07-31,-0.017211700000000003,0.5404939754402348,0
603888,2019-07-31,0.14200218,0.47423039671363965,0
601019,2019-07-31,-0.03523035,0.5348202257059457,0
601900,2019-07-31,-0.02198892,0.5072292629993772,0
600242,2019-07-31,0.14195184,0.4961743658805752,0
600757,2019-07-31,-0.07647059,0.4991380231508482,0
600892,2019-07-31,0.05702648,0.5185682879062024,0
600986,2019-07-31,-0.01772152,0.5294131919969607,0
601595,2019-07-31,0.17039801,0.3966043294389998,0
601599,2019-07-31,0.00395236,0.5444783353606224,0
603444,2019-07-31,0.19097778,0.42302663666478313,0
603533,2019-07-31,-0.05731225,0.4864109242028877,0
603999,2019-07-31,0.06037736,0.4486207213681939,0
600880,2019-07-31,-0.05729167,0.5113318057163385,0
601928,2019-07-31,0.05933251,0.4865882792969318,0
601929,2019-07-31,-0.04291845,0.5432998657850184,0
603721,2019-07-31,0.22473974,0.45635331597976075,0
600088,2019-07-31,0.03437967,0.48330781865530886,0
600640,2019-07-31,0.01182432,0.501757630222826,0
600381,2019-07-31,-0.03812825,0.5439347296855213,0
600386,2019-07-31,0.02018174,0.5247252291266283,0
600652,2019-07-31,-0.07239819,0.4884237340052153,0
600715,2019-07-31,-0.07608696,0.5171254831187975,0
603258,2019-07-31,-0.061595699999999996,0.3864437781588114,0
600455,2019-07-31,-0.0335689,0.5272355002759187,0
600661,2019-07-31,-0.06916707,0.5161887620471374,0
601098,2019-07-31,-0.00887097,0.48628988339845935,0
603729,2019-07-31,-0.05844156,0.5119274502421313,0
603000,2019-07-31,0.19509276,0.4758778989752205,0
600038,2019-07-31,0.09667123,0.49767627965735695,0
601989,2019-07-31,0.01333333,0.5259524074213394,0
600316,2019-07-31,0.09173715,0.4662975473523016,0
600482,2019-07-31,-0.00829712,0.4860584180833306,0
600343,2019-07-31,0.00291545,0.5457323743095406,0
600150,2019-07-31,-0.02991623,0.4536932106753661,0
600372,2019-07-31,-0.01188119,0.5534943428257899,0
600562,2019-07-31,-0.00125156,0.5324254782397605,0
600685,2019-07-31,0.11699507,0.5262374816395804,0
600967,2019-07-31,0.03507194,0.5148273822734551,0
600990,2019-07-31,0.10266857,0.4893010361347666,0
600184,2019-07-31,0.07432432,0.5434328651080067,0
600435,2019-07-31,0.00434783,0.5496991444691204,0
600760,2019-07-31,0.0923588,0.47631173140904903,0
600764,2019-07-31,0.10865755,0.5087788963753034,0
600765,2019-07-31,0.04066736,0.5169109748109169,0
600893,2019-07-31,0.00255319,0.5283851124965442,0
601606,2019-07-31,0.014824799999999999,0.47860086745836905,0
600391,2019-07-31,0.07163829,0.41251253669241894,0
600072,2019-07-31,0.19294872,0.4463073055232266,0
600862,2019-07-31,0.1400115,0.4831045730362802,0
600677,2019-07-31,-0.0271904,0.4296448437147557,0
600879,2019-07-31,0.04603175,0.5481475790460252,0
601890,2019-07-31,0.03571429,0.49430305550399806,0
600118,2019-07-31,-0.001287,0.5349763347417481,0
600039,2019-07-31,-0.03478261,0.5378183306500768,0
600610,2019-07-31,0.0,0.4973681140085469,0
600853,2019-07-31,-0.06432749,0.46792587888539605,0
600939,2019-07-31,-0.0556701,0.4281339825751046,0
601186,2019-07-31,-0.06282183,0.5030057469974261,0
603357,2019-07-31,-0.09943865,0.516865883306472,0
603359,2019-07-31,-0.06976744,0.48939459805934576,0
603828,2019-07-31,0.09660867,0.5397860777217351,0
600629,2019-07-31,-0.05168776,0.5365710436836318,0
600820,2019-07-31,-0.04051864,0.5407001072097014,0
601068,2019-07-31,-0.03764321,0.42640610976529486,0
601668,2019-07-31,-0.0713073,0.5071083994271336,0
601669,2019-07-31,-0.05645161,0.5340253606228846,0
603030,2019-07-31,-0.04459691,0.526229507260572,0
603637,2019-07-31,0.11652403,0.49172524595035133,0
603698,2019-07-31,-0.05683564,0.5145242278882534,0
600133,2019-07-31,-0.11705686,0.493794035426075,0
600491,2019-07-31,0.06231003,0.5434194604995979,0
600496,2019-07-31,-0.03942652,0.4765314581884632,0
600209,2019-07-31,-0.09480122,0.5119725735834415,0
600970,2019-07-31,-0.0664557,0.5258370895275652,0
601226,2019-07-31,-0.03240741,0.539895222180831,0
603316,2019-07-31,0.18130631,0.46471329735151534,0
603778,2019-07-31,-0.05611222,0.46867213810245745,0
603955,2019-07-31,-0.05105297,0.5070248875745291,0
603959,2019-07-31,-0.14035088,0.4985152808726224,0
601789,2019-07-31,-0.07481297,0.5427013100772062,0
603098,2019-07-31,0.03683738,0.5035146311341379,0
600170,2019-07-31,-0.05263158,0.5037025078051779,0
600193,2019-07-31,-0.06887755,0.42128154424987857,0
600512,2019-07-31,0.02621723,0.4948259462434887,0
601800,2019-07-31,-0.08941606,0.5158167762035161,0
603081,2019-07-31,-0.03671329,0.5024091549702292,0
600502,2019-07-31,-0.03386005,0.4633829195488993,0
600769,2019-07-31,0.06034483,0.4727528980132579,0
600248,2019-07-31,-0.0738255,0.544401443035216,0
603458,2019-07-31,-0.08992095,0.48772222464951137,0
603843,2019-07-31,-0.09424084,0.4082695346798572,0
601117,2019-07-31,-0.04819277,0.5323785243777074,0
601611,2019-07-31,-0.07236842,0.5139906869829006,0
601618,2019-07-31,-0.06779661,0.5290681073194857,0
603887,2019-07-31,0.00660066,0.4522615771280252,0
600068,2019-07-31,-0.07717187,0.5214999763219575,0
603466,2019-07-31,0.07828947,0.44361703979491607,0
603860,2019-07-31,-0.01677149,0.4333326764202806,0
600477,2019-07-31,-0.07741935,0.5415228869754342,0
601390,2019-07-31,-0.05503145,0.5156591235619911,0
603388,2019-07-31,-0.04048583,0.48009024329564026,0
603929,2019-07-31,-0.05851756,0.44147055279910524,0
600284,2019-07-31,-0.13079019,0.4359364006585815,0
603717,2019-07-31,0.0023309999999999997,0.5163524434703333,0
600846,2019-07-31,-0.03632387,0.4963668585303189,0
603017,2019-07-31,-0.13485804,0.5117420748510243,0
603018,2019-07-31,-0.02072968,0.5068639523681282,0
603909,2019-07-31,-0.02179554,0.48217396000953866,0
601886,2019-07-31,-0.05935484,0.5254371997571796,0
603007,2019-07-31,-0.09685535,0.5324781866311716,0
600100,2019-07-31,-0.01119821,0.5334502881505744,0
600588,2019-07-31,0.11547826,0.4712478537971004,0
600850,2019-07-31,0.01304348,0.5241676035525834,0
600855,2019-07-31,-0.00200267,0.4437345230492614,0
603138,2019-07-31,0.01534527,0.44863580773912726,0
603039,2019-07-31,-0.07718696,0.5037128138762577,0
603106,2019-07-31,-0.00609137,0.4629942850219221,0
603918,2019-07-31,-0.01082056,0.4666569368998662,0
600800,2019-07-31,-0.05663717,0.504222680764576,0
600570,2019-07-31,0.04515403,0.45793333232629535,0
600571,2019-07-31,0.03121387,0.5345747459917132,0
600797,2019-07-31,-0.02880184,0.5396615249052658,0
600701,2019-07-31,-0.11952191,0.5399454435375745,0
601360,2019-07-31,0.10408367,0.5427591343548137,0
603881,2019-07-31,0.13349663,0.45856504938347364,0
603189,2019-07-31,-0.07105263,0.3953635159010001,0
603528,2019-07-31,-0.04341927,0.528891592871794,0
603636,2019-07-31,0.05906736,0.5289005830362874,0
600536,2019-07-31,0.52500515,0.47708369675113205,0
600756,2019-07-31,0.0901222,0.4650748405661985,0
603990,2019-07-31,-0.06418919,0.5217013866628493,0
600410,2019-07-31,-0.01883408,0.3998591392415653,0
603508,2019-07-31,-0.10801394,0.4974513322776951,0
600728,2019-07-31,0.00766703,0.5149594734894878,0
603516,2019-07-31,0.15991238,0.4584973982381014,0
603869,2019-07-31,-0.0861204,0.5467583850807607,0
600271,2019-07-31,-0.06684142,0.508926194367768,0
600476,2019-07-31,0.00642899,0.47531744258344627,0
600654,2019-07-31,-0.10909091,0.5476599957871756,0
600718,2019-07-31,0.02066487,0.5037833793214601,0
603383,2019-07-31,-0.05734247,0.48503185378366254,0
603496,2019-07-31,0.03076923,0.4551741816609424,0
600446,2019-07-31,0.02047952,0.4539645673337834,0
603660,2019-07-31,-0.12888889,0.5178399262686775,0
600602,2019-07-31,0.02075227,0.5370986040432013,0
600845,2019-07-31,0.08756969,0.4793424582140177,0
603019,2019-07-31,-0.00449944,0.44911336749638003,0
603232,2019-07-31,0.04522218,0.5247117647676526,0
601519,2019-07-31,0.02222222,0.5266952741848347,0
600101,2019-07-31,-0.03652968,0.478802075886458,0
600617,2019-07-31,-0.06754221,0.5212898439990604,0
600780,2019-07-31,-0.03151862,0.5296069351638688,0
600856,2019-07-31,-0.1443299,0.49808153418840617,0
600323,2019-07-31,0.02743724,0.5051246828574452,0
600886,2019-07-31,0.13732394,0.45077458807486526,0
601199,2019-07-31,-0.0104712,0.5316213944617209,0
601200,2019-07-31,-0.06896552,0.4893631812854686,0
601985,2019-07-31,-0.04262877,0.4705072637026652,0
603588,2019-07-31,-0.0329013,0.4772845949442253,0
603693,2019-07-31,-0.07029877,0.5126193408223118,0
600008,2019-07-31,-0.03179191,0.5064278349964919,0
600131,2019-07-31,0.05269923,0.48306899968568734,0
600310,2019-07-31,-0.08668076,0.5256571764989647,0
600483,2019-07-31,0.06367041,0.4976514195269634,0
601330,2019-07-31,0.02286198,0.42344124490237645,0
601991,2019-07-31,-0.06083632,0.5387962897005149,0
603200,2019-07-31,-0.04186916,0.4562556711920369,0
603689,2019-07-31,-0.05191257,0.4915996497233354,0
600011,2019-07-31,-0.03374233,0.47411956026271296,0
600635,2019-07-31,-0.09683258,0.4661718776234989,0
603568,2019-07-31,0.07053942,0.48545201332821547,0
600578,2019-07-31,-0.02222222,0.5195406144151304,0
600795,2019-07-31,-0.03529412,0.49265323424920704,0
600979,2019-07-31,-0.04057279,0.5393789708220827,0
603177,2019-07-31,-0.01814882,0.4479362860906097,0
603797,2019-07-31,-0.05489865,0.45449094173052845,0
600217,2019-07-31,-0.03928571,0.47446824023873646,0
600681,2019-07-31,-0.04607046,0.46894315030878325,0
600969,2019-07-31,-0.03259259,0.5200773052112313,0
601158,2019-07-31,0.00723327,0.5256321119336914,0
601368,2019-07-31,-0.03624382,0.5390563508400533,0
600995,2019-07-31,-0.033025099999999995,0.5239948063190418,0
603080,2019-07-31,-0.06231968,0.49543305618155564,0
600163,2019-07-31,-0.06443299,0.5040293185041639,0
600167,2019-07-31,-0.03319502,0.4572752906400936,0
600168,2019-07-31,-0.02806499,0.53103532598771,0
600187,2019-07-31,-0.08474576,0.48397796041852786,0
600236,2019-07-31,-0.00208768,0.4776221025943804,0
600505,2019-07-31,0.02898551,0.5365474020422963,0
600509,2019-07-31,-0.16122449,0.4788355302987723,0
601016,2019-07-31,-0.01626016,0.5276436397639167,0
600982,2019-07-31,-0.05230769,0.5418164314620437,0
600744,2019-07-31,-0.11897106,0.5218122857514759,0
601619,2019-07-31,-0.05896226,0.49884190399245465,0
600098,2019-07-31,-0.05799373,0.5168861867458034,0
600396,2019-07-31,-0.04469274,0.5394872653140453,0
600461,2019-07-31,-0.02828619,0.5043098032848197,0
600642,2019-07-31,-0.01706485,0.5039766790867328,0
600644,2019-07-31,-0.04220779,0.4929693504760397,0
600726,2019-07-31,-0.04444444,0.5205790121920523,0
603603,2019-07-31,-0.09733124,0.4885154906785224,0
600719,2019-07-31,-0.04174573,0.48354935515485004,0
600868,2019-07-31,-0.01142857,0.4886212063816305,0
601139,2019-07-31,0.03430532,0.49523351713996855,0
603706,2019-07-31,-0.10970677,0.41996841142610597,0
603817,2019-07-31,-0.05006954,0.4923782031284142,0
600283,2019-07-31,-0.10037175,0.5202775169338862,0
600452,2019-07-31,0.09055627,0.5169598188815373,0
600674,2019-07-31,0.05549626,0.4590103377819726,0
600874,2019-07-31,-0.08045977,0.5352948609592552,0
600917,2019-07-31,-0.05531295,0.5412166073891451,0
603393,2019-07-31,-0.03295255,0.4556307445073418,0
600292,2019-07-31,-0.06677796,0.5256028104045674,0
600863,2019-07-31,0.02191988,0.4696959383030969,0
600900,2019-07-31,-0.00534188,0.46193951781643605,0
600903,2019-07-31,-0.05155483,0.5066537175910266,0
603126,2019-07-31,-0.01740812,0.5229016768960476,0
603903,2019-07-31,-0.05450581,0.4783097574611477,0
600021,2019-07-31,-0.10090703,0.4934020166997935,0
600023,2019-07-31,-0.07407407,0.5182716638196678,0
600025,2019-07-31,-0.0359408,0.45086970030309476,0
600027,2019-07-31,-0.043257,0.4418091715027829,0
600116,2019-07-31,-0.08842653,0.5100107681993954,0
600333,2019-07-31,-0.03669725,0.49758579234862577,0
600103,2019-07-31,-0.07456139999999999,0.5428877963807992,0
600612,2019-07-31,0.20954671,0.519377815016772,0
603226,2019-07-31,0.18690314,0.4755991949950416,0
603733,2019-07-31,0.04450826,0.49782730396749286,0
600135,2019-07-31,-0.08184143,0.4849442003166995,0
600836,2019-07-31,-0.00997506,0.476401298534917,0
601996,2019-07-31,-0.04934211,0.5249137082753083,0
