ticker,tradeDate,real_return,pred,chs_factor
600689,2016-06-30,0.11162180000000001,0.5377478955144182,0
603518,2016-06-30,-0.014900100000000001,0.50350216604645,0
603889,2016-06-30,-0.07527624,0.5582668082952918,0
600220,2016-06-30,-0.06140351,0.4545112712131328,0
600510,2016-06-30,-0.02921484,0.5136974866914455,0
600398,2016-06-30,0.04955752,0.41610796971847447,0
600493,2016-06-30,-0.03189911,0.5277572072837848,0
600232,2016-06-30,-0.14177407,0.4663795833101069,0
603001,2016-06-30,-0.05174036,0.4335527439028092,0
603555,2016-06-30,-0.03730445,0.5325244029487228,0
600071,2016-06-30,0.02089653,0.5391581845283844,0
600074,2016-06-30,0.02345845,0.4609594287384673,0
600651,2016-06-30,-0.02198129,0.48566179828372863,0
603936,2016-06-30,-0.13145539999999997,0.5136830289449009,0
600203,2016-06-30,-0.11304348,0.500212560620803,0
600360,2016-06-30,-0.06245184,0.4249462280038739,0
600584,2016-06-30,-0.11089207,0.39702370078416366,0
601231,2016-06-30,0.06074766,0.6116738319227535,0
603678,2016-06-30,-0.11073209,0.510688824132404,0
600363,2016-06-30,0.07130825,0.4929053187495669,0
600563,2016-06-30,-0.11203866,0.45401526127200187,0
600666,2016-06-30,-0.026467200000000003,0.48861902399624074,0
600667,2016-06-30,-0.15915916,0.40427095121109485,0
600288,2016-06-30,-0.05177743,0.5052702025257277,0
603989,2016-06-30,-0.04780999,0.5399755556214824,0
600707,2016-06-30,-0.01864407,0.4663614841404414,0
603328,2016-06-30,-0.08937035,0.5411686146181454,0
600171,2016-06-30,-0.054692,0.4376476164309125,0
600703,2016-06-30,-0.00585043,0.480766162521049,0
600183,2016-06-30,0.03236246,0.5276764688526794,0
600261,2016-06-30,0.03399433,0.5939178637817155,0
603005,2016-06-30,-0.12965408,0.4474163230660803,0
600237,2016-06-30,-0.04073587,0.4997768523197855,0
600460,2016-06-30,-0.13366961,0.4673021947501817,0
600800,2016-06-30,0.17246175,0.6020925583270521,0
600072,2016-06-30,0.04888569,0.5658656522906774,0
600372,2016-06-30,0.03016232,0.5004694478219339,0
600893,2016-06-30,0.01780285,0.4824677263538899,0
600038,2016-06-30,0.02165869,0.47328023027354577,0
600562,2016-06-30,-0.01808107,0.5417128749933222,0
600150,2016-06-30,0.04941599,0.5073133718780067,0
601989,2016-06-30,0.04739336,0.41991709327164245,0
600184,2016-06-30,-0.02385159,0.558459520679964,0
600435,2016-06-30,0.22990233,0.43349833554224,0
600316,2016-06-30,-0.02614044,0.49561262698815073,0
600677,2016-06-30,0.04552846,0.49757170042029014,0
600685,2016-06-30,0.11976342,0.6023235931679007,0
600879,2016-06-30,0.06290116,0.441803406798248,0
601890,2016-06-30,0.03190319,0.5160758200565911,0
600391,2016-06-30,-0.00624187,0.4942290922374216,0
600862,2016-06-30,-0.04090268,0.4955996001249424,0
600990,2016-06-30,-0.08097819999999999,0.45844822795294476,0
600760,2016-06-30,0.05074971,0.6064517977252818,0
600118,2016-06-30,-0.00922619,0.4383934781716011,0
600343,2016-06-30,0.03069807,0.4265810431065619,0
600073,2016-06-30,0.10829694,0.4714311918248665,0
600090,2016-06-30,-0.0024077,0.5487777941719221,0
600381,2016-06-30,-0.21694668,0.615415190763245,0
603198,2016-06-30,0.04190061,0.48995014388163904,0
600573,2016-06-30,-0.00982974,0.5995658108566346,0
600616,2016-06-30,0.05283757,0.4793562093512218,0
603589,2016-06-30,-0.05081469,0.5048324400958514,0
603369,2016-06-30,0.011922499999999999,0.5224156227479658,0
600365,2016-06-30,0.02047005,0.4624217628898639,0
603696,2016-06-30,-0.03333333,0.4682728985596631,0
600132,2016-06-30,-0.01711652,0.5265761794039852,0
600559,2016-06-30,0.09432387,0.43897244383468736,0
603020,2016-06-30,0.03975535,0.519428573011413,0
600059,2016-06-30,-0.00680272,0.47525394084615113,0
600197,2016-06-30,0.13098404,0.44695810374848943,0
600199,2016-06-30,-0.022830200000000002,0.46654879757026957,0
600519,2016-06-30,0.09588801,0.3977780148184847,0
600702,2016-06-30,-0.06933439,0.43982868881867476,0
600779,2016-06-30,0.00712937,0.45298827905652517,0
600872,2016-06-30,0.03214231,0.45305009775999155,0
600873,2016-06-30,0.02093398,0.46027100577521335,0
600300,2016-06-30,-0.05892256,0.4854092417886049,0
600887,2016-06-30,0.11217756,0.42902828074111604,0
600084,2016-06-30,0.59875583,0.4417346240547304,0
600305,2016-06-30,-0.01475694,0.47597060954757253,0
600866,2016-06-30,-0.03236797,0.6164685932565985,0
600186,2016-06-30,-0.00564972,0.5268819471335346,0
600429,2016-06-30,0.09706258,0.5522349592916238,0
600543,2016-06-30,-0.00732064,0.5867393559983992,0
600597,2016-06-30,0.14274448,0.48204359919132106,0
600600,2016-06-30,0.05103731,0.5009866736072487,0
601579,2016-06-30,-0.04596888,0.5108839107976918,0
603288,2016-06-30,0.04802632,0.4904876925969997,0
600238,2016-06-30,-0.01757322,0.5683491924896985,0
600809,2016-06-30,0.01004724,0.4984593682212992,0
600075,2016-06-30,0.10860122,0.4755196365915467,0
600078,2016-06-30,-0.04801005,0.46177565130748094,0
600091,2016-06-30,-0.08281389,0.5027030263642921,0
600096,2016-06-30,-0.08924731,0.5026067528319668,0
600155,2016-06-30,0.08005822,0.46333485565440097,0
600251,2016-06-30,-0.01625,0.47024094528312693,0
600256,2016-06-30,0.11463415,0.5097648394438791,0
600387,2016-06-30,-0.07115236,0.4770473142062098,0
600389,2016-06-30,0.09568345,0.5493766688761198,0
600722,2016-06-30,-0.03095559,0.48649421902583634,0
600725,2016-06-30,0.0,0.5517254392934025,0
600985,2016-06-30,-0.01633394,0.49139383920533924,0
600273,2016-06-30,-0.03479237,0.43884323682821436,0
600589,2016-06-30,-0.04636026,0.45374055418457615,0
600727,2016-06-30,-0.07709251,0.5460957299547105,0
601678,2016-06-30,0.00392927,0.5128976415872334,0
603077,2016-06-30,-0.0366874,0.47862534780171434,0
600378,2016-06-30,-0.01442623,0.5026603724373307,0
600409,2016-06-30,0.28635015,0.4284761151692799,0
600538,2016-06-30,-0.01143293,0.47281721814367483,0
600618,2016-06-30,0.08453922,0.5458029201857031,0
600810,2016-06-30,0.033467199999999996,0.5354804849450846,0
603010,2016-06-30,0.10307414,0.4989149492320566,0
600141,2016-06-30,-0.03211806,0.4750621537667923,0
600143,2016-06-30,0.05279503,0.45654535260115287,0
600249,2016-06-30,0.12034384,0.5476893574404087,0
600328,2016-06-30,0.06738769,0.45627238049999785,0
600367,2016-06-30,0.01439885,0.49384345118542766,0
600444,2016-06-30,-0.05638134,0.5447871358681167,0
600470,2016-06-30,-0.04793609,0.4507967076364124,0
603188,2016-06-30,0.14309577,0.467764397983085,0
603601,2016-06-30,-0.14730937,0.4459324114968697,0
603968,2016-06-30,0.38335489,0.5142267685896396,0
600028,2016-06-30,0.01483051,0.484031193016367,0
600160,2016-06-30,-0.05738476,0.4341814456662028,0
600281,2016-06-30,-0.00483871,0.5763043670646744,0
600469,2016-06-30,-0.06860902,0.4780725633259694,0
600636,2016-06-30,0.0,0.5012075932453095,0
600731,2016-06-30,-0.04676617,0.4987903286698068,0
600746,2016-06-30,-0.02644964,0.533942127391982,0
601208,2016-06-30,0.02696366,0.4700396957036517,0
601216,2016-06-30,0.04685408,0.4609070716766872,0
600315,2016-06-30,0.06319483,0.433221771234164,0
600486,2016-06-30,0.11313869,0.43775702401041655,0
600527,2016-06-30,-0.13636364,0.4943020091129324,0
601233,2016-06-30,0.03406998,0.4979529414659003,0
603026,2016-06-30,0.11301045,0.4219251859508119,0
600176,2016-06-30,0.19017764,0.44050484560812525,0
600500,2016-06-30,0.16800503,0.4950483964778671,0
600688,2016-06-30,-0.00910747,0.4778384134141595,0
600227,2016-06-30,0.03826087,0.5023628782537499,0
600228,2016-06-30,0.21077066,0.5021662555022404,0
600229,2016-06-30,-0.0295082,0.4537160995389329,0
600299,2016-06-30,0.05224964,0.49289304986611654,0
600301,2016-06-30,-0.01694915,0.6004986061957239,0
600309,2016-06-30,0.10404624,0.4964909645633033,0
600339,2016-06-30,0.0,0.5018948522981042,0
600352,2016-06-30,0.10556845,0.4797020491982969,0
600426,2016-06-30,0.08853575,0.4996907839230999,0
600889,2016-06-30,0.17625232,0.4864299054728469,0
601058,2016-06-30,0.07485030000000001,0.48939892773071747,0
601113,2016-06-30,0.03549696,0.5380659146873045,0
603599,2016-06-30,-0.04954715,0.5360695361924143,0
600063,2016-06-30,-0.00451467,0.46311802046215533,0
600423,2016-06-30,-0.00746269,0.54470038543196,0
600623,2016-06-30,-0.06511863,0.546473235862059,0
600182,2016-06-30,0.0,0.5019095415651886,0
600319,2016-06-30,0.02991945,0.5717169455040536,0
600458,2016-06-30,0.07252888,0.4356295223577519,0
600596,2016-06-30,0.02331962,0.5096519530146082,0
600691,2016-06-30,-0.00632911,0.5205106118575484,0
600844,2016-06-30,0.0619195,0.49302526953906306,0
600230,2016-06-30,0.04641776,0.5932243682173186,0
600803,2016-06-30,-0.03082192,0.5345273200426189,0
603002,2016-06-30,-0.14453125,0.46229215681206376,0
603003,2016-06-30,-0.01043841,0.5096836850140033,0
603227,2016-06-30,-0.06499664,0.49809617641353926,0
600076,2016-06-30,-0.08052805,0.47849821939269327,0
600105,2016-06-30,0.13767343,0.6027064691881717,0
600289,2016-06-30,-0.02501787,0.4514966326881703,0
600130,2016-06-30,0.05239688,0.45423398639602713,0
600485,2016-06-30,-0.05219642,0.4512757837435644,0
600487,2016-06-30,0.17170111,0.5231549971795169,0
600522,2016-06-30,0.1744898,0.4112245695816056,0
600775,2016-06-30,0.03503364,0.48333289944468033,0
600776,2016-06-30,-0.0011919,0.5275414432967345,0
603118,2016-06-30,-0.07176210000000001,0.44847678689232534,0
600355,2016-06-30,-0.01328021,0.5536193013089539,0
600050,2016-06-30,0.11811024,0.4731941084703327,0
600198,2016-06-30,0.00855131,0.47722346816208305,0
600498,2016-06-30,0.05563664,0.5028914384360555,0
600462,2016-06-30,-0.021828099999999996,0.5626174160732222,0
600345,2016-06-30,-0.03170847,0.5349775797122659,0
603703,2016-06-30,0.0,0.516891505543551,0
600079,2016-06-30,0.18671316,0.46022581058381035,0
600380,2016-06-30,0.04374812,0.4698958914090724,0
600796,2016-06-30,0.0,0.5191896993192576,0
603222,2016-06-30,0.08872077,0.5745515964806278,0
603939,2016-06-30,0.06805641,0.5726831399880089,0
600272,2016-06-30,0.09381044,0.5889080266633383,0
600276,2016-06-30,0.08900524,0.43675187249903324,0
600351,2016-06-30,0.06679960000000001,0.47599056125912764,0
600422,2016-06-30,0.07624633,0.45585404603973095,0
600479,2016-06-30,-0.02628435,0.468887593132154,0
600557,2016-06-30,0.07348438,0.49308917769406546,0
600572,2016-06-30,0.04938272,0.5043978454551024,0
600587,2016-06-30,-0.00273953,0.5154404882382186,0
600613,2016-06-30,0.02354509,0.5765138183823382,0
600851,2016-06-30,0.02621599,0.5315794635687359,0
600530,2016-06-30,0.17228464,0.5082861153878917,0
600535,2016-06-30,0.14681208,0.48815009486616806,0
600750,2016-06-30,0.0663522,0.4335831205803095,0
600812,2016-06-30,0.03220612,0.5237085644062471,0
600976,2016-06-30,0.02383613,0.5111418856768715,0
603368,2016-06-30,-0.05275282,0.45227528609204354,0
603567,2016-06-30,-0.00457666,0.5045659054451722,0
603998,2016-06-30,0.01907357,0.5356733402575397,0
600161,2016-06-30,0.29111191,0.5109663559871411,0
600329,2016-06-30,0.04201479,0.4754761957222594,0
600566,2016-06-30,0.08275058,0.4982886595729836,0
600664,2016-06-30,0.01085645,0.4975579880417145,0
600713,2016-06-30,0.07843022,0.49962364735993187,0
600781,2016-06-30,-0.00573723,0.5178255756116552,0
600789,2016-06-30,0.01677852,0.5319433113517239,0
603108,2016-06-30,-0.06917347,0.5180360484654761,0
600211,2016-06-30,0.00045086,0.5421011810197616,0
600285,2016-06-30,0.04819277,0.45274101587336363,0
600829,2016-06-30,-0.01209677,0.5173656650650152,0
600252,2016-06-30,0.00921659,0.4807459004057754,0
600420,2016-06-30,0.00234114,0.48107319913459834,0
600488,2016-06-30,0.01861252,0.6266108215157086,0
600521,2016-06-30,0.01932566,0.47928285937206794,0
600529,2016-06-30,0.04486087,0.48615601714300155,0
603456,2016-06-30,-0.03718048,0.6119055508228919,0
600055,2016-06-30,-0.00797267,0.5197801782989272,0
600056,2016-06-30,0.10907945,0.4407708892861406,0
600129,2016-06-30,0.19028797,0.4352643875020679,0
600196,2016-06-30,0.13617245,0.4429092307634699,0
600518,2016-06-30,0.09545754,0.449282498785512,0
600671,2016-06-30,-0.04718516,0.5979261619610137,0
600771,2016-06-30,0.0212766,0.45999266775820985,0
600222,2016-06-30,0.0,0.593928159976139,0
600511,2016-06-30,0.0,0.5179819356427291,0
600513,2016-06-30,0.02633554,0.4960568522805371,0
600833,2016-06-30,0.03979785,0.6023638035925526,0
601607,2016-06-30,0.15016243,0.49539262305994997,0
603669,2016-06-30,-0.04960386,0.5499012593507527,0
600062,2016-06-30,0.14651602,0.5037592493283162,0
600080,2016-06-30,-0.03504274,0.5110070284429054,0
600085,2016-06-30,0.07385029,0.41099000807835934,0
600645,2016-06-30,-0.042686400000000006,0.4227977443763056,0
600867,2016-06-30,0.07153214,0.4571533724000575,0
600993,2016-06-30,0.06550735,0.4106619852005365,0
600998,2016-06-30,0.17304397,0.49419221793703444,0
600267,2016-06-30,0.02304527,0.506006696833662,0
600594,2016-06-30,0.06758743,0.4480552746786768,0
600763,2016-06-30,0.03752405,0.46495859318938493,0
600767,2016-06-30,-0.05640051,0.44302384632125186,0
603168,2016-06-30,-0.03772727,0.4553493751463416,0
600216,2016-06-30,0.07275042,0.4642274348654165,0
600332,2016-06-30,0.10836039,0.45917975041949155,0
600436,2016-06-30,0.16396356,0.41015325189611146,0
603309,2016-06-30,0.11547169999999998,0.5751042582317154,0
603883,2016-06-30,0.00496962,0.4945481073953184,0
600093,2016-06-30,0.06920436,0.5639570783634986,0
600099,2016-06-30,-0.01529312,0.5581452042274211,0
600653,2016-06-30,0.0,0.5151147463776495,0
601633,2016-06-30,0.29976303,0.5300761207360309,0
603997,2016-06-30,-0.07462104,0.49016649832890896,0
600104,2016-06-30,0.22334041,0.46883653245050727,0
603158,2016-06-30,-0.05457599,0.5427056212643961,0
600148,2016-06-30,-0.02859737,0.5532692525227253,0
600660,2016-06-30,0.17357143,0.47486550310269865,0
601258,2016-06-30,-0.01818182,0.43194672852159505,0
600213,2016-06-30,-0.05799373,0.49509710920158695,0
600741,2016-06-30,0.16202712,0.4983659166947305,0
600742,2016-06-30,0.10888711,0.5313520869667135,0
600877,2016-06-30,0.0,0.514916644420193,0
601238,2016-06-30,0.00808855,0.48033120264606377,0
601689,2016-06-30,-0.13899848,0.41284470237257725,0
600006,2016-06-30,-0.12063134,0.39659523882935144,0
600418,2016-06-30,-0.06545741,0.4164745546648884,0
600480,2016-06-30,0.07163121,0.4692346730892722,0
600482,2016-06-30,-0.05096125,0.46431150969232426,0
601777,2016-06-30,-0.09956693,0.4072423113703477,0
603023,2016-06-30,-0.12149533,0.500363286018556,0
600676,2016-06-30,0.06718925,0.5661875979129456,0
600679,2016-06-30,0.0435949,0.5869353127177048,0
600686,2016-06-30,-0.0862186,0.4227658835344886,0
601799,2016-06-30,0.00109123,0.5587341852390479,0
600178,2016-06-30,0.0,0.5930791698142021,0
600297,2016-06-30,0.06888634,0.4821437625683839,0
603306,2016-06-30,-0.09468487,0.4831058712916912,0
603766,2016-06-30,-0.01928783,0.42777460292388286,0
600066,2016-06-30,0.16010101,0.45906460608408617,0
600081,2016-06-30,-0.01978973,0.5199619288628414,0
600303,2016-06-30,-0.2013468,0.39383070258021574,0
600166,2016-06-30,0.00158436,0.5151480660065986,0
600523,2016-06-30,-0.03838057,0.49486768870707565,0
600609,2016-06-30,-0.05702648,0.5356839173423235,0
600698,2016-06-30,-0.05743243,0.5504703906344924,0
600699,2016-06-30,-0.09007833,0.4510094366726423,0
601311,2016-06-30,-0.13278814,0.4497423355460569,0
601965,2016-06-30,0.01248699,0.4923234560092987,0
603009,2016-06-30,-0.06981664,0.5343371233391567,0
603085,2016-06-30,-0.02803738,0.5080887639525072,0
603166,2016-06-30,0.13623516,0.5199434843484416,0
603788,2016-06-30,-0.11248139,0.5123671746507703,0
600335,2016-06-30,0.09455843,0.5482381283259983,0
600805,2016-06-30,0.04493088,0.47762178708930675,0
603006,2016-06-30,-0.05436971,0.5002515726531634,0
600097,2016-06-30,0.2540823,0.5701369613338861,0
600313,2016-06-30,-0.00773694,0.531059495681924,0
600371,2016-06-30,-0.06913580000000001,0.49176961364369637,0
600108,2016-06-30,0.0078494,0.4992396641241107,0
600354,2016-06-30,-0.02739726,0.5252951908027176,0
600975,2016-06-30,0.03825137,0.4217083718328213,0
603566,2016-06-30,-0.00727603,0.557065033836064,0
600201,2016-06-30,0.09549945,0.43288635987328616,0
603609,2016-06-30,-0.00252685,0.46942792033474606,0
600257,2016-06-30,-0.03683738,0.5066057036991721,0
600506,2016-06-30,0.04142012,0.5614910386533287,0
600962,2016-06-30,0.21872714,0.5270640611655938,0
600965,2016-06-30,-0.05624037,0.5203792759694057,0
603718,2016-06-30,0.10657734,0.4577371600003054,0
600195,2016-06-30,0.18797814,0.4932423542414999,0
600226,2016-06-30,-0.07799145,0.49230610476745035,0
600298,2016-06-30,-0.03363229,0.4099018006710192,0
600359,2016-06-30,-0.09211776,0.4251910476537532,0
600467,2016-06-30,0.04627249,0.5126093207675645,0
600737,2016-06-30,-0.00519481,0.4333194142071754,0
601118,2016-06-30,0.03935599,0.44866693353294357,0
600127,2016-06-30,0.00483092,0.5362554360941788,0
600191,2016-06-30,0.09503239999999999,0.4704403729418225,0
600265,2016-06-30,-0.0687747,0.6231538566099963,0
600189,2016-06-30,0.06796117,0.4935159396322412,0
600540,2016-06-30,0.0,0.5157474507075472,0
600598,2016-06-30,0.01614435,0.49485010780346256,0
600695,2016-06-30,-0.00713436,0.5408349745132622,0
600438,2016-06-30,-0.05974843,0.5346615405971581,0
600098,2016-06-30,-0.0230179,0.4895019779860356,0
600310,2016-06-30,0.07308161,0.46980155949777375,0
600726,2016-06-30,0.07042254,0.5260831040825561,0
600795,2016-06-30,0.05905258,0.4297561901861188,0
600982,2016-06-30,-0.05513308,0.4881864574938075,0
601368,2016-06-30,-0.03842456,0.5427775722340257,0
603588,2016-06-30,0.04954128,0.44188383055446645,0
600578,2016-06-30,0.06308411,0.5325789196703319,0
600617,2016-06-30,0.0017452000000000001,0.6056908934167704,0
600856,2016-06-30,0.02219928,0.487610592267631,0
600101,2016-06-30,0.01157982,0.47285566653356953,0
600323,2016-06-30,0.00212197,0.47189843154797884,0
600758,2016-06-30,0.2,0.5414146466632964,0
600979,2016-06-30,0.00169492,0.5401347276859148,0
601139,2016-06-30,0.0975,0.4851688296356105,0
600168,2016-06-30,0.04098361,0.4840552812541981,0
600719,2016-06-30,-0.03629032,0.5613385375200556,0
600780,2016-06-30,0.11553785,0.5775373019610006,0
600864,2016-06-30,0.0062333,0.47163934697826787,0
600868,2016-06-30,-0.07184466,0.3896934169856356,0
601985,2016-06-30,0.00253124,0.45101415794589433,0
600027,2016-06-30,0.04646465,0.48107010763404884,0
600217,2016-06-30,0.02902375,0.5361007808284852,0
600283,2016-06-30,0.01047542,0.46106743152318197,0
600744,2016-06-30,0.00546448,0.4879476181247436,0
600886,2016-06-30,0.11764237,0.47015766622906646,0
601199,2016-06-30,0.09640103,0.49460870518416267,0
603126,2016-06-30,0.00362976,0.4615878376027889,0
600008,2016-06-30,0.00514139,0.48524034600620763,0
600131,2016-06-30,0.11470588,0.4383308764139305,0
600483,2016-06-30,0.0123348,0.5134871777127332,0
600874,2016-06-30,0.00880503,0.47786145728816776,0
600917,2016-06-30,-0.00904523,0.5591150095610584,0
600969,2016-06-30,-0.02347418,0.4511836354164266,0
601991,2016-06-30,0.03856041,0.4942724285810282,0
600452,2016-06-30,-0.05088297,0.5185458346979663,0
600461,2016-06-30,0.1009245,0.5210929558254191,0
600674,2016-06-30,0.10653753,0.42317402358295625,0
601158,2016-06-30,0.09642302,0.5430362600456521,0
600292,2016-06-30,-0.00315706,0.43987625332778485,0
600505,2016-06-30,-0.02578475,0.5700791859618263,0
600635,2016-06-30,0.04809287,0.4723593466726734,0
600011,2016-06-30,0.03324468,0.4740851579446179,0
600396,2016-06-30,0.04622358,0.5240605778224746,0
600642,2016-06-30,0.07202418,0.4983189883586779,0
600644,2016-06-30,-0.01711491,0.5512787078632854,0
600863,2016-06-30,0.03266826,0.5542618248333722,0
600900,2016-06-30,0.08993193,0.44704019009807344,0
600995,2016-06-30,0.01207243,0.5325439899734618,0
601016,2016-06-30,-0.03524673,0.5108590183874874,0
600021,2016-06-30,0.09011837,0.474948501869545,0
600023,2016-06-30,0.01571709,0.4671885117454517,0
600163,2016-06-30,-0.03386809,0.47458285073491585,0
600167,2016-06-30,0.0706886,0.5846859097106405,0
600187,2016-06-30,-0.00896861,0.5335348149347383,0
600769,2016-06-30,0.17581187,0.5987872866691187,0
603568,2016-06-30,-0.05281385,0.554113122252341,0
600116,2016-06-30,0.01028278,0.38781220505957853,0
600236,2016-06-30,0.07142857,0.4880136588183475,0
600333,2016-06-30,0.11435593,0.49656150150061673,0
600509,2016-06-30,0.01950714,0.5034175887823863,0
600153,2016-06-30,-0.0625,0.46527643878850933,0
600190,2016-06-30,0.00493827,0.5440376669265425,0
600650,2016-06-30,-0.05397123,0.4651951745338175,0
600662,2016-06-30,0.12213802,0.47819725888210257,0
600794,2016-06-30,0.00372439,0.48835369803325357,0
600270,2016-06-30,0.08661593,0.47266083067569475,0
600279,2016-06-30,0.02103787,0.4975475973610985,0
600575,2016-06-30,-0.02309469,0.5727306068635881,0
600611,2016-06-30,0.06020558,0.4811884663975647,0
600896,2016-06-30,0.0,0.4985041510675424,0
600897,2016-06-30,0.01622137,0.5423171793781941,0
601006,2016-06-30,0.02484472,0.4263180545624778,0
601008,2016-06-30,0.01898734,0.5515435239993179,0
601188,2016-06-30,0.06186949,0.5703881028043756,0
600033,2016-06-30,0.04416404,0.5372618032118766,0
600035,2016-06-30,0.0,0.4988730155051246,0
600106,2016-06-30,-0.02542373,0.5391865135508283,0
600242,2016-06-30,-0.07503234,0.5501392674441407,0
600350,2016-06-30,0.12054125,0.49564888671530066,0
600751,2016-06-30,0.46317512,0.4987793802144151,0
603128,2016-06-30,0.02344546,0.41597829297259875,0
603885,2016-06-30,0.10057143,0.4992869398069948,0
600368,2016-06-30,0.07283465,0.5223786877656033,0
600561,2016-06-30,-0.02007063,0.5261376464851033,0
600717,2016-06-30,0.18642117,0.47455757122729136,0
600787,2016-06-30,0.05921938,0.4692067678302291,0
