ticker,tradeDate,real_return,pred,chs_factor
600340,2014-05-30,-0.05871354,0.4223679221073835,0
600393,2014-05-30,0.13689167,0.548158383636803,0
600622,2014-05-30,-0.02120718,0.521662361839703,0
600641,2014-05-30,0.00252525,0.5503556447516365,0
600647,2014-05-30,0.0,0.5036913203161922,0
600648,2014-05-30,-0.05026738,0.42696005037165585,0
600649,2014-05-30,-0.04689864,0.458675025971404,0
600716,2014-05-30,-0.10253583,0.46294633275446256,0
600113,2014-05-30,0.0195599,0.43934431569195515,0
600162,2014-05-30,-0.05882353,0.5109754317913496,0
600185,2014-05-30,-0.04118993,0.5204231261296908,0
600239,2014-05-30,-0.03363229,0.5035605255342767,0
600463,2014-05-30,-0.01472557,0.5183431580032194,0
600503,2014-05-30,0.01240695,0.43028593718860664,0
600604,2014-05-30,0.0,0.5042450569483599,0
600606,2014-05-30,0.06693439999999999,0.4875385464068018,0
600696,2014-05-30,0.02702703,0.4211057004635145,0
600767,2014-05-30,0.06835067,0.4842560764146535,0
600791,2014-05-30,0.02031603,0.5565011417232598,0
600848,2014-05-30,0.0,0.4933987403603749,0
600807,2014-05-30,-0.01395154,0.5241071407816607,0
600070,2014-05-30,0.1149635,0.5200792346006079,0
600152,2014-05-30,0.09433962,0.5069101119221607,0
600156,2014-05-30,0.02921348,0.5190651346836762,0
600370,2014-05-30,0.14529915,0.5191535235174378,0
600987,2014-05-30,0.02420857,0.5404734182666333,0
600272,2014-05-30,0.03956229,0.4591049769485552,0
600273,2014-05-30,0.26890756,0.5088132096059945,0
601718,2014-05-30,-0.01204819,0.45341429776235015,0
600107,2014-05-30,-0.00182815,0.5190316751212914,0
600400,2014-05-30,-0.05175983,0.48906510111685353,0
601599,2014-05-30,0.03333333,0.4331533643951266,0
600448,2014-05-30,-0.00938967,0.5846786161794384,0
601566,2014-05-30,-0.02857143,0.49033658850822454,0
600137,2014-05-30,0.02056962,0.5150710052303786,0
600626,2014-05-30,-0.10232753,0.4127425815222978,0
600630,2014-05-30,-0.05654102,0.41197549256734406,0
601339,2014-05-30,0.00621891,0.5238414845402345,0
600177,2014-05-30,0.05082212,0.44190607217880834,0
600483,2014-05-30,0.00789889,0.540002554756467,0
600689,2014-05-30,0.046875,0.5181630460007844,0
600220,2014-05-30,0.00337838,0.4289033723535038,0
600510,2014-05-30,-0.01515152,0.5900209034306952,0
600398,2014-05-30,0.0419026,0.4594211257791422,0
600493,2014-05-30,0.08231173,0.5412354057846973,0
600232,2014-05-30,0.09250008,0.5459707859622142,0
600233,2014-05-30,0.07327823,0.5466246101950465,0
603001,2014-05-30,0.02898212,0.4928579150471671,0
600071,2014-05-30,0.61118336,0.49810319357774935,0
600360,2014-05-30,0.06772009,0.5735680398781572,0
600651,2014-05-30,0.18971061,0.48129318727631654,0
600203,2014-05-30,0.0,0.502375700034224,0
600206,2014-05-30,0.01516588,0.581881865043471,0
600584,2014-05-30,0.05116711,0.4384494752463472,0
601231,2014-05-30,0.10555199999999999,0.43650095894689717,0
600288,2014-05-30,0.04636591,0.5134341466273554,0
600363,2014-05-30,0.03375,0.5276010290856076,0
600563,2014-05-30,0.10722611,0.5001738742708053,0
600667,2014-05-30,0.07424594,0.49703954160735453,0
600707,2014-05-30,-0.06048906,0.5488117976707175,0
600171,2014-05-30,-0.18221444,0.4926446994954663,0
600703,2014-05-30,0.02718106,0.4603594785019945,0
600261,2014-05-30,-0.05177517,0.4693186888385709,0
600183,2014-05-30,0.13863216,0.5347491365630468,0
600237,2014-05-30,0.07171032,0.45224646020583015,0
600460,2014-05-30,0.04042179,0.49322111934805757,0
600800,2014-05-30,-0.0274223,0.49172152957510223,0
600072,2014-05-30,0.40518639,0.6029753949333209,0
600372,2014-05-30,0.14842958,0.5004111100962036,0
600038,2014-05-30,0.0986972,0.5030541154430251,0
600893,2014-05-30,0.18048557,0.47480206965815996,0
600150,2014-05-30,0.08444902,0.47272043582917384,0
601989,2014-05-30,0.09701280000000001,0.46902695056854915,0
600435,2014-05-30,0.05237859,0.47876782116505945,0
600184,2014-05-30,0.020803099999999998,0.5743408158697193,0
600316,2014-05-30,0.0795957,0.48429267907407053,0
600677,2014-05-30,0.24805532,0.4692597858084721,0
600685,2014-05-30,0.0,0.506670386086447,0
600879,2014-05-30,0.12619503,0.4937972067124764,0
601890,2014-05-30,0.06300268,0.5144960881117672,0
600391,2014-05-30,0.12191923,0.5141919747652609,0
600990,2014-05-30,0.11157458,0.5517110899426476,0
600118,2014-05-30,0.05263458,0.43719991997408586,0
600760,2014-05-30,0.02295918,0.449090634207151,0
600343,2014-05-30,0.33003299999999997,0.45839237211495093,0
600073,2014-05-30,-0.09801489,0.4349354169665286,0
600090,2014-05-30,-0.01911765,0.5045857378906577,0
600573,2014-05-30,-0.04073034,0.5049685620637422,0
600616,2014-05-30,-0.03940887,0.494154191528694,0
600365,2014-05-30,0.01923077,0.5702381158973695,0
600132,2014-05-30,0.04466136,0.4812873418141404,0
600059,2014-05-30,0.04129322,0.4887758587903924,0
600197,2014-05-30,-0.06126687,0.4673268109894784,0
600199,2014-05-30,-0.04495913,0.4794952558724678,0
600559,2014-05-30,-0.02555762,0.5887226392007956,0
600702,2014-05-30,-0.02965709,0.507355287333999,0
600779,2014-05-30,0.05752212,0.49410077043648887,0
600872,2014-05-30,0.01040231,0.46396588519222604,0
600873,2014-05-30,0.07484202,0.4823598208037023,0
600300,2014-05-30,0.03791593,0.5240184269785563,0
600519,2014-05-30,0.04733789,0.4489451170394855,0
600887,2014-05-30,-0.02444772,0.4692819551777884,0
600084,2014-05-30,-0.05365854,0.5162018755096438,0
600305,2014-05-30,0.0074123999999999995,0.5203327507462121,0
600866,2014-05-30,0.07272727,0.4797560123394607,0
600186,2014-05-30,0.0,0.5503917198739358,0
600429,2014-05-30,0.02407932,0.5223029510573702,0
600543,2014-05-30,0.01215805,0.5314306173281244,0
600597,2014-05-30,-0.08080229,0.46860025158784896,0
600600,2014-05-30,-0.05741176,0.4274742149338802,0
600238,2014-05-30,0.01284109,0.5587838323646911,0
600809,2014-05-30,-0.01526827,0.48166378570474316,0
600074,2014-05-30,0.23385301,0.5603902053138324,0
600075,2014-05-30,-0.07183365,0.5321765192950059,0
600078,2014-05-30,-0.02447552,0.4803965469411683,0
600091,2014-05-30,0.02526316,0.5669344235370424,0
600096,2014-05-30,-0.0195258,0.4918925752303669,0
600155,2014-05-30,0.20358306,0.4684754817553044,0
600251,2014-05-30,-0.0788663,0.4258289341829943,0
600256,2014-05-30,-0.0209205,0.4150079132439611,0
600387,2014-05-30,0.06723284,0.4415161862531251,0
600389,2014-05-30,0.06817627,0.5318836301079345,0
600722,2014-05-30,-0.00502513,0.5255191325313242,0
600725,2014-05-30,0.00625,0.5883517340264928,0
600985,2014-05-30,0.04205607,0.5123971886812354,0
600378,2014-05-30,0.0054816000000000005,0.49059852851850416,0
600589,2014-05-30,0.00986193,0.4937969971417142,0
600618,2014-05-30,-0.07125,0.46461124397043846,0
600727,2014-05-30,0.0162037,0.5426624497663433,0
601678,2014-05-30,0.01355014,0.46893723927106207,0
603077,2014-05-30,0.05519481,0.49806796132032394,0
600249,2014-05-30,0.07926829,0.533487519957363,0
600409,2014-05-30,-0.00681818,0.4710094570366444,0
600470,2014-05-30,0.02642533,0.48449866807088104,0
600538,2014-05-30,0.07843137,0.5127364617134502,0
600810,2014-05-30,0.01711027,0.533669785114382,0
600141,2014-05-30,-0.00784204,0.5069839223844774,0
600143,2014-05-30,-0.01035149,0.439453835101786,0
600160,2014-05-30,-0.06928627,0.43572844918548065,0
600281,2014-05-30,0.05529954,0.599011375594792,0
600328,2014-05-30,0.00675676,0.5048191786318413,0
600367,2014-05-30,0.012453299999999999,0.5433401837370067,0
600444,2014-05-30,0.05803996,0.5268229181747687,0
600731,2014-05-30,-0.02291105,0.5204555562894251,0
600028,2014-05-30,0.06464646,0.42405520039633166,0
600315,2014-05-30,0.13117284,0.4425006454102855,0
600469,2014-05-30,0.069874,0.48186279724305353,0
600486,2014-05-30,0.05532575,0.48797229512415213,0
600527,2014-05-30,-0.02735533,0.4631029622296452,0
600636,2014-05-30,-0.03721685,0.5100725449622937,0
600746,2014-05-30,0.16119403,0.5224625121851363,0
601208,2014-05-30,0.01149573,0.528296718221958,0
601216,2014-05-30,-0.05475763,0.43429856488192975,0
600176,2014-05-30,0.07777778,0.473266118621731,0
600500,2014-05-30,-0.00323561,0.5248949382738359,0
600688,2014-05-30,0.03785489,0.42375376717476526,0
600871,2014-05-30,0.0,0.5053267949602872,0
601233,2014-05-30,0.13308688,0.5401109361557933,0
600227,2014-05-30,0.06367041,0.5695345732922968,0
600228,2014-05-30,0.0,0.5049512884419805,0
600229,2014-05-30,0.00561798,0.4890411431378248,0
600299,2014-05-30,0.0,0.5049287650761755,0
600301,2014-05-30,0.05423729,0.5832573599409467,0
600309,2014-05-30,-0.06083607,0.42949226687165576,0
600339,2014-05-30,0.00753296,0.44049505256133414,0
600352,2014-05-30,0.04206808,0.4595745623289806,0
600426,2014-05-30,0.04651163,0.4456104834703935,0
600889,2014-05-30,0.14214032,0.505842157343796,0
601058,2014-05-30,-0.05246166,0.4948946801468209,0
601113,2014-05-30,0.03568534,0.529914958025263,0
600061,2014-05-30,-0.02070064,0.5067235019515133,0
600063,2014-05-30,0.025104599999999998,0.4512982104520428,0
600423,2014-05-30,0.00787402,0.5842561276222538,0
600623,2014-05-30,-0.11704289999999999,0.4384377946127101,0
600182,2014-05-30,0.08355192,0.48737648942558653,0
600319,2014-05-30,0.0275,0.49579209356076265,0
600458,2014-05-30,0.04254452,0.4922217352120451,0
600596,2014-05-30,0.04386586,0.45626527829037833,0
600691,2014-05-30,0.02816901,0.4790457855824409,0
600844,2014-05-30,0.04401408,0.5182376787060464,0
600230,2014-05-30,-0.00100503,0.5476571970068785,0
600803,2014-05-30,0.02726473,0.5220228955245635,0
603002,2014-05-30,0.08358663,0.5195012152678439,0
603003,2014-05-30,0.01148482,0.4602487932701529,0
600076,2014-05-30,0.07559395,0.6132816343238731,0
600105,2014-05-30,0.06940510000000001,0.5715501025745292,0
600289,2014-05-30,-0.00222965,0.4433286759379291,0
600130,2014-05-30,-0.04273504,0.47865950107784344,0
600485,2014-05-30,0.08457415,0.5547926115907089,0
600487,2014-05-30,0.03901734,0.5467702770709034,0
600522,2014-05-30,0.02505873,0.4244688396458763,0
600775,2014-05-30,0.0,0.5138132483826947,0
600776,2014-05-30,0.06714628,0.4412904879284867,0
600355,2014-05-30,0.13888889,0.4958392007945248,0
600050,2014-05-30,0.00310559,0.46040141296653986,0
600198,2014-05-30,-0.01585205,0.4387893884095022,0
600498,2014-05-30,-0.01079734,0.4624159059691337,0
600345,2014-05-30,0.01909308,0.5613720652961874,0
600077,2014-05-30,-0.03971125,0.5357352586072232,0
600153,2014-05-30,-0.02678571,0.4225487785721257,0
600190,2014-05-30,0.00512821,0.551279389026422,0
600575,2014-05-30,0.01917808,0.4777855274249585,0
600650,2014-05-30,-0.04857445,0.510114564344663,0
600662,2014-05-30,-0.16957606,0.44615757041475146,0
600794,2014-05-30,0.02506266,0.523977390471513,0
600896,2014-05-30,0.0057971,0.5676701890276717,0
600270,2014-05-30,-0.00657895,0.4450061650964924,0
600279,2014-05-30,0.06362672,0.47647239227016136,0
600611,2014-05-30,0.05367658,0.4735167640495321,0
600751,2014-05-30,0.17148362,0.544279719993853,0
600897,2014-05-30,0.01926884,0.5208999187979843,0
601006,2014-05-30,0.00327498,0.419438331550672,0
601008,2014-05-30,-0.01888363,0.49125308924611294,0
601188,2014-05-30,0.00416667,0.5225110537875081,0
600033,2014-05-30,0.03747371,0.5032559139734983,0
600035,2014-05-30,-0.02136752,0.5254115079524028,0
600106,2014-05-30,-0.01921251,0.4579119023869028,0
600242,2014-05-30,0.0,0.49785656272604506,0
600350,2014-05-30,0.01020408,0.5211962946862002,0
600717,2014-05-30,0.01785714,0.46122003517713855,0
603128,2014-05-30,0.00729927,0.4896771694335817,0
600368,2014-05-30,-0.00733496,0.5280565415774702,0
600377,2014-05-30,0.02104637,0.4308568074542579,0
600428,2014-05-30,-0.01677852,0.5385429493330832,0
600561,2014-05-30,0.11866817,0.5635736827431137,0
600787,2014-05-30,0.05488297,0.4305766438499988,0
600798,2014-05-30,0.03571429,0.4950572005865524,0
601866,2014-05-30,0.0,0.4992580689755176,0
600004,2014-05-30,0.00859599,0.4779184301844916,0
600026,2014-05-30,0.007481300000000001,0.5538728018719945,0
600029,2014-05-30,-0.01282051,0.4409052010630546,0
600317,2014-05-30,0.30260165,0.4269903575376589,0
601333,2014-05-30,0.00395257,0.43148578412157823,0
600009,2014-05-30,-0.03225806,0.43081838615253853,0
600057,2014-05-30,-0.02852615,0.5126607691565288,0
600676,2014-05-30,-0.04374034,0.4794868286498744,0
601107,2014-05-30,0.01141441,0.5214759094606489,0
600221,2014-05-30,-0.01764706,0.450014280981437,0
600548,2014-05-30,0.02521008,0.5269062608759544,0
600834,2014-05-30,-0.00102996,0.565314164211266,0
601000,2014-05-30,0.0,0.47411027461598493,0
601111,2014-05-30,0.00304878,0.4601698908680666,0
600012,2014-05-30,-0.0022779,0.5359763161676524,0
600017,2014-05-30,0.04016064,0.5178725494259221,0
600125,2014-05-30,-0.0203252,0.4844389704370362,0
600269,2014-05-30,-0.00722022,0.5058211884239161,0
601018,2014-05-30,0.03165436,0.4737386251063535,0
601518,2014-05-30,0.02304147,0.5803189932893619,0
600018,2014-05-30,-0.00890869,0.4520257312366003,0
600020,2014-05-30,0.02764977,0.5123255930925911,0
600115,2014-05-30,-0.00858369,0.48223565294199355,0
600119,2014-05-30,0.09098794,0.4230385016546299,0
600180,2014-05-30,-0.03388278,0.4860302807848221,0
600692,2014-05-30,0.09284818,0.47024892145192904,0
601872,2014-05-30,-0.02904564,0.5162456992162435,0
603167,2014-05-30,0.11668611,0.5099958197667397,0
601880,2014-05-30,0.08230453,0.49018399678670765,0
601919,2014-05-30,-0.00333333,0.5105408805750872,0
600079,2014-05-30,0.11965491,0.4690406145607818,0
600380,2014-05-30,-0.03632887,0.5220664803656516,0
600479,2014-05-30,0.00173762,0.5592472451278186,0
600572,2014-05-30,0.00706397,0.4675280793915433,0
600796,2014-05-30,-0.00545628,0.5409117793102884,0
600276,2014-05-30,0.02377277,0.42901128386829873,0
600351,2014-05-30,0.00108814,0.4506678179694551,0
600422,2014-05-30,-0.03098565,0.48536734741650733,0
600557,2014-05-30,0.11133641,0.44315952685401006,0
600587,2014-05-30,0.05804712,0.44462717900814813,0
600613,2014-05-30,0.0075188,0.6006014870776244,0
600750,2014-05-30,0.01189731,0.5083136665786283,0
600530,2014-05-30,0.03893375,0.6002615465697531,0
600535,2014-05-30,0.04355351,0.4562706272439265,0
600713,2014-05-30,0.01073345,0.5420680024655389,0
600812,2014-05-30,0.06971678,0.5334596809046082,0
600976,2014-05-30,0.01011122,0.5181233633822917,0
600161,2014-05-30,0.00547046,0.4893274434072255,0
600211,2014-05-30,0.05829844,0.5537470257099097,0
600285,2014-05-30,0.50384193,0.5242942503528065,0
600329,2014-05-30,0.09161381,0.44632596445604594,0
600566,2014-05-30,0.06993979,0.5626113287847339,0
600664,2014-05-30,0.00974026,0.4677527704460306,0
600666,2014-05-30,0.0,0.49875629737377364,0
600781,2014-05-30,0.03037037,0.5509069577744566,0
600789,2014-05-30,-0.00399202,0.5403628146825934,0
600829,2014-05-30,-0.00608828,0.5684045555998669,0
600252,2014-05-30,-0.02168474,0.49639490452773477,0
600420,2014-05-30,0.09310548,0.4663998954310312,0
600488,2014-05-30,0.03341289,0.563767840316189,0
600521,2014-05-30,0.07594937,0.47863939591134635,0
600529,2014-05-30,-0.01520572,0.505534173393016,0
600055,2014-05-30,0.0,0.4990355770945725,0
600056,2014-05-30,0.05424407,0.5019220692262883,0
600196,2014-05-30,0.02021223,0.4213318688868304,0
600671,2014-05-30,0.0,0.49948093706871133,0
600771,2014-05-30,-0.07853403,0.49901858787584524,0
600129,2014-05-30,-0.03712036,0.5138388672774163,0
600222,2014-05-30,0.0,0.49911993933832666,0
600297,2014-05-30,-0.04603581,0.5107851923520984,0
600511,2014-05-30,0.14899905,0.4923911283033357,0
600513,2014-05-30,0.06979222,0.5227628928647667,0
600518,2014-05-30,-0.02159686,0.4680772511446098,0
600833,2014-05-30,-0.05700483,0.4834590885674003,0
600062,2014-05-30,0.01058201,0.49047386109417157,0
600080,2014-05-30,0.10109889999999999,0.49384007166107247,0
600085,2014-05-30,0.03319502,0.4698506373639633,0
600267,2014-05-30,0.04273192,0.43754976531515877,0
600466,2014-05-30,0.00425532,0.5900459866828613,0
600645,2014-05-30,0.21497373,0.48057981825713403,0
600867,2014-05-30,0.05934959,0.44371881263054586,0
600993,2014-05-30,0.00511836,0.485562503963131,0
600998,2014-05-30,-0.04732165,0.44848401820759126,0
601607,2014-05-30,0.00080515,0.4326973657548567,0
600332,2014-05-30,-0.00678372,0.42431666220909026,0
600594,2014-05-30,0.02850713,0.47314799137638625,0
600763,2014-05-30,0.00492368,0.5024943600733375,0
600216,2014-05-30,-0.00326797,0.5142979726893054,0
600436,2014-05-30,0.01985774,0.4773195919919247,0
600093,2014-05-30,-0.00163132,0.5458525464925752,0
600099,2014-05-30,0.11188811,0.5441321117808866,0
600653,2014-05-30,0.0,0.49840841680787185,0
601633,2014-05-30,-0.11692845,0.4306688299063367,0
600104,2014-05-30,0.04794521,0.4548920352410715,0
600715,2014-05-30,-0.03050398,0.5553127577799205,0
600148,2014-05-30,0.07627223,0.5164191279774661,0
600213,2014-05-30,0.15460526,0.5821259750057591,0
600660,2014-05-30,0.02941176,0.44961565720124547,0
601258,2014-05-30,-0.07383966,0.5012201042305103,0
600006,2014-05-30,-0.0065646,0.5399253347037679,0
600418,2014-05-30,0.0,0.5000556811579684,0
600480,2014-05-30,0.0627451,0.47359841055480767,0
600741,2014-05-30,0.019812299999999998,0.4426335643463969,0
600742,2014-05-30,0.05926439,0.43734333440140283,0
600877,2014-05-30,0.15065502,0.4350646552676202,0
601238,2014-05-30,0.03292181,0.5082529073045234,0
600482,2014-05-30,0.05940594,0.47413920107875784,0
600679,2014-05-30,-0.034457999999999996,0.44956988676773024,0
600686,2014-05-30,0.09121278,0.4974646209304989,0
601777,2014-05-30,-0.014836799999999999,0.5232026083273861,0
601799,2014-05-30,0.05708883,0.6147430977040812,0
600178,2014-05-30,0.08443272,0.5623177652303318,0
603766,2014-05-30,0.01376147,0.5138420294627221,0
600066,2014-05-30,0.04061896,0.4569197579717832,0
600081,2014-05-30,0.00288809,0.46788174989999154,0
600303,2014-05-30,0.25490196,0.5845121188384108,0
600166,2014-05-30,0.02615694,0.4757603625980847,0
600335,2014-05-30,0.08795014,0.4775869254497742,0
600523,2014-05-30,0.03917051,0.4319139110081099,0
600609,2014-05-30,0.03597122,0.545401819202618,0
600698,2014-05-30,-0.05035971,0.511158836345818,0
600699,2014-05-30,0.09451219999999999,0.42674039549203113,0
601311,2014-05-30,0.03176131,0.5147624069553673,0
601965,2014-05-30,0.046531300000000005,0.5302466204941259,0
600805,2014-05-30,0.04012552,0.4717833583288398,0
600097,2014-05-30,-0.04683196,0.5024010470984704,0
600313,2014-05-30,-0.03356643,0.5274538960359423,0
600371,2014-05-30,-0.17944664,0.4787346478450291,0
600108,2014-05-30,-0.05137234,0.46590385588356636,0
600201,2014-05-30,0.08789101,0.4628885318496856,0
600354,2014-05-30,0.02811951,0.4995563517416997,0
600975,2014-05-30,-0.04475309,0.5026146632723107,0
600257,2014-05-30,0.06955178,0.4736547830010789,0
600962,2014-05-30,0.0,0.5077531807949481,0
600965,2014-05-30,0.03309353,0.49497252921062984,0
600195,2014-05-30,0.00774593,0.5099736445151941,0
600506,2014-05-30,0.18845316,0.4595452898528635,0
600226,2014-05-30,0.08362369,0.5244804116482907,0
600298,2014-05-30,0.01532033,0.49887148687490757,0
600359,2014-05-30,-0.08564536,0.4832195846175677,0
600467,2014-05-30,0.06846722,0.5145102734383982,0
600737,2014-05-30,-0.07146469,0.4799844860731381,0
601118,2014-05-30,0.06782609,0.4515425576193584,0
600127,2014-05-30,0.02914798,0.5206950115755813,0
600191,2014-05-30,0.02982456,0.5089916524020697,0
600265,2014-05-30,0.04280618,0.5759551391718037,0
600189,2014-05-30,-0.04240766,0.47020636722793835,0
600540,2014-05-30,-0.11838006,0.5050918584170815,0
600598,2014-05-30,-0.02894356,0.4677541014608387,0
600695,2014-05-30,0.00705467,0.54305844154578,0
600438,2014-05-30,0.10441139,0.5197771360712722,0
600098,2014-05-30,-0.00197221,0.5207159933333183,0
600310,2014-05-30,-0.00214133,0.5717809162212129,0
600656,2014-05-30,-0.12427746,0.5463944296115959,0
600726,2014-05-30,-0.01449275,0.5098362319077205,0
600795,2014-05-30,0.00410641,0.42989021732953786,0
600982,2014-05-30,-0.01901141,0.4600847320800545,0
600578,2014-05-30,-0.01197605,0.5027711469262681,0
600617,2014-05-30,-0.04943579,0.5341583175509087,0
600758,2014-05-30,0.0,0.503957012839546,0
600101,2014-05-30,0.05227882,0.5144071066706317,0
600323,2014-05-30,0.21112158,0.5138984613269331,0
600719,2014-05-30,0.01371951,0.505616781181563,0
600864,2014-05-30,0.0,0.5046136367073696,0
600868,2014-05-30,0.01351351,0.5259027143828228,0
600979,2014-05-30,0.02900218,0.5680903355830118,0
601139,2014-05-30,-0.02146048,0.4842571795138946,0
600168,2014-05-30,0.01085482,0.5497805252004501,0
600283,2014-05-30,0.01544402,0.5278353725995099,0
600780,2014-05-30,-0.17274472,0.5046741738003677,0
600886,2014-05-30,0.05506704,0.42172035665299,0
601199,2014-05-30,0.01729965,0.4326867214824544,0
600027,2014-05-30,0.01857585,0.42921640655062426,0
600131,2014-05-30,-0.02538071,0.5643124672012374,0
600744,2014-05-30,-0.01623377,0.5873517256565252,0
600874,2014-05-30,0.04881266,0.49599731089061505,0
600969,2014-05-30,-0.00245902,0.5346672070934929,0
600008,2014-05-30,0.01477833,0.4617644081938956,0
600674,2014-05-30,0.00427716,0.4256916742404538,0
601158,2014-05-30,-0.01789264,0.45385867248021566,0
601991,2014-05-30,-0.00558659,0.45460302155118615,0
600292,2014-05-30,0.04845815,0.4365019613291817,0
600452,2014-05-30,0.07718502,0.4937835340253571,0
600461,2014-05-30,-0.00361882,0.44947059459408406,0
600505,2014-05-30,-0.02799459,0.5643626542235246,0
600011,2014-05-30,0.01798561,0.42703834845245964,0
600396,2014-05-30,-0.03797468,0.4814527052727758,0
600642,2014-05-30,-0.00689655,0.4383918632402151,0
600644,2014-05-30,0.01958042,0.5800808872494831,0
600863,2014-05-30,0.03005464,0.4282174103675754,0
600900,2014-05-30,0.03150912,0.42157354766780103,0
600995,2014-05-30,0.00619615,0.5185825157614622,0
600021,2014-05-30,0.00923788,0.4700467275776119,0
600116,2014-05-30,-0.02162719,0.44170987004794887,0
600163,2014-05-30,0.04395604,0.5153542305953734,0
600167,2014-05-30,0.0,0.5545419938699341,0
600187,2014-05-30,-0.03171247,0.4762639785058971,0
600333,2014-05-30,-0.01985816,0.4837045233273587,0
600509,2014-05-30,-0.04834906,0.43664258545196577,0
600769,2014-05-30,0.01386139,0.5795778713125115,0
600236,2014-05-30,0.01123294,0.5680093527987835,0
600157,2014-05-30,0.01716738,0.49898289649122707,0
600381,2014-05-30,0.0,0.49832065673904713,0
600652,2014-05-30,0.03692762,0.4216193309901334,0
600721,2014-05-30,-0.07944515,0.5575145516034574,0
600792,2014-05-30,-0.07104413,0.5101363948406146,0
601011,2014-05-30,0.23200758,0.4724244908761913,0
600395,2014-05-30,-0.05067064,0.4748921592164703,0
600583,2014-05-30,0.01938302,0.4239814264788208,0
601001,2014-05-30,-0.08528428,0.4359103190314171,0
601699,2014-05-30,-0.02190722,0.4716013262404076,0
600403,2014-05-30,-0.01672862,0.5465920906033765,0
600408,2014-05-30,-0.00790514,0.5317243396788105,0
600532,2014-05-30,0.04291845,0.5905256494455166,0
600714,2014-05-30,-0.03553922,0.5226474546316375,0
600971,2014-05-30,-0.01657459,0.506421052523833,0
601101,2014-05-30,0.01441441,0.5184366913905151,0
601918,2014-05-30,-0.03793103,0.4733330755581972,0
600740,2014-05-30,-0.04744526,0.4982738541524574,0
600882,2014-05-30,-0.00262812,0.5228718759048698,0
601666,2014-05-30,0.007481300000000001,0.5092012590509297,0
600179,2014-05-30,-0.02547771,0.5151887654903947,0
600193,2014-05-30,0.00995025,0.5168145782275876,0
600546,2014-05-30,-0.05497211,0.4334851546565138,0
600295,2014-05-30,0.0,0.5024863385701689,0
601808,2014-05-30,0.06814835,0.42850861234711146,0
601898,2014-05-30,-0.00982801,0.45021226369312545,0
600121,2014-05-30,-0.01449275,0.5796615236153233,0
