ticker,tradeDate,real_return,pred,chs_factor
603808,2016-02-29,0.17615499,0.5500930999359989,0
600137,2016-02-29,0.43016991,0.47647020994290756,0
601339,2016-02-29,0.14953271,0.6048063372554578,0
600177,2016-02-29,0.33451015,0.4709796613436074,0
600689,2016-02-29,-0.0057232,0.4011347383414417,0
603518,2016-02-29,0.14618644,0.6226381375515104,0
603889,2016-02-29,0.0,0.5166237119621323,0
600220,2016-02-29,0.15039578,0.5070801252135974,0
600510,2016-02-29,0.19571429,0.5811364828506983,0
600398,2016-02-29,0.12843137,0.41734821589023585,0
600493,2016-02-29,0.26539462,0.4670773401768028,0
600232,2016-02-29,0.36522911,0.5736363846690854,0
603001,2016-02-29,0.17578947,0.503221170494607,0
603555,2016-02-29,0.19123335,0.5757726681366675,0
600071,2016-02-29,0.20338983,0.5375494229710873,0
600074,2016-02-29,0.37021277,0.42633169295720347,0
600651,2016-02-29,0.09318182,0.4191288473468196,0
603936,2016-02-29,0.06211363,0.4448933626336748,0
600203,2016-02-29,0.33860045,0.5758195102498865,0
600360,2016-02-29,0.41530945,0.5028051342259822,0
600584,2016-02-29,0.0,0.5338772723009333,0
601231,2016-02-29,0.16784038,0.586270262376393,0
603678,2016-02-29,0.18061309,0.5516350810756918,0
600363,2016-02-29,0.0,0.5264258577783018,0
600563,2016-02-29,0.30882353,0.5321508534463649,0
600666,2016-02-29,0.01248768,0.49616254909434454,0
600667,2016-02-29,0.24821429,0.46832182774518866,0
600288,2016-02-29,0.12727273,0.3881028358253539,0
603989,2016-02-29,0.13336069,0.5006382701867333,0
600707,2016-02-29,0.22424242,0.4355061882723826,0
603328,2016-02-29,0.2017017,0.5705818669551413,0
600171,2016-02-29,0.2352,0.47341413782890246,0
600703,2016-02-29,0.08919668,0.45156971593428574,0
600183,2016-02-29,0.10131579,0.4986199543945057,0
600261,2016-02-29,0.10095498,0.4582845522002159,0
603005,2016-02-29,0.13590392,0.5520855842459819,0
600237,2016-02-29,0.30809859,0.4943526452155947,0
600460,2016-02-29,0.17635659,0.5072717430863583,0
600800,2016-02-29,0.20949264,0.4848349584686657,0
600072,2016-02-29,0.28743961,0.47209332221393613,0
600372,2016-02-29,0.15192084,0.5485775258189768,0
600893,2016-02-29,0.12699772,0.45717595195480737,0
600038,2016-02-29,0.14798206,0.5594241646096013,0
600562,2016-02-29,0.29536155,0.540365117684928,0
600150,2016-02-29,0.19733079,0.49157602072462797,0
601989,2016-02-29,0.23327616,0.3993505633241742,0
600184,2016-02-29,0.09391471,0.5882703326318819,0
600435,2016-02-29,0.27458356,0.46847372982471946,0
600316,2016-02-29,0.35198439,0.5508300924581016,0
600677,2016-02-29,0.14422501,0.4798981626013984,0
600685,2016-02-29,0.23002928,0.554893125103808,0
600879,2016-02-29,0.20225624,0.45560380440805065,0
601890,2016-02-29,0.12679162,0.4373087948540172,0
600391,2016-02-29,-0.01583295,0.3992585514962588,0
600862,2016-02-29,0.14427861,0.5400668127284719,0
600990,2016-02-29,0.26677291,0.5024895200082422,0
600760,2016-02-29,0.28753994,0.49260857727269725,0
600118,2016-02-29,0.22134793,0.45937078117562136,0
600343,2016-02-29,0.13534279,0.5261879245392808,0
600073,2016-02-29,0.27547592,0.45843922815717947,0
600090,2016-02-29,0.31702544,0.5133764637919661,0
600381,2016-02-29,0.0,0.50108427429201,0
603198,2016-02-29,0.15213770000000001,0.5402747523233937,0
600573,2016-02-29,0.25605536,0.5988825768498816,0
600616,2016-02-29,0.17116061,0.5147655087203946,0
603589,2016-02-29,0.15675867,0.49652166327535324,0
603369,2016-02-29,0.24887892,0.5626379512150186,0
600365,2016-02-29,0.22244489,0.4077159373392389,0
603696,2016-02-29,0.17835262,0.4520005913554047,0
600132,2016-02-29,0.1543052,0.5413562686431932,0
600559,2016-02-29,0.09312169,0.42534751591519165,0
603020,2016-02-29,0.24787686,0.566045570344131,0
600059,2016-02-29,0.13895782,0.5157592496128266,0
600197,2016-02-29,0.19886364,0.5158908848320984,0
600199,2016-02-29,0.2251462,0.5630747343900733,0
600519,2016-02-29,0.15229631,0.3507632103774397,0
600702,2016-02-29,0.18578135,0.45524711210769314,0
600779,2016-02-29,0.23204995,0.5268775184397071,0
600872,2016-02-29,0.17983651,0.43370260005853273,0
600873,2016-02-29,0.0,0.5060226715208862,0
600300,2016-02-29,0.18651685,0.5515807169980439,0
600887,2016-02-29,0.12163202,0.4614921802454412,0
600084,2016-02-29,0.16443595,0.5281026216195737,0
600305,2016-02-29,0.18674352,0.5290047114713818,0
600866,2016-02-29,0.21149897,0.5559228807536933,0
600186,2016-02-29,0.04373757,0.4246725675486439,0
600429,2016-02-29,0.14173228,0.5110930385401387,0
600543,2016-02-29,0.34309133,0.5539159993152784,0
600597,2016-02-29,0.11524164,0.5162728128217375,0
600600,2016-02-29,0.08138659,0.4614072454035174,0
601579,2016-02-29,0.21280788,0.6106949725857715,0
603288,2016-02-29,0.18350039,0.5229481283506121,0
600238,2016-02-29,0.04081633,0.4778864836960201,0
600809,2016-02-29,0.22044088,0.5422519960164419,0
600075,2016-02-29,0.53102453,0.5282497076352407,0
600078,2016-02-29,0.18321918,0.46229813804606246,0
600091,2016-02-29,0.27036199,0.5431029432025294,0
600096,2016-02-29,0.17618469,0.503073111709694,0
600155,2016-02-29,0.36381323,0.4338082191336132,0
600251,2016-02-29,0.16810345,0.5173628380840266,0
600256,2016-02-29,0.10591133,0.4682797689208771,0
600387,2016-02-29,0.16150082,0.44550905942314134,0
600389,2016-02-29,0.0,0.5210690801801727,0
600722,2016-02-29,0.15904936,0.49892970861214314,0
600725,2016-02-29,0.25684211,0.5798042457515127,0
600985,2016-02-29,0.17386489,0.5819519562728573,0
600273,2016-02-29,0.22460658,0.44977668398286075,0
600589,2016-02-29,0.12391574,0.5139487182566375,0
600727,2016-02-29,0.25968436,0.6017400240174848,0
601678,2016-02-29,0.13114754,0.48973987741527225,0
603077,2016-02-29,0.09493671,0.4889745110887879,0
600378,2016-02-29,0.12336601,0.45261281950257576,0
600409,2016-02-29,0.02161383,0.5309133169252721,0
600538,2016-02-29,0.25400844,0.5217001889481141,0
600618,2016-02-29,0.20879121,0.47809438345886585,0
600810,2016-02-29,0.1630094,0.5772958909167992,0
603010,2016-02-29,0.0,0.5224653216240058,0
600141,2016-02-29,0.18125644,0.537462235472914,0
600143,2016-02-29,0.00313972,0.5269739846046684,0
600249,2016-02-29,0.29037801,0.5562257687616627,0
600328,2016-02-29,0.02941176,0.45787678165378987,0
600367,2016-02-29,0.25061425,0.5581696788946081,0
600444,2016-02-29,0.24876847,0.6104738666340859,0
600470,2016-02-29,0.26725404,0.49438876316858005,0
603188,2016-02-29,0.0,0.523519164617283,0
603601,2016-02-29,0.26691312,0.6006641540620826,0
603968,2016-02-29,0.25377015,0.5950483720542208,0
600028,2016-02-29,0.09425287,0.4327903559950574,0
600160,2016-02-29,0.15769231,0.4293755398588943,0
600281,2016-02-29,0.20325203,0.5721229537266309,0
600469,2016-02-29,0.0,0.5319853709643882,0
600636,2016-02-29,0.24094203,0.49238405278046826,0
600731,2016-02-29,0.04750305,0.5063853062019784,0
600746,2016-02-29,0.0234375,0.46275966219583653,0
601208,2016-02-29,0.15248796,0.5802399812732882,0
601216,2016-02-29,0.17781155,0.4596655471008634,0
600315,2016-02-29,0.04352261,0.47487091629090894,0
600486,2016-02-29,0.09515179,0.436526764075455,0
600527,2016-02-29,0.09090909,0.41923743089934085,0
601233,2016-02-29,-0.11119632,0.39280570549344407,0
603026,2016-02-29,0.08539400000000001,0.39813981748107574,0
600176,2016-02-29,0.17724289,0.46859915061608376,0
600500,2016-02-29,0.27503016,0.4634562611413187,0
600688,2016-02-29,0.13289037,0.3772352545052718,0
600227,2016-02-29,0.14025501,0.4328946414839472,0
600228,2016-02-29,0.05899705,0.5529244427800445,0
600229,2016-02-29,0.20263902,0.4985356049471065,0
600299,2016-02-29,0.05375603,0.4338780208829475,0
600301,2016-02-29,0.23330365,0.5295575150484361,0
600309,2016-02-29,0.14429791,0.5016873329145463,0
600339,2016-02-29,0.0,0.5241549533829728,0
600352,2016-02-29,0.28762136,0.39530655700937023,0
600426,2016-02-29,0.16361886,0.4814686461828188,0
600889,2016-02-29,0.1130742,0.4460605988033913,0
601058,2016-02-29,0.34035656,0.48489554176049005,0
601113,2016-02-29,0.3398773,0.5564533677626439,0
603599,2016-02-29,0.27004087,0.5444457546836459,0
600063,2016-02-29,0.13501144,0.45597476185567576,0
600423,2016-02-29,0.45967742,0.47933199033571794,0
600623,2016-02-29,0.39743590000000006,0.47260645768999293,0
600182,2016-02-29,0.26801347,0.49747424576204335,0
600319,2016-02-29,0.16666667,0.5268201638565954,0
600458,2016-02-29,0.18286656,0.4879618810158897,0
600596,2016-02-29,0.17037037,0.5307990878527883,0
600691,2016-02-29,0.16352201,0.4899021927108467,0
600844,2016-02-29,0.19963702,0.5190314101573816,0
600230,2016-02-29,0.06525424,0.49283192895394523,0
600803,2016-02-29,0.19104478,0.5633658811040113,0
603002,2016-02-29,0.22132797,0.5552081585657185,0
603003,2016-02-29,0.0922619,0.4476389243937823,0
603227,2016-02-29,0.19362187,0.5360454188767089,0
600076,2016-02-29,0.24035281,0.48897217794059117,0
600105,2016-02-29,0.28139905,0.531186128591586,0
600289,2016-02-29,0.26,0.4422326224695845,0
600130,2016-02-29,0.31762918,0.44281521103432087,0
600485,2016-02-29,0.0,0.5188365609291323,0
600487,2016-02-29,0.17623364,0.5152999001727308,0
600522,2016-02-29,0.20714286,0.4564545496810988,0
600775,2016-02-29,0.22987478,0.5147967602670077,0
600776,2016-02-29,0.09914321,0.45696889435633253,0
603118,2016-02-29,0.17894737,0.5426756686465627,0
600355,2016-02-29,0.35849057,0.5259848459934802,0
600050,2016-02-29,0.0920398,0.44152938460601615,0
600198,2016-02-29,0.24020695,0.46178881582160214,0
600498,2016-02-29,0.18344309,0.46871488294278085,0
600462,2016-02-29,0.21257485,0.48449635949017644,0
600345,2016-02-29,0.24780316,0.48044951669031993,0
603703,2016-02-29,0.40360609999999997,0.614199587150276,0
600079,2016-02-29,0.22529644,0.49025387151940697,0
600380,2016-02-29,0.13325608,0.43649478381698337,0
600796,2016-02-29,0.27044025,0.5090831920894251,0
603222,2016-02-29,0.22792518,0.5779401177857019,0
603939,2016-02-29,0.19333069,0.5267678486869283,0
600272,2016-02-29,0.18866518,0.4974997047965698,0
600276,2016-02-29,0.05025573,0.38208628115647986,0
600351,2016-02-29,0.10078278,0.5376061146745971,0
600422,2016-02-29,0.17524558,0.4807498236705897,0
600479,2016-02-29,0.12882954,0.5891311089916459,0
600557,2016-02-29,0.11311673,0.5474744024745636,0
600572,2016-02-29,0.17362637,0.45130686605869974,0
600587,2016-02-29,0.14558367,0.5710615337908238,0
600613,2016-02-29,0.14176245,0.5288373414927722,0
600851,2016-02-29,0.20966272,0.45165876510839537,0
600530,2016-02-29,0.38827839,0.4185479746178155,0
600535,2016-02-29,0.15428062,0.42459736578165047,0
600750,2016-02-29,0.18456817,0.4845668318999406,0
600812,2016-02-29,0.14920635,0.5134800923169257,0
600976,2016-02-29,0.21123596,0.6122273187925815,0
603368,2016-02-29,0.09842985,0.5809164655043682,0
603567,2016-02-29,0.03207881,0.5193478615296934,0
603998,2016-02-29,0.43822276,0.6165948293652439,0
600161,2016-02-29,-0.10371517,0.3742679291793629,0
600329,2016-02-29,0.11508453,0.46745475962771155,0
600566,2016-02-29,0.11431227,0.4255975313750058,0
600664,2016-02-29,0.1273326,0.5324487072968548,0
600713,2016-02-29,0.17121212,0.5021732262026688,0
600781,2016-02-29,0.18745786,0.4919272348505374,0
600789,2016-02-29,0.17458432,0.41255043567727356,0
603108,2016-02-29,0.29744793,0.5401479202114032,0
600211,2016-02-29,0.01136622,0.5194673755349941,0
600285,2016-02-29,0.13009923,0.4924640977856401,0
600829,2016-02-29,0.37849018,0.600763642861311,0
600252,2016-02-29,0.07894737,0.40268236606584806,0
600420,2016-02-29,-0.1345895,0.5215650685919746,0
600488,2016-02-29,0.08918406,0.5819702034462942,0
600521,2016-02-29,0.06454248,0.3940027895988859,0
600529,2016-02-29,0.13119534,0.5278637110552383,0
603456,2016-02-29,0.21812564,0.5601967741100263,0
600055,2016-02-29,0.23255814,0.5401922615970164,0
600056,2016-02-29,0.14036617,0.47148247923500114,0
600129,2016-02-29,0.26034612,0.48544585975280075,0
600196,2016-02-29,0.11030641,0.41140625174543627,0
600518,2016-02-29,0.19463602,0.3915867462064879,0
600671,2016-02-29,0.18004338,0.5081189338493787,0
600771,2016-02-29,-0.10631645,0.5244301374974591,0
600222,2016-02-29,0.23931624,0.4620173242375333,0
600511,2016-02-29,0.0,0.5264314768967103,0
600513,2016-02-29,0.24379653,0.5374468322902033,0
600833,2016-02-29,0.2056686,0.5308945731986693,0
601607,2016-02-29,0.13069307,0.46321664484537234,0
603669,2016-02-29,0.12841215,0.5988085088427705,0
600062,2016-02-29,0.10862619999999999,0.5149285369781268,0
600080,2016-02-29,0.04681648,0.5278659285747411,0
600085,2016-02-29,0.11123389,0.4401455181908648,0
600645,2016-02-29,-0.01772784,0.5253666707382162,0
600867,2016-02-29,0.04543488,0.44952981843492795,0
600993,2016-02-29,0.13400673,0.4396768393783758,0
600998,2016-02-29,0.13297151,0.4763541107888208,0
600267,2016-02-29,0.34347399,0.5155691561059024,0
600594,2016-02-29,0.20548961,0.42804710659141293,0
600763,2016-02-29,0.15708675,0.5201169876234613,0
600767,2016-02-29,0.33622351,0.4159725664440141,0
603168,2016-02-29,0.19583454,0.5334446570143028,0
600216,2016-02-29,0.02455871,0.38290588944185266,0
600332,2016-02-29,0.12944664,0.4775358498289345,0
600436,2016-02-29,0.22365496,0.47600993177241896,0
603309,2016-02-29,0.01801242,0.46852069250153827,0
603883,2016-02-29,0.11350294,0.5335083251082362,0
600093,2016-02-29,0.13844797,0.5108954519764222,0
600099,2016-02-29,0.2150056,0.5323128874236979,0
600653,2016-02-29,0.14971751,0.4516407960534088,0
601633,2016-02-29,0.11084044,0.41185451787059063,0
603997,2016-02-29,0.25487945,0.4891391678715838,0
600104,2016-02-29,0.0943808,0.43770171552441617,0
603158,2016-02-29,0.17717806,0.5325788113035655,0
600148,2016-02-29,0.17650215,0.45728516637710803,0
600660,2016-02-29,0.13577422,0.423210495845598,0
601258,2016-02-29,0.15498155,0.4207577298095882,0
600213,2016-02-29,0.23612622,0.48258750987285004,0
600741,2016-02-29,0.19560094,0.4881754869107419,0
600742,2016-02-29,0.21499763,0.5320591678466702,0
600877,2016-02-29,0.16403785,0.416699845352383,0
601238,2016-02-29,0.10444563,0.565925159742415,0
601689,2016-02-29,0.25272641,0.414027173314919,0
600006,2016-02-29,0.0,0.5243555226924127,0
600418,2016-02-29,0.22653722,0.4485346123033223,0
600480,2016-02-29,0.2253116,0.5262808252857396,0
600482,2016-02-29,0.09813084,0.4663328701631534,0
601777,2016-02-29,0.34494382,0.4074462676304639,0
603023,2016-02-29,0.41605283,0.547474795862609,0
600676,2016-02-29,0.09548255,0.4747740117853921,0
600679,2016-02-29,0.08571429,0.44721599568093306,0
600686,2016-02-29,0.08284457,0.5541026176627096,0
601799,2016-02-29,0.44959350000000003,0.5434199503342483,0
600178,2016-02-29,0.35027473,0.4823854144321381,0
600297,2016-02-29,-0.028816200000000004,0.39230843333100324,0
603306,2016-02-29,0.19743863,0.5800105141787979,0
603766,2016-02-29,0.23,0.4680741183760119,0
600066,2016-02-29,0.02539683,0.44242843984149327,0
600081,2016-02-29,0.27214286,0.4574565299071917,0
600303,2016-02-29,0.41428571,0.4515428832558988,0
600166,2016-02-29,0.16239316,0.4375088142317959,0
600523,2016-02-29,0.24539007,0.521872833321265,0
600609,2016-02-29,0.20809249,0.49337920747735786,0
600698,2016-02-29,0.25751073,0.5325387301452543,0
600699,2016-02-29,0.09472,0.5155844878885912,0
601311,2016-02-29,0.19778598,0.4438707727278649,0
601965,2016-02-29,0.30672269,0.48708719704026954,0
603009,2016-02-29,0.11748349,0.5548578015585449,0
603085,2016-02-29,0.18747789,0.5516438185320777,0
603166,2016-02-29,0.25330132,0.5661138983546014,0
603788,2016-02-29,0.25412143,0.6122601290108501,0
600335,2016-02-29,0.28502415,0.47877439133587535,0
600805,2016-02-29,0.17910448,0.5139670723112706,0
603006,2016-02-29,0.03372859,0.5780608163896495,0
600097,2016-02-29,0.09517426,0.3942529583580089,0
600313,2016-02-29,0.11233701,0.5001415942645511,0
600371,2016-02-29,0.22055953,0.4791661294475665,0
600108,2016-02-29,0.15975104,0.4324234257330974,0
600354,2016-02-29,0.21451613,0.44153386304876496,0
600975,2016-02-29,0.38799571,0.49656308185325365,0
603566,2016-02-29,0.27108753,0.5368433262651806,0
600201,2016-02-29,0.23908690000000002,0.4924143345058237,0
603609,2016-02-29,0.36801752,0.5801699121308105,0
600257,2016-02-29,0.40073082,0.5087095630200593,0
600506,2016-02-29,0.396875,0.6263548558167952,0
600962,2016-02-29,0.17751938,0.538307988982293,0
600965,2016-02-29,0.18373729,0.5218526331674024,0
603718,2016-02-29,0.25284672,0.5531273462317635,0
600195,2016-02-29,0.31487889,0.5484019344475637,0
600226,2016-02-29,0.27456258,0.49695122103497813,0
600298,2016-02-29,0.10052295,0.3662914516929142,0
600359,2016-02-29,0.28243243,0.5178604802397526,0
600467,2016-02-29,0.12648810000000002,0.4608466939926456,0
600737,2016-02-29,0.15089035,0.36677715224634055,0
601118,2016-02-29,0.24532225,0.475771747275434,0
600127,2016-02-29,0.12331407,0.4948338027518879,0
600191,2016-02-29,0.14466667,0.4657948215957003,0
600265,2016-02-29,0.11930124,0.5526131560293955,0
600189,2016-02-29,0.29112426,0.5222120283132079,0
600540,2016-02-29,0.21441441,0.5533515331150154,0
600598,2016-02-29,0.21109902,0.44594908940491446,0
600695,2016-02-29,0.27590512,0.5420323572223233,0
600438,2016-02-29,0.0,0.5006259581633752,0
600098,2016-02-29,0.09293194,0.5494617761068153,0
600310,2016-02-29,0.24804992,0.4767792325512488,0
600726,2016-02-29,-0.07205624,0.4244835752642761,0
600795,2016-02-29,0.06206897,0.4416169770600524,0
600982,2016-02-29,-0.01090909,0.44628020264982954,0
601368,2016-02-29,0.1103843,0.5000229315375818,0
603588,2016-02-29,0.16003063,0.5189588847039727,0
600578,2016-02-29,0.06060606,0.5131987788791192,0
600617,2016-02-29,0.37656100000000003,0.5492311969057124,0
600856,2016-02-29,0.0,0.49730141640815484,0
600101,2016-02-29,-0.05751849,0.40408397079576086,0
600323,2016-02-29,0.08883026,0.5288650954465417,0
600758,2016-02-29,0.2484994,0.569586434858395,0
600979,2016-02-29,0.13924051,0.5768524702118659,0
601139,2016-02-29,0.13797814,0.5742147210295806,0
600168,2016-02-29,0.0,0.5060686698395626,0
600719,2016-02-29,0.33709981,0.5720799211310347,0
600780,2016-02-29,0.10472279,0.6065185483069846,0
600864,2016-02-29,0.16123188,0.43791741910730125,0
600868,2016-02-29,0.13279678,0.4268345876877218,0
601985,2016-02-29,0.13529412,0.44544889573289365,0
600027,2016-02-29,0.08030593,0.43713738168710875,0
600217,2016-02-29,0.02676399,0.5027992355604408,0
600283,2016-02-29,-0.01627742,0.38198357138386885,0
600744,2016-02-29,0.13005272,0.5018462022885145,0
600886,2016-02-29,0.12377850000000001,0.4037634374885236,0
601199,2016-02-29,0.16242661,0.44915216805810143,0
603126,2016-02-29,0.16297787,0.4545484414804861,0
600008,2016-02-29,0.16850829,0.4160008371205655,0
600131,2016-02-29,0.2403698,0.5566385603810675,0
600483,2016-02-29,0.19291339,0.5479385746624424,0
600874,2016-02-29,0.08860759,0.44858499560433107,0
600917,2016-02-29,0.29370629,0.5831102156443954,0
600969,2016-02-29,0.19879063,0.5657906109758642,0
601991,2016-02-29,0.09511568,0.5331927257265877,0
600452,2016-02-29,-0.06901794,0.495993442308989,0
600461,2016-02-29,0.0562599,0.5020052619505028,0
600674,2016-02-29,0.10751295,0.45934979932660797,0
601158,2016-02-29,0.17397882,0.47846971501685254,0
600292,2016-02-29,0.15901899,0.4805027894671818,0
600505,2016-02-29,0.19288646,0.6076329359361403,0
600635,2016-02-29,0.10174881,0.4244255986110545,0
600011,2016-02-29,0.15674891,0.4436448988666913,0
600396,2016-02-29,0.11447084,0.552738785046481,0
600642,2016-02-29,0.08586762,0.5104059353376523,0
600644,2016-02-29,0.03708791,0.5267923920298774,0
600863,2016-02-29,0.10191083,0.5371330631377887,0
600900,2016-02-29,0.07719298,0.4529929715624906,0
600995,2016-02-29,0.07662835,0.5100964991329359,0
601016,2016-02-29,0.11579980000000001,0.4836065249781164,0
600021,2016-02-29,0.06386861,0.38452321328178807,0
600023,2016-02-29,0.08560311,0.4549755790650002,0
600163,2016-02-29,0.079566,0.5562223417658357,0
600167,2016-02-29,0.18042813,0.6372791706934277,0
600187,2016-02-29,0.20289855,0.4732025485553451,0
600769,2016-02-29,0.17116061,0.5450974156950086,0
603568,2016-02-29,0.18305745,0.5161500708787022,0
600116,2016-02-29,0.58999082,0.403355906254978,0
600236,2016-02-29,0.15384615,0.5575358180687112,0
600333,2016-02-29,0.27229299,0.5567559422730588,0
600509,2016-02-29,0.14179104,0.5646639136983567,0
600153,2016-02-29,0.0,0.5259608013918394,0
600190,2016-02-29,0.24556962,0.5940236002988676,0
600650,2016-02-29,0.07792208,0.3712323663965527,0
600662,2016-02-29,0.17226529,0.3893505051041417,0
600794,2016-02-29,0.11316872,0.5283306074991497,0
600270,2016-02-29,0.1124498,0.5086569922731837,0
600279,2016-02-29,0.09385666,0.42990317370124115,0
600575,2016-02-29,0.13551402,0.5001397298779471,0
600611,2016-02-29,0.24015748,0.42543053890836313,0
600896,2016-02-29,0.20981713,0.5300568927772986,0
600897,2016-02-29,0.14393939,0.6029142664771234,0
601006,2016-02-29,0.05855162,0.4553541027837558,0
601008,2016-02-29,0.25601751,0.5474231510018235,0
601188,2016-02-29,0.13695090000000001,0.5990771846255807,0
600033,2016-02-29,0.1015873,0.5516662370031417,0
600035,2016-02-29,0.08502024,0.5170218168955054,0
600106,2016-02-29,0.17146776,0.4815994752368371,0
600242,2016-02-29,0.32195122,0.571462094975196,0
600350,2016-02-29,0.16804979,0.549496172225728,0
600751,2016-02-29,0.0,0.5185032485359147,0
603128,2016-02-29,0.04849138,0.44227428184217654,0
603885,2016-02-29,0.19717647,0.508768161849383,0
600368,2016-02-29,0.11111111,0.5278246968986545,0
600561,2016-02-29,0.21982336,0.5816719363051934,0
600717,2016-02-29,0.19262782,0.5327562012021312,0
600787,2016-02-29,0.1,0.43727387626151876,0
600798,2016-02-29,-0.11340206,0.3962149689679318,0
601021,2016-02-29,0.05404178,0.5004051038653242,0
601866,2016-02-29,0.10213777,0.42394481476367923,0
603223,2016-02-29,-0.05898533,0.4697418850345092,0
600026,2016-02-29,0.10851419,0.4563826657515658,0
600029,2016-02-29,0.07679181,0.4790839018569746,0
600377,2016-02-29,0.09711286,0.5234215364777222,0
