ticker,tradeDate,real_return,pred,chs_factor
603022,2019-06-28,-0.01812005,0.47655613531954083,0
603208,2019-06-28,0.00493755,0.4762672214548277,0
600308,2019-06-28,-0.01121076,0.5083496462551947,0
603165,2019-06-28,-0.07032499,0.4273285520602777,0
600793,2019-06-28,0.10601719,0.5269677729686,0
600978,2019-06-28,-0.04519029,0.4994158982766366,0
603313,2019-06-28,0.03065356,0.4995714907990472,0
600210,2019-06-28,-0.05119172,0.5295629728064363,0
600567,2019-06-28,-0.02670623,0.5201812870790754,0
600963,2019-06-28,-0.07024793,0.49134318473019933,0
600966,2019-06-28,0.06315323,0.46142536363968994,0
601968,2019-06-28,0.01966455,0.5410567014477132,0
603326,2019-06-28,0.08402041,0.4797304614742359,0
603898,2019-06-28,0.02055623,0.5275174987106485,0
603899,2019-06-28,-0.09802138,0.4531232209250152,0
600356,2019-06-28,0.0512742,0.5402103912976368,0
603429,2019-06-28,0.2078125,0.4501130622008944,0
600235,2019-06-28,-0.09677419,0.4547881850258334,0
600433,2019-06-28,-0.03191489,0.5632837422675683,0
600439,2019-06-28,0.03705845,0.518079175894878,0
603180,2019-06-28,-0.04797248,0.524380045619379,0
600539,2019-06-28,0.01932367,0.5094742473852283,0
600891,2019-06-28,-0.07100592,0.4881092601955108,0
603848,2019-06-28,0.44353183,0.4654934703011176,0
600735,2019-06-28,-0.09135399999999999,0.48485771889021057,0
603058,2019-06-28,-0.06408706,0.49131351219969116,0
603059,2019-06-28,-0.03749501,0.4676698899257489,0
600069,2019-06-28,0.10288066,0.5266009589753996,0
600086,2019-06-28,-0.21818182,0.4479414919542307,0
603268,2019-06-28,0.00791236,0.5313384815857887,0
603600,2019-06-28,0.01626016,0.4966318475643135,0
603607,2019-06-28,-0.06035329,0.48273974935866654,0
603833,2019-06-28,-0.03382271,0.4994159954682076,0
600076,2019-06-28,-0.05333333,0.5058441303226658,0
603385,2019-06-28,-0.0198895,0.5011441213341177,0
603389,2019-06-28,-0.06589147,0.4701200191313518,0
603499,2019-06-28,-0.01053556,0.45508948781411857,0
603709,2019-06-28,-0.09094203,0.4930740309360326,0
603816,2019-06-28,-0.00971178,0.4636406460461563,0
603818,2019-06-28,-0.07763158,0.5311777579105564,0
603398,2019-06-28,-0.09619531,0.48502648288600936,0
603661,2019-06-28,-0.00060846,0.5041799058373365,0
603801,2019-06-28,-0.03137652,0.4822555341371483,0
601515,2019-06-28,0.01034929,0.4907081125763256,0
603838,2019-06-28,-0.06171548,0.45336480599719164,0
600337,2019-06-28,-0.03398058,0.4928579987159169,0
603008,2019-06-28,0.00090662,0.47660025652917587,0
600104,2019-06-28,0.02468989,0.47960569948862863,0
600327,2019-06-28,-0.04221636,0.5347150294295878,0
600933,2019-06-28,0.06624204,0.5156874007018557,0
603358,2019-06-28,0.13363636,0.49888420329146377,0
603730,2019-06-28,-0.0059727,0.4959724267783025,0
603917,2019-06-28,-0.05702024,0.5074584694477389,0
600480,2019-06-28,-0.06971429,0.49927884987793214,0
600626,2019-06-28,0.02046784,0.49781550483275583,0
600733,2019-06-28,-0.02542373,0.4764154189198483,0
601689,2019-06-28,-0.01129194,0.5000572780002124,0
603035,2019-06-28,-0.08025393,0.5179780723179089,0
603037,2019-06-28,-0.02657055,0.49375239144701183,0
603586,2019-06-28,0.0275,0.4835178432313176,0
600006,2019-06-28,-0.07317073,0.45351969575352236,0
603023,2019-06-28,-0.04175824,0.5093083962338207,0
603377,2019-06-28,-0.03861257,0.4850307102280892,0
603596,2019-06-28,-0.09024833,0.518702999503815,0
603758,2019-06-28,0.07131280000000001,0.44943956846425337,0
600303,2019-06-28,-0.15478615,0.4931081302575941,0
601238,2019-06-28,0.0137237,0.477614297618272,0
601965,2019-06-28,-0.05427317,0.5344172486452439,0
603161,2019-06-28,0.09396433,0.48716537102658863,0
603166,2019-06-28,-0.03779528,0.5157709589583604,0
603305,2019-06-28,0.05186115,0.4948136437853761,0
603306,2019-06-28,0.05677517,0.5074835595011542,0
603766,2019-06-28,-0.06682578,0.5295099344495374,0
603767,2019-06-28,-0.00922266,0.5127297513644623,0
603768,2019-06-28,0.01362924,0.5119686469872212,0
603787,2019-06-28,0.32745763,0.46680499356524924,0
603788,2019-06-28,0.01472754,0.5210056415188322,0
601311,2019-06-28,-0.05044271,0.47265335591939645,0
603040,2019-06-28,-0.04904348,0.47481466234639047,0
603178,2019-06-28,0.00524042,0.5029237115343318,0
603179,2019-06-28,0.00617761,0.5248304232477241,0
603319,2019-06-28,-0.03225806,0.49116381269834886,0
603776,2019-06-28,-0.04761905,0.45236010260305226,0
600148,2019-06-28,0.02272727,0.5200846141798665,0
600178,2019-06-28,-0.03262956,0.528701844471579,0
600213,2019-06-28,-0.06647399,0.45435713327335137,0
600686,2019-06-28,0.02792553,0.515450207977062,0
600960,2019-06-28,-0.07232013,0.541100798843913,0
601777,2019-06-28,-0.16083916,0.45161664551133296,0
601799,2019-06-28,-0.03140831,0.4631849800486255,0
603085,2019-06-28,-0.04366496,0.4542139404822634,0
603089,2019-06-28,-0.03578802,0.5121620767759283,0
603158,2019-06-28,-0.050625,0.529917196910618,0
603335,2019-06-28,-0.05970149,0.4734195444259236,0
600166,2019-06-28,-0.08860759,0.4908866604862956,0
600698,2019-06-28,0.0326087,0.5005231145713265,0
600699,2019-06-28,-0.0010779000000000001,0.46833849546737555,0
601258,2019-06-28,0.04651163,0.4852029380075471,0
603197,2019-06-28,0.0194942,0.517714465309577,0
603997,2019-06-28,-0.00388601,0.4973788987867246,0
600418,2019-06-28,0.00775194,0.5331153463435717,0
600523,2019-06-28,-0.04070175,0.4985726251310451,0
600741,2019-06-28,0.12155195,0.46466094488235965,0
600742,2019-06-28,0.04967198,0.5249750464481662,0
603655,2019-06-28,-0.01060512,0.5021613586389948,0
600066,2019-06-28,-0.00230415,0.4924960835167075,0
600081,2019-06-28,-0.12941176,0.4443362846439927,0
600099,2019-06-28,-0.04623514,0.5113860377629313,0
601127,2019-06-28,-0.02671756,0.48686821857297696,0
601633,2019-06-28,0.01330109,0.5161903390332383,0
603286,2019-06-28,0.01217168,0.4797296991119306,0
600653,2019-06-28,-0.11811024,0.4387526720816481,0
603701,2019-06-28,-0.21021466,0.44096058756933043,0
603922,2019-06-28,0.02264382,0.5177062976281749,0
603926,2019-06-28,-0.04777328,0.47919135583107686,0
600660,2019-06-28,-0.00879894,0.45282471603799773,0
600676,2019-06-28,-0.04960317,0.5056779801338473,0
600679,2019-06-28,-0.06805158,0.48632142298265096,0
600877,2019-06-28,0.11967213,0.4789779381156654,0
601717,2019-06-28,0.08976875,0.5064190582542045,0
603809,2019-06-28,-0.01157184,0.5177747430566585,0
600297,2019-06-28,-0.09652387,0.512130091291216,0
600609,2019-06-28,-0.07729469,0.5109498016998665,0
603013,2019-06-28,-0.04785894,0.4505524172627632,0
603129,2019-06-28,-0.0331253,0.4757890280811562,0
603239,2019-06-28,0.00541126,0.5175397736439633,0
603348,2019-06-28,-0.00924918,0.47964657886707174,0
600335,2019-06-28,0.00867052,0.5243912271473683,0
603006,2019-06-28,-0.03310239,0.4547084531443618,0
603009,2019-06-28,-0.0816944,0.4944537924091061,0
600105,2019-06-28,-0.13123579999999999,0.5868656853121226,0
601869,2019-06-28,-0.06429335,0.48105580901043454,0
603220,2019-06-28,0.00470163,0.4819024251543635,0
600734,2019-06-28,-0.08879493,0.4677357116294829,0
600130,2019-06-28,-0.07341772,0.5219843838516977,0
600485,2019-06-28,-0.51130912,0.4915302789498852,0
600487,2019-06-28,-0.03997613,0.480719166503784,0
603118,2019-06-28,0.07991361,0.5264555800529594,0
600462,2019-06-28,-0.08860759,0.4974664587706979,0
600498,2019-06-28,0.00334459,0.4719786769949669,0
600804,2019-06-28,-0.02792553,0.5347400291447909,0
603322,2019-06-28,-0.16339286,0.48187075111953864,0
600355,2019-06-28,-0.03307888,0.4989919945846631,0
600775,2019-06-28,-0.09144708,0.4815490677655616,0
600776,2019-06-28,-0.14289139,0.4653778292696675,0
603083,2019-06-28,0.01898327,0.4563614207551489,0
603421,2019-06-28,-0.06866928,0.49879220722667256,0
603559,2019-06-28,-0.04775687,0.5087804343474092,0
600522,2019-06-28,-0.02079293,0.49288922458257034,0
600260,2019-06-28,-0.04954955,0.47298617241905255,0
603042,2019-06-28,0.03380663,0.48536324640169,0
603602,2019-06-28,-0.05425988,0.5113578042949463,0
603703,2019-06-28,0.15409836,0.4887038000266351,0
600050,2019-06-28,-0.03733766,0.46667220062085396,0
600289,2019-06-28,-0.07829181,0.5235495509219447,0
603712,2019-06-28,-0.02826189,0.44806182438857456,0
603803,2019-06-28,-0.01311728,0.4717780764549485,0
600293,2019-06-28,0.08737864,0.546508981594999,0
600345,2019-06-28,0.06041359,0.5398307144893623,0
600107,2019-06-28,-0.10951009,0.43943669239960387,0
600824,2019-06-28,-0.05398458,0.4932232658030945,0
603365,2019-06-28,-0.04975124,0.47803446743356137,0
603587,2019-06-28,-0.03254178,0.48411510113546313,0
603839,2019-06-28,-0.00731707,0.42666284762350615,0
600137,2019-06-28,0.05860188,0.5065984853036389,0
601339,2019-06-28,-0.07064018,0.5704266108290384,0
603055,2019-06-28,-0.05373526,0.43684786661005737,0
603116,2019-06-28,-0.00787402,0.5059917602159986,0
600493,2019-06-28,-0.02446982,0.5213099408802623,0
600630,2019-06-28,-0.07151665,0.42903555033803176,0
600156,2019-06-28,-0.08269231,0.4851502013110636,0
600370,2019-06-28,0.01311475,0.5697246194762586,0
603958,2019-06-28,-0.03152585,0.4939740781005793,0
600146,2019-06-28,-0.02929427,0.39212511648262727,0
600689,2019-06-28,-0.01889392,0.40320399145022834,0
601566,2019-06-28,-0.03003247,0.5422383607872598,0
600220,2019-06-28,-0.05809129,0.5325671945296904,0
603157,2019-06-28,-0.12713178,0.4540772837780768,0
603555,2019-06-28,-0.07899807,0.508944842794862,0
603557,2019-06-28,0.03939477,0.45130775139397006,0
603558,2019-06-28,-0.01965318,0.5256154341824766,0
603889,2019-06-28,-0.12205882,0.5073610988286645,0
600232,2019-06-28,0.01543739,0.5295713047136223,0
600987,2019-06-28,-0.02874433,0.5456054701010005,0
600400,2019-06-28,-0.02465753,0.5506819517413195,0
603196,2019-06-28,-0.04462243,0.46993771967843373,0
603477,2019-06-28,-0.03926396,0.48161378645478753,0
603877,2019-06-28,-0.03994845,0.5272735727404089,0
600398,2019-06-28,-0.00771775,0.47310873451413243,0
603518,2019-06-28,-0.11267606,0.5126834852915334,0
603608,2019-06-28,-0.10646900000000001,0.5111447363386759,0
600448,2019-06-28,0.0,0.5126033740656853,0
601718,2019-06-28,0.04859335,0.46810380557785736,0
603665,2019-06-28,0.00205931,0.5311839246611314,0
603808,2019-06-28,-0.07357789,0.45008759289140615,0
603238,2019-06-28,0.11271676,0.49613986897106355,0
603908,2019-06-28,-0.1061915,0.43931865265810777,0
603001,2019-06-28,0.00394477,0.5350007572178183,0
600108,2019-06-28,-0.08620689999999999,0.4966424174919701,0
603363,2019-06-28,0.20349698,0.4768904373793094,0
600313,2019-06-28,-0.19035533,0.43741847328047057,0
600127,2019-06-28,-0.08835341,0.48169293451011064,0
600467,2019-06-28,-0.04163906,0.5389844656893535,0
600540,2019-06-28,-0.18232044,0.4668872007735175,0
603566,2019-06-28,0.04620462,0.5343573892141217,0
600201,2019-06-28,0.00274628,0.5020572305558784,0
600371,2019-06-28,-0.00834256,0.44792567157409713,0
600975,2019-06-28,0.1586582,0.46480138983584196,0
601952,2019-06-28,-0.09375,0.46413569979767566,0
600873,2019-06-28,0.00208768,0.47861241255928255,0
600962,2019-06-28,-0.03282276,0.48878926914736265,0
600191,2019-06-28,0.00544465,0.5222209602909995,0
600195,2019-06-28,0.18087215,0.49785681490865935,0
600354,2019-06-28,-0.13003096,0.45528330143989776,0
600359,2019-06-28,-0.09423347,0.44199241362450914,0
603336,2019-06-28,-0.06809445,0.44597703447679515,0
600506,2019-06-28,-0.1078125,0.5118803661327437,0
600251,2019-06-28,-0.08832808,0.48509924390872855,0
600257,2019-06-28,-0.01548673,0.505180064722761,0
600737,2019-06-28,0.05645161,0.4734190499161209,0
601118,2019-06-28,-0.02524272,0.5187773809492594,0
600265,2019-06-28,-0.013405799999999999,0.5166460201728886,0
603609,2019-06-28,0.20523649,0.5276430944898736,0
600097,2019-06-28,-0.02420136,0.5025939636165231,0
600275,2019-06-28,-0.11698113,0.5132488946430407,0
603668,2019-06-28,-0.04855491,0.5198643165055402,0
603718,2019-06-28,-0.11034665,0.5093474773128175,0
600298,2019-06-28,-0.03446095,0.468157610625805,0
600598,2019-06-28,-0.05871389,0.48717864460506843,0
600325,2019-06-28,0.0386017,0.4794489449153683,0
600322,2019-06-28,-0.07162534,0.543307073176672,0
600622,2019-06-28,-0.04722793,0.5191039403842411,0
600736,2019-06-28,-0.14878049,0.44845581364933945,0
600823,2019-06-28,-0.09230219999999999,0.5560186772068033,0
600663,2019-06-28,-0.03612903,0.4708725946532646,0
600393,2019-06-28,-0.39139785,0.4491911290564581,0
600638,2019-06-28,-0.05411765,0.5046999317614242,0
600639,2019-06-28,-0.07326065,0.4297107134684032,0
600807,2019-06-28,-0.05652174,0.5121482263188222,0
600159,2019-06-28,-0.05300353,0.5259931650057734,0
600208,2019-06-28,-0.05458898,0.5199206187878271,0
600376,2019-06-28,-0.09538654,0.559285066186977,0
600791,2019-06-28,-0.07588043,0.48962939878041606,0
600215,2019-06-28,-0.0408971,0.5138404052374871,0
600565,2019-06-28,0.03753351,0.5203932031006968,0
600568,2019-06-28,-0.13551402,0.47277108508208093,0
600683,2019-06-28,-0.05106383,0.5145624248693523,0
600684,2019-06-28,-0.02780455,0.5330304603337664,0
601155,2019-06-28,-0.33860839,0.4466153262468665,0
600173,2019-06-28,-0.0046729,0.5214565964282225,0
600177,2019-06-28,0.02047244,0.5341580208980933,0
600223,2019-06-28,-0.06419753,0.5113093904142233,0
600225,2019-06-28,-0.08169014,0.4911166899418022,0
600510,2019-06-28,-0.03545329,0.49206771430559904,0
600515,2019-06-28,-0.02626263,0.5164023739797878,0
600773,2019-06-28,-0.08023774,0.4919263111132879,0
600162,2019-06-28,-0.09179968,0.44281286849356716,0
600185,2019-06-28,-0.04106776,0.5249257793953415,0
600239,2019-06-28,0.06339687,0.5291631736271611,0
600340,2019-06-28,-0.06826537,0.4451217257309298,0
600503,2019-06-28,-0.08421053,0.4939319611145651,0
600692,2019-06-28,-0.06976744,0.5086849734380288,0
601588,2019-06-28,-0.02666667,0.48238586485724994,0
600240,2019-06-28,-0.03030303,0.5010834977836267,0
600246,2019-06-28,-0.00241796,0.55267004413438,0
600533,2019-06-28,-0.03631312,0.4936006468152897,0
600890,2019-06-28,-0.07550077,0.5382644499566173,0
600463,2019-06-28,-0.03699137,0.4745025165010558,0
600732,2019-06-28,0.12170088,0.5468465509213088,0
600743,2019-06-28,-0.05577689,0.5427077714377441,0
600748,2019-06-28,0.04690004,0.5191361004936879,0
603506,2019-06-28,0.0,0.49274760216834557,0
600064,2019-06-28,-0.08394325,0.48539104197487853,0
600067,2019-06-28,-0.04670913,0.494985560099355,0
600082,2019-06-28,-0.05701754,0.5267874133733516,0
600266,2019-06-28,0.00372208,0.5016377788100975,0
600466,2019-06-28,-0.01768489,0.5395394713770506,0
600641,2019-06-28,-0.07976439,0.4493067435432839,0
600647,2019-06-28,-0.0244709,0.498650178086963,0
600648,2019-06-28,-0.02125977,0.43643658747337566,0
600649,2019-06-28,-0.02782071,0.5037717702467254,0
600724,2019-06-28,-0.04134367,0.5321009761684636,0
600895,2019-06-28,-0.15321877,0.41109046377729946,0
600007,2019-06-28,0.11788897,0.508113995887451,0
600077,2019-06-28,-0.05395683,0.5492485661358745,0
600094,2019-06-28,0.21780604,0.5134227650755923,0
600095,2019-06-28,0.34163701,0.4922056091576127,0
600383,2019-06-28,0.07276104,0.4971921071592419,0
600657,2019-06-28,-0.01941748,0.5463356938732893,0
600658,2019-06-28,-0.10958904,0.5347006838437428,0
600048,2019-06-28,0.11363636,0.4776834035693621,0
600052,2019-06-28,-0.08892764,0.5253167717353995,0
600665,2019-06-28,-0.02290076,0.5340830469417323,0
600675,2019-06-28,0.00385356,0.5418528737521399,0
600708,2019-06-28,-0.02329749,0.4746029916412108,0
600604,2019-06-28,-0.28012048,0.42988543981734106,0
600606,2019-06-28,0.06389289,0.4543843473926561,0
600716,2019-06-28,0.00508004,0.4879790145864993,0
600848,2019-06-28,0.1551558,0.4574645491904429,0
600326,2019-06-28,-0.06842105,0.48018836984971996,0
600585,2019-06-28,-0.04746988,0.4720090118870505,0
600586,2019-06-28,-0.06829846,0.5348100387422197,0
600321,2019-06-28,-0.06217617,0.5284866258694901,0
600881,2019-06-28,-0.02461538,0.5251318008255649,0
600883,2019-06-28,0.0,0.5066117278606387,0
603038,2019-06-28,0.04719764,0.4796817314442189,0
601992,2019-06-28,-0.05939953,0.5181488235227925,0
600801,2019-06-28,-0.05876543,0.45009533795680734,0
600802,2019-06-28,-0.04018379,0.4924164866312013,0
600819,2019-06-28,-0.07114625,0.5136141640127281,0
600425,2019-06-28,-0.10810811,0.44252261254955727,0
603856,2019-06-28,0.00098039,0.4967014240568905,0
603616,2019-06-28,-0.06385069,0.4876376716478098,0
600720,2019-06-28,-0.02957907,0.4552720002558656,0
601636,2019-06-28,-0.06940874,0.477195381049765,0
600449,2019-06-28,0.02948113,0.5213216811930765,0
600668,2019-06-28,-0.03449016,0.5254145599204266,0
600678,2019-06-28,-0.12837838,0.5198309064415964,0
600876,2019-06-28,-0.05317324,0.4924755848625102,0
603937,2019-06-28,0.08373564,0.48604256867554,0
600580,2019-06-28,0.02497027,0.5346131801804448,0
601218,2019-06-28,-0.03333333,0.5216713750922294,0
603829,2019-06-28,-0.01173909,0.46829645921241186,0
603100,2019-06-28,-0.05114255,0.5215393447486185,0
603105,2019-06-28,-0.33483755,0.46049929451227584,0
603218,2019-06-28,-0.03969072,0.45017520786183984,0
603583,2019-06-28,-0.12639002,0.42198907950910175,0
600312,2019-06-28,0.03930787,0.5170954312840602,0
600550,2019-06-28,-0.03166227,0.5272609465410791,0
603025,2019-06-28,-0.08886719,0.5140999205323961,0
603320,2019-06-28,0.05679287,0.49017520614570964,0
603416,2019-06-28,0.07810399,0.48081932511109254,0
600151,2019-06-28,-0.00970874,0.48729373431204454,0
600202,2019-06-28,0.00592885,0.518878776117985,0
600207,2019-06-28,-0.03665988,0.5260646623154877,0
600379,2019-06-28,-0.05413366,0.5282661482726638,0
600577,2019-06-28,-0.02970297,0.5316095566971412,0
600973,2019-06-28,0.0,0.5203370590013983,0
601222,2019-06-28,-0.03476824,0.5143908003244525,0
601558,2019-06-28,-0.078125,0.5726886405077034,0
603577,2019-06-28,-0.08079143,0.5067002707294851,0
601567,2019-06-28,0.01551724,0.5325837614564805,0
600192,2019-06-28,-0.0685155,0.5073549192982252,0
600517,2019-06-28,-0.06147541,0.4603496128000005,0
600438,2019-06-28,0.03556188,0.5000058834195678,0
601012,2019-06-28,0.11337084,0.4730408220924043,0
601908,2019-06-28,-0.05157593,0.5135217004621294,0
603859,2019-06-28,0.15538847,0.4777888138807876,0
600241,2019-06-28,-0.05785124,0.5172614279948556,0
600405,2019-06-28,-0.06813627,0.5348532416776747,0
600406,2019-06-28,0.03277551,0.4417077933617865,0
600537,2019-06-28,-0.1,0.5130155111339241,0
601179,2019-06-28,-0.0027248000000000003,0.5536623612891295,0
603628,2019-06-28,-0.02852321,0.49473664009870344,0
603897,2019-06-28,0.0015,0.48252994165637836,0
603988,2019-06-28,-0.03308824,0.5029355883965116,0
600416,2019-06-28,-0.04318937,0.5191233240882625,0
600525,2019-06-28,-0.10443038,0.4400652043147017,0
600885,2019-06-28,0.03703704,0.4883764512185971,0
601616,2019-06-28,-0.05654011,0.5010314742170452,0
601727,2019-06-28,-0.00929368,0.5224574006144632,0
603050,2019-06-28,-0.05354059,0.5120434141670136,0
603333,2019-06-28,-0.03543685,0.48851076305551755,0
603507,2019-06-28,-0.07829061,0.470513561190936,0
603618,2019-06-28,-0.14563107,0.4601544511544613,0
600089,2019-06-28,0.00548237,0.45777669606087606,0
600268,2019-06-28,-0.1043771,0.49062552641379453,0
600468,2019-06-28,-0.17111111,0.506346792181682,0
601126,2019-06-28,-0.01170569,0.52157420979746,0
603606,2019-06-28,0.17877739,0.5186820652829556,0
603861,2019-06-28,-0.019,0.4900134660505574,0
600475,2019-06-28,0.00592036,0.4075817953261257,0
600869,2019-06-28,0.03982301,0.5215862879874998,0
601700,2019-06-28,-0.06125828,0.44829272466325604,0
603819,2019-06-28,0.00902256,0.4286981960094203,0
600875,2019-06-28,-0.0433145,0.45426215808706216,0
603063,2019-06-28,-0.10379061,0.4156355224788556,0
603396,2019-06-28,-0.07912688,0.44809350651749913,0
603806,2019-06-28,0.07405391,0.4829261200022889,0
600290,2019-06-28,-0.15961538,0.49623750261377025,0
600590,2019-06-28,-0.05255023,0.5069825997635222,0
600847,2019-06-28,0.01936027,0.5297815207698934,0
601877,2019-06-28,0.06619994,0.4967094493389049,0
603015,2019-06-28,-0.07637907,0.5068593517645331,0
603016,2019-06-28,-0.05633803,0.4979460689687502,0
603728,2019-06-28,0.07660962,0.48937223059347207,0
600112,2019-06-28,-0.10676157,0.5150579536036113,0
600581,2019-06-28,-0.0596206,0.47454998866557263,0
600010,2019-06-28,-0.05924556,0.48648289863352423,0
600019,2019-06-28,-0.01846154,0.4794795426574578,0
600126,2019-06-28,-0.03508772,0.5323194881601206,0
600307,2019-06-28,-0.04433498,0.5168634172041849,0
600808,2019-06-28,-0.05133388,0.5238426122007271,0
600569,2019-06-28,-0.08904110000000001,0.5109720761711843,0
600782,2019-06-28,-0.062,0.4566591033936557,0
600231,2019-06-28,-0.07453416,0.5172631451520685,0
600507,2019-06-28,-0.07361963,0.42989948503075837,0
601003,2019-06-28,-0.09326425,0.5528233872691193,0
601005,2019-06-28,-0.02985075,0.5079926740304166,0
603878,2019-06-28,-0.06883721,0.491307806165529,0
600399,2019-06-28,0.00958466,0.5378066145338508,0
600282,2019-06-28,-0.05428571,0.46715479141960836,0
600022,2019-06-28,-0.04790419,0.5205176381263646,0
600117,2019-06-28,-0.032,0.5098751780511173,0
600583,2019-06-28,-0.03571429,0.5615006788035245,0
601699,2019-06-28,0.03778338,0.4926886172661637,0
601666,2019-06-28,0.03588517,0.4847017174496712,0
601857,2019-06-28,-0.05377907,0.5177322214389652,0
603113,2019-06-28,0.10072595,0.5322521706015727,0
603979,2019-06-28,0.05938242,0.49124221834122084,0
600121,2019-06-28,-0.02374995,0.5404085230147951,0
600123,2019-06-28,0.01064236,0.5140935073588531,0
600546,2019-06-28,0.366171,0.48835714797015944,0
600157,2019-06-28,-0.05357143,0.4508531630702693,0
600792,2019-06-28,-0.08021389999999999,0.4889185933699465,0
600971,2019-06-28,-0.05641026,0.4937018659965921,0
601225,2019-06-28,0.06116631,0.4536589020273843,0
600871,2019-06-28,-0.06719368,0.49726998140876255,0
601969,2019-06-28,0.03741497,0.4890899455802611,0
600777,2019-06-28,-0.00961538,0.4813259122471379,0
600997,2019-06-28,0.03104575,0.5222039735733283,0
601808,2019-06-28,0.06438214,0.5102351533571837,0
600188,2019-06-28,-0.05335787,0.4709455712566541,0
600348,2019-06-28,-0.01013848,0.5189754667784217,0
600508,2019-06-28,-0.02786378,0.5192742896518393,0
600985,2019-06-28,-0.01940035,0.5208817100562092,0
601011,2019-06-28,-0.06896552,0.46867361109622907,0
601015,2019-06-28,-0.08883249,0.49828688975924085,0
600403,2019-06-28,-0.02544529,0.5528465715378921,0
600408,2019-06-28,-0.07509881,0.4958298849008535,0
600532,2019-06-28,-0.13619403,0.4932127908903999,0
600758,2019-06-28,-0.10982659,0.4840715044846354,0
600759,2019-06-28,-0.11917098,0.4145080782201075,0
601001,2019-06-28,-0.0131291,0.5337639109268062,0
601101,2019-06-28,-0.01958078,0.5194616074808568,0
601918,2019-06-28,-0.00974026,0.513711141485771,0
600740,2019-06-28,0.01766784,0.47312037148998226,0
603505,2019-06-28,0.12012814,0.47931067160168456,0
603619,2019-06-28,-0.15818945,0.402612778867,0
600395,2019-06-28,-0.01752068,0.5153649804721339,0
600397,2019-06-28,-0.1,0.5288532585937408,0
600725,2019-06-28,-0.07667732,0.5409084331675881,0
600295,2019-06-28,-0.00756742,0.5255403049737514,0
601088,2019-06-28,-0.01536767,0.4608442360725097,0
601898,2019-06-28,-0.0125,0.5559482402647683,0
603727,2019-06-28,0.11206369,0.5012641341048034,0
600339,2019-06-28,-0.09004739,0.47978226794061296,0
600584,2019-06-28,0.09805447,0.4674840480001927,0
603228,2019-06-28,0.04098975,0.43469339414124386,0
603738,2019-06-28,-0.15313225,0.4049976886025906,0
600552,2019-06-28,0.04098361,0.503429854579454,0
603595,2019-06-28,0.12379642,0.5117464704099117,0
603685,2019-06-28,-0.01631321,0.4976943544136774,0
600460,2019-06-28,-0.09280743,0.48100375030937537,0
601231,2019-06-28,0.14356846,0.5472930737033728,0
603160,2019-06-28,0.16474449,0.4436063874667178,0
603303,2019-06-28,0.02684564,0.515560024145158,0
603890,2019-06-28,-0.07308378,0.49076729253880796,0
600152,2019-06-28,-0.11038961,0.5528916857201487,0
600203,2019-06-28,-0.04942339,0.5378118035526547,0
603515,2019-06-28,-0.06263566,0.5218955400475667,0
603773,2019-06-28,0.03316594,0.5268699365969283,0
600360,2019-06-28,-0.04489164,0.4648028509255572,0
600363,2019-06-28,-0.0508982,0.45586888667283326,0
600563,2019-06-28,0.05902356,0.564739817227003,0
600703,2019-06-28,0.01507092,0.49917123072181924,0
603328,2019-06-28,0.06986028,0.5587071019503722,0
600171,2019-06-28,-0.02584615,0.4221316284396941,0
600198,2019-06-28,-0.13538462,0.45750384972244396,0
600183,2019-06-28,0.26245847,0.4616611098865257,0
600237,2019-06-28,0.01690821,0.5268042294014988,0
603186,2019-06-28,0.2047938,0.4789707482457243,0
603633,2019-06-28,-0.00691443,0.53070364276988,0
600353,2019-06-28,-0.0112782,0.5452868705263968,0
600751,2019-06-28,-0.02515723,0.549645798332786,0
603986,2019-06-28,0.12802768,0.4605337557744915,0
603989,2019-06-28,0.0121822,0.5144914086791793,0
600745,2019-06-28,0.2089103,0.5106128414717152,0
603297,2019-06-28,0.10917963,0.5262186082166351,0
603501,2019-06-28,0.22647573,0.45292523366499843,0
600261,2019-06-28,0.09809264,0.5390201461000851,0
600071,2019-06-28,-0.01388889,0.5163700617731326,0
600074,2019-06-28,0.0,0.49185241768419796,0
600478,2019-06-28,-0.12701252,0.4987458827879028,0
600651,2019-06-28,-0.04594595,0.5201506332717584,0
601138,2019-06-28,0.13443983,0.47932158810481357,0
603380,2019-06-28,-0.04258065,0.4989884371410621,0
603386,2019-06-28,-0.09646119,0.43213520826917357,0
603678,2019-06-28,0.17369727,0.5501880618560336,0
603679,2019-06-28,-0.11872247,0.5053282868884474,0
603920,2019-06-28,0.00072622,0.45918358949906185,0
600288,2019-06-28,-0.00092227,0.5468333337656316,0
600666,2019-06-28,0.18439716,0.49818987576797114,0
600667,2019-06-28,0.0013245,0.47242283822536,0
600707,2019-06-28,0.09780439,0.5153132845966063,0
600884,2019-06-28,0.01220657,0.5351639192506544,0
603933,2019-06-28,0.11174377,0.514161792906332,0
603936,2019-06-28,0.04565538,0.4499478090977855,0
600601,2019-06-28,-0.0433526,0.5768419273947303,0
603659,2019-06-28,0.14866014,0.5128083650804814,0
600110,2019-06-28,0.06546275,0.5103933840728456,0
603005,2019-06-28,-0.03961456,0.5308304786815631,0
600587,2019-06-28,0.04965431,0.5015435086608812,0
600613,2019-06-28,-0.12862547,0.4203389098912756,0
600781,2019-06-28,-0.406165,0.5110344732473956,0
600789,2019-06-28,-0.00750751,0.5073255729725533,0
