ticker,tradeDate,real_return,pred,chs_factor
600807,2012-03-30,0.06412005,0.454895600771753,0
600070,2012-03-30,0.30429864,0.47840232156677187,0
600152,2012-03-30,0.03523035,0.45099573848568236,0
600156,2012-03-30,0.11264368,0.517378235055012,0
600370,2012-03-30,0.12304251,0.559917728250458,0
600987,2012-03-30,0.14604811,0.6081951932653603,0
600272,2012-03-30,0.19482289,0.5235677830673968,0
600273,2012-03-30,-0.02136182,0.40948493365447564,0
601718,2012-03-30,0.05247813,0.4245061789771302,0
600107,2012-03-30,0.15053763,0.4085866035557034,0
600400,2012-03-30,0.34010152,0.45777914610435305,0
601599,2012-03-30,0.07326306,0.5430964660091706,0
600448,2012-03-30,0.17520216,0.5113706443396822,0
600630,2012-03-30,0.23031496,0.5123691137490618,0
601566,2012-03-30,0.04014116,0.5299014709098563,0
600137,2012-03-30,0.09075488,0.5738355169887059,0
600483,2012-03-30,0.11310592,0.48083493640876124,0
600626,2012-03-30,0.19452055,0.5772737885322786,0
600177,2012-03-30,0.05170631,0.4759789418904567,0
600510,2012-03-30,0.20877193,0.5598965873026961,0
600689,2012-03-30,0.24841572,0.557347140289046,0
600220,2012-03-30,0.05120482,0.4098324749408804,0
600493,2012-03-30,0.03189493,0.4712169111354137,0
600398,2012-03-30,0.11948052,0.4978591408039184,0
600232,2012-03-30,0.22178218,0.4841146808093232,0
600233,2012-03-30,0.081,0.5489243428329011,0
600071,2012-03-30,0.12291351,0.5108013148845233,0
600360,2012-03-30,0.09790903,0.4618157552205467,0
600651,2012-03-30,0.20566319,0.5118235398888573,0
600654,2012-03-30,0.14549179999999998,0.5386913175441846,0
600203,2012-03-30,0.03213611,0.5721923566669612,0
600206,2012-03-30,0.09126984,0.49775023727979456,0
600584,2012-03-30,0.07633588,0.47557326053824334,0
600288,2012-03-30,0.17656766,0.49662996457909053,0
600363,2012-03-30,0.05277402,0.46032239122880964,0
600563,2012-03-30,0.02202381,0.5019053926156966,0
600667,2012-03-30,0.10375671,0.4564459116378956,0
600707,2012-03-30,0.09618574,0.5023777695751038,0
600171,2012-03-30,0.14621849,0.44427290155182325,0
600703,2012-03-30,0.04954128,0.4768712255389836,0
600261,2012-03-30,0.04658197,0.48258113160058436,0
600183,2012-03-30,0.11185087,0.45884951899733445,0
600237,2012-03-30,0.13226453,0.49350372431615946,0
600460,2012-03-30,-0.07090909,0.4794719916944025,0
600602,2012-03-30,0.11261261,0.5551281308018137,0
600800,2012-03-30,-0.01242236,0.5261140267453704,0
600072,2012-03-30,0.18981481,0.49510958970568836,0
600093,2012-03-30,0.04761905,0.4686491631596455,0
600099,2012-03-30,0.07853403,0.5261158876744589,0
600372,2012-03-30,0.13543734,0.507975081904305,0
600653,2012-03-30,0.11111111,0.4888762490668917,0
600988,2012-03-30,0.16119175,0.5372161082833198,0
601633,2012-03-30,0.10549777,0.510427753803075,0
600038,2012-03-30,0.0,0.49963703135145676,0
600435,2012-03-30,0.16819222,0.4974615808676354,0
600893,2012-03-30,0.07002801,0.48191109639234747,0
600104,2012-03-30,0.03708699,0.5133477974627517,0
600148,2012-03-30,0.11228814,0.5079887940428399,0
600150,2012-03-30,0.14852713,0.5502959097024337,0
600715,2012-03-30,-0.00152905,0.4832110300882665,0
601766,2012-03-30,0.13063063,0.4566745402041408,0
601989,2012-03-30,0.08377897,0.5074209616274997,0
600184,2012-03-30,-0.01720351,0.4679113852483874,0
600213,2012-03-30,0.1,0.5367036546846591,0
600660,2012-03-30,0.05742821,0.5254800193617147,0
601258,2012-03-30,-0.05928854,0.5276918697275632,0
600006,2012-03-30,0.05454545,0.5030192693006921,0
600316,2012-03-30,0.11855325,0.4815413349690106,0
600418,2012-03-30,0.06840391,0.5109413971352168,0
600480,2012-03-30,0.04550758,0.535078431952918,0
600741,2012-03-30,0.036000000000000004,0.5253516690386458,0
600742,2012-03-30,0.00142113,0.5398670419426795,0
600877,2012-03-30,0.07299270000000001,0.47656207979864823,0
600967,2012-03-30,0.15009042,0.4877812318506789,0
601299,2012-03-30,0.09245742,0.4522171304984548,0
600482,2012-03-30,0.11659193,0.4798687023279693,0
600677,2012-03-30,0.15662651,0.47543221149625225,0
600685,2012-03-30,0.08355438,0.5224371842269563,0
600686,2012-03-30,-0.08921438,0.4893301888435809,0
600879,2012-03-30,0.06349206,0.4674679735011572,0
601777,2012-03-30,0.09388336,0.5077846483439281,0
601799,2012-03-30,0.07151533,0.5293353531236548,0
600178,2012-03-30,0.28477905,0.4586544951977362,0
600495,2012-03-30,0.18716578,0.4613343446468025,0
601890,2012-03-30,0.07534247,0.4976125762252764,0
600066,2012-03-30,0.05393166,0.5104729526672188,0
600081,2012-03-30,0.18486172,0.5265655410092819,0
600262,2012-03-30,0.05837174,0.5606197717544061,0
600303,2012-03-30,-0.02541106,0.4714392648784695,0
600391,2012-03-30,0.06666667,0.49589741081746225,0
600990,2012-03-30,0.03118908,0.4977664421152718,0
601311,2012-03-30,0.01342616,0.48268778441689647,0
600118,2012-03-30,0.06442252,0.4979628591930237,0
600166,2012-03-30,0.10997067,0.4743796515075601,0
600335,2012-03-30,-0.02800249,0.5374054386368634,0
600343,2012-03-30,0.11623932,0.48736091487010186,0
600523,2012-03-30,0.11517857,0.5019867997285422,0
600609,2012-03-30,0.03422053,0.5407093296294821,0
600698,2012-03-30,0.13286713,0.49020989834417883,0
600699,2012-03-30,0.17032967,0.5297922079408158,0
600760,2012-03-30,0.19818653,0.4726831233570967,0
600805,2012-03-30,0.05253785,0.5480825817296586,0
600073,2012-03-30,0.21334923,0.5395577241493044,0
600090,2012-03-30,0.0816568,0.47972837024929726,0
600573,2012-03-30,0.15677966,0.5179636162692036,0
600616,2012-03-30,0.09674658,0.4602369090722705,0
600365,2012-03-30,0.08390646,0.5239411676592389,0
600132,2012-03-30,-0.0878799,0.4622966224747712,0
600559,2012-03-30,-0.01701665,0.5137445239534983,0
600059,2012-03-30,0.15874525,0.4687618462897083,0
600197,2012-03-30,0.12926829,0.4828409402665867,0
600199,2012-03-30,0.07926221,0.458876719500105,0
600519,2012-03-30,0.14012998,0.4719905971126673,0
600702,2012-03-30,0.13103192,0.4659979941482385,0
600779,2012-03-30,0.03130511,0.4633004814170856,0
600872,2012-03-30,0.18040089,0.539097049501841,0
600873,2012-03-30,0.05063291,0.5146224141029813,0
600300,2012-03-30,0.1708126,0.4636405648047358,0
600887,2012-03-30,0.01052548,0.45139667859588717,0
600084,2012-03-30,0.0350365,0.4917570599727252,0
600305,2012-03-30,0.07109448,0.5251999823796616,0
600543,2012-03-30,0.15548456,0.5544127894058234,0
600866,2012-03-30,-0.0474732,0.49794326859085525,0
600186,2012-03-30,0.05637982,0.4899389859155968,0
600238,2012-03-30,0.12612613,0.476426399485917,0
600429,2012-03-30,0.26871401,0.530456644606861,0
600597,2012-03-30,0.05050505,0.5117638430127899,0
600600,2012-03-30,0.06754682,0.4685335324702884,0
600809,2012-03-30,0.19162457,0.5339049769855122,0
600074,2012-03-30,0.16,0.5304655557574111,0
600075,2012-03-30,-0.04672897,0.4844200146112214,0
600078,2012-03-30,0.15802781,0.4411131369224333,0
600091,2012-03-30,0.07323944,0.5342443584755738,0
600096,2012-03-30,0.0,0.503143262531984,0
600155,2012-03-30,0.16747573,0.5120069660697666,0
600251,2012-03-30,0.02908891,0.4923294952656789,0
600256,2012-03-30,0.022920199999999998,0.4468484609721359,0
600387,2012-03-30,0.09112150000000001,0.4675937961749498,0
600389,2012-03-30,0.15328467,0.5725856223458587,0
600722,2012-03-30,-0.04725898,0.5108998454478887,0
600725,2012-03-30,0.00763359,0.5223814646518167,0
600985,2012-03-30,0.03400174,0.527200651660906,0
600378,2012-03-30,0.10292634,0.500589702793966,0
600589,2012-03-30,0.14685315,0.4963953915886454,0
600618,2012-03-30,0.07411386,0.47738041382124335,0
600727,2012-03-30,0.03801653,0.48302868216642847,0
601678,2012-03-30,0.00419815,0.48529246194385484,0
600141,2012-03-30,0.15053763,0.44800128476204226,0
600143,2012-03-30,-0.04995766,0.4543054278821845,0
600249,2012-03-30,0.1663286,0.5177870837741225,0
600409,2012-03-30,0.00867052,0.488644369896078,0
600470,2012-03-30,0.12553648,0.4567779569696176,0
600538,2012-03-30,0.01809211,0.5243858436540711,0
600810,2012-03-30,0.10973937,0.5106671933248883,0
600028,2012-03-30,-0.00139082,0.46012925160190266,0
600160,2012-03-30,-0.04652256,0.4744358279268192,0
600281,2012-03-30,0.05858586,0.5086508825953783,0
600328,2012-03-30,0.04465213,0.483407118897649,0
600367,2012-03-30,0.07163531,0.46495805810783175,0
600444,2012-03-30,0.0,0.48818672027171955,0
600636,2012-03-30,-0.04128054,0.4813878549863482,0
600731,2012-03-30,0.2761194,0.49665736538369304,0
600315,2012-03-30,0.04826073,0.47134952645628336,0
600469,2012-03-30,0.12054121,0.5332385898920158,0
600486,2012-03-30,0.24744376,0.5084723946553336,0
600527,2012-03-30,0.18601583,0.5025157700591972,0
600579,2012-03-30,-0.0023309999999999997,0.5347562313445096,0
600746,2012-03-30,-0.10614525,0.46371199847358013,0
601208,2012-03-30,-0.02972399,0.46521794618503326,0
601216,2012-03-30,0.0725,0.5442423863069877,0
601233,2012-03-30,-0.07235142,0.51780532926606,0
600176,2012-03-30,0.14024389999999998,0.4908132311641058,0
600688,2012-03-30,0.01034483,0.4847726611158542,0
600871,2012-03-30,0.01515152,0.5534419757631677,0
600227,2012-03-30,0.07804878,0.5023314788631434,0
600228,2012-03-30,-0.04373423,0.42393601772025524,0
600229,2012-03-30,0.08398134,0.4483304040232021,0
600299,2012-03-30,-0.13499345,0.4883675105394492,0
600301,2012-03-30,-0.06487696,0.5329549894963984,0
600309,2012-03-30,0.08748769,0.49652504346405824,0
600339,2012-03-30,0.02259036,0.48578493260589567,0
600352,2012-03-30,0.06687898,0.47121955729118936,0
600423,2012-03-30,0.09204368,0.5329646525547262,0
600426,2012-03-30,0.17967782,0.4754120991203019,0
600623,2012-03-30,0.11062907,0.569672550591144,0
600889,2012-03-30,0.07105719,0.5137367017943986,0
601058,2012-03-30,0.0097561,0.5182638674179768,0
601113,2012-03-30,0.19223301,0.5106276516610707,0
600061,2012-03-30,0.013267,0.5221354108052069,0
600063,2012-03-30,0.22278481,0.48953702916937536,0
600260,2012-03-30,0.25,0.46064741102513,0
600319,2012-03-30,0.06007752,0.5431169201469502,0
600844,2012-03-30,-0.1229611,0.40376596986545454,0
600182,2012-03-30,0.17485549,0.5166035414965187,0
600230,2012-03-30,0.2836991,0.5590060504200526,0
600458,2012-03-30,0.28096118,0.4948757676251233,0
600596,2012-03-30,0.10681115,0.479204883464578,0
600691,2012-03-30,0.22519413,0.5234387889798061,0
600769,2012-03-30,0.16099071,0.5528275779710708,0
600803,2012-03-30,-0.01080108,0.45337061018102975,0
600076,2012-03-30,-0.0127551,0.5272159232762166,0
600850,2012-03-30,0.12633912,0.45454209278659274,0
600855,2012-03-30,0.09245742,0.4957191322605215,0
600100,2012-03-30,0.02580645,0.4469291722153265,0
600105,2012-03-30,0.10041841,0.4568925904587197,0
600289,2012-03-30,0.12691131,0.4905230827801842,0
600130,2012-03-30,0.15646259,0.5291906682256843,0
600485,2012-03-30,0.05339266,0.4850095218449891,0
600487,2012-03-30,0.08254469,0.5242689442415477,0
600522,2012-03-30,0.0523322,0.4878634418759444,0
600680,2012-03-30,0.01348548,0.525061322858465,0
600775,2012-03-30,0.07118644,0.5419657104868267,0
600776,2012-03-30,0.04626335,0.4588282171125678,0
600355,2012-03-30,-0.03409091,0.5035811398984252,0
600498,2012-03-30,0.00598802,0.467482895795854,0
600198,2012-03-30,0.34875445,0.4891271595094388,0
600345,2012-03-30,0.04503817,0.5003720081621501,0
600590,2012-03-30,0.09620991,0.4832158924686354,0
600601,2012-03-30,0.07954545,0.4816878138821837,0
600764,2012-03-30,0.19243986,0.5049754112925249,0
600077,2012-03-30,0.03383459,0.483481842818806,0
600153,2012-03-30,0.09153005,0.48144342392773243,0
600190,2012-03-30,0.09803922,0.5067292948752611,0
600575,2012-03-30,0.01574803,0.5082916072129989,0
600650,2012-03-30,0.14362416,0.5690879355111301,0
600662,2012-03-30,0.10195228,0.426163975992755,0
600794,2012-03-30,0.04200179,0.5287594208885849,0
600896,2012-03-30,0.16315789,0.5504922032651682,0
600033,2012-03-30,0.07112971,0.4948964932660532,0
600035,2012-03-30,0.06382979,0.5263087836329797,0
600270,2012-03-30,0.06857143,0.48292990193312546,0
600279,2012-03-30,0.11440678,0.5370661601442152,0
600611,2012-03-30,0.17338710000000002,0.5144199598399183,0
600897,2012-03-30,0.06624606,0.5528738249089449,0
601006,2012-03-30,0.00268456,0.4624210365833365,0
601008,2012-03-30,0.10284464,0.47808273191390876,0
601188,2012-03-30,0.10769231,0.5228009452388402,0
600106,2012-03-30,0.02421796,0.4944384421379427,0
600242,2012-03-30,0.21311475,0.5201946069386928,0
600350,2012-03-30,0.03089888,0.4706654605351724,0
600717,2012-03-30,0.0589172,0.48769797669156434,0
600368,2012-03-30,0.08885299,0.5193184137841366,0
600377,2012-03-30,0.0221843,0.525337164321545,0
600428,2012-03-30,0.1489842,0.4906862640048608,0
600561,2012-03-30,0.07577497,0.5697919722978022,0
600787,2012-03-30,0.09769484,0.4355584371555052,0
600798,2012-03-30,0.12903226,0.5340344512494332,0
601866,2012-03-30,0.08127208,0.41074968579616117,0
600004,2012-03-30,0.04747774,0.4596280083357881,0
600009,2012-03-30,0.00309598,0.47261165292381907,0
600026,2012-03-30,0.02533784,0.493642817458295,0
600029,2012-03-30,0.07538803,0.5099856564537312,0
600317,2012-03-30,0.11053518,0.5161256865768417,0
601107,2012-03-30,0.06629834,0.5579440451558576,0
601333,2012-03-30,-0.02832861,0.4197623709251553,0
600057,2012-03-30,0.028520499999999997,0.4517014454017594,0
600548,2012-03-30,0.04102564,0.5258803473195748,0
600676,2012-03-30,0.16216216,0.5346188555688967,0
600708,2012-03-30,0.18906606,0.5383007401962083,0
600125,2012-03-30,-0.02505447,0.4312807341731963,0
600221,2012-03-30,0.09794989,0.5232864687030367,0
600834,2012-03-30,0.11764706,0.5602783765433405,0
601000,2012-03-30,0.02724739,0.5190854873439447,0
601111,2012-03-30,0.07993197,0.5091931450075213,0
601518,2012-03-30,0.10671937,0.5342555679743125,0
600012,2012-03-30,0.06026786,0.47817488607952585,0
600017,2012-03-30,0.06293706,0.4961735977172458,0
600018,2012-03-30,-0.0137931,0.49801790154958714,0
600087,2012-03-30,-0.06806283,0.4782472702751248,0
600269,2012-03-30,0.03703704,0.47373004754454284,0
601018,2012-03-30,0.06910569,0.46490794992584383,0
600020,2012-03-30,0.11023622,0.5583552157889424,0
600115,2012-03-30,0.12849162,0.5063014418779754,0
600119,2012-03-30,0.33149171,0.515174833701147,0
600180,2012-03-30,0.14338689999999998,0.5128362026153013,0
600692,2012-03-30,0.18097015,0.4890600762133729,0
601872,2012-03-30,0.07094595,0.5078171479009186,0
601880,2012-03-30,0.07421875,0.48351837065520653,0
601919,2012-03-30,0.07272727,0.44253440019609447,0
600079,2012-03-30,0.03164908,0.46175201285625445,0
600380,2012-03-30,0.05391304,0.5464971831866131,0
600385,2012-03-30,-0.01522843,0.5419277859581969,0
600479,2012-03-30,0.02323232,0.5111549356221138,0
600572,2012-03-30,0.02977667,0.44884252169502586,0
600796,2012-03-30,0.12561175,0.5268143881241651,0
600200,2012-03-30,0.04620462,0.44650971801853245,0
600276,2012-03-30,0.02821197,0.4462497033590267,0
600351,2012-03-30,0.00462963,0.5067758233096731,0
600422,2012-03-30,0.08090262,0.5433247612997658,0
600557,2012-03-30,0.04358974,0.4596910309305525,0
600587,2012-03-30,-0.05252502,0.5379261644027032,0
600613,2012-03-30,0.0,0.49339610607420253,0
600750,2012-03-30,0.05728728,0.49083464169748753,0
600530,2012-03-30,0.06521739,0.5291911943564221,0
600535,2012-03-30,0.06294101,0.49083478086986454,0
600713,2012-03-30,0.05955335,0.506471759683904,0
600812,2012-03-30,0.0713073,0.5206046650650402,0
600976,2012-03-30,0.01134752,0.5651571938158387,0
600161,2012-03-30,0.04297994,0.4998081571712668,0
600211,2012-03-30,0.05944056,0.5126822117565577,0
600285,2012-03-30,0.07534247,0.5466460072023434,0
600329,2012-03-30,0.07037457,0.5511728371753416,0
600568,2012-03-30,0.02303895,0.5149714048686153,0
600664,2012-03-30,0.05433186,0.474753337776803,0
600666,2012-03-30,0.07397260000000001,0.5243448935111331,0
600781,2012-03-30,0.01967436,0.5113714695218867,0
600789,2012-03-30,0.11198428,0.4991956861703469,0
600829,2012-03-30,0.00321802,0.4622646791607153,0
600252,2012-03-30,0.06007067,0.49794949087504087,0
600253,2012-03-30,0.0,0.492378461350917,0
600420,2012-03-30,0.03084112,0.4761834418450395,0
600488,2012-03-30,0.05087719,0.5144484758168874,0
600521,2012-03-30,0.01473054,0.4822796028661332,0
600529,2012-03-30,0.02908726,0.5363307956692759,0
600055,2012-03-30,0.07492795,0.5301433454207348,0
600129,2012-03-30,0.12977099,0.49920553350630786,0
600196,2012-03-30,0.02058505,0.4365760693747253,0
600513,2012-03-30,0.2032967,0.5243410585622446,0
600518,2012-03-30,-0.04173228,0.41580157342966045,0
600671,2012-03-30,0.15011038,0.4914190440463511,0
600771,2012-03-30,-0.09157509,0.5339368210222791,0
600222,2012-03-30,0.06521739,0.5257211747624742,0
600297,2012-03-30,0.14335664,0.5371954762612677,0
600511,2012-03-30,0.096,0.47352376579361527,0
600833,2012-03-30,0.11491108,0.5215036005691396,0
601607,2012-03-30,0.04039497,0.45837804826304573,0
600062,2012-03-30,0.07615658,0.4845140248857492,0
600080,2012-03-30,0.02724796,0.5142627942233546,0
600085,2012-03-30,0.02083333,0.4167718436754161,0
600267,2012-03-30,-0.05922369,0.4608596998457099,0
600466,2012-03-30,0.03565891,0.42931099170930864,0
600645,2012-03-30,-0.06267705,0.4201257150429079,0
600867,2012-03-30,0.02709677,0.4752855327912128,0
600993,2012-03-30,0.0277027,0.48459863332601766,0
600998,2012-03-30,0.09706144,0.526989531802241,0
600216,2012-03-30,0.11341176,0.4988028367864095,0
600332,2012-03-30,0.0,0.45691868061212515,0
600436,2012-03-30,0.00101346,0.511486482600913,0
600594,2012-03-30,-0.03339296,0.5218481335520437,0
600763,2012-03-30,-0.02395515,0.546271989407344,0
600095,2012-03-30,0.28892456,0.43199040433607533,0
600656,2012-03-30,0.04887984,0.4819795546656581,0
600892,2012-03-30,0.06740614,0.5628794259697859,0
600275,2012-03-30,0.06569343,0.42621919901604577,0
600277,2012-03-30,0.14253394,0.536061119570291,0
600421,2012-03-30,0.01898734,0.48243233107979283,0
600614,2012-03-30,0.03341902,0.426513607146963,0
600617,2012-03-30,0.0,0.4972727790604148,0
600851,2012-03-30,0.0528,0.46940086769233763,0
600811,2012-03-30,0.14575646,0.5019659814796267,0
600818,2012-03-30,0.19554031,0.4863800754456327,0
600212,2012-03-30,0.14613181,0.48250384459817136,0
600661,2012-03-30,0.12804878,0.5023575129619386,0
600883,2012-03-30,-0.016241299999999997,0.5608431316358784,0
600136,2012-03-30,0.07075472,0.5203997987169562,0
600419,2012-03-30,0.11350738,0.5676208814731307,0
600624,2012-03-30,0.25555556,0.48691560931569844,0
600051,2012-03-30,0.10975610000000001,0.5214463096798996,0
600053,2012-03-30,0.0864,0.5317507027360602,0
600207,2012-03-30,-0.04418605,0.5069981960563216,0
600701,2012-03-30,0.15591398,0.4767378181594355,0
600770,2012-03-30,0.00283688,0.505092705709234,0
600622,2012-03-30,0.10227273,0.47204841696067623,0
600730,2012-03-30,0.14310954,0.4714329168297276,0
600884,2012-03-30,0.10168135,0.4960842558164197,0
600083,2012-03-30,-0.00564972,0.5005717805346552,0
600846,2012-03-30,0.47619048,0.4495748418033039,0
600603,2012-03-30,0.0,0.4825750431590673,0
600608,2012-03-30,0.09904762,0.5012632477334131,0
600133,2012-03-30,0.16039052,0.43630313676691945,0
600097,2012-03-30,0.10327706,0.5781248243487516,0
600313,2012-03-30,0.08185539,0.5375937785753884,0
600371,2012-03-30,0.02887633,0.4980919779444314,0
600108,2012-03-30,0.08073394,0.45262127010512787,0
600201,2012-03-30,0.1718507,0.5547293226036601,0
600354,2012-03-30,-0.10514905,0.40875054364976193,0
600975,2012-03-30,0.13002364,0.5058511206720281,0
600257,2012-03-30,0.1408,0.4347963332987245,0
600962,2012-03-30,0.09099901,0.49345098221149275,0
600965,2012-03-30,0.03056027,0.5120459970205523,0
600195,2012-03-30,-0.00059453,0.5067170675608429,0
600506,2012-03-30,0.03738318,0.5266679072449689,0
600127,2012-03-30,0.07287449,0.47971808896489115,0
600191,2012-03-30,0.12934363,0.5214485878517074,0
600226,2012-03-30,0.11049724,0.4780070272160296,0
600298,2012-03-30,-0.01238739,0.545991327511029,0
600359,2012-03-30,0.09139785,0.5192628136480107,0
600467,2012-03-30,-0.03004292,0.4445197335946885,0
600737,2012-03-30,0.23779528,0.49269441204780084,0
601118,2012-03-30,0.15350224,0.47433608938496347,0
600265,2012-03-30,0.19076923,0.5398398204482404,0
600540,2012-03-30,0.1231003,0.5317749119069239,0
600189,2012-03-30,0.01504788,0.44175239104826186,0
600438,2012-03-30,0.07662835,0.5381099481421193,0
600598,2012-03-30,0.085,0.47880385355505384,0
600695,2012-03-30,0.16479401,0.5055618699504809,0
600098,2012-03-30,0.01582734,0.47756599977160097,0
600310,2012-03-30,0.08695652,0.5527659222576258,0
600578,2012-03-30,0.0,0.524825350755023,0
600726,2012-03-30,0.01568627,0.5324815531845406,0
600795,2012-03-30,0.0,0.44035122397893206,0
600982,2012-03-30,0.06864754,0.570139462379829,0
600758,2012-03-30,0.07975460000000001,0.4900174609713292,0
600101,2012-03-30,0.19704861,0.4711161086223661,0
600323,2012-03-30,0.06535666,0.5172204822440998,0
600719,2012-03-30,0.18791946,0.5655690130291406,0
600864,2012-03-30,0.12377850000000001,0.5286029586060548,0
600868,2012-03-30,0.03317536,0.5077707091725662,0
600979,2012-03-30,0.12077295,0.4889195765634934,0
601139,2012-03-30,0.11371841,0.5111619934738192,0
600168,2012-03-30,0.07696,0.5096582236977263,0
600283,2012-03-30,0.14150943,0.48396043471396416,0
600780,2012-03-30,0.0,0.5215356963559344,0
600886,2012-03-30,0.00508475,0.4578215772453937,0
601199,2012-03-30,0.02741935,0.5786653790921238,0
600008,2012-03-30,0.10162602,0.5199377835131268,0
600027,2012-03-30,0.00331126,0.4651442292141314,0
600131,2012-03-30,0.19210054,0.5482488770469405,0
600744,2012-03-30,0.08235294,0.5161118443075844,0
600874,2012-03-30,0.06026365,0.5124661928028318,0
600969,2012-03-30,0.0186593,0.5318295375361443,0
600452,2012-03-30,0.06921241,0.4914718337262235,0
600461,2012-03-30,0.18410042,0.5290851744998163,0
600674,2012-03-30,0.05087719,0.45423730064661816,0
601158,2012-03-30,0.09043478,0.5387030113733683,0
601991,2012-03-30,0.0417495,0.46563560023071515,0
600292,2012-03-30,0.10378274,0.5161997710736932,0
600505,2012-03-30,0.05491329,0.5282319744615607,0
600995,2012-03-30,0.01256983,0.45290174398928335,0
600011,2012-03-30,0.03921569,0.4266952330398948,0
600396,2012-03-30,0.04123711,0.5462559418195964,0
600642,2012-03-30,0.03703704,0.4658139550627695,0
600644,2012-03-30,0.02497286,0.4659215147201211,0
600863,2012-03-30,0.0255102,0.4946162139618564,0
600900,2012-03-30,-0.00613497,0.4774636235501487,0
600021,2012-03-30,0.06595745,0.47962855553920924,0
600116,2012-03-30,0.06060606,0.4312418823107556,0
600167,2012-03-30,0.36188179,0.5345215652777039,0
600187,2012-03-30,0.04675325,0.47771608249883074,0
600236,2012-03-30,-0.00787402,0.5092447265639888,0
