ticker,tradeDate,real_return,pred,chs_factor
600882,2013-05-31,-0.26206244,0.5550744864855992,0
601101,2013-05-31,-0.23952966,0.43326208164828056,0
601918,2013-05-31,0.0,0.527489084282529,0
600740,2013-05-31,-0.22996058,0.5278378284261216,0
601666,2013-05-31,-0.21383648,0.4894047007244047,0
600179,2013-05-31,-0.2562396,0.502747404981881,0
600193,2013-05-31,-0.27549195,0.47597906247171173,0
600546,2013-05-31,-0.22916667,0.4762041528623667,0
600295,2013-05-31,-0.18339814,0.5196518770732196,0
601808,2013-05-31,-0.13576885,0.5177188138205882,0
601898,2013-05-31,-0.25570776,0.5021562706335984,0
600121,2013-05-31,-0.18290855,0.4586078401673893,0
600123,2013-05-31,-0.24115177,0.5017322498446269,0
600397,2013-05-31,-0.21052632,0.5127265677657579,0
600997,2013-05-31,-0.2997543,0.5096169613837954,0
600188,2013-05-31,-0.32961072,0.4825693542419395,0
600508,2013-05-31,-0.2548761,0.4986528525072141,0
601088,2013-05-31,-0.17285156,0.5103043849265118,0
600348,2013-05-31,-0.23841618,0.49438008606112815,0
601857,2013-05-31,-0.0929513,0.5240361470280732,0
600172,2013-05-31,-0.22185214,0.4815113619358298,0
600375,2013-05-31,-0.02131603,0.492854662950063,0
600382,2013-05-31,-0.18421053,0.5009713925663882,0
600388,2013-05-31,-0.19723796,0.4712743865876057,0
600984,2013-05-31,-0.17751479,0.5051432722097581,0
601369,2013-05-31,-0.19451074,0.4674522143361051,0
601717,2013-05-31,-0.23373687,0.5056960118635877,0
600031,2013-05-31,-0.18722944,0.513882387145453,0
600582,2013-05-31,-0.29836066,0.5060764087152139,0
600610,2013-05-31,0.0,0.4989477899274269,0
600894,2013-05-31,-0.11674009,0.47263109070111153,0
601177,2013-05-31,-0.25480769,0.5151743476691433,0
600243,2013-05-31,-0.12916667,0.46433705820781146,0
600320,2013-05-31,-0.16909621,0.48025930055769,0
600710,2013-05-31,-0.30580357,0.49616953770541233,0
600815,2013-05-31,-0.28014842,0.4947621523281811,0
601038,2013-05-31,-0.24861878,0.489929051524866,0
601766,2013-05-31,-0.18181818,0.5051410407408171,0
600169,2013-05-31,-0.24350649,0.5112613926127652,0
600218,2013-05-31,-0.25857719,0.501256119836077,0
600560,2013-05-31,-0.19275701,0.5306466302104629,0
601100,2013-05-31,-0.15008726,0.5126855612502365,0
601106,2013-05-31,-0.19841270000000003,0.5060929168006956,0
600481,2013-05-31,-0.18897208,0.45296191132030694,0
600520,2013-05-31,-0.11751904,0.49893693820477014,0
600526,2013-05-31,-0.12814267,0.4970808176141139,0
600960,2013-05-31,-0.16856256,0.5227347342604381,0
600967,2013-05-31,-0.18654813,0.5143472120081329,0
601299,2013-05-31,-0.19486081,0.4924549034843071,0
601608,2013-05-31,-0.12962963,0.4805796347086667,0
601798,2013-05-31,-0.21600000000000003,0.44645590708757243,0
600501,2013-05-31,-0.27723989,0.4526896195308903,0
600558,2013-05-31,-0.18080668,0.49618833374322724,0
600577,2013-05-31,-0.21841542,0.5315448672739514,0
600579,2013-05-31,-0.23166023,0.5396550712010018,0
601002,2013-05-31,-0.18507157,0.5358505599088601,0
601028,2013-05-31,-0.14623656,0.4850645598983263,0
600835,2013-05-31,0.36691542,0.4743976392825986,0
601313,2013-05-31,-0.19668246,0.5179473958649451,0
600262,2013-05-31,-0.18249521,0.49835849943481103,0
600302,2013-05-31,-0.20731707,0.5236687332195801,0
600495,2013-05-31,-0.22891566,0.5126302363547302,0
600499,2013-05-31,-0.28674265,0.5084425958165311,0
600860,2013-05-31,-0.22983871,0.49954434147848964,0
600862,2013-05-31,-0.13019391,0.48463907592443434,0
600992,2013-05-31,-0.16966882,0.5056235572379107,0
600165,2013-05-31,0.15416667,0.47163927539380246,0
600592,2013-05-31,-0.14026602,0.523077831957745,0
600761,2013-05-31,-0.16414051,0.44582754400342917,0
600765,2013-05-31,-0.21706395,0.4984304708021607,0
600841,2013-05-31,0.14250412,0.5348136894106951,0
600843,2013-05-31,-0.24052478,0.5017520372456366,0
601268,2013-05-31,0.01923077,0.48739181725340686,0
600346,2013-05-31,-0.22172619,0.5056201344277936,0
600806,2013-05-31,-0.225,0.507429834724331,0
600250,2013-05-31,-0.13377926,0.5196803865662857,0
600655,2013-05-31,-0.13465987,0.5079267113429442,0
600729,2013-05-31,-0.16436583,0.49439270609963515,0
600790,2013-05-31,0.00918166,0.49543722696443054,0
600891,2013-05-31,-0.24929577,0.49825837861868966,0
600898,2013-05-31,-0.25939850000000003,0.4983584318579626,0
600981,2013-05-31,-0.21781003,0.45641477807865116,0
600278,2013-05-31,-0.22785431,0.45555487168661807,0
600723,2013-05-31,-0.15249663,0.508001155360769,0
600755,2013-05-31,-0.15068493,0.47683163628614356,0
600856,2013-05-31,-0.18359375,0.48632682273590455,0
600857,2013-05-31,-0.19928826,0.44700037739877496,0
600858,2013-05-31,-0.14113786,0.49533511357188165,0
600859,2013-05-31,-0.18140244,0.5307635878588051,0
600241,2013-05-31,-0.10682789,0.5236452279367424,0
600247,2013-05-31,-0.16731518,0.5043148864771995,0
600327,2013-05-31,-0.17271408,0.4963358422456021,0
600712,2013-05-31,-0.0694432,0.49405460172470195,0
600814,2013-05-31,-0.13107511,0.4997087167433264,0
601933,2013-05-31,-0.11590909,0.542298725327385,0
600280,2013-05-31,-0.23417936,0.4695418299734406,0
600287,2013-05-31,-0.12762763,0.4992152094564753,0
600361,2013-05-31,-0.12940122,0.4750574235865702,0
600785,2013-05-31,-0.20818115,0.5099562253154252,0
600822,2013-05-31,-0.21588595,0.49652905529523583,0
600824,2013-05-31,-0.08641975,0.4594175014208372,0
600826,2013-05-31,-0.17326363,0.5103966065901268,0
600827,2013-05-31,-0.21843003,0.4774290140797951,0
600828,2013-05-31,-0.11133603,0.5047580399796545,0
600415,2013-05-31,-0.19057846,0.49410339315265306,0
600704,2013-05-31,-0.20254229999999998,0.4395077353877384,0
600821,2013-05-31,-0.12471655,0.5391138738390014,0
600056,2013-05-31,-0.20009761,0.528609206554818,0
600058,2013-05-31,-0.28664921,0.5137155930974563,0
600122,2013-05-31,-0.17910448,0.468531059161027,0
600682,2013-05-31,-0.005807199999999999,0.5179963651028244,0
600774,2013-05-31,-0.06590961,0.5165434483518291,0
600778,2013-05-31,-0.23922907,0.5034731841417333,0
603123,2013-05-31,-0.19538835,0.5051377204074468,0
600128,2013-05-31,-0.25462799,0.5042463967257718,0
600515,2013-05-31,-0.25082508,0.5076366463907603,0
600628,2013-05-31,-0.16918429,0.491265441857569,0
600735,2013-05-31,-0.20738328,0.49483572946493015,0
600738,2013-05-31,-0.23751891,0.4948732634976138,0
600838,2013-05-31,0.09821429,0.44832527819212725,0
601116,2013-05-31,-0.07841031,0.4813079202009617,0
600082,2013-05-31,-0.17094017,0.49828716446024873,0
600120,2013-05-31,-0.19995051,0.49699664571121455,0
600306,2013-05-31,0.04932182,0.47482090190666093,0
600861,2013-05-31,-0.08062016,0.46911630525604614,0
600865,2013-05-31,0.00976563,0.5193986899078019,0
601010,2013-05-31,-0.22727273,0.5004693392346633,0
600605,2013-05-31,-0.24224121,0.5264515701314026,0
600693,2013-05-31,-0.15430267,0.5156894920075915,0
600694,2013-05-31,-0.16420226,0.5316008451295389,0
600697,2013-05-31,-0.13540197,0.5324590474254138,0
600311,2013-05-31,-0.27086384,0.5262475104093016,0
600980,2013-05-31,-0.19273743,0.4995878058330862,0
600988,2013-05-31,-0.20136307,0.498944078458839,0
600366,2013-05-31,-0.17502612,0.4843300486008133,0
601677,2013-05-31,-0.24867725,0.49138160123764535,0
600531,2013-05-31,-0.29757772,0.4989548077634085,0
600711,2013-05-31,-0.30873786,0.5142502602880648,0
601137,2013-05-31,-0.26802885,0.4677064235966896,0
601958,2013-05-31,-0.26095061,0.5213339867299079,0
600146,2013-05-31,-0.27887789,0.4553193045786848,0
600219,2013-05-31,-0.24839744,0.5119353628179454,0
600362,2013-05-31,-0.25047619,0.4983173905737638,0
601388,2013-05-31,-0.26214879,0.4545590521603741,0
603993,2013-05-31,-0.25104206,0.5224868647576176,0
600255,2013-05-31,-0.23549488,0.4849388475694405,0
600259,2013-05-31,-0.21615860000000003,0.49997875861782365,0
600478,2013-05-31,-0.31163487,0.5323887253309014,0
600489,2013-05-31,-0.245329,0.5268691346938509,0
600961,2013-05-31,-0.14723032,0.48831068779083836,0
603399,2013-05-31,-0.30319317,0.4981510857522754,0
600114,2013-05-31,-0.04183673,0.5204631385620755,0
600490,2013-05-31,-0.27437399999999995,0.5001775466401583,0
600547,2013-05-31,0.0,0.5305691138574566,0
600673,2013-05-31,-0.10962567,0.47890744151953946,0
600687,2013-05-31,-0.13639627,0.4653146669265957,0
600330,2013-05-31,-0.18055556,0.5231874337979943,0
600331,2013-05-31,-0.28947368,0.4679628534751014,0
600338,2013-05-31,-0.14246824,0.49885513015572475,0
600459,2013-05-31,-0.2,0.5006242639573895,0
600516,2013-05-31,-0.19161677,0.503311702201453,0
600549,2013-05-31,-0.19025584,0.5292447721935386,0
600888,2013-05-31,-0.24777388,0.4787388837160663,0
601899,2013-05-31,-0.22727273,0.509627046390386,0
600390,2013-05-31,-0.20457867,0.5364897302153345,0
600497,2013-05-31,-0.17582418,0.5343015722298826,0
601600,2013-05-31,-0.23357664,0.5049873532765548,0
600111,2013-05-31,-0.24629829999999997,0.5016422200185738,0
600392,2013-05-31,-0.25027503,0.5049895089893863,0
600456,2013-05-31,-0.29886432,0.4679724452153034,0
600595,2013-05-31,-0.203086,0.46307875064244247,0
600766,2013-05-31,-0.11513688,0.504504790096079,0
600768,2013-05-31,-0.19940476,0.45990364064903666,0
601168,2013-05-31,-0.24335664,0.48095659756775455,0
600139,2013-05-31,-0.23730964,0.5087430913592227,0
600432,2013-05-31,-0.20673953,0.5008686164230945,0
600373,2013-05-31,0.08659279,0.511993340085307,0
600386,2013-05-31,-0.19672131,0.48479170886572137,0
600551,2013-05-31,0.02895065,0.4842379023874276,0
600757,2013-05-31,-0.13353116,0.46803500032750284,0
600037,2013-05-31,-0.19259535,0.511196192439808,0
600661,2013-05-31,0.0,0.5210334576760799,0
600825,2013-05-31,-0.06037736,0.4527681374381783,0
600880,2013-05-31,0.11090107,0.449119401284923,0
600637,2013-05-31,0.18543607,0.5142683461098407,0
600088,2013-05-31,0.0,0.4932951580892305,0
601098,2013-05-31,-0.00708346,0.5042268539997912,0
601928,2013-05-31,-0.02436195,0.49060445860641766,0
601999,2013-05-31,-0.1669219,0.49960252229577695,0
600633,2013-05-31,0.19171271,0.5130815809877138,0
600831,2013-05-31,-0.19347037,0.54074477501088,0
600832,2013-05-31,-0.07705193,0.4568538015419719,0
601801,2013-05-31,-0.04541557,0.48895011322263854,0
601929,2013-05-31,-0.12952646,0.46869226532302266,0
600804,2013-05-31,-0.17906977,0.5516503632710987,0
603000,2013-05-31,-0.10075773,0.5137615632624624,0
600410,2013-05-31,-0.218509,0.4627064683563796,0
600571,2013-05-31,-0.23158694,0.5202222577387181,0
600728,2013-05-31,-0.22864483,0.4606274047868296,0
600797,2013-05-31,-0.01841621,0.519945016254519,0
601519,2013-05-31,-0.15170977,0.5283604583527962,0
600271,2013-05-31,-0.12623926,0.5154843330625584,0
600588,2013-05-31,-0.18356164,0.5034546386906603,0
600756,2013-05-31,-0.26306466,0.5108294190825057,0
600850,2013-05-31,-0.15548098,0.5071819341252675,0
600855,2013-05-31,-0.24259056,0.4901404473431994,0
600100,2013-05-31,-0.14705929999999998,0.47269542242759083,0
600536,2013-05-31,-0.15849057,0.5066331831974601,0
600718,2013-05-31,-0.08539326,0.46456472112603486,0
600446,2013-05-31,0.06880734,0.5026827279772463,0
600570,2013-05-31,-0.06015038,0.5280902751910795,0
600476,2013-05-31,-0.17401961,0.49650452696793657,0
600680,2013-05-31,-0.20846561,0.4786362623373958,0
600455,2013-05-31,0.0,0.5312951069125583,0
600590,2013-05-31,-0.19796215,0.4744575850172227,0
600601,2013-05-31,-0.14814815,0.4833925687302605,0
600602,2013-05-31,-0.24827586,0.5132303927443818,0
600764,2013-05-31,-0.09942957,0.5169583513047185,0
600845,2013-05-31,0.00600601,0.4729047594965196,0
600705,2013-05-31,-0.26572327,0.46045116204999276,0
600291,2013-05-31,-0.19439418,0.5245859610463048,0
601336,2013-05-31,-0.00523349,0.5318729325315769,0
600030,2013-05-31,-0.22016936,0.4999483372256924,0
600109,2013-05-31,-0.26611359,0.5032132734118571,0
600816,2013-05-31,-0.12035327,0.4984021913815276,0
601555,2013-05-31,-0.20747051,0.4936616572165732,0
600369,2013-05-31,-0.19949282,0.47432598850345203,0
601628,2013-05-31,-0.16958444,0.527571565005783,0
601788,2013-05-31,-0.28721174,0.5193289544968392,0
600747,2013-05-31,-0.17727273,0.5153601919799596,0
600783,2013-05-31,-0.08214724,0.4620190134757701,0
601099,2013-05-31,-0.14334471,0.5017036301488076,0
601318,2013-05-31,-0.12244383,0.5505209629537706,0
601901,2013-05-31,-0.26851852,0.5042566253091515,0
600739,2013-05-31,-0.1374096,0.471654081828177,0
600830,2013-05-31,-0.050242,0.5132697339240966,0
600837,2013-05-31,-0.22543353,0.4571906095772309,0
601377,2013-05-31,-0.22723404,0.5085944941323202,0
601688,2013-05-31,-0.21839853,0.4751863448055665,0
600643,2013-05-31,-0.22804878,0.49031869597280087,0
600999,2013-05-31,-0.21092564,0.49380435008858903,0
601601,2013-05-31,-0.14400860000000001,0.5294614680498717,0
600720,2013-05-31,-0.23339318,0.5026674784001303,0
601636,2013-05-31,-0.20174165,0.5209783941515572,0
600552,2013-05-31,-0.22469253,0.5128141049009093,0
600585,2013-05-31,-0.19460545,0.5178455272842576,0
600586,2013-05-31,-0.17206983,0.5029907847663512,0
600321,2013-05-31,-0.17622951,0.5030527099737768,0
600539,2013-05-31,-0.22164948,0.49324924569573986,0
600562,2013-05-31,-0.02318656,0.5010847273195664,0
600819,2013-05-31,-0.16666667,0.49628074326449556,0
600145,2013-05-31,-0.26706827,0.5041752652462512,0
600217,2013-05-31,-0.23702422,0.5202115470456738,0
600449,2013-05-31,-0.18727491,0.4520050341888685,0
600668,2013-05-31,-0.26866953,0.5060105262224498,0
600881,2013-05-31,-0.18461145,0.48820610436703477,0
600318,2013-05-31,-0.05725806,0.4612936541391735,0
600678,2013-05-31,-0.2585034,0.5053032473096041,0
600876,2013-05-31,-0.19538188,0.4884420656035877,0
601992,2013-05-31,-0.20127796,0.5161332275480148,0
600293,2013-05-31,-0.19645293,0.5143178582080725,0
600425,2013-05-31,-0.21972717,0.4971920591762368,0
600629,2013-05-31,-0.24907522,0.49221321073965507,0
600801,2013-05-31,-0.22945358,0.5113913271506859,0
600802,2013-05-31,-0.10150376,0.4580955931890012,0
600793,2013-05-31,-0.1634981,0.4973882025482244,0
600612,2013-05-31,-0.18718967,0.5316628794931318,0
600103,2013-05-31,-0.2014652,0.5194350574194831,0
600978,2013-05-31,-0.19890511,0.48317181341876264,0
600210,2013-05-31,-0.16666667,0.4627278060089736,0
600567,2013-05-31,-0.18918919,0.4803767631865997,0
601996,2013-05-31,-0.32640587,0.49157550027278496,0
600433,2013-05-31,-0.12242627,0.5222783518875591,0
600963,2013-05-31,-0.23595506,0.508498062639596,0
600966,2013-05-31,-0.12133072,0.46818270920814625,0
601515,2013-05-31,-0.1176096,0.5054431031721325,0
600308,2013-05-31,-0.19760479,0.519541735121019,0
600356,2013-05-31,-0.16587678,0.4644608410795353,0
600836,2013-05-31,-0.20128205,0.5153303883905541,0
600069,2013-05-31,-0.19696970000000003,0.4833252519994397,0
600086,2013-05-31,-0.07485167,0.516654953133886,0
600337,2013-05-31,-0.20531758,0.5166491954757406,0
600462,2013-05-31,-0.28927203,0.5022956585237537,0
600599,2013-05-31,-0.19629226,0.5124485809513103,0
603008,2013-05-31,-0.24929373,0.5084591922340513,0
600135,2013-05-31,-0.28600302,0.5010112425828895,0
600235,2013-05-31,-0.02575758,0.4721922092667757,0
600439,2013-05-31,-0.23019802,0.47717126149082933,0
600983,2013-05-31,0.0,0.5400318620675617,0
600619,2013-05-31,-0.25034578,0.4883445425609264,0
600854,2013-05-31,-0.22061856,0.5135109777784814,0
603366,2013-05-31,-0.14042069,0.4727350865858421,0
600870,2013-05-31,-0.29904306,0.45456954054519444,0
600839,2013-05-31,-0.16355139999999999,0.5125223959699238,0
600060,2013-05-31,-0.18509804,0.5046399178136249,0
600336,2013-05-31,-0.21329046,0.5087095489628736,0
600690,2013-05-31,-0.11292728,0.5148940868802627,0
600986,2013-05-31,-0.16764133,0.4829707431074315,0
600039,2013-05-31,-0.23816289999999998,0.5215554624296106,0
600209,2013-05-31,-0.26226734,0.5354499611814282,0
600477,2013-05-31,-0.24945770000000003,0.5217116456043869,0
600853,2013-05-31,-0.18666667,0.48200907585019187,0
601186,2013-05-31,-0.18128655,0.5054433928440232,0
600248,2013-05-31,-0.1814059,0.46991517519603015,0
600326,2013-05-31,-0.21373057,0.5054853629308197,0
600502,2013-05-31,-0.18674699,0.4848221372887324,0
600970,2013-05-31,-0.1328935,0.5059397561614825,0
601390,2013-05-31,-0.14385965,0.5035280296993764,0
600284,2013-05-31,-0.10230834,0.5269486620029643,0
600820,2013-05-31,-0.18668122,0.473970457581734,0
600528,2013-05-31,-0.25470865,0.4397455606627731,0
601618,2013-05-31,-0.21078431,0.5310508935092474,0
600170,2013-05-31,-0.13853904,0.5323107094887535,0
600681,2013-05-31,-0.20255864,0.5335854856247264,0
601668,2013-05-31,-0.13262599,0.5019314176057897,0
601669,2013-05-31,-0.20221607,0.4942655575019931,0
600512,2013-05-31,-0.09342622,0.49782363255252216,0
601117,2013-05-31,-0.19185059,0.4764440196152212,0
601800,2013-05-31,-0.18511066,0.5138799762012322,0
600068,2013-05-31,-0.19422099,0.5078263454519149,0
600491,2013-05-31,-0.18655098,0.518112370951493,0
600496,2013-05-31,-0.17831325,0.49260004277632263,0
600545,2013-05-31,-0.20983607,0.5085139233806268,0
601789,2013-05-31,-0.19128329,0.49987936970766733,0
601886,2013-05-31,-0.09265614,0.4730873940704223,0
601558,2013-05-31,-0.3021978,0.5185735969265646,0
601700,2013-05-31,-0.11826698,0.48710417475240586,0
600202,2013-05-31,-0.25198098,0.512993212968472,0
600290,2013-05-31,-0.21912287,0.5212285052477055,0
600475,2013-05-31,-0.24393601,0.4491127940405183,0
600550,2013-05-31,-0.23314607,0.5427544729963587,0
600580,2013-05-31,-0.04424779,0.4683261715637032,0
601179,2013-05-31,-0.19047619,0.46027795502710883,0
601218,2013-05-31,-0.26008969,0.5015638013779469,0
601222,2013-05-31,-0.13691508,0.45765825053695997,0
601727,2013-05-31,-0.14138817,0.528353596364736,0
600151,2013-05-31,-0.03571429,0.5341899447962558,0
600401,2013-05-31,-0.15942029,0.5070564752891423,0
600405,2013-05-31,-0.22811918,0.4625066327032799,0
600406,2013-05-31,-0.10392924,0.4769998710820573,0
600537,2013-05-31,0.0031746,0.5266488845188129,0
600869,2013-05-31,-0.19329897,0.5329557384658236,0
600379,2013-05-31,-0.05970149,0.5085729044571585,0
600973,2013-05-31,-0.0921659,0.5146344543107793,0
601567,2013-05-31,-0.14693446,0.5357502984944037,0
600312,2013-05-31,-0.19335083,0.4892106080192156,0
600416,2013-05-31,-0.19899666,0.49266819956005364,0
600525,2013-05-31,-0.10072993,0.4660271340572734,0
600875,2013-05-31,-0.20554273,0.5132294382336072,0
601616,2013-05-31,-0.109375,0.4858936161013362,0
601908,2013-05-31,-0.26818676,0.5226654008125597,0
600192,2013-05-31,-0.03591954,0.49262025827076894,0
601877,2013-05-31,-0.11978705,0.5063179384791117,0
603333,2013-05-31,-0.22058824,0.4986233829662443,0
600353,2013-05-31,-0.30592992,0.4974702847706256,0
600517,2013-05-31,-0.15871122,0.4765775463461333,0
600885,2013-05-31,-0.10093057,0.45328933834308927,0
600089,2013-05-31,-0.05627198,0.484623939871047,0
600268,2013-05-31,-0.12426893,0.4633809600900357,0
600468,2013-05-31,-0.14890727,0.4506952773483515,0
601012,2013-05-31,0.04500549,0.5140534604370182,0
600110,2013-05-31,-0.19186992,0.49633885911346165,0
600112,2013-05-31,-0.1833785,0.5017617522622185,0
600847,2013-05-31,-0.17045455,0.48037606984765324,0
601126,2013-05-31,-0.18037436,0.4977579348024323,0
600200,2013-05-31,-0.08215962,0.469847497244917,0
600275,2013-05-31,-0.15703704,0.5089657259657666,0
600277,2013-05-31,-0.25420236,0.514794555761282,0
600421,2013-05-31,-0.17683881,0.4566249323723563,0
600614,2013-05-31,0.15614887,0.5143423345793826,0
600851,2013-05-31,-0.02284946,0.4933287972761333,0
600892,2013-05-31,-0.01970443,0.5332901570851507,0
600811,2013-05-31,-0.19312602,0.4733077250567887,0
600818,2013-05-31,-0.11764706,0.46058716916576864,0
600212,2013-05-31,-0.12779553,0.5323751711962943,0
600733,2013-05-31,-0.19491119,0.48280796184559477,0
600136,2013-05-31,-0.23567468,0.49021916050626957,0
600419,2013-05-31,-0.26848875,0.5065215070101229,0
600624,2013-05-31,-0.17214912,0.5142440166627223,0
600883,2013-05-31,-0.24971275,0.46344638486052003,0
600051,2013-05-31,-0.24410491,0.46862622191414144,0
600053,2013-05-31,-0.26488378,0.5284667574233367,0
600207,2013-05-31,0.03178484,0.4608236902550367,0
600701,2013-05-31,-0.26640927,0.5144601984712027,0
600708,2013-05-31,-0.14778771,0.524680077014366,0
600770,2013-05-31,-0.2357513,0.5304548832943119,0
600634,2013-05-31,-0.11068335,0.49085440053953383,0
600730,2013-05-31,-0.1989071,0.4689252991007719,0
600884,2013-05-31,-0.22726858,0.5037511224751959,0
600083,2013-05-31,-0.17316017,0.4746669872143091,0
600260,2013-05-31,-0.17475728,0.4730190767881701,0
600603,2013-05-31,-0.12989324,0.47725882747511855,0
600608,2013-05-31,-0.13428120000000002,0.5133879225307924,0
600846,2013-05-31,-0.05734767,0.5026363934068826,0
600133,2013-05-31,-0.24852071,0.5057566033668558,0
600234,2013-05-31,-0.01875,0.4944647636066958,0
600581,2013-05-31,-0.18846154,0.4802423316837229,0
601003,2013-05-31,-0.13178295,0.5138465069316619,0
601005,2013-05-31,-0.01102941,0.5124232727758444,0
600282,2013-05-31,-0.17431193,0.5138395098004644,0
600569,2013-05-31,-0.18367347,0.5262772159693108,0
600782,2013-05-31,-0.35294118,0.49301321189994435,0
600784,2013-05-31,-0.25219778,0.44463304924166497,0
600005,2013-05-31,-0.15116537,0.4522363694681718,0
600507,2013-05-31,-0.22245763,0.49150470617960446,0
600010,2013-05-31,-0.14760915,0.5132443750998594,0
600019,2013-05-31,-0.15325597,0.5041638174669124,0
600126,2013-05-31,-0.20053476,0.5122094840445202,0
600307,2013-05-31,-0.09967846,0.47388117067807783,0
600399,2013-05-31,-0.21288014,0.5238445056378203,0
600022,2013-05-31,-0.19696970000000003,0.5191029416501782,0
600117,2013-05-31,-0.19329786,0.48978267664627256,0
600231,2013-05-31,-0.18556701,0.51011510570799,0
600808,2013-05-31,-0.16230366,0.5280551969876103,0
600754,2013-05-31,-0.0495702,0.4633435413002276,0
601007,2013-05-31,-0.12278308,0.45817067473523027,0
600358,2013-05-31,-0.01078167,0.46320363204248766,0
600138,2013-05-31,-0.16538953,0.48931292275659644,0
600258,2013-05-31,-0.04894221,0.5237184168383129,0
600706,2013-05-31,-0.11049724,0.4927058313258942,0
600749,2013-05-31,-0.20134228,0.544526938503249,0
600054,2013-05-31,-0.19051383,0.5075980878693712,0
600640,2013-05-31,-0.19095477,0.4821758722471297,0
600593,2013-05-31,-0.02032838,0.5124103817091721,0
601888,2013-05-31,-0.09709338,0.517758248494651,0
601009,2013-05-31,-0.12095933,0.53122661073884,0
600036,2013-05-31,-0.10288843,0.5103925979859787,0
601288,2013-05-31,-0.03882784,0.49168129648639053,0
601328,2013-05-31,-0.1358811,0.4906591151641783,0
601398,2013-05-31,0.023769099999999998,0.439352769119632,0
601939,2013-05-31,-0.08036065,0.4973205258272789,0
601988,2013-05-31,-0.02456703,0.4645237209242623,0
600000,2013-05-31,-0.16532258,0.4560151475588612,0
601818,2013-05-31,-0.05845384,0.5454508367183213,0
601998,2013-05-31,-0.14908257,0.5018613341395586,0
600015,2013-05-31,-0.15622077,0.512842910547996,0
600016,2013-05-31,-0.16560898,0.5091907335100349,0
601166,2013-05-31,-0.20334412,0.5125226197365795,0
601169,2013-05-31,-0.12417582,0.5378639541657595,0
600635,2013-05-31,-0.19409283,0.5075918232636684,0
