ticker,tradeDate,real_return,pred,chs_factor
600638,2011-01-31,0.10421546,0.5120010767708533,0
600639,2011-01-31,0.07589286,0.4877690279303767,0
600641,2011-01-31,0.07909605,0.4900544919530522,0
600647,2011-01-31,0.12699681,0.5031870115321053,0
600648,2011-01-31,0.09877551,0.5065966475236324,0
600649,2011-01-31,-0.00118624,0.4591718700372749,0
600734,2011-01-31,0.1,0.4945212371420813,0
600736,2011-01-31,0.55102041,0.4731309040632813,0
600162,2011-01-31,0.07024793,0.5082779850199838,0
600266,2011-01-31,-0.00587741,0.5117422211575395,0
600393,2011-01-31,0.12521151,0.5031622597852784,0
600463,2011-01-31,0.11686391,0.5195349655872425,0
600606,2011-01-31,0.09463277,0.5090743021437608,0
600696,2011-01-31,0.11287478,0.5032825492042443,0
600716,2011-01-31,0.30293159999999997,0.5092959035964363,0
600766,2011-01-31,0.10719323,0.5111956257727571,0
600767,2011-01-31,0.12231760000000001,0.4847641630249535,0
600791,2011-01-31,0.01595745,0.5198518829349145,0
600113,2011-01-31,0.13950617,0.4883325699266674,0
600185,2011-01-31,0.05822785,0.5004610906724563,0
600239,2011-01-31,-0.05393506,0.47371005239561975,0
600503,2011-01-31,0.33241569,0.4874368920570352,0
600807,2011-01-31,0.0785033,0.5497683517351026,0
600070,2011-01-31,0.10907238,0.5386878025694104,0
600152,2011-01-31,0.23868955,0.5299376512913466,0
600156,2011-01-31,0.17228464,0.5006604958829801,0
600370,2011-01-31,0.15344828,0.4941916616099453,0
600987,2011-01-31,0.11562897,0.4646352286825639,0
600272,2011-01-31,0.15212528,0.4912701033449549,0
600273,2011-01-31,0.01310998,0.49780563507971987,0
601718,2011-01-31,0.06157635,0.4378484809552659,0
600107,2011-01-31,0.09505335,0.5247613793396182,0
600400,2011-01-31,0.14018692,0.4682809514895112,0
600448,2011-01-31,0.09107807,0.5675214007570009,0
600626,2011-01-31,0.07936508,0.4934185138207209,0
600630,2011-01-31,0.14919355,0.5334466150792315,0
600137,2011-01-31,0.03510896,0.49582920702023864,0
600483,2011-01-31,0.0994695,0.4716097054818228,0
600689,2011-01-31,0.25827206,0.5025728084378278,0
600177,2011-01-31,0.04460967,0.4530815259644116,0
600220,2011-01-31,0.18442623,0.4821563699009995,0
600510,2011-01-31,0.14011299,0.5072801666946953,0
600493,2011-01-31,0.22431866,0.5053339050017104,0
600884,2011-01-31,0.13122605,0.4496913370465608,0
600398,2011-01-31,0.08829175,0.4552495779977261,0
600232,2011-01-31,0.19550173,0.5299152285884486,0
600233,2011-01-31,0.06357143,0.48405121134721424,0
600071,2011-01-31,0.20165975,0.4953024895339431,0
600203,2011-01-31,0.11060606,0.49599436368851957,0
600206,2011-01-31,0.12717537,0.5120951403147253,0
600360,2011-01-31,0.16974973,0.45375015948935377,0
600651,2011-01-31,0.12340426,0.47735222684938106,0
600654,2011-01-31,0.13888889,0.4435666238690486,0
600584,2011-01-31,0.14314115,0.4592511591459789,0
600667,2011-01-31,0.1040724,0.493204281731424,0
600288,2011-01-31,0.11996419,0.4876128795036425,0
600363,2011-01-31,0.10332435,0.4891247273710822,0
600563,2011-01-31,0.10998440000000001,0.5096533071490302,0
600207,2011-01-31,0.12552301,0.5281327144698731,0
600703,2011-01-31,0.04798255,0.5083131517815332,0
600707,2011-01-31,0.15566038,0.5109632481674373,0
600171,2011-01-31,0.09814324,0.5077755224503584,0
600261,2011-01-31,0.09608746,0.5044007445375324,0
600602,2011-01-31,0.07905687,0.5063267966313818,0
600183,2011-01-31,0.09942085,0.49390472527249446,0
600237,2011-01-31,0.08066581,0.47994275724497143,0
600460,2011-01-31,0.13545408,0.4811030243751166,0
600800,2011-01-31,0.13628319,0.5122631449804586,0
600072,2011-01-31,0.02216278,0.4567765674439353,0
600093,2011-01-31,0.20285261,0.5010067984487958,0
600099,2011-01-31,0.08638211,0.4996977269358621,0
600653,2011-01-31,0.04719764,0.5083775192280832,0
600893,2011-01-31,0.06877262,0.4614467682600085,0
600988,2011-01-31,0.036862,0.5067967828361329,0
600038,2011-01-31,0.15671642,0.49161835496499884,0
600435,2011-01-31,0.08610709,0.5069076944795039,0
600104,2011-01-31,0.06156502,0.47273750371406287,0
600148,2011-01-31,0.25681255,0.5109747462004156,0
600150,2011-01-31,0.02539113,0.49105971632134643,0
600660,2011-01-31,0.10786914,0.51005490223502,0
600715,2011-01-31,0.09959759,0.5027166957158925,0
601766,2011-01-31,-0.10033076,0.4690702586673303,0
601989,2011-01-31,0.00638751,0.44483225144606753,0
600184,2011-01-31,0.07985866,0.49843369285783146,0
600213,2011-01-31,0.10144092,0.5212467136848721,0
600741,2011-01-31,0.02808989,0.44998132248328543,0
600742,2011-01-31,0.11148753,0.5190072513576979,0
600006,2011-01-31,0.03891051,0.532982883514419,0
600316,2011-01-31,0.29125848,0.5141565065444386,0
600418,2011-01-31,0.11082910000000001,0.45042829256799055,0
600480,2011-01-31,0.07421384,0.5173222293362857,0
600482,2011-01-31,0.13955119,0.5232874853597523,0
600877,2011-01-31,0.10901001,0.49525390789709606,0
600879,2011-01-31,0.04972805,0.5018285589702959,0
600967,2011-01-31,-0.03413773,0.4684217673319957,0
601299,2011-01-31,-0.13943809,0.4432338301543737,0
601777,2011-01-31,-0.01371951,0.5042410158888334,0
600178,2011-01-31,0.08279669,0.5067940361915486,0
600677,2011-01-31,0.14310799,0.5103795317181847,0
600685,2011-01-31,0.01077255,0.45838681219433547,0
600686,2011-01-31,0.17786970000000002,0.528263740499853,0
600066,2011-01-31,0.06552137,0.46344296884054104,0
600081,2011-01-31,0.13673806,0.5138779595376782,0
600303,2011-01-31,0.13551913,0.504965631804068,0
600495,2011-01-31,0.00048054,0.44571604052993163,0
600990,2011-01-31,0.14786418,0.5088665620496761,0
600166,2011-01-31,0.09219191,0.4929658894131971,0
600262,2011-01-31,-0.00654912,0.4723960876026035,0
600391,2011-01-31,0.08150745,0.5121986777427656,0
600609,2011-01-31,0.11607143,0.5100009137571025,0
600698,2011-01-31,0.08888889,0.5095015932857027,0
600991,2011-01-31,0.0,0.500184444305015,0
600118,2011-01-31,0.09146077,0.5029970760261625,0
600343,2011-01-31,0.24236818,0.49880505403284975,0
600523,2011-01-31,0.09198312,0.5001879157106435,0
600760,2011-01-31,0.06864065,0.4818484160566423,0
600805,2011-01-31,0.09712027,0.4524325225790012,0
600073,2011-01-31,0.07978241,0.5149855949378036,0
600090,2011-01-31,0.29837941,0.4872063508235154,0
600573,2011-01-31,-0.01398087,0.4610849384582167,0
600616,2011-01-31,0.04974705,0.500589511972894,0
600365,2011-01-31,0.10387158,0.5029669211622312,0
600132,2011-01-31,0.19101328,0.4516107862728703,0
600559,2011-01-31,0.02034101,0.5635759384094461,0
600702,2011-01-31,0.16938661,0.5167588455987447,0
600872,2011-01-31,0.15789474,0.49764617580244225,0
600873,2011-01-31,0.14769493,0.4360722543466531,0
600059,2011-01-31,0.03712672,0.501320152500108,0
600197,2011-01-31,0.06819867,0.5134826174263655,0
600199,2011-01-31,0.02300786,0.5055868754270079,0
600519,2011-01-31,0.00387662,0.5190449541657585,0
600779,2011-01-31,0.03759766,0.5155418998449186,0
600084,2011-01-31,0.02209302,0.5150031124386696,0
600300,2011-01-31,0.0733945,0.5183209110843789,0
600305,2011-01-31,0.05953827,0.5111936554886488,0
600887,2011-01-31,0.07631874,0.4960284900846467,0
600543,2011-01-31,0.03757472,0.46744656709696963,0
600597,2011-01-31,0.06979167,0.48317520912160317,0
600600,2011-01-31,0.00369231,0.4592957640622876,0
600866,2011-01-31,0.103125,0.4881155823515782,0
600186,2011-01-31,0.26548673,0.5117935012188572,0
600238,2011-01-31,0.04712718,0.5247819399616634,0
600429,2011-01-31,0.13333333,0.5289496036600565,0
600809,2011-01-31,0.03683468,0.48254237435622216,0
600074,2011-01-31,0.11276596,0.5301400784045986,0
600075,2011-01-31,0.09235428,0.45515442748072127,0
600078,2011-01-31,0.10457516,0.4818733795182908,0
600091,2011-01-31,0.055,0.5227656241519564,0
600096,2011-01-31,0.1390059,0.5050906628727688,0
600155,2011-01-31,0.03225806,0.49833935634580845,0
600251,2011-01-31,0.14733677,0.47454905489455573,0
600256,2011-01-31,0.08278233,0.4349163087755401,0
600387,2011-01-31,0.22090517,0.5056434000887303,0
600389,2011-01-31,0.12363636,0.5004155188066959,0
600722,2011-01-31,0.08296296,0.5055200233261329,0
600725,2011-01-31,0.14445689,0.502140415557146,0
600985,2011-01-31,0.12329656,0.49170732838831727,0
600378,2011-01-31,0.16282421,0.47699758216956784,0
600538,2011-01-31,0.07470289,0.49676994784542733,0
600589,2011-01-31,0.2721598,0.503405293385711,0
600618,2011-01-31,0.14686248,0.5015475609213457,0
601678,2011-01-31,0.35067534,0.4742647485015574,0
600141,2011-01-31,0.24499229999999997,0.5207175081721962,0
600143,2011-01-31,0.20841300000000001,0.5237019968418911,0
600249,2011-01-31,0.06901042,0.5051609635314585,0
600409,2011-01-31,0.16075949,0.47837489683739415,0
600470,2011-01-31,0.1128,0.48621878844828903,0
600810,2011-01-31,0.12059369,0.4899140267941504,0
600028,2011-01-31,-0.05333333,0.4712455241797494,0
600160,2011-01-31,0.48503298,0.4774013189245691,0
600281,2011-01-31,0.11358221,0.5257899557584413,0
600328,2011-01-31,0.15857605,0.5140822998642183,0
600367,2011-01-31,0.23314286,0.49434909369544827,0
600444,2011-01-31,-0.05686032,0.5581812814418937,0
600469,2011-01-31,0.04781282,0.5189591069678322,0
600636,2011-01-31,0.306845,0.4855383597212428,0
600731,2011-01-31,0.11382114,0.5006180852199176,0
600746,2011-01-31,-0.01366743,0.49651057176050745,0
600315,2011-01-31,0.0,0.4985664245483813,0
600486,2011-01-31,0.17621338,0.4922077893659419,0
600527,2011-01-31,0.12433581,0.4934156991468442,0
600579,2011-01-31,0.10427807,0.5189566006561083,0
600688,2011-01-31,0.06633907,0.5144955496463671,0
600871,2011-01-31,0.0210615,0.5098271335013291,0
600176,2011-01-31,0.22246892,0.4834168064516,0
600227,2011-01-31,0.12286689,0.5045383034595733,0
600228,2011-01-31,0.06096362,0.46297874640279846,0
600229,2011-01-31,0.10714286,0.5002397051546532,0
600299,2011-01-31,0.10480349,0.522648908810694,0
600339,2011-01-31,0.31052632,0.4698542410549542,0
600352,2011-01-31,0.12179487,0.47085026390592954,0
600426,2011-01-31,0.25830816,0.5036102734070704,0
600061,2011-01-31,0.029337799999999997,0.49968624807315865,0
600063,2011-01-31,0.16776626,0.4977506276962644,0
600301,2011-01-31,0.08603667,0.5159828685609196,0
600309,2011-01-31,0.27891838,0.47380018967160253,0
600423,2011-01-31,0.11921182,0.5063136080310198,0
600623,2011-01-31,0.15886618,0.5305822368149444,0
600885,2011-01-31,0.09959072,0.501594651040939,0
600889,2011-01-31,0.12044818,0.5295647603715912,0
600260,2011-01-31,0.09567901,0.504819847043798,0
600319,2011-01-31,0.13922156,0.5354347685157197,0
600458,2011-01-31,0.0440776,0.49317281013472547,0
600596,2011-01-31,0.22274882,0.4827142751531323,0
600699,2011-01-31,0.14334086,0.49711534478075814,0
600769,2011-01-31,0.01676829,0.5029091633845265,0
600844,2011-01-31,0.14900662,0.4793380047978258,0
600182,2011-01-31,0.05555556,0.5037081327113228,0
600230,2011-01-31,0.11319218,0.5115705030554856,0
600803,2011-01-31,0.16547335,0.5408820644161025,0
600076,2011-01-31,0.11029412,0.49332950795290276,0
600850,2011-01-31,0.14054782,0.4757040277692377,0
600855,2011-01-31,0.16452442,0.4821062687926536,0
600100,2011-01-31,0.11957796,0.44109038275793455,0
600105,2011-01-31,0.10959939999999999,0.5386088331190095,0
600149,2011-01-31,0.048,0.44393370063351645,0
600711,2011-01-31,0.08710359,0.4591534945000977,0
600289,2011-01-31,0.20018198,0.49192676811107583,0
600130,2011-01-31,0.08986175,0.5103840877209816,0
600485,2011-01-31,0.17243335,0.515808775712272,0
600487,2011-01-31,0.13079521,0.559909960764556,0
600522,2011-01-31,0.10782478,0.4734174512098685,0
600355,2011-01-31,0.12540193,0.5008030653723954,0
600680,2011-01-31,0.13793103,0.5378108209710696,0
600775,2011-01-31,0.07161458,0.5303784479209799,0
600776,2011-01-31,0.35579937,0.44891829790090254,0
600198,2011-01-31,0.1725,0.48723181112907304,0
600498,2011-01-31,0.20699794,0.48389272246260123,0
600590,2011-01-31,0.17794254,0.48527040832112583,0
600601,2011-01-31,0.07711443,0.5169829704116982,0
600764,2011-01-31,0.05321782,0.5692355646492584,0
600345,2011-01-31,0.10600945,0.4951993457053194,0
600077,2011-01-31,0.07331731,0.49874950434682563,0
600153,2011-01-31,0.26868045,0.5055652219614682,0
600190,2011-01-31,0.09195402,0.4995503715002298,0
600575,2011-01-31,0.07438895,0.4870148135428197,0
600650,2011-01-31,0.08210332,0.4859278397024412,0
600662,2011-01-31,0.04722222,0.5404055421534022,0
600794,2011-01-31,0.07868852,0.4987783043009668,0
600896,2011-01-31,0.05984252,0.5145968933052131,0
600033,2011-01-31,0.04624277,0.5120883194157194,0
600035,2011-01-31,0.08897485,0.5205648393357925,0
600270,2011-01-31,0.23145072,0.4837191002689522,0
600279,2011-01-31,0.13091216,0.47750879120807466,0
600611,2011-01-31,0.08111702,0.5034848305793659,0
600897,2011-01-31,0.06186268,0.5225676513733516,0
601006,2011-01-31,-0.033487300000000005,0.5119443900575342,0
601008,2011-01-31,0.07907743,0.5068780801250709,0
601188,2011-01-31,0.04178273,0.5057903322604763,0
600106,2011-01-31,0.12413793,0.5075154093556749,0
600242,2011-01-31,0.15211268,0.529316465311335,0
600350,2011-01-31,0.01035197,0.5280545661473055,0
600717,2011-01-31,0.0742515,0.5112294682608989,0
600787,2011-01-31,0.20343137,0.46347174632487975,0
601866,2011-01-31,-0.00982318,0.4592958896205134,0
600026,2011-01-31,0.04907975,0.49768144950979243,0
600029,2011-01-31,0.0209546,0.47622695998568276,0
600368,2011-01-31,0.05150215,0.49343841532351235,0
600377,2011-01-31,0.01395349,0.5317987620242036,0
600428,2011-01-31,0.01770956,0.4567491860974641,0
600561,2011-01-31,0.04924875,0.4985546579075556,0
600798,2011-01-31,0.04081633,0.4997451306535058,0
600004,2011-01-31,0.00815851,0.5420198110726592,0
600009,2011-01-31,0.03632479,0.4698279352974644,0
600317,2011-01-31,0.05123675,0.5395801630838428,0
600708,2011-01-31,0.08611111,0.5281621430674576,0
601107,2011-01-31,0.11856474,0.5270598074971133,0
601333,2011-01-31,-0.02673797,0.46510448703638496,0
600221,2011-01-31,0.01886792,0.41214507721065186,0
600548,2011-01-31,0.07786885,0.5083297265685173,0
600676,2011-01-31,0.02533333,0.4819303303669708,0
601000,2011-01-31,0.08707483,0.5272484139989613,0
600087,2011-01-31,0.03752039,0.45304068713618434,0
600125,2011-01-31,0.02766333,0.45046666793961726,0
600834,2011-01-31,0.08500478,0.5329461078204943,0
601111,2011-01-31,0.01197605,0.4916199180398188,0
601518,2011-01-31,0.04748603,0.5092597855331945,0
600012,2011-01-31,0.12234043,0.5331054472515078,0
600017,2011-01-31,0.07052897,0.5335833498217982,0
600018,2011-01-31,0.07276995,0.5086475972298892,0
600269,2011-01-31,0.03663004,0.5265710949969145,0
600692,2011-01-31,0.12242091,0.5127239941262041,0
601018,2011-01-31,0.05095541,0.4719146301419717,0
601872,2011-01-31,0.00680272,0.5075352286825685,0
600020,2011-01-31,0.04237288,0.5160227728236129,0
600115,2011-01-31,0.00306748,0.4872954314300709,0
600119,2011-01-31,0.16102842,0.49747651149073835,0
601880,2011-01-31,0.01741294,0.45005732186274433,0
601919,2011-01-31,0.01152738,0.4742144999226688,0
600079,2011-01-31,0.03151986,0.46076449428302174,0
600200,2011-01-31,0.15023474,0.48540101908854727,0
600351,2011-01-31,0.07852194,0.5308978637298573,0
600380,2011-01-31,0.06244726,0.4962697896460256,0
600385,2011-01-31,0.07719298,0.5102089860486608,0
600422,2011-01-31,0.152513,0.49872533525181634,0
600479,2011-01-31,0.03833866,0.5309658354922212,0
600572,2011-01-31,0.03997779,0.49179272404630653,0
600796,2011-01-31,0.18997361,0.51071490836345,0
600276,2011-01-31,0.051406600000000004,0.4877369392498813,0
600421,2011-01-31,0.04095563,0.5329211505492214,0
600530,2011-01-31,0.09921415,0.4949498628726463,0
600535,2011-01-31,0.04468026,0.4588449509933617,0
600557,2011-01-31,0.01588271,0.48245258816481346,0
600587,2011-01-31,0.12374161,0.541259669662182,0
600613,2011-01-31,0.11935209,0.5257375136836551,0
600750,2011-01-31,-0.00162602,0.4809166307700224,0
600664,2011-01-31,-0.06158618,0.49865805892382603,0
600666,2011-01-31,0.11735699999999999,0.5146340066143067,0
600713,2011-01-31,0.03133159,0.4716761228552706,0
600781,2011-01-31,0.09807209,0.4992387243044786,0
600789,2011-01-31,0.12179487,0.4935305525619659,0
600812,2011-01-31,0.08531157,0.4374547452281082,0
600976,2011-01-31,0.06885246,0.49783442463687716,0
600161,2011-01-31,0.04515209,0.47861940539647,0
600211,2011-01-31,0.14256619,0.5153553802536889,0
600285,2011-01-31,0.13463324,0.5185309082616202,0
600329,2011-01-31,0.04969880000000001,0.5077763554188791,0
600488,2011-01-31,0.08849558,0.49972409006060015,0
600521,2011-01-31,0.02672011,0.45754591840241676,0
600568,2011-01-31,0.09184549,0.5681142415165918,0
600829,2011-01-31,0.06704438,0.498356736668061,0
600252,2011-01-31,0.02464253,0.4079317343789511,0
600253,2011-01-31,0.00969828,0.5105954511163487,0
600420,2011-01-31,0.0,0.48513603417235845,0
600529,2011-01-31,0.09904762,0.5262660688033037,0
600706,2011-01-31,0.08152493,0.5046405550921677,0
600055,2011-01-31,0.03252033,0.5117103259136118,0
600129,2011-01-31,0.07780319999999999,0.5223822439438106,0
600196,2011-01-31,0.05403159,0.496981729288922,0
600222,2011-01-31,0.08939394,0.5180687997460331,0
600297,2011-01-31,0.05180841,0.5185063954716663,0
600511,2011-01-31,0.02659331,0.5108988434920985,0
600513,2011-01-31,0.18403413,0.48965397619891093,0
600518,2011-01-31,-0.00708307,0.45056880219021067,0
600671,2011-01-31,0.03776683,0.49172053005561184,0
600771,2011-01-31,0.19252874,0.5121478458116023,0
600062,2011-01-31,0.05414881,0.5035729984387681,0
600080,2011-01-31,-0.01617647,0.5217497399790383,0
600085,2011-01-31,0.15333991,0.4804350888075082,0
600645,2011-01-31,0.06924644,0.4684924082416164,0
600833,2011-01-31,0.11443211,0.5383195882285154,0
600993,2011-01-31,0.04206349,0.5140436922392411,0
600998,2011-01-31,0.07193732,0.5236076225305317,0
601607,2011-01-31,0.06676707,0.501774577741781,0
600267,2011-01-31,-0.0134357,0.4719277580305606,0
600466,2011-01-31,0.29512894,0.5062312396089939,0
600594,2011-01-31,0.15035539,0.5167243672595335,0
600867,2011-01-31,0.03676953,0.463690969567528,0
600216,2011-01-31,0.06189555,0.499162634177609,0
600332,2011-01-31,0.14248298,0.46744704923094194,0
600436,2011-01-31,0.04240964,0.5053204200972464,0
600763,2011-01-31,0.07848372,0.47865327277100267,0
600095,2011-01-31,0.1990099,0.5089354319762815,0
600656,2011-01-31,0.14862915,0.5561493555605405,0
600892,2011-01-31,0.03962264,0.5667235922270405,0
600277,2011-01-31,0.12808274,0.4410473112942392,0
600617,2011-01-31,0.09558161,0.48128188420837753,0
600724,2011-01-31,0.09473684,0.503742370002272,0
600851,2011-01-31,0.49208443,0.4528363046110977,0
600661,2011-01-31,0.07652534,0.46133291264598975,0
600811,2011-01-31,0.18043202,0.41218396078259556,0
600818,2011-01-31,0.12577747,0.5323573726810401,0
600212,2011-01-31,0.08695652,0.519517743769393,0
600624,2011-01-31,0.22506394,0.5107098388444953,0
600883,2011-01-31,0.19320215,0.45541218569816594,0
600419,2011-01-31,0.13212221,0.5486278276895175,0
600701,2011-01-31,0.0762565,0.5230525186870048,0
600051,2011-01-31,0.10503751,0.5282038774420685,0
600193,2011-01-31,0.07944996,0.4922342928785506,0
600770,2011-01-31,0.10346487,0.48280699017670076,0
600083,2011-01-31,0.06758833,0.5021969677538807,0
600622,2011-01-31,0.16632231,0.48823582776479324,0
600730,2011-01-31,0.38874346,0.4970145571579172,0
600603,2011-01-31,0.07610147,0.47535412503617963,0
600608,2011-01-31,-0.00658979,0.4833773209664957,0
600691,2011-01-31,0.12542955,0.4694485512688852,0
600846,2011-01-31,0.1728,0.5163110607999326,0
600133,2011-01-31,0.24393064,0.5077282068882476,0
600097,2011-01-31,0.10717039,0.5382337775824405,0
600371,2011-01-31,0.24196141,0.4917008797854935,0
600354,2011-01-31,0.08444582,0.4804502762702934,0
600108,2011-01-31,0.16718266,0.4380514769597688,0
600201,2011-01-31,0.0659164,0.5261276645076509,0
600975,2011-01-31,0.05278311,0.45457263822162586,0
600257,2011-01-31,0.11195929,0.4951361612484574,0
600506,2011-01-31,0.07438795,0.5185687705336217,0
600962,2011-01-31,0.05102954,0.5663602404464998,0
600965,2011-01-31,0.06750392,0.4998440603800605,0
600191,2011-01-31,0.11515152,0.5252276642252534,0
600195,2011-01-31,0.08713693,0.5397261399804792,0
600226,2011-01-31,0.13930348,0.5137657058360887,0
600298,2011-01-31,-0.00027801,0.4707511802938375,0
600359,2011-01-31,0.15132924,0.5035068838577363,0
600467,2011-01-31,0.12243221,0.5036821574566359,0
600127,2011-01-31,0.20989305,0.4802414372813158,0
600737,2011-01-31,0.11599006,0.4772341211373764,0
600265,2011-01-31,0.09891197,0.5171962156571138,0
600540,2011-01-31,0.08862629,0.47024665607294674,0
600598,2011-01-31,0.12085483,0.45119502248092286,0
600695,2011-01-31,0.07526882,0.5288728281745612,0
600180,2011-01-31,0.08902439,0.4475055452338333,0
600189,2011-01-31,0.13241525,0.5329447970556954,0
600438,2011-01-31,0.08231368,0.5073399024866976,0
600098,2011-01-31,0.05020921,0.5203335898615692,0
600310,2011-01-31,0.10771869999999999,0.507807763806844,0
600578,2011-01-31,0.11569416,0.5310469596726133,0
600726,2011-01-31,0.08868502,0.5083977526384573,0
600795,2011-01-31,0.01020408,0.48399154734491673,0
600982,2011-01-31,0.01815431,0.5006873545315439,0
600758,2011-01-31,0.10261375,0.5453651109223797,0
600101,2011-01-31,0.23148148,0.5095269807986186,0
600323,2011-01-31,0.00952948,0.4682878298661396,0
600719,2011-01-31,0.06581741,0.5061062725376606,0
600780,2011-01-31,0.04909091,0.516605701897447,0
600864,2011-01-31,0.03522013,0.5263991100773394,0
600868,2011-01-31,0.06369427,0.5080947377600182,0
600979,2011-01-31,0.06471631,0.5032528885403746,0
601139,2011-01-31,0.09236234,0.5176484780606789,0
600027,2011-01-31,0.04193548,0.506091210555214,0
600168,2011-01-31,0.03900709,0.4580863220716754,0
600283,2011-01-31,-0.01487603,0.4496809419027867,0
600744,2011-01-31,0.00204918,0.517106388073371,0
600886,2011-01-31,0.02961918,0.4966229290341955,0
600008,2011-01-31,0.01931649,0.45665722555713184,0
600131,2011-01-31,0.10327456,0.5006542590404008,0
600874,2011-01-31,0.028694400000000002,0.4697732437105891,0
600969,2011-01-31,0.07665301,0.5048997433858771,0
601158,2011-01-31,0.05051665,0.43855760468283356,0
601991,2011-01-31,0.00641026,0.5267274092219341,0
600292,2011-01-31,0.16358025,0.4952564787626253,0
600452,2011-01-31,0.09415338,0.4949679764397776,0
600461,2011-01-31,0.00852878,0.4786866776371779,0
600505,2011-01-31,0.08657048,0.4895506001090387,0
600674,2011-01-31,0.0717608,0.526130909184357,0
600642,2011-01-31,0.03046358,0.5036819727418554,0
600644,2011-01-31,0.32587859,0.5053560239992162,0
600995,2011-01-31,0.16953528,0.46575314712618854,0
600011,2011-01-31,0.03153989,0.5085677395667086,0
600167,2011-01-31,0.11290323,0.5316792081991963,0
600396,2011-01-31,0.10962241,0.506347619210503,0
600863,2011-01-31,-0.026192700000000003,0.47971328762327625,0
600900,2011-01-31,-0.008917200000000002,0.48178660073999036,0
600021,2011-01-31,0.18090452,0.5136198291827118,0
600116,2011-01-31,0.19141914,0.44921047461330615,0
600187,2011-01-31,0.23475355,0.5010545291938404,0
600236,2011-01-31,0.00986193,0.487549360841778,0
600333,2011-01-31,0.15434986,0.4879076681253176,0
600509,2011-01-31,0.24752475,0.5134988435920307,0
600157,2011-01-31,0.02199593,0.5109067213322317,0
600381,2011-01-31,0.06171285,0.5326815912908428,0
600652,2011-01-31,0.08703375,0.522781287115334,0
600721,2011-01-31,0.03832505,0.4829482250560492,0
600792,2011-01-31,0.07529844,0.541590773435612,0
600395,2011-01-31,0.09733333,0.44138990317920074,0
600532,2011-01-31,0.0,0.4975109659294329,0
600583,2011-01-31,0.01220866,0.4413837854116894,0
601001,2011-01-31,0.04830149,0.5071314064944785,0
601699,2011-01-31,0.09250779,0.5015080588016142,0
600403,2011-01-31,0.12002609,0.4803269419774961,0
600408,2011-01-31,0.06734007,0.5276456667435172,0
600714,2011-01-31,0.10140845,0.5093542104596133,0
