ticker,tradeDate,real_return,pred,chs_factor
601339,2015-11-30,-0.02963918,0.5481707578590023,0
600177,2015-11-30,0.06405229,0.4689794782557884,0
600689,2015-11-30,0.13886063,0.4418418270491597,0
603518,2015-11-30,-0.00118413,0.5450379777250411,0
600220,2015-11-30,0.06493506,0.48150393767402655,0
600510,2015-11-30,0.05618964,0.5100291885906224,0
600398,2015-11-30,-0.04709898,0.510308630052706,0
600493,2015-11-30,0.21795799999999999,0.4685124372979163,0
600232,2015-11-30,0.01914312,0.5374133500182049,0
603001,2015-11-30,0.04637411,0.514922821890491,0
603555,2015-11-30,0.02695652,0.5465912083337304,0
600071,2015-11-30,0.13327488,0.5414285093056258,0
600074,2015-11-30,0.06121134,0.5122464423030474,0
600651,2015-11-30,0.14696734,0.513178938270347,0
600203,2015-11-30,0.0473644,0.5599998616841041,0
600206,2015-11-30,0.11578947,0.5618769883956715,0
600360,2015-11-30,-0.0451423,0.4422345894949631,0
600584,2015-11-30,0.0,0.5149616273294468,0
601231,2015-11-30,0.07031828,0.5438888365105601,0
600288,2015-11-30,0.00171821,0.450533340421759,0
600363,2015-11-30,0.09183129,0.4583134015181342,0
600563,2015-11-30,0.02487685,0.42469783885212575,0
600666,2015-11-30,0.81482904,0.507488605155784,0
600667,2015-11-30,0.07833656,0.4329152699887445,0
600707,2015-11-30,-0.14104596,0.5268978012203199,0
603328,2015-11-30,-0.08211509,0.45224996698276515,0
600171,2015-11-30,0.02022147,0.42199088916651806,0
600703,2015-11-30,-0.03727201,0.46115134064308466,0
600261,2015-11-30,0.10288582,0.5536676900272919,0
603005,2015-11-30,0.14945155,0.5250780556625655,0
600183,2015-11-30,0.07616975,0.4799897786423575,0
600237,2015-11-30,0.0,0.5284966930167695,0
600460,2015-11-30,-0.01006711,0.49439426733410036,0
600800,2015-11-30,0.25995575,0.5305578719857008,0
600072,2015-11-30,-0.24701808,0.5017889310341379,0
600372,2015-11-30,-0.01004823,0.4865882281545813,0
600893,2015-11-30,-0.0157377,0.4697864203449586,0
600038,2015-11-30,-0.05569484,0.44573343480410427,0
600150,2015-11-30,-0.02491601,0.5128810697357268,0
600562,2015-11-30,0.05139476,0.5533539446366643,0
601989,2015-11-30,-0.06560636,0.47765386336431953,0
600435,2015-11-30,-0.05467721,0.5377402709648946,0
600184,2015-11-30,-0.025943400000000002,0.4536163507484788,0
600316,2015-11-30,-0.02628285,0.5082253349130055,0
600677,2015-11-30,-0.06479113,0.4488789654764985,0
600685,2015-11-30,0.07386364,0.6007663901784814,0
600879,2015-11-30,0.00055991,0.5256129159346524,0
601890,2015-11-30,-0.06692015,0.5231089433579754,0
600990,2015-11-30,0.0,0.5023932137407222,0
600391,2015-11-30,0.00251305,0.4323120217282103,0
600862,2015-11-30,-0.05912961,0.5029615691668334,0
600118,2015-11-30,-0.03602991,0.4955527222571981,0
600343,2015-11-30,-0.05715339,0.45228921404883016,0
600760,2015-11-30,-0.04331683,0.5466673136826528,0
600073,2015-11-30,0.13472334,0.4987867530298904,0
600090,2015-11-30,0.14443797,0.4841271607472197,0
600573,2015-11-30,0.27980365,0.5257195474325902,0
600616,2015-11-30,0.14495413,0.5157801466200451,0
603369,2015-11-30,-0.06653675,0.4693438308747778,0
600365,2015-11-30,0.06652807,0.4575377376631366,0
600132,2015-11-30,0.06458056,0.5334351498371467,0
600559,2015-11-30,0.09639213,0.5590430322290025,0
600702,2015-11-30,0.32926829,0.4701957627300294,0
600872,2015-11-30,-0.06006006,0.4214065016681602,0
600873,2015-11-30,0.04218928,0.4314761188571932,0
600059,2015-11-30,0.0979021,0.5069468092331987,0
600197,2015-11-30,0.07090643,0.4583748296794982,0
600199,2015-11-30,0.09846827,0.5335453910919695,0
600519,2015-11-30,0.01810461,0.4434030287920795,0
600779,2015-11-30,0.03830481,0.5012372706474563,0
600084,2015-11-30,-0.12603062,0.5017334637271208,0
600300,2015-11-30,0.15458937,0.47322442630836625,0
600305,2015-11-30,0.18458699,0.5504976318975887,0
600866,2015-11-30,-0.02718676,0.4684857962079792,0
600887,2015-11-30,0.11389831,0.47339323700717917,0
600543,2015-11-30,0.12914485,0.48978890157536964,0
600597,2015-11-30,0.0592149,0.48976026144237295,0
600600,2015-11-30,0.04963642,0.48759895988968693,0
603288,2015-11-30,0.03604924,0.5023234760942329,0
600186,2015-11-30,0.09103261,0.45971319957988216,0
600238,2015-11-30,-0.00369458,0.45119850251027144,0
600429,2015-11-30,0.0,0.49606823467169314,0
600809,2015-11-30,0.1615431,0.528497196893149,0
601579,2015-11-30,0.09587956,0.5425554636741746,0
600075,2015-11-30,0.07638191,0.5131448369966796,0
600078,2015-11-30,0.16176471,0.508345353445198,0
600091,2015-11-30,0.13261051,0.5059111952168553,0
600096,2015-11-30,-0.07290922,0.40750981865406355,0
600155,2015-11-30,0.0,0.5060811505929201,0
600251,2015-11-30,0.03860294,0.47696696935604666,0
600256,2015-11-30,-0.02199413,0.472211885420599,0
600387,2015-11-30,-0.03650884,0.46259923532440544,0
600389,2015-11-30,0.12963753,0.5737743307932581,0
600722,2015-11-30,0.26945245,0.506551920037015,0
600725,2015-11-30,0.00287356,0.5261293022096981,0
600985,2015-11-30,0.06853583,0.5471400000694907,0
600273,2015-11-30,0.03339882,0.4395614868182478,0
600589,2015-11-30,0.27583587,0.5075091490013576,0
600618,2015-11-30,0.34388009999999997,0.5483521540363254,0
600727,2015-11-30,0.13389121,0.4837154156054774,0
601678,2015-11-30,0.05804749,0.5006763593009022,0
603010,2015-11-30,0.15154021,0.4998997829445483,0
603077,2015-11-30,-0.07681756,0.4334867405453546,0
600378,2015-11-30,0.21416033,0.5793958950307689,0
600409,2015-11-30,0.01706037,0.5010887174972515,0
600538,2015-11-30,0.0,0.5074529528166162,0
600810,2015-11-30,-0.02248394,0.49907402705969844,0
600141,2015-11-30,0.14308053,0.5228690130384168,0
600143,2015-11-30,0.0591133,0.4526755807356549,0
600160,2015-11-30,0.29955703,0.4004216154663695,0
600249,2015-11-30,0.10859189,0.44202539655885986,0
600281,2015-11-30,0.07073509,0.5099441078391213,0
600328,2015-11-30,-0.00465735,0.40645698778775974,0
600367,2015-11-30,0.16025641,0.541019950646292,0
600444,2015-11-30,0.1827463,0.5849192981547201,0
600470,2015-11-30,0.3024055,0.4623187123519485,0
603188,2015-11-30,0.04579439,0.5086433329274985,0
600028,2015-11-30,0.0101833,0.45121197412231956,0
600315,2015-11-30,-0.01839423,0.37244017040599386,0
600469,2015-11-30,0.06242274,0.4776635482744953,0
600486,2015-11-30,0.09887639999999999,0.5007161869742901,0
600527,2015-11-30,0.02857143,0.4515852401295176,0
600636,2015-11-30,0.05725191,0.47758199336134605,0
600731,2015-11-30,0.08180147,0.47661848454430905,0
600746,2015-11-30,0.0,0.508380512313322,0
601208,2015-11-30,0.10756501,0.5192341967586008,0
601216,2015-11-30,-0.03212172,0.4180558910420654,0
600176,2015-11-30,0.07034541,0.5046542330162789,0
600500,2015-11-30,0.14375,0.4930046398357561,0
600688,2015-11-30,0.00934579,0.47464661873835523,0
601233,2015-11-30,-0.09247757,0.4198743129611319,0
600227,2015-11-30,0.0,0.5102303900743235,0
600228,2015-11-30,0.20883234,0.5430437683691074,0
600229,2015-11-30,-0.06151419999999999,0.42598731910393717,0
600299,2015-11-30,0.10430171,0.5339212572585943,0
600309,2015-11-30,0.04264019,0.47683680509365783,0
600339,2015-11-30,-0.05646173,0.455151258130255,0
600352,2015-11-30,-0.13199105,0.40724700838412126,0
600426,2015-11-30,0.06968125,0.4818396597639053,0
601058,2015-11-30,0.2345679,0.5047246076931359,0
601113,2015-11-30,0.2424581,0.5368113271151992,0
600061,2015-11-30,0.04725363,0.4720912921908881,0
600063,2015-11-30,0.12687813,0.4654366860037645,0
600301,2015-11-30,0.09042954,0.5140533181859438,0
600423,2015-11-30,0.19278779,0.4862706795991788,0
600623,2015-11-30,-0.06465943,0.5239294492544954,0
600889,2015-11-30,0.19773585,0.49938596571233995,0
600319,2015-11-30,0.07423118,0.5471657158745223,0
600458,2015-11-30,-0.02047593,0.4810732670240744,0
600596,2015-11-30,-0.11840968,0.429020557096386,0
600691,2015-11-30,0.34818942,0.5154789496704678,0
600844,2015-11-30,0.06968215,0.481745134061798,0
600182,2015-11-30,0.30304807,0.5293670419296405,0
600230,2015-11-30,0.28713693,0.5493569388528111,0
600803,2015-11-30,0.21068702,0.5227395186748294,0
603002,2015-11-30,-0.00429543,0.46822394694253655,0
603003,2015-11-30,0.3343778,0.5522587476434128,0
600076,2015-11-30,-0.02819549,0.5614815414005451,0
600105,2015-11-30,0.09832936,0.5319423756981361,0
600289,2015-11-30,0.04843002,0.47513125477373597,0
600130,2015-11-30,0.34681373,0.46939525378469266,0
600485,2015-11-30,0.11971536,0.3975155387143966,0
600487,2015-11-30,0.23565891,0.39877352902150665,0
600522,2015-11-30,-0.041841,0.4147531776567636,0
600355,2015-11-30,-0.00980392,0.4886160850878674,0
600775,2015-11-30,0.13784908,0.5468626813160542,0
600776,2015-11-30,0.00087489,0.5120412683544364,0
600050,2015-11-30,-0.00643087,0.4567427801311765,0
600198,2015-11-30,0.09937611,0.5193533725484896,0
600498,2015-11-30,0.06579439,0.5301723981091009,0
600345,2015-11-30,0.05467372,0.534680760825604,0
600077,2015-11-30,-0.10578106,0.5030214386319289,0
600153,2015-11-30,0.0,0.5205152635437794,0
600190,2015-11-30,-0.00519931,0.5351031528500251,0
600575,2015-11-30,0.02145215,0.47682232467079566,0
600650,2015-11-30,0.18712691,0.4203422708126718,0
600662,2015-11-30,0.10865191,0.4740902682461969,0
600794,2015-11-30,0.05952381,0.4634721520005159,0
600896,2015-11-30,-0.13344051,0.4569292526270983,0
600270,2015-11-30,0.08674699,0.4685792358120378,0
600279,2015-11-30,0.32979592,0.572043959561034,0
600611,2015-11-30,0.08865248,0.48849150000899977,0
600751,2015-11-30,0.00522466,0.4769440371922809,0
600897,2015-11-30,0.07986922,0.5946807426135124,0
601006,2015-11-30,-0.00691244,0.4983869723126138,0
601008,2015-11-30,-0.03977273,0.4991459006062484,0
601188,2015-11-30,0.22978723,0.5044742150662054,0
600033,2015-11-30,0.07304786,0.4789238182795366,0
600035,2015-11-30,0.36099585,0.5182414846862329,0
600106,2015-11-30,0.0,0.5130260737400365,0
600242,2015-11-30,1.20971867,0.5138353362920401,0
600350,2015-11-30,0.14492754,0.5400453253683339,0
600717,2015-11-30,0.02828467,0.49275515822003707,0
603128,2015-11-30,-0.04006678,0.46941578269955847,0
600368,2015-11-30,0.03955696,0.48638337583835783,0
600377,2015-11-30,0.06060606,0.510153270977695,0
600561,2015-11-30,0.03624595,0.49685075959163005,0
600787,2015-11-30,-0.07974335,0.5340847878496688,0
600798,2015-11-30,0.01937407,0.49659727394257314,0
601866,2015-11-30,-0.19358534,0.5127985833613069,0
600026,2015-11-30,-0.16606498,0.514634500740453,0
600029,2015-11-30,0.10723514,0.4655558338451221,0
600317,2015-11-30,0.0021097,0.49974182391568134,0
600428,2015-11-30,-0.28,0.5141180981526086,0
601333,2015-11-30,0.10840708,0.4653062203377688,0
600004,2015-11-30,0.07315234,0.5384586591972259,0
600009,2015-11-30,0.03216783,0.5057718711948331,0
601107,2015-11-30,0.21836735,0.5429337916698117,0
600057,2015-11-30,0.12998267,0.5370247275633353,0
600221,2015-11-30,0.02638522,0.4673883153703721,0
600548,2015-11-30,0.03813559,0.5196303815439152,0
600834,2015-11-30,0.17383404,0.5023336159409074,0
601000,2015-11-30,0.0,0.5155130235647132,0
601111,2015-11-30,0.06319703,0.4769340012692954,0
600017,2015-11-30,-0.09917355,0.4646267882785445,0
600125,2015-11-30,0.01323043,0.5093723407958984,0
601518,2015-11-30,-0.00214592,0.5391079911075614,0
600012,2015-11-30,0.02846154,0.5301412163073825,0
600018,2015-11-30,-0.03571429,0.4770866387413194,0
600269,2015-11-30,0.03272727,0.41450803361477945,0
600692,2015-11-30,0.12019567,0.516174452183379,0
601018,2015-11-30,0.0,0.51173123524397,0
601872,2015-11-30,-0.00839161,0.4878371091883388,0
603167,2015-11-30,0.03156146,0.49767893701136595,0
600020,2015-11-30,0.14381271,0.4166693342950177,0
600115,2015-11-30,0.05841446,0.4760775698057471,0
600119,2015-11-30,-0.00752634,0.48686200145550473,0
600180,2015-11-30,-0.19504192,0.5735459302675706,0
600233,2015-11-30,0.19723678,0.5183799182771236,0
601880,2015-11-30,-0.06436421,0.45857580244550883,0
601919,2015-11-30,-0.2244196,0.5142735139347139,0
600079,2015-11-30,0.18973811,0.4614604206283915,0
600380,2015-11-30,0.01842299,0.46067722356212665,0
600385,2015-11-30,0.21596452,0.5083554965755029,0
600479,2015-11-30,0.13905486,0.5185299504051608,0
600572,2015-11-30,0.06965572,0.4767686164069785,0
600796,2015-11-30,0.15283843,0.5150530734292476,0
600276,2015-11-30,-0.00727567,0.4549506372502451,0
600351,2015-11-30,0.26171244,0.5255803981171018,0
600422,2015-11-30,0.23319913,0.49051625110677716,0
600557,2015-11-30,0.0696879,0.5210992981409577,0
600587,2015-11-30,-0.01731133,0.5002464758211094,0
600613,2015-11-30,0.02764538,0.5577884828303223,0
600750,2015-11-30,0.02260214,0.5151808043299922,0
600530,2015-11-30,0.0,0.5155681949504347,0
600535,2015-11-30,0.14078617,0.5172022335960699,0
600713,2015-11-30,0.03461919,0.4871744275820228,0
600812,2015-11-30,0.1541555,0.4840951090981013,0
600976,2015-11-30,0.02889294,0.4372234838684332,0
603368,2015-11-30,-0.07842744,0.4858476926486926,0
600161,2015-11-30,0.2510745,0.5275659415788241,0
600211,2015-11-30,0.15453586,0.6047468809099175,0
600285,2015-11-30,0.10416667,0.5432856720471514,0
600329,2015-11-30,0.10083160000000001,0.5408403876171876,0
600566,2015-11-30,0.14676617,0.5251959286399015,0
600664,2015-11-30,0.05481874,0.45607056867267604,0
600781,2015-11-30,0.0,0.5172168055083107,0
600789,2015-11-30,0.07922393,0.471324817714172,0
603998,2015-11-30,-0.06143094,0.5083027866987664,0
600252,2015-11-30,-0.00542005,0.43659217444094545,0
600488,2015-11-30,0.09509658,0.5589231843807151,0
600521,2015-11-30,0.10583624,0.5029956276659875,0
600529,2015-11-30,0.05570726,0.5355113462391516,0
600829,2015-11-30,0.1463078,0.5270597377719731,0
600420,2015-11-30,0.0,0.5157767729936806,0
600671,2015-11-30,0.0,0.5148001045564744,0
603456,2015-11-30,0.06707683,0.5718498412653489,0
600055,2015-11-30,0.10727368,0.5058958659415508,0
600056,2015-11-30,0.09552042,0.4883687955866786,0
600129,2015-11-30,-0.00652073,0.4381938396566841,0
600196,2015-11-30,-0.026523,0.5009283328673653,0
600222,2015-11-30,0.20025510000000002,0.520612948644258,0
600511,2015-11-30,0.15013649,0.5204720532767,0
600513,2015-11-30,0.16651746,0.5630944780366458,0
600518,2015-11-30,-0.08919936,0.5177046429723786,0
600771,2015-11-30,0.0,0.515845280476171,0
600833,2015-11-30,0.12311978,0.5872627910303627,0
600062,2015-11-30,0.05601852,0.5021257705506573,0
600080,2015-11-30,0.19816054,0.45473818562858276,0
600085,2015-11-30,0.67769838,0.443950637868441,0
600645,2015-11-30,0.30280561,0.49087685869479847,0
600867,2015-11-30,0.11535304,0.49779707887896335,0
600993,2015-11-30,0.07994115,0.4811622906337473,0
600998,2015-11-30,0.10174255,0.4920645475210536,0
601607,2015-11-30,0.06698821,0.4975829551561178,0
600267,2015-11-30,0.14275415,0.4757569693984988,0
600466,2015-11-30,0.02873563,0.4186592667315901,0
600594,2015-11-30,0.11286089,0.4996126384442835,0
600767,2015-11-30,0.50293686,0.5157754022659143,0
603168,2015-11-30,-0.02599469,0.5804196012765803,0
600216,2015-11-30,0.21751969,0.5027942686648902,0
600332,2015-11-30,0.11656215,0.501871898163469,0
600436,2015-11-30,0.25209319,0.5239201792454643,0
600763,2015-11-30,-0.11163465,0.515366844584289,0
600093,2015-11-30,-0.03364817,0.5741601440712322,0
600099,2015-11-30,0.06133134,0.48714600448184225,0
600653,2015-11-30,0.0130597,0.47120595327022946,0
601633,2015-11-30,-0.01392301,0.42734363378781337,0
600104,2015-11-30,0.10925248,0.5003131940527424,0
600148,2015-11-30,-0.02597865,0.5335569097368066,0
600213,2015-11-30,0.16848674,0.5508547899268312,0
600660,2015-11-30,0.08422555,0.4890047615906603,0
601258,2015-11-30,-0.00507614,0.4818812321324022,0
600480,2015-11-30,-0.06367663,0.4851412066161484,0
600741,2015-11-30,0.05705329,0.47391382897931794,0
600742,2015-11-30,0.00449671,0.4404490788890471,0
600877,2015-11-30,-0.11040146,0.44735111255188104,0
601238,2015-11-30,0.07887189,0.5548353031353632,0
600006,2015-11-30,0.00226244,0.48446446737459525,0
600418,2015-11-30,-0.02014775,0.4770186304987517,0
600482,2015-11-30,0.06040117,0.4182038435413549,0
600676,2015-11-30,0.14808788,0.5044857154957485,0
600679,2015-11-30,0.20765737,0.5490519115492368,0
600686,2015-11-30,0.01534392,0.5207161865544256,0
601777,2015-11-30,-0.05142232,0.43677498038185997,0
601799,2015-11-30,0.08082545,0.49087831591529096,0
600178,2015-11-30,0.10968379,0.5506333192223449,0
600297,2015-11-30,0.10309278,0.48912038771733785,0
600066,2015-11-30,0.06688805,0.4921399953094941,0
600081,2015-11-30,0.27686185,0.530517645026472,0
600303,2015-11-30,-0.04242046,0.4472717131577636,0
603306,2015-11-30,-0.07029528,0.48672658678125513,0
603766,2015-11-30,0.06603774,0.45932415799845594,0
600166,2015-11-30,0.01605136,0.4803025670498743,0
600609,2015-11-30,0.06808511,0.49358509213682533,0
600698,2015-11-30,-0.024611400000000002,0.4747169391372473,0
600699,2015-11-30,0.0,0.48723212442942404,0
601311,2015-11-30,-0.0179937,0.44808189569324136,0
603166,2015-11-30,-0.02908438,0.5387398952376639,0
600335,2015-11-30,0.04985994,0.5497629652201013,0
600523,2015-11-30,0.06211475,0.52139541240721,0
600805,2015-11-30,-0.07320644,0.495134917577259,0
601965,2015-11-30,0.04101996,0.5510166475994371,0
603006,2015-11-30,0.28448979999999996,0.47067208360904067,0
603009,2015-11-30,-0.06089899,0.4954607574776915,0
600097,2015-11-30,-0.10929705,0.5140525562937387,0
600313,2015-11-30,0.06676037,0.5391790180228175,0
600371,2015-11-30,0.04748603,0.4489722670747993,0
600108,2015-11-30,0.03672316,0.4848599351454917,0
600354,2015-11-30,0.05781585,0.473953452833744,0
600975,2015-11-30,0.01570997,0.44797498601385155,0
600201,2015-11-30,0.1520723,0.48823231500110725,0
603609,2015-11-30,0.05275407,0.5296763648381136,0
600257,2015-11-30,0.12622089,0.45396930951601333,0
600962,2015-11-30,0.01535836,0.4939047334133576,0
600506,2015-11-30,0.22992126,0.5422315189669739,0
600965,2015-11-30,0.08884436,0.4873270973971709,0
600195,2015-11-30,0.24447031,0.5017597536654721,0
600226,2015-11-30,-0.05505415,0.39410804755276674,0
600298,2015-11-30,0.07112676,0.5029781874432027,0
600359,2015-11-30,-0.14875445,0.45946395851994454,0
600467,2015-11-30,0.46685083,0.5493800279203017,0
601118,2015-11-30,0.03703704,0.5246244358128873,0
600127,2015-11-30,0.07017544,0.5604646862413571,0
600191,2015-11-30,-0.016,0.4163099893607366,0
600737,2015-11-30,-0.04431217,0.47367458142800445,0
600265,2015-11-30,0.39231126,0.5669784612800057,0
600540,2015-11-30,0.01317365,0.551825318427548,0
600598,2015-11-30,0.05971223,0.4760116125786196,0
600695,2015-11-30,0.39502762,0.5197200862818033,0
600189,2015-11-30,-0.06526468,0.5018805444545693,0
600438,2015-11-30,0.09645062,0.4991314089209455,0
600098,2015-11-30,-0.04679245,0.42875593041929183,0
600310,2015-11-30,-0.07945736,0.43333233393102943,0
600656,2015-11-30,0.0,0.49619015878550754,0
600726,2015-11-30,0.0028777,0.5211487899211396,0
600795,2015-11-30,-0.02722772,0.45801764510339515,0
600982,2015-11-30,0.0,0.4975771907788757,0
600578,2015-11-30,0.0,0.5027354172515165,0
600617,2015-11-30,-0.00130293,0.5433979630974853,0
600758,2015-11-30,0.0220299,0.4979620014932152,0
600856,2015-11-30,0.24768089,0.5686292120636339,0
600101,2015-11-30,0.20252101,0.5047153921496648,0
600323,2015-11-30,0.00062344,0.4505086961842294,0
600719,2015-11-30,0.03534031,0.44509638054442013,0
600864,2015-11-30,0.0,0.5004028087602572,0
600868,2015-11-30,-0.11614731,0.46526162065506244,0
600979,2015-11-30,0.01052632,0.5087063753486317,0
601139,2015-11-30,0.03174603,0.5221609715200504,0
600168,2015-11-30,0.0,0.5006835260306558,0
600217,2015-11-30,0.19221968,0.5212010184272371,0
600283,2015-11-30,-0.08565737,0.43705883785435656,0
600780,2015-11-30,-0.00281294,0.5989433106228789,0
600886,2015-11-30,-0.04352806,0.5100933649562204,0
601199,2015-11-30,0.02449146,0.47272258440195913,0
600027,2015-11-30,0.00147275,0.4822604412372311,0
600131,2015-11-30,0.07042254,0.5271551690619807,0
600744,2015-11-30,-0.07173913,0.4403833280033785,0
600874,2015-11-30,-0.04869252,0.47033634436549016,0
603126,2015-11-30,-0.03799186,0.4405447110370979,0
600008,2015-11-30,-0.03320683,0.45684220548099913,0
600483,2015-11-30,0.03741702,0.47395640408340567,0
600674,2015-11-30,0.0257388,0.4928770583316366,0
600917,2015-11-30,0.09202013,0.5136418547030918,0
600969,2015-11-30,0.10379009,0.5355838096117946,0
601158,2015-11-30,0.04013378,0.543466984392128,0
601991,2015-11-30,-0.02835539,0.5202019244667402,0
600292,2015-11-30,-0.13869221,0.4474553107082215,0
600452,2015-11-30,0.20080321,0.498408967676221,0
600461,2015-11-30,0.08294314,0.47501876968033857,0
600505,2015-11-30,-0.02488889,0.5963387684597786,0
600011,2015-11-30,-0.02239642,0.49422828690158704,0
600642,2015-11-30,-0.00527009,0.48667366844230964,0
600644,2015-11-30,0.158831,0.5808803740621024,0
600995,2015-11-30,0.0,0.500369701010354,0
600163,2015-11-30,0.10741301,0.544415664611081,0
600167,2015-11-30,-0.21933229999999998,0.4959867338825094,0
600396,2015-11-30,0.00284091,0.46253717942656375,0
600769,2015-11-30,0.27053571,0.4997965461305272,0
600863,2015-11-30,-0.07453416,0.47589171889037396,0
600900,2015-11-30,0.00817844,0.45988445092174146,0
601016,2015-11-30,-0.05734767,0.4848066057361753,0
600021,2015-11-30,-0.0606254,0.49933918100565894,0
600023,2015-11-30,-0.04707379,0.45654071013719794,0
600116,2015-11-30,0.13553114,0.44908051521752923,0
600187,2015-11-30,0.08947368,0.5123948973357442,0
600236,2015-11-30,0.05799151,0.5191142616467233,0
600333,2015-11-30,0.17245989,0.5387342179888688,0
600509,2015-11-30,0.00615385,0.521351692653211,0
600157,2015-11-30,-0.01037344,0.44707439238703617,0
600381,2015-11-30,-0.04843049,0.4434229640602597,0
600721,2015-11-30,0.0,0.498015414293103,0
600792,2015-11-30,-0.14870396,0.4494662538443982,0
601011,2015-11-30,-0.12169312,0.45362426168237757,0
600395,2015-11-30,0.14504881,0.4895561159985768,0
600583,2015-11-30,-0.01104972,0.4782608298738377,0
600759,2015-11-30,0.0,0.4980041158520548,0
601001,2015-11-30,0.01092896,0.5391294620121467,0
