ticker,tradeDate,real_return,pred,chs_factor
600053,2011-08-31,-0.09665871,0.5378289805666099,0
600175,2011-08-31,-0.16363636,0.48107198122819417,0
600223,2011-08-31,-0.18271605,0.5148177000397521,0
600225,2011-08-31,-0.10631741,0.50333629937743,0
600675,2011-08-31,-0.15780446,0.4996584674882621,0
600679,2011-08-31,-0.09808102,0.5310825618748944,0
600684,2011-08-31,-0.33093525,0.5222489620292707,0
600687,2011-08-31,0.0,0.48984957725214906,0
600773,2011-08-31,-0.14045802,0.5242341671372363,0
600777,2011-08-31,-0.15157116,0.5002286110033999,0
600064,2011-08-31,-0.11344538,0.4888881888923709,0
600067,2011-08-31,-0.16053922,0.4896666967694599,0
600082,2011-08-31,-0.18047882,0.49665591568476497,0
600173,2011-08-31,-0.09583333,0.5304915041462424,0
600340,2011-08-31,0.10986267,0.48396878027608226,0
600634,2011-08-31,0.0,0.5113378869323266,0
600638,2011-08-31,-0.16283716,0.48757106018465635,0
600639,2011-08-31,-0.10321865,0.5410440628515603,0
600641,2011-08-31,-0.18384401,0.5243672259458815,0
600647,2011-08-31,-0.13754325,0.49389795852643653,0
600648,2011-08-31,-0.09841269999999999,0.5222008209111073,0
600649,2011-08-31,-0.12916667,0.5049064708920397,0
600734,2011-08-31,-0.16984127,0.4653550475037724,0
600736,2011-08-31,-0.12190813,0.4894153645760132,0
600162,2011-08-31,-0.17055655,0.5027402442580972,0
600266,2011-08-31,-0.14168531,0.5135709418849476,0
600393,2011-08-31,-0.18403248,0.466445004399001,0
600463,2011-08-31,-0.09896603,0.4886840580163136,0
600606,2011-08-31,-0.1251981,0.45547173608209957,0
600696,2011-08-31,-0.17957746,0.47687126593780627,0
600716,2011-08-31,-0.21440262,0.5349591968845169,0
600766,2011-08-31,-0.15695793,0.4746141102488221,0
600767,2011-08-31,-0.21637427,0.48172820838982994,0
600791,2011-08-31,-0.08797127,0.5181782262853875,0
600113,2011-08-31,-0.0480226,0.4952638636791506,0
600185,2011-08-31,-0.18181818,0.5071532166506757,0
600239,2011-08-31,-0.2454448,0.5174447833270126,0
600503,2011-08-31,-0.18181818,0.4502212143759598,0
600807,2011-08-31,-0.12998267,0.44981778130956346,0
600070,2011-08-31,-0.04648956,0.49457349089565084,0
600152,2011-08-31,-0.1391231,0.4881270658862199,0
600156,2011-08-31,-0.18169583,0.4412250531461579,0
600370,2011-08-31,-0.12555391,0.4882365593573393,0
600987,2011-08-31,-0.15364583,0.5197512252038288,0
600272,2011-08-31,-0.14514515,0.5424687899383334,0
600273,2011-08-31,-0.16233766,0.4302770392087692,0
601718,2011-08-31,-0.04750594,0.51273522961552,0
600107,2011-08-31,-0.36131387,0.4988280141278277,0
600400,2011-08-31,-0.10676157,0.5552841717291083,0
600448,2011-08-31,-0.27300151,0.47804214219712515,0
600626,2011-08-31,-0.15283019,0.4674847583017983,0
600630,2011-08-31,-0.07456139999999999,0.5051912681418356,0
600137,2011-08-31,-0.16751592,0.5174299927306178,0
600483,2011-08-31,-0.16024096,0.5140754154332685,0
600689,2011-08-31,-0.14015152,0.5164912638876294,0
600177,2011-08-31,-0.101069,0.46755376792992737,0
600220,2011-08-31,-0.11868132,0.5376319313390627,0
600510,2011-08-31,-0.13178295,0.550966141439305,0
600493,2011-08-31,-0.11580217,0.4241967513064897,0
600884,2011-08-31,-0.04204753,0.5027570953084406,0
600398,2011-08-31,-0.09380863,0.4883850298307967,0
600232,2011-08-31,-0.22182254,0.4757267805918608,0
600233,2011-08-31,-0.14030612,0.5505248851583618,0
600071,2011-08-31,0.02816901,0.5079733104319845,0
600203,2011-08-31,-0.06205924,0.48551507238145425,0
600206,2011-08-31,-0.06369863,0.4967771120118389,0
600360,2011-08-31,-0.17565217,0.49586281129253873,0
600651,2011-08-31,0.08304498,0.480095877917683,0
600654,2011-08-31,-0.18575851,0.518785922892578,0
600584,2011-08-31,-0.18879415,0.4841365378857518,0
600667,2011-08-31,-0.13855422,0.4415726901137805,0
600288,2011-08-31,-0.12889366,0.46612433267831255,0
600363,2011-08-31,-0.29492345,0.47690249657052675,0
600563,2011-08-31,-0.07905498,0.5391817602064728,0
600207,2011-08-31,-0.18107477,0.5011380399652363,0
600703,2011-08-31,-0.10766046,0.45987784659972575,0
600707,2011-08-31,-0.18190386,0.5198918424592919,0
600171,2011-08-31,-0.11544715,0.5101068606718697,0
600261,2011-08-31,-0.22315593,0.5165354765437756,0
600602,2011-08-31,-0.10998308,0.5040263932816981,0
600183,2011-08-31,-0.02502844,0.5395757747022484,0
600237,2011-08-31,-0.10632184,0.49541416734389165,0
600460,2011-08-31,-0.22418301,0.497268469144563,0
600800,2011-08-31,-0.09541284,0.4957200286572213,0
600072,2011-08-31,-0.1446932,0.45654703729751717,0
600093,2011-08-31,-0.16764706,0.5082730555783679,0
600099,2011-08-31,-0.14759725,0.5004848526881578,0
600653,2011-08-31,-0.09550562,0.5318936099925409,0
600893,2011-08-31,-0.16435882,0.47983268613289615,0
600988,2011-08-31,-0.07005076,0.5085765126841982,0
600038,2011-08-31,-0.08778931,0.5102427840568259,0
600435,2011-08-31,-0.11409396,0.4757351214349463,0
600104,2011-08-31,0.03430421,0.44905565836506744,0
600148,2011-08-31,-0.1161859,0.5271074340064335,0
600150,2011-08-31,-0.20705405,0.4825021943974428,0
600660,2011-08-31,-0.0372737,0.49994570703352936,0
600715,2011-08-31,-0.1171875,0.5271716134000073,0
601766,2011-08-31,-0.11568627,0.4621803245184484,0
601989,2011-08-31,-0.12703583,0.4529409627148149,0
600184,2011-08-31,-0.10159652,0.5229015958008705,0
600213,2011-08-31,-0.13864307,0.5234776241606991,0
600741,2011-08-31,-0.02005731,0.4609345251710959,0
600742,2011-08-31,0.01287712,0.4798832476822269,0
600006,2011-08-31,-0.07633588,0.5100051475750077,0
600316,2011-08-31,-0.27357238,0.5004321751952134,0
600418,2011-08-31,0.01807229,0.48713970097561893,0
600480,2011-08-31,-0.13113497,0.514778865473123,0
600482,2011-08-31,-0.20819342,0.44150754567416034,0
600877,2011-08-31,-0.06210393,0.47366537064067654,0
600879,2011-08-31,-0.12034384,0.5138670265524872,0
600967,2011-08-31,-0.07488479,0.5014798288661246,0
601299,2011-08-31,-0.03418803,0.44859775993674506,0
601777,2011-08-31,-0.08965517,0.46668863715721837,0
600178,2011-08-31,-0.06157635,0.49152539942254514,0
600677,2011-08-31,-0.01535509,0.5161316744473905,0
600685,2011-08-31,-0.19766147,0.5483365822240562,0
600686,2011-08-31,-0.02503294,0.5316529516972172,0
600066,2011-08-31,-0.05336538,0.5207081815207434,0
600081,2011-08-31,-0.13931298,0.47581444053724825,0
600303,2011-08-31,0.21688501,0.49613402923080996,0
600495,2011-08-31,-0.13213703,0.49220737779211216,0
600990,2011-08-31,-0.09605911,0.5310154166719956,0
600166,2011-08-31,-0.05350318,0.4674824598150322,0
600262,2011-08-31,-0.02650602,0.540343533082466,0
600391,2011-08-31,-0.10588772,0.4966946911226152,0
600609,2011-08-31,-0.09898477,0.5437866686768689,0
600698,2011-08-31,-0.13138686,0.5089063846056338,0
600991,2011-08-31,-0.09239766,0.5299150913341079,0
600118,2011-08-31,-0.10071942,0.5175155038582222,0
600343,2011-08-31,-0.19709659,0.4993748927947944,0
600523,2011-08-31,-0.20081254,0.4952646961830983,0
600760,2011-08-31,0.0,0.48718481592341256,0
600805,2011-08-31,-0.01400934,0.4688800056186438,0
600073,2011-08-31,-0.12115385,0.4993760234497446,0
600090,2011-08-31,-0.17190083,0.49406680269136427,0
600573,2011-08-31,-0.1754902,0.5277708443624014,0
600616,2011-08-31,-0.15130435,0.5291021263570173,0
600365,2011-08-31,-0.05214724,0.4959030641114872,0
600132,2011-08-31,-0.10375339,0.4401055401001213,0
600559,2011-08-31,-0.21718796,0.4865697955216351,0
600702,2011-08-31,-0.22236395,0.5225996695986335,0
600872,2011-08-31,-0.10648918,0.4936689310003741,0
600873,2011-08-31,-0.23221267,0.4909716502816537,0
600059,2011-08-31,-0.19347319,0.4835050580968426,0
600197,2011-08-31,-0.19380403,0.5047827643268608,0
600199,2011-08-31,-0.13285714,0.4837798181905018,0
600519,2011-08-31,-0.11258556,0.47242388437586297,0
600779,2011-08-31,-0.13364966,0.48047027362982797,0
600084,2011-08-31,-0.1563981,0.5151111285972642,0
600300,2011-08-31,-0.11221122,0.4765763510178819,0
600305,2011-08-31,-0.1942225,0.4988722416555287,0
600887,2011-08-31,-0.08224674,0.47379541370570166,0
600543,2011-08-31,-0.14705882,0.5029523856966638,0
600597,2011-08-31,-0.13621964,0.4865588268011926,0
600600,2011-08-31,-0.07550336,0.5133449365696712,0
600866,2011-08-31,-0.0472973,0.5010381247694576,0
600186,2011-08-31,-0.23287671,0.5053504030218492,0
600238,2011-08-31,-0.19111111,0.47721971054282514,0
600429,2011-08-31,-0.11081081,0.5081329325628408,0
600809,2011-08-31,-0.13612439999999998,0.5251224947192162,0
600074,2011-08-31,-0.01075269,0.5042776794833028,0
600075,2011-08-31,-0.13414634,0.4640604779162855,0
600078,2011-08-31,-0.1578125,0.43731634342479897,0
600091,2011-08-31,-0.08041958,0.49653222637574695,0
600096,2011-08-31,-0.15805085,0.4507161500985816,0
600155,2011-08-31,-0.08185053,0.4925393559431369,0
600251,2011-08-31,-0.17906815,0.4627886447457147,0
600256,2011-08-31,-0.12350904,0.4580723082533004,0
600387,2011-08-31,-0.25898802,0.4897597300221776,0
600389,2011-08-31,-0.07164789999999999,0.4924331949116443,0
600722,2011-08-31,-0.0466761,0.5175685368763846,0
600725,2011-08-31,-0.08909574,0.50935250675673,0
600985,2011-08-31,-0.11600587,0.5090272670349991,0
600378,2011-08-31,-0.12444772,0.5574478536189771,0
600538,2011-08-31,-0.14511873,0.49135375908333706,0
600589,2011-08-31,-0.11704545,0.47469689681804333,0
600618,2011-08-31,-0.11003717,0.509333727385944,0
601678,2011-08-31,-0.12438424,0.5142529819556725,0
600141,2011-08-31,-0.17541112,0.42792663461867736,0
600143,2011-08-31,-0.0621118,0.5393006372298299,0
600249,2011-08-31,-0.11299435,0.4832165382942108,0
600409,2011-08-31,-0.15426106,0.4920284230050381,0
600470,2011-08-31,0.13931889,0.45980791419045197,0
600810,2011-08-31,-0.14537158,0.5074610324609024,0
600028,2011-08-31,-0.04516228,0.45155828613889476,0
600160,2011-08-31,-0.22427831,0.4365918048231958,0
600281,2011-08-31,-0.16495902,0.49184840552764053,0
600328,2011-08-31,-0.12143439,0.486064422943281,0
600367,2011-08-31,-0.13714849999999998,0.46905992673973623,0
600444,2011-08-31,-0.10702875,0.49226133078421613,0
600469,2011-08-31,-0.07993475,0.5148599714884965,0
600636,2011-08-31,-0.17960231,0.4977551478645803,0
600731,2011-08-31,-0.13506494,0.4827769793179987,0
600746,2011-08-31,-0.17788462,0.47195424909235983,0
600315,2011-08-31,-0.17462039,0.5058486799465216,0
600486,2011-08-31,-0.05469613,0.5458313593892606,0
600527,2011-08-31,-0.08146399,0.5194833069989584,0
600579,2011-08-31,0.08443908,0.49959399107385266,0
600688,2011-08-31,-0.06208719,0.4802031922947121,0
600871,2011-08-31,-0.040556199999999994,0.5054420983373852,0
600176,2011-08-31,-0.17974684,0.5140605136494576,0
600227,2011-08-31,-0.11033275,0.4715147274987128,0
600228,2011-08-31,0.12636364,0.5239098066391293,0
600229,2011-08-31,-0.09505703,0.4937514149191679,0
600299,2011-08-31,-0.11480363,0.5016839545266671,0
600339,2011-08-31,-0.13311949,0.48766568176774805,0
600352,2011-08-31,-0.1,0.519088747528548,0
600426,2011-08-31,-0.10875842,0.5133932050214327,0
600061,2011-08-31,-0.07368421,0.5526766185982841,0
600063,2011-08-31,-0.22243076,0.46832749465972207,0
600301,2011-08-31,-0.08296296,0.5348029225467126,0
600309,2011-08-31,-0.06521739,0.4734487146696679,0
600423,2011-08-31,-0.09694989,0.482555404530026,0
600623,2011-08-31,-0.10086682,0.5326754843168551,0
600885,2011-08-31,0.0,0.4826525941213163,0
600889,2011-08-31,-0.13053097,0.5098704550911457,0
600260,2011-08-31,-0.05531295,0.5149309183152734,0
600319,2011-08-31,-0.16141236,0.507748384974853,0
600458,2011-08-31,-0.121873,0.5378077951096669,0
600596,2011-08-31,-0.03187251,0.48038061938831444,0
600699,2011-08-31,-0.08074534,0.5337834517229736,0
600769,2011-08-31,-0.10355987,0.5243725672252826,0
600844,2011-08-31,0.00659564,0.48875447145348466,0
600182,2011-08-31,-0.05758583,0.5095361988717856,0
600230,2011-08-31,-0.09660107,0.491982077161676,0
600803,2011-08-31,-0.05352364,0.513764054122478,0
600076,2011-08-31,-0.043062199999999995,0.5295483997708895,0
600850,2011-08-31,-0.17087466,0.48067392954232396,0
600855,2011-08-31,-0.16195857,0.5313331309269599,0
600100,2011-08-31,-0.10898876,0.4523916615509654,0
600105,2011-08-31,-0.16353887,0.4878057347616513,0
600149,2011-08-31,0.0031348,0.4819781889336959,0
600711,2011-08-31,-0.19937416,0.5539421580202023,0
600289,2011-08-31,-0.12353706,0.44199543946672365,0
600130,2011-08-31,-0.13888889,0.5037060061096446,0
600485,2011-08-31,-0.1659278,0.5074428959202535,0
600487,2011-08-31,-0.16074129999999998,0.5114298535598961,0
600522,2011-08-31,-0.14278846,0.43141101175144764,0
600355,2011-08-31,-0.10362694,0.49149190025087075,0
600680,2011-08-31,-0.10873984,0.5204123615925599,0
600775,2011-08-31,-0.15703704,0.51618017577116,0
600776,2011-08-31,-0.1453958,0.5009524287613942,0
600198,2011-08-31,-0.14380715,0.48005101474375156,0
600498,2011-08-31,-0.00035587,0.5003485383214618,0
600590,2011-08-31,-0.14509395,0.47700848363988607,0
600601,2011-08-31,-0.09393939,0.468865740086971,0
600764,2011-08-31,-0.12658228,0.5159788455991237,0
600345,2011-08-31,-0.11474359,0.518557504392614,0
600077,2011-08-31,-0.23292797,0.526994559404427,0
600153,2011-08-31,-0.12099644,0.48250115335509525,0
600190,2011-08-31,-0.06615776,0.5064405382788957,0
600575,2011-08-31,-0.02590674,0.5188995829962342,0
600650,2011-08-31,-0.13354037,0.5016679330993647,0
600662,2011-08-31,-0.02640264,0.5344553455817316,0
600794,2011-08-31,-0.02808989,0.5578209322803906,0
600896,2011-08-31,-0.09911504,0.5072590209124084,0
600033,2011-08-31,-0.08445946,0.53928508609963,0
600035,2011-08-31,-0.08313539,0.512513267985573,0
600270,2011-08-31,-0.09405256,0.5149138613075396,0
600279,2011-08-31,-0.12743191,0.47697324199686214,0
600611,2011-08-31,-0.08852459,0.5215808094699941,0
600897,2011-08-31,-0.07218684,0.49874597093078593,0
601006,2011-08-31,-0.04527297,0.4368078978220443,0
601008,2011-08-31,-0.3286385,0.44902352575463217,0
601188,2011-08-31,-0.07485030000000001,0.5081105591639554,0
600106,2011-08-31,-0.21274409,0.4923614779382925,0
600242,2011-08-31,-0.20018116,0.4692714625570034,0
600350,2011-08-31,-0.0978836,0.4960265507475911,0
600717,2011-08-31,-0.05594406,0.5048171460334114,0
600787,2011-08-31,-0.17053571,0.5205411331046148,0
601866,2011-08-31,-0.07324841,0.49829530911247055,0
600026,2011-08-31,-0.05034965,0.48825610503463973,0
600029,2011-08-31,-0.18007663,0.44636574774263116,0
600368,2011-08-31,-0.08160622,0.4428794100956175,0
600377,2011-08-31,-0.01669759,0.5024554303874958,0
600428,2011-08-31,-0.12151067,0.4995638755504107,0
600561,2011-08-31,-0.11621368,0.49013471841927553,0
600798,2011-08-31,-0.14349776,0.5088023370434385,0
600004,2011-08-31,-0.00140056,0.500201614012653,0
600009,2011-08-31,-0.10470410000000002,0.4580689269434632,0
600317,2011-08-31,-0.14723926,0.5212441665733513,0
600708,2011-08-31,-0.10675039,0.5010603689846014,0
601107,2011-08-31,-0.09978769,0.4692166193527388,0
601333,2011-08-31,-0.07225434,0.4613795504561032,0
600221,2011-08-31,-0.09463722,0.4458101007018019,0
600548,2011-08-31,-0.09352518,0.536153311664114,0
600676,2011-08-31,-0.10963455,0.53070332038824,0
601000,2011-08-31,-0.15591398,0.46003854184586845,0
600087,2011-08-31,-0.10727969,0.4769704612152316,0
600125,2011-08-31,-0.04790419,0.4656636571248966,0
600834,2011-08-31,-0.07134894,0.4750070915105744,0
601111,2011-08-31,-0.14842904,0.44143004688179205,0
601518,2011-08-31,-0.08615385,0.5139451066151665,0
600012,2011-08-31,-0.08898305,0.49202107568592296,0
600017,2011-08-31,-0.10084034,0.4994013703918505,0
600018,2011-08-31,-0.13043478,0.5184055509616545,0
600269,2011-08-31,-0.06682578,0.5026246953043171,0
600692,2011-08-31,-0.10928962,0.5541271399275246,0
601018,2011-08-31,-0.04362416,0.500296151966642,0
601872,2011-08-31,-0.04624277,0.5083783165620028,0
600020,2011-08-31,-0.06734007,0.49745351516980724,0
600115,2011-08-31,-0.13818182,0.4404344564797466,0
600119,2011-08-31,-0.16858238,0.48175216878960014,0
601880,2011-08-31,-0.08536585,0.504098416823774,0
601919,2011-08-31,-0.11477762,0.48159339628110326,0
600079,2011-08-31,-0.06364429,0.49442007750554107,0
600200,2011-08-31,-0.14441417,0.4512270794083314,0
600351,2011-08-31,-0.13509749,0.5087461105284984,0
600380,2011-08-31,-0.10344828,0.5052174909229792,0
600385,2011-08-31,0.035656400000000005,0.5264385572473215,0
600422,2011-08-31,-0.10287539999999999,0.4933801183318676,0
600479,2011-08-31,-0.13410238,0.4916301347600926,0
600572,2011-08-31,-0.16277129,0.4513202120169809,0
600796,2011-08-31,-0.15491184,0.4726766760469172,0
600276,2011-08-31,-0.06559486,0.5220130156035461,0
600421,2011-08-31,-0.0922619,0.5228322841737837,0
600530,2011-08-31,0.06269926,0.5366542920728595,0
600535,2011-08-31,-0.09637731,0.507477661470169,0
600557,2011-08-31,-0.17701683,0.4815581401751374,0
600587,2011-08-31,-0.14277127,0.5575656516332205,0
600613,2011-08-31,-0.10661765,0.48984781130717714,0
600750,2011-08-31,-0.15201465,0.4795582026270828,0
600664,2011-08-31,-0.1364486,0.4768645734068655,0
600666,2011-08-31,-0.18013632,0.4793007059617078,0
600713,2011-08-31,-0.1661442,0.5062111852349073,0
600781,2011-08-31,-0.11619189999999999,0.49934789585136014,0
600789,2011-08-31,-0.13722826,0.49921278313943285,0
600812,2011-08-31,-0.27048458,0.47586689400696613,0
600976,2011-08-31,-0.12978369,0.49213673539706465,0
600161,2011-08-31,-0.11195241,0.4382087768361137,0
600211,2011-08-31,-0.16385373,0.5049340881361459,0
600285,2011-08-31,-0.09158416,0.48595225724185787,0
600329,2011-08-31,-0.16637168,0.515125139364729,0
600488,2011-08-31,-0.06524634,0.5031304310407614,0
600521,2011-08-31,-0.14073156,0.5051118754928463,0
600568,2011-08-31,-0.01707892,0.4732216819326932,0
600829,2011-08-31,-0.10024855,0.509638828788056,0
600252,2011-08-31,-0.31308155,0.5026083262320779,0
600253,2011-08-31,-0.16476553,0.5366321770788807,0
600420,2011-08-31,-0.15661816,0.4733869783991057,0
600529,2011-08-31,-0.1523938,0.4917805498531584,0
600706,2011-08-31,-0.06443914,0.5182139755531832,0
600055,2011-08-31,-0.09901639,0.5195246025289554,0
600129,2011-08-31,-0.16889429,0.4807036794762704,0
600196,2011-08-31,-0.09661836,0.477342678707961,0
600222,2011-08-31,-0.07419355,0.4940530124371303,0
600297,2011-08-31,-0.11785714,0.505604089760984,0
600511,2011-08-31,-0.13737155,0.4564536547903078,0
600513,2011-08-31,-0.11279683,0.5229570540358415,0
600518,2011-08-31,-0.11451815,0.4677169953322808,0
600671,2011-08-31,-0.10328638,0.4872336369711888,0
600771,2011-08-31,-0.20365034,0.5038637737239661,0
600062,2011-08-31,-0.20716321,0.5229082572924492,0
600080,2011-08-31,-0.03597122,0.5304636457941417,0
600085,2011-08-31,-0.1562693,0.49358061461951297,0
600645,2011-08-31,-0.05059646,0.49629768939885416,0
600833,2011-08-31,0.11111111,0.519445541525941,0
600993,2011-08-31,-0.12347561,0.5171279467294262,0
600998,2011-08-31,0.039667900000000006,0.504493265115699,0
601607,2011-08-31,-0.06080207,0.46398311223820576,0
600267,2011-08-31,-0.12340426,0.5298219244624806,0
600466,2011-08-31,-0.17133621,0.4644080450643881,0
600594,2011-08-31,-0.10520548,0.5497393323620618,0
600867,2011-08-31,-0.15090329,0.44090770057095424,0
600216,2011-08-31,-0.19687213,0.5013106041171989,0
600332,2011-08-31,-0.17114094,0.5119637551756129,0
600436,2011-08-31,-0.11056009,0.5081443101379228,0
600763,2011-08-31,-0.06903553,0.49602978724709684,0
600095,2011-08-31,-0.13291925,0.4899212482423656,0
600656,2011-08-31,0.10284281,0.5045951238231873,0
600892,2011-08-31,-0.04514533,0.5203049243602299,0
600277,2011-08-31,-0.13590734,0.5095658619723856,0
600617,2011-08-31,-0.08486789,0.5674256658912151,0
600724,2011-08-31,-0.13182898,0.554498259931819,0
600851,2011-08-31,-0.17787419,0.4377035724015847,0
600661,2011-08-31,-0.09803922,0.49332605871723284,0
600811,2011-08-31,-0.12347561,0.4413331786960098,0
600818,2011-08-31,-0.09256329,0.5021422786044856,0
600212,2011-08-31,-0.1627907,0.47212683893113644,0
600624,2011-08-31,-0.10872483,0.5299641867412997,0
600883,2011-08-31,-0.09151573,0.5249532333302965,0
600419,2011-08-31,-0.03880866,0.487059890617353,0
600701,2011-08-31,-0.13827655,0.5197569259135283,0
600051,2011-08-31,-0.10502959,0.4717954760324056,0
600193,2011-08-31,-0.27176781,0.4647511190831449,0
600770,2011-08-31,-0.16366444,0.4900342880464977,0
600083,2011-08-31,-0.04780876,0.5008832177180993,0
600622,2011-08-31,-0.20227273,0.4669922139610722,0
600730,2011-08-31,-0.1586369,0.5178646635137685,0
600603,2011-08-31,-0.13527054,0.5083124091562826,0
600608,2011-08-31,-0.10869565,0.5012771877168297,0
600691,2011-08-31,-0.0187185,0.5075620584001783,0
600846,2011-08-31,-0.14700855,0.541853361062842,0
600133,2011-08-31,0.0,0.47795233253134123,0
600097,2011-08-31,-0.12052877,0.49842188564064216,0
600371,2011-08-31,-0.11671687,0.48674811040870225,0
600354,2011-08-31,-0.26222222,0.5167241180735055,0
600108,2011-08-31,-0.12227806,0.4461101735116354,0
600201,2011-08-31,-0.00458716,0.5502587644395395,0
600975,2011-08-31,-0.21352020000000002,0.46249335855658813,0
600257,2011-08-31,-0.13498313,0.48629036429637557,0
600506,2011-08-31,-0.11065989999999999,0.5571350496605291,0
600962,2011-08-31,-0.15768463,0.5016184929993,0
600965,2011-08-31,-0.10565476,0.4862080321785034,0
600191,2011-08-31,-0.1408046,0.5131570005974165,0
600195,2011-08-31,-0.17944174,0.5342915291672712,0
600226,2011-08-31,-0.28280543,0.4239140769884713,0
600298,2011-08-31,-0.11307025,0.49815405560645304,0
600359,2011-08-31,-0.12769629,0.516971399561237,0
600467,2011-08-31,-0.1310832,0.5075923874416547,0
600127,2011-08-31,-0.16103896,0.43492001274554415,0
600737,2011-08-31,-0.17582418,0.5109546856032199,0
600265,2011-08-31,-0.09860665,0.5322499490926774,0
600540,2011-08-31,-0.20756547,0.5358660962623372,0
600598,2011-08-31,-0.12156863,0.4766102795078247,0
600695,2011-08-31,-0.16953642,0.5139845848667254,0
600180,2011-08-31,0.0,0.5118808549621433,0
600189,2011-08-31,-0.11523437,0.5237975067559191,0
600438,2011-08-31,-0.28619154,0.43092751484844605,0
600098,2011-08-31,-0.12946429,0.5092915713262413,0
600310,2011-08-31,-0.16854599,0.528418181140903,0
600578,2011-08-31,-0.2,0.4574148968880514,0
600726,2011-08-31,-0.05211726,0.49066652035322916,0
600795,2011-08-31,-0.08835341,0.45051431890744953,0
600982,2011-08-31,-0.08499566,0.5703163061278507,0
600758,2011-08-31,-0.02901179,0.514633662491276,0
600101,2011-08-31,-0.25697674,0.4466900408592457,0
600323,2011-08-31,-0.10773481,0.5215440642683984,0
600719,2011-08-31,-0.15082645,0.48301928707434044,0
600780,2011-08-31,-0.10990338,0.44307993954944336,0
600864,2011-08-31,-0.15266272,0.5113403396733813,0
600868,2011-08-31,-0.21629213,0.4907048785400616,0
600979,2011-08-31,-0.10037175,0.44082836189584224,0
601139,2011-08-31,-0.06755556,0.5422579326473611,0
600027,2011-08-31,-0.07744108,0.48167204125480456,0
600168,2011-08-31,-0.01341463,0.525983805285771,0
600283,2011-08-31,-0.24097177,0.5032877478224437,0
600744,2011-08-31,-0.07333333,0.5141092794040087,0
600886,2011-08-31,-0.06955178,0.4872065130798249,0
600008,2011-08-31,-0.07879925,0.5092383760357256,0
600131,2011-08-31,-0.15709261,0.44536815413276953,0
600874,2011-08-31,-0.09364548,0.4383287786086961,0
600969,2011-08-31,-0.03760684,0.5573185891937291,0
601158,2011-08-31,-0.10095498,0.497423547136878,0
601991,2011-08-31,-0.08179959,0.5024119408954427,0
600292,2011-08-31,-0.12438854,0.5118080553415159,0
600452,2011-08-31,-0.11720067,0.5169562509200544,0
600461,2011-08-31,-0.06136146,0.47016975618123696,0
600505,2011-08-31,-0.11180124,0.4897583884359749,0
600674,2011-08-31,-0.08398134,0.4556663419835792,0
600642,2011-08-31,-0.06040268,0.5105716641579957,0
600644,2011-08-31,-0.1163142,0.46603126926785077,0
600995,2011-08-31,-0.20165746,0.4650828189967765,0
600011,2011-08-31,-0.07064018,0.5009904740529549,0
600167,2011-08-31,-0.16166667,0.5040506168834631,0
600396,2011-08-31,-0.15914221,0.4393737757427451,0
600863,2011-08-31,-0.06280193,0.45378351257164706,0
600900,2011-08-31,-0.00949367,0.4814966434141021,0
600021,2011-08-31,-0.17165669,0.5116605686095177,0
600116,2011-08-31,-0.15568022,0.4582155760448289,0
