ticker,tradeDate,real_return,pred,chs_factor
600848,2015-04-30,0.14717652,0.4855891513804261,0
600185,2015-04-30,0.21426157,0.4465574554174549,0
600239,2015-04-30,0.05220522,0.5087891047313923,0
600503,2015-04-30,3.10676692,0.47258157592316447,0
600807,2015-04-30,0.56984535,0.5257942799490536,0
600070,2015-04-30,0.30724638,0.49834646045040726,0
600152,2015-04-30,0.23864575,0.5424894113141143,0
600156,2015-04-30,0.05660377,0.5248605450523226,0
600370,2015-04-30,0.26069802,0.5294694175124578,0
600987,2015-04-30,0.10400441,0.5041612981050873,0
600272,2015-04-30,0.09624146,0.526775961663794,0
601718,2015-04-30,0.00493097,0.46274931379486156,0
600107,2015-04-30,0.21935484,0.4932188592098361,0
600400,2015-04-30,0.52531353,0.5507983659700032,0
601599,2015-04-30,0.09961775,0.5083619179820866,0
600448,2015-04-30,0.09171271,0.4896421196000321,0
601566,2015-04-30,0.85320197,0.5349987248596977,0
600137,2015-04-30,0.63155936,0.5865950799532542,0
600626,2015-04-30,-0.09698997,0.43335723757716305,0
600630,2015-04-30,-0.02478059,0.4273090979296338,0
601339,2015-04-30,0.2031746,0.5098408948178687,0
600177,2015-04-30,0.02820746,0.49541484847075845,0
600689,2015-04-30,0.0,0.4735741008348506,0
603518,2015-04-30,-0.08238482,0.5270741968588001,0
600220,2015-04-30,0.19586207,0.4783372884377213,0
600510,2015-04-30,0.1410596,0.5350067673652663,0
600398,2015-04-30,-0.0212766,0.4544000665835821,0
600493,2015-04-30,-0.00384369,0.4909460218306739,0
600232,2015-04-30,0.0,0.4712322991515261,0
603001,2015-04-30,0.43076923,0.5610843730517767,0
603555,2015-04-30,0.28856897,0.4317197231436081,0
600071,2015-04-30,0.21410256,0.4673127620188167,0
600074,2015-04-30,0.2164869,0.47220798648787915,0
600651,2015-04-30,0.39407745,0.4952753336118601,0
600203,2015-04-30,0.35301508,0.5663029607930611,0
600206,2015-04-30,0.27524524,0.4614895110568,0
600360,2015-04-30,0.40983607,0.5403440930400994,0
600584,2015-04-30,0.52544215,0.48137735070471604,0
601231,2015-04-30,0.03395062,0.4878943085456029,0
600288,2015-04-30,0.08140189,0.47932066023351655,0
600363,2015-04-30,0.61601885,0.5431345530397004,0
600563,2015-04-30,0.1350369,0.4786985677742126,0
600666,2015-04-30,0.61087113,0.49165781447347384,0
600667,2015-04-30,0.0,0.4867093739550228,0
600707,2015-04-30,0.29041288,0.5601986099128395,0
603328,2015-04-30,0.44022484,0.5538642147982844,0
600171,2015-04-30,0.3994009,0.45493518093267327,0
600703,2015-04-30,0.36108597,0.49234046557480604,0
600261,2015-04-30,0.20146053,0.44471651796827827,0
603005,2015-04-30,0.27507235,0.5527477214551753,0
600183,2015-04-30,0.18350914,0.4620480826646173,0
600237,2015-04-30,0.14545455,0.5114200108291218,0
600460,2015-04-30,0.22485431,0.5004901118128612,0
600800,2015-04-30,0.20066061,0.5217308546951918,0
600072,2015-04-30,0.60339703,0.544954872817691,0
600372,2015-04-30,0.16144578,0.46596412384387337,0
600893,2015-04-30,0.30796427,0.4662960294860901,0
600038,2015-04-30,0.62199037,0.4922835095454827,0
600150,2015-04-30,0.04523844,0.4810706989544659,0
600562,2015-04-30,0.19668807,0.5280772765951447,0
601989,2015-04-30,0.2135989,0.47922962220648935,0
600435,2015-04-30,0.6169531,0.48860801726139197,0
600184,2015-04-30,0.47671756,0.564683910391578,0
600316,2015-04-30,0.24703612,0.5003899022012382,0
600677,2015-04-30,0.61043285,0.4814401727647445,0
600685,2015-04-30,0.23754933,0.473174376261006,0
600879,2015-04-30,0.13373438,0.4911546893021632,0
601890,2015-04-30,0.65035377,0.5457974094956903,0
600990,2015-04-30,0.9674844000000001,0.524707741812609,0
600391,2015-04-30,0.39558311,0.4938375130164494,0
600862,2015-04-30,1.0577341999999998,0.5334136792328407,0
600118,2015-04-30,0.53187537,0.48272324673859573,0
600343,2015-04-30,0.48173984,0.4779141914620077,0
600760,2015-04-30,0.25832224,0.5083810426660766,0
600073,2015-04-30,0.12864622,0.4953583125368003,0
600090,2015-04-30,0.20365535,0.5663531500500671,0
600573,2015-04-30,0.08944282,0.5283922144400337,0
600616,2015-04-30,0.13390929,0.49250750656434883,0
603369,2015-04-30,0.51261276,0.49985523429270046,0
600365,2015-04-30,0.62993039,0.5322492857821881,0
600132,2015-04-30,0.04003235,0.49413823988256245,0
600559,2015-04-30,0.10420851,0.43913777613804905,0
600702,2015-04-30,0.11136364,0.4938382027142107,0
600872,2015-04-30,0.0,0.5058449300273798,0
600873,2015-04-30,0.033241,0.5066417805596953,0
600059,2015-04-30,0.00301432,0.4888941195019439,0
600197,2015-04-30,0.14782016,0.5195600843543073,0
600199,2015-04-30,0.12269447,0.5258568694597174,0
600519,2015-04-30,0.04598977,0.4621204236705474,0
600779,2015-04-30,0.05661948,0.4723313411736146,0
600084,2015-04-30,0.12401055,0.49753044452534906,0
600300,2015-04-30,0.27554981,0.5136788567421918,0
600305,2015-04-30,0.13623083,0.49980167781545914,0
600866,2015-04-30,0.0,0.4920198481161364,0
600887,2015-04-30,0.12599076,0.4891793601517555,0
600543,2015-04-30,0.24773834,0.4730289951398381,0
600597,2015-04-30,0.0,0.48978917423818763,0
600600,2015-04-30,0.12070925,0.4901925729887051,0
603288,2015-04-30,0.07979524,0.4724621109780714,0
600186,2015-04-30,0.28976572,0.4999634328358071,0
600238,2015-04-30,0.15574302,0.5150238680920266,0
600429,2015-04-30,0.15607985,0.4868114191764377,0
600809,2015-04-30,-0.01076195,0.5175286825626082,0
601579,2015-04-30,0.08190225,0.4725151669148962,0
600075,2015-04-30,0.36754643,0.45886081158173003,0
600078,2015-04-30,0.34465534,0.5175749300935372,0
600091,2015-04-30,0.56217883,0.4728182901521573,0
600096,2015-04-30,0.14377407,0.5149159308525327,0
600155,2015-04-30,0.0,0.46766139305296195,0
600251,2015-04-30,0.19998881,0.5053615422859177,0
600256,2015-04-30,0.06805293,0.4838028001225446,0
600387,2015-04-30,0.18583257,0.4436082163524722,0
600389,2015-04-30,0.18383004,0.5115251407380643,0
600722,2015-04-30,0.0,0.47839352448926104,0
600725,2015-04-30,-0.11049211,0.5686588941468038,0
600985,2015-04-30,0.14162113,0.578087622523157,0
600273,2015-04-30,0.15265173,0.4603413865444515,0
600589,2015-04-30,0.0,0.4751229551562316,0
600618,2015-04-30,-0.04385965,0.4703517204838567,0
600727,2015-04-30,0.09507042,0.506059741078985,0
601678,2015-04-30,0.05399568,0.5135645331671891,0
603010,2015-04-30,0.0,0.46843965989521175,0
603077,2015-04-30,0.40451293,0.46935992939154936,0
600378,2015-04-30,0.06682631,0.5265717901393057,0
600409,2015-04-30,-0.04737903,0.47347030466978274,0
600538,2015-04-30,0.40182186,0.528669415384664,0
600810,2015-04-30,0.05187075,0.5527741972987296,0
600141,2015-04-30,0.01733102,0.5044350968432624,0
600143,2015-04-30,0.53160622,0.48877631541451383,0
600160,2015-04-30,0.11875555,0.4737110489433197,0
600249,2015-04-30,0.23221937,0.4643175667916875,0
600281,2015-04-30,0.08324324,0.48340378666623585,0
600328,2015-04-30,0.13694915,0.485841176718437,0
600367,2015-04-30,0.15254237,0.4793195921470358,0
600444,2015-04-30,0.50481283,0.5566131750128008,0
600470,2015-04-30,0.20812686,0.5070384756914585,0
603188,2015-04-30,0.24195665,0.45506764344930734,0
600028,2015-04-30,-0.11206897,0.476782804899961,0
600315,2015-04-30,0.04021693,0.4468852187165624,0
600469,2015-04-30,-0.05484461,0.4953580948813048,0
600486,2015-04-30,0.20195612,0.4650817465019755,0
600527,2015-04-30,0.26876513,0.4385423620538574,0
600636,2015-04-30,0.02903907,0.45232964288548694,0
600731,2015-04-30,0.07784431,0.5350337349175124,0
600746,2015-04-30,0.175,0.49968967999502834,0
601208,2015-04-30,0.22844444,0.5007289237875214,0
601216,2015-04-30,0.14374226,0.4694821087216394,0
600176,2015-04-30,0.13512446,0.4824766301121116,0
600500,2015-04-30,0.14514953,0.49313568489473997,0
600688,2015-04-30,-0.12461696,0.46892399220794173,0
601233,2015-04-30,0.13873776,0.4726309120217154,0
600227,2015-04-30,0.27104959999999995,0.4494214881797605,0
600228,2015-04-30,0.17959427,0.48005007473735417,0
600229,2015-04-30,0.85086156,0.4734449160050932,0
600299,2015-04-30,0.6538236999999999,0.5615091987576504,0
600309,2015-04-30,0.10034686,0.5107639303507802,0
600339,2015-04-30,0.02222222,0.49013142035707874,0
600352,2015-04-30,0.14043261,0.449554950584501,0
600426,2015-04-30,0.03695955,0.4640094048810389,0
601058,2015-04-30,0.09865363,0.45486858453488205,0
601113,2015-04-30,0.15232975,0.5626343054973552,0
600061,2015-04-30,0.01646091,0.4991288855494649,0
600063,2015-04-30,0.19261214,0.5101302373452884,0
600301,2015-04-30,0.17740586,0.562944883445189,0
600423,2015-04-30,0.1951952,0.5682295514983814,0
600623,2015-04-30,0.03482848,0.5404442160693587,0
600889,2015-04-30,0.14873035,0.5165295843372542,0
600319,2015-04-30,0.0,0.5364391634375048,0
600458,2015-04-30,0.44475524,0.4437841520655297,0
600596,2015-04-30,0.10869565,0.4540444824067034,0
600691,2015-04-30,0.12366412,0.4759224439347487,0
600844,2015-04-30,0.18540434,0.48882198466513327,0
600182,2015-04-30,0.34376304,0.538272375346241,0
600230,2015-04-30,0.07359892,0.49336428893006495,0
600803,2015-04-30,0.17055838,0.4848325079204038,0
603002,2015-04-30,0.34612245,0.5151302400047735,0
603003,2015-04-30,0.15182482,0.5084240659764768,0
600076,2015-04-30,1.59392789,0.4811423729290956,0
600105,2015-04-30,0.77405338,0.5472804382394577,0
600289,2015-04-30,0.4661554,0.43014809123392406,0
600130,2015-04-30,0.49944873,0.5134499221946194,0
600485,2015-04-30,0.34732472,0.47617401601668347,0
600487,2015-04-30,0.46901990000000005,0.4770829322387935,0
600522,2015-04-30,0.6102254,0.4736384309247991,0
600355,2015-04-30,0.12462372,0.5375091403789176,0
600775,2015-04-30,0.40948276,0.5025704178914134,0
600776,2015-04-30,0.16576251,0.465379230221664,0
600050,2015-04-30,-0.0987395,0.48035785679695503,0
600198,2015-04-30,0.92402622,0.48087608283061944,0
600498,2015-04-30,0.18160789,0.4493986562469386,0
600345,2015-04-30,0.16644295,0.5460105727414492,0
600077,2015-04-30,0.1349892,0.5281966544276375,0
600153,2015-04-30,0.14687101,0.5164239353339467,0
600190,2015-04-30,0.49441341,0.5547631874473985,0
600575,2015-04-30,0.0,0.4768776262437077,0
600650,2015-04-30,0.22107244,0.5425201974026513,0
600662,2015-04-30,-0.02776171,0.4503508193929887,0
600794,2015-04-30,0.04130644,0.4779498049311544,0
600896,2015-04-30,0.0,0.482488021183285,0
600270,2015-04-30,0.09171598,0.47964628591711156,0
600279,2015-04-30,0.04554859,0.5180170041089619,0
600611,2015-04-30,0.37851662,0.4991356878929004,0
600751,2015-04-30,0.00220103,0.47791146364206155,0
600897,2015-04-30,0.20438957,0.5091860146404533,0
601006,2015-04-30,-0.12813171,0.44920667943207976,0
601008,2015-04-30,-0.06395349,0.43820577996228105,0
601188,2015-04-30,-0.00421941,0.5338838886619562,0
600033,2015-04-30,-0.03675345,0.4766953042322915,0
600035,2015-04-30,-0.05109489,0.49671668796755974,0
600106,2015-04-30,0.32657417,0.5391733458496356,0
600242,2015-04-30,-0.01353383,0.47706817255790074,0
600350,2015-04-30,0.06304079,0.5576815030159462,0
600717,2015-04-30,-0.09901478,0.44878433884842817,0
603128,2015-04-30,0.21235365,0.5380867491834463,0
600368,2015-04-30,0.05562273,0.5320035458621077,0
600377,2015-04-30,-0.03773585,0.5663782346330458,0
600561,2015-04-30,0.0,0.5241059825477589,0
600787,2015-04-30,0.01659452,0.46486751674632376,0
600798,2015-04-30,0.11318992,0.5081650535761119,0
601866,2015-04-30,-0.15855856,0.460449076830147,0
600026,2015-04-30,-0.10509804,0.44852395118359345,0
600029,2015-04-30,-0.07792208,0.4896457970405935,0
600317,2015-04-30,-0.00769231,0.4943041286793552,0
600428,2015-04-30,-0.1078905,0.4376939737429061,0
601333,2015-04-30,0.00555556,0.47095195019305736,0
600004,2015-04-30,0.16219839,0.48937230246939567,0
600009,2015-04-30,0.08541439999999999,0.4752625555989841,0
601107,2015-04-30,0.11111111,0.5338871276640139,0
600057,2015-04-30,-0.06954023,0.4617204411636008,0
600221,2015-04-30,-0.09731544,0.48128915102691266,0
600548,2015-04-30,0.02690167,0.5772329764677024,0
600834,2015-04-30,0.5883871,0.5572040721907868,0
601000,2015-04-30,-0.19407321,0.4471706902729847,0
601111,2015-04-30,-0.14252874,0.4763630955566226,0
600017,2015-04-30,0.07250755,0.49866843758614543,0
600125,2015-04-30,-0.01591829,0.4660478177356458,0
601518,2015-04-30,0.04019293,0.5583974539633614,0
600012,2015-04-30,0.64879075,0.5469403854583227,0
600018,2015-04-30,-0.06255664,0.459951178627674,0
600269,2015-04-30,0.14037627,0.5506942675404798,0
600692,2015-04-30,0.09073724,0.5082824874857157,0
601018,2015-04-30,0.21771458,0.452942221945522,0
601872,2015-04-30,-0.11879260000000001,0.4255082991587069,0
603167,2015-04-30,-0.01199041,0.5401358676283787,0
600020,2015-04-30,-0.0569697,0.5005702192079377,0
600115,2015-04-30,-0.02657807,0.4823575545662598,0
600119,2015-04-30,0.3565365,0.5004976769889817,0
600180,2015-04-30,0.249677,0.5090499284962684,0
600233,2015-04-30,0.13567839,0.5752687545263436,0
601880,2015-04-30,0.10414053,0.4625580479011552,0
601919,2015-04-30,-0.1254902,0.47310356790670244,0
600079,2015-04-30,0.20173821,0.44305120974081424,0
600380,2015-04-30,-0.04032997,0.4927743975471621,0
600385,2015-04-30,0.16435432,0.5502217801340964,0
600479,2015-04-30,0.09608696,0.5380699880204768,0
600572,2015-04-30,0.0,0.47465034201629125,0
600796,2015-04-30,0.44651540000000006,0.562165875297889,0
600276,2015-04-30,0.10068409,0.4218545883393029,0
600351,2015-04-30,0.22926419,0.47775562632949004,0
600422,2015-04-30,0.16023392,0.4676909129578762,0
600557,2015-04-30,0.15066523,0.4654152487690106,0
600587,2015-04-30,0.08513789,0.454771913371088,0
600613,2015-04-30,0.05070318,0.51212994016076,0
600750,2015-04-30,0.23076923,0.502835037150297,0
600530,2015-04-30,0.32283465,0.5143436124442861,0
600535,2015-04-30,0.16087361,0.46480519001679144,0
600713,2015-04-30,0.28012048,0.48259394922110616,0
600812,2015-04-30,0.13651138,0.5272768618699655,0
600976,2015-04-30,0.18194716,0.5090577259521752,0
603368,2015-04-30,0.42085648,0.5238678078584244,0
600161,2015-04-30,0.16773874,0.4832695620177731,0
600211,2015-04-30,0.41576471,0.525028759160076,0
600285,2015-04-30,0.09025788,0.4852979295590017,0
600329,2015-04-30,0.24932249,0.49218928594427136,0
600566,2015-04-30,0.19772905,0.5034877871436444,0
600664,2015-04-30,0.14218896,0.49115981428418864,0
600781,2015-04-30,0.10342289,0.500889860628211,0
600789,2015-04-30,0.27287066,0.48478079283882497,0
603998,2015-04-30,0.67420931,0.5447570762788685,0
600252,2015-04-30,-0.0621118,0.5002597507177721,0
600488,2015-04-30,0.05818149,0.5388107010750514,0
600521,2015-04-30,0.13472655,0.46236359669939225,0
600529,2015-04-30,0.22025316,0.5277134970947843,0
600829,2015-04-30,0.0,0.5271967417789349,0
600420,2015-04-30,0.30782696,0.5323342194602817,0
600671,2015-04-30,0.13503937,0.5187362327863808,0
603456,2015-04-30,0.36159414,0.5461799948137166,0
600055,2015-04-30,0.30613242,0.5121837969852063,0
600056,2015-04-30,0.02324455,0.48209154087212897,0
600129,2015-04-30,0.77761557,0.5581706174668128,0
600196,2015-04-30,0.23809524,0.4959208326008032,0
600222,2015-04-30,0.18734388,0.49362591895191144,0
600511,2015-04-30,0.09453393,0.48433941904012723,0
600513,2015-04-30,-0.05630834,0.5135980461522555,0
600518,2015-04-30,0.05365981,0.46128517673761754,0
600771,2015-04-30,0.10043197,0.5009329617731866,0
600833,2015-04-30,0.39642705,0.502413359105633,0
600062,2015-04-30,0.04636459,0.4447807178629845,0
600080,2015-04-30,-0.05781058,0.5121909615928902,0
600085,2015-04-30,0.19031357,0.5120050742809398,0
600645,2015-04-30,0.0,0.4648094256708771,0
600867,2015-04-30,0.11812312,0.47841987231330557,0
600993,2015-04-30,0.47539303,0.5105629126716479,0
600998,2015-04-30,0.10704862,0.4558812322285103,0
601607,2015-04-30,0.01696833,0.5012979555342637,0
600267,2015-04-30,0.09521681,0.4867716889445727,0
600466,2015-04-30,0.13546629999999998,0.49838505878317535,0
600594,2015-04-30,0.19870204,0.4515780533053158,0
600767,2015-04-30,0.41125913,0.4806173068572647,0
603168,2015-04-30,0.66349528,0.5378427796212928,0
600216,2015-04-30,0.05535841,0.5181441782561739,0
600332,2015-04-30,0.17,0.45541570291311084,0
600436,2015-04-30,0.4315782,0.4707923645793971,0
600763,2015-04-30,0.25209893,0.5232126641651923,0
600093,2015-04-30,0.29874572,0.47371217440230956,0
600099,2015-04-30,0.0,0.47254203973131137,0
600653,2015-04-30,0.28351309999999996,0.5037257928475821,0
601633,2015-04-30,-0.10649251,0.47695808784690846,0
600104,2015-04-30,-0.11185185,0.4956450787070611,0
600148,2015-04-30,0.11957349999999999,0.5153471370309931,0
600213,2015-04-30,0.13816689,0.5165646769072869,0
600660,2015-04-30,0.05051151,0.4945879066575409,0
601258,2015-04-30,0.31262729,0.4374901617861822,0
600480,2015-04-30,0.22125436,0.5174232288739802,0
600741,2015-04-30,-0.0028169000000000002,0.49739131053519836,0
600742,2015-04-30,0.00222779,0.4683555163495164,0
600877,2015-04-30,0.47031103,0.5269473285848634,0
601238,2015-04-30,-0.04940239,0.5071107420989606,0
600006,2015-04-30,0.24230769,0.4898502868249084,0
600418,2015-04-30,-0.00728477,0.5273009247475449,0
600482,2015-04-30,0.84688995,0.4776923268293837,0
600676,2015-04-30,0.29090909,0.47948997676160926,0
600679,2015-04-30,0.03327172,0.5197239893341704,0
600686,2015-04-30,0.16227881,0.5076119244212877,0
601777,2015-04-30,0.46416382,0.4801624104143643,0
601799,2015-04-30,0.88373778,0.5482450429274235,0
600178,2015-04-30,0.36268939,0.5499862343211533,0
600297,2015-04-30,0.02762431,0.47234995434348154,0
600066,2015-04-30,0.15129926,0.4805454604129305,0
600081,2015-04-30,0.23628908,0.5407142942735873,0
600303,2015-04-30,0.0,0.48859641721554214,0
603306,2015-04-30,0.74004364,0.5302125974012922,0
603766,2015-04-30,0.31865342,0.4517497307671921,0
600166,2015-04-30,0.10874704,0.5204235980416166,0
600609,2015-04-30,0.0,0.48179770624615553,0
600698,2015-04-30,0.04515522,0.4657940685626065,0
600699,2015-04-30,0.41917237,0.4912501837300242,0
601311,2015-04-30,0.4025974,0.47823810582473797,0
603166,2015-04-30,0.78525922,0.5320852001471895,0
600335,2015-04-30,0.11071429,0.4752135190283196,0
600523,2015-04-30,0.2125163,0.49141318700574566,0
600805,2015-04-30,0.15523933,0.5247349323316014,0
601965,2015-04-30,0.16734112,0.4544333064356603,0
603006,2015-04-30,0.0,0.46384946622761497,0
603009,2015-04-30,0.83618844,0.5280411328955052,0
600097,2015-04-30,0.30978865,0.5409484538129805,0
600313,2015-04-30,0.14146868,0.4690078828648102,0
600371,2015-04-30,0.30432937,0.44395713275992316,0
600108,2015-04-30,0.05030891,0.49937317280385984,0
600354,2015-04-30,0.09953917,0.50418929761289,0
600975,2015-04-30,0.19302072,0.4847044455005891,0
600201,2015-04-30,0.47061812,0.47226786215482003,0
603609,2015-04-30,0.72155682,0.48555117472046044,0
600257,2015-04-30,0.17066421,0.5043717517269554,0
600962,2015-04-30,0.09368308,0.4823733257679301,0
600506,2015-04-30,0.08320802,0.5139342230473093,0
600965,2015-04-30,0.09351433,0.4850390494295261,0
600195,2015-04-30,0.30154946,0.46852756201875345,0
600226,2015-04-30,0.0,0.4840410816648729,0
600298,2015-04-30,0.22813836,0.5073764390904721,0
600359,2015-04-30,-0.00674764,0.4853456968799461,0
600467,2015-04-30,0.37659328,0.5236801554342059,0
601118,2015-04-30,0.01017812,0.479858836407137,0
600127,2015-04-30,0.12978986,0.5023936763165867,0
600191,2015-04-30,0.0,0.4833975006814665,0
600737,2015-04-30,0.0075188,0.46567398746193533,0
600265,2015-04-30,0.24606061,0.5559595877886482,0
600540,2015-04-30,0.10024651,0.5069786009117848,0
600598,2015-04-30,0.26964516,0.47818611982252723,0
600695,2015-04-30,0.02086811,0.537233034566624,0
600189,2015-04-30,0.22658863,0.5210557568822984,0
600438,2015-04-30,0.82528646,0.48718503578562294,0
600098,2015-04-30,0.13286094,0.5256933671882366,0
600310,2015-04-30,0.3168327,0.5432164228794147,0
600656,2015-04-30,-0.05755396,0.462005526106895,0
600726,2015-04-30,0.08032129,0.49507873519011436,0
600795,2015-04-30,0.07165605,0.4836087887394473,0
600982,2015-04-30,0.11881188,0.4973308698818558,0
600578,2015-04-30,-0.0286783,0.5054753603607748,0
600617,2015-04-30,0.02074493,0.510155750528696,0
600758,2015-04-30,0.35532646,0.5225597044726313,0
600856,2015-04-30,0.13552361,0.518283698234254,0
600101,2015-04-30,0.05804555,0.46125040703565956,0
600323,2015-04-30,-0.01250625,0.4841785665088951,0
600719,2015-04-30,0.0,0.4605900432878556,0
600864,2015-04-30,0.13807316,0.5256903564822819,0
600868,2015-04-30,0.33277592,0.4554440265814944,0
600979,2015-04-30,0.13392857,0.5009899073886263,0
601139,2015-04-30,0.01175483,0.47199371411783536,0
600168,2015-04-30,-0.03323263,0.46703411178375087,0
600217,2015-04-30,-0.06487696,0.509061110787582,0
600283,2015-04-30,0.11123110000000001,0.4738015047811381,0
600780,2015-04-30,0.11489362,0.509765405719962,0
600886,2015-04-30,-0.11428571,0.49593364365319315,0
601199,2015-04-30,-0.05699482,0.5314260198619247,0
600027,2015-04-30,-0.02857143,0.4801834312962139,0
600131,2015-04-30,-0.0019802,0.5087888921115602,0
600744,2015-04-30,0.55946602,0.5490625192740407,0
600874,2015-04-30,-0.0013245,0.4718059675752589,0
603126,2015-04-30,0.67888442,0.5235253790524061,0
600008,2015-04-30,-0.05410567,0.47010501959138806,0
600483,2015-04-30,0.12735543,0.560781288014503,0
600674,2015-04-30,-0.01179245,0.4838202044864653,0
600917,2015-04-30,0.20860215,0.4640234426114995,0
600969,2015-04-30,0.05912477,0.5379941826298726,0
601158,2015-04-30,0.17044424,0.47851792137752497,0
601991,2015-04-30,-0.05953827,0.4811903149841797,0
600292,2015-04-30,-0.05112411,0.442241979459093,0
600452,2015-04-30,0.22703798,0.5257562394041826,0
600461,2015-04-30,0.0,0.47452399644799237,0
600505,2015-04-30,0.33811802,0.48494785199530055,0
600011,2015-04-30,-0.03736655,0.4915121757611399,0
600642,2015-04-30,0.11025145,0.46897248745941866,0
600644,2015-04-30,0.10098522,0.5258634537067398,0
600995,2015-04-30,0.100271,0.4991091685451399,0
600163,2015-04-30,-0.01112347,0.5271268374773042,0
600167,2015-04-30,0.29904186,0.585770299953273,0
600396,2015-04-30,0.06666667,0.5096009623225128,0
600769,2015-04-30,0.09865825,0.5383003009668216,0
600863,2015-04-30,0.04537815,0.4856919196684888,0
600900,2015-04-30,-0.0015140000000000002,0.4679543135900724,0
601016,2015-04-30,0.782439,0.45644966721350166,0
600021,2015-04-30,0.0836171,0.45836223178573987,0
600023,2015-04-30,0.32962138,0.48776151425726155,0
600116,2015-04-30,-0.01572927,0.4889856400464277,0
600187,2015-04-30,0.0504386,0.45625122883081803,0
600236,2015-04-30,0.1046798,0.48006755553272995,0
600333,2015-04-30,0.08917197,0.48882308238705624,0
600509,2015-04-30,0.07738998,0.47558146226689896,0
600157,2015-04-30,0.15505913,0.4826289107229691,0
600381,2015-04-30,0.11809191,0.5291101662520054,0
600721,2015-04-30,0.2462888,0.5585437507202932,0
600792,2015-04-30,0.03603604,0.47668535810269974,0
601011,2015-04-30,0.15384615,0.535608147461482,0
600395,2015-04-30,-0.05318352,0.4934567302097889,0
600583,2015-04-30,-0.06174592,0.4476119281234131,0
600759,2015-04-30,0.06892151,0.439386392843103,0
601001,2015-04-30,0.04995005,0.507833401450136,0
601699,2015-04-30,-0.05434783,0.5165748637305243,0
600403,2015-04-30,0.00976801,0.5655519194421168,0
