ticker,tradeDate,real_return,pred,chs_factor
603338,2019-05-31,0.17537538,0.45397289911983457,0
603339,2019-05-31,0.01854305,0.5126915240037723,0
603556,2019-05-31,-0.0027872,0.5235821390595788,0
600169,2019-05-31,0.0,0.5505817860007972,0
600501,2019-05-31,0.05131129,0.47635522183499907,0
600761,2019-05-31,0.00639751,0.5438965326380372,0
600984,2019-05-31,0.03968254,0.491467837941499,0
603855,2019-05-31,0.02331002,0.49043966717466103,0
600243,2019-05-31,0.05777778,0.5359777473838118,0
600894,2019-05-31,0.08938581,0.48382209623132394,0
601002,2019-05-31,0.02467344,0.49230190149255465,0
601100,2019-05-31,0.0387289,0.5015925319171046,0
601106,2019-05-31,0.00641026,0.5835806274242232,0
601177,2019-05-31,-0.05307722,0.5254321527278781,0
603626,2019-05-31,0.03180662,0.5148028801368445,0
603985,2019-05-31,0.00256575,0.4713121604653664,0
600520,2019-05-31,-0.15131579,0.42894495388340076,0
600526,2019-05-31,-0.03954802,0.5004232804447749,0
600528,2019-05-31,0.11036468,0.5137610059790138,0
601608,2019-05-31,0.07462687,0.5285940399014204,0
603277,2019-05-31,0.02863203,0.49877604191077884,0
603278,2019-05-31,-0.1978022,0.44930398277707245,0
603298,2019-05-31,-0.03945372,0.4902792683189457,0
603337,2019-05-31,-0.05363675,0.49189984529288794,0
603500,2019-05-31,0.04052936,0.4831119681836605,0
603611,2019-05-31,-0.01300905,0.5019314535189772,0
603617,2019-05-31,0.04682686,0.4323743267748115,0
600262,2019-05-31,0.07676455,0.5142050819077523,0
603269,2019-05-31,0.02956187,0.4771448782243921,0
603283,2019-05-31,0.29426311,0.443238868429519,0
603289,2019-05-31,-0.09416581,0.4622300658378023,0
600388,2019-05-31,0.01391162,0.5107417802222984,0
603076,2019-05-31,0.04754931,0.49778783186541814,0
600444,2019-05-31,0.01207938,0.5017645248542704,0
603486,2019-05-31,-0.00201458,0.4896199341712234,0
603488,2019-05-31,0.0011975999999999998,0.47135698112921304,0
603666,2019-05-31,0.04890661,0.4475926901284518,0
603667,2019-05-31,-0.02046767,0.4981768547690165,0
600592,2019-05-31,0.1020934,0.44470055837060296,0
600841,2019-05-31,0.02544529,0.5296574074995738,0
600843,2019-05-31,-0.0234375,0.5155214548636962,0
600860,2019-05-31,-0.05124654,0.4563931271960167,0
603011,2019-05-31,0.00329994,0.5141587011449253,0
603012,2019-05-31,0.07097206,0.4535066602468541,0
603656,2019-05-31,-0.02564103,0.475619590803499,0
603901,2019-05-31,0.03034134,0.4605536872422412,0
601882,2019-05-31,-0.00904393,0.507422694385094,0
600033,2019-05-31,0.03937468,0.48230024754271905,0
600035,2019-05-31,-0.02785515,0.48877017894565183,0
600106,2019-05-31,0.01847025,0.5001007096983212,0
600611,2019-05-31,0.0,0.47411832551526223,0
601188,2019-05-31,0.07324841,0.528435829449792,0
601326,2019-05-31,0.02832861,0.4955727819145529,0
601866,2019-05-31,-0.04561404,0.5236122372181965,0
603223,2019-05-31,0.01061987,0.5207528684021733,0
603648,2019-05-31,0.01913043,0.47081163971499834,0
603032,2019-05-31,-0.09745763,0.4551555810264642,0
600009,2019-05-31,0.21174429,0.5006552290841987,0
600317,2019-05-31,0.05343511,0.548191566650351,0
600834,2019-05-31,-0.04422604,0.4982995427223752,0
601000,2019-05-31,0.00732601,0.5070918476642431,0
601333,2019-05-31,0.02539683,0.545454959574048,0
603117,2019-05-31,-0.04418605,0.5193026189240962,0
600012,2019-05-31,0.02427184,0.5270587466091792,0
600017,2019-05-31,0.03283130000000001,0.5152423065910341,0
600018,2019-05-31,-0.07951832,0.4592301130451482,0
600125,2019-05-31,-0.06456666,0.5077678622814307,0
600548,2019-05-31,-0.03030143,0.5003508721622065,0
601518,2019-05-31,0.04727273,0.5259678682442122,0
603167,2019-05-31,0.00027503,0.5214469232014154,0
603569,2019-05-31,0.00782609,0.5071504726833893,0
600153,2019-05-31,0.06892042,0.5106226646357783,0
600377,2019-05-31,0.00467727,0.4826402042115935,0
600575,2019-05-31,0.01034483,0.5252004160311696,0
600794,2019-05-31,-0.10978044,0.44632018748325364,0
600798,2019-05-31,0.01098901,0.5003848607221413,0
601228,2019-05-31,0.0195122,0.5150135958426262,0
600004,2019-05-31,0.16145501,0.5176358220577988,0
600179,2019-05-31,-0.36717063,0.4749745952140047,0
600368,2019-05-31,-0.07700010000000002,0.45549392560985685,0
600561,2019-05-31,0.00153139,0.5154731976790313,0
600787,2019-05-31,0.02156671,0.554810157440518,0
601021,2019-05-31,0.02974828,0.4372645024238235,0
603329,2019-05-31,-0.04142133,0.42719132618736566,0
600190,2019-05-31,0.0389037,0.534907671575622,0
600221,2019-05-31,0.00995025,0.5034422222805308,0
600428,2019-05-31,0.01092896,0.5249059480868673,0
601018,2019-05-31,-0.03303965,0.50355683502917,0
603885,2019-05-31,0.05052125,0.45105514755904863,0
600180,2019-05-31,0.00127226,0.5380447630962042,0
600233,2019-05-31,-0.06930569,0.4435462495684599,0
600350,2019-05-31,0.00840336,0.5044934070452244,0
600897,2019-05-31,0.07124967,0.5045091729822936,0
601006,2019-05-31,0.02380209,0.4664008509710712,0
601008,2019-05-31,0.00632911,0.4757421410399398,0
601919,2019-05-31,0.05020921,0.5048344347999674,0
603535,2019-05-31,0.01364936,0.47949651161410256,0
601107,2019-05-31,-0.00792106,0.49688764651846573,0
601111,2019-05-31,0.13120567,0.5227537941314221,0
603056,2019-05-31,-0.02592801,0.5344278088230197,0
603871,2019-05-31,-0.01474627,0.4805844772048009,0
600269,2019-05-31,0.01364709,0.5021356023343011,0
600279,2019-05-31,0.00050633,0.5273846412703419,0
600650,2019-05-31,0.05887522,0.4654242263595707,0
600717,2019-05-31,0.02769828,0.5125266868978078,0
603813,2019-05-31,-0.02244789,0.47148413337770817,0
600026,2019-05-31,0.04656065,0.4866555582547383,0
600057,2019-05-31,0.0042776,0.5122942841322745,0
600662,2019-05-31,-0.03853211,0.49435613612668744,0
600704,2019-05-31,-0.00550459,0.4472366018889519,0
603066,2019-05-31,0.01225035,0.4905838872321061,0
603069,2019-05-31,0.01059701,0.5084869342798226,0
603713,2019-05-31,-0.1566586,0.4504696812966434,0
600029,2019-05-31,0.07371349,0.48697266720242555,0
601872,2019-05-31,0.09,0.5569625746740546,0
603128,2019-05-31,-0.09441233,0.3951278775612585,0
600020,2019-05-31,-0.13366337,0.4346004813732957,0
600115,2019-05-31,0.04674457,0.5000258701347837,0
600119,2019-05-31,0.06595745,0.49929740342294904,0
601880,2019-05-31,0.02898551,0.5138676881715212,0
600036,2019-05-31,0.05173926,0.45288219050002587,0
600926,2019-05-31,0.01461632,0.5063169240699439,0
601988,2019-05-31,0.01081081,0.4965006180347724,0
601997,2019-05-31,-0.02825877,0.5049312922657592,0
601998,2019-05-31,0.03287197,0.5812575990365525,0
600015,2019-05-31,0.02666667,0.515812802943506,0
600016,2019-05-31,0.03927987,0.45058840861454796,0
601838,2019-05-31,0.04127358,0.5226744833058995,0
601229,2019-05-31,0.05239787,0.493568766744761,0
601328,2019-05-31,0.02684564,0.44047957122395653,0
601818,2019-05-31,0.03331444,0.5106345153581237,0
603323,2019-05-31,0.019962999999999998,0.5082335104606978,0
601577,2019-05-31,0.02141328,0.5345769820618631,0
601166,2019-05-31,0.0813315,0.4465541326483305,0
601169,2019-05-31,0.01896552,0.5025952111501093,0
601009,2019-05-31,-0.00601685,0.4679919185711732,0
601288,2019-05-31,0.0238237,0.448821386523613,0
601128,2019-05-31,0.0939545,0.4929416271283245,0
601939,2019-05-31,0.06590258,0.4543216737749605,0
600000,2019-05-31,0.0820355,0.4883776255886627,0
601398,2019-05-31,0.04991087,0.4816238566261767,0
600919,2019-05-31,0.0,0.46410426650387804,0
600908,2019-05-31,0.00534759,0.5505080570967557,0
600037,2019-05-31,0.01419084,0.5530429068436055,0
600936,2019-05-31,0.11494253,0.498546444411295,0
603825,2019-05-31,0.13033524,0.509532554552756,0
600637,2019-05-31,0.03740157,0.5105107800599357,0
600825,2019-05-31,-0.04308934,0.5126562707870097,0
601858,2019-05-31,0.18965517,0.44143837668838865,0
603103,2019-05-31,-0.06663672,0.44185522021508,0
600136,2019-05-31,-0.03863432,0.543067512993116,0
600551,2019-05-31,-0.00151979,0.5419868972468089,0
600831,2019-05-31,0.0473985,0.44043468098223654,0
600959,2019-05-31,0.01366743,0.5190237677535191,0
601999,2019-05-31,-0.0096463,0.4990165287967878,0
603598,2019-05-31,0.00476758,0.5032373724877438,0
600633,2019-05-31,-0.00824707,0.5409185590220519,0
600634,2019-05-31,0.0952381,0.4966295675858666,0
600636,2019-05-31,0.01091898,0.48528095126966003,0
601949,2019-05-31,-0.00611621,0.414189639987626,0
600158,2019-05-31,-0.08251121,0.45314380120676745,0
600373,2019-05-31,-0.029599,0.48249528077592757,0
600576,2019-05-31,0.01818182,0.5316612070022545,0
600977,2019-05-31,0.03502974,0.4996945599529703,0
601811,2019-05-31,-0.09672619,0.4233213353892382,0
603096,2019-05-31,-0.06865241,0.5083523115437762,0
600226,2019-05-31,-0.03636364,0.500224886168247,0
600229,2019-05-31,0.02735978,0.5579938649471559,0
600996,2019-05-31,0.08450704,0.4443922695526869,0
601801,2019-05-31,0.01789083,0.5393272271847098,0
603888,2019-05-31,-0.03012634,0.45157291839932584,0
601019,2019-05-31,0.03914531,0.46307871760053915,0
601900,2019-05-31,0.02481122,0.4916247111079299,0
600242,2019-05-31,-0.08341709,0.49306199700917475,0
600757,2019-05-31,0.03762484,0.508353843434714,0
600892,2019-05-31,-0.04310345,0.4631167133977646,0
600986,2019-05-31,-0.01168224,0.48467344254697947,0
601595,2019-05-31,0.07116105,0.48751155532714924,0
601599,2019-05-31,-0.02484472,0.5494141981734778,0
603444,2019-05-31,0.02419512,0.500339356763375,0
603533,2019-05-31,0.02029169,0.4988333392931115,0
603999,2019-05-31,0.01989268,0.49578788527834455,0
600880,2019-05-31,-0.04292929,0.5161428226837463,0
601928,2019-05-31,-0.00493218,0.4803899064134879,0
601929,2019-05-31,-0.02016129,0.527333550987046,0
603721,2019-05-31,0.12537433,0.5367804562698877,0
600088,2019-05-31,-0.07235495,0.5021356448580577,0
600640,2019-05-31,-0.02761628,0.48417579354615825,0
600381,2019-05-31,0.00995025,0.5169043066340183,0
600386,2019-05-31,-0.02398082,0.5430336245359257,0
600652,2019-05-31,0.00888889,0.5250967901571116,0
600715,2019-05-31,-0.02025316,0.4865395146295561,0
603258,2019-05-31,0.58610451,0.5191891397219758,0
600455,2019-05-31,-0.03311487,0.5052855493242236,0
600661,2019-05-31,0.09027455,0.5171797610420935,0
601098,2019-05-31,0.02131346,0.4749244448180161,0
603729,2019-05-31,-0.00241109,0.5173066116993044,0
603000,2019-05-31,-0.05611435,0.44826847788488455,0
600038,2019-05-31,-0.01630695,0.5427614902176278,0
601989,2019-05-31,0.08382066,0.5031225991596662,0
600316,2019-05-31,-0.10952085,0.4372409687153487,0
600482,2019-05-31,0.05919283,0.5137559356713443,0
600343,2019-05-31,0.01585728,0.5237751354773066,0
600150,2019-05-31,0.20963608,0.4867247765560593,0
600372,2019-05-31,-0.01000667,0.5329471407161114,0
600562,2019-05-31,-0.02290076,0.5423947789209982,0
600685,2019-05-31,0.11638251,0.5499943659688116,0
600967,2019-05-31,0.04380242,0.501906642173948,0
600990,2019-05-31,-0.02201039,0.5117614684971068,0
600184,2019-05-31,0.04748858,0.5310891260988101,0
600435,2019-05-31,-0.02810811,0.4870729658023899,0
600760,2019-05-31,-0.00137599,0.5322419392810844,0
600764,2019-05-31,0.04263276,0.5531127416141025,0
600765,2019-05-31,0.00874317,0.5075753886712618,0
600893,2019-05-31,-0.02782534,0.5300720930446977,0
601606,2019-05-31,-0.09897405,0.4178961335395848,0
600391,2019-05-31,-0.00667111,0.5059153545811051,0
600072,2019-05-31,-0.00922016,0.4935936086384965,0
600862,2019-05-31,-0.04361702,0.5399169884571476,0
600677,2019-05-31,-0.05904659,0.43819120675168244,0
600879,2019-05-31,-0.0144,0.5344944983973026,0
601890,2019-05-31,0.0212766,0.47824893914720373,0
600118,2019-05-31,-0.03960818,0.4891449525686149,0
600039,2019-05-31,0.01960784,0.5213056443407341,0
600610,2019-05-31,0.0,0.49641016562517154,0
600853,2019-05-31,0.17690418,0.5423665018242335,0
600939,2019-05-31,-0.01212121,0.520282618189588,0
601186,2019-05-31,0.05851064,0.4806913697463265,0
603357,2019-05-31,-0.02566096,0.49040178394775513,0
603359,2019-05-31,0.00230336,0.5034694398996649,0
603828,2019-05-31,-0.06400665,0.446504929294854,0
600629,2019-05-31,-0.02469213,0.5019203468650596,0
600820,2019-05-31,0.01557803,0.5165235429708096,0
601068,2019-05-31,-0.06882591,0.46284050902270907,0
601668,2019-05-31,0.05525847,0.5027653939563224,0
601669,2019-05-31,0.07520325,0.509482529630966,0
603030,2019-05-31,-0.05009851,0.5330567426531447,0
603637,2019-05-31,0.02922019,0.4688571311738916,0
603698,2019-05-31,-0.02199386,0.5029376696891341,0
600133,2019-05-31,0.0128463,0.45439850683714106,0
600491,2019-05-31,0.01470588,0.5134571079449274,0
600496,2019-05-31,0.00955414,0.5163589187521958,0
600209,2019-05-31,0.02095808,0.5007617869663674,0
600970,2019-05-31,0.01712904,0.5086555919041094,0
601226,2019-05-31,0.03196347,0.5180164063085159,0
603316,2019-05-31,0.08808933,0.4920297807947711,0
603778,2019-05-31,-0.01428571,0.5232570171525956,0
603955,2019-05-31,0.02757715,0.5112230316408467,0
603959,2019-05-31,0.03597122,0.5227075802330621,0
601789,2019-05-31,-0.01234851,0.5298790526905116,0
603098,2019-05-31,0.16076294,0.5140009380818166,0
600170,2019-05-31,0.00534759,0.5312951729911295,0
600193,2019-05-31,0.00611621,0.483143057915939,0
600512,2019-05-31,0.01049002,0.47691018348913505,0
601800,2019-05-31,0.03663004,0.5279793848991978,0
603081,2019-05-31,0.01816918,0.5301420545354522,0
600502,2019-05-31,-0.01952772,0.4560366370644046,0
600769,2019-05-31,0.06813996,0.5058669582678842,0
600248,2019-05-31,0.06334842,0.5078650703320129,0
603458,2019-05-31,-0.03009103,0.4898952952507477,0
603843,2019-05-31,0.06711409,0.4945866918383932,0
601117,2019-05-31,0.01130489,0.5156011793676532,0
601611,2019-05-31,0.00777202,0.5082512366472568,0
601618,2019-05-31,0.01333333,0.5143526635812943,0
603887,2019-05-31,0.0472973,0.5015469531383262,0
600068,2019-05-31,0.00646204,0.5298216780441717,0
603466,2019-05-31,0.09687658,0.5264460479925874,0
603860,2019-05-31,0.01611131,0.48516441950423667,0
600477,2019-05-31,0.0053504,0.55218265926563,0
601390,2019-05-31,0.01399689,0.5140744224209207,0
603388,2019-05-31,0.13782638,0.49429401538216383,0
603929,2019-05-31,-0.0788375,0.44908236036959925,0
600284,2019-05-31,0.02803738,0.41548646106504994,0
603717,2019-05-31,0.06643757,0.5051119478647362,0
600846,2019-05-31,0.00112867,0.4812641940305111,0
603017,2019-05-31,-0.00231303,0.45735561912558775,0
603018,2019-05-31,0.04621849,0.5093069330248495,0
603909,2019-05-31,-0.27881118,0.4768335702809384,0
601886,2019-05-31,-0.03527815,0.5309735955431604,0
603007,2019-05-31,-0.04077392,0.48215539442824495,0
600100,2019-05-31,-0.08953722,0.5267685268270462,0
600588,2019-05-31,0.17739816,0.5163405785604338,0
600850,2019-05-31,-0.04987487,0.48244033090721655,0
600855,2019-05-31,-0.0054407,0.49162167603598805,0
603138,2019-05-31,0.05820611,0.44361774926376024,0
603039,2019-05-31,0.18134055,0.5353617304991772,0
603106,2019-05-31,0.37628746,0.4632721078299652,0
603918,2019-05-31,0.03651466,0.49580234303481086,0
600800,2019-05-31,-0.0546875,0.4550025424289413,0
600570,2019-05-31,0.09319859,0.48778259953588343,0
600571,2019-05-31,0.01746725,0.510606234542108,0
600797,2019-05-31,-0.01640927,0.4302908672549988,0
600701,2019-05-31,-0.06439394,0.5233836503469717,0
601360,2019-05-31,0.0056444,0.4820414769532117,0
603881,2019-05-31,0.013375799999999998,0.48287634554617986,0
603189,2019-05-31,-0.02622507,0.41819399028704934,0
603528,2019-05-31,0.00806452,0.4913918254014601,0
603636,2019-05-31,0.00701403,0.5093708165509202,0
600536,2019-05-31,-0.06806737,0.45506261504228374,0
600756,2019-05-31,-0.07070707,0.42875343557335455,0
603990,2019-05-31,0.04236718,0.5501457046441942,0
600410,2019-05-31,-0.02454545,0.4655141919711979,0
603508,2019-05-31,-0.03298663,0.4894493713145385,0
600728,2019-05-31,-0.0324165,0.45882124381815764,0
603516,2019-05-31,0.09986974,0.4592538872262831,0
603869,2019-05-31,-0.01621622,0.541733791594231,0
600271,2019-05-31,0.023496200000000002,0.5550924057189164,0
600476,2019-05-31,-0.15384615,0.4537476307249965,0
600654,2019-05-31,-0.05820106,0.5133441842057652,0
600718,2019-05-31,0.02478018,0.5446695822645553,0
603383,2019-05-31,0.1972808,0.4748317411567158,0
603496,2019-05-31,0.02981229,0.5216926740555083,0
600446,2019-05-31,0.05364807,0.4750045716115643,0
603660,2019-05-31,0.08261326,0.505627302022284,0
600602,2019-05-31,-0.08143713,0.5634924809077272,0
600845,2019-05-31,0.23259445,0.5399356404972373,0
603019,2019-05-31,-0.08091123,0.4586069107927036,0
603232,2019-05-31,0.20209974,0.49932189075915856,0
601519,2019-05-31,0.06616541,0.4876845932324953,0
600101,2019-05-31,0.04904306,0.5256473294997058,0
600617,2019-05-31,-0.14,0.4488673901219168,0
600780,2019-05-31,-0.00826446,0.5318538563622045,0
600856,2019-05-31,-0.00314465,0.47712535303093445,0
600323,2019-05-31,0.06835443,0.4912630608306589,0
600886,2019-05-31,-0.01270648,0.4826880442899518,0
601199,2019-05-31,0.03577566,0.5407707117363955,0
601200,2019-05-31,0.33693517,0.5178109126397292,0
601985,2019-05-31,0.00724638,0.437230388530919,0
603588,2019-05-31,0.12552743,0.49192058847840925,0
603693,2019-05-31,-0.07846296,0.4533166380338608,0
600008,2019-05-31,0.02923977,0.5084750192552268,0
600131,2019-05-31,-0.05396379,0.4614753506884134,0
600310,2019-05-31,0.00806657,0.48069731695963236,0
600483,2019-05-31,0.05159705,0.5520768330216024,0
601330,2019-05-31,0.38871609,0.42330251984983674,0
601991,2019-05-31,-0.02523659,0.5560350614088796,0
603200,2019-05-31,0.044409199999999996,0.5412734463735686,0
603689,2019-05-31,-0.00699389,0.4970887909135361,0
600011,2019-05-31,-0.02625199,0.49914081017568895,0
600635,2019-05-31,-0.10957004,0.40756679981913246,0
603568,2019-05-31,0.10927835,0.48208212376975024,0
600578,2019-05-31,0.04180064,0.5263459152273956,0
600795,2019-05-31,0.0239355,0.5194243500583322,0
600979,2019-05-31,0.00222717,0.5270153303786413,0
603177,2019-05-31,0.14090020000000003,0.4949011105917797,0
603797,2019-05-31,0.38124363,0.4825795708882303,0
600217,2019-05-31,0.11402157,0.4880459858613409,0
600681,2019-05-31,-0.05343511,0.5116029230049558,0
600969,2019-05-31,0.01269394,0.49881456412378095,0
601158,2019-05-31,0.00367032,0.5432410233876244,0
601368,2019-05-31,0.00972447,0.5016586574331632,0
600995,2019-05-31,0.03638794,0.5204424588370032,0
603080,2019-05-31,-0.04506329,0.4402340563566922,0
600163,2019-05-31,-0.07843137,0.46726047627433737,0
600167,2019-05-31,0.12076271,0.5130278139649256,0
600168,2019-05-31,0.01966292,0.5085810976305084,0
600187,2019-05-31,0.06115108,0.514169233610197,0
600236,2019-05-31,0.00331126,0.521777515342481,0
600505,2019-05-31,0.04986511,0.5008541469393962,0
600509,2019-05-31,0.10515464,0.48485195840421924,0
601016,2019-05-31,-0.028873700000000002,0.5141242320152557,0
600982,2019-05-31,0.00265493,0.5192641993753225,0
600744,2019-05-31,0.06441718,0.5060363226667572,0
601619,2019-05-31,-0.05906314,0.42332007800844956,0
600098,2019-05-31,0.02441814,0.5837899213358957,0
600396,2019-05-31,0.0,0.5310243736194906,0
600461,2019-05-31,0.03789127,0.4975104486253336,0
600642,2019-05-31,0.05082385,0.48885873151846865,0
600644,2019-05-31,0.02917342,0.5042222597018974,0
600726,2019-05-31,-0.01069519,0.5394754942361646,0
603603,2019-05-31,0.03735632,0.5175254722732346,0
600719,2019-05-31,0.03059273,0.5483680122373745,0
600868,2019-05-31,0.05915493,0.5022691608835581,0
601139,2019-05-31,0.05444018,0.522504073856526,0
603706,2019-05-31,-0.13312502,0.4293237437449199,0
603817,2019-05-31,0.10872675,0.5208713138991005,0
600283,2019-05-31,-0.02030009,0.502697242992423,0
600452,2019-05-31,0.06673849,0.5464432129305983,0
600674,2019-05-31,-0.01220866,0.4891103714588566,0
600874,2019-05-31,0.04936709,0.5045418898555523,0
600917,2019-05-31,-0.00284912,0.5106301702956628,0
603393,2019-05-31,-0.11864407,0.4675652923210893,0
600292,2019-05-31,0.09231254,0.526918907020355,0
600863,2019-05-31,0.07534247,0.5736431874735644,0
600900,2019-05-31,0.010728399999999999,0.48260028136762745,0
600903,2019-05-31,-0.04890511,0.4163811798734476,0
603126,2019-05-31,0.03658706,0.49172424113641544,0
603903,2019-05-31,0.12439912,0.49850712498771166,0
600021,2019-05-31,0.08662437,0.5319818204758575,0
600023,2019-05-31,-0.01261157,0.5234879309821114,0
600025,2019-05-31,0.00742574,0.42866426305788163,0
600027,2019-05-31,-0.03826531,0.49171832768825413,0
600116,2019-05-31,-0.00515333,0.48843664151257243,0
600333,2019-05-31,-0.02898551,0.45454660586204454,0
600103,2019-05-31,0.0,0.49144548939012905,0
600612,2019-05-31,0.08127721,0.5066158485511152,0
603226,2019-05-31,-0.01079137,0.4180219818093067,0
603733,2019-05-31,-0.02986859,0.4234504003157039,0
600135,2019-05-31,-0.03263683,0.4854901215761241,0
600836,2019-05-31,0.00472813,0.511461499395883,0
601996,2019-05-31,-0.01910828,0.52577669718619,0
603021,2019-05-31,-0.05071315,0.49655409611860846,0
603022,2019-05-31,0.04516555,0.4903710292524194,0
603208,2019-05-31,0.12700491,0.4955246553319581,0
600308,2019-05-31,0.02419367,0.5201088614941478,0
603165,2019-05-31,0.10087977,0.5022849174072839,0
600793,2019-05-31,-0.00739477,0.5077250166908064,0
600978,2019-05-31,0.0080429,0.49364435898287296,0
603313,2019-05-31,0.01825677,0.47244054762987653,0
