ticker,tradeDate,real_return,pred,chs_factor
600850,2018-09-28,-0.17050691,0.5591188678222554,0
600855,2018-09-28,-0.16273273,0.51737598954886,0
603138,2018-09-28,-0.17101449,0.4433826311040055,0
603039,2018-09-28,-0.23571509999999998,0.4411425955935259,0
603106,2018-09-28,-0.06003431,0.4557458705933477,0
603918,2018-09-28,-0.12896552,0.4660051411110028,0
600797,2018-09-28,-0.14199759,0.4906116230636289,0
600800,2018-09-28,0.0,0.48315881191084264,0
600570,2018-09-28,-0.15359536,0.5436872060782388,0
600571,2018-09-28,-0.11590296,0.5061548696498341,0
600701,2018-09-28,-0.068,0.4510224911797395,0
603881,2018-09-28,-0.25382861,0.4391391980807118,0
603189,2018-09-28,-0.1371179,0.43134136366368864,0
603636,2018-09-28,0.0,0.4601453044188961,0
600536,2018-09-28,-0.13276158,0.4917602620766029,0
600756,2018-09-28,-0.11062190000000001,0.46607485557996287,0
603990,2018-09-28,-0.07034566,0.4380235244898806,0
600410,2018-09-28,-0.19562244,0.5291965775322202,0
603508,2018-09-28,-0.03387816,0.49738920038137163,0
600271,2018-09-28,-0.1555875,0.6040035935513036,0
600476,2018-09-28,-0.1567645,0.4576516581273779,0
600654,2018-09-28,-0.11160714,0.4551951694454964,0
600728,2018-09-28,-0.11412268,0.5019190855762292,0
600446,2018-09-28,-0.05906736,0.5440904938038241,0
600718,2018-09-28,-0.15775862,0.532561195921101,0
603383,2018-09-28,-0.01302682,0.4516612714536252,0
603496,2018-09-28,-0.03017241,0.4499213794059596,0
603660,2018-09-28,-0.03988604,0.4631953202437792,0
603019,2018-09-28,-0.11668089,0.5334417351046784,0
603232,2018-09-28,-0.08640459,0.4545010663116342,0
600601,2018-09-28,-0.10869565,0.5162065588339286,0
600602,2018-09-28,-0.14141414,0.5623491362169926,0
600845,2018-09-28,-0.09343125,0.5763978403625175,0
601519,2018-09-28,0.08823529,0.5382979476321428,0
600101,2018-09-28,-0.19013237,0.4871195283259922,0
600323,2018-09-28,-0.09123823,0.5366541873999062,0
600617,2018-09-28,-0.15141956,0.4829400820662976,0
600780,2018-09-28,-0.10928962,0.5211331972859922,0
600856,2018-09-28,-0.19964974,0.4967121761725606,0
600131,2018-09-28,0.11777302,0.494143611270023,0
600483,2018-09-28,-0.02644231,0.4731277369960779,0
600886,2018-09-28,-0.07421875,0.5465137263995161,0
601199,2018-09-28,-0.11594203,0.5056181535643361,0
601200,2018-09-28,-0.11619718,0.4920102934556226,0
601985,2018-09-28,-0.07321131,0.5044029100269554,0
603588,2018-09-28,-0.03002309,0.5186666553851462,0
600008,2018-09-28,-0.14775726,0.4637552524211865,0
600310,2018-09-28,-0.03645833,0.4893067826020142,0
600635,2018-09-28,-0.09041096,0.5050417679717731,0
601991,2018-09-28,-0.03235294,0.5747801298820322,0
603200,2018-09-28,-0.12893179999999999,0.46799457575565634,0
603689,2018-09-28,-0.04782237,0.4700422795044981,0
600011,2018-09-28,-0.16212711,0.5746202458658353,0
600795,2018-09-28,-0.04313725,0.535004090147188,0
600803,2018-09-28,-0.26759628,0.5307304288930305,0
603568,2018-09-28,-0.06461149,0.474548272726258,0
600578,2018-09-28,-0.02194357,0.5336734644834181,0
600979,2018-09-28,-0.05808081,0.4484644366664725,0
601368,2018-09-28,-0.09722222,0.45469035440087163,0
603177,2018-09-28,-0.121673,0.4433125891315136,0
603797,2018-09-28,-0.06548536,0.43037566338278904,0
600217,2018-09-28,-0.14141414,0.49978743857096075,0
600681,2018-09-28,0.05970149,0.5440636584866705,0
600969,2018-09-28,-0.11235955,0.5061025475146276,0
601158,2018-09-28,-0.05477032,0.5767262108388037,0
600163,2018-09-28,-0.12195122,0.45449548625464037,0
600167,2018-09-28,0.08186398,0.5024645502157224,0
600168,2018-09-28,-0.07619048,0.514602695088786,0
600995,2018-09-28,-0.10225764,0.49663436443084186,0
601016,2018-09-28,-0.09195402,0.4720911328450417,0
600187,2018-09-28,-0.14878893,0.4393591165558048,0
600236,2018-09-28,-0.11165846,0.5215488913472585,0
600505,2018-09-28,-0.06553911,0.4818726996644117,0
600509,2018-09-28,-0.11583924,0.4798659316025757,0
600982,2018-09-28,-0.06413994,0.4650437936826575,0
600744,2018-09-28,-0.0669145,0.4566481523250939,0
601619,2018-09-28,-0.16506718,0.4880577484419588,0
600396,2018-09-28,-0.09174312,0.49325482060959885,0
600461,2018-09-28,-0.07666667,0.5074957574790775,0
600642,2018-09-28,-0.03992395,0.5667296592253713,0
600644,2018-09-28,-0.11042945,0.4619680818168097,0
600098,2018-09-28,-0.15764331,0.5312818860760142,0
600726,2018-09-28,-0.11235955,0.5076341687595929,0
603603,2018-09-28,-0.12303486,0.4495051432223223,0
600283,2018-09-28,-0.11425873,0.45337856767309037,0
600719,2018-09-28,-0.11685393,0.44883738640789916,0
600868,2018-09-28,-0.13907285,0.4455673910364039,0
601139,2018-09-28,-0.12824427,0.5282292053660504,0
603393,2018-09-28,-0.09050773,0.46217993061225776,0
603817,2018-09-28,-0.13802817,0.44526277115702867,0
600292,2018-09-28,-0.10160428,0.5175151758092295,0
600452,2018-09-28,-0.05986561,0.5428752859740587,0
600674,2018-09-28,-0.03818616,0.5692641084088601,0
600874,2018-09-28,-0.15301205,0.4686768821888413,0
600917,2018-09-28,-0.04177546,0.4564003440071105,0
603126,2018-09-28,-0.12568306,0.4498162952139609,0
603903,2018-09-28,-0.23987777,0.45187833980475595,0
600021,2018-09-28,-0.09866667,0.5359994472320221,0
600023,2018-09-28,-0.06889764,0.5116035193610967,0
600025,2018-09-28,0.06382979,0.4742055131508986,0
600027,2018-09-28,-0.00952381,0.5613301945915073,0
600116,2018-09-28,0.13798009,0.45583916892911247,0
600333,2018-09-28,-0.08736349,0.438483032796719,0
600863,2018-09-28,-0.07079646,0.5282745306728782,0
600900,2018-09-28,-0.04700855,0.5693869013874401,0
600903,2018-09-28,0.03182796,0.4422394069468231,0
600103,2018-09-28,-0.1,0.5161519888287563,0
600612,2018-09-28,-0.03943218,0.5972226373557916,0
603226,2018-09-28,-0.02654867,0.4643524970653983,0
600135,2018-09-28,-0.16320475,0.4576325007508646,0
600836,2018-09-28,-0.085,0.4603682662854949,0
601996,2018-09-28,-0.13149847,0.4685443329888361,0
603021,2018-09-28,-0.09797823,0.4522801987024232,0
603022,2018-09-28,-0.14391144,0.4383578282183569,0
603208,2018-09-28,-0.03011026,0.4618777608983612,0
600308,2018-09-28,-0.06342495,0.5701436030555471,0
603165,2018-09-28,-0.13633771,0.4712806551412609,0
600793,2018-09-28,-0.11105207,0.5159716107693548,0
600978,2018-09-28,-0.24524715,0.5373882070576248,0
603313,2018-09-28,0.05829596,0.4697416267994808,0
600210,2018-09-28,-0.09202454,0.544405451470815,0
600567,2018-09-28,-0.17600000000000002,0.5588781112086493,0
600963,2018-09-28,-0.15400844,0.5561251659889773,0
600966,2018-09-28,-0.14690722,0.5470552474175717,0
601968,2018-09-28,-0.01282051,0.4624974602415687,0
603326,2018-09-28,0.01280683,0.4455380869039321,0
603898,2018-09-28,-0.23087954,0.5337533740340885,0
603899,2018-09-28,-0.15201288,0.5330574582248371,0
600356,2018-09-28,-0.0771757,0.5236175346962547,0
603429,2018-09-28,-0.26899441,0.4477249046628947,0
600235,2018-09-28,-0.09713024,0.49085559480782376,0
600433,2018-09-28,-0.14473684,0.5222906112400261,0
600439,2018-09-28,-0.1015873,0.49782875532210935,0
600891,2018-09-28,-0.05944056,0.5043489837154583,0
603180,2018-09-28,-0.17431959,0.48522674962601803,0
600539,2018-09-28,-0.03169572,0.5070386800987852,0
603848,2018-09-28,-0.16234158,0.4535315337333754,0
600069,2018-09-28,-0.14156627,0.4885239897509522,0
600086,2018-09-28,0.0,0.5271028126020512,0
603058,2018-09-28,0.07467205,0.4420261684565332,0
600076,2018-09-28,-0.11751663,0.47838657432913834,0
