ticker,tradeDate,real_return,pred,chs_factor
600180,2019-04-30,-0.21946375,0.5646805234042114,0
600233,2019-04-30,0.00751315,0.49410990263336374,0
600350,2019-04-30,-0.03252033,0.5375944141499461,0
600897,2019-04-30,-0.04591219999999999,0.4911465343280961,0
601006,2019-04-30,-0.01877934,0.4899234613003543,0
601008,2019-04-30,-0.06315712,0.4941584998868313,0
601919,2019-04-30,-0.16579407,0.4942139356063589,0
603535,2019-04-30,-0.08374384,0.5091426201199796,0
601107,2019-04-30,-0.00712589,0.5579416506722075,0
601111,2019-04-30,-0.16650246,0.5263157444624829,0
603056,2019-04-30,-0.10814095,0.5085340222377108,0
603871,2019-04-30,-0.08289054,0.5193817353566762,0
600269,2019-04-30,-0.07053942,0.45952021619146977,0
600279,2019-04-30,-0.10056926,0.5047693783205687,0
600650,2019-04-30,-0.04369748,0.49924916317051704,0
600717,2019-04-30,-0.07654921,0.5306304435300533,0
603813,2019-04-30,-0.04561863,0.4837778864495332,0
600026,2019-04-30,-0.09724238,0.47076319304867886,0
600057,2019-04-30,-0.08634538,0.5092907455770616,0
600662,2019-04-30,-0.01446655,0.460527083879117,0
600704,2019-04-30,-0.01407761,0.48018294635566783,0
603066,2019-04-30,-0.05747126,0.5033385625275942,0
603069,2019-04-30,-0.06293706,0.5059748858958205,0
603713,2019-04-30,0.00692969,0.4778648944334297,0
600029,2019-04-30,-0.15212264,0.4708077150264999,0
601872,2019-04-30,-0.17695473,0.5305666952817003,0
603128,2019-04-30,-0.00669856,0.4381312264082578,0
600020,2019-04-30,0.12849162,0.5093603889492723,0
600115,2019-04-30,-0.12426901,0.526858559799657,0
600119,2019-04-30,-0.27803379,0.5184533636026728,0
601880,2019-04-30,-0.06756757,0.5285581368121112,0
600036,2019-04-30,-0.00696662,0.5144052545475626,0
600926,2019-04-30,-0.07545045,0.47452586055187596,0
601988,2019-04-30,-0.00257069,0.5150244441123806,0
601997,2019-04-30,-0.06540698,0.48419906118954803,0
601998,2019-04-30,-0.08108108,0.5860384424293515,0
600015,2019-04-30,-0.06483791,0.5075055577951164,0
600016,2019-04-30,-0.0453125,0.5270436457020444,0
601838,2019-04-30,-0.10264549999999999,0.4680082420786274,0
601229,2019-04-30,-0.1112865,0.46480189968809776,0
601328,2019-04-30,-0.04792332,0.49898010681501004,0
601818,2019-04-30,-0.07913669,0.5167782855618561,0
603323,2019-04-30,-0.13037249,0.5017655148362131,0
601577,2019-04-30,-0.11886792,0.5369022069144,0
601166,2019-04-30,-0.11797189,0.45811440062661674,0
601169,2019-04-30,-0.08948195,0.4940891930595738,0
601009,2019-04-30,-0.04152249,0.5224942402300063,0
601288,2019-04-30,-0.0212766,0.5214683768444162,0
601128,2019-04-30,-0.1127451,0.49648231321858094,0
601939,2019-04-30,-0.06182796,0.4660438852618445,0
600000,2019-04-30,-0.07017544,0.5068381679660903,0
601398,2019-04-30,-0.03442341,0.520886383217763,0
600919,2019-04-30,-0.01089918,0.4830803405543826,0
600908,2019-04-30,-0.09682362,0.510016607503932,0
600037,2019-04-30,-0.05514706,0.5431709610127797,0
600936,2019-04-30,-0.05434783,0.5247435552523028,0
603825,2019-04-30,-0.09854015,0.5168813373143134,0
600637,2019-04-30,-0.10484581,0.5252778104434952,0
600825,2019-04-30,-0.03085299,0.5584074852338894,0
601858,2019-04-30,-0.06132879,0.4376776848670185,0
603103,2019-04-30,0.05260851,0.5039578380508043,0
600136,2019-04-30,-0.01938326,0.5148118479110085,0
600551,2019-04-30,-0.04830421,0.5553015285807376,0
600831,2019-04-30,-0.01244019,0.4602523994728962,0
600959,2019-04-30,-0.10917208,0.5406457868366503,0
601999,2019-04-30,-0.03265941,0.5534528126518276,0
603598,2019-04-30,-0.12421712,0.454982698656666,0
600633,2019-04-30,-0.049,0.510777816463744,0
600634,2019-04-30,-0.24187726,0.5146697225450142,0
600636,2019-04-30,-0.17147081,0.5229172109360224,0
601949,2019-04-30,0.0266876,0.4832619337466316,0
600158,2019-04-30,0.03546187,0.5684705129936708,0
600373,2019-04-30,-0.04943503,0.5093099230284177,0
600576,2019-04-30,-0.08902692,0.5520200284685078,0
600977,2019-04-30,-0.1613082,0.45710305323670397,0
601811,2019-04-30,0.03201787,0.45869933127893225,0
603096,2019-04-30,-0.08506289,0.47467300611393726,0
600226,2019-04-30,-0.27152318,0.5079208340097153,0
600229,2019-04-30,-0.07233503,0.5548382546355745,0
600996,2019-04-30,0.08515284,0.4911303500032719,0
601801,2019-04-30,-0.10074074,0.5754661673919664,0
603888,2019-04-30,-0.14285714,0.4873804154833007,0
601019,2019-04-30,-0.06045949,0.4663220929464983,0
601900,2019-04-30,-0.03134796,0.46563826106662076,0
600242,2019-04-30,-0.10762332,0.5306375565540445,0
600757,2019-04-30,-0.07702889,0.4714895273807478,0
600892,2019-04-30,0.05263158,0.5026730142733671,0
600986,2019-04-30,-0.14228457,0.5445562128826827,0
601595,2019-04-30,-0.07227241,0.477882015157977,0
601599,2019-04-30,-0.12261580000000001,0.5316789692313504,0
603444,2019-04-30,-0.05466282,0.4531527995053566,0
603533,2019-04-30,-0.09618668,0.47328982876086245,0
603999,2019-04-30,-0.09688013,0.4929828396706168,0
600880,2019-04-30,-0.04578313,0.5178497626295322,0
601928,2019-04-30,-0.0157767,0.5015261451736845,0
601929,2019-04-30,-0.04980843,0.5710461748861508,0
603721,2019-04-30,-0.26,0.47530795336270104,0
600088,2019-04-30,-0.15317919,0.5273910757329306,0
600640,2019-04-30,-0.16454159,0.5274386463076512,0
600381,2019-04-30,-0.09459459,0.5491927444956907,0
600386,2019-04-30,-0.06919643,0.5672059202583597,0
600652,2019-04-30,-0.35530086,0.5276935952049764,0
600715,2019-04-30,-0.15417559,0.5535462803707076,0
603258,2019-04-30,-0.04977214,0.5073320820005897,0
600455,2019-04-30,0.00311419,0.5377238190430725,0
600661,2019-04-30,0.05136986,0.558760075097384,0
601098,2019-04-30,0.04003203,0.51222615972331,0
603729,2019-04-30,-0.11425521,0.5699894583876713,0
603000,2019-04-30,-0.11272898,0.4752226734609477,0
600038,2019-04-30,-0.01951564,0.5031987229617102,0
601989,2019-04-30,-0.0952381,0.5390252023749542,0
600316,2019-04-30,0.06212822,0.5146567672783118,0
600482,2019-04-30,-0.06302521,0.48948958820913646,0
600343,2019-04-30,-0.00197824,0.5053645472046742,0
600150,2019-04-30,-0.15912208,0.5458177009386226,0
600372,2019-04-30,-0.02026144,0.5055759869067966,0
600562,2019-04-30,-0.00190476,0.5250780522370939,0
600685,2019-04-30,-0.1113307,0.5604821265382237,0
600967,2019-04-30,-0.04025045,0.47816718583023354,0
600990,2019-04-30,-0.00520833,0.5214753811202781,0
600184,2019-04-30,-0.05022412,0.602092766963271,0
600435,2019-04-30,0.00216685,0.5089304774938729,0
600760,2019-04-30,-0.05309446,0.47861619156025587,0
600764,2019-04-30,-0.03778338,0.5807769886112464,0
600765,2019-04-30,-0.0537173,0.5049312592100235,0
600893,2019-04-30,-0.03330974,0.4980049808952386,0
601606,2019-04-30,0.21303075,0.4974120457349728,0
600391,2019-04-30,0.02181322,0.5271988529842372,0
600072,2019-04-30,-0.04664723,0.5317306645014653,0
600862,2019-04-30,0.00966702,0.5632216515783348,0
600677,2019-04-30,0.19559585,0.46084511432291675,0
600879,2019-04-30,-0.02037618,0.5250273772573898,0
601890,2019-04-30,-0.02861685,0.5090131375989526,0
600118,2019-04-30,0.02303901,0.49136644811609037,0
600039,2019-04-30,-0.05804749,0.48994004949204795,0
600610,2019-04-30,0.0,0.512725100293897,0
600853,2019-04-30,-0.09555556,0.563680413111239,0
600939,2019-04-30,-0.07303371,0.5388563999535987,0
601186,2019-04-30,-0.13284133,0.5115309869548695,0
603357,2019-04-30,-0.0622275,0.4698179592456281,0
603359,2019-04-30,-0.04103429,0.5286948873318622,0
603828,2019-04-30,0.11492122,0.4516878636131822,0
600629,2019-04-30,-0.03212851,0.5257596510338891,0
600820,2019-04-30,-0.07246377,0.5296146345653392,0
601068,2019-04-30,0.15241058,0.5026786411883011,0
601668,2019-04-30,-0.08482871,0.49213112321031854,0
601669,2019-04-30,-0.07865169,0.551874576769966,0
603030,2019-04-30,-0.09589041,0.4925143184209817,0
603637,2019-04-30,-0.26566294,0.4247945824902114,0
603698,2019-04-30,-0.07178912,0.4901161132437554,0
600133,2019-04-30,-0.03697997,0.5067935069538576,0
600491,2019-04-30,-0.07103825,0.5194386471120318,0
600496,2019-04-30,-0.06547619,0.4937361313283284,0
600209,2019-04-30,-0.27391304,0.482458482370924,0
600970,2019-04-30,-0.09628611,0.5309509218391217,0
601226,2019-04-30,-0.09876543,0.5378698108782668,0
603316,2019-04-30,-0.03334218,0.5063890042064814,0
603778,2019-04-30,-0.11764706,0.47899778787592945,0
603955,2019-04-30,-0.048125,0.48668813979585046,0
603959,2019-04-30,-0.14421226,0.4437445639354553,0
601789,2019-04-30,-0.14629259,0.48370736530350006,0
603098,2019-04-30,-0.12060703,0.4938120524479178,0
600170,2019-04-30,-0.02094241,0.5184560864400083,0
600193,2019-04-30,-0.05491329,0.5475101599858944,0
600512,2019-04-30,-0.15727003,0.4815837201131753,0
601800,2019-04-30,-0.11363636,0.529323513551909,0
603081,2019-04-30,-0.0919708,0.5224387793088248,0
600502,2019-04-30,0.06753813,0.5650927029284758,0
600769,2019-04-30,-0.22206304,0.5149433419902452,0
600248,2019-04-30,-0.05555556,0.4906926254466161,0
603458,2019-04-30,-0.02314947,0.47509130235642144,0
603843,2019-04-30,-0.13372093,0.47817734755392877,0
601117,2019-04-30,-0.02254428,0.5497471061712166,0
601611,2019-04-30,-0.13160855,0.4854901582621266,0
601618,2019-04-30,-0.09638554,0.5549326191740226,0
603887,2019-04-30,-0.10451045,0.477402865153303,0
600068,2019-04-30,-0.09104258,0.569929484031506,0
603466,2019-04-30,-0.13272311,0.4825778639732637,0
603860,2019-04-30,0.01876471,0.5041006464059243,0
600477,2019-04-30,-0.13203463,0.5212131857001585,0
601390,2019-04-30,-0.08664773,0.4991442333854458,0
603388,2019-04-30,-0.15815085,0.460795629702575,0
603929,2019-04-30,0.12763396,0.4821834506241113,0
600284,2019-04-30,0.02322404,0.5334494710162527,0
603717,2019-04-30,-0.11639676,0.5318929876910683,0
600846,2019-04-30,-0.06638567,0.4961963437558043,0
603017,2019-04-30,-0.00153965,0.5185722623989591,0
603018,2019-04-30,-0.08154276,0.5078718854846975,0
603909,2019-04-30,0.26455696,0.5112428396736916,0
601886,2019-04-30,-0.1650425,0.4797465846556322,0
603007,2019-04-30,-0.06820567,0.5310690093800889,0
600100,2019-04-30,-0.045148900000000006,0.5908715013915301,0
600588,2019-04-30,-0.051485199999999995,0.501999490325296,0
600850,2019-04-30,0.01199467,0.5239528853569695,0
600855,2019-04-30,0.0564759,0.5485646913351808,0
603138,2019-04-30,0.01060752,0.48817830504220255,0
603039,2019-04-30,-0.03246457,0.493499266037,0
603106,2019-04-30,-0.01040833,0.48683401944075977,0
603918,2019-04-30,0.01775148,0.5353385983086486,0
600800,2019-04-30,0.0,0.4669742047154769,0
600570,2019-04-30,-0.02047923,0.4692605912771321,0
600571,2019-04-30,-0.065621,0.4868706132674966,0
600797,2019-04-30,0.0593047,0.4645928108976176,0
600701,2019-04-30,0.03529412,0.5090719245815403,0
601360,2019-04-30,-0.06958425,0.4646609171444206,0
603881,2019-04-30,-0.04559271,0.49623603647059217,0
603189,2019-04-30,0.22106825,0.4674502243376565,0
603528,2019-04-30,0.0216424,0.5356712540482974,0
603636,2019-04-30,-0.13722279,0.48612198377973864,0
600536,2019-04-30,0.16471184,0.46989474055795594,0
600756,2019-04-30,0.10909181,0.46896811076163963,0
603990,2019-04-30,-0.16529751,0.4987737426048809,0
600410,2019-04-30,0.05465005,0.4643846379157349,0
603508,2019-04-30,0.24629629999999997,0.48187909773678456,0
600728,2019-04-30,-0.03483361,0.46210308068372635,0
603516,2019-04-30,-0.05460441,0.45525203617639803,0
603869,2019-04-30,-0.07361042,0.5123613779240846,0
600271,2019-04-30,-0.09929356,0.5569102492404927,0
600476,2019-04-30,0.36304063,0.48706979601873984,0
600654,2019-04-30,-0.13302752,0.49926295722973724,0
600718,2019-04-30,-0.08217168,0.514447339841771,0
603383,2019-04-30,-0.19316222,0.491622636371011,0
603496,2019-04-30,-0.12552301,0.43229078523151443,0
600446,2019-04-30,-0.19689789,0.48542314942286524,0
603660,2019-04-30,-0.09955556,0.45415031457955746,0
600602,2019-04-30,-0.14358974,0.5505559811170939,0
600845,2019-04-30,-0.11850131,0.4694475945300603,0
603019,2019-04-30,-0.05657115,0.4770952880475341,0
603232,2019-04-30,-0.13569844,0.5375615599293196,0
601519,2019-04-30,-0.15609137,0.45200735039333256,0
600101,2019-04-30,-0.06696429,0.4622270953434525,0
600617,2019-04-30,0.15452931,0.5090588620511753,0
600780,2019-04-30,-0.05714286,0.539180692287619,0
600856,2019-04-30,-0.21287129,0.4897335881904661,0
600323,2019-04-30,-0.014348099999999999,0.5098184566998496,0
600886,2019-04-30,-0.02719407,0.4998523286415086,0
601199,2019-04-30,-0.04218362,0.5522027852366223,0
601200,2019-04-30,-0.09911504,0.4973689182534453,0
601985,2019-04-30,-0.06913997,0.46075217915211486,0
603588,2019-04-30,-0.13374403,0.4804286312173235,0
603693,2019-04-30,-0.01224784,0.4671392109859928,0
600008,2019-04-30,-0.10503725,0.5184909185781611,0
600131,2019-04-30,-0.11466822,0.4552918628306776,0
600310,2019-04-30,-0.05783582,0.45628603020807834,0
600483,2019-04-30,-0.09050279,0.5288263214644646,0
601330,2019-04-30,-0.05307498,0.43819415286043273,0
601991,2019-04-30,-0.04518072,0.4914365289947492,0
603200,2019-04-30,-0.02849413,0.5068536573160897,0
603689,2019-04-30,-0.04255319,0.4112033905757221,0
600011,2019-04-30,-0.03703704,0.4787452287748822,0
600635,2019-04-30,0.12130638,0.48152299321183656,0
603568,2019-04-30,-0.04516641,0.465719597354816,0
600578,2019-04-30,-0.08797654,0.4857355923160935,0
600795,2019-04-30,-0.0701107,0.4715490783341695,0
600979,2019-04-30,-0.02603037,0.5346805001927729,0
603177,2019-04-30,-0.03402647,0.4969559346834716,0
603797,2019-04-30,-0.03150217,0.45315533459352697,0
600217,2019-04-30,-0.00916031,0.49566711293877774,0
600681,2019-04-30,-0.09655172,0.5059908746149933,0
600969,2019-04-30,-0.06710526,0.5297004770790289,0
601158,2019-04-30,0.00342466,0.5310243031559436,0
601368,2019-04-30,-0.04116676,0.5066418475207713,0
600995,2019-04-30,-0.05125149,0.48318591142788636,0
603080,2019-04-30,0.04221636,0.4967449760453317,0
600163,2019-04-30,0.08,0.5423066153728319,0
600167,2019-04-30,-0.07988974,0.46784112074789663,0
600168,2019-04-30,-0.01111111,0.5153445789233653,0
600187,2019-04-30,-0.10897436,0.5287899891103964,0
600236,2019-04-30,0.02027027,0.5103364112543377,0
600505,2019-04-30,-0.13953488,0.466864295330599,0
600509,2019-04-30,0.00622407,0.4740842179653109,0
601016,2019-04-30,-0.02787456,0.5220290661633085,0
600982,2019-04-30,-0.05464481,0.5473361482848074,0
600744,2019-04-30,-0.029761900000000004,0.4961607566516382,0
601619,2019-04-30,0.00284127,0.4926857077273556,0
600098,2019-04-30,-0.00972447,0.5589530273830591,0
600396,2019-04-30,-0.06532663,0.508521799785579,0
600461,2019-04-30,-0.05745342,0.4833494691699426,0
600642,2019-04-30,0.05714286,0.4808135909402087,0
600644,2019-04-30,-0.12853107,0.4663127079488425,0
600726,2019-04-30,-0.11792453,0.5103667018826449,0
603603,2019-04-30,-0.09315961,0.47560864558835436,0
600719,2019-04-30,-0.08566434,0.5533920715136009,0
600868,2019-04-30,-0.1607565,0.44304415283802273,0
601139,2019-04-30,-0.05782313,0.4850104419423754,0
603706,2019-04-30,0.04221062,0.4907288863638471,0
603817,2019-04-30,-0.03453039,0.5334603884453296,0
600283,2019-04-30,-0.07886179,0.5171911301937107,0
600452,2019-04-30,-0.12756434,0.46557063517710556,0
600674,2019-04-30,0.01693002,0.520925328055585,0
600874,2019-04-30,-0.07494145,0.4824977219948787,0
600917,2019-04-30,-0.08667529,0.4676453500541828,0
603393,2019-04-30,-0.02603516,0.5087047575357668,0
600292,2019-04-30,-0.07870369999999999,0.5045936071646648,0
600863,2019-04-30,-0.08176101,0.5057692701169985,0
600900,2019-04-30,0.04979253,0.5118117812879552,0
600903,2019-04-30,0.01856889,0.4773777583887061,0
603126,2019-04-30,-0.10500808,0.49359815508510574,0
603903,2019-04-30,-0.10208611,0.4931602621909293,0
600021,2019-04-30,-0.03600465,0.49812176417288967,0
600023,2019-04-30,-0.01687764,0.540374925690146,0
600025,2019-04-30,-0.01222494,0.44936035271347213,0
600027,2019-04-30,-0.05542169,0.521804522536101,0
600116,2019-04-30,-0.07936508,0.4696292013175036,0
600333,2019-04-30,0.00181488,0.4779180406370499,0
600103,2019-04-30,-0.04402516,0.46566495984064643,0
600612,2019-04-30,-0.08010681,0.4926754032598147,0
603226,2019-04-30,0.09231646,0.4504902993899946,0
603733,2019-04-30,0.01091843,0.4936540824566466,0
600135,2019-04-30,0.0,0.48352252522197536,0
600836,2019-04-30,-0.07843137,0.500304845551261,0
