ticker,tradeDate,real_return,pred,chs_factor
600893,2013-07-31,0.08654454,0.4799158084340174,0
600150,2013-07-31,0.14489929,0.4581049889662526,0
601989,2013-07-31,0.0,0.48918848342824817,0
600435,2013-07-31,0.10923077,0.42320776979927166,0
600184,2013-07-31,0.14968614,0.5722598258366987,0
600316,2013-07-31,0.07201002,0.46868802372331014,0
600677,2013-07-31,0.09102244,0.5086662361715661,0
600685,2013-07-31,0.23569024,0.5471611655051523,0
600879,2013-07-31,0.09228650000000001,0.4736247289131424,0
601890,2013-07-31,0.11292962,0.5626589389743135,0
600391,2013-07-31,0.12368169,0.48461499331257657,0
600990,2013-07-31,-0.05185452,0.5134095153841879,0
600118,2013-07-31,0.08480961,0.45089523800727205,0
600760,2013-07-31,0.10365854,0.5583408452075469,0
600343,2013-07-31,0.08601134,0.5436889777443175,0
600073,2013-07-31,0.13662791,0.5113989440176813,0
600090,2013-07-31,0.23654160000000002,0.5041550818015769,0
600573,2013-07-31,0.10093458,0.5634463824797864,0
600616,2013-07-31,0.12066574,0.5057703175549481,0
600365,2013-07-31,0.03428571,0.5641576506039282,0
600132,2013-07-31,0.04030227,0.45786011407704114,0
600059,2013-07-31,0.01973094,0.4553081363349167,0
600197,2013-07-31,0.15804038,0.4916428888689113,0
600199,2013-07-31,0.02744149,0.4534979586575029,0
600559,2013-07-31,-0.01873361,0.4906922117530623,0
600702,2013-07-31,-0.08439756,0.42916297200050374,0
600779,2013-07-31,-0.08997805,0.4687598989672987,0
600872,2013-07-31,0.07317073,0.4930235465912207,0
600873,2013-07-31,0.15365854,0.5441233635317801,0
600300,2013-07-31,0.08665105,0.48188935229774443,0
600519,2013-07-31,0.00166172,0.47469251080421065,0
600887,2013-07-31,0.01128472,0.4477593691402232,0
600084,2013-07-31,0.07940447,0.5632449462663394,0
600305,2013-07-31,0.08199776,0.5485832619561916,0
600866,2013-07-31,0.17183099,0.5693382272216632,0
600186,2013-07-31,0.17886179,0.5660045876337443,0
600238,2013-07-31,0.04801097,0.48205233749477333,0
600429,2013-07-31,0.19934641,0.4681940224091805,0
600543,2013-07-31,0.07692308,0.49840094565353643,0
600597,2013-07-31,-0.03979534,0.43360181140263143,0
600600,2013-07-31,-0.01593137,0.4597969300286351,0
600809,2013-07-31,0.02991256,0.4837143252195809,0
600074,2013-07-31,0.0,0.4837787158160774,0
600075,2013-07-31,0.14826498,0.47566895369136275,0
600078,2013-07-31,0.09306261,0.46948650621707644,0
600091,2013-07-31,0.13164557,0.5681469635748075,0
600096,2013-07-31,0.01442841,0.4634896558123304,0
600155,2013-07-31,0.20186335,0.5580014456449713,0
600251,2013-07-31,-0.27151729999999996,0.4282632425085595,0
600256,2013-07-31,0.09133489,0.4752160647324369,0
600387,2013-07-31,-0.02289078,0.46815317123753186,0
600389,2013-07-31,-0.09842884,0.43984491614251564,0
600722,2013-07-31,0.04679803,0.5437789279941219,0
600725,2013-07-31,0.07961783,0.5377075993961767,0
600985,2013-07-31,0.10467198,0.5709009496742137,0
600378,2013-07-31,0.07286996,0.48408962601048083,0
600589,2013-07-31,0.12523719,0.47630979686252123,0
600618,2013-07-31,0.21122112,0.5163910872218901,0
600727,2013-07-31,0.04842615,0.5205462664480586,0
601678,2013-07-31,0.11015737,0.49327001566839673,0
603077,2013-07-31,0.38482633,0.5186749150122741,0
600141,2013-07-31,0.08362676,0.47238051927735086,0
600249,2013-07-31,0.03505535,0.481035097963537,0
600409,2013-07-31,0.03406326,0.47956943805325,0
600470,2013-07-31,0.06844741,0.45797889744741843,0
600538,2013-07-31,0.06935123,0.5239698824319092,0
600810,2013-07-31,0.07739308,0.5320780542367274,0
600143,2013-07-31,0.00790514,0.461369497300479,0
600160,2013-07-31,0.07364975,0.4748429124518613,0
600281,2013-07-31,-0.04693878,0.5276956038611464,0
600328,2013-07-31,-0.01506024,0.48276771221474,0
600367,2013-07-31,0.02656748,0.4916539403891792,0
600444,2013-07-31,0.08205591,0.5695892237067492,0
600731,2013-07-31,0.09146341,0.4869308622617896,0
600028,2013-07-31,0.00684932,0.4798586808485512,0
600315,2013-07-31,0.13032023,0.46265401165267733,0
600469,2013-07-31,0.03831418,0.5295666543506508,0
600486,2013-07-31,-0.10405961,0.46833975751400475,0
600527,2013-07-31,0.04414261,0.475446028543067,0
600636,2013-07-31,0.15968841,0.4790646058892218,0
600746,2013-07-31,0.09532710000000001,0.5183055066856974,0
601208,2013-07-31,0.05872193,0.4870285124699156,0
601216,2013-07-31,-0.04294195,0.44046978078886767,0
600176,2013-07-31,0.02608696,0.45269243109498614,0
600500,2013-07-31,0.16433566,0.4885908875979194,0
600688,2013-07-31,-0.48717949,0.4885424077069949,0
600871,2013-07-31,-0.48642267,0.48380469552780536,0
601233,2013-07-31,0.26242545,0.49621073167397467,0
600227,2013-07-31,0.12720848,0.5209910249162568,0
600228,2013-07-31,-0.03648601,0.45475712563727333,0
600229,2013-07-31,0.10885609,0.4648644488891791,0
600299,2013-07-31,0.02335456,0.5510319975994122,0
600301,2013-07-31,0.02945302,0.4876355899716142,0
600309,2013-07-31,0.07515924,0.48882052292005623,0
600339,2013-07-31,0.09041096,0.5047700548899838,0
600352,2013-07-31,0.20741483,0.46145519861290946,0
600426,2013-07-31,0.07829181,0.4957634111678262,0
600889,2013-07-31,0.07002188,0.5311346986986526,0
601058,2013-07-31,-0.01840491,0.531529795846635,0
601113,2013-07-31,0.08831909,0.5280151120102131,0
600061,2013-07-31,0.45,0.536821430540969,0
600063,2013-07-31,0.078125,0.5034443459565822,0
600423,2013-07-31,0.06419753,0.5477611866342776,0
600623,2013-07-31,0.19014085,0.5414475679935672,0
600182,2013-07-31,0.00699844,0.4768658363710273,0
600319,2013-07-31,0.16348774,0.5647453578036998,0
600458,2013-07-31,0.05502846,0.4635413013831518,0
600596,2013-07-31,0.01998572,0.44818598367618784,0
600691,2013-07-31,-0.05924413,0.5179840600731049,0
600844,2013-07-31,0.20869565,0.5293445876296524,0
600230,2013-07-31,0.12931034,0.5471087854045962,0
600803,2013-07-31,0.28299643,0.5017732154703494,0
603002,2013-07-31,0.00900901,0.4725663436216819,0
603003,2013-07-31,0.29915561,0.4926210279569303,0
600076,2013-07-31,0.08029197,0.534164292568011,0
600105,2013-07-31,0.20948617,0.5136015697993367,0
600289,2013-07-31,-0.04441624,0.44420268399937807,0
600130,2013-07-31,0.14336918,0.5657696167861823,0
600485,2013-07-31,0.01318945,0.5369764398292322,0
600487,2013-07-31,0.10903614,0.5113713046841226,0
600522,2013-07-31,0.09902067,0.4788180869598668,0
600775,2013-07-31,-0.03337784,0.531574725114246,0
600776,2013-07-31,0.13813229999999999,0.475035189787691,0
600355,2013-07-31,0.05446623,0.48237864503764755,0
600050,2013-07-31,0.02857143,0.4395644441619533,0
600198,2013-07-31,0.0568369,0.4489195729475196,0
600498,2013-07-31,-0.08354053,0.4683637658977572,0
600345,2013-07-31,0.12142857,0.48601749672156475,0
600077,2013-07-31,-0.04166667,0.4957680055594113,0
600153,2013-07-31,0.22565688,0.46707898493965166,0
600190,2013-07-31,0.20734908,0.49634284034285425,0
600575,2013-07-31,0.61016949,0.5030458211460002,0
600650,2013-07-31,0.95881384,0.5308615734001049,0
600662,2013-07-31,0.27927928,0.5168670742333061,0
600794,2013-07-31,0.11681643,0.4953964098046509,0
600896,2013-07-31,0.23630137,0.5781974793941302,0
600270,2013-07-31,0.20564516,0.4758181812967614,0
600279,2013-07-31,0.34429066,0.5203238070197739,0
600611,2013-07-31,0.23633157,0.46624391886169264,0
600897,2013-07-31,0.22325976,0.5259961501460981,0
601006,2013-07-31,0.12561983,0.45394092505001693,0
601008,2013-07-31,0.3041958,0.5066832386455744,0
601188,2013-07-31,0.12442396,0.5663441443778857,0
600033,2013-07-31,0.14438503,0.5000073126153878,0
600035,2013-07-31,0.16376307,0.5112858719141008,0
600106,2013-07-31,0.25688073,0.481127549891313,0
600242,2013-07-31,0.37960954,0.5588413906314194,0
600350,2013-07-31,0.11071429,0.524402351407484,0
600717,2013-07-31,0.48242188,0.4939175163873691,0
603128,2013-07-31,1.39770554,0.46583472128910025,0
600368,2013-07-31,0.26553672,0.5075093655847903,0
600377,2013-07-31,0.10444874,0.4938727896942503,0
600428,2013-07-31,0.29044118,0.5078164665992899,0
600561,2013-07-31,0.02782434,0.4636932273914389,0
600787,2013-07-31,0.45078459,0.4563898209917844,0
600798,2013-07-31,0.23778502,0.5491027091965411,0
601866,2013-07-31,0.26315789,0.4301332476868526,0
600004,2013-07-31,0.12271973,0.46608232720656556,0
600026,2013-07-31,0.34534535,0.5384883553069028,0
600029,2013-07-31,0.10546875,0.4453972567584007,0
600317,2013-07-31,0.27124183,0.5562721295172475,0
601333,2013-07-31,0.08368201,0.44761860308788365,0
600009,2013-07-31,0.33200774,0.4701097522574859,0
600057,2013-07-31,0.28753181,0.47081816125042836,0
600676,2013-07-31,0.53050398,0.5450952529976614,0
601107,2013-07-31,0.15708812,0.5545533491005694,0
600221,2013-07-31,0.03608247,0.48042787247515384,0
600548,2013-07-31,0.14661654,0.542219942781498,0
600834,2013-07-31,0.25631769,0.5561477840549082,0
601000,2013-07-31,0.31111111,0.5529088126081276,0
601111,2013-07-31,0.08072917,0.46427462324580043,0
600012,2013-07-31,0.09384164,0.5442914326961721,0
600017,2013-07-31,0.29596413,0.509773702202566,0
600087,2013-07-31,0.0,0.48204763544019064,0
600125,2013-07-31,0.15124555,0.4584800772912689,0
600269,2013-07-31,0.12222222,0.509578225869777,0
601018,2013-07-31,0.30541872,0.4738094112525871,0
601518,2013-07-31,0.12560386,0.5724422010772918,0
600018,2013-07-31,0.84489796,0.5017208566558936,0
600020,2013-07-31,0.12437811,0.5556643399410808,0
600115,2013-07-31,0.2112069,0.4863672384823803,0
600119,2013-07-31,0.48626374,0.4505241289940573,0
600180,2013-07-31,0.18068182,0.5200149718110567,0
600692,2013-07-31,0.3239645,0.44488177966455134,0
601872,2013-07-31,0.24607329999999997,0.5125077406003078,0
603167,2013-07-31,0.17654987,0.4714909134390175,0
601880,2013-07-31,0.36461655,0.47634509030358735,0
601919,2013-07-31,0.17343173,0.4719162396242835,0
600079,2013-07-31,0.13857939,0.46049653760271314,0
600380,2013-07-31,0.07192575,0.5186475399632609,0
600385,2013-07-31,0.0,0.4857487821872622,0
600479,2013-07-31,0.15927419,0.485378040563472,0
600572,2013-07-31,0.006639,0.49188206566576587,0
600796,2013-07-31,0.08823529,0.5687978098808512,0
600276,2013-07-31,-0.04304933,0.42667876639721264,0
600351,2013-07-31,-0.01872075,0.5426734308483029,0
600422,2013-07-31,-0.07352381,0.4671279969711041,0
600557,2013-07-31,0.00932488,0.4590894324987318,0
600587,2013-07-31,0.01353568,0.48286333929830044,0
600613,2013-07-31,0.13022618,0.5363081021235598,0
600750,2013-07-31,-0.035656400000000005,0.4754758798718511,0
600530,2013-07-31,0.19864865,0.5287042315491609,0
600535,2013-07-31,-0.06840605,0.43110116587087816,0
600566,2013-07-31,0.91042945,0.4854613791108811,0
600713,2013-07-31,0.08904110000000001,0.4718848362388999,0
600812,2013-07-31,-0.00228032,0.5123088772375453,0
600976,2013-07-31,-0.059714800000000005,0.48954396904746983,0
600161,2013-07-31,0.009168700000000002,0.49516349637443596,0
600211,2013-07-31,-0.02627166,0.547432491914065,0
600285,2013-07-31,-0.05405405,0.4951295068182516,0
600329,2013-07-31,-0.09354119999999999,0.5002276428519363,0
600664,2013-07-31,0.05078809,0.4977263083019517,0
600666,2013-07-31,0.10366826,0.5613921883033278,0
600781,2013-07-31,-0.01713502,0.5226074189042991,0
600789,2013-07-31,0.04904051,0.48215329840838733,0
600829,2013-07-31,0.09032258,0.5876776496840171,0
600252,2013-07-31,-0.03800623,0.4605461553538747,0
600420,2013-07-31,-0.00722259,0.5010479104529871,0
600488,2013-07-31,0.046770599999999996,0.5419953745640274,0
600521,2013-07-31,-0.09488139999999999,0.4692807126872411,0
600529,2013-07-31,0.07354686,0.5793239170252669,0
600055,2013-07-31,0.10226155,0.5679321414757386,0
600196,2013-07-31,0.02980758,0.45492547758771196,0
600671,2013-07-31,0.15365239,0.5998381174583868,0
600771,2013-07-31,-0.05300353,0.46294178488690046,0
600129,2013-07-31,0.02264601,0.5055927366112181,0
600222,2013-07-31,-0.04232804,0.5228816753804569,0
600297,2013-07-31,-0.15217391,0.4858446819312539,0
600511,2013-07-31,0.11019108,0.477148988901303,0
600513,2013-07-31,0.04016478,0.5259639863956594,0
600518,2013-07-31,-0.08734053,0.4344810783650918,0
600833,2013-07-31,0.16940708,0.5821611040082139,0
601607,2013-07-31,0.03710247,0.4644611330667242,0
600062,2013-07-31,-0.07317073,0.502060619872495,0
600080,2013-07-31,-0.09633028,0.46532444294965897,0
600085,2013-07-31,-0.03900851,0.4309137356392708,0
600267,2013-07-31,0.10636809,0.43740829489434374,0
600466,2013-07-31,0.0,0.4862491784567739,0
600645,2013-07-31,0.02861446,0.46330529147940536,0
600867,2013-07-31,-0.0562201,0.47295200930146886,0
600993,2013-07-31,-0.01165644,0.47544853407277893,0
600998,2013-07-31,0.02152318,0.47879710233688616,0
600332,2013-07-31,-0.06362613,0.4512899942129487,0
600594,2013-07-31,-0.07503876,0.5020035730870629,0
600763,2013-07-31,0.05326279,0.5155658447660436,0
600216,2013-07-31,0.11950617,0.4631550001109206,0
600436,2013-07-31,-0.04734106,0.4531255666747173,0
600093,2013-07-31,0.09499136,0.5144386478719443,0
600099,2013-07-31,0.06967213,0.5295890802392162,0
600653,2013-07-31,0.2,0.470809591092262,0
601633,2013-07-31,0.20275007,0.48175847183770476,0
600104,2013-07-31,0.06699346,0.47724237727450447,0
600715,2013-07-31,-0.04028021,0.47971182764367665,0
600148,2013-07-31,0.14176829,0.5618759448814804,0
600213,2013-07-31,0.12341198,0.5188962584312972,0
600660,2013-07-31,0.05462185,0.4785853951453093,0
601258,2013-07-31,0.09484536,0.5316210104248521,0
600006,2013-07-31,0.08058608,0.4756982818572851,0
600418,2013-07-31,0.23299566,0.5102559733520449,0
600480,2013-07-31,0.0397351,0.5005677733686822,0
600741,2013-07-31,0.23537415,0.47360211770333044,0
600742,2013-07-31,0.03453039,0.47062008925724336,0
600877,2013-07-31,0.0,0.480689826593216,0
601238,2013-07-31,0.10422535,0.5203436187370308,0
600482,2013-07-31,0.12998713,0.5000391743499123,0
600679,2013-07-31,0.64231738,0.48108045113276354,0
600686,2013-07-31,0.00610501,0.49255798754619273,0
601777,2013-07-31,0.11317254,0.5208110362597745,0
601799,2013-07-31,0.07951356,0.49103986426326635,0
600178,2013-07-31,0.08281573,0.5144809371643054,0
603766,2013-07-31,-0.035,0.5084275746122489,0
600066,2013-07-31,-0.0005777,0.48198429141688565,0
600081,2013-07-31,0.13980263,0.5480212499911217,0
600303,2013-07-31,0.04199475,0.47268724903276177,0
600166,2013-07-31,0.04408818,0.46435251014288426,0
600335,2013-07-31,0.27728873,0.5125315100029797,0
600523,2013-07-31,0.24645583,0.49072572588115765,0
600609,2013-07-31,0.16785714,0.49213689519344805,0
600699,2013-07-31,-0.02468265,0.4461725047496384,0
601311,2013-07-31,0.21069869,0.45285927137563387,0
601965,2013-07-31,0.16106605,0.5085017329861033,0
600805,2013-07-31,0.12554585,0.4695917437623445,0
600097,2013-07-31,0.15758755,0.5230466536929986,0
600313,2013-07-31,0.11128284,0.4738979994353414,0
600371,2013-07-31,0.0942029,0.49858528412329295,0
600108,2013-07-31,0.0739645,0.46916566552743333,0
600201,2013-07-31,0.04122767,0.47531422612829444,0
600354,2013-07-31,0.08952381,0.48504392084494824,0
600975,2013-07-31,0.07809524,0.525617730765767,0
600257,2013-07-31,0.13410596,0.4794035779515519,0
600962,2013-07-31,0.0,0.51170825366075,0
600965,2013-07-31,0.14509804,0.5309520402022505,0
600195,2013-07-31,0.07821699,0.49306461241274896,0
600506,2013-07-31,-0.06826241,0.4952983671671308,0
600191,2013-07-31,0.06574394,0.4923368577639519,0
600226,2013-07-31,0.27218935,0.47673695617739664,0
600298,2013-07-31,0.02076778,0.4632195062092877,0
600359,2013-07-31,0.33264033,0.5373424221415093,0
600467,2013-07-31,0.23921569,0.5248929004403595,0
600737,2013-07-31,0.12978723,0.536742764532833,0
601118,2013-07-31,0.14009662,0.4538762314882818,0
600127,2013-07-31,0.05288462,0.4817842364161882,0
600265,2013-07-31,0.24688279,0.5511016799843109,0
600540,2013-07-31,0.11462451,0.5327132924358362,0
600189,2013-07-31,-0.1625,0.4319360816831842,0
600598,2013-07-31,0.04929577,0.4454904252905367,0
600695,2013-07-31,0.60167131,0.5784457583817596,0
600438,2013-07-31,0.07749077,0.5400213731973021,0
600098,2013-07-31,0.06365503,0.48769653340231905,0
600310,2013-07-31,0.1517165,0.4902519317721533,0
600656,2013-07-31,0.08488964,0.5264581740613846,0
600726,2013-07-31,0.07264957,0.5484928402359697,0
600795,2013-07-31,0.03539823,0.5171764927061594,0
600982,2013-07-31,0.05236657,0.48853697228417137,0
600578,2013-07-31,0.06102635,0.48901653601038575,0
600617,2013-07-31,0.18951311,0.5747189882296226,0
600758,2013-07-31,0.03186646,0.5045065576023089,0
600101,2013-07-31,0.0418283,0.5393817538322279,0
600323,2013-07-31,0.02163645,0.4759085031518409,0
600719,2013-07-31,0.09228188,0.5297414132389963,0
600864,2013-07-31,0.10643796,0.5080435424852515,0
600868,2013-07-31,0.10194175,0.5043910298100217,0
600979,2013-07-31,-0.02646503,0.48083187696274676,0
601139,2013-07-31,0.02190722,0.4929512953842441,0
600168,2013-07-31,-0.06447188,0.4923213566119021,0
600283,2013-07-31,0.01899593,0.48732783536223573,0
600780,2013-07-31,0.08518519,0.5165230816032949,0
600886,2013-07-31,0.09302326,0.5285900277201336,0
601199,2013-07-31,-0.0030581,0.4829354184863353,0
600027,2013-07-31,0.06484642,0.4820558213287572,0
600131,2013-07-31,-0.02748414,0.49377326033997876,0
600744,2013-07-31,0.06953642,0.5421209608836326,0
600874,2013-07-31,0.00484262,0.47446481266969887,0
600969,2013-07-31,-0.02251271,0.4750353826156052,0
600008,2013-07-31,-0.06990014,0.4664482744080047,0
600674,2013-07-31,0.11720227,0.5050033487044039,0
601158,2013-07-31,0.10861423,0.47240342731916857,0
601991,2013-07-31,-0.09317374,0.4940791650471363,0
600292,2013-07-31,-0.08022593,0.5165573834001683,0
600452,2013-07-31,0.07573633,0.5325467983364794,0
600461,2013-07-31,-0.02904564,0.4749463395511099,0
600505,2013-07-31,0.13090909,0.5002640797501142,0
600011,2013-07-31,0.02242991,0.518425561433047,0
600396,2013-07-31,0.08346972,0.4923790434026008,0
600642,2013-07-31,0.17974684,0.48884607936837077,0
600644,2013-07-31,0.20314735,0.507330513679703,0
600863,2013-07-31,0.09655172,0.503761837320834,0
600900,2013-07-31,-0.02898551,0.47063062743450573,0
600995,2013-07-31,0.04722793,0.49863127809024754,0
600021,2013-07-31,0.0975,0.5225355405032598,0
600116,2013-07-31,0.08143322,0.4859155526020813,0
600163,2013-07-31,0.19786096,0.5101814302174241,0
600167,2013-07-31,-0.05284227,0.516297723224918,0
600187,2013-07-31,-0.18057554,0.46326100653121055,0
600333,2013-07-31,0.013262600000000001,0.508588159162371,0
600509,2013-07-31,0.11672684,0.5090255309804672,0
600769,2013-07-31,0.08843537,0.49246770697392017,0
600236,2013-07-31,0.01197605,0.48127710054101797,0
600157,2013-07-31,0.14480409,0.45371649447989315,0
600381,2013-07-31,0.0,0.4870317951634082,0
600652,2013-07-31,0.23053892,0.520063749722322,0
600721,2013-07-31,0.08669656,0.5728552656314336,0
600792,2013-07-31,0.105,0.5650723983429499,0
601011,2013-07-31,0.20901639,0.5487677471487062,0
600395,2013-07-31,0.06635623,0.4777643588620949,0
600583,2013-07-31,0.00272109,0.4695522557273124,0
601001,2013-07-31,0.07622601,0.49118511781949253,0
601699,2013-07-31,0.15143369,0.441158335202787,0
600403,2013-07-31,0.27945205,0.5352962315731667,0
600408,2013-07-31,0.17518248,0.5297123131365433,0
600532,2013-07-31,0.05391528,0.5234806760106337,0
600714,2013-07-31,0.05958549,0.5379153420805244,0
600971,2013-07-31,0.08032129,0.4834038062882889,0
600882,2013-07-31,0.06606218,0.590706829127287,0
601101,2013-07-31,0.10677083,0.4903925492443218,0
601918,2013-07-31,-0.08646617,0.4815525275144478,0
600740,2013-07-31,0.05220228,0.47054381001648027,0
601666,2013-07-31,0.08383234,0.47694461140242495,0
600179,2013-07-31,0.07361963,0.5326540587307782,0
600193,2013-07-31,0.03188098,0.4665273096234583,0
600546,2013-07-31,0.05833427,0.4420197521219327,0
600295,2013-07-31,0.08634223,0.5757594321519028,0
601808,2013-07-31,0.16532798,0.4796098708243184,0
601898,2013-07-31,0.058350099999999995,0.45045369149910996,0
600121,2013-07-31,0.09876543,0.5747177501511501,0
600123,2013-07-31,0.11231281,0.4481734325116047,0
600397,2013-07-31,0.18734177,0.49399812360841266,0
600997,2013-07-31,0.11926606,0.4799048764877272,0
