ticker,tradeDate,real_return,pred,chs_factor
600986,2018-01-31,-0.0713615,0.5404317615133362,0
601900,2018-01-31,-0.08563782,0.5732573150286221,0
600242,2018-01-31,-0.1268095,0.45183302816990645,0
600757,2018-01-31,-0.05446927,0.537851732401463,0
601595,2018-01-31,-0.08740602,0.4669536734666529,0
603444,2018-01-31,-0.14016736,0.5049920607975071,0
603533,2018-01-31,-0.17403846,0.4195941251987972,0
603999,2018-01-31,-0.06159895,0.43361705121323474,0
600088,2018-01-31,0.07416667,0.42428566600343304,0
600640,2018-01-31,-0.05824561,0.4988311516799763,0
600880,2018-01-31,-0.08782435,0.4659751486325133,0
601928,2018-01-31,-0.04567901,0.5588913928048765,0
601929,2018-01-31,-0.06397306,0.5231187130405739,0
603721,2018-01-31,-0.1111546,0.4414443291795066,0
600381,2018-01-31,-0.14408973,0.4401779480316377,0
600386,2018-01-31,-0.06324111,0.4717199895791456,0
600652,2018-01-31,-0.07563025,0.41889938506045804,0
600661,2018-01-31,0.12422102,0.48843146647901053,0
600715,2018-01-31,0.0,0.4989841613990818,0
603258,2018-01-31,-0.04547135,0.4442236242977203,0
600455,2018-01-31,-0.02485602,0.44373849526116127,0
601098,2018-01-31,-0.07337526,0.5821057958420887,0
603729,2018-01-31,-0.29467186,0.43873477203791295,0
603000,2018-01-31,-0.04854369,0.45722897021956,0
600038,2018-01-31,-0.03695546,0.550220155330694,0
601989,2018-01-31,-0.07877814,0.5554409371269973,0
600316,2018-01-31,-0.10061444,0.4719827869021302,0
600150,2018-01-31,0.0,0.5362630938734524,0
600343,2018-01-31,-0.05629139,0.453075038739304,0
600372,2018-01-31,0.01059002,0.5283237917137639,0
600562,2018-01-31,-0.07823129,0.4843661048790025,0
600685,2018-01-31,0.0,0.5315173876921616,0
600967,2018-01-31,0.07666667,0.5267226264467644,0
600990,2018-01-31,-0.04817884,0.5391144629193999,0
600184,2018-01-31,-0.09834191,0.4776129039103316,0
600435,2018-01-31,-0.09163701,0.4227227923922489,0
600760,2018-01-31,-0.015483000000000002,0.3997864062226063,0
600764,2018-01-31,-0.02981322,0.4599018190391748,0
600893,2018-01-31,0.04014452,0.5996847994495439,0
600391,2018-01-31,-0.00333519,0.4703129354739009,0
600072,2018-01-31,-0.08080059,0.4854915659436463,0
600862,2018-01-31,-0.06570156,0.5306993638210928,0
600677,2018-01-31,-0.08130841,0.5014610156704297,0
600879,2018-01-31,-0.034346100000000004,0.5303228559518304,0
601890,2018-01-31,-0.06037152,0.43610787743966334,0
600118,2018-01-31,-0.11383834,0.5082402483375933,0
600039,2018-01-31,-0.02992519,0.5229193552660123,0
600326,2018-01-31,-0.03809524,0.4812148813908348,0
600610,2018-01-31,0.03541667,0.43585182203927103,0
600853,2018-01-31,-0.01014199,0.5083024201806599,0
600939,2018-01-31,-0.10821918,0.515327007175587,0
601186,2018-01-31,-0.10468085,0.6197969506349879,0
603357,2018-01-31,-0.08419083,0.4726520953205616,0
603359,2018-01-31,-0.05303933,0.4977000834959055,0
603828,2018-01-31,-0.16138917,0.44970260509502324,0
600133,2018-01-31,-0.06376518,0.5471854784477611,0
600629,2018-01-31,-0.03817314,0.5074263434075439,0
600820,2018-01-31,-0.07990315,0.5360994865577667,0
601668,2018-01-31,-0.09980237,0.6095462480218505,0
601669,2018-01-31,0.00136426,0.5891495858279258,0
603030,2018-01-31,-0.12439614,0.4735132907926382,0
603637,2018-01-31,-0.24766165,0.44947468260325296,0
603698,2018-01-31,-0.06200736,0.4989721589131735,0
600491,2018-01-31,0.01715439,0.5322809357169327,0
600496,2018-01-31,-0.09975062,0.45896361971910693,0
601226,2018-01-31,-0.08365019,0.48359948363136657,0
600209,2018-01-31,-0.007559399999999999,0.39779617041696785,0
600970,2018-01-31,-0.11334552,0.5447443593583444,0
601789,2018-01-31,-0.09280742,0.49724613775312154,0
603316,2018-01-31,-0.12196914,0.4500867947235912,0
603778,2018-01-31,-0.1443299,0.4355467844928741,0
603955,2018-01-31,-0.09454349,0.4648358650621121,0
603959,2018-01-31,0.03968769999999999,0.4689570285592705,0
600170,2018-01-31,-0.02067183,0.5723294287921585,0
600193,2018-01-31,0.01918977,0.4172461012578354,0
603098,2018-01-31,-0.024289099999999997,0.4614671669560802,0
600512,2018-01-31,-0.12954545,0.46078523162492946,0
601800,2018-01-31,-0.02957746,0.600030026096666,0
603081,2018-01-31,-0.06349206,0.4657407982789327,0
600502,2018-01-31,-0.02186589,0.5243982453459687,0
600769,2018-01-31,-0.13682432,0.4335951720656106,0
603458,2018-01-31,-0.07253583,0.49812027770811546,0
600248,2018-01-31,-0.08093525,0.48252680673070164,0
600528,2018-01-31,-0.10685805,0.5049436105475524,0
601611,2018-01-31,-0.1049672,0.5128505039500949,0
601618,2018-01-31,-0.07142857,0.549045017089109,0
603843,2018-01-31,-0.12570621,0.4431107094047347,0
600068,2018-01-31,-0.004206100000000001,0.5855779440601491,0
601117,2018-01-31,-0.10904255,0.5386461728196639,0
603887,2018-01-31,0.0,0.4533973917249293,0
600477,2018-01-31,-0.00767544,0.5124800228921608,0
603466,2018-01-31,0.12911084,0.4717986646609742,0
603860,2018-01-31,-0.05308909999999999,0.42970978972646107,0
600284,2018-01-31,-0.08974359,0.49520808712252506,0
601390,2018-01-31,-0.1024735,0.5830141646902459,0
603388,2018-01-31,-0.09244645,0.4456692259653881,0
603929,2018-01-31,0.05631244,0.47558029173580746,0
603017,2018-01-31,-0.12549801,0.4757392043260508,0
603018,2018-01-31,0.00991189,0.5409555735355389,0
603717,2018-01-31,-0.09277504,0.46380501744722585,0
603909,2018-01-31,-0.10249839999999999,0.46831118737535227,0
600846,2018-01-31,-0.04,0.46658726476394297,0
601886,2018-01-31,-0.05027322,0.496905120581893,0
603007,2018-01-31,0.10651828,0.4769767759286656,0
600100,2018-01-31,0.04048583,0.5404101942329089,0
600588,2018-01-31,0.42416341,0.5544948426322497,0
600850,2018-01-31,-0.02730583,0.5544632592273939,0
600855,2018-01-31,-0.2075,0.44746311783982123,0
603138,2018-01-31,0.03975704,0.4388876482725007,0
603039,2018-01-31,0.08632353,0.4986999540349568,0
603106,2018-01-31,-0.0935772,0.48649032896533534,0
603918,2018-01-31,-0.13493976,0.4404637377105176,0
600797,2018-01-31,-0.05719237,0.5471337404458482,0
600800,2018-01-31,-0.17258883,0.408379373297878,0
600570,2018-01-31,-0.07282968,0.5480754831756659,0
600571,2018-01-31,-0.08542714,0.4376645742558358,0
600701,2018-01-31,-0.02386635,0.5449904223306227,0
603881,2018-01-31,-0.12220859,0.47665554804092714,0
603189,2018-01-31,-0.06773977,0.44358525126099746,0
603636,2018-01-31,0.013999999999999999,0.4374553805548282,0
600536,2018-01-31,-0.03425168,0.5083904355298497,0
600756,2018-01-31,-0.08640483,0.4663399233650687,0
601313,2018-01-31,0.23371050000000002,0.46493388584084744,0
603990,2018-01-31,-0.00376049,0.4840776271861697,0
600410,2018-01-31,0.01664932,0.5653773882682498,0
603508,2018-01-31,0.06531927,0.5382603001624737,0
600271,2018-01-31,-0.02089407,0.5996447721058636,0
600476,2018-01-31,-0.10916442,0.41784058570104743,0
600654,2018-01-31,-0.15561224,0.5139994901059626,0
600728,2018-01-31,-0.00134228,0.4890459971646639,0
600446,2018-01-31,-0.05701473,0.4870388738533236,0
600718,2018-01-31,-0.033107599999999994,0.5245430715866105,0
603383,2018-01-31,0.00939986,0.5012383758217805,0
603496,2018-01-31,-0.00266756,0.49344601693326046,0
603660,2018-01-31,0.08760186,0.5058755197710393,0
603019,2018-01-31,0.13298292,0.546130220633771,0
603232,2018-01-31,-0.03201369,0.4457421413096322,0
600601,2018-01-31,-0.07232704,0.5275014585303742,0
600602,2018-01-31,-0.01333333,0.5164354633908916,0
600845,2018-01-31,0.27131783,0.5620182944630538,0
601519,2018-01-31,-0.05909091,0.4890984283550802,0
600101,2018-01-31,-0.08597285,0.45098572989196745,0
600323,2018-01-31,-0.0042523000000000005,0.5512407155415864,0
600617,2018-01-31,0.02531646,0.49737970575380114,0
600780,2018-01-31,-0.09130435,0.508867400779599,0
600856,2018-01-31,-0.14872945,0.5178826090263022,0
600131,2018-01-31,-0.10339257,0.4451858400222103,0
600483,2018-01-31,-0.0810093,0.526143436942504,0
600886,2018-01-31,-0.04311544,0.5987939104703811,0
601199,2018-01-31,-0.08014572,0.4823130138465517,0
601200,2018-01-31,-0.07897072,0.5316960631718437,0
601985,2018-01-31,-0.05394737,0.5823761695696176,0
603588,2018-01-31,0.10150044,0.4605420523563597,0
600008,2018-01-31,-0.03868472,0.50475491696784,0
600310,2018-01-31,-0.04752852,0.486727751277072,0
600635,2018-01-31,-0.09492274,0.47972219418704676,0
601991,2018-01-31,-0.07073171,0.5830474237390826,0
603200,2018-01-31,0.03101425,0.46258550438132345,0
603689,2018-01-31,-0.15273775,0.43648807980864446,0
600011,2018-01-31,-0.01901743,0.581669536278006,0
600795,2018-01-31,-0.03846154,0.5524932302971534,0
600803,2018-01-31,-0.07462736,0.5260851690332693,0
603568,2018-01-31,-0.02432308,0.47934620655915283,0
600578,2018-01-31,-0.07123288,0.5318196755830777,0
600979,2018-01-31,-0.0233463,0.48362100327730156,0
601368,2018-01-31,-0.07972665,0.5250436645838559,0
603177,2018-01-31,-0.06314085,0.4042687475638443,0
603797,2018-01-31,-0.00993377,0.4279951134726935,0
600217,2018-01-31,-0.00464396,0.44057658316208226,0
600681,2018-01-31,-0.00821018,0.4684887916030184,0
600969,2018-01-31,-0.06793478,0.5167323212045807,0
601158,2018-01-31,-0.02279635,0.5387671781067412,0
600163,2018-01-31,-0.00461894,0.45052384866687273,0
600167,2018-01-31,-0.02811245,0.5603925507661506,0
600168,2018-01-31,-0.05946602,0.5140972967168392,0
600995,2018-01-31,-0.07142857,0.4804484829985219,0
601016,2018-01-31,-0.04518072,0.4934760937194057,0
600187,2018-01-31,0.0,0.4373244450617003,0
600236,2018-01-31,0.01256732,0.560726497990905,0
600505,2018-01-31,-0.08467153,0.44404007244099925,0
600509,2018-01-31,-0.09777778,0.5050149707947841,0
600982,2018-01-31,-0.07416268,0.45274339328109114,0
600744,2018-01-31,-0.07714286,0.502200555567292,0
601619,2018-01-31,0.0,0.4678289484147345,0
600396,2018-01-31,-0.05536332,0.5023238963958628,0
600461,2018-01-31,-0.00161812,0.4849314651625222,0
600642,2018-01-31,-0.03482587,0.5915128181329382,0
600644,2018-01-31,-0.09921260000000001,0.44101989086807936,0
600098,2018-01-31,-0.11189802,0.5186047854047965,0
600726,2018-01-31,-0.04827586,0.5170109217232844,0
603603,2018-01-31,0.0,0.4731796597863158,0
600283,2018-01-31,0.06146179,0.46030160478636917,0
600719,2018-01-31,-0.13752122,0.431668328293218,0
600868,2018-01-31,0.10434783,0.41903705871763436,0
601139,2018-01-31,-0.03751617,0.5067778129731267,0
603393,2018-01-31,-0.07218562,0.4630402511539535,0
603817,2018-01-31,-0.13007457,0.4202797168560494,0
600292,2018-01-31,-0.06109726,0.4653703498074147,0
600452,2018-01-31,-0.06059719,0.520655116323815,0
600674,2018-01-31,-0.05652621,0.5740136346676641,0
600874,2018-01-31,-0.02384868,0.4945052089200278,0
600917,2018-01-31,-0.08138239,0.4630086346614033,0
603126,2018-01-31,-0.07470651,0.4239539091925849,0
603903,2018-01-31,-0.06028476,0.4395879353572166,0
600021,2018-01-31,-0.07068366,0.5310917856062585,0
600023,2018-01-31,-0.04137931,0.5956479125437772,0
600025,2018-01-31,-0.10191083,0.5449333449561373,0
600027,2018-01-31,-0.05347594,0.5456315208897253,0
600116,2018-01-31,-0.03377563,0.43441276445014854,0
600333,2018-01-31,-0.08649469,0.431112562330669,0
600863,2018-01-31,-0.05498282,0.5023011502761541,0
600900,2018-01-31,0.03584906,0.6440816621205382,0
600903,2018-01-31,0.06887967,0.44524953959190516,0
600103,2018-01-31,0.02072539,0.48452049029793337,0
600612,2018-01-31,-0.0127631,0.6113116162881629,0
603226,2018-01-31,-0.16072035,0.4477329853539412,0
600135,2018-01-31,-0.15779817,0.4481367973091844,0
600836,2018-01-31,-0.08219178,0.491632194250363,0
601996,2018-01-31,-0.13609467,0.4637879379549927,0
603021,2018-01-31,0.0,0.47813911024296124,0
603022,2018-01-31,-0.12635079,0.42462653459959687,0
603208,2018-01-31,-0.04884319,0.4951367116021694,0
600308,2018-01-31,-0.00289017,0.5854420297705257,0
603165,2018-01-31,-0.10605782,0.4969335453727797,0
600793,2018-01-31,-0.01599327,0.5361763465731199,0
600978,2018-01-31,-0.04255319,0.5627540244117176,0
603313,2018-01-31,-0.10011334,0.48724086250468646,0
600210,2018-01-31,-0.06626506,0.5516338893253326,0
600567,2018-01-31,0.11889597,0.5933090740465791,0
600963,2018-01-31,-0.07328244,0.5492450325980404,0
600966,2018-01-31,-0.01111111,0.5953049380477382,0
601968,2018-01-31,-0.15213358,0.5265314100432422,0
603326,2018-01-31,-0.04994571,0.45530299395320184,0
603898,2018-01-31,-0.03475936,0.49984853180619265,0
603899,2018-01-31,0.10609660000000001,0.5206080602769027,0
600356,2018-01-31,-0.05797101,0.49204646059667284,0
603429,2018-01-31,-0.20955795,0.4434289656266779,0
600235,2018-01-31,-0.03398058,0.4717325325972381,0
600433,2018-01-31,0.05909091,0.48732747287369993,0
600439,2018-01-31,0.06440072,0.5027874681408225,0
600891,2018-01-31,-0.10504202,0.5237706239986086,0
603180,2018-01-31,-0.00748465,0.5007612802164032,0
600539,2018-01-31,0.0,0.4077142791970301,0
603848,2018-01-31,-0.24245155,0.40616951460043255,0
600069,2018-01-31,-0.09951456,0.4812889918585839,0
600086,2018-01-31,0.0,0.5417185932811651,0
603058,2018-01-31,-0.17492850000000001,0.42158340854143606,0
