ticker,tradeDate,real_return,pred,chs_factor
600803,2017-05-31,-0.06211604,0.5139924231656701,0
600099,2017-05-31,0.08050513,0.4627986595344393,0
600653,2017-05-31,0.0,0.4840957892474625,0
601633,2017-05-31,0.10107705,0.513142790766299,0
603528,2017-05-31,0.08172195,0.501968224912626,0
603997,2017-05-31,0.01740947,0.48750765507471727,0
600104,2017-05-31,0.0890631,0.5323727486482271,0
603158,2017-05-31,0.02470309,0.484179672337432,0
603319,2017-05-31,0.15715023,0.48942942844198095,0
603701,2017-05-31,0.11933261,0.47853107350522583,0
600148,2017-05-31,0.15811373,0.4840233656178893,0
600327,2017-05-31,0.04121864,0.48583527783362773,0
600660,2017-05-31,0.08862876,0.5102098933719654,0
600213,2017-05-31,0.04042348,0.4941647658481626,0
601258,2017-05-31,-0.07590759,0.5236156419934154,0
600480,2017-05-31,0.05731751,0.47984081306845155,0
600741,2017-05-31,0.2126063,0.5355621925513071,0
600742,2017-05-31,0.12445524,0.5029603045754654,0
600877,2017-05-31,0.11512027,0.46576567247804707,0
600960,2017-05-31,0.04092769,0.48621580402309983,0
601238,2017-05-31,0.01552212,0.48737236642105713,0
601689,2017-05-31,0.0799742,0.4748157527547488,0
600006,2017-05-31,0.04092527,0.5131787435287043,0
600418,2017-05-31,0.03104458,0.5334014962335085,0
600686,2017-05-31,0.21239745,0.5415360147412451,0
601127,2017-05-31,0.08600980000000001,0.49430405623732826,0
601777,2017-05-31,0.0075188,0.4840368769138519,0
601799,2017-05-31,0.07038853,0.4725428180371081,0
603023,2017-05-31,0.25674626,0.5088411001200089,0
600178,2017-05-31,0.05622933,0.4666357797296656,0
600676,2017-05-31,0.04486054,0.508663203561913,0
600679,2017-05-31,0.03998316,0.46603698251775105,0
600297,2017-05-31,0.03302949,0.49958560996862705,0
603306,2017-05-31,0.07655665,0.49749406540663793,0
603766,2017-05-31,0.04,0.4845128168406407,0
600066,2017-05-31,0.12635468,0.5019095137825741,0
600081,2017-05-31,0.07448405,0.4996253769552087,0
600303,2017-05-31,0.02610442,0.48171008630587053,0
603166,2017-05-31,0.01599247,0.47747953904709145,0
600166,2017-05-31,0.0,0.5023039390211806,0
600523,2017-05-31,0.05825775,0.48578750037663276,0
600609,2017-05-31,0.0,0.46308731981321716,0
600698,2017-05-31,0.17028986,0.4592476571031776,0
600699,2017-05-31,0.11633556,0.47834954921749734,0
601311,2017-05-31,0.05255995,0.49585469365016693,0
601965,2017-05-31,0.06221719,0.4948789799612108,0
603009,2017-05-31,0.00898931,0.4594582552461987,0
603085,2017-05-31,0.17045423,0.4755523895614297,0
603377,2017-05-31,0.0418206,0.49672615044263985,0
603788,2017-05-31,0.14232608,0.4723450681172858,0
600335,2017-05-31,0.16665459,0.5323794568618176,0
603006,2017-05-31,-0.22214485,0.4787324072343223,0
600153,2017-05-31,0.11658031,0.5479605671996589,0
600190,2017-05-31,0.04358354,0.5040551291971282,0
600650,2017-05-31,0.12617702,0.4565896621699008,0
600662,2017-05-31,0.03880983,0.4592034329634356,0
600794,2017-05-31,-0.03521127,0.44916172880001654,0
600270,2017-05-31,0.10701754,0.47920902288695383,0
600279,2017-05-31,0.015125,0.4938847401387551,0
600575,2017-05-31,-0.02325581,0.46216913049492847,0
600897,2017-05-31,0.05267524,0.49363973551085555,0
601006,2017-05-31,0.01153583,0.4850476448104551,0
601008,2017-05-31,-0.09168565,0.4658532688206813,0
601188,2017-05-31,0.03655914,0.5191648334640094,0
600033,2017-05-31,0.05019011,0.559017355466263,0
600035,2017-05-31,0.00731261,0.5033860490589769,0
600106,2017-05-31,0.01114379,0.5462617131790546,0
600611,2017-05-31,0.05506067,0.5210075576487185,0
600751,2017-05-31,-0.04047218,0.5353851783667201,0
600350,2017-05-31,0.00649351,0.5454878513303163,0
600368,2017-05-31,0.03763441,0.5297142211004032,0
600717,2017-05-31,-0.00025118,0.5296802891956706,0
600787,2017-05-31,0.02061493,0.48286831979969375,0
601021,2017-05-31,-0.00089127,0.45206330887672613,0
601866,2017-05-31,0.03151862,0.48194350899834887,0
603128,2017-05-31,0.01761008,0.466819954286065,0
603885,2017-05-31,-0.00932056,0.4503831570786912,0
600377,2017-05-31,0.04589114,0.5180801463549781,0
600428,2017-05-31,0.03322259,0.4800162616081195,0
600561,2017-05-31,0.01531729,0.520152698789671,0
600798,2017-05-31,0.01547389,0.47284389856181186,0
603069,2017-05-31,-0.04437031,0.44934428550765976,0
603223,2017-05-31,0.01917466,0.45875281988318223,0
600026,2017-05-31,0.0625,0.5313415171177039,0
600029,2017-05-31,0.00811124,0.5250097890002562,0
600317,2017-05-31,0.03304074,0.48381390120741447,0
601333,2017-05-31,0.03908046,0.4686247861778562,0
603066,2017-05-31,0.04634875,0.4653159631290063,0
600004,2017-05-31,0.11811024,0.5095943670312496,0
600009,2017-05-31,-0.01270177,0.48582152761492453,0
601107,2017-05-31,0.05020438,0.5408516946844505,0
603117,2017-05-31,0.05325347,0.5008745718745664,0
600057,2017-05-31,0.03039514,0.5428089802654362,0
600179,2017-05-31,0.00632911,0.44849598337669205,0
600221,2017-05-31,0.01248065,0.5233773269980238,0
600548,2017-05-31,0.08296556,0.5563945969798664,0
600125,2017-05-31,0.09108187,0.45922143629546364,0
600834,2017-05-31,-0.14847458,0.4552342503253826,0
601000,2017-05-31,-0.04220183,0.4871169640693206,0
601111,2017-05-31,-0.04035433,0.5057000392911694,0
601518,2017-05-31,0.04087193,0.5164819870827987,0
600012,2017-05-31,0.06629834,0.5069261055978579,0
600017,2017-05-31,0.05131888,0.4714796985462545,0
600018,2017-05-31,0.00634921,0.4863810230434176,0
600269,2017-05-31,0.02964427,0.5691917097053284,0
601018,2017-05-31,0.0108009,0.47933925278670686,0
603167,2017-05-31,0.07725771,0.47985803693197204,0
600020,2017-05-31,0.03703704,0.5534150333661975,0
600115,2017-05-31,-0.00146843,0.5116581974822481,0
600119,2017-05-31,0.06676343,0.4612581921226118,0
600180,2017-05-31,0.11163895,0.4964113129812714,0
600692,2017-05-31,0.02040816,0.4481725329822906,0
601872,2017-05-31,0.0,0.5025891196919199,0
603569,2017-05-31,-0.04017364,0.4419382903391145,0
600233,2017-05-31,-0.00654638,0.4417820623878691,0
601880,2017-05-31,0.03496503,0.4687610944682335,0
601919,2017-05-31,0.0,0.5262331879623393,0
600157,2017-05-31,0.01133144,0.48841337897937626,0
600725,2017-05-31,0.0,0.48938998351763185,0
600792,2017-05-31,0.06960557,0.4735161765792141,0
601011,2017-05-31,0.17981651,0.4908939720791163,0
600395,2017-05-31,0.0763583,0.48223081582600014,0
600583,2017-05-31,-0.00517345,0.4600094224025535,0
601001,2017-05-31,0.04166667,0.5683932921547449,0
601699,2017-05-31,0.12364527,0.5412258097506475,0
600403,2017-05-31,0.02863436,0.48228643002996036,0
600532,2017-05-31,0.00786026,0.48047808203562375,0
600758,2017-05-31,0.11742459,0.48188215607650114,0
600759,2017-05-31,-0.02728732,0.4973141022761323,0
600971,2017-05-31,0.14507042,0.5109937516693206,0
601969,2017-05-31,-0.012160899999999999,0.46326102904951544,0
600408,2017-05-31,0.08707865,0.4674549663782977,0
601225,2017-05-31,0.18425461,0.5299747364796521,0
601918,2017-05-31,0.09620253,0.49912065222957225,0
601101,2017-05-31,0.02244389,0.5098350541903357,0
601666,2017-05-31,0.08884298,0.5304242233042303,0
600740,2017-05-31,0.15980231,0.48107708890769607,0
600546,2017-05-31,0.13238771,0.49271962481264325,0
600871,2017-05-31,-0.10215054,0.46840683673178646,0
600193,2017-05-31,0.0,0.4571539102974892,0
600339,2017-05-31,-0.16602317,0.5228080912695826,0
600777,2017-05-31,0.10404624,0.4727763661250712,0
601808,2017-05-31,-0.06896437,0.4883136406775777,0
600121,2017-05-31,0.07021277,0.4794906557732068,0
600123,2017-05-31,0.06128134,0.5106146035212653,0
600295,2017-05-31,0.13333333,0.5185652312390714,0
601898,2017-05-31,0.10734463,0.5386558148721161,0
603727,2017-05-31,-0.04949912,0.4723266997125822,0
603979,2017-05-31,0.03929619,0.4768649444034515,0
600397,2017-05-31,0.08270677,0.466130568868831,0
600997,2017-05-31,0.09712230000000001,0.5151831032454688,0
601015,2017-05-31,0.17465224,0.47620434741777196,0
600188,2017-05-31,0.16905444,0.5157473978886281,0
600508,2017-05-31,0.08121054,0.5229975204209439,0
601088,2017-05-31,0.04061625,0.5154531115805681,0
600348,2017-05-31,0.0848,0.5273821211063403,0
601857,2017-05-31,-0.01150229,0.500531610354555,0
600172,2017-05-31,0.03861151,0.5230883727329743,0
600375,2017-05-31,0.0,0.5311389592658986,0
600984,2017-05-31,0.10688141,0.5443685656683951,0
601369,2017-05-31,0.01343918,0.5328006926331271,0
601717,2017-05-31,0.0,0.5094013387564161,0
603131,2017-05-31,-0.00348432,0.47423704263344035,0
603159,2017-05-31,-0.01751881,0.452248200849716,0
600382,2017-05-31,-0.0130137,0.5516424180597331,0
600388,2017-05-31,0.07399723,0.5159120967102238,0
600582,2017-05-31,0.07746479,0.5831836183748672,0
600894,2017-05-31,0.02557684,0.5433242840031848,0
601177,2017-05-31,0.00947867,0.5060855888141699,0
603012,2017-05-31,0.04147045,0.510232626990742,0
600031,2017-05-31,0.17826087,0.5280265170782824,0
600243,2017-05-31,-0.08592133,0.47061203299625815,0
600320,2017-05-31,-0.04251386,0.5184983785510047,0
603028,2017-05-31,0.11559795,0.4693270292816787,0
603318,2017-05-31,-0.02688638,0.47420970562770315,0
600815,2017-05-31,0.01128668,0.5277144639041031,0
601038,2017-05-31,0.06952491,0.5183219690963631,0
601766,2017-05-31,-0.00098717,0.5241768517459344,0
603311,2017-05-31,0.07978437,0.48963674492828557,0
603699,2017-05-31,-0.0216285,0.48433170696935385,0
603969,2017-05-31,-0.13012792,0.4675431265386886,0
600169,2017-05-31,0.07222222,0.5432951628133231,0
600218,2017-05-31,0.04752217,0.5145501273499894,0
600444,2017-05-31,0.11052322,0.4506356382856935,0
600560,2017-05-31,0.02831907,0.4872666891523215,0
601100,2017-05-31,0.07880465,0.4788460847647821,0
601106,2017-05-31,-0.00328947,0.5253215686570697,0
603667,2017-05-31,-0.01160792,0.46523804998738644,0
600481,2017-05-31,-0.08131488,0.5107908308943082,0
600520,2017-05-31,0.0523322,0.46087788744014857,0
600526,2017-05-31,-0.00960615,0.5044132241009903,0
601608,2017-05-31,0.0,0.5011774920323897,0
601798,2017-05-31,-0.01428571,0.48172680637759935,0
603090,2017-05-31,0.00175685,0.4906941872588804,0
603339,2017-05-31,0.02210099,0.4846183355419188,0
600501,2017-05-31,0.10731477,0.49986746548781713,0
600558,2017-05-31,0.01701323,0.4637676183527416,0
600577,2017-05-31,0.01479915,0.4754214158274738,0
600579,2017-05-31,0.09902476,0.49512742321509295,0
601002,2017-05-31,0.0472155,0.4843638477492714,0
601028,2017-05-31,-0.01292597,0.4807345960025261,0
603029,2017-05-31,0.11274012,0.49232465112368823,0
603111,2017-05-31,0.08900982,0.5080526004636041,0
603203,2017-05-31,0.01342478,0.5153285384346008,0
603308,2017-05-31,0.01331465,0.499230219265895,0
603338,2017-05-31,0.17146411,0.49013690964681716,0
603686,2017-05-31,-0.031258799999999996,0.4638841729921237,0
603036,2017-05-31,-0.08585366,0.5061394629024042,0
600495,2017-05-31,0.06015038,0.4589409055541005,0
600499,2017-05-31,0.06152744,0.4977796728537116,0
600835,2017-05-31,0.07992032,0.555052769935689,0
601313,2017-05-31,0.03290247,0.5334236822786449,0
603011,2017-05-31,0.01204819,0.4734289288386722,0
603088,2017-05-31,0.055580899999999996,0.4721020448941665,0
603556,2017-05-31,-0.05004677,0.4946902188697355,0
603611,2017-05-31,0.05993564,0.4923938365938375,0
603901,2017-05-31,-0.0116764,0.47630755401322084,0
600262,2017-05-31,0.11015561,0.4749708744679628,0
600302,2017-05-31,0.08355091,0.4874031194955118,0
600860,2017-05-31,0.01329394,0.48244628053031535,0
600992,2017-05-31,0.03390094,0.47035406935177365,0
603169,2017-05-31,-0.11110566,0.4493784296656717,0
603315,2017-05-31,0.06198083,0.46505448607467004,0
603800,2017-05-31,0.00323027,0.45205504748424785,0
600165,2017-05-31,0.0,0.4673262681722058,0
600592,2017-05-31,0.04363949,0.4933306016463139,0
600761,2017-05-31,0.07026144,0.520577508557045,0
600765,2017-05-31,0.05250998,0.5228072567746103,0
600841,2017-05-31,0.07012623,0.4720646016868903,0
600843,2017-05-31,0.01477449,0.48782058769886955,0
603789,2017-05-31,0.00320856,0.4797941966988986,0
600806,2017-05-31,0.0,0.4781509648594293,0
601882,2017-05-31,-0.00968661,0.4790750164305162,0
600250,2017-05-31,0.12626656,0.46889007799805166,0
600655,2017-05-31,0.0,0.48625365567227363,0
600723,2017-05-31,0.03360371,0.5441067835187962,0
600729,2017-05-31,0.04031008,0.5078968951872493,0
600790,2017-05-31,0.02234298,0.5478165545885849,0
600898,2017-05-31,-0.01471572,0.44581347283049005,0
600981,2017-05-31,0.00406504,0.5256934715976074,0
600278,2017-05-31,0.0994152,0.5215629764737654,0
600857,2017-05-31,-0.05866063,0.45517830239845747,0
600858,2017-05-31,-0.04065041,0.5051879049681696,0
600859,2017-05-31,0.08974359,0.5632097498046651,0
600891,2017-05-31,0.06858711,0.4955121581126482,0
600241,2017-05-31,-0.17066667,0.46475899166447376,0
600247,2017-05-31,0.1821267,0.47340011697025236,0
600755,2017-05-31,0.08313539,0.5587602599094018,0
603708,2017-05-31,-0.01825761,0.50648208282907,0
600361,2017-05-31,-0.09465649,0.5293769052211295,0
600712,2017-05-31,0.02067947,0.45947258203221025,0
600785,2017-05-31,-0.03665568,0.4826705870385145,0
600814,2017-05-31,-0.03426124,0.48079552922054525,0
601933,2017-05-31,0.07598784,0.47695454100329565,0
603900,2017-05-31,0.01611344,0.5178314161051613,0
600280,2017-05-31,0.07017544,0.49120524756398415,0
600287,2017-05-31,0.04685408,0.4833754403843852,0
600822,2017-05-31,0.07611549,0.4706773564454178,0
600824,2017-05-31,-0.01038062,0.4649817590916836,0
600826,2017-05-31,-0.00876232,0.4761285935444704,0
600827,2017-05-31,0.06139778,0.5443053738753342,0
600828,2017-05-31,0.16690042,0.5079100447617207,0
603977,2017-05-31,-0.08179761,0.5103302959799035,0
600821,2017-05-31,0.16108247,0.44830726462569515,0
600415,2017-05-31,-0.06779278,0.4866931073024539,0
600682,2017-05-31,0.02585488,0.4970545214400825,0
603123,2017-05-31,0.02673728,0.5078161313587475,0
600058,2017-05-31,0.030730900000000002,0.509130720333295,0
600122,2017-05-31,-0.00980006,0.5263096441758754,0
600774,2017-05-31,-0.00062592,0.48011196032012005,0
600778,2017-05-31,-0.01903553,0.5029386368871687,0
600120,2017-05-31,0.05535925,0.4820150413235872,0
600628,2017-05-31,0.02941176,0.5141593386351478,0
600735,2017-05-31,-0.05990017,0.47781801405941593,0
600738,2017-05-31,0.02297461,0.4674916689015526,0
600739,2017-05-31,0.066233,0.49866221175744596,0
600838,2017-05-31,-0.04047619,0.4998016371870251,0
601116,2017-05-31,0.1073493,0.46812875411585175,0
600306,2017-05-31,0.0261194,0.47514557648463285,0
600861,2017-05-31,0.01258974,0.5012975427496831,0
600865,2017-05-31,0.13102119,0.4699172221990067,0
601010,2017-05-31,0.00959233,0.49679622391683104,0
600605,2017-05-31,0.06269658,0.47524811846063464,0
600693,2017-05-31,-0.06595906,0.481689381368103,0
600694,2017-05-31,0.04272459,0.549115528623044,0
600697,2017-05-31,0.01844485,0.5496135812826871,0
603101,2017-05-31,0.02722772,0.4656999496453485,0
600311,2017-05-31,0.05522682,0.4522365362323793,0
600385,2017-05-31,0.041384500000000005,0.4659512702156895,0
600980,2017-05-31,0.04649758,0.4723302489426144,0
600988,2017-05-31,0.08326253,0.503843010293197,0
600206,2017-05-31,0.019976499999999998,0.4578653313363667,0
600366,2017-05-31,0.04500199,0.48961653860119764,0
601677,2017-05-31,0.12171053,0.5398174680129652,0
603799,2017-05-31,0.42609104,0.45986164473065727,0
600531,2017-05-31,0.03342575,0.506108225260026,0
600614,2017-05-31,0.00456621,0.47519479894135985,0
600615,2017-05-31,0.11087719,0.48182791351585025,0
600362,2017-05-31,0.11655629,0.5354277010964946,0
600711,2017-05-31,0.07792208,0.5134466483637331,0
601020,2017-05-31,0.10094953,0.5115933846171694,0
601137,2017-05-31,0.06168224,0.49727106719683517,0
601958,2017-05-31,0.06379822,0.4962393089969065,0
600219,2017-05-31,0.059375,0.5532444406889212,0
601069,2017-05-31,0.0,0.4803779646003173,0
601388,2017-05-31,0.00568182,0.4837064291752996,0
603993,2017-05-31,0.20190024,0.5283272544836976,0
600255,2017-05-31,-0.00492611,0.47893981097430405,0
600259,2017-05-31,0.0416222,0.4615234402341363,0
600489,2017-05-31,0.00501002,0.5013961282880239,0
600961,2017-05-31,0.06535142,0.4879593492809843,0
603399,2017-05-31,0.04616653,0.45064227974565596,0
600490,2017-05-31,0.0,0.4719113879348972,0
600547,2017-05-31,0.01676602,0.4919135258415329,0
600687,2017-05-31,0.03122498,0.4677495784740304,0
600114,2017-05-31,0.09717868,0.5000261536988297,0
600330,2017-05-31,0.09476309,0.4984760488464892,0
600331,2017-05-31,0.06225681,0.5179476291113556,0
600338,2017-05-31,0.16,0.5254142107720785,0
600459,2017-05-31,0.07757758,0.47688298202082624,0
600516,2017-05-31,0.33276835,0.46936864388859756,0
600673,2017-05-31,0.0,0.47172450446902253,0
600497,2017-05-31,0.11584327,0.496715140886714,0
600549,2017-05-31,0.08830441,0.4961934089162872,0
600888,2017-05-31,-0.13509983,0.5152806403311194,0
601600,2017-05-31,0.06855792,0.5364280402987822,0
601899,2017-05-31,0.04573171,0.523038210526529,0
603663,2017-05-31,0.00348311,0.4685615742250373,0
600392,2017-05-31,0.09551495,0.4502282488939248,0
600456,2017-05-31,0.1327612,0.5036397874495717,0
600595,2017-05-31,0.05010893,0.525262330255751,0
600766,2017-05-31,0.01543461,0.4978349509607817,0
600768,2017-05-31,0.09488055,0.4625394848079156,0
601168,2017-05-31,0.15318871,0.5191953355483216,0
600111,2017-05-31,0.03471542,0.47274745125893614,0
600432,2017-05-31,0.0,0.4774193308458728,0
603688,2017-05-31,0.08773585,0.4924867990964181,0
600373,2017-05-31,0.17996775,0.5475628354773577,0
600386,2017-05-31,0.039874900000000005,0.49912821131721236,0
600652,2017-05-31,0.19868277,0.5036725380614858,0
600986,2017-05-31,0.01051039,0.5042673530968634,0
600551,2017-05-31,-0.00629327,0.5634198618955534,0
600576,2017-05-31,0.06050955,0.4781739523051153,0
600892,2017-05-31,-0.20517499,0.47990639995771395,0
600936,2017-05-31,0.0112782,0.4631841521988056,0
600037,2017-05-31,0.02893883,0.5284915538483769,0
600242,2017-05-31,-0.14468303,0.4494459612614014,0
600757,2017-05-31,0.04038997,0.5559421548427811,0
600977,2017-05-31,0.00106952,0.47964435956427937,0
601900,2017-05-31,0.03390111,0.5370994483724081,0
600158,2017-05-31,0.21350106,0.44836766663544997,0
600661,2017-05-31,-0.02850679,0.48541587424024724,0
600715,2017-05-31,0.02173913,0.46698236680253474,0
600825,2017-05-31,0.01285714,0.500164041220955,0
600880,2017-05-31,0.04647436,0.4986732756668848,0
603999,2017-05-31,0.13935681,0.4584538548027029,0
600136,2017-05-31,0.0,0.49057677029295094,0
600637,2017-05-31,0.01025641,0.5261265421516701,0
600088,2017-05-31,0.05605787,0.4536332562800528,0
601098,2017-05-31,0.09997385,0.5590454458946277,0
601999,2017-05-31,0.03754266,0.4897740183614385,0
603598,2017-05-31,0.0,0.4641972969391012,0
603888,2017-05-31,0.00068548,0.4801474482070041,0
600229,2017-05-31,0.05636979,0.5120083923054861,0
600959,2017-05-31,-0.01573473,0.49938031835085606,0
601928,2017-05-31,0.02521008,0.5744083023771187,0
601929,2017-05-31,0.00581395,0.5459366272001245,0
603258,2017-05-31,0.06930693,0.5142153092023568,0
603729,2017-05-31,-0.07867133,0.45045390285649867,0
600633,2017-05-31,0.00835073,0.48663888673307404,0
600831,2017-05-31,0.02051282,0.5388230051660017,0
601801,2017-05-31,0.04238405,0.5005295458516966,0
600640,2017-05-31,0.09243697,0.4676646063110925,0
601811,2017-05-31,0.00735816,0.5093518343629788,0
601595,2017-05-31,-0.00654801,0.4600287178183423,0
603000,2017-05-31,-0.0075358000000000005,0.47805802667670505,0
600410,2017-05-31,0.01257143,0.5115398419234188,0
600654,2017-05-31,-0.18599034,0.4833398878635477,0
600728,2017-05-31,0.04736130000000001,0.46739370772225647,0
600797,2017-05-31,0.06077609,0.46855629511374586,0
601519,2017-05-31,0.06994819,0.4749469845881037,0
603636,2017-05-31,-0.07398932,0.4772516186088538,0
600271,2017-05-31,0.13531353,0.529264535729066,0
600588,2017-05-31,0.12854318,0.5420765315495721,0
600850,2017-05-31,0.00660774,0.5019052688096154,0
600855,2017-05-31,0.23005885,0.4660453092791838,0
600100,2017-05-31,0.0,0.5191547302266701,0
600536,2017-05-31,-0.01270248,0.5254322124480265,0
600756,2017-05-31,-0.05582061,0.48305290537174017,0
600718,2017-05-31,0.07130507,0.5413546197698523,0
600446,2017-05-31,0.04705182,0.4695653174907166,0
603189,2017-05-31,0.04128378,0.4865604403234188,0
603990,2017-05-31,-0.01675127,0.49384592463509,0
603508,2017-05-31,-0.01195815,0.49227804353006643,0
603918,2017-05-31,-0.04864293,0.45144476032832453,0
600476,2017-05-31,-0.07887931,0.45513575971684395,0
600570,2017-05-31,0.24879615,0.49680723701853774,0
600571,2017-05-31,-0.00034182,0.48777594800273394,0
600701,2017-05-31,-0.10088781,0.4837069778462099,0
603660,2017-05-31,0.26505375,0.4989850553925942,0
603019,2017-05-31,-0.03199174,0.4555338500738933,0
600601,2017-05-31,0.02479339,0.5091574569056272,0
600602,2017-05-31,0.07902299,0.5255174368942086,0
600764,2017-05-31,0.07119845,0.4602197693726218,0
600845,2017-05-31,0.12333333,0.5352276725451169,0
600800,2017-05-31,-0.00899743,0.45320353266246843,0
600720,2017-05-31,0.05810811,0.546652036398741,0
601636,2017-05-31,0.11008687,0.5267107898539725,0
600552,2017-05-31,0.04773254,0.47958127358306313,0
600585,2017-05-31,0.09151275,0.5461750213204467,0
600586,2017-05-31,0.13986014,0.5192337393464236,0
600321,2017-05-31,0.06987952,0.4668698649940671,0
600539,2017-05-31,-0.00458979,0.4483815615451807,0
600753,2017-05-31,-0.05352712,0.4606349674212854,0
600145,2017-05-31,0.0,0.4667312099185835,0
600668,2017-05-31,0.04121212,0.504571253363821,0
600819,2017-05-31,0.07507987,0.5259319218846938,0
600449,2017-05-31,0.02125399,0.5575413722051553,0
600881,2017-05-31,-0.00587084,0.5434063284961762,0
600883,2017-05-31,0.04567086,0.48185826979727114,0
600876,2017-05-31,0.25593668,0.4639177978347022,0
603616,2017-05-31,-0.11723373,0.46760169690142717,0
600425,2017-05-31,-0.02752294,0.5166117886389006,0
600678,2017-05-31,0.12259835,0.4667477524343896,0
600801,2017-05-31,0.18314696,0.5660969937521148,0
600802,2017-05-31,0.00930592,0.471564697032217,0
600983,2017-05-31,0.05560976,0.5504553722503246,0
600854,2017-05-31,-0.10846561,0.4729720671739115,0
600619,2017-05-31,0.13215401,0.5002736859909219,0
603366,2017-05-31,-0.04158683,0.5121268244379465,0
603996,2017-05-31,0.00352113,0.4572561280698726,0
603355,2017-05-31,0.09372637,0.47380475379577996,0
600870,2017-05-31,0.10181311,0.47630659205968123,0
603868,2017-05-31,0.11203021,0.48050601253620995,0
600839,2017-05-31,0.07100592,0.5380641744867284,0
600060,2017-05-31,0.07208481,0.5189111387398538,0
603519,2017-05-31,-0.04707435,0.4565695978417024,0
603726,2017-05-31,0.06786663,0.48036362372685354,0
600690,2017-05-31,0.06210303,0.5508099992241151,0
600336,2017-05-31,0.04496403,0.5050737647108375,0
601558,2017-05-31,0.0,0.47619562462815207,0
600202,2017-05-31,0.07375776,0.48130447249261654,0
600290,2017-05-31,-0.00991736,0.49770245530947055,0
600475,2017-05-31,-0.10867621,0.4993357758166447,0
600550,2017-05-31,-0.02624434,0.47578012606249936,0
600580,2017-05-31,-0.02698238,0.494016732978924,0
601179,2017-05-31,0.06030306,0.5411419393373711,0
601222,2017-05-31,0.11612724,0.5156879351680606,0
601700,2017-05-31,0.01512689,0.49492027862013044,0
601727,2017-05-31,0.11160059,0.5313041730926896,0
603016,2017-05-31,0.0,0.5095409147341724,0
603806,2017-05-31,0.01619048,0.500821898434986,0
600401,2017-05-31,-0.05369128,0.4867004331909524,0
600405,2017-05-31,0.11325967,0.5072685644739501,0
600406,2017-05-31,0.0801752,0.4849745655741512,0
600537,2017-05-31,-0.09618875,0.48746743065252657,0
600973,2017-05-31,0.04089219,0.52228712422818,0
601218,2017-05-31,0.0162037,0.5014431337958818,0
603015,2017-05-31,0.0614418,0.5015456248764274,0
603819,2017-05-31,0.05110096,0.47372653900324085,0
600151,2017-05-31,0.10916442,0.4931208753236506,0
600869,2017-05-31,-0.02463768,0.49095461418439057,0
603606,2017-05-31,0.03360544,0.4769868110439807,0
600379,2017-05-31,-0.0443459,0.48650397322890887,0
601567,2017-05-31,0.01066925,0.5320764954827523,0
600312,2017-05-31,0.05280274,0.5146210999696833,0
600525,2017-05-31,0.10308442,0.5490385564306793,0
600875,2017-05-31,0.02132196,0.45587842338969603,0
601616,2017-05-31,0.03318584,0.48336512649253316,0
601908,2017-05-31,0.03225806,0.5115497131381082,0
603861,2017-05-31,0.31402274,0.490562208852476,0
600416,2017-05-31,0.14702031,0.49893033656044256,0
600482,2017-05-31,0.02099314,0.5049195632457691,0
601877,2017-05-31,0.10301162,0.5245465777684428,0
603025,2017-05-31,0.02325581,0.5248573891349521,0
603100,2017-05-31,0.04562896,0.5031850898178267,0
603333,2017-05-31,0.03483309,0.47924474216012175,0
600192,2017-05-31,0.02384106,0.4945287505372604,0
600353,2017-05-31,0.01619273,0.47716854873172676,0
600517,2017-05-31,0.00377318,0.49828802133074457,0
603618,2017-05-31,0.1509434,0.47644982178521167,0
603859,2017-05-31,0.04320187,0.5284178014042472,0
600089,2017-05-31,0.10836910000000001,0.5161574975415578,0
600885,2017-05-31,0.13971429,0.5308748813080715,0
600268,2017-05-31,0.03158755,0.5069814273599941,0
600468,2017-05-31,0.0,0.4902724451999901,0
601012,2017-05-31,0.15618661,0.5108985770506432,0
603988,2017-05-31,0.00988929,0.4812442578638547,0
600112,2017-05-31,0.20689655,0.4965981025417608,0
600590,2017-05-31,-0.16793893,0.48085340941172483,0
600847,2017-05-31,0.05799056,0.487593832986778,0
601126,2017-05-31,-0.02074689,0.523250127529157,0
603199,2017-05-31,0.07703911,0.4626554925286301,0
600358,2017-05-31,-0.05660377,0.46620042839564874,0
601007,2017-05-31,0.04382826,0.5293187872550529,0
600754,2017-05-31,0.04980401,0.5809685647395241,0
600138,2017-05-31,0.10319539,0.5369785420898626,0
600258,2017-05-31,0.1150358,0.570140806484783,0
600706,2017-05-31,0.0101626,0.47218173300248667,0
600749,2017-05-31,0.02067777,0.4465765103614907,0
603099,2017-05-31,0.05216198,0.45764887661087533,0
600054,2017-05-31,-0.00556194,0.48373601678191147,0
603869,2017-05-31,-0.01054545,0.48441108296712376,0
600593,2017-05-31,-0.04069139,0.47477323917874364,0
601888,2017-05-31,0.13090639,0.49325066097818515,0
603778,2017-05-31,0.11753388,0.473711199674181,0
600209,2017-05-31,0.27189781,0.4496298381162616,0
600477,2017-05-31,0.21015067,0.4937105660606829,0
600853,2017-05-31,-0.03894081,0.46707648237668226,0
601186,2017-05-31,-0.00248756,0.5526422940664455,0
603828,2017-05-31,0.1716136,0.4784125714143131,0
600039,2017-05-31,0.0604534,0.5053349585057243,0
600248,2017-05-31,0.00322061,0.46095863816318094,0
600326,2017-05-31,0.04942966,0.5093455750398646,0
600610,2017-05-31,0.21082621,0.4524458100541846,0
