ticker,tradeDate,real_return,pred,chs_factor
600493,2015-03-31,0.26499190000000006,0.5170463420707159,0
600232,2015-03-31,0.0,0.48103474316395967,0
603001,2015-03-31,0.10613524,0.5569573930492535,0
603555,2015-03-31,0.36201346,0.4890658008377442,0
600071,2015-03-31,0.125,0.5430667818552867,0
600074,2015-03-31,0.12380952,0.4556833188710124,0
600651,2015-03-31,0.16548673,0.52545411144047,0
600203,2015-03-31,0.3537415,0.5771907149021184,0
600206,2015-03-31,0.20935101,0.47376419045321183,0
600360,2015-03-31,0.18181818,0.5372706487758838,0
600584,2015-03-31,0.11118012,0.4577072964122079,0
601231,2015-03-31,0.03846154,0.5189050623000826,0
600288,2015-03-31,0.29936015,0.4584412211021483,0
600363,2015-03-31,0.10116732,0.5211209848831558,0
600563,2015-03-31,-0.00759921,0.5017228939750314,0
600666,2015-03-31,0.20939545,0.523918368290661,0
600667,2015-03-31,0.0,0.4808687432437214,0
600707,2015-03-31,0.03776325,0.47336110808687626,0
603328,2015-03-31,0.05173688,0.546649862092447,0
600171,2015-03-31,0.14326484,0.48642291638350965,0
600703,2015-03-31,0.03951082,0.43381516360003586,0
600261,2015-03-31,0.06381192,0.449590629100663,0
603005,2015-03-31,-0.02577505,0.519494136868109,0
600183,2015-03-31,0.13585746,0.5000475496574991,0
600237,2015-03-31,0.17437722,0.4753850139647667,0
600460,2015-03-31,0.08014797,0.4823388576205539,0
600800,2015-03-31,0.27473684,0.5023047288056649,0
600072,2015-03-31,0.68214286,0.5788817009062779,0
600372,2015-03-31,0.22058824,0.4898284011929532,0
600893,2015-03-31,0.39620681,0.49124425335235306,0
600038,2015-03-31,0.04992627,0.48477666439617423,0
600150,2015-03-31,0.26677032,0.4643686647248622,0
600562,2015-03-31,0.1065819,0.5387361137207972,0
601989,2015-03-31,0.4501992,0.48031886601938373,0
600435,2015-03-31,0.00585995,0.45538701500677786,0
600184,2015-03-31,0.17677508,0.5594586097811679,0
600316,2015-03-31,0.06707855,0.49476031102809587,0
600677,2015-03-31,0.0,0.47352639729665175,0
600685,2015-03-31,0.25258945,0.48940350344670575,0
600879,2015-03-31,0.07888168,0.4793346145388242,0
601890,2015-03-31,0.31677019,0.5377715303164928,0
600990,2015-03-31,0.04951249,0.5368415874842164,0
600391,2015-03-31,0.16523702,0.46973483049110637,0
600862,2015-03-31,0.03728814,0.5037370185748917,0
600118,2015-03-31,0.38654734,0.4746125765261612,0
600343,2015-03-31,0.08649131,0.45449287157629475,0
600760,2015-03-31,0.11259259,0.5119181967957862,0
600073,2015-03-31,0.09142857,0.4808631092424335,0
600090,2015-03-31,1.35547355,0.4810209905870175,0
600573,2015-03-31,0.12263374,0.5722497632611407,0
600616,2015-03-31,0.17116358,0.5172908970339896,0
603369,2015-03-31,0.09097012,0.4965583478853895,0
600365,2015-03-31,0.30408472,0.6059756223541488,0
600132,2015-03-31,0.05774166,0.46417221008821535,0
600559,2015-03-31,0.22956823,0.5216295671261068,0
600702,2015-03-31,0.06796117,0.484184319311448,0
600872,2015-03-31,0.47923758,0.46136106922051634,0
600873,2015-03-31,0.21822272,0.4256641833395778,0
600059,2015-03-31,0.12077703,0.514267743898367,0
600197,2015-03-31,0.05916306,0.49797173968312775,0
600199,2015-03-31,0.06946827,0.5109614317404886,0
600519,2015-03-31,0.28715044,0.47177753934784405,0
600779,2015-03-31,0.13946869,0.5138386353021586,0
600084,2015-03-31,0.04840941,0.514122193406298,0
600300,2015-03-31,0.14349112,0.47357597383385996,0
600305,2015-03-31,0.0699492,0.5439873451251415,0
600866,2015-03-31,0.0,0.4804722350091814,0
600887,2015-03-31,0.18184765,0.45873942007065727,0
600543,2015-03-31,0.22506394,0.49733939387446185,0
600597,2015-03-31,0.0,0.4819609211021726,0
600600,2015-03-31,0.03408557,0.4626113369680299,0
603288,2015-03-31,0.17624026,0.5111330919033393,0
600186,2015-03-31,0.27115987,0.49051861413115355,0
600238,2015-03-31,0.37712243,0.48051269928487583,0
600429,2015-03-31,0.01848429,0.4903947377992277,0
600809,2015-03-31,0.04875847,0.5184785176710444,0
601579,2015-03-31,0.06996466,0.5357066093017271,0
600075,2015-03-31,0.09178228,0.5186638832797723,0
600078,2015-03-31,0.08450704,0.5030632703279111,0
600091,2015-03-31,0.29906542,0.5688573920097516,0
600096,2015-03-31,0.04563758,0.5161417088253205,0
600155,2015-03-31,0.0,0.4817340920601291,0
600251,2015-03-31,-0.00274617,0.4863229989117083,0
600256,2015-03-31,0.07959184,0.4601728669830263,0
600387,2015-03-31,0.27807172,0.4686481662677922,0
600389,2015-03-31,-0.01796581,0.49358022642231786,0
600722,2015-03-31,0.0,0.48148352872867856,0
600725,2015-03-31,1.14541833,0.48133359979966983,0
600985,2015-03-31,0.06601942,0.5743943614163827,0
600273,2015-03-31,0.01369863,0.4947384969321658,0
600589,2015-03-31,0.18599562,0.4690196447287059,0
600618,2015-03-31,0.26020408,0.4911299368019462,0
600727,2015-03-31,0.47916667,0.5252521464517127,0
601678,2015-03-31,0.05915033,0.48930144363343003,0
603010,2015-03-31,0.0,0.48091740025845126,0
603077,2015-03-31,0.35266921,0.49322208495275033,0
600378,2015-03-31,0.17492355,0.53883032979419,0
600409,2015-03-31,-0.00100705,0.44410846517057984,0
600538,2015-03-31,0.09171271,0.49514781318623885,0
600810,2015-03-31,0.13843175,0.5489925549135082,0
600141,2015-03-31,-0.04628099,0.4773045407696733,0
600143,2015-03-31,0.12733645,0.4759862867171552,0
600160,2015-03-31,0.11945392,0.4732942479971854,0
600249,2015-03-31,0.30100334,0.5063012201538879,0
600281,2015-03-31,0.12393682,0.5075215364757464,0
600328,2015-03-31,0.18951613,0.5127196387180464,0
600367,2015-03-31,0.01254125,0.4722199737523106,0
600444,2015-03-31,0.03314917,0.5603534899601125,0
600470,2015-03-31,0.20262217,0.4995899695940677,0
603188,2015-03-31,0.07126697,0.4731094873729305,0
600028,2015-03-31,0.26677067,0.5067984276323716,0
600315,2015-03-31,0.08276511,0.47047783977461105,0
600469,2015-03-31,0.01862197,0.48526852243679414,0
600486,2015-03-31,0.03332423,0.4698927755503121,0
600527,2015-03-31,0.40715503,0.4874004840252969,0
600636,2015-03-31,0.10494569,0.48337239312434344,0
600731,2015-03-31,0.2381835,0.5211906128648193,0
600746,2015-03-31,0.13936928,0.5070154253597379,0
601208,2015-03-31,0.03400735,0.4979174570882329,0
601216,2015-03-31,0.21171171,0.45695998589184356,0
600176,2015-03-31,0.21575179,0.45459684623097224,0
600500,2015-03-31,0.06942278,0.4577541398824439,0
600688,2015-03-31,0.78649635,0.5059028629373951,0
601233,2015-03-31,0.47630522,0.5024094249562732,0
600227,2015-03-31,0.28635015,0.4681439457851032,0
600228,2015-03-31,0.00842359,0.48743152875412,0
600229,2015-03-31,0.34963913,0.4853149552616112,0
600299,2015-03-31,0.02452153,0.5305592989391341,0
600309,2015-03-31,0.0261194,0.4818167262150834,0
600339,2015-03-31,0.25523013,0.4862409397928747,0
600352,2015-03-31,0.02524736,0.43417061867948037,0
600426,2015-03-31,0.09716909,0.467982259249019,0
601058,2015-03-31,0.01845387,0.4642884475936745,0
601113,2015-03-31,0.36764706,0.51490892917124,0
600061,2015-03-31,0.08684309,0.48182008308235913,0
600063,2015-03-31,0.14156627,0.49064019870667613,0
600301,2015-03-31,0.20829120000000004,0.5733986745128665,0
600423,2015-03-31,0.09180328,0.5672257960301887,0
600623,2015-03-31,0.18935978,0.5469493029798924,0
600889,2015-03-31,0.09827357,0.5053730962044447,0
600319,2015-03-31,0.32954545,0.49431936121862513,0
600458,2015-03-31,0.30157767,0.48149894365887447,0
600596,2015-03-31,0.05621536,0.47664612372837756,0
600691,2015-03-31,0.13715278,0.48216740285805126,0
600844,2015-03-31,0.15621437,0.5159028896942969,0
600182,2015-03-31,0.24068323,0.515213019031539,0
600230,2015-03-31,0.04516584,0.4713180515230923,0
600803,2015-03-31,0.07650273,0.4967585688143294,0
603002,2015-03-31,0.16889313,0.49634726888709507,0
603003,2015-03-31,0.57398897,0.48167743763450743,0
600076,2015-03-31,0.0,0.48350428426221936,0
600105,2015-03-31,0.36757216,0.5790399874573738,0
600289,2015-03-31,0.34507502,0.44815726541833106,0
600130,2015-03-31,0.22402159,0.5240142444211738,0
600485,2015-03-31,-0.0657186,0.4842254094860444,0
600487,2015-03-31,0.12938689,0.4840460645723529,0
600522,2015-03-31,0.0,0.48352481295766275,0
600355,2015-03-31,0.08562092,0.5231771358036361,0
600775,2015-03-31,0.03045685,0.5029667901747219,0
600776,2015-03-31,0.23898432,0.45926139716548064,0
600050,2015-03-31,0.74040219,0.4937941264864209,0
600198,2015-03-31,0.01806046,0.4507955692284387,0
600498,2015-03-31,0.24102997,0.4834700052896924,0
600345,2015-03-31,0.16527633,0.5576855182360355,0
600077,2015-03-31,0.17363752,0.5418611690935757,0
600153,2015-03-31,0.11142654,0.4481585057468791,0
600190,2015-03-31,0.16612378,0.5323282356659851,0
600575,2015-03-31,0.0,0.4704968788156424,0
600650,2015-03-31,0.16365627,0.5526481758775691,0
600662,2015-03-31,0.23060498,0.4800731965085023,0
600794,2015-03-31,-0.06552962,0.4429215952627524,0
600896,2015-03-31,0.12231183,0.5776882579462529,0
600270,2015-03-31,0.09518023,0.46800926025351386,0
600279,2015-03-31,0.08774194,0.5133745387587934,0
600611,2015-03-31,0.10140845,0.5156589139505512,0
600751,2015-03-31,-0.00365497,0.47403619771325156,0
600897,2015-03-31,0.06423358,0.49712225639231805,0
601006,2015-03-31,0.26654578,0.4946998577438163,0
601008,2015-03-31,0.07416081,0.4400488911860919,0
601188,2015-03-31,0.30698529,0.5471316810769312,0
600033,2015-03-31,0.36610879,0.47536903035925343,0
600035,2015-03-31,0.95868249,0.5734352399888492,0
600106,2015-03-31,0.25435074,0.49674878427598923,0
600242,2015-03-31,0.13481229,0.5638271753506094,0
600350,2015-03-31,0.24461538,0.5567311777654247,0
600717,2015-03-31,-0.03056351,0.4541152846102849,0
603128,2015-03-31,0.01516393,0.5157413642672685,0
600368,2015-03-31,0.08246073,0.471605894270075,0
600377,2015-03-31,0.16408269,0.5648717400616238,0
600561,2015-03-31,0.13718622,0.5409178003599254,0
600787,2015-03-31,0.05059417,0.44475601810529936,0
600798,2015-03-31,0.41159830000000003,0.5061292215588915,0
601866,2015-03-31,1.09433962,0.47797677460307886,0
600026,2015-03-31,0.40418502,0.4893100204988001,0
600029,2015-03-31,0.36111111,0.47293952547046714,0
600317,2015-03-31,0.15452931,0.4663205575936625,0
600428,2015-03-31,0.56423174,0.47063533167167293,0
601333,2015-03-31,0.49377593,0.5057014561757931,0
600004,2015-03-31,0.16380655,0.4859686128375026,0
600009,2015-03-31,0.14457332,0.5045181853160173,0
601107,2015-03-31,0.24916388,0.5245365774504199,0
600057,2015-03-31,0.19669876,0.5174102434210209,0
600221,2015-03-31,0.36697248,0.47788610280081173,0
600548,2015-03-31,0.16289105,0.5607592740437536,0
600834,2015-03-31,0.19322556,0.55830777375047,0
601000,2015-03-31,0.16995241,0.4429331132512046,0
601111,2015-03-31,0.38388123,0.5020081581962382,0
600017,2015-03-31,0.10887772,0.444345429576437,0
600125,2015-03-31,0.17753002,0.46778854591527413,0
601518,2015-03-31,0.37610619,0.5707880129599523,0
600012,2015-03-31,0.38629738,0.5832633432831984,0
600018,2015-03-31,0.30012937,0.4869451430968748,0
600269,2015-03-31,0.26094891,0.5230981278847163,0
600692,2015-03-31,0.20592705,0.5013112042018487,0
601018,2015-03-31,0.58234295,0.4400682339067345,0
601872,2015-03-31,0.51474926,0.48584998745830993,0
603167,2015-03-31,0.13856655,0.4716513436887183,0
600020,2015-03-31,0.5,0.49609285494763405,0
600115,2015-03-31,0.27542373,0.49228522846644307,0
600119,2015-03-31,-0.06210191,0.4804855595555396,0
600180,2015-03-31,0.11688312,0.5011078932380157,0
600233,2015-03-31,0.21006081,0.5507880782299194,0
601880,2015-03-31,0.15340087,0.44550554314029167,0
601919,2015-03-31,1.05645161,0.4675261571585196,0
600079,2015-03-31,0.05854474,0.45589574802323396,0
600380,2015-03-31,0.54751773,0.4952054139235316,0
600385,2015-03-31,0.02741228,0.5497881127946277,0
600479,2015-03-31,0.10206037,0.519266198472102,0
600572,2015-03-31,0.31581439,0.4653732695495945,0
600796,2015-03-31,0.22299306,0.5491233727637167,0
600276,2015-03-31,0.23665944,0.45519984865542096,0
600351,2015-03-31,0.09620049,0.4828018276879495,0
600422,2015-03-31,0.15754795,0.47212793890549565,0
600557,2015-03-31,0.01644737,0.4895616775209347,0
600587,2015-03-31,0.19933407,0.4560608853160026,0
600613,2015-03-31,0.11745244,0.5165326061675543,0
600750,2015-03-31,0.08441775,0.49972392605941696,0
600530,2015-03-31,0.40590406,0.5503078592146783,0
600535,2015-03-31,-0.0060141000000000005,0.47855744916321347,0
600713,2015-03-31,0.34549139,0.513136347028408,0
600812,2015-03-31,0.17430025,0.5001092290502281,0
600976,2015-03-31,0.07096774,0.496699110445505,0
603368,2015-03-31,0.29286927,0.530431755080895,0
600161,2015-03-31,0.05562809999999999,0.4672590850394457,0
600211,2015-03-31,0.06223444,0.5204943557673594,0
600285,2015-03-31,0.41152679,0.47952879157286044,0
600329,2015-03-31,0.07319438,0.5158371074569872,0
600566,2015-03-31,0.09772066,0.4939870109134124,0
600664,2015-03-31,0.03887269,0.4915382793412454,0
600781,2015-03-31,0.15469613,0.5326526127333827,0
600789,2015-03-31,0.16758748,0.4577082828121576,0
603998,2015-03-31,0.25188031,0.554916474559758,0
600252,2015-03-31,0.38863521,0.5030307480545702,0
600488,2015-03-31,0.14048531,0.5055916103123578,0
600521,2015-03-31,0.2836758,0.4972860497154811,0
600529,2015-03-31,0.01738571,0.5156599564373991,0
600829,2015-03-31,0.07848267,0.553683616941801,0
600420,2015-03-31,0.20451807,0.46524504647421994,0
600671,2015-03-31,0.28347649999999996,0.5593184675364671,0
603456,2015-03-31,0.21722689,0.5456688107244462,0
600055,2015-03-31,0.62034838,0.5349190521641877,0
600056,2015-03-31,0.13586359,0.5129468853689183,0
600129,2015-03-31,0.21024735,0.4811931357190022,0
600196,2015-03-31,0.10972166,0.4784358174755314,0
600222,2015-03-31,0.15480769,0.4789764972676273,0
600511,2015-03-31,0.06706114,0.476293211685539,0
600513,2015-03-31,0.52725096,0.5002572987275897,0
600518,2015-03-31,0.23798775,0.4356382912390607,0
600771,2015-03-31,0.30239099999999997,0.5007564347831281,0
600833,2015-03-31,0.31340782,0.5422828188903397,0
600062,2015-03-31,0.04784689,0.4725722067862123,0
600080,2015-03-31,0.2517321,0.48917385192771284,0
600085,2015-03-31,0.23409962,0.50892847240671,0
600645,2015-03-31,0.20157504,0.4635899658816966,0
600867,2015-03-31,0.46795827,0.4699719440272741,0
600993,2015-03-31,-0.00102424,0.4911882075721285,0
600998,2015-03-31,-0.02067183,0.4556957406454828,0
601607,2015-03-31,0.16725352,0.49960748034180025,0
600267,2015-03-31,0.09281876,0.4921174841212891,0
600466,2015-03-31,0.27628149,0.49285758127647983,0
600594,2015-03-31,0.19095249,0.46608627677809183,0
600767,2015-03-31,0.23448276,0.4838714299636964,0
603168,2015-03-31,0.18151663,0.558902856736131,0
600216,2015-03-31,-0.00070922,0.4684845634931829,0
600332,2015-03-31,0.05355575,0.46080518531639003,0
600436,2015-03-31,0.20309013,0.4900353378278188,0
600763,2015-03-31,0.28409091,0.5387643575106905,0
600093,2015-03-31,0.13234345,0.48463838254086916,0
600099,2015-03-31,0.14469178,0.5178595237043568,0
600653,2015-03-31,0.26757813,0.48150699215156856,0
601633,2015-03-31,0.01134397,0.4917875035665001,0
600104,2015-03-31,0.08608206,0.4914550219742785,0
600148,2015-03-31,0.1164966,0.5341573469785453,0
600213,2015-03-31,-0.10251688,0.5018563877757635,0
600660,2015-03-31,-0.02485727,0.4860908195841074,0
601258,2015-03-31,0.17464115,0.4506106920368045,0
600480,2015-03-31,0.01115678,0.48078897065066084,0
600741,2015-03-31,0.06553277,0.4701875293075949,0
600742,2015-03-31,0.02982506,0.4964496371645462,0
600877,2015-03-31,0.16721672,0.5048392365463338,0
601238,2015-03-31,0.27670397,0.5222730136858658,0
600006,2015-03-31,0.11428571,0.4826538112279165,0
600418,2015-03-31,0.01752022,0.48825146420389876,0
600482,2015-03-31,0.16819106,0.4695700951104556,0
600676,2015-03-31,0.34851138,0.49247592894465814,0
600679,2015-03-31,0.25038521,0.47033344420402357,0
600686,2015-03-31,0.1550349,0.5233101775134068,0
601777,2015-03-31,0.21274834,0.45722884155655225,0
601799,2015-03-31,0.02487008,0.5587502081077205,0
600178,2015-03-31,0.17333333,0.5804934507103954,0
600297,2015-03-31,0.40142942,0.5020989117452701,0
600066,2015-03-31,0.03201887,0.4521086370043448,0
600081,2015-03-31,-0.04174853,0.5111421143415323,0
600303,2015-03-31,0.08641975,0.49375011518457657,0
603306,2015-03-31,0.18067633,0.5374985381162811,0
603766,2015-03-31,0.18720254,0.4690542288782903,0
600166,2015-03-31,0.1205298,0.499822666642914,0
600609,2015-03-31,0.28392857,0.5341711777340996,0
600698,2015-03-31,0.30269608,0.4962838739578291,0
600699,2015-03-31,-0.01582186,0.44760157178749743,0
601311,2015-03-31,0.05202312,0.45980693450031745,0
603166,2015-03-31,0.02956167,0.530554861514884,0
600335,2015-03-31,0.09119252,0.48859539913706607,0
600523,2015-03-31,0.02039911,0.47441144909214067,0
600805,2015-03-31,0.01978892,0.48003058472639487,0
601965,2015-03-31,0.10487528,0.47536609090700005,0
603006,2015-03-31,0.18374643,0.51893230875502,0
603009,2015-03-31,0.08731083,0.564487795488269,0
600097,2015-03-31,0.05392732,0.5417670599663684,0
600313,2015-03-31,0.11365003,0.5028033850505231,0
600371,2015-03-31,0.55408971,0.47745416412478264,0
600108,2015-03-31,0.10861057,0.46535812805796267,0
600354,2015-03-31,0.12086777,0.477874935352724,0
600975,2015-03-31,0.25875086,0.524659251737204,0
600201,2015-03-31,0.05812723,0.5016475760482533,0
603609,2015-03-31,0.12855377,0.4862347302835731,0
600257,2015-03-31,0.01308411,0.4624137143285582,0
600962,2015-03-31,0.03893215,0.47936789048336714,0
600506,2015-03-31,0.2879277,0.5186573811110147,0
600965,2015-03-31,0.01609195,0.48435247905478157,0
600195,2015-03-31,0.18614515,0.45359676627121154,0
600226,2015-03-31,0.0,0.4797945523175846,0
600298,2015-03-31,0.04466098,0.5181560301813537,0
600359,2015-03-31,0.14087760000000002,0.4885258769851077,0
600467,2015-03-31,0.10783055,0.48702105955609637,0
601118,2015-03-31,0.18492462,0.4465765970193898,0
600127,2015-03-31,0.10068027,0.49521892795213474,0
600191,2015-03-31,0.0,0.4795212073098568,0
600737,2015-03-31,0.34466912,0.46995078305022947,0
600265,2015-03-31,0.2810559,0.5752606798226156,0
600540,2015-03-31,0.10235507,0.5078052671061413,0
600598,2015-03-31,0.18946692,0.4932783255395063,0
600695,2015-03-31,0.26772487,0.5001748662345864,0
600189,2015-03-31,0.13904762,0.530539783045424,0
600438,2015-03-31,0.0,0.4803892437658463,0
600098,2015-03-31,0.10686275,0.516566643668807,0
600310,2015-03-31,0.23411371,0.5189088842908103,0
600656,2015-03-31,-0.02661064,0.5789586094800617,0
600726,2015-03-31,0.44208494,0.5025382386569767,0
600795,2015-03-31,0.44367816,0.47113537272995404,0
600982,2015-03-31,0.02249719,0.4820491767173801,0
600578,2015-03-31,0.2357473,0.49106409358658926,0
600617,2015-03-31,0.08420227,0.5382607845773058,0
600758,2015-03-31,0.28080986,0.5453408111153282,0
600856,2015-03-31,0.52824268,0.5227831639653274,0
600101,2015-03-31,0.246337,0.48064148792708794,0
600323,2015-03-31,0.17935103,0.47343813031112,0
600719,2015-03-31,0.0,0.4845271219710837,0
600864,2015-03-31,0.20260223,0.5051481382991369,0
600868,2015-03-31,0.1702544,0.4412947458624509,0
600979,2015-03-31,0.024,0.5072704787913823,0
601139,2015-03-31,0.09668508,0.5046121487742402,0
600168,2015-03-31,0.11757125,0.4841395250405383,0
600217,2015-03-31,0.25444341,0.5433625557305981,0
600283,2015-03-31,0.12720633,0.46432624285934543,0
600780,2015-03-31,0.03070175,0.5089418043640257,0
600886,2015-03-31,0.16666667,0.4820875740882428,0
601199,2015-03-31,0.34494774,0.5427253294919266,0
600027,2015-03-31,0.28676471,0.472829018518102,0
600131,2015-03-31,0.23321123,0.5429522643556265,0
600744,2015-03-31,0.31419458,0.4870982205210032,0
600874,2015-03-31,0.10785033,0.4614814905651036,0
603126,2015-03-31,0.19455474,0.4993414586149095,0
600008,2015-03-31,0.04593875,0.44859825023596395,0
600483,2015-03-31,0.33131488,0.4848717857943034,0
600674,2015-03-31,0.12916112,0.485450103260619,0
600917,2015-03-31,0.15863787,0.48490230696755204,0
600969,2015-03-31,-0.01286765,0.5399894156150972,0
601158,2015-03-31,0.15376569,0.46576884006749486,0
601991,2015-03-31,0.2859375,0.4658088807393676,0
600292,2015-03-31,0.15101028,0.4492553093572492,0
600452,2015-03-31,0.11931001,0.5381189598757378,0
600461,2015-03-31,0.0,0.48427037973347425,0
600505,2015-03-31,0.07917384,0.46496558938555194,0
600011,2015-03-31,0.36077482,0.4831122207743641,0
600642,2015-03-31,0.31218274,0.4718133947577346,0
600644,2015-03-31,0.16555024,0.5223403349113955,0
600995,2015-03-31,0.25510204,0.518044875525208,0
600163,2015-03-31,0.43381179999999997,0.5469523554040674,0
600167,2015-03-31,0.12287656,0.5554561262743598,0
600396,2015-03-31,0.10828025,0.4626400147160638,0
600769,2015-03-31,0.19190969,0.5187608402886532,0
600863,2015-03-31,0.29629629999999996,0.46701391964948785,0
600900,2015-03-31,0.21303949,0.4753912076808328,0
601016,2015-03-31,0.27286943,0.4706651994253829,0
600021,2015-03-31,0.62746305,0.43298691237684933,0
600023,2015-03-31,0.22845417,0.47066616853486687,0
600116,2015-03-31,0.15338098,0.46900029334678994,0
600187,2015-03-31,0.09747292,0.43817681317348717,0
600236,2015-03-31,0.23216995,0.46236301774019617,0
600333,2015-03-31,0.16173362,0.47365127176172045,0
600509,2015-03-31,0.08388158,0.45147211088752565,0
600157,2015-03-31,0.56584362,0.48050131616316777,0
600381,2015-03-31,-0.05497526,0.48609381672167196,0
600721,2015-03-31,0.00747791,0.5468361664286817,0
600792,2015-03-31,0.10447761,0.49284455734117744,0
601011,2015-03-31,0.30824089,0.5289946226694259,0
600395,2015-03-31,0.03009259,0.4822928079015987,0
600583,2015-03-31,0.10770439999999999,0.4365184797917185,0
600759,2015-03-31,0.58282828,0.480929406788671,0
601001,2015-03-31,0.12094065,0.5070056702456816,0
601699,2015-03-31,0.12653061,0.46492789561393005,0
600403,2015-03-31,0.17672414,0.5413764383655363,0
600408,2015-03-31,0.30232558,0.4701774715251357,0
