ticker,tradeDate,real_return,pred,chs_factor
600225,2017-12-28,-0.08151093,0.4877920520181691,0
600515,2017-12-28,-0.05663567,0.5554943829657986,0
600675,2017-12-28,0.00483871,0.49646366833468086,0
600773,2017-12-28,-0.10616438,0.4489697751509108,0
600173,2017-12-28,0.12931034,0.43882348569319474,0
600622,2017-12-28,-0.09237618,0.4722069218651399,0
600638,2017-12-28,0.04791239,0.4597575093064917,0
600639,2017-12-28,0.01061947,0.4671477666334661,0
600736,2017-12-28,0.07952623,0.47969859382429453,0
600064,2017-12-28,0.03735025,0.5563168303939212,0
600067,2017-12-28,-0.00306748,0.5223087639165872,0
600266,2017-12-28,0.02511416,0.530485613988768,0
600340,2017-12-28,0.43548901,0.5647911028061467,0
600393,2017-12-28,0.10883281,0.47241154796828283,0
600463,2017-12-28,0.06188341,0.42049883012699096,0
600466,2017-12-28,0.31550802,0.5309131512914266,0
600641,2017-12-28,-0.05,0.5012914193091682,0
600647,2017-12-28,-0.08879264,0.4403521215581245,0
600648,2017-12-28,-0.00054054,0.49969051134668213,0
600649,2017-12-28,0.00795455,0.5054148097436567,0
600716,2017-12-28,-0.125,0.4218047785209063,0
600848,2017-12-28,0.06367713,0.4663115440508819,0
600162,2017-12-28,-0.00296736,0.4855847652665661,0
600185,2017-12-28,0.15316901,0.4877816296833592,0
600503,2017-12-28,-0.07328244,0.41562169945174976,0
600604,2017-12-28,-0.00694444,0.465725919131352,0
600606,2017-12-28,0.26575342,0.5771383477073868,0
600696,2017-12-28,0.14334471,0.3945256943759797,0
600791,2017-12-28,0.00722543,0.41942490010837646,0
600239,2017-12-28,0.1302682,0.5289874439361689,0
600807,2017-12-28,0.0,0.4629270724663197,0
600070,2017-12-28,-0.00518135,0.5157404378951604,0
600152,2017-12-28,-0.22250970000000003,0.4507197603455676,0
600156,2017-12-28,-0.08097928,0.4407375937575859,0
600370,2017-12-28,0.00636943,0.42530311970518364,0
600987,2017-12-28,-0.00797872,0.5036535152415212,0
601718,2017-12-28,-0.05200594,0.5835418306765401,0
600107,2017-12-28,-0.02850356,0.43874931291469277,0
600400,2017-12-28,-0.01668985,0.5175295058469546,0
603558,2017-12-28,0.08064516,0.4774189164496212,0
600146,2017-12-28,-0.14791503,0.5000092242306741,0
601599,2017-12-28,-0.02552553,0.4786598144895071,0
603958,2017-12-28,-0.00639205,0.426153949011072,0
600448,2017-12-28,-0.13743219,0.44728138826773306,0
601566,2017-12-28,0.05915493,0.5263969979383758,0
603116,2017-12-28,0.030479900000000004,0.5137213268368113,0
603608,2017-12-28,0.00800712,0.4224734361843011,0
600137,2017-12-28,-0.03915427,0.4267632408988306,0
600626,2017-12-28,-0.01822917,0.5597611174000959,0
600630,2017-12-28,-0.00970874,0.4538150531946276,0
601339,2017-12-28,0.01711027,0.5539690737643292,0
603808,2017-12-28,-0.0326087,0.5074613302912582,0
600689,2017-12-28,-0.09553024,0.42680391816773466,0
603518,2017-12-28,0.29925054,0.4925430547034162,0
600177,2017-12-28,-0.00654308,0.6567000684400397,0
600220,2017-12-28,-0.0130719,0.5090485958361245,0
600510,2017-12-28,0.02567976,0.552557389938078,0
603889,2017-12-28,0.027121,0.43611523958045983,0
600493,2017-12-28,-0.01877347,0.4350891070373575,0
600398,2017-12-28,0.17938144,0.5889347199470127,0
600232,2017-12-28,-0.18936446,0.43309041219192984,0
603001,2017-12-28,0.02626123,0.49768547426140486,0
603555,2017-12-28,0.20677966,0.5308705664726742,0
600071,2017-12-28,-0.01796407,0.4409968692114403,0
600074,2017-12-28,-0.67781155,0.5218335691950674,0
600651,2017-12-28,0.03387978,0.5689884338601542,0
603936,2017-12-28,-0.10643478,0.40713963024511357,0
600360,2017-12-28,-0.15037594,0.4810505486198572,0
600478,2017-12-28,-0.13143631,0.49737017556074126,0
600584,2017-12-28,-0.11392405,0.5790334975634834,0
603678,2017-12-28,-0.12675549,0.4505387184981984,0
600363,2017-12-28,-0.11624204,0.48696138785196363,0
600666,2017-12-28,0.0,0.4955959980205343,0
601231,2017-12-28,-0.22067216,0.6085310638330929,0
603738,2017-12-28,-0.07495881,0.4221806160764205,0
600288,2017-12-28,-0.08486239,0.443779703629145,0
600563,2017-12-28,-0.1470183,0.47502327074401596,0
603633,2017-12-28,-0.04819945,0.3978555166453402,0
600707,2017-12-28,0.15967524,0.5572763562673213,0
600745,2017-12-28,-0.27334717,0.5710334654538036,0
603328,2017-12-28,-0.13310105,0.46914424500884094,0
603989,2017-12-28,-0.05023425,0.4428315108173523,0
600703,2017-12-28,-0.08546672,0.6319383792475283,0
603986,2017-12-28,0.0,0.47306825962030913,0
600171,2017-12-28,-0.21020283,0.4634134737202358,0
600884,2017-12-28,-0.08978328,0.5627261654338617,0
600261,2017-12-28,-0.06521739,0.5275520314913981,0
603160,2017-12-28,-0.12420054,0.48072428364347525,0
600183,2017-12-28,-0.0967555,0.555502576290854,0
603005,2017-12-28,-0.18990929999999998,0.45970485883000406,0
600110,2017-12-28,-0.11864407,0.49850877587493775,0
600237,2017-12-28,-0.11524164,0.4131282801797241,0
600460,2017-12-28,-0.16720674,0.49117286172879415,0
603515,2017-12-28,0.02194211,0.5265372593989608,0
600072,2017-12-28,0.03530315,0.4612401297215279,0
600372,2017-12-28,-0.03433163,0.5193222893802384,0
600893,2017-12-28,-0.07432181,0.6289684299483689,0
600038,2017-12-28,-0.12185687,0.5182805002068659,0
600562,2017-12-28,-0.14285714,0.44060878492835154,0
600150,2017-12-28,0.0,0.5421322449572256,0
600862,2017-12-28,-0.07231405,0.5101099794383487,0
601989,2017-12-28,0.03150912,0.5622781530247795,0
600435,2017-12-28,-0.08840227,0.4268410383316118,0
600184,2017-12-28,-0.04530568,0.4761400174293309,0
600316,2017-12-28,-0.08050847,0.4808140825383933,0
600967,2017-12-28,-0.00414938,0.5314701612913055,0
600685,2017-12-28,0.0,0.534943539686711,0
600879,2017-12-28,-0.03443878,0.5130123573281342,0
600677,2017-12-28,-0.03516682,0.4818393038234391,0
601890,2017-12-28,0.00155039,0.4178322997799022,0
600391,2017-12-28,-0.08726535,0.4482306481689895,0
600990,2017-12-28,-0.10673093,0.49674731729888205,0
600118,2017-12-28,-0.06415842,0.48841005555358935,0
600760,2017-12-28,-0.14846661,0.44053689031308524,0
600343,2017-12-28,-0.06573859,0.4449279766049812,0
600073,2017-12-28,-0.02832512,0.5501739984235803,0
603198,2017-12-28,-0.03638431,0.47442047619896377,0
603779,2017-12-28,0.03626635,0.43753049769010843,0
600381,2017-12-28,0.09236569,0.4575545805157043,0
600573,2017-12-28,-0.01431718,0.4407125932023979,0
603589,2017-12-28,0.03061889,0.538454216446022,0
600616,2017-12-28,-0.07983193,0.4626602650112367,0
603369,2017-12-28,0.06576402,0.5841230091459354,0
603777,2017-12-28,0.01682243,0.43443182169466565,0
600365,2017-12-28,0.0,0.42692915886430594,0
603696,2017-12-28,-0.02177254,0.4199210086239702,0
600882,2017-12-28,-0.01096491,0.47428571701316025,0
603919,2017-12-28,-0.00886427,0.4350921238771273,0
600132,2017-12-28,0.10642378,0.4731988220564895,0
603866,2017-12-28,0.05363099999999999,0.46535292616888413,0
600559,2017-12-28,0.00904101,0.44536676192891445,0
600702,2017-12-28,-0.06858123,0.4977061359472513,0
600872,2017-12-28,0.07754443,0.5350736510369392,0
603020,2017-12-28,-0.065481,0.45115559099248964,0
603027,2017-12-28,0.00277932,0.4259421334122335,0
600059,2017-12-28,0.0170394,0.48944015984053607,0
600197,2017-12-28,0.16097353,0.4815237783297605,0
600199,2017-12-28,-0.02860858,0.4740325436327752,0
600519,2017-12-28,0.09613041,0.6546672282272175,0
600779,2017-12-28,-0.01901709,0.49469669050130466,0
600084,2017-12-28,0.0,0.46300256995414096,0
600300,2017-12-28,0.02517162,0.5324542790428743,0
600887,2017-12-28,0.0593352,0.6037216758129094,0
600305,2017-12-28,-0.03901612,0.5063468611106824,0
600543,2017-12-28,0.03877551,0.4154828738833172,0
600866,2017-12-28,-0.05434783,0.4272980571358944,0
603288,2017-12-28,0.04758364,0.5847715688510928,0
600186,2017-12-28,-0.18627451,0.47621076567848397,0
600429,2017-12-28,-0.02808112,0.5191965813556951,0
600597,2017-12-28,-0.03234323,0.6085658360979832,0
600600,2017-12-28,0.01423849,0.5719211131232481,0
601579,2017-12-28,0.05757832,0.5144372853605836,0
603031,2017-12-28,0.0300659,0.42200615028278476,0
600238,2017-12-28,0.10159119,0.4533894803783649,0
600809,2017-12-28,0.14792069,0.5549150158868098,0
600075,2017-12-28,0.04633205,0.5137846127665222,0
600078,2017-12-28,0.00568182,0.47900388459958393,0
600091,2017-12-28,-0.15817223,0.43119273783327106,0
600096,2017-12-28,0.00558659,0.5630102523126355,0
600256,2017-12-28,-0.00592885,0.5593616640845984,0
600387,2017-12-28,-0.22671684,0.5001855614522478,0
600722,2017-12-28,-0.00832178,0.43317052269433354,0
600985,2017-12-28,0.23497689,0.4466408829016213,0
600273,2017-12-28,0.0,0.49724417271942173,0
600277,2017-12-28,-0.09006211,0.5713481405368718,0
600389,2017-12-28,0.18458884,0.4959148481378184,0
600589,2017-12-28,-0.01153213,0.47945500399308527,0
600727,2017-12-28,0.2486631,0.44781822793219106,0
601678,2017-12-28,0.07758621,0.5551763810062854,0
603077,2017-12-28,0.045,0.5413167521694383,0
600378,2017-12-28,0.0,0.4392485033060642,0
600618,2017-12-28,0.02862419,0.5155019098644152,0
601163,2017-12-28,-0.0343474,0.5184085225622261,0
603010,2017-12-28,-0.13027788,0.4605334967032465,0
603798,2017-12-28,-0.13896609,0.41943045790876204,0
600141,2017-12-28,-0.05029586,0.5852567293145867,0
600143,2017-12-28,-0.00761035,0.5536191945489757,0
600249,2017-12-28,-0.16344725,0.4545214577841236,0
600409,2017-12-28,0.07716371,0.6086294394944337,0
600470,2017-12-28,0.01408451,0.4828718028290794,0
600714,2017-12-28,-0.11491713,0.4205995564796202,0
600810,2017-12-28,0.12944523,0.4894730805512658,0
603067,2017-12-28,-0.09977827,0.42243824965428517,0
603968,2017-12-28,-0.06603302,0.42122016617977287,0
600160,2017-12-28,0.07619944,0.5514520114587724,0
600281,2017-12-28,-0.02683363,0.4426864234393707,0
600328,2017-12-28,-0.12231929999999999,0.48151047481210474,0
600367,2017-12-28,-0.05207414,0.45403863004871625,0
600731,2017-12-28,0.07757405,0.4247618634913217,0
603188,2017-12-28,-0.07775769,0.4771927523261941,0
603299,2017-12-28,0.15320042,0.4861500811399028,0
603601,2017-12-28,-0.03742515,0.4417734841784847,0
603928,2017-12-28,-0.04733728,0.4388518788462818,0
600028,2017-12-28,0.15497553,0.6082743219603252,0
600315,2017-12-28,-0.07535918,0.5274901804296019,0
600469,2017-12-28,-0.1370826,0.5315337641059344,0
600486,2017-12-28,0.01026363,0.49110207245961407,0
600527,2017-12-28,-0.01052632,0.4545576847088901,0
600636,2017-12-28,-0.02284946,0.4562513160516419,0
600746,2017-12-28,0.01711491,0.43315325926955883,0
601208,2017-12-28,-0.0625,0.46044317880541874,0
601216,2017-12-28,0.0,0.55772925950048,0
600500,2017-12-28,0.04018913,0.5790692434481796,0
600688,2017-12-28,0.03475513,0.608246325607583,0
601233,2017-12-28,0.23121387,0.5551178172700438,0
603026,2017-12-28,-0.09931645,0.42286316109238026,0
600176,2017-12-28,0.01534684,0.6004593745826555,0
600228,2017-12-28,0.007060899999999999,0.41934007918119387,0
600299,2017-12-28,0.22255193,0.557319532972844,0
600352,2017-12-28,0.06490179,0.5711535953602918,0
600426,2017-12-28,0.16080402,0.5829192369118533,0
600301,2017-12-28,-0.11898734,0.42408054919031335,0
600309,2017-12-28,0.0,0.6002564287413044,0
600423,2017-12-28,-0.05098039,0.4305116302310603,0
600623,2017-12-28,0.0961313,0.5678434096718173,0
600889,2017-12-28,-0.04620853,0.43878201598921307,0
601058,2017-12-28,-0.06925208,0.5281391766018348,0
601113,2017-12-28,-0.01603905,0.4822761369928623,0
603033,2017-12-28,-0.00997899,0.43541840531543907,0
603599,2017-12-28,-0.10644831,0.5037508447195063,0
600063,2017-12-28,-0.02406417,0.4792849747906564,0
603737,2017-12-28,-0.02609677,0.459946062742571,0
600182,2017-12-28,0.13807531,0.4569463412044067,0
600319,2017-12-28,-0.06015779,0.4304761156611513,0
600458,2017-12-28,-0.10427011,0.5253624301748869,0
600596,2017-12-28,0.38997821,0.5460532493031418,0
600691,2017-12-28,-0.06830601,0.5295520597758453,0
600844,2017-12-28,-0.00689655,0.47431696017180264,0
601966,2017-12-28,0.00171821,0.540254796077288,0
600230,2017-12-28,0.12282353,0.5234346533499005,0
600346,2017-12-28,0.20600162,0.5518366258120007,0
601500,2017-12-28,-0.084,0.454224847075208,0
603002,2017-12-28,-0.02407705,0.44586851648186904,0
603003,2017-12-28,-0.01038961,0.48749926006809907,0
603227,2017-12-28,-0.03141361,0.44825638679772883,0
603585,2017-12-28,-0.02806122,0.47376060738051423,0
603822,2017-12-28,0.02776188,0.42814745514150604,0
600076,2017-12-28,0.0,0.48802087220191714,0
600793,2017-12-28,0.00763359,0.4839404920142826,0
603389,2017-12-28,-0.07361002,0.4003385221038708,0
600103,2017-12-28,0.02933333,0.4861861820512293,0
600612,2017-12-28,0.08503401,0.5660093323698488,0
600978,2017-12-28,-0.02297593,0.5694730666128185,0
601968,2017-12-28,0.04255319,0.49680843072818426,0
603818,2017-12-28,-0.09546703,0.44328973148189704,0
603898,2017-12-28,0.00200938,0.47671385719934595,0
603313,2017-12-28,-0.01341782,0.4551767090370966,0
603816,2017-12-28,0.07037477,0.512562513335855,0
600210,2017-12-28,0.04621849,0.5528289945056555,0
600567,2017-12-28,0.08525346,0.6174674970095766,0
601515,2017-12-28,-0.00408163,0.5552687350900933,0
601996,2017-12-28,0.04752066,0.47212763461802887,0
603600,2017-12-28,-0.08444757,0.4239419431176054,0
603899,2017-12-28,0.024330900000000003,0.5220476812414674,0
600135,2017-12-28,0.00368324,0.4364921554615233,0
600963,2017-12-28,0.01866252,0.5660018968220415,0
600966,2017-12-28,0.05,0.5950878962393142,0
603398,2017-12-28,-0.05953135,0.4219604706748046,0
603021,2017-12-28,0.0,0.46156310546066726,0
603022,2017-12-28,-0.0187602,0.4275131890848626,0
600356,2017-12-28,-0.00240964,0.46515204044971165,0
600086,2017-12-28,-0.057277,0.5411483848939593,0
600308,2017-12-28,0.10191083,0.6090146583966971,0
600836,2017-12-28,0.00590551,0.47311782767652677,0
603838,2017-12-28,-0.04200323,0.43469965522277587,0
600069,2017-12-28,-0.02944641,0.5105878283598743,0
600433,2017-12-28,-0.05172414,0.4872067799975776,0
603268,2017-12-28,-0.08522529,0.46286392300480356,0
600599,2017-12-28,0.03079109,0.4115492185472469,0
603008,2017-12-28,-0.01297999,0.5106098551706374,0
600235,2017-12-28,-0.05936073,0.4681634519278784,0
600337,2017-12-28,-0.09752066,0.48339599288534574,0
600439,2017-12-28,0.0,0.5451815232588467,0
600079,2017-12-28,-0.09977578,0.5696705086664282,0
600090,2017-12-28,-0.04309252,0.4930592266770326,0
600721,2017-12-28,-0.09606148,0.4849195455526029,0
600796,2017-12-28,-0.07065217,0.41051894409403833,0
603222,2017-12-28,0.02437373,0.4172217967170226,0
603939,2017-12-28,-0.06090589,0.5063383177635901,0
600272,2017-12-28,-0.01968135,0.39753006010780245,0
600276,2017-12-28,0.09727457,0.5616116664280266,0
600351,2017-12-28,-0.04312668,0.4606750002215602,0
600380,2017-12-28,0.14834674,0.579706436336371,0
600422,2017-12-28,-0.03606557,0.47425983494442764,0
600479,2017-12-28,0.06918688,0.48768074609109696,0
600557,2017-12-28,-0.02893175,0.4651889504985134,0
600572,2017-12-28,-0.00848656,0.5432761916847892,0
600587,2017-12-28,-0.05955926,0.5484623635319322,0
600851,2017-12-28,0.10428305,0.5117848197584427,0
600896,2017-12-28,-0.13146853,0.4520868085177636,0
600530,2017-12-28,-0.20759837,0.4450038816732998,0
600535,2017-12-28,0.00702642,0.5805411835506826,0
600538,2017-12-28,0.03046595,0.4041677395513482,0
600613,2017-12-28,-0.02631579,0.4600923731763187,0
600750,2017-12-28,-0.00981162,0.48253233756276304,0
600976,2017-12-28,0.00169924,0.4329721983008576,0
603567,2017-12-28,-0.00141543,0.497760111460977,0
603998,2017-12-28,-0.02144772,0.4460716489951772,0
600329,2017-12-28,-0.00336247,0.4973837043936801,0
600664,2017-12-28,0.0,0.5293929666552767,0
600713,2017-12-28,-0.0192926,0.5669506285822556,0
600781,2017-12-28,-0.08786429,0.4423640839577605,0
600789,2017-12-28,0.17358491,0.47957399458545724,0
600812,2017-12-28,-0.0242915,0.5522521293679519,0
603108,2017-12-28,0.15428571,0.48220771858139433,0
603368,2017-12-28,-0.03321496,0.5260483102445835,0
603987,2017-12-28,-0.03612479,0.4446647963043684,0
600161,2017-12-28,-0.0048628,0.5171529898191611,0
600211,2017-12-28,-0.01997019,0.46686398504450743,0
600285,2017-12-28,-0.05376344,0.4696964388547299,0
600566,2017-12-28,0.08650066,0.5132284241153898,0
600829,2017-12-28,0.0,0.47179473125233956,0
600252,2017-12-28,-0.06833713,0.4978313579192339,0
600488,2017-12-28,-0.00622407,0.47656041531658566,0
600521,2017-12-28,-0.12881806,0.5251723177838247,0
600529,2017-12-28,-0.09611913,0.5112296199265461,0
600420,2017-12-28,-0.12578616,0.55114899392199,0
603456,2017-12-28,0.16655907,0.43263303401392394,0
600055,2017-12-28,-0.08401254,0.45554078112523044,0
600056,2017-12-28,-0.09441543,0.6054460030148827,0
600129,2017-12-28,0.03119266,0.49026343359909497,0
600196,2017-12-28,-0.08786517,0.5710637176654263,0
600222,2017-12-28,-0.07142857,0.44801024672072404,0
600227,2017-12-28,0.0,0.5008548911402464,0
600511,2017-12-28,0.03165468,0.5635226091862908,0
600513,2017-12-28,-0.02995392,0.4078018550261791,0
600518,2017-12-28,-0.06842576,0.6129266696341337,0
600671,2017-12-28,-0.10170162,0.4210983113251745,0
600771,2017-12-28,0.14713095,0.4638557861386783,0
603520,2017-12-28,0.0,0.44499123440556343,0
603858,2017-12-28,-0.02968934,0.5562550940892329,0
600085,2017-12-28,0.05148883,0.5604268973464437,0
600833,2017-12-28,-0.06474819999999999,0.42209631353895427,0
601607,2017-12-28,-0.01322861,0.5768967050383375,0
603669,2017-12-28,-0.07878788,0.4476345372445075,0
600062,2017-12-28,-0.06828283,0.5462101236142065,0
600080,2017-12-28,0.0501836,0.4412813724158851,0
600267,2017-12-28,-0.0680317,0.5771079976083783,0
600645,2017-12-28,-0.26126761,0.4542916225381214,0
600867,2017-12-28,-0.00349498,0.5320833258418439,0
600993,2017-12-28,-0.00537109,0.44894026218965527,0
600998,2017-12-28,-0.07229551,0.6089777050398308,0
603168,2017-12-28,-0.12172159,0.4550715765863276,0
600594,2017-12-28,-0.014677100000000002,0.498000412897184,0
600763,2017-12-28,0.13582921,0.5151846064151083,0
600767,2017-12-28,-0.05446293,0.4042751469045645,0
603309,2017-12-28,-0.02777778,0.4272967556563055,0
600216,2017-12-28,0.09672619,0.5094292591360304,0
600332,2017-12-28,-0.14219042,0.5975616550571137,0
600436,2017-12-28,0.1596519,0.5364321892061275,0
603658,2017-12-28,-0.09207065,0.42303755885212774,0
603716,2017-12-28,-0.02947708,0.41573495192083093,0
603883,2017-12-28,-0.08350532,0.5028000829314992,0
600093,2017-12-28,0.36847015,0.41809995784231485,0
600155,2017-12-28,0.07917889,0.4260413042932833,0
600705,2017-12-28,0.00543478,0.48484239140481344,0
601336,2017-12-28,-0.14344729,0.5918273958126586,0
600030,2017-12-28,0.17624309,0.5722938271237683,0
600109,2017-12-28,0.00419287,0.44937442885322587,0
600369,2017-12-28,0.03455724,0.4885814822933863,0
600816,2017-12-28,-0.00840979,0.4656295318284891,0
600864,2017-12-28,-0.09193955,0.472913299246691,0
600783,2017-12-28,-0.16156352,0.431009702676178,0
601198,2017-12-28,0.01111111,0.46031386657627504,0
601211,2017-12-28,0.0836933,0.5106533385503724,0
601555,2017-12-28,-0.00205761,0.4569695157806299,0
601628,2017-12-28,-0.00623974,0.6013795073639372,0
601788,2017-12-28,0.07967238,0.5294151157346492,0
600318,2017-12-28,-0.08188976,0.4117642925249138,0
601099,2017-12-28,0.01104972,0.44358211410917714,0
601318,2017-12-28,0.07287797,0.6150804837795998,0
600958,2017-12-28,0.04689755,0.5335682737637188,0
601688,2017-12-28,0.13499421,0.5367396116128855,0
601901,2017-12-28,0.02177068,0.46959303748443215,0
600291,2017-12-28,0.04379252,0.5297476628612628,0
600830,2017-12-28,-0.11485774,0.3899964567587669,0
600837,2017-12-28,0.07536908,0.5404212321186774,0
600999,2017-12-28,0.11829837,0.5313228947142395,0
601377,2017-12-28,0.05769231,0.5280568352428449,0
601601,2017-12-28,-0.04563013,0.5818448721800132,0
603300,2017-12-28,-0.02214022,0.4296450188660359,0
600061,2017-12-28,0.00682853,0.4847286184601215,0
600390,2017-12-28,-0.0279661,0.5081941773986125,0
600643,2017-12-28,0.10469314,0.44400736179867445,0
600909,2017-12-28,0.08803301,0.4604373771146385,0
600097,2017-12-28,-0.056246300000000006,0.43042353520426585,0
600251,2017-12-28,-0.00513479,0.5068258610929657,0
600313,2017-12-28,-0.05329154,0.5081421309924457,0
600371,2017-12-28,-0.08224299,0.4418244003733273,0
600108,2017-12-28,-0.01703163,0.5462303818403103,0
600354,2017-12-28,-0.08049113,0.4696716879391483,0
600975,2017-12-28,-0.03141361,0.4255428370399188,0
603566,2017-12-28,-0.04146012,0.4691367758621087,0
600201,2017-12-28,-0.052614999999999995,0.589270462510217,0
603609,2017-12-28,-0.021396400000000003,0.5464744033755653,0
600257,2017-12-28,0.0,0.45098246617013427,0
600962,2017-12-28,-0.04995103,0.44630698101723226,0
600965,2017-12-28,-0.06963788,0.5066179324676067,0
603336,2017-12-28,-0.12855946,0.4303139081457012,0
603718,2017-12-28,-0.04891304,0.44209322212897834,0
600506,2017-12-28,0.18800293,0.42088343128175654,0
600873,2017-12-28,0.062015499999999994,0.5516608666081178,0
600195,2017-12-28,0.01014713,0.561374728391154,0
600226,2017-12-28,0.0,0.5056555024861451,0
600298,2017-12-28,-0.00550122,0.5968169589207487,0
600467,2017-12-28,-0.02250804,0.5079425165577804,0
600127,2017-12-28,-0.03947368,0.4648865267733545,0
600359,2017-12-28,-0.07952872,0.4651023382055162,0
600737,2017-12-28,0.01006289,0.5397452862838257,0
601118,2017-12-28,0.05405405,0.5666137994627819,0
600191,2017-12-28,0.02185792,0.463445897445385,0
600265,2017-12-28,-0.10929472,0.4236166836006371,0
600540,2017-12-28,-0.15853659,0.44051852470748953,0
600189,2017-12-28,0.0359116,0.4650644707746819,0
600598,2017-12-28,0.09554731,0.5882598577208663,0
600695,2017-12-28,0.0,0.4439854609108185,0
600438,2017-12-28,-0.01403799,0.6410265869765808,0
600098,2017-12-28,-0.00141443,0.5545518761322284,0
600310,2017-12-28,0.01740812,0.45543449135956143,0
600726,2017-12-28,-0.0851735,0.49462119743874866,0
600795,2017-12-28,0.0,0.5820889151126778,0
600982,2017-12-28,-0.03016241,0.42277714514660075,0
601368,2017-12-28,-0.03303965,0.4761900520542493,0
603588,2017-12-28,-0.10927673,0.4358344656964148,0
600578,2017-12-28,-0.01351351,0.5383828257549608,0
600856,2017-12-28,0.14456801,0.5391888184595488,0
600101,2017-12-28,-0.04225352,0.4340009125158167,0
600323,2017-12-28,-0.1153605,0.5207338910597763,0
600617,2017-12-28,-0.13922518,0.4808782436825536,0
600979,2017-12-28,-0.04283054,0.4399025062298468,0
600719,2017-12-28,-0.05608974,0.42447377702599454,0
600780,2017-12-28,-0.03157895,0.510731123730662,0
600868,2017-12-28,0.14713217,0.41618286001858407,0
601139,2017-12-28,-0.04567901,0.523653384666903,0
600168,2017-12-28,-0.01787843,0.5038900115091035,0
600217,2017-12-28,-0.00615385,0.457438898640436,0
600283,2017-12-28,-0.01714286,0.44492898190152586,0
601199,2017-12-28,-0.02659574,0.45125709840157285,0
603126,2017-12-28,-0.03995902,0.4344023692427819,0
600027,2017-12-28,0.00808625,0.5685060295925798,0
600131,2017-12-28,-0.10419682,0.42631349204605307,0
600744,2017-12-28,-0.07161804,0.4702151855205314,0
600874,2017-12-28,-0.06533436,0.4841810468913228,0
603393,2017-12-28,-0.07203615,0.4263096001973114,0
600008,2017-12-28,0.00583658,0.49908505515365187,0
600483,2017-12-28,-0.00396825,0.5006463918387661,0
600681,2017-12-28,-0.10110701,0.4623315771491041,0
600917,2017-12-28,-0.19479354,0.4698478813062784,0
600969,2017-12-28,-0.10679612,0.47553388263485696,0
601158,2017-12-28,0.01857585,0.5401190232945559,0
601991,2017-12-28,-0.01204819,0.5734425905345906,0
600452,2017-12-28,-0.00058514,0.5084379442222287,0
600461,2017-12-28,-0.03888025,0.4455519508177808,0
600505,2017-12-28,-0.05255878,0.40634500329918266,0
600674,2017-12-28,-0.04420432,0.564888064918069,0
601985,2017-12-28,0.03401361,0.5724887346054026,0
600292,2017-12-28,-0.10391061,0.45073351901477177,0
600635,2017-12-28,-0.05230126,0.4870791426162605,0
600886,2017-12-28,-0.02043597,0.5644138158197567,0
600995,2017-12-28,-0.01538462,0.4483202889231211,0
600011,2017-12-28,0.02269044,0.5812291962721706,0
600396,2017-12-28,-0.06774194,0.47469784911518836,0
600642,2017-12-28,0.02901024,0.5837431938946506,0
600644,2017-12-28,-0.09929078,0.405403821483061,0
600863,2017-12-28,-0.02020202,0.5417643721097907,0
600900,2017-12-28,0.01988454,0.6433424467278224,0
601016,2017-12-28,0.00911854,0.5178206178407921,0
600021,2017-12-28,-0.05579869,0.5391114024691793,0
600023,2017-12-28,0.08818011,0.5640096213025223,0
