ticker,tradeDate,real_return,pred,chs_factor
603389,2018-04-27,0.12673451,0.4814351626949031,0
603398,2018-04-27,0.20985810000000002,0.44953195540969865,0
603499,2018-04-27,-0.01462101,0.40490364234647985,0
603661,2018-04-27,-0.08241548,0.4848704886462277,0
603816,2018-04-27,0.24688320000000002,0.546799905046839,0
603818,2018-04-27,0.0,0.4825518046197525,0
603801,2018-04-27,-0.10225961,0.51649220987785,0
600337,2018-04-27,0.28118812,0.5145052288633626,0
601515,2018-04-27,0.08333333,0.552421709244807,0
603008,2018-04-27,0.24386161,0.5661338239839002,0
603838,2018-04-27,0.04334748,0.4664290566186755,0
600104,2018-04-27,0.13529596,0.60561882211054,0
600327,2018-04-27,0.08236994,0.5362552813668625,0
600933,2018-04-27,0.010614100000000001,0.4563346588308485,0
603358,2018-04-27,0.10773751,0.521085945986443,0
603730,2018-04-27,0.05836066,0.5584001841663808,0
603917,2018-04-27,0.03829966,0.4383191791817633,0
600480,2018-04-27,-0.16320475,0.47652723413910447,0
601689,2018-04-27,0.044361300000000006,0.5131267099842558,0
603035,2018-04-27,0.0,0.5060209061947605,0
603037,2018-04-27,0.03090767,0.5393151999054235,0
603586,2018-04-27,-0.12598706,0.4906877009181118,0
600006,2018-04-27,0.00692841,0.4842006170300912,0
601238,2018-04-27,-0.0099283,0.603392405108927,0
603023,2018-04-27,-0.05681818,0.45679675821632953,0
603377,2018-04-27,-0.09327896,0.50426203760533,0
603758,2018-04-27,-0.09549550000000001,0.45752754811755114,0
600303,2018-04-27,-0.05376375,0.4628332072618407,0
601965,2018-04-27,-0.00117096,0.5318233268081897,0
603166,2018-04-27,0.03888161,0.4707929012879851,0
603305,2018-04-27,0.00597137,0.4470046468234064,0
603306,2018-04-27,0.04770856,0.5224646977204778,0
603766,2018-04-27,0.00845962,0.4699459304884821,0
603767,2018-04-27,0.09955358,0.4313767262373671,0
603768,2018-04-27,0.03782349,0.4770751812792218,0
603787,2018-04-27,0.08220938,0.3840175314098598,0
603788,2018-04-27,0.01275319,0.4827936465792979,0
600148,2018-04-27,0.0,0.45735672588498927,0
601311,2018-04-27,-0.01563786,0.49901863922149853,0
603178,2018-04-27,0.11031175,0.5028129910319348,0
603179,2018-04-27,0.00564972,0.5100571979185259,0
603319,2018-04-27,0.01823629,0.4791692947106388,0
603776,2018-04-27,0.07258335,0.47479526029911606,0
600178,2018-04-27,-0.03716216,0.46300005365100233,0
600213,2018-04-27,0.00551268,0.45349594904524826,0
600686,2018-04-27,0.10824742,0.5101388005472166,0
600960,2018-04-27,-0.25511596,0.4894609499192747,0
601777,2018-04-27,-0.01870748,0.5115637958876067,0
601799,2018-04-27,0.20449264,0.5772436864136966,0
600166,2018-04-27,-0.08898305,0.4824693519857362,0
600698,2018-04-27,0.00365631,0.3827913105488047,0
600699,2018-04-27,-0.06215722,0.5319121820642622,0
603085,2018-04-27,-0.01954451,0.44393799215797825,0
603089,2018-04-27,0.04607284,0.47426691605208493,0
603158,2018-04-27,-0.03375761,0.5074161148084498,0
603335,2018-04-27,0.160697,0.4005550268979276,0
603528,2018-04-27,-0.11507598,0.4517971815754343,0
600523,2018-04-27,-0.04201132,0.4475811083357792,0
600741,2018-04-27,0.15006760000000002,0.5959170494514787,0
600742,2018-04-27,0.06862745,0.5043770909052658,0
601258,2018-04-27,-0.04888889,0.47889309126824264,0
603197,2018-04-27,0.00349732,0.5326720752491614,0
603997,2018-04-27,-0.09256712,0.45885292988005516,0
600066,2018-04-27,0.07324219,0.50873303970642,0
600081,2018-04-27,0.00291545,0.49937092892415735,0
600418,2018-04-27,-0.00405405,0.5311000840052351,0
600733,2018-04-27,0.0,0.4330505775341818,0
600099,2018-04-27,0.08505468,0.462429966595314,0
600653,2018-04-27,-0.00896861,0.5133925997683751,0
601127,2018-04-27,0.09913545,0.5345096285102396,0
601633,2018-04-27,0.01674419,0.5722070341562557,0
603040,2018-04-27,-0.06253968,0.5004792650586336,0
603286,2018-04-27,0.10347615,0.4121813800739248,0
600660,2018-04-27,0.14280510000000002,0.587331580554687,0
603701,2018-04-27,0.02443281,0.49322661202313334,0
603809,2018-04-27,0.02471386,0.49348454028974265,0
603922,2018-04-27,0.06101255,0.45675222542157506,0
603926,2018-04-27,0.0,0.47926618024531054,0
600297,2018-04-27,0.00590842,0.533784991146108,0
600676,2018-04-27,-0.06423611,0.5068943143603666,0
600679,2018-04-27,-0.09855272,0.4505298248077599,0
600877,2018-04-27,-0.24572317,0.4520427722145784,0
603129,2018-04-27,0.04464673,0.4321692963228793,0
603239,2018-04-27,0.06166783,0.48361415132759883,0
600335,2018-04-27,0.0,0.5531339106732945,0
600609,2018-04-27,-0.1,0.5348095839405321,0
603006,2018-04-27,0.03166023,0.4606068907557293,0
603009,2018-04-27,-0.00851393,0.44439679275073135,0
600105,2018-04-27,-0.13933304,0.5302611548372133,0
600130,2018-04-27,0.08093525,0.4098689532785818,0
600485,2018-04-27,0.0,0.5869205206343443,0
600487,2018-04-27,0.06048906,0.5610234858358939,0
600734,2018-04-27,0.0,0.5306406386937044,0
600498,2018-04-27,-0.02675953,0.5700416558935224,0
603118,2018-04-27,-0.05774648,0.48457423723176934,0
600462,2018-04-27,-0.06236080000000001,0.4834876604556983,0
600804,2018-04-27,0.11930586,0.5716414654461185,0
600198,2018-04-27,-0.24014778,0.46122763876590295,0
600680,2018-04-27,0.0,0.5073834201114925,0
600775,2018-04-27,-0.17559153,0.5449700776550287,0
600776,2018-04-27,-0.09603659,0.5249509287791145,0
603322,2018-04-27,0.02046435,0.48610291280740686,0
600355,2018-04-27,-0.02985075,0.45715613281424755,0
603083,2018-04-27,-0.04188759,0.40560627096210533,0
603421,2018-04-27,-0.09137056,0.5021702170033208,0
603559,2018-04-27,-0.11419660000000001,0.41341446629736045,0
600522,2018-04-27,0.02330294,0.5258574642691056,0
600260,2018-04-27,-0.0182887,0.5546186853501837,0
603042,2018-04-27,-0.12185185,0.4428940352144618,0
603602,2018-04-27,0.0,0.49056852814004526,0
600289,2018-04-27,-0.15472779,0.511155947307079,0
603703,2018-04-27,-0.08541194,0.4792555232079834,0
600050,2018-04-27,-0.04903678,0.5781993621453192,0
600293,2018-04-27,0.0,0.5294110693208164,0
600345,2018-04-27,0.04204753,0.46339427161930596,0
603803,2018-04-27,-0.01789019,0.4907348051179079,0
600107,2018-04-27,-0.32032668,0.4610307782191609,0
603365,2018-04-27,0.432303,0.48630487958454893,0
603839,2018-04-27,0.35773483,0.5262739800275825,0
600137,2018-04-27,-0.05726405,0.4020970379520482,0
600493,2018-04-27,-0.02531646,0.4407589290148808,0
600630,2018-04-27,-0.03508772,0.42391039352272364,0
601339,2018-04-27,0.09710744,0.5543281122151426,0
603055,2018-04-27,0.16,0.49915163668300777,0
603116,2018-04-27,0.04246575,0.547203087167408,0
600156,2018-04-27,-0.03782506,0.4493207069704537,0
600146,2018-04-27,-0.12155082,0.4731517949452358,0
600370,2018-04-27,-0.03741497,0.4512324227793787,0
603958,2018-04-27,-0.02014925,0.4380836997333989,0
600689,2018-04-27,0.21669794,0.3646564146550274,0
601566,2018-04-27,0.08507937,0.6018220319509753,0
600220,2018-04-27,-0.06463878,0.5119735119059707,0
600510,2018-04-27,0.00630915,0.5443133814231641,0
603157,2018-04-27,0.42857143,0.5471912930765693,0
603555,2018-04-27,0.01134982,0.5081150198500536,0
603557,2018-04-27,-0.07826577,0.44030273237635276,0
603558,2018-04-27,-0.031965600000000004,0.5394473746792006,0
603889,2018-04-27,-0.01507429,0.4450791040874955,0
600232,2018-04-27,0.04244482,0.43760108822677457,0
600987,2018-04-27,-0.09300266,0.5465260194640579,0
600400,2018-04-27,-0.08267046,0.4897633711841896,0
601599,2018-04-27,-0.19122257,0.46548810198890184,0
603196,2018-04-27,0.08590734,0.44169135049731945,0
600398,2018-04-27,0.22287637,0.59144358830984,0
603877,2018-04-27,0.26560284,0.5447475781420464,0
603518,2018-04-27,0.16626155,0.6181712692990505,0
603608,2018-04-27,0.15857284,0.5491597167248239,0
600448,2018-04-27,-0.05445545,0.5084128977291036,0
601718,2018-04-27,-0.05411255,0.5041413219452453,0
603665,2018-04-27,-0.0503012,0.49096335581348544,0
603808,2018-04-27,0.28049383,0.5490407865673637,0
603238,2018-04-27,-0.08451348,0.4732413237541407,0
603908,2018-04-27,0.1535882,0.4951890441592348,0
603001,2018-04-27,0.12314539999999999,0.5879471776253616,0
600108,2018-04-27,-0.03133903,0.48088019867996273,0
600737,2018-04-27,0.01345895,0.5619469071127584,0
603363,2018-04-27,0.13154897,0.4607504688035827,0
600313,2018-04-27,0.02758621,0.4547746386870783,0
600127,2018-04-27,0.05440415,0.4403881599971788,0
600467,2018-04-27,0.01136364,0.5039032254953691,0
600540,2018-04-27,0.26341463,0.4491016507910899,0
603566,2018-04-27,0.08240887,0.5311858250239573,0
600201,2018-04-27,0.04979253,0.5998501454667383,0
600371,2018-04-27,0.11849391,0.45539069461335957,0
600975,2018-04-27,-0.03299341,0.42119911656196224,0
601952,2018-04-27,-0.05213262,0.5089811829844859,0
600191,2018-04-27,-0.09692308,0.48066364271718154,0
600195,2018-04-27,0.09356436,0.5636778423235776,0
600873,2018-04-27,0.01684211,0.5307687405613538,0
600962,2018-04-27,-0.10055351,0.4220267322579181,0
600965,2018-04-27,0.01860604,0.5203059178990107,0
600226,2018-04-27,0.0,0.5307692003916131,0
600354,2018-04-27,-0.01538462,0.4103984371274093,0
600359,2018-04-27,-0.01032702,0.4425221282046042,0
603336,2018-04-27,0.25125505,0.4319060847697243,0
600189,2018-04-27,0.0,0.5072786235724155,0
600438,2018-04-27,-0.02992776,0.5895800390620107,0
600506,2018-04-27,0.03700787,0.41775226070843086,0
600251,2018-04-27,0.07259273,0.5039908004761404,0
600257,2018-04-27,-0.1972973,0.46154263953798436,0
600265,2018-04-27,0.32610939,0.49589018732877826,0
601118,2018-04-27,0.22140221,0.5019886065593674,0
600097,2018-04-27,0.16784870000000002,0.4571156835728919,0
603609,2018-04-27,0.14158305,0.5583444054967936,0
600275,2018-04-27,-0.14224138,0.46334489716671495,0
603668,2018-04-27,0.02840353,0.4851258202115388,0
600298,2018-04-27,0.09250215,0.5995192655248954,0
603718,2018-04-27,0.29488291,0.45155562672921623,0
600598,2018-04-27,-0.00937207,0.5709471662528846,0
600321,2018-04-27,-0.17094017,0.5057364867578548,0
600585,2018-04-27,0.00883913,0.6355847850168614,0
600586,2018-04-27,-0.00519481,0.5256270943434369,0
600883,2018-04-27,-0.07376058,0.492750588076615,0
603038,2018-04-27,-0.07312909,0.46169620970257463,0
600801,2018-04-27,-0.00283688,0.5670271360087187,0
600802,2018-04-27,-0.01710526,0.5047446441174713,0
600145,2018-04-27,0.0,0.4366799804348226,0
600819,2018-04-27,-0.00643777,0.5503776154031513,0
600425,2018-04-27,-0.13333333,0.5000533773946533,0
603856,2018-04-27,0.0715812,0.48285175348962495,0
600881,2018-04-27,-0.11185682,0.5240719855368211,0
603616,2018-04-27,-0.08085382,0.39934169816302745,0
600720,2018-04-27,-0.05425401,0.471542738354806,0
601636,2018-04-27,-0.05260384,0.5477828915299678,0
600449,2018-04-27,-0.05883305,0.508031155030675,0
600668,2018-04-27,0.06010138,0.5013446373593134,0
600678,2018-04-27,0.0,0.4457374491788377,0
600876,2018-04-27,-0.04142012,0.4095241348849832,0
603725,2018-04-27,-0.04152309,0.4655780464874347,0
603937,2018-04-27,0.19680078,0.4101898172346292,0
600322,2018-04-27,-0.12121212,0.5284589027286941,0
600325,2018-04-27,0.06314433,0.5467846287467857,0
600621,2018-04-27,0.01389961,0.4450754738406814,0
600622,2018-04-27,-0.17779633,0.5088419253060275,0
600736,2018-04-27,-0.01916952,0.5106476871682917,0
600823,2018-04-27,-0.03983229,0.5097619233197007,0
600638,2018-04-27,-0.04940849,0.4269618770000806,0
600639,2018-04-27,-0.055290099999999995,0.573469234217206,0
600663,2018-04-27,-0.09246955,0.5835676895334128,0
600159,2018-04-27,-0.08074534,0.4495509553520337,0
600393,2018-04-27,0.0,0.5290626565997286,0
600791,2018-04-27,-0.09219858,0.49139267519626795,0
600807,2018-04-27,-0.45954046,0.46522049407263927,0
600208,2018-04-27,-0.04883721,0.5204853670756261,0
600376,2018-04-27,-0.05961755,0.5893339252771554,0
600173,2018-04-27,-0.008590899999999999,0.5081042004490112,0
600177,2018-04-27,0.03312883,0.5385442925612526,0
600215,2018-04-27,-0.1503006,0.3837613593326775,0
600565,2018-04-27,-0.06703911,0.4569921763507708,0
600568,2018-04-27,0.0,0.4712219125837063,0
600683,2018-04-27,-0.01473297,0.5477920221599031,0
600684,2018-04-27,0.10774411,0.45772692844454926,0
600773,2018-04-27,-0.01190476,0.41072737279540633,0
601155,2018-04-27,-0.07340849,0.5713586841379069,0
600162,2018-04-27,-0.03267974,0.47268588546771334,0
600223,2018-04-27,-0.03488372,0.5589768106103928,0
600225,2018-04-27,-0.16183575,0.46441535312114807,0
600515,2018-04-27,0.0,0.5521713409132785,0
600692,2018-04-27,-0.03854626,0.38347249938289957,0
600696,2018-04-27,-0.13396226,0.4513318328284531,0
600185,2018-04-27,0.02807018,0.5056955008298333,0
600239,2018-04-27,0.0812065,0.493534156370682,0
600340,2018-04-27,-0.06712565,0.6123800699396179,0
600503,2018-04-27,-0.14917127,0.40118951041663464,0
600890,2018-04-27,-0.01714286,0.47392783677401945,0
601588,2018-04-27,0.06398104,0.5425734138526146,0
600240,2018-04-27,-0.08031088,0.5101438994499065,0
600246,2018-04-27,-0.01707317,0.4809151300739667,0
600533,2018-04-27,-0.11328976,0.4901885145564887,0
600743,2018-04-27,-0.090625,0.503839797089629,0
600748,2018-04-27,-0.06756757,0.5514814513733753,0
600064,2018-04-27,-0.04241141,0.5558776678559728,0
600067,2018-04-27,-0.02389619,0.45285951014331494,0
600266,2018-04-27,-0.05674419,0.5156960686130139,0
600463,2018-04-27,-0.03767821,0.41681243873235235,0
600466,2018-04-27,-0.03405573,0.5373437610296646,0
600641,2018-04-27,0.0,0.5355148569244489,0
600647,2018-04-27,0.14144272,0.47417578114379194,0
600648,2018-04-27,0.01735358,0.5591029546322553,0
600649,2018-04-27,-0.05818674,0.5055234839134459,0
600732,2018-04-27,-0.14379085,0.4190817541371096,0
600077,2018-04-27,0.12759644,0.46707656756409804,0
600094,2018-04-27,-0.1063718,0.4983258130394909,0
600095,2018-04-27,-0.07702824,0.395965836472308,0
600383,2018-04-27,-0.05173952,0.5825545635771828,0
600657,2018-04-27,-0.03154426,0.47512289601887076,0
600658,2018-04-27,-0.02225471,0.5345122020054645,0
600724,2018-04-27,0.03459119,0.5053735981889997,0
600895,2018-04-27,-0.01226994,0.46155188788201634,0
600007,2018-04-27,0.23285221,0.5682925862148305,0
600048,2018-04-27,-0.06016756,0.5664876676798531,0
600665,2018-04-27,-0.00518135,0.5488149126882369,0
600052,2018-04-27,0.0,0.44374603972258025,0
600675,2018-04-27,-0.01361868,0.5176818756719936,0
600708,2018-04-27,-0.02749638,0.5428325585465386,0
600604,2018-04-27,-0.11508554,0.4268883013635236,0
600606,2018-04-27,-0.07083333,0.565134262605374,0
600716,2018-04-27,0.00638298,0.4450619205766897,0
600848,2018-04-27,-0.07579227,0.4699133167953729,0
600329,2018-04-27,0.34589947,0.5210038955278703,0
600587,2018-04-27,0.03546548,0.5514838343590497,0
600613,2018-04-27,-0.04456094,0.5005755314339878,0
600781,2018-04-27,-0.0794897,0.5653313986627626,0
600851,2018-04-27,-0.043,0.5447530136022196,0
603139,2018-04-27,0.03119584,0.44144109900775996,0
603222,2018-04-27,-0.25185185,0.44754581602928795,0
603229,2018-04-27,-0.027328500000000002,0.4274363302314583,0
600488,2018-04-27,0.04,0.5312984925064156,0
600829,2018-04-27,-0.12667946,0.5051445393205085,0
603108,2018-04-27,0.0,0.5112941210684298,0
603367,2018-04-27,-0.05848987,0.49768813916215593,0
603368,2018-04-27,-0.07629026,0.5368211641011765,0
603963,2018-04-27,-0.00328192,0.41871924226811785,0
600557,2018-04-27,0.02334337,0.4869928216631103,0
600833,2018-04-27,-0.04223228,0.46745818974467357,0
603976,2018-04-27,-0.00056366,0.4908949949522128,0
600129,2018-04-27,0.11430481,0.5462166609088137,0
600796,2018-04-27,0.0,0.43436461928700365,0
603168,2018-04-27,-0.11060209,0.49942822580145546,0
603309,2018-04-27,-0.06162465,0.43366271650946314,0
603567,2018-04-27,0.09224012,0.5428928271024747,0
600572,2018-04-27,0.05610098,0.532850440049638,0
600789,2018-04-27,0.07135362,0.45177165351788495,0
600812,2018-04-27,0.15124153,0.5479162673156497,0
600976,2018-04-27,0.09289617,0.49471741289432847,0
600196,2018-04-27,0.20358814,0.5799867438887135,0
600211,2018-04-27,0.0635981,0.5292552545228564,0
600216,2018-04-27,-0.04560926,0.5590868550507694,0
600518,2018-04-27,0.18986216,0.5714622408171861,0
600566,2018-04-27,0.05710306,0.5446484843814804,0
600771,2018-04-27,0.14277778,0.5012000472652927,0
603896,2018-04-27,0.10462735,0.49145358115900056,0
600161,2018-04-27,0.06989645,0.5436607533838376,0
600222,2018-04-27,0.15481172,0.4736083696537023,0
600227,2018-04-27,-0.06216696,0.4986276247437559,0
600351,2018-04-27,0.19535519,0.4565794760298769,0
600420,2018-04-27,0.09025271,0.553053382898802,0
600422,2018-04-27,-0.0184582,0.4848414673214814,0
600511,2018-04-27,0.00457585,0.5655581445525959,0
600513,2018-04-27,0.1604484,0.47889600964213913,0
600993,2018-04-27,0.09956474,0.4626815220699969,0
600998,2018-04-27,-0.01385189,0.5458185119398952,0
603880,2018-04-27,0.0,0.4380216181727567,0
600763,2018-04-27,0.08789497,0.4646774844426657,0
600767,2018-04-27,-0.01034483,0.4486120883120022,0
600896,2018-04-27,-0.09700176,0.4566961650343821,0
603456,2018-04-27,0.07650273,0.4427867579247341,0
603520,2018-04-27,0.0,0.4697268088841945,0
603858,2018-04-27,0.06335204,0.5936276545915827,0
603987,2018-04-27,-0.05863956,0.47038077030858816,0
600252,2018-04-27,-0.01642553,0.46397021691275697,0
600521,2018-04-27,-0.03174448,0.5309670348256317,0
600529,2018-04-27,0.23955296,0.4887848553649179,0
600530,2018-04-27,0.13458262,0.45526414393290726,0
600535,2018-04-27,-0.05187514,0.5732245460749237,0
600538,2018-04-27,-0.04251701,0.43762538458347167,0
600750,2018-04-27,0.0,0.5365540602030414,0
603538,2018-04-27,0.0,0.44380835982542965,0
603998,2018-04-27,0.12831389,0.4520112976936485,0
600062,2018-04-27,0.03449643,0.5696697520639618,0
600080,2018-04-27,-0.10449129,0.46968171081479815,0
600085,2018-04-27,0.14237384,0.5146404474200398,0
600645,2018-04-27,0.00136674,0.5106707438714512,0
601607,2018-04-27,0.13350449,0.5838103096903694,0
603882,2018-04-27,0.03037383,0.46194231752918585,0
603883,2018-04-27,-0.00526825,0.5367107499960873,0
600079,2018-04-27,-0.05284281,0.5898526252371313,0
600090,2018-04-27,-0.08982036,0.45653481857239825,0
600267,2018-04-27,0.07854785,0.4883472558316611,0
600272,2018-04-27,-0.01402373,0.4508066740914438,0
600380,2018-04-27,-0.07839562,0.5174200890716513,0
600479,2018-04-27,0.00753941,0.42611815969209793,0
600721,2018-04-27,0.10640732,0.46788279867894456,0
600276,2018-04-27,0.18715883,0.5794878006746125,0
600285,2018-04-27,0.0174359,0.48810620632694435,0
600436,2018-04-27,0.19141879,0.5461014207761229,0
600664,2018-04-27,-0.04697369,0.4959433546120934,0
600713,2018-04-27,-0.00186567,0.5436869507304505,0
603079,2018-04-27,0.09221974,0.48196693210663666,0
603387,2018-04-27,0.12448644,0.49445580416468937,0
603669,2018-04-27,0.01309411,0.5112878461933972,0
603676,2018-04-27,0.19282656,0.3815687004051582,0
603707,2018-04-27,0.00365813,0.519468779242692,0
603811,2018-04-27,-0.01489947,0.46854581907200615,0
600055,2018-04-27,-0.04725504,0.42188956452797255,0
600056,2018-04-27,0.1026393,0.5383517167747809,0
600671,2018-04-27,0.06981982,0.46289559292705246,0
603127,2018-04-27,-0.0059479,0.47642799928317675,0
603233,2018-04-27,0.12602697,0.5578654174022762,0
603658,2018-04-27,0.18994242,0.5243679833279671,0
603716,2018-04-27,-0.04525431,0.44656368610383096,0
603939,2018-04-27,0.0,0.527606773934383,0
600332,2018-04-27,0.25518024,0.5996081774131491,0
600594,2018-04-27,0.02906977,0.5045949534484603,0
600867,2018-04-27,0.10238058,0.5294320594412284,0
600580,2018-04-27,-0.02787456,0.5615803583887351,0
601218,2018-04-27,-0.04983389,0.46510337537329366,0
603829,2018-04-27,0.01719902,0.41898125586829554,0
600482,2018-04-27,-0.04303279,0.5262734925405538,0
600885,2018-04-27,0.1430128,0.540036131165473,0
603100,2018-04-27,-0.01434426,0.5510599262689723,0
603218,2018-04-27,0.07018419,0.49906618719756385,0
600312,2018-04-27,-0.05163043,0.4918037330249639,0
600550,2018-04-27,-0.11942959,0.44699958306830295,0
603025,2018-04-27,0.00238259,0.5274222356862143,0
600151,2018-04-27,-0.11978221,0.47803680588747927,0
601222,2018-04-27,-0.09940653,0.5266418877697374,0
601558,2018-04-27,-0.08461538,0.4484818479093714,0
603320,2018-04-27,0.07104666,0.4501091993503577,0
603416,2018-04-27,-0.03988134,0.5342786476341109,0
600202,2018-04-27,-0.25095785,0.43662686872017376,0
600207,2018-04-27,0.15063291,0.3952265604685957,0
600379,2018-04-27,-0.05319149,0.4383262968787801,0
600973,2018-04-27,-0.02714625,0.49112089577595314,0
603577,2018-04-27,0.14846416,0.4531782752593429,0
600192,2018-04-27,-0.01893939,0.4967363757228673,0
601567,2018-04-27,0.0,0.5676546077008141,0
600517,2018-04-27,-0.06315789,0.47447516293570613,0
601012,2018-04-27,-0.01268062,0.6042954538668972,0
601908,2018-04-27,0.00808081,0.5923382119704641,0
603859,2018-04-27,0.02964427,0.4320817581376771,0
603988,2018-04-27,-0.13891817,0.43881596600252487,0
600401,2018-04-27,0.0,0.5201434574312007,0
600405,2018-04-27,-0.00518135,0.4179784769923025,0
600406,2018-04-27,-0.013294799999999997,0.6005709173542356,0
600525,2018-04-27,-0.11048478,0.5658185050056294,0
600537,2018-04-27,-0.04761905,0.4534770478396179,0
601179,2018-04-27,-0.03116883,0.5323784651514443,0
601616,2018-04-27,-0.03869048,0.4658087260789072,0
601727,2018-04-27,0.06620209,0.5656022785545793,0
603628,2018-04-27,0.10798548,0.4198461607329694,0
600089,2018-04-27,-0.01511335,0.5443710319924691,0
600416,2018-04-27,-0.18341463,0.47850593128234287,0
600468,2018-04-27,-0.04672897,0.5018124846008539,0
603050,2018-04-27,0.00368296,0.4209049801004474,0
603333,2018-04-27,-0.00840336,0.47866439836147,0
603507,2018-04-27,-0.00035829,0.45053194891023635,0
603618,2018-04-27,0.02322206,0.45209054930709164,0
600268,2018-04-27,-0.09572301,0.48010624147266373,0
600475,2018-04-27,0.01312336,0.5339483123974873,0
601126,2018-04-27,-0.07643359,0.5254637655975463,0
601700,2018-04-27,-0.10199557,0.4594579813358905,0
603606,2018-04-27,0.08705862,0.4942717741561008,0
603861,2018-04-27,0.01407407,0.48772649713812194,0
600869,2018-04-27,-0.01330798,0.5374442297011446,0
603063,2018-04-27,0.00991501,0.48257168532417355,0
603396,2018-04-27,-0.00026824,0.5248346064301491,0
603819,2018-04-27,0.03917791,0.46954985441244884,0
600290,2018-04-27,-0.05136986,0.5081493774348571,0
600875,2018-04-27,-0.03043968,0.5576280080847038,0
601877,2018-04-27,-0.03175723,0.5959661632052472,0
603015,2018-04-27,0.0,0.500182004655375,0
603016,2018-04-27,-0.11265005,0.47130144246022154,0
603488,2018-04-27,-0.26115637,0.44773788271988985,0
603728,2018-04-27,0.06192753,0.47245733609809626,0
603806,2018-04-27,0.07307932,0.5355147707372174,0
600112,2018-04-27,-0.12337662,0.4671350119138164,0
600590,2018-04-27,-0.12342342,0.5009551592238356,0
600847,2018-04-27,0.09196429,0.47584028255148175,0
600581,2018-04-27,-0.23172906,0.43961009364743425,0
600010,2018-04-27,-0.17788462,0.5114136503696307,0
600019,2018-04-27,-0.08874459,0.5908265216026127,0
600126,2018-04-27,0.01143791,0.5024118639627324,0
600307,2018-04-27,-0.05217391,0.4746652737421037,0
600808,2018-04-27,-0.05851064,0.563854051367202,0
600782,2018-04-27,-0.04545455,0.5067714435739855,0
600569,2018-04-27,-0.10468319999999999,0.45276860638192634,0
600231,2018-04-27,-0.10079576,0.45116464444680754,0
600507,2018-04-27,-0.11827142,0.48948055395688217,0
601003,2018-04-27,-0.11756393,0.5268489788524181,0
601005,2018-04-27,-0.09049774,0.5021115198727615,0
600399,2018-04-27,0.0,0.45541994214073545,0
603878,2018-04-27,0.0,0.5075051095054323,0
600282,2018-04-27,-0.05492366,0.531784763818683,0
600022,2018-04-27,0.0,0.5149146016555993,0
600117,2018-04-27,-0.06711409,0.47198029000554276,0
600583,2018-04-27,0.02568493,0.4403083099040256,0
601699,2018-04-27,-0.08479532,0.5290194199296211,0
601666,2018-04-27,-0.15151515,0.48800759088272394,0
601857,2018-04-27,0.04313725,0.53622957017434,0
603113,2018-04-27,-0.11932939999999999,0.5101928790188011,0
603979,2018-04-27,0.08385744,0.5082930897558257,0
600121,2018-04-27,-0.12037037,0.5031196965144968,0
600123,2018-04-27,0.0,0.4817778162413624,0
600157,2018-04-27,-0.03240741,0.4987393612476694,0
600546,2018-04-27,0.0,0.5100357048692988,0
600792,2018-04-27,-0.02465753,0.47380414611318566,0
601225,2018-04-27,0.00625,0.5791028047512836,0
600971,2018-04-27,-0.11062424,0.4796217141074324,0
600777,2018-04-27,-0.17846154,0.5165285475348642,0
600871,2018-04-27,0.04477612,0.48425999130371195,0
601969,2018-04-27,-0.0275762,0.42938099651052475,0
600997,2018-04-27,0.0455408,0.5404236563942219,0
601011,2018-04-27,-0.07267442,0.4006061262930108,0
601015,2018-04-27,0.04033994,0.4446820578377366,0
601808,2018-04-27,-0.08479021,0.5057762884243696,0
600188,2018-04-27,-0.06237006,0.5719718325199459,0
600348,2018-04-27,-0.02691218,0.5194309903919314,0
600508,2018-04-27,0.01869159,0.5240060390639721,0
601001,2018-04-27,-0.03183521,0.522082714405485,0
600403,2018-04-27,-0.03286385,0.5554655158586956,0
600408,2018-04-27,-0.06153846,0.44538417964176064,0
600532,2018-04-27,-0.11608392,0.4530698585096934,0
600740,2018-04-27,-0.04448399,0.48870833654221607,0
600758,2018-04-27,-0.12607945,0.4628994433210595,0
600759,2018-04-27,0.0,0.5065867182779084,0
601101,2018-04-27,0.00151057,0.513847979654299,0
601918,2018-04-27,0.06832298,0.5567029348144338,0
600395,2018-04-27,0.00162866,0.49866670139273805,0
600397,2018-04-27,-0.19844358,0.4368885552222047,0
603505,2018-04-27,-0.07469103,0.4349396515781361,0
603619,2018-04-27,0.00715662,0.44791000898794997,0
600725,2018-04-27,-0.13780919,0.4598622105920258,0
600295,2018-04-27,-0.03235014,0.5174556670899852,0
601898,2018-04-27,-0.01402806,0.5515802637205631,0
603727,2018-04-27,0.03382534,0.42423682554771197,0
600339,2018-04-27,0.22251309,0.46831646470743454,0
601088,2018-04-27,-0.02578797,0.6201454786352294,0
600584,2018-04-27,-0.15323563,0.5039974791681036,0
603228,2018-04-27,0.0739058,0.5599678035859295,0
603738,2018-04-27,-0.13904538,0.48977032933207715,0
600552,2018-04-27,-0.07346327,0.4937648231956058,0
601231,2018-04-27,-0.06036036,0.5372393257911852,0
603595,2018-04-27,-0.16220991,0.5046052438487842,0
603685,2018-04-27,0.04345509,0.4834200256608937,0
600152,2018-04-27,0.05506217,0.4635803896516946,0
600460,2018-04-27,-0.15408805,0.4618880416252901,0
603160,2018-04-27,-0.25296029,0.46415045944582073,0
603303,2018-04-27,0.01759725,0.4801677497847731,0
603890,2018-04-27,-0.19219439,0.47919958089757553,0
