ticker,tradeDate,real_return,pred,chs_factor
600510,2013-03-29,-0.18646617,0.46443894825059007,0
600398,2013-03-29,-0.12082262,0.44997088584137424,0
600493,2013-03-29,-0.10329669999999999,0.5076314509666748,0
600232,2013-03-29,-0.12139918,0.5048914560065794,0
600233,2013-03-29,-0.23551543,0.4297332200292974,0
603001,2013-03-29,-0.09682805,0.5621614706183705,0
600071,2013-03-29,-0.19264892,0.4415829505773138,0
600651,2013-03-29,0.10707457,0.46917301823216034,0
600654,2013-03-29,0.11722488,0.5423827600150772,0
600203,2013-03-29,0.06491228,0.5426934465375024,0
600206,2013-03-29,-0.01858736,0.5287242646491724,0
600360,2013-03-29,-0.08387097,0.45606792211779257,0
600584,2013-03-29,0.0,0.5444105420702016,0
601231,2013-03-29,-0.07987421,0.4497556470310736,0
600288,2013-03-29,-0.07702889,0.5164863411854553,0
600363,2013-03-29,0.00141643,0.5295043349201035,0
600563,2013-03-29,-0.00725514,0.48200273329930027,0
600667,2013-03-29,-0.10632184,0.5323715194922805,0
600707,2013-03-29,-0.04426559,0.47809695778434463,0
600171,2013-03-29,-0.02362205,0.538725770925693,0
600703,2013-03-29,0.03453343,0.4713488350544516,0
600261,2013-03-29,0.07307307,0.4704922218547965,0
600183,2013-03-29,-0.10572687,0.5229309352231861,0
600237,2013-03-29,-0.12274959,0.5009588592674808,0
600460,2013-03-29,0.0,0.5242153203080435,0
600800,2013-03-29,-0.08029197,0.49057527656606914,0
600072,2013-03-29,-0.02413273,0.516658550850696,0
600372,2013-03-29,-0.04969486,0.4618017691291804,0
600038,2013-03-29,-0.04040404,0.47042581688567087,0
600893,2013-03-29,0.0,0.49603228523818854,0
600150,2013-03-29,-0.04883117,0.49004732363235576,0
601989,2013-03-29,-0.14663951,0.5229898437475132,0
600435,2013-03-29,0.06578947,0.45219554825203995,0
600184,2013-03-29,-0.06635802,0.46388798193351666,0
600316,2013-03-29,-0.039783,0.44748008148300655,0
600677,2013-03-29,-0.07573964,0.510304087167134,0
600685,2013-03-29,-0.05161855,0.5259755542247344,0
600879,2013-03-29,-0.06727480000000001,0.5015410413841952,0
601890,2013-03-29,-0.04861111,0.5296636502557951,0
600391,2013-03-29,-0.17190929,0.49710051538973976,0
600990,2013-03-29,-0.20089787,0.4806989657259441,0
600118,2013-03-29,-0.00607105,0.4846079447650894,0
600760,2013-03-29,0.00375235,0.5242416147541259,0
600343,2013-03-29,-0.04153355,0.4893158835979075,0
600073,2013-03-29,-0.07311321,0.43701494619994413,0
600090,2013-03-29,-0.09489051,0.48501937590512756,0
600573,2013-03-29,-0.06467662,0.48223795180908585,0
600616,2013-03-29,-0.02853598,0.5291185646500542,0
600365,2013-03-29,-0.18438003,0.46080903906692405,0
600132,2013-03-29,-0.05511811,0.4653059464369022,0
600059,2013-03-29,-0.13884298,0.46827641183303337,0
600197,2013-03-29,-0.10016556,0.5110523205999541,0
600199,2013-03-29,-0.10662651,0.4990561347924033,0
600559,2013-03-29,-0.18433882,0.5142910279292888,0
600702,2013-03-29,-0.1536549,0.5040634966462041,0
600779,2013-03-29,-0.09549072,0.5262922721224627,0
600872,2013-03-29,-0.02362205,0.47391074543743317,0
600873,2013-03-29,-0.13669065,0.484551763020674,0
600300,2013-03-29,-0.09427609,0.5288208105732524,0
600519,2013-03-29,0.030380200000000003,0.45104090184329637,0
600887,2013-03-29,-0.0770202,0.44591058138989986,0
600084,2013-03-29,-0.1,0.504231437704648,0
600305,2013-03-29,-0.03521643,0.4661778459145224,0
600866,2013-03-29,-0.12931034,0.4960970670456436,0
600186,2013-03-29,-0.01666667,0.48329940910217306,0
600238,2013-03-29,0.12550607,0.4783383313291121,0
600429,2013-03-29,-0.15901639,0.492786786662766,0
600543,2013-03-29,-0.06174201,0.4897088460441078,0
600597,2013-03-29,-0.02463054,0.4693632796270697,0
600600,2013-03-29,0.02468131,0.4670092921586592,0
600809,2013-03-29,-0.10729757,0.5061451324069683,0
600074,2013-03-29,-0.04116223,0.48996349434308045,0
600075,2013-03-29,0.10244648,0.5240323300250807,0
600078,2013-03-29,-0.12515337,0.5036838541678252,0
600091,2013-03-29,0.01609658,0.4607936417534518,0
600096,2013-03-29,-0.13193277,0.5334274103314178,0
600155,2013-03-29,-0.11290323,0.45074509578973576,0
600251,2013-03-29,0.05269762,0.5206074896216082,0
600256,2013-03-29,-0.13260972,0.4318252866211927,0
600387,2013-03-29,-0.02124183,0.4598755455520354,0
600389,2013-03-29,-0.10678949,0.44229735128740666,0
600722,2013-03-29,-0.12410072,0.5277158086510199,0
600725,2013-03-29,-0.0798005,0.5179908122767083,0
600985,2013-03-29,-0.00364631,0.49577285570245755,0
600378,2013-03-29,-0.09718173,0.5179240136844189,0
600589,2013-03-29,-0.07235622,0.5267950752685223,0
600618,2013-03-29,-0.02864583,0.5301481223973102,0
600727,2013-03-29,-0.12863071,0.47790004271373465,0
601678,2013-03-29,-0.02083265,0.5299971577649736,0
603077,2013-03-29,-0.16903512,0.4688461423223628,0
600141,2013-03-29,-0.15002728,0.48163984655340764,0
600249,2013-03-29,-0.11003861,0.49746333752786304,0
600409,2013-03-29,0.0,0.5417393259325837,0
600470,2013-03-29,-0.13714286,0.485244640473438,0
600538,2013-03-29,-0.01152074,0.48149018118451414,0
600810,2013-03-29,-0.00537634,0.5164300833213457,0
600143,2013-03-29,-0.19111111,0.44024518492024245,0
600160,2013-03-29,-0.08628842,0.5282807560216196,0
600281,2013-03-29,-0.04950495,0.456937120503072,0
600328,2013-03-29,0.00794913,0.5300590321610462,0
600367,2013-03-29,-0.09409409,0.516680939085629,0
600444,2013-03-29,-0.16166667,0.4535278554087026,0
600731,2013-03-29,-0.1173913,0.5181345665305523,0
600028,2013-03-29,-0.08930988,0.45661001057588274,0
600315,2013-03-29,0.00755847,0.4728655608054559,0
600469,2013-03-29,-0.03937824,0.48811435190600494,0
600486,2013-03-29,0.33729508,0.4856178008414263,0
600527,2013-03-29,0.03023256,0.5332428432647065,0
600636,2013-03-29,-0.11624745,0.4704022126082255,0
600746,2013-03-29,-0.01364522,0.515377825896914,0
601208,2013-03-29,-0.01123596,0.5501444091643797,0
601216,2013-03-29,-0.07154213,0.536435172851326,0
600176,2013-03-29,-0.01062574,0.4770323848323709,0
600500,2013-03-29,-0.02982456,0.5212990783053769,0
600688,2013-03-29,-0.07049180000000001,0.4843718499797009,0
600871,2013-03-29,-0.06935484,0.5054276693579361,0
601233,2013-03-29,-0.12202065,0.48492744476430844,0
600227,2013-03-29,-0.10714286,0.4679735471240153,0
600228,2013-03-29,0.59393128,0.48595882230874665,0
600229,2013-03-29,-0.06156716,0.504581710661081,0
600299,2013-03-29,-0.09124767,0.5259864603901717,0
600301,2013-03-29,-0.10836763,0.5033454587074846,0
600309,2013-03-29,0.0219901,0.44619813991572066,0
600339,2013-03-29,-0.08932462,0.5113829991283809,0
600352,2013-03-29,0.00395257,0.45370612102661767,0
600426,2013-03-29,-0.11126005,0.5226520809232141,0
600889,2013-03-29,-0.06529851,0.540621624601683,0
601058,2013-03-29,0.04037267,0.47626643491313436,0
601113,2013-03-29,-0.09653465,0.49408106770987925,0
600061,2013-03-29,-0.09411765,0.5119978519350349,0
600063,2013-03-29,-0.07086614,0.5230690353154023,0
600423,2013-03-29,-0.18275862,0.47738365285111156,0
600623,2013-03-29,0.031182799999999997,0.4745515375603861,0
600182,2013-03-29,-0.0029098,0.4687933875070979,0
600319,2013-03-29,-0.11818182,0.5197968846483404,0
600458,2013-03-29,-0.05776173,0.5215132669042238,0
600596,2013-03-29,-0.07320644,0.44061369619620677,0
600691,2013-03-29,0.08079625,0.4956411286754857,0
600844,2013-03-29,-0.06846673,0.5193349437464704,0
600230,2013-03-29,-0.08107813,0.5337331258919423,0
600803,2013-03-29,-0.07677543,0.5263874152272929,0
603002,2013-03-29,-0.15914489,0.4446293536535882,0
603003,2013-03-29,-0.18881119,0.5354342431428891,0
600076,2013-03-29,-0.17590822,0.44258225561319353,0
600105,2013-03-29,-0.05046729,0.5343857343035175,0
600289,2013-03-29,-0.01699717,0.4419956373063345,0
600130,2013-03-29,-0.09770115,0.5232810631791303,0
600485,2013-03-29,-0.00687758,0.5347732289438748,0
600487,2013-03-29,-0.00086994,0.542248585735581,0
600522,2013-03-29,0.11486486,0.5326595911012707,0
600775,2013-03-29,0.5047619000000001,0.48641604292783025,0
600776,2013-03-29,0.14628297,0.5242836613157639,0
600355,2013-03-29,0.01033058,0.5190155159912188,0
600050,2013-03-29,0.01133144,0.45411075833787384,0
600198,2013-03-29,0.0,0.4794520454340346,0
600498,2013-03-29,0.07330827,0.49388649320261635,0
600345,2013-03-29,0.16168046,0.4576478945178002,0
600077,2013-03-29,0.0,0.5011505176704268,0
600153,2013-03-29,-0.05766526,0.4526335455545205,0
600190,2013-03-29,-0.00852273,0.5131505627747955,0
600575,2013-03-29,-0.08789285,0.5077952393014332,0
600650,2013-03-29,-0.07296137,0.4932797422920023,0
600662,2013-03-29,-0.11475410000000001,0.43628688208971933,0
600794,2013-03-29,-0.06601124,0.5126481815083538,0
600896,2013-03-29,-0.11568123,0.4524307420129973,0
600270,2013-03-29,-0.06577181,0.5160493793069834,0
600279,2013-03-29,-0.07469512,0.4786086691773302,0
600611,2013-03-29,-0.05686275,0.460138271602261,0
600897,2013-03-29,-0.05094614,0.5050197176593283,0
601006,2013-03-29,-0.05369128,0.5012331965446304,0
601008,2013-03-29,-0.04204204,0.5282697317399229,0
601188,2013-03-29,0.0,0.5334817306526513,0
600033,2013-03-29,0.0,0.5333242887472083,0
600035,2013-03-29,0.04624277,0.5307259858426053,0
600106,2013-03-29,-0.01902174,0.5298268523119992,0
600242,2013-03-29,-0.11721612,0.5142054280300264,0
600350,2013-03-29,-0.05538462,0.5203576285044132,0
600717,2013-03-29,-0.02516779,0.5287541738122642,0
603128,2013-03-29,-0.061728399999999996,0.5357098961273473,0
600368,2013-03-29,-0.14937759,0.46716125399830977,0
600377,2013-03-29,0.00369004,0.48632088795326833,0
600428,2013-03-29,-0.14105793,0.5262198602282058,0
600561,2013-03-29,0.01502146,0.47610245088220216,0
600787,2013-03-29,-0.02686567,0.5350728740123825,0
600798,2013-03-29,-0.12113402,0.4592299138625994,0
601866,2013-03-29,-0.10699588,0.49946312623266503,0
600004,2013-03-29,-0.00723589,0.5491716792459996,0
600026,2013-03-29,-0.03424658,0.520198268461652,0
600029,2013-03-29,-0.059945500000000006,0.5097112801283769,0
600317,2013-03-29,-0.06010929,0.5040856138577766,0
601333,2013-03-29,-0.09868421,0.47626858550324264,0
600009,2013-03-29,-0.06166419,0.4624826581729766,0
600057,2013-03-29,-0.047029699999999994,0.5273623331259826,0
600676,2013-03-29,-0.07242991,0.4652996247716503,0
601107,2013-03-29,-0.0125,0.5463184246164775,0
600221,2013-03-29,0.0443459,0.44147190466064884,0
600548,2013-03-29,-0.00914634,0.4944139652081505,0
600834,2013-03-29,-0.08592593,0.4720080395182974,0
601000,2013-03-29,-0.08069164,0.4579588523756725,0
601111,2013-03-29,-0.05935252,0.5030803295874596,0
600012,2013-03-29,0.00506329,0.511797536721794,0
600017,2013-03-29,-0.02836879,0.493603353202271,0
600087,2013-03-29,-0.01212121,0.4486735763061047,0
600125,2013-03-29,0.01269841,0.5042745085367062,0
600269,2013-03-29,-0.01186944,0.499610966143748,0
601018,2013-03-29,-0.00404858,0.4844591283650731,0
601518,2013-03-29,-0.00403226,0.5367622686890056,0
600018,2013-03-29,-0.03284672,0.4676384275781502,0
600020,2013-03-29,-0.01680672,0.4943026916908261,0
600115,2013-03-29,-0.05555556,0.5173214692482472,0
600119,2013-03-29,-0.07387387,0.5162859380534491,0
600180,2013-03-29,-0.12231031,0.5182941170987185,0
600692,2013-03-29,0.08472222,0.42037654021108906,0
601872,2013-03-29,-0.08064516,0.5217601382734128,0
603167,2013-03-29,-0.08094645,0.5294155218496439,0
601880,2013-03-29,-0.03358209,0.5219931538391905,0
601919,2013-03-29,-0.11548556,0.5008587114767754,0
600079,2013-03-29,-0.09717988,0.4870215354415772,0
600380,2013-03-29,0.06198347,0.5228756420432411,0
600385,2013-03-29,0.24269006,0.4514885198638851,0
600479,2013-03-29,-0.14057971,0.5144221309609852,0
600572,2013-03-29,-0.036624199999999996,0.47347665411346124,0
600796,2013-03-29,-0.04664179,0.5157427073612014,0
600276,2013-03-29,-0.09312705,0.4823451915434776,0
600351,2013-03-29,-0.02367942,0.5056999521573905,0
600422,2013-03-29,0.03841336,0.4818627465898795,0
600557,2013-03-29,-0.0024314,0.48371278107558613,0
600587,2013-03-29,0.02025586,0.49313668924972076,0
600613,2013-03-29,-0.07103150000000001,0.5223899401358799,0
600750,2013-03-29,-0.12719298,0.5232661337837735,0
600530,2013-03-29,-0.02196382,0.5285405047567183,0
600535,2013-03-29,0.06518942,0.4864759297945942,0
600566,2013-03-29,0.09366391,0.47184699238782507,0
600713,2013-03-29,-0.03516484,0.517025107316932,0
600812,2013-03-29,0.0,0.5312584737210533,0
600976,2013-03-29,0.02647059,0.46684481055581967,0
600161,2013-03-29,0.06346154,0.5156106382056691,0
600211,2013-03-29,-0.00998129,0.5274851420946436,0
600285,2013-03-29,0.01071429,0.49748463693268025,0
600329,2013-03-29,-0.16842105,0.5083878965107107,0
600664,2013-03-29,-0.046969699999999996,0.5077881903898468,0
600666,2013-03-29,-0.07854137,0.5238125988212322,0
600781,2013-03-29,-0.0050396,0.5307316526628241,0
600789,2013-03-29,0.23774510000000001,0.516568882380188,0
600829,2013-03-29,-0.18409586,0.5134511461922756,0
600252,2013-03-29,0.01097179,0.4545587453314541,0
600253,2013-03-29,-0.04510109,0.5084181441427147,0
600420,2013-03-29,0.00950441,0.5201120560129312,0
600488,2013-03-29,-0.09904762,0.4346222621695038,0
600521,2013-03-29,0.06283936,0.5074219684625186,0
600529,2013-03-29,-0.00996678,0.5374212473218758,0
600055,2013-03-29,0.03433099,0.5152402946127509,0
600196,2013-03-29,-0.0322314,0.48596482398047197,0
600671,2013-03-29,-0.10598291,0.45601801158348626,0
600771,2013-03-29,0.01631117,0.44792203118864926,0
600129,2013-03-29,-0.13324709,0.45955479556244666,0
600222,2013-03-29,-0.1,0.4627610676483402,0
600297,2013-03-29,0.06531205,0.46612802286686633,0
600511,2013-03-29,-0.04558088,0.5418960654037479,0
600513,2013-03-29,-0.03281677,0.5293150704316736,0
600518,2013-03-29,-0.00912201,0.454463393421068,0
600833,2013-03-29,-0.04444444,0.5200143586372435,0
601607,2013-03-29,-0.09097801,0.5012968635962783,0
600062,2013-03-29,-0.1475744,0.5210774819270306,0
600080,2013-03-29,-0.13544304,0.5002259810145164,0
600085,2013-03-29,-0.00443656,0.4502377924935816,0
600267,2013-03-29,-0.00817996,0.4990035599997502,0
600466,2013-03-29,-0.06405694,0.4394201142836856,0
600645,2013-03-29,0.09087237,0.4908581597806046,0
600867,2013-03-29,0.0035461,0.4625249438547419,0
600993,2013-03-29,-0.04334738,0.49801336684850245,0
600998,2013-03-29,0.0,0.5216779574858786,0
600332,2013-03-29,0.07153776,0.41094394448015653,0
600594,2013-03-29,-0.05922166,0.46162066840996,0
600763,2013-03-29,-0.03194103,0.5296005621492829,0
600216,2013-03-29,-0.13669065,0.4699222123016306,0
600436,2013-03-29,-0.03521405,0.5019978903092523,0
600093,2013-03-29,0.10752688,0.4665332317260563,0
600099,2013-03-29,-0.02385321,0.5261658160847359,0
600653,2013-03-29,-0.01632653,0.49864620498952367,0
601633,2013-03-29,0.10566852,0.47240455711574036,0
600104,2013-03-29,0.00675676,0.5063041418721305,0
600715,2013-03-29,-0.01419558,0.4634300491899965,0
600148,2013-03-29,-0.11907809999999999,0.4881587737615492,0
600213,2013-03-29,0.05205047,0.52908470211441,0
600660,2013-03-29,0.00616523,0.48628827873074504,0
601258,2013-03-29,0.14227642,0.514362142808266,0
600006,2013-03-29,0.03496503,0.5350040140210741,0
600418,2013-03-29,0.32534247,0.4973449465589848,0
600480,2013-03-29,-0.08501441,0.519286477951689,0
600741,2013-03-29,-0.00875274,0.4889570747592493,0
600742,2013-03-29,-0.06520414,0.5483981821297703,0
600877,2013-03-29,0.00512821,0.4545440038446913,0
601238,2013-03-29,-0.00174216,0.5080504692146883,0
600482,2013-03-29,-0.07377049,0.4548074618342678,0
600679,2013-03-29,-0.10318471,0.4840422887757143,0
600686,2013-03-29,0.05473965,0.5345670088518812,0
601777,2013-03-29,-0.05485893,0.5294112934197601,0
601799,2013-03-29,0.03771849,0.5394757959611046,0
600178,2013-03-29,-0.24661247,0.4202679406795912,0
603766,2013-03-29,0.16590909,0.4751926943151916,0
600066,2013-03-29,-0.03635093,0.4612375769448833,0
600081,2013-03-29,-0.03394625,0.4923132156122208,0
600303,2013-03-29,-0.05063632,0.4658377928849642,0
600166,2013-03-29,-0.02861685,0.5151560600028753,0
600335,2013-03-29,0.0,0.5061760772297472,0
600523,2013-03-29,-0.03098107,0.517433553850309,0
600609,2013-03-29,0.09221902,0.5354659962117453,0
600699,2013-03-29,-0.10327706,0.4659687873723142,0
601311,2013-03-29,-0.07941653,0.4416291457749493,0
601965,2013-03-29,0.10138249,0.4787908751473356,0
600805,2013-03-29,-0.12405238,0.5199032335612641,0
600097,2013-03-29,-0.01784329,0.5131598383238295,0
600313,2013-03-29,0.00664011,0.5231157753299437,0
600371,2013-03-29,-0.05601817,0.5458425374475808,0
600108,2013-03-29,-0.00313972,0.5071299962019414,0
600201,2013-03-29,0.00614182,0.4790026790315281,0
600354,2013-03-29,-0.10739191,0.49498549642620815,0
600975,2013-03-29,-0.09918699,0.5282811469224784,0
600257,2013-03-29,0.10571429,0.4187568334509484,0
600962,2013-03-29,-0.10978836,0.4936050688686916,0
600965,2013-03-29,-0.16873065,0.4850773339512067,0
600195,2013-03-29,-0.03849175,0.5364933475040178,0
600506,2013-03-29,0.05275779,0.5326193668089475,0
600191,2013-03-29,-0.07956318,0.4505080266857365,0
600226,2013-03-29,-0.03914591,0.5449495193277691,0
600298,2013-03-29,-0.15704938,0.5162301706544162,0
600359,2013-03-29,-0.17043741,0.4576029952700513,0
600467,2013-03-29,-0.12622721,0.47996592943956795,0
600737,2013-03-29,0.00175747,0.4840656944963407,0
601118,2013-03-29,-0.08273381,0.4583059069129124,0
600127,2013-03-29,-0.0021097,0.5360085636089172,0
600265,2013-03-29,-0.02377622,0.47915027859516723,0
600540,2013-03-29,-0.06951872,0.5279550326624252,0
600189,2013-03-29,-0.09365079,0.5297760791706321,0
600598,2013-03-29,-0.03978052,0.5120825862554258,0
600695,2013-03-29,-0.01736973,0.5323134500648151,0
600438,2013-03-29,-0.057040999999999994,0.5306309751234325,0
600098,2013-03-29,-0.12096774,0.47960431673876364,0
600310,2013-03-29,-0.06407942,0.5267367488005176,0
600656,2013-03-29,-0.18623962,0.4381829632617256,0
600726,2013-03-29,-0.07307692,0.5185853962932144,0
600795,2013-03-29,-0.05387205,0.45303252380046133,0
600982,2013-03-29,-0.10567515,0.5381882022330587,0
600578,2013-03-29,-0.02372035,0.4864535629964102,0
600617,2013-03-29,0.0,0.47627208446654834,0
600758,2013-03-29,-0.07270408,0.5224333438445128,0
600101,2013-03-29,-0.08165429,0.5277611589619026,0
600323,2013-03-29,-0.04632153,0.5350440580025873,0
600719,2013-03-29,0.0,0.4766728156454934,0
600864,2013-03-29,-0.14797794,0.44015331793053564,0
600868,2013-03-29,-0.06563707,0.5271999263754182,0
600979,2013-03-29,-0.1648,0.4660584887180121,0
601139,2013-03-29,-0.09655172,0.4550419438288496,0
600168,2013-03-29,-0.07046313,0.5136951791176301,0
600283,2013-03-29,-0.09478673,0.4804523526417772,0
600780,2013-03-29,0.12089552,0.49221168890650685,0
600886,2013-03-29,-0.05660377,0.4644353336042568,0
601199,2013-03-29,-0.03088803,0.5377787563206264,0
600027,2013-03-29,-0.0437788,0.5172930621820505,0
600131,2013-03-29,-0.02359347,0.5342996613318358,0
600744,2013-03-29,-0.15384615,0.5140408707538536,0
600874,2013-03-29,-0.08690869,0.49136180872233837,0
600969,2013-03-29,0.0,0.4894610665623478,0
600008,2013-03-29,-0.05398458,0.4234958468696184,0
600674,2013-03-29,-0.02603037,0.45536035526154917,0
601158,2013-03-29,-0.03426791,0.5282517761176411,0
601991,2013-03-29,0.00694444,0.49398656349585685,0
600292,2013-03-29,-0.03569024,0.5334941128490159,0
600452,2013-03-29,-0.01851852,0.5335710300752878,0
600461,2013-03-29,-0.06988564,0.5188045458826975,0
600505,2013-03-29,0.0646438,0.5331105598474581,0
600011,2013-03-29,-0.07681159,0.46628700004447854,0
600396,2013-03-29,-0.08695652,0.5167525337997017,0
600642,2013-03-29,-0.02004454,0.48406962592277514,0
600644,2013-03-29,-0.0225,0.529856727548048,0
600863,2013-03-29,-0.14657534,0.5038286065160718,0
600900,2013-03-29,-0.04037685,0.4723273323458379,0
600995,2013-03-29,-0.05623902,0.5318908543502504,0
600021,2013-03-29,-0.030837,0.5290317486457887,0
600116,2013-03-29,-0.16443745,0.522441462027593,0
600163,2013-03-29,-0.13663366,0.41920957297529154,0
600167,2013-03-29,-0.0489022,0.5414728028501786,0
600187,2013-03-29,-0.01593625,0.505673538265961,0
600333,2013-03-29,0.01495972,0.4755342066964733,0
600509,2013-03-29,0.00609756,0.5229825888632627,0
600769,2013-03-29,-0.00243902,0.48737263677541515,0
600236,2013-03-29,-0.00852273,0.4996650263278437,0
600157,2013-03-29,-0.30629831,0.4891611390231994,0
600381,2013-03-29,-0.21969697,0.5052302544713655,0
600652,2013-03-29,-0.02576112,0.513126628527948,0
600721,2013-03-29,-0.08558559,0.4529791984770157,0
600792,2013-03-29,-0.06795132,0.4928536242225956,0
601011,2013-03-29,-0.01136364,0.4898315291945266,0
600395,2013-03-29,-0.09686610000000001,0.45970008843848315,0
600583,2013-03-29,-0.03647416,0.4383564627271361,0
601001,2013-03-29,-0.08440797,0.5333840278907301,0
601699,2013-03-29,-0.08223117,0.5143836551539221,0
600403,2013-03-29,0.02618817,0.48098423380146627,0
600408,2013-03-29,-0.05833333,0.5168957047376568,0
600532,2013-03-29,-0.10074627,0.5362804933038281,0
600714,2013-03-29,-0.08562691,0.4956898603842014,0
600971,2013-03-29,-0.16725664,0.5283904337955273,0
600882,2013-03-29,-0.09185606,0.5388330815891953,0
601101,2013-03-29,-0.12820513,0.5368442394091538,0
601918,2013-03-29,-0.10046189,0.5311369504940254,0
