ticker,tradeDate,real_return,pred,chs_factor
600643,2019-11-29,0.11111111,0.5195738477759272,0
600864,2019-11-29,0.28343949,0.5050594844842744,0
600053,2019-11-29,0.27917505,0.530946225523621,0
600705,2019-11-29,0.07705633,0.4904322472044695,0
601099,2019-11-29,0.16257669,0.4521365288079281,0
600291,2019-11-29,0.09367397,0.4707604091833213,0
600599,2019-11-29,0.08453608,0.4157308042777105,0
600901,2019-11-29,0.05333333,0.4941096865742142,0
600909,2019-11-29,0.22073579,0.4962843299113945,0
601628,2019-11-29,0.06278574,0.5110532061696482,0
601878,2019-11-29,0.3297491,0.4828524887276414,0
601881,2019-11-29,0.12937743,0.4995439803386555,0
600031,2019-11-29,0.17748619,0.4931525369566831,0
600582,2019-11-29,0.05980066,0.5349266926588495,0
603131,2019-11-29,0.09568627,0.5260450856970916,0
603356,2019-11-29,0.12259194,0.5300342660256988,0
603912,2019-11-29,0.03695324,0.5152690668624809,0
600320,2019-11-29,0.04610951,0.48557870705384276,0
603036,2019-11-29,0.04284323,0.5257711474077819,0
603187,2019-11-29,0.12396694,0.4819842913823028,0
603638,2019-11-29,0.08129215,0.47764433065158773,0
603690,2019-11-29,0.48136364,0.47445705544982913,0
603699,2019-11-29,0.07048799,0.5220080811561465,0
603960,2019-11-29,0.10455948,0.43694169262223487,0
603966,2019-11-29,0.04347826,0.49357074413130203,0
603969,2019-11-29,0.02644231,0.45988851999688185,0
600481,2019-11-29,0.05063291,0.5448222191563512,0
600558,2019-11-29,0.06188925,0.4681653231242927,0
600835,2019-11-29,0.09156785,0.4980205726186103,0
603028,2019-11-29,0.13001912,0.5312115221266153,0
603029,2019-11-29,0.09849624,0.5471621486891808,0
603111,2019-11-29,0.07099391,0.5415514116407928,0
603203,2019-11-29,0.35452323,0.5247136913537659,0
603680,2019-11-29,0.04833837,0.5305485626639669,0
603686,2019-11-29,0.02343018,0.44325148254450464,0
603757,2019-11-29,-0.01713198,0.43301927047946204,0
600302,2019-11-29,0.05439331,0.43036390612849273,0
600495,2019-11-29,0.02689487,0.4803263884748668,0
600499,2019-11-29,0.07711443,0.4915766922650895,0
600545,2019-11-29,0.02016807,0.5407421729543642,0
603169,2019-11-29,0.03546099,0.44248702218153246,0
603308,2019-11-29,0.29844291,0.5245944021242167,0
603789,2019-11-29,0.0560472,0.5003738260719328,0
603800,2019-11-29,0.09023179,0.4894333983431431,0
603895,2019-11-29,0.00740741,0.41962004270353803,0
600375,2019-11-29,0.02857143,0.45851384024294717,0
600579,2019-11-29,-0.01335312,0.5228718914850131,0
600815,2019-11-29,-0.02864917,0.4703519472456438,0
601038,2019-11-29,0.17627119,0.42747126204158475,0
603311,2019-11-29,0.00630063,0.44454365737731855,0
603315,2019-11-29,0.11263736,0.5172614859090142,0
603318,2019-11-29,0.01945181,0.4607634077411506,0
600218,2019-11-29,0.08438409,0.4320674719264864,0
600560,2019-11-29,0.06879607,0.5183798459295064,0
601028,2019-11-29,-0.06410256,0.4711221690220895,0
601369,2019-11-29,0.05555556,0.5173871054080974,0
601766,2019-11-29,0.02439024,0.5184977661283824,0
601798,2019-11-29,0.01636661,0.5387920919382854,0
603090,2019-11-29,0.07905138,0.4944282310965745,0
603321,2019-11-29,0.05370844,0.4880201797605291,0
600172,2019-11-29,0.04301075,0.48032295363414934,0
600421,2019-11-29,0.0,0.5492218667431401,0
600992,2019-11-29,0.05053599,0.48056633692058254,0
603088,2019-11-29,0.0816078,0.4905549282687359,0
603159,2019-11-29,0.08434864,0.5248277866833355,0
603331,2019-11-29,0.0885486,0.5225789429395509,0
603338,2019-11-29,0.10203453,0.5012041829050453,0
603339,2019-11-29,0.04710425,0.5163100217147617,0
603556,2019-11-29,0.07236842,0.5564569496520894,0
600169,2019-11-29,0.01746725,0.47470164824634475,0
600501,2019-11-29,0.08926081,0.528581154525391,0
600761,2019-11-29,0.08836689,0.5556651461627642,0
600984,2019-11-29,0.05193483,0.4932978818738154,0
603855,2019-11-29,0.07814276,0.474309194660505,0
600243,2019-11-29,-0.15576923,0.4106578808783945,0
600894,2019-11-29,0.06373938,0.4966090886959691,0
601002,2019-11-29,0.06137184,0.48350911657733253,0
601100,2019-11-29,0.14053187,0.4965322515502579,0
601106,2019-11-29,0.03928571,0.4800014314044155,0
601177,2019-11-29,0.01847826,0.5088106343853119,0
603626,2019-11-29,0.29875,0.4604429813988248,0
603985,2019-11-29,0.10403397,0.5134780066133603,0
600520,2019-11-29,0.04545455,0.4867928289928384,0
600526,2019-11-29,0.02217742,0.48239086050177366,0
600528,2019-11-29,0.14200596,0.4961835002748828,0
601608,2019-11-29,0.04494382,0.4765752977043429,0
603277,2019-11-29,0.12343096,0.5129640417985779,0
603278,2019-11-29,0.13160987,0.4931750482509774,0
603298,2019-11-29,0.01898734,0.5051263748543177,0
603337,2019-11-29,0.10899471,0.5157191433250168,0
603500,2019-11-29,0.06052856,0.5214812601253269,0
603611,2019-11-29,0.00121212,0.5173908550624241,0
603617,2019-11-29,0.15590551,0.4509486416167795,0
600262,2019-11-29,0.01737668,0.48733628601065293,0
603269,2019-11-29,0.053992399999999996,0.5261172304974149,0
603283,2019-11-29,0.2515018,0.49276621106241164,0
603289,2019-11-29,0.05593607,0.5345355380236064,0
600388,2019-11-29,-0.00102459,0.4999394366127446,0
603076,2019-11-29,0.12068171,0.5000204857912509,0
600444,2019-11-29,0.06243706,0.49873676479417656,0
603486,2019-11-29,0.06509186,0.49641272697649935,0
603488,2019-11-29,0.10012516,0.5242066240219831,0
603666,2019-11-29,0.13881293,0.4639881647161415,0
603667,2019-11-29,0.20428752,0.505557492429143,0
600592,2019-11-29,0.10327635,0.4619192434033691,0
600841,2019-11-29,0.04277286,0.4703096289224173,0
600843,2019-11-29,0.04768392,0.4808116574428235,0
600860,2019-11-29,0.18577075,0.4822460896768035,0
603011,2019-11-29,0.04791667,0.5316714939774324,0
603012,2019-11-29,-0.48259861,0.45601196569611513,0
603656,2019-11-29,0.06771205,0.5642570225645009,0
603901,2019-11-29,0.02901354,0.41266453762125305,0
601882,2019-11-29,0.03129445,0.48779340094126844,0
600033,2019-11-29,0.01655629,0.5731420170188193,0
600035,2019-11-29,0.03647416,0.5263294437104614,0
600106,2019-11-29,0.06506849,0.5292994354983966,0
600611,2019-11-29,0.02525253,0.5138997619993165,0
601188,2019-11-29,0.03412969,0.5229874023741017,0
601326,2019-11-29,0.02903226,0.4975062432249199,0
601866,2019-11-29,0.036000000000000004,0.4800156799105272,0
603223,2019-11-29,0.04817276,0.4896350632413886,0
603648,2019-11-29,0.04293194,0.4961344172664069,0
603032,2019-11-29,0.0,0.47044303498762985,0
600009,2019-11-29,0.04818315,0.49314304775635615,0
600317,2019-11-29,0.02,0.5062484621886142,0
600834,2019-11-29,0.08083832,0.4910861290175134,0
601000,2019-11-29,0.02766798,0.4919849968859773,0
601333,2019-11-29,0.03378378,0.5143545141373542,0
603117,2019-11-29,0.05263158,0.49251850386567503,0
600012,2019-11-29,0.02617801,0.526529442931522,0
600017,2019-11-29,0.03191489,0.49576235284305165,0
600018,2019-11-29,0.03590664,0.5183390282289204,0
600125,2019-11-29,0.06785714,0.4660336275881553,0
600548,2019-11-29,0.06481481,0.5211147414472272,0
601518,2019-11-29,0.03937008,0.5247050207103813,0
603167,2019-11-29,0.13221406,0.455685616950697,0
603569,2019-11-29,0.0048216000000000005,0.5029705867487735,0
600153,2019-11-29,0.12375,0.49257690505467305,0
600377,2019-11-29,0.04372093,0.5199460544207231,0
600575,2019-11-29,-0.01153846,0.4966247211034316,0
600794,2019-11-29,0.02412869,0.45504446018343264,0
600798,2019-11-29,0.04705882,0.5054401805041436,0
601228,2019-11-29,0.02406417,0.5018713653174229,0
600004,2019-11-29,0.04491018,0.4574256868741789,0
600179,2019-11-29,-0.20363636,0.3997369102216385,0
600368,2019-11-29,0.05361305,0.5119395926874427,0
600561,2019-11-29,-0.02341137,0.4316079993730764,0
600787,2019-11-29,0.05894309,0.5252319579844213,0
601021,2019-11-29,0.08935219999999999,0.5377338123056591,0
603329,2019-11-29,0.0329588,0.46559852222963144,0
600190,2019-11-29,0.03378378,0.5031489839745198,0
600221,2019-11-29,0.04848485,0.4760652534368197,0
600428,2019-11-29,0.0625,0.5104443127449674,0
601018,2019-11-29,0.04972376,0.5146593385059439,0
603885,2019-11-29,0.07296137,0.5015466682651128,0
600180,2019-11-29,0.04804805,0.5047278126883172,0
600233,2019-11-29,0.01933924,0.5046221620096871,0
600350,2019-11-29,0.03151261,0.5141697319756379,0
600897,2019-11-29,0.08499271,0.520633101069811,0
601006,2019-11-29,0.03530895,0.4916427177117036,0
601008,2019-11-29,0.04594595,0.45895429424912776,0
601919,2019-11-29,0.11416489999999999,0.49417764251916574,0
603535,2019-11-29,0.0443804,0.5006208577755267,0
601107,2019-11-29,0.0878553,0.48803149499942927,0
601111,2019-11-29,0.14674556,0.4796526948918975,0
603056,2019-11-29,0.02490775,0.48098276242155585,0
603871,2019-11-29,0.1016158,0.47454114076546466,0
600269,2019-11-29,0.0248139,0.5209738742107807,0
600279,2019-11-29,0.13022113,0.4841874670826819,0
600650,2019-11-29,0.04855372,0.5399917409939021,0
600717,2019-11-29,0.0096463,0.5032459642694331,0
603813,2019-11-29,0.09785756,0.5045661049654941,0
600026,2019-11-29,0.10956522,0.4626830942601338,0
600057,2019-11-29,0.05329949,0.5074905034481269,0
600662,2019-11-29,0.01793722,0.5377402916538809,0
600704,2019-11-29,0.03346457,0.5313348405681392,0
603066,2019-11-29,0.06963788,0.4958676909215089,0
603069,2019-11-29,0.33548387,0.40301091876063216,0
603713,2019-11-29,0.07922393,0.442800749984836,0
600029,2019-11-29,0.08623298,0.48707717855927496,0
601872,2019-11-29,0.39057239,0.42565308781856026,0
603128,2019-11-29,0.05166667,0.4919727097430625,0
600020,2019-11-29,0.06280193,0.4945162189325446,0
600115,2019-11-29,0.13476562,0.4933945813667188,0
600119,2019-11-29,-0.00548446,0.4160436580759139,0
601880,2019-11-29,0.015,0.5179183725286104,0
600036,2019-11-29,0.04301971,0.5068617758822728,0
600926,2019-11-29,0.05166475,0.47034811958685446,0
601988,2019-11-29,0.01652893,0.519499612639568,0
601997,2019-11-29,0.03800217,0.451303630315558,0
601998,2019-11-29,0.02833333,0.5028919559106773,0
600015,2019-11-29,0.03230148,0.4870123937786945,0
600016,2019-11-29,0.02269044,0.4786733202697582,0
601838,2019-11-29,0.06206089,0.4616449690614701,0
601229,2019-11-29,0.03264418,0.4997899585360241,0
601328,2019-11-29,0.02177858,0.50094447565465,0
601818,2019-11-29,0.06779661,0.5380670588805608,0
603323,2019-11-29,0.06438632,0.4475357129612111,0
601577,2019-11-29,0.05957944,0.4781526899672434,0
601166,2019-11-29,0.04817364,0.5122531368074795,0
601169,2019-11-29,0.02158273,0.48313477227470975,0
601009,2019-11-29,0.06045949,0.5358652707085539,0
601288,2019-11-29,0.01933702,0.4908360109551885,0
601128,2019-11-29,0.12747525,0.4627582810450101,0
601939,2019-11-29,0.01830986,0.5011591034412488,0
600000,2019-11-29,0.03862301,0.5119830999952717,0
601398,2019-11-29,0.01554404,0.5169164446422958,0
600919,2019-11-29,0.04927536,0.4969496561236756,0
600908,2019-11-29,0.06118547,0.4804742148702807,0
600037,2019-11-29,0.05134189,0.5196140480579027,0
600936,2019-11-29,0.09090909,0.509676464957778,0
603825,2019-11-29,0.36942675,0.4485791397073913,0
600637,2019-11-29,0.06122449,0.4937525398144324,0
600825,2019-11-29,0.12573674,0.46547443483743667,0
601858,2019-11-29,0.00735294,0.490099633326084,0
603103,2019-11-29,0.24158416,0.4352863438977004,0
600136,2019-11-29,0.34133043,0.5297703547191653,0
600551,2019-11-29,0.05943152,0.5085327605480894,0
600831,2019-11-29,0.11298077,0.520715133692464,0
600959,2019-11-29,0.02842377,0.49481263860910113,0
601999,2019-11-29,0.1352381,0.5145665268248514,0
603598,2019-11-29,1.14791403,0.4878684164129583,0
600633,2019-11-29,0.10507246,0.5774320417425841,0
600634,2019-11-29,0.09027778,0.4851086309127804,0
600636,2019-11-29,0.08085106,0.5093534189523901,0
601949,2019-11-29,0.10664336,0.512267089699649,0
600158,2019-11-29,0.08432432,0.5357981575182638,0
600373,2019-11-29,0.13986600000000002,0.4979961113137799,0
600576,2019-11-29,0.14788732,0.47742837055502496,0
600977,2019-11-29,0.07866761,0.4959360457100087,0
601811,2019-11-29,0.08559671,0.5116744446609186,0
603096,2019-11-29,-0.02227723,0.534901256652082,0
600226,2019-11-29,0.0979021,0.49875969377269225,0
600229,2019-11-29,0.06446777,0.5055685019904897,0
600996,2019-11-29,0.04139715,0.5339738432722347,0
601801,2019-11-29,0.0703125,0.5268028602396256,0
603888,2019-11-29,0.04043393,0.5074248806560835,0
601019,2019-11-29,0.03886398,0.5072023765565553,0
601900,2019-11-29,0.05828571,0.5069973059690397,0
600242,2019-11-29,0.17814371,0.5059647491247067,0
600757,2019-11-29,0.03010033,0.49407890626113404,0
600892,2019-11-29,0.059369200000000004,0.5100583966238081,0
600986,2019-11-29,0.03549061,0.42945988028623966,0
601595,2019-11-29,0.09015778,0.5306449685446275,0
601599,2019-11-29,0.01529052,0.4238494829351265,0
603444,2019-11-29,0.0177993,0.4847144625950068,0
603533,2019-11-29,0.01680672,0.4229407344204422,0
603999,2019-11-29,0.15408805,0.4187181680963498,0
600880,2019-11-29,0.10220994,0.48050953148445263,0
601928,2019-11-29,0.06433566,0.5191226686406194,0
601929,2019-11-29,0.05445545,0.49466061959306185,0
603721,2019-11-29,0.81655172,0.48536343753226985,0
600088,2019-11-29,0.062250599999999996,0.49042745990619496,0
600640,2019-11-29,0.39815818,0.44274677169329324,0
600381,2019-11-29,-0.04432624,0.4753143731625227,0
600386,2019-11-29,0.08139535,0.5333395924580607,0
600652,2019-11-29,0.24064171,0.4745705869233987,0
600715,2019-11-29,0.11635219999999999,0.49124326555218034,0
603258,2019-11-29,0.10234742,0.5095181921719317,0
600455,2019-11-29,0.10809959,0.4527955478554047,0
600661,2019-11-29,-0.01773455,0.5345433984812995,0
601098,2019-11-29,0.03108808,0.507413084081718,0
603729,2019-11-29,0.04743083,0.45698453371545067,0
603000,2019-11-29,0.06512379,0.5466871553463989,0
600038,2019-11-29,0.04857143,0.4887599119235254,0
601989,2019-11-29,-0.00757576,0.47466650779137953,0
600316,2019-11-29,0.02036022,0.43821498663866687,0
600482,2019-11-29,-0.08966773,0.4924813673804041,0
600343,2019-11-29,0.04095563,0.4944922190825591,0
600150,2019-11-29,0.08097367,0.48804631944150506,0
600372,2019-11-29,0.04093567,0.5202385840100991,0
600562,2019-11-29,0.05286344,0.5474073020880564,0
600685,2019-11-29,0.00203804,0.4749838653290838,0
600967,2019-11-29,0.07265388,0.5267254764653739,0
600990,2019-11-29,0.06650718,0.5297009437494311,0
600184,2019-11-29,0.05684995,0.5164358978090412,0
600435,2019-11-29,0.05852417,0.5033920736173823,0
600760,2019-11-29,0.12415510000000002,0.4305136897427501,0
600764,2019-11-29,0.10395656,0.5583609877307478,0
600765,2019-11-29,0.13793103,0.47660416020124624,0
600893,2019-11-29,0.06903353,0.4954993413808364,0
601606,2019-11-29,-0.00182482,0.5244837520239494,0
600391,2019-11-29,0.01618837,0.4791762880725721,0
600072,2019-11-29,-0.00446429,0.47811677831238925,0
600862,2019-11-29,0.14553015,0.5157608779120142,0
600677,2019-11-29,0.1978022,0.43236077434474185,0
600879,2019-11-29,0.02047782,0.4679090865193072,0
601890,2019-11-29,0.04761905,0.4981884702860209,0
600118,2019-11-29,0.05478776,0.5089370752856016,0
600039,2019-11-29,0.03703704,0.4957237478231341,0
600610,2019-11-29,0.0,0.4734429692003587,0
600853,2019-11-29,0.03246753,0.48129671419212927,0
600939,2019-11-29,0.06415929,0.4796783012884243,0
601186,2019-11-29,0.04860393,0.4969911575764984,0
603357,2019-11-29,0.01251203,0.4818526548723313,0
603359,2019-11-29,0.01696065,0.5427888957834504,0
603828,2019-11-29,0.01568627,0.5186833627743078,0
600629,2019-11-29,0.05205811,0.5331552171989109,0
600820,2019-11-29,0.02721088,0.516012335084977,0
601068,2019-11-29,0.06130268,0.44389021188473987,0
601668,2019-11-29,0.09980431,0.504140233439148,0
601669,2019-11-29,0.06372549,0.5208118684347686,0
603030,2019-11-29,-0.19413408,0.44968515077732,0
603637,2019-11-29,0.04459459,0.5391133715999614,0
603698,2019-11-29,0.04488778,0.4884288894612831,0
600133,2019-11-29,0.05511811,0.4972601585580998,0
600491,2019-11-29,-0.01615074,0.46429945286282515,0
600496,2019-11-29,0.07037037,0.4816608582539546,0
600209,2019-11-29,0.09797297,0.43035705420623527,0
600970,2019-11-29,0.12057878,0.469117360822081,0
601226,2019-11-29,0.06265664,0.48158595628900586,0
603316,2019-11-29,-0.07285429,0.4354067511088321,0
603778,2019-11-29,-0.042600900000000004,0.46672421391402863,0
603955,2019-11-29,0.07449664,0.5370081384102293,0
603959,2019-11-29,0.24691358,0.5373459488830593,0
601789,2019-11-29,0.05833333,0.5255100285354335,0
603098,2019-11-29,0.11919192,0.5365306744247783,0
600170,2019-11-29,0.01724138,0.4953916419767875,0
600193,2019-11-29,0.11527378,0.5031442422446145,0
600512,2019-11-29,0.02554745,0.4510673718571629,0
601800,2019-11-29,0.01777778,0.4964783275143804,0
603081,2019-11-29,-0.05994236,0.4336303266062817,0
600502,2019-11-29,0.04909561,0.4800682423157689,0
600769,2019-11-29,0.01834862,0.512934907516643,0
600248,2019-11-29,0.06024096,0.4997071536715259,0
603458,2019-11-29,0.04203057,0.5118157687139063,0
603843,2019-11-29,0.0173913,0.4834165345504752,0
601117,2019-11-29,0.03370787,0.49264739218074527,0
601611,2019-11-29,0.02148997,0.47485416837932043,0
601618,2019-11-29,0.04477612,0.5057506059456692,0
603887,2019-11-29,0.17840152,0.49930684028231714,0
600068,2019-11-29,0.08617886,0.4762515991389275,0
603466,2019-11-29,0.08890522,0.4623575635230859,0
603860,2019-11-29,0.08313539,0.5522437170119074,0
600477,2019-11-29,0.05223881,0.48287736924242913,0
601390,2019-11-29,0.05132743,0.4889266162316205,0
603388,2019-11-29,0.13585434,0.4818001560556817,0
603929,2019-11-29,0.14157303,0.534265097389824,0
600284,2019-11-29,0.03084416,0.5309004951429243,0
603717,2019-11-29,0.0415677,0.521383399682366,0
600846,2019-11-29,0.07630058,0.4735810803966174,0
603017,2019-11-29,0.0562249,0.5405298608773277,0
603018,2019-11-29,0.0137931,0.4850141062486324,0
603909,2019-11-29,0.00296296,0.48745123181482786,0
601886,2019-11-29,-0.038410599999999996,0.5105244974955953,0
603007,2019-11-29,0.07680251,0.519308423724126,0
600100,2019-11-29,0.09899749,0.5027490843548176,0
600588,2019-11-29,0.02305476,0.562611652886243,0
600850,2019-11-29,0.05271897,0.5177495069679677,0
600855,2019-11-29,0.03800676,0.5022170681710973,0
603138,2019-11-29,0.1002045,0.46592333833011224,0
603039,2019-11-29,0.05939877,0.5225526079320372,0
603106,2019-11-29,0.06272618,0.47266387235164264,0
603918,2019-11-29,0.00809353,0.5274531264544975,0
600800,2019-11-29,-0.05299145,0.45239587515886875,0
600570,2019-11-29,0.06757314,0.5460465314267559,0
600571,2019-11-29,0.05654102,0.5318086194711372,0
600797,2019-11-29,0.01717172,0.4581350678428448,0
600701,2019-11-29,-0.04761905,0.31431226425506115,0
601360,2019-11-29,0.13355834,0.49281146283247057,0
603881,2019-11-29,0.03972603,0.45679863119232594,0
603189,2019-11-29,0.15836177,0.5362999586356014,0
603528,2019-11-29,0.075,0.5485143127967821,0
603636,2019-11-29,0.101069,0.5533737761275991,0
600536,2019-11-29,0.05768663,0.44474854493643823,0
600756,2019-11-29,0.02681231,0.5208535001757933,0
603990,2019-11-29,0.07164917,0.49818315236623767,0
600410,2019-11-29,0.02997003,0.47195429665161526,0
603508,2019-11-29,0.1378581,0.5359727586587929,0
600728,2019-11-29,0.07200000000000001,0.49641158524997697,0
603516,2019-11-29,0.05469184,0.44775321454175876,0
603869,2019-11-29,-0.04487179,0.5095754721773127,0
600271,2019-11-29,0.1220339,0.5106752332108283,0
600476,2019-11-29,0.0465616,0.48978798138633883,0
600654,2019-11-29,0.26666667,0.45460212596060073,0
600718,2019-11-29,0.06572769999999999,0.5172642577409674,0
603383,2019-11-29,0.10812453,0.5252068568593731,0
603496,2019-11-29,0.15677966,0.4320226824079823,0
600446,2019-11-29,0.11423931,0.49490045402269994,0
603660,2019-11-29,0.11223458,0.5248693300537638,0
600602,2019-11-29,0.03387704,0.518917700439814,0
600845,2019-11-29,-0.04748118,0.49052839240694646,0
603019,2019-11-29,0.01795702,0.434705515482608,0
603232,2019-11-29,0.19830446,0.4873389524550687,0
601519,2019-11-29,0.14017341,0.5276336871702699,0
600101,2019-11-29,0.01015965,0.43508664295788546,0
600617,2019-11-29,-0.02053388,0.5295123323961783,0
600780,2019-11-29,0.06024096,0.4885106495118814,0
600856,2019-11-29,0.18957346,0.4897641722103008,0
600323,2019-11-29,0.02693208,0.5115835044025361,0
600886,2019-11-29,0.09677419,0.5243318738295742,0
601199,2019-11-29,0.03835616,0.5080301455872079,0
601200,2019-11-29,0.02209945,0.516807590034647,0
601985,2019-11-29,0.02880658,0.5060536255730059,0
603588,2019-11-29,0.04856512,0.5270826329892788,0
603693,2019-11-29,0.05383023,0.5245781727033271,0
600008,2019-11-29,0.00304878,0.49999017809229823,0
600131,2019-11-29,0.12040701,0.45967499614387874,0
600310,2019-11-29,0.09438776,0.4832805299383067,0
600483,2019-11-29,0.03370787,0.5113717829469842,0
601330,2019-11-29,0.01917546,0.46253877714522473,0
601991,2019-11-29,0.01239669,0.49633377088776615,0
603200,2019-11-29,0.04281843,0.4931793323961373,0
603689,2019-11-29,0.01919561,0.4908868478153091,0
600011,2019-11-29,-0.06844741,0.5011078964097845,0
600635,2019-11-29,0.08388521,0.5318576363104288,0
603568,2019-11-29,0.05763024,0.522531142192513,0
600578,2019-11-29,0.02631579,0.5054871543070562,0
600795,2019-11-29,0.03539823,0.4957400230726518,0
600979,2019-11-29,0.00721154,0.4712175052387521,0
603177,2019-11-29,0.06289308,0.49859401988548774,0
603797,2019-11-29,0.0494403,0.48514825113395715,0
600217,2019-11-29,0.00589391,0.5251323782923658,0
600681,2019-11-29,-0.00146843,0.5311393750672009,0
600969,2019-11-29,0.05246423,0.480414152625446,0
601158,2019-11-29,0.01818182,0.5618677286019956,0
601368,2019-11-29,0.04472272,0.5098275081570288,0
600995,2019-11-29,0.05548038,0.44284779847638556,0
603080,2019-11-29,0.04471033,0.4958091541183461,0
600163,2019-11-29,0.07120743,0.5311731649645866,0
600167,2019-11-29,0.10033445,0.5041009781013422,0
600168,2019-11-29,0.06022187,0.5222382906669937,0
600187,2019-11-29,0.03643725,0.5282602624872778,0
600236,2019-11-29,0.01663202,0.5077026410764829,0
600505,2019-11-29,0.07311586,0.4241320804247056,0
600509,2019-11-29,-0.02425876,0.4724747993421973,0
601016,2019-11-29,0.05240175,0.4995776677082937,0
600982,2019-11-29,0.03424658,0.4859450148694318,0
600744,2019-11-29,0.02811245,0.4786760292534272,0
601619,2019-11-29,0.01595745,0.5035909631877472,0
600098,2019-11-29,0.00925926,0.48536233017287117,0
600396,2019-11-29,0.02762431,0.45952971894634165,0
600461,2019-11-29,0.02401372,0.5060771750374328,0
600642,2019-11-29,-0.02023609,0.505140748185366,0
600644,2019-11-29,0.01636364,0.5039883192324573,0
600726,2019-11-29,0.04117647,0.45771794477795263,0
603603,2019-11-29,0.01773836,0.43494216938887753,0
600719,2019-11-29,0.03587444,0.4899588638751917,0
600868,2019-11-29,0.01173021,0.4636665205413574,0
601139,2019-11-29,0.11857143,0.5332258220091967,0
603706,2019-11-29,-0.00989609,0.48276408788964187,0
603817,2019-11-29,0.07667732,0.4891020185762143,0
600283,2019-11-29,0.06625892,0.4690099307439461,0
600452,2019-11-29,0.00654664,0.4829079769874834,0
600674,2019-11-29,0.03141361,0.5154288085337886,0
600874,2019-11-29,0.03304598,0.47939179226710493,0
600917,2019-11-29,0.00973574,0.5122877808045668,0
603393,2019-11-29,0.01423358,0.48855773555648413,0
600292,2019-11-29,0.05,0.4966780759925882,0
600863,2019-11-29,0.06177606,0.5148196735608743,0
600900,2019-11-29,0.0137893,0.5270427937946962,0
600903,2019-11-29,-0.03208906,0.4563341491416192,0
603126,2019-11-29,0.05150215,0.5266356592009642,0
603903,2019-11-29,0.0571211,0.49733711714854073,0
600021,2019-11-29,0.09226594,0.4883887011620265,0
600023,2019-11-29,0.02857143,0.4935053989966551,0
600025,2019-11-29,0.00956938,0.5707971883034418,0
600027,2019-11-29,-0.01078167,0.48306143917077127,0
600116,2019-11-29,0.00796813,0.47730841958389386,0
600333,2019-11-29,-0.02439024,0.4850653842617001,0
600103,2019-11-29,0.035,0.487714818204975,0
600612,2019-11-29,-0.00605428,0.5018074854159698,0
603226,2019-11-29,0.04162103,0.49107216633589984,0
603733,2019-11-29,0.06180194,0.5255783641470033,0
600135,2019-11-29,0.07239819,0.49734712772666884,0
600836,2019-11-29,0.13729977,0.45570301272561203,0
601996,2019-11-29,0.02536232,0.49684879161945333,0
603021,2019-11-29,-0.10378378,0.4631461999628544,0
603022,2019-11-29,-0.08810888,0.4321088286471769,0
603208,2019-11-29,0.00275482,0.49134775765764627,0
600308,2019-11-29,0.09546539,0.49317917291975133,0
603165,2019-11-29,0.04573548,0.5115980632780235,0
600793,2019-11-29,-0.03988095,0.5209490142592421,0
600978,2019-11-29,0.00337838,0.533795262849747,0
603313,2019-11-29,0.16116612,0.4960481201563534,0
600210,2019-11-29,0.08645533,0.5090015557854971,0
600567,2019-11-29,0.16,0.4766785384248053,0
600963,2019-11-29,0.07004831,0.5067725785005134,0
600966,2019-11-29,0.09259259,0.4794653418783264,0
