ticker,tradeDate,real_return,pred,chs_factor
600389,2013-01-31,0.21257485,0.49463378177986467,0
600722,2013-01-31,-0.12168487,0.4780726265352313,0
600725,2013-01-31,0.01830664,0.505064938106567,0
600985,2013-01-31,-0.02682927,0.5058469311240963,0
600378,2013-01-31,0.08176101,0.5049461823164867,0
600589,2013-01-31,0.01234568,0.5538281427706723,0
600618,2013-01-31,0.02923977,0.48988926823698326,0
600727,2013-01-31,0.05521472,0.5385549484625664,0
601678,2013-01-31,-0.0528169,0.4877898578120928,0
603077,2013-01-31,-0.14438503,0.46072466934576606,0
600141,2013-01-31,-0.01081081,0.44326402231677575,0
600249,2013-01-31,0.02003643,0.4687724945542562,0
600409,2013-01-31,0.07093822,0.44454884484143814,0
600470,2013-01-31,-0.037113400000000005,0.4108103588724134,0
600538,2013-01-31,0.06622517,0.5351338847711651,0
600810,2013-01-31,0.28392857,0.5324627995617698,0
600143,2013-01-31,-0.017828200000000002,0.4740906015356265,0
600160,2013-01-31,-0.05197505,0.4911773615395808,0
600281,2013-01-31,-0.00634921,0.5392865421853983,0
600328,2013-01-31,0.07845934,0.5171381281394261,0
600367,2013-01-31,-0.00092336,0.51332106600323,0
600444,2013-01-31,-0.01621622,0.4560381086516304,0
600731,2013-01-31,0.09647779,0.5426946437604222,0
600028,2013-01-31,0.02263083,0.4679728219094599,0
600315,2013-01-31,0.07505176,0.49525939192352436,0
600469,2013-01-31,0.06012658,0.4647941141106468,0
600486,2013-01-31,0.02107192,0.54744176477249,0
600527,2013-01-31,-0.04868154,0.4907715085193735,0
600636,2013-01-31,0.00400267,0.4240824809029972,0
600746,2013-01-31,0.03501094,0.5395143298763483,0
601208,2013-01-31,0.11538462,0.5382106059417597,0
601216,2013-01-31,0.05990783,0.48242829665262915,0
600176,2013-01-31,-0.01724138,0.5277176435812804,0
600500,2013-01-31,0.02423263,0.4787873581136936,0
600688,2013-01-31,0.16506718,0.5180298228507846,0
600871,2013-01-31,0.11804384,0.5211265420038659,0
601233,2013-01-31,-0.03819444,0.4545316617617303,0
600227,2013-01-31,-0.01856764,0.5011233762216263,0
600228,2013-01-31,0.43149284,0.44446739448148204,0
600229,2013-01-31,0.0,0.4941818012542206,0
600299,2013-01-31,-0.05783866,0.4539578089598656,0
600301,2013-01-31,0.30769231,0.5092227648240177,0
600309,2013-01-31,0.04159132,0.45153820986432486,0
600339,2013-01-31,-0.00411523,0.5138954028688674,0
600352,2013-01-31,0.281471,0.4365509209985965,0
600426,2013-01-31,0.07645631,0.46576655936348066,0
600889,2013-01-31,-0.04026846,0.4532432033032972,0
601058,2013-01-31,0.05817783,0.490705300206857,0
601113,2013-01-31,0.00735294,0.5589531417591275,0
600061,2013-01-31,0.0,0.49380781542265406,0
600063,2013-01-31,0.04693141,0.5129558485255888,0
600423,2013-01-31,0.00170358,0.5161032655660361,0
600623,2013-01-31,-0.00110011,0.5106768001944211,0
600182,2013-01-31,0.09497817,0.463956659592518,0
600319,2013-01-31,0.2304038,0.5346506972455537,0
600458,2013-01-31,0.01791277,0.5216628917520088,0
600596,2013-01-31,0.07797271,0.4270225758836221,0
600691,2013-01-31,0.249694,0.5252955997612586,0
600844,2013-01-31,-0.05227273,0.5102460758378489,0
600230,2013-01-31,0.11283323,0.5360493768049727,0
600803,2013-01-31,-0.02600897,0.5009049790705807,0
603002,2013-01-31,0.11927711,0.5085839608761212,0
603003,2013-01-31,0.07669903,0.5397181786256158,0
600076,2013-01-31,0.12529551,0.4789290695942971,0
600105,2013-01-31,-0.03114187,0.5129601383005655,0
600289,2013-01-31,0.1222031,0.5181122926924172,0
600130,2013-01-31,-0.01764706,0.5495665847299672,0
600485,2013-01-31,0.03945578,0.5411767187240671,0
600487,2013-01-31,0.03694479,0.4371362100288333,0
600522,2013-01-31,0.05516432,0.4921185532844267,0
600775,2013-01-31,0.04033613,0.4699716691280233,0
600776,2013-01-31,0.02603037,0.541219697531424,0
600355,2013-01-31,0.25586354,0.5360011434258525,0
600050,2013-01-31,-0.01111111,0.433224554125504,0
600198,2013-01-31,-0.008,0.42994110915989386,0
600498,2013-01-31,0.07171492,0.5242111022732634,0
600345,2013-01-31,0.05847458,0.5315286199921703,0
600077,2013-01-31,-0.09609121,0.5116322530469107,0
600153,2013-01-31,0.09852941,0.5016774688795653,0
600190,2013-01-31,0.00273224,0.5141638011148205,0
600575,2013-01-31,0.12430168,0.5433883612863978,0
600650,2013-01-31,-0.01697313,0.510429259433422,0
600662,2013-01-31,0.00992556,0.5346065064118636,0
600794,2013-01-31,-0.00464846,0.4013241728267675,0
600896,2013-01-31,0.012919899999999998,0.5292760039912966,0
600270,2013-01-31,0.04137931,0.5048502240314058,0
600279,2013-01-31,0.03692308,0.5350702123849184,0
600611,2013-01-31,0.04166667,0.4824864530056139,0
600897,2013-01-31,0.02124542,0.5387426744081678,0
601006,2013-01-31,0.09179416,0.4674194213711818,0
601008,2013-01-31,-0.03867403,0.4728824363699893,0
601188,2013-01-31,-0.01098901,0.5222625225214614,0
600033,2013-01-31,-0.02145923,0.4540478123419757,0
600035,2013-01-31,0.01408451,0.41484178597295707,0
600106,2013-01-31,-0.00746269,0.5169154830511579,0
600242,2013-01-31,0.03656307,0.5293080271345991,0
600350,2013-01-31,-0.03661972,0.47383345896224194,0
600717,2013-01-31,-0.0324575,0.47547789957866415,0
603128,2013-01-31,0.02955665,0.5417355477089739,0
600368,2013-01-31,-0.01015228,0.49194826509713335,0
600377,2013-01-31,0.01869159,0.5398218051681181,0
600428,2013-01-31,-0.05454545,0.4962148429693981,0
600561,2013-01-31,-0.0154185,0.48044320914104877,0
600787,2013-01-31,0.02176871,0.5005875668974925,0
600798,2013-01-31,0.03361345,0.5277123063925487,0
601866,2013-01-31,-0.05243446,0.4709167545049515,0
600004,2013-01-31,-0.017150400000000003,0.4832824245092963,0
600026,2013-01-31,-0.02494802,0.5075231979057814,0
600029,2013-01-31,-0.09738717,0.4176103605881864,0
600317,2013-01-31,-0.01052632,0.5041774158578289,0
601333,2013-01-31,0.03030303,0.500422060796266,0
600009,2013-01-31,-0.00676692,0.4401540644993369,0
600057,2013-01-31,0.03416856,0.5347160117718543,0
600676,2013-01-31,0.00232558,0.5094232958363886,0
601107,2013-01-31,-0.00867052,0.4963295863001443,0
600221,2013-01-31,-0.04827586,0.49872967892202646,0
600548,2013-01-31,-0.01994302,0.50380513213823,0
600834,2013-01-31,0.02848576,0.48964428584424796,0
601000,2013-01-31,-0.06830601,0.4786097845021569,0
601111,2013-01-31,-0.06879195,0.4995280286834046,0
600012,2013-01-31,-0.01199041,0.5019023941648604,0
600017,2013-01-31,-0.01360544,0.5208334144128228,0
600087,2013-01-31,0.15384615,0.5351417596745376,0
600125,2013-01-31,0.11078717,0.5090000514183929,0
600269,2013-01-31,-0.02486188,0.44736249077209483,0
601018,2013-01-31,-0.02298851,0.4891037841127321,0
601518,2013-01-31,0.01498127,0.4995353431987997,0
600018,2013-01-31,-0.03040541,0.4515254121598902,0
600020,2013-01-31,-0.02845528,0.4648655094168612,0
600115,2013-01-31,-0.08064516,0.4357903791098704,0
600119,2013-01-31,0.03756708,0.49610939437875995,0
600180,2013-01-31,0.13111111,0.5412168860217323,0
600692,2013-01-31,0.05140187,0.4722027395467222,0
601872,2013-01-31,-0.00383142,0.528136309949779,0
603167,2013-01-31,-0.10871694,0.4322836476680387,0
601880,2013-01-31,-0.00696864,0.5062671005545057,0
601919,2013-01-31,-0.01877934,0.489300446998778,0
600079,2013-01-31,0.02144881,0.5136527323933221,0
600380,2013-01-31,0.00732601,0.45070745064094525,0
600385,2013-01-31,0.0995935,0.5429236548537952,0
600479,2013-01-31,0.07786885,0.5462040539325326,0
600572,2013-01-31,0.02282704,0.47186094657456157,0
600796,2013-01-31,0.06896552,0.5078215281271644,0
600276,2013-01-31,0.00918836,0.4884228510788719,0
600351,2013-01-31,0.07794677,0.5410523801611736,0
600422,2013-01-31,-0.01881597,0.5175804866286449,0
600557,2013-01-31,0.02530645,0.43286406133829636,0
600587,2013-01-31,0.05628571,0.4848662433834512,0
600613,2013-01-31,0.01169591,0.5299015569809589,0
600750,2013-01-31,0.13435039,0.5299425790715424,0
600530,2013-01-31,0.03037975,0.5273740693638113,0
600535,2013-01-31,0.09351643,0.5025066316738876,0
600566,2013-01-31,0.01313869,0.5428999102581366,0
600713,2013-01-31,0.02941176,0.5280581395723908,0
600812,2013-01-31,0.05965463,0.49409990288381733,0
600976,2013-01-31,0.01425031,0.5236033815894586,0
600161,2013-01-31,0.13871196,0.49228540750806643,0
600211,2013-01-31,-0.02026222,0.47685385497864674,0
600285,2013-01-31,0.03901612,0.5133831569956322,0
600329,2013-01-31,0.14817814,0.4478549588365765,0
600664,2013-01-31,0.07655502,0.5330480547645874,0
600666,2013-01-31,0.02616279,0.5292747070481084,0
600781,2013-01-31,0.03116343,0.5326442144431305,0
600789,2013-01-31,0.02763819,0.5313019206522829,0
600829,2013-01-31,0.05197505,0.5210474782495302,0
600252,2013-01-31,0.04927007,0.4366797476083481,0
600253,2013-01-31,0.0060698,0.47752323374044403,0
600420,2013-01-31,0.23743233,0.5408232363465225,0
600488,2013-01-31,0.20677966,0.5176432657702037,0
600521,2013-01-31,0.05882353,0.4269751341857198,0
600529,2013-01-31,0.08599779,0.5144086870962786,0
600055,2013-01-31,0.12003781,0.4840074782369381,0
600196,2013-01-31,0.05936073,0.539361651335293,0
600671,2013-01-31,0.10520833,0.46674467616424486,0
600771,2013-01-31,0.24550898,0.4545984617672228,0
600129,2013-01-31,0.02538787,0.5247001793626259,0
600222,2013-01-31,0.03157895,0.5127157897175755,0
600297,2013-01-31,0.02302632,0.5121914616123738,0
600511,2013-01-31,0.09443508,0.47887270592832104,0
600513,2013-01-31,0.08869396,0.48982339274955844,0
600518,2013-01-31,0.08375959,0.4142991371277124,0
600833,2013-01-31,0.08723135,0.5469432655321471,0
601607,2013-01-31,0.11352254,0.5271920894651699,0
600062,2013-01-31,0.08131068,0.5364317594916069,0
600080,2013-01-31,0.05771812,0.4786787673634692,0
600085,2013-01-31,0.06906907,0.5249390848928106,0
600267,2013-01-31,-0.04120719999999999,0.43433686818985073,0
600466,2013-01-31,0.02169625,0.5304582869120992,0
600645,2013-01-31,0.21720532,0.41367106780409435,0
600867,2013-01-31,0.03654485,0.4354857259631389,0
600993,2013-01-31,0.02498477,0.4752980850948333,0
600998,2013-01-31,0.02752294,0.5414647661923463,0
600332,2013-01-31,0.11662039,0.42464317020996095,0
600594,2013-01-31,0.01547988,0.5042771941314126,0
600763,2013-01-31,0.02548055,0.543018705261093,0
600216,2013-01-31,0.03155007,0.5355291598135845,0
600436,2013-01-31,0.13813814,0.532140952121382,0
600093,2013-01-31,0.04841713,0.500474216370707,0
600099,2013-01-31,0.11458333,0.5546952515728651,0
600653,2013-01-31,-0.02281369,0.5204014161549025,0
601633,2013-01-31,0.08342323,0.49730437926175214,0
600104,2013-01-31,-0.00236967,0.505311965446389,0
600715,2013-01-31,0.00162338,0.547806537485669,0
600148,2013-01-31,0.00134048,0.5440946137971077,0
600213,2013-01-31,-0.09703504,0.4428878550694549,0
600660,2013-01-31,-0.0011975999999999998,0.521343199791872,0
601258,2013-01-31,0.18393235,0.5346485072352397,0
600006,2013-01-31,-0.01567398,0.500606017345227,0
600418,2013-01-31,0.02195122,0.4430292985509583,0
600480,2013-01-31,0.022567,0.5231903792118714,0
600741,2013-01-31,-0.01283317,0.5089153191210619,0
600742,2013-01-31,0.01358412,0.44791609747702826,0
600877,2013-01-31,-0.06020942,0.4830663781019695,0
601238,2013-01-31,-0.04910714,0.4638609819558761,0
600482,2013-01-31,0.05653266,0.5258002184821687,0
600679,2013-01-31,0.02168675,0.5272758382979589,0
600686,2013-01-31,0.07097592,0.4767637791387339,0
601777,2013-01-31,0.02739726,0.528565925507519,0
601799,2013-01-31,0.02325581,0.5359349471659632,0
600178,2013-01-31,0.05363322,0.5500403168940847,0
603766,2013-01-31,-0.03804348,0.5188334757570892,0
600066,2013-01-31,0.00254453,0.5068232692806021,0
600081,2013-01-31,-0.00917431,0.5362997649258852,0
600303,2013-01-31,-0.01086957,0.4880411161666825,0
600166,2013-01-31,0.014005600000000002,0.45560334191319934,0
600335,2013-01-31,0.0796131,0.5349222682348178,0
600523,2013-01-31,0.01712584,0.45837264594078836,0
600609,2013-01-31,-0.0631068,0.4404015313937672,0
600699,2013-01-31,0.06486486,0.5428174607306472,0
601311,2013-01-31,0.00985663,0.4379897915739634,0
601965,2013-01-31,0.03337169,0.44804339153573247,0
600805,2013-01-31,0.12430939,0.4246220254837747,0
600097,2013-01-31,0.12269447,0.534253950600587,0
600313,2013-01-31,0.00744417,0.4944435222976927,0
600371,2013-01-31,-0.02833226,0.4788504465404344,0
600108,2013-01-31,0.01280228,0.519700227618107,0
600201,2013-01-31,0.24726336,0.4625494568457298,0
600354,2013-01-31,-0.04624277,0.40619534058175155,0
600975,2013-01-31,-0.02496329,0.5063021128975367,0
600257,2013-01-31,-0.00154321,0.5368184398632488,0
600962,2013-01-31,-0.0489335,0.46094904040613655,0
600965,2013-01-31,0.0,0.48881155531324805,0
600195,2013-01-31,0.06320542,0.5292426177663757,0
600506,2013-01-31,0.04332953,0.55028275913854,0
600191,2013-01-31,-0.02028081,0.49543321607276036,0
600226,2013-01-31,0.00825083,0.4816937795806885,0
600298,2013-01-31,0.10239521,0.5109519512914006,0
600359,2013-01-31,-0.03242321,0.5108038963796377,0
600467,2013-01-31,-0.02759527,0.5196633910887146,0
600737,2013-01-31,0.00765697,0.42495853978136455,0
601118,2013-01-31,-0.07535322,0.4556092005048509,0
600127,2013-01-31,0.21108742,0.48804663239260593,0
600265,2013-01-31,0.15072934,0.537341113324774,0
600540,2013-01-31,-0.03286385,0.4565912273138304,0
600189,2013-01-31,0.10371517,0.5438188693572195,0
600598,2013-01-31,0.01197605,0.4979449333941234,0
600695,2013-01-31,0.01873536,0.5346655370792652,0
600438,2013-01-31,-0.01433121,0.527193731687248,0
600098,2013-01-31,0.07032349,0.549898730595546,0
600310,2013-01-31,0.12804878,0.47649207797212406,0
600656,2013-01-31,-0.18118467,0.4255874103151566,0
600726,2013-01-31,-0.03272727,0.5181170344134043,0
600795,2013-01-31,-0.01785714,0.45623025368827747,0
600982,2013-01-31,-0.05606695,0.4665900188489914,0
600578,2013-01-31,-0.03067485,0.5310811453376287,0
600617,2013-01-31,0.02265006,0.5323354827754482,0
600758,2013-01-31,-0.00634518,0.5204594121018937,0
600101,2013-01-31,0.09360076,0.506922643882248,0
600323,2013-01-31,0.14202899,0.5297711964829529,0
600719,2013-01-31,0.08380682,0.5235051142879574,0
600864,2013-01-31,0.04907975,0.45043089611237697,0
600868,2013-01-31,-0.02768166,0.44170861068306316,0
600979,2013-01-31,0.04927007,0.438491640318637,0
601139,2013-01-31,0.09498399,0.5222000331013398,0
600168,2013-01-31,0.12479741,0.527030908940149,0
600283,2013-01-31,0.04875149,0.5275909633869016,0
600780,2013-01-31,0.0,0.49293781136755954,0
600886,2013-01-31,0.06484642,0.4688859750196105,0
601199,2013-01-31,0.0699462,0.5440173839508764,0
600027,2013-01-31,0.01210654,0.4510291568147205,0
600131,2013-01-31,-0.032,0.4954192550917854,0
600744,2013-01-31,-0.02531646,0.4650388947337758,0
600874,2013-01-31,0.47134935,0.48601650824922543,0
600969,2013-01-31,0.06294326,0.4988242278871154,0
600008,2013-01-31,0.22246696,0.5222712688396566,0
600674,2013-01-31,0.0166113,0.5136790046005539,0
601158,2013-01-31,0.10845588,0.5477250193059274,0
601991,2013-01-31,-0.02777778,0.4752419349008547,0
600292,2013-01-31,0.10021023,0.4647844208508828,0
600452,2013-01-31,-0.01923077,0.5396436924173529,0
600461,2013-01-31,0.06854839,0.5316289764328135,0
600505,2013-01-31,-0.0059312,0.5473182313818219,0
600011,2013-01-31,-0.02363368,0.42667753278097326,0
600396,2013-01-31,-0.00615385,0.5126160799972116,0
600642,2013-01-31,-0.01333333,0.5232118989150334,0
600644,2013-01-31,0.03325688,0.5353414797389645,0
600863,2013-01-31,-0.03534031,0.522682229247218,0
600900,2013-01-31,-0.03708609,0.4438960597887911,0
600995,2013-01-31,-0.0572337,0.4604685879312498,0
600021,2013-01-31,-0.03534304,0.5045528918433356,0
600116,2013-01-31,-0.02873987,0.4925262089741663,0
600163,2013-01-31,0.06811989,0.5290606890745039,0
600167,2013-01-31,-0.00775946,0.5190495133357796,0
600187,2013-01-31,0.25925926,0.5060128472129823,0
600333,2013-01-31,0.05205811,0.536983580196895,0
600509,2013-01-31,-0.01015801,0.5481119694300458,0
600769,2013-01-31,0.03562341,0.5081172680837955,0
600236,2013-01-31,-0.05778894,0.49179133665848207,0
600157,2013-01-31,-0.03650794,0.44548043408007204,0
600381,2013-01-31,-0.05399061,0.49865844324484615,0
600652,2013-01-31,-0.00847458,0.5173858792091214,0
600721,2013-01-31,-0.05745968,0.5341668226382487,0
600792,2013-01-31,0.05087882,0.5093607829723016,0
601011,2013-01-31,-0.00457038,0.5483772034139843,0
600395,2013-01-31,-0.00879397,0.49242883753960787,0
600583,2013-01-31,-0.0015873,0.42689871599259993,0
601001,2013-01-31,0.03952991,0.5509966985948113,0
601699,2013-01-31,-0.03970004,0.460837311838422,0
600403,2013-01-31,-0.13623307,0.48419596801371717,0
600408,2013-01-31,-0.01466993,0.5302220660595619,0
600532,2013-01-31,-0.06220472,0.517829851145317,0
600714,2013-01-31,-0.03395889,0.5396344675388327,0
600971,2013-01-31,-0.04548844,0.47142482737081753,0
600882,2013-01-31,-0.04246795,0.5228464163249597,0
601101,2013-01-31,-0.02433787,0.488826450548475,0
601918,2013-01-31,0.04104104,0.4431876280116193,0
600740,2013-01-31,-0.04030501,0.4780605844314648,0
601666,2013-01-31,-0.03082192,0.4923037806780774,0
600179,2013-01-31,-0.05211268,0.5029469926341771,0
600193,2013-01-31,-0.10810811,0.4587688138349975,0
600546,2013-01-31,-0.12304949,0.46039357643415807,0
600295,2013-01-31,-0.0010989,0.5109318173065254,0
601808,2013-01-31,-0.02502844,0.47481009439810634,0
