ticker,tradeDate,real_return,pred,chs_factor
600266,2017-07-31,0.05051245,0.5241179488628996,0
600340,2017-07-31,0.05014558,0.5247786088857144,0
600393,2017-07-31,-0.01084011,0.4456525003926514,0
600463,2017-07-31,0.053841099999999996,0.4401198090182255,0
600466,2017-07-31,0.05611672,0.5158382007711294,0
600641,2017-07-31,0.34831461,0.5360687804569535,0
600647,2017-07-31,0.09981439,0.44283233956295726,0
600648,2017-07-31,-0.00055525,0.48075009448660544,0
600649,2017-07-31,-0.03264925,0.4915304157549107,0
600716,2017-07-31,0.01775148,0.5264103754648146,0
600848,2017-07-31,0.12417727,0.4137107697712608,0
600162,2017-07-31,0.01449275,0.526821258238621,0
600185,2017-07-31,-0.02040816,0.5102587251240666,0
600503,2017-07-31,-0.09270705,0.40898533918345265,0
600604,2017-07-31,0.13245823,0.427217830939974,0
600606,2017-07-31,-0.04150943,0.5313444820837342,0
600696,2017-07-31,0.01573677,0.4261822546979352,0
600791,2017-07-31,0.09015639,0.4208747006957347,0
600239,2017-07-31,0.0,0.5023329669006846,0
600807,2017-07-31,0.16386083,0.44290322858218384,0
600070,2017-07-31,-0.007985800000000001,0.5019258140257226,0
600152,2017-07-31,-0.02994012,0.46280340053623903,0
600156,2017-07-31,0.03687316,0.4702612631750011,0
600370,2017-07-31,0.04336735,0.5101298720080818,0
600987,2017-07-31,-0.04834055,0.529661606352927,0
601718,2017-07-31,-0.01884701,0.46987799179722817,0
600107,2017-07-31,-0.04257028,0.44598846287951005,0
600400,2017-07-31,0.06515152,0.519967707581845,0
603558,2017-07-31,0.03401361,0.4579250165821567,0
600146,2017-07-31,-0.27539882,0.4227237600826853,0
601599,2017-07-31,0.01736111,0.536299540025244,0
603958,2017-07-31,0.04408123,0.44211687511803094,0
600448,2017-07-31,0.03514938,0.5010432363578626,0
601566,2017-07-31,0.00705581,0.5437090414920401,0
603116,2017-07-31,0.00671892,0.5076077558812425,0
603608,2017-07-31,0.01009317,0.44294673171607246,0
600137,2017-07-31,-0.02708175,0.4642889535769301,0
600626,2017-07-31,0.13641364,0.512764383493965,0
600630,2017-07-31,0.10152739999999999,0.4469878584186329,0
601339,2017-07-31,-0.02138158,0.6134581512174554,0
603808,2017-07-31,-0.00895804,0.47619809689336595,0
600689,2017-07-31,0.1962963,0.46842911739444987,0
603518,2017-07-31,0.11884904,0.5268924708351738,0
600177,2017-07-31,-0.05214153,0.5394768789737407,0
600220,2017-07-31,0.00288184,0.49743872887852747,0
600510,2017-07-31,-0.00499376,0.6106700735957579,0
603889,2017-07-31,-0.08023483,0.4697504216603111,0
600493,2017-07-31,0.02737048,0.4587909423040599,0
600398,2017-07-31,0.00741525,0.5935439384356107,0
600232,2017-07-31,-0.07056229,0.47870336609091163,0
603001,2017-07-31,-0.02320561,0.5407585615666084,0
603555,2017-07-31,-0.02053571,0.4534902558546344,0
600071,2017-07-31,0.1124498,0.4528879320716204,0
600074,2017-07-31,0.0,0.4933389951702165,0
600651,2017-07-31,0.0554939,0.5458046782926277,0
603936,2017-07-31,0.1102107,0.49025343052882325,0
600360,2017-07-31,0.04347826,0.5239477188536724,0
600478,2017-07-31,0.06610577,0.4786043174484535,0
600584,2017-07-31,0.06503542,0.5510085702207533,0
603678,2017-07-31,0.02011735,0.4790584802126371,0
600363,2017-07-31,0.05736933,0.5318067590094657,0
600666,2017-07-31,0.0,0.47707837322242375,0
601231,2017-07-31,0.02496626,0.5483797633961135,0
603738,2017-07-31,0.04244652,0.47769048595160735,0
600288,2017-07-31,0.06,0.4832922489949033,0
600563,2017-07-31,0.01441441,0.5150706769749676,0
603633,2017-07-31,0.02777778,0.4947887471948074,0
600707,2017-07-31,0.02132701,0.5259737424143598,0
600745,2017-07-31,-0.01602425,0.52986410665175,0
603328,2017-07-31,0.07838661,0.5692373970463176,0
603989,2017-07-31,-0.05261745,0.4900128302061583,0
600703,2017-07-31,0.02081165,0.4951493433810724,0
603986,2017-07-31,0.34458509,0.4471188749096924,0
600171,2017-07-31,0.04605263,0.4430825089653691,0
600884,2017-07-31,-0.03680431,0.4688225753836542,0
600261,2017-07-31,-0.03016591,0.5886859460095347,0
603160,2017-07-31,-0.01705343,0.4513150403895992,0
600183,2017-07-31,-0.0534202,0.5016464294243785,0
603005,2017-07-31,0.0764283,0.48806108100534284,0
600110,2017-07-31,-0.10201511,0.4366447068784907,0
600237,2017-07-31,0.035541199999999995,0.5012303761058957,0
600460,2017-07-31,0.08401977,0.517296979845578,0
603515,2017-07-31,0.11266491,0.4813663698866835,0
600072,2017-07-31,0.13267095,0.4901420313242149,0
600372,2017-07-31,0.03977273,0.5178940859766041,0
600893,2017-07-31,0.01345756,0.529325371370316,0
600038,2017-07-31,-0.04154303,0.5484160706765303,0
600562,2017-07-31,-0.01353383,0.4859719653020732,0
600150,2017-07-31,0.09291271,0.5204188054625658,0
600862,2017-07-31,0.08041627,0.4961244267526227,0
601989,2017-07-31,0.0,0.5178522477324833,0
600435,2017-07-31,0.05741627,0.4149642765247767,0
600184,2017-07-31,0.09505703,0.47104704753007665,0
600316,2017-07-31,0.0,0.4845369904460999,0
600967,2017-07-31,-0.03028169,0.4986227691267782,0
600685,2017-07-31,0.06656406,0.5239367321283884,0
600879,2017-07-31,0.09535161,0.516161506606487,0
600677,2017-07-31,0.03,0.5662533828020478,0
601890,2017-07-31,0.0251497,0.48207570696847246,0
600391,2017-07-31,-0.00112402,0.49297953211356055,0
600990,2017-07-31,-0.00955958,0.48678771817034583,0
600118,2017-07-31,0.01401697,0.4985004103428838,0
600760,2017-07-31,0.082662,0.4623045915678032,0
600343,2017-07-31,0.00402299,0.43036510048433313,0
600073,2017-07-31,0.02358974,0.5867989669500209,0
603198,2017-07-31,-0.06621881,0.5139551275688279,0
603779,2017-07-31,0.00720461,0.4593746240452891,0
600381,2017-07-31,-0.0501497,0.48747959271611535,0
600573,2017-07-31,-0.00273473,0.4839731503772451,0
603589,2017-07-31,0.02194074,0.4722074190038373,0
600616,2017-07-31,0.0798845,0.4858551161430492,0
603369,2017-07-31,0.03421053,0.5185653086984787,0
603777,2017-07-31,0.02078164,0.4642405148795399,0
600365,2017-07-31,0.03369434,0.453167566148722,0
603696,2017-07-31,0.02154223,0.45488519248558457,0
600882,2017-07-31,-0.01377119,0.5144160255630991,0
603919,2017-07-31,-0.06112132,0.5079001269288833,0
600132,2017-07-31,-0.09485851,0.4824233973439681,0
603866,2017-07-31,0.05624264,0.48912424045580905,0
600559,2017-07-31,0.0,0.48782733975724507,0
600702,2017-07-31,0.08997188,0.44673674052348245,0
600872,2017-07-31,0.13235294,0.4992827831030025,0
603020,2017-07-31,0.07039187,0.5502910669595092,0
603027,2017-07-31,0.05536723,0.4529103812097624,0
600059,2017-07-31,0.00417101,0.5139064816012969,0
600197,2017-07-31,0.02156863,0.5006053273600388,0
600199,2017-07-31,-0.01264368,0.4996907919634291,0
600519,2017-07-31,0.02063505,0.4927427588406128,0
600779,2017-07-31,0.00088626,0.4320214722874654,0
600084,2017-07-31,0.0,0.46625843713006876,0
600300,2017-07-31,-0.06293706,0.48357978397997786,0
600887,2017-07-31,0.13039263,0.5035079684539241,0
600305,2017-07-31,0.06415479,0.5531799736396307,0
600543,2017-07-31,0.00777874,0.49812772006774975,0
600866,2017-07-31,0.13095238,0.5035282577720722,0
603288,2017-07-31,0.04749613,0.49813741898846686,0
600186,2017-07-31,0.01028278,0.48907198326571377,0
600429,2017-07-31,-0.04028777,0.5297782782400126,0
600597,2017-07-31,0.03585657,0.605032149025143,0
600600,2017-07-31,-0.03983229,0.5678331503349594,0
601579,2017-07-31,-0.03462158,0.5287318671440965,0
603031,2017-07-31,-0.0827972,0.492823626180137,0
600238,2017-07-31,0.03333333,0.46948515662329604,0
600809,2017-07-31,0.14009307,0.4463319577659209,0
600075,2017-07-31,-0.08928571,0.5089902850465826,0
600078,2017-07-31,-0.08848315,0.5078067460742764,0
600091,2017-07-31,-0.02136182,0.45924301007331847,0
600096,2017-07-31,-0.04151839,0.5062948388517697,0
600256,2017-07-31,-0.02054795,0.5615369541577907,0
600387,2017-07-31,-0.00412882,0.5421245617986324,0
600722,2017-07-31,0.09841269999999999,0.45995031076125975,0
600985,2017-07-31,0.0,0.4857927492161618,0
600273,2017-07-31,-0.01648352,0.5120193357605384,0
600277,2017-07-31,0.0,0.5316519348616083,0
600389,2017-07-31,0.0,0.4624654761333004,0
600589,2017-07-31,-0.07216495,0.5103913766354071,0
600727,2017-07-31,0.10217597,0.47160782792816025,0
601678,2017-07-31,0.09546539,0.5405961397986085,0
603077,2017-07-31,-0.05020921,0.4780661723567452,0
600378,2017-07-31,0.06040268,0.47102024761544165,0
600618,2017-07-31,-0.05401235,0.45620180974829455,0
601163,2017-07-31,0.02183766,0.5135271621730588,0
603010,2017-07-31,0.03446984,0.4397544562354457,0
603798,2017-07-31,0.0093572,0.4761291149748703,0
600141,2017-07-31,0.13064713,0.5379721016872331,0
600143,2017-07-31,-0.05676127,0.5546470483672971,0
600249,2017-07-31,0.06888069,0.4658487797194681,0
600409,2017-07-31,0.04035513,0.5020937587308839,0
600470,2017-07-31,-0.08970976,0.48183986238015375,0
600714,2017-07-31,-0.06325301,0.4390245197861801,0
600810,2017-07-31,-0.10740355,0.542092424400531,0
603067,2017-07-31,-0.10346359,0.4467842227980703,0
603968,2017-07-31,-0.04628857,0.4725991204326618,0
600160,2017-07-31,-0.08169678,0.45150995356888407,0
600281,2017-07-31,0.04261796,0.4615789638702063,0
600328,2017-07-31,0.0,0.5537798350766744,0
600367,2017-07-31,-0.06661562,0.4684950159513378,0
600731,2017-07-31,0.03435583,0.4725138329780744,0
603188,2017-07-31,-0.00214938,0.50646978706405,0
603299,2017-07-31,0.0,0.4881505569510174,0
603601,2017-07-31,-0.043640899999999996,0.4634077384017063,0
603928,2017-07-31,0.09257004,0.48595523757997783,0
600028,2017-07-31,-0.01636661,0.5871946118860533,0
600315,2017-07-31,0.00064914,0.45950245133842704,0
600469,2017-07-31,-0.00980392,0.5307079333724266,0
600486,2017-07-31,-0.07848044,0.505003848534235,0
600527,2017-07-31,0.02713178,0.4656060175857703,0
600636,2017-07-31,0.03896104,0.46247623377774943,0
600746,2017-07-31,0.11140351,0.4780562684774893,0
601208,2017-07-31,0.008368200000000001,0.5000053778407726,0
601216,2017-07-31,0.01320118,0.46888060322413994,0
600500,2017-07-31,0.01762523,0.5191219828483253,0
600688,2017-07-31,-0.05417277,0.4938381107170655,0
601233,2017-07-31,-0.009162299999999998,0.5415974646041666,0
603026,2017-07-31,-0.04607509,0.43736254284205933,0
600176,2017-07-31,-0.06284153,0.5343797607706465,0
600228,2017-07-31,0.0,0.44310492468823753,0
600299,2017-07-31,0.07192982,0.5619806093699836,0
600352,2017-07-31,0.02396313,0.5288865787483201,0
600426,2017-07-31,-0.09260764,0.533579868395489,0
600301,2017-07-31,0.06418919,0.4640437703896039,0
600309,2017-07-31,0.04012702,0.5001823754157663,0
600423,2017-07-31,0.07861060000000002,0.5205271808816044,0
600623,2017-07-31,0.0359389,0.5476865156289786,0
600889,2017-07-31,-0.06153846,0.4958944728994854,0
601058,2017-07-31,-0.03287671,0.5167935058389881,0
601113,2017-07-31,0.12777778,0.5126095991628002,0
603033,2017-07-31,-0.01334481,0.48448090710455477,0
603599,2017-07-31,0.04750154,0.4946863048256542,0
600063,2017-07-31,0.01128668,0.524089894194536,0
603737,2017-07-31,0.13261261,0.4480633768825487,0
600182,2017-07-31,0.0,0.47590570320086545,0
600319,2017-07-31,0.06764706,0.457746676626836,0
600458,2017-07-31,-0.06043046,0.5335481565968745,0
600596,2017-07-31,0.14271845,0.4889351232157972,0
600691,2017-07-31,-0.01497006,0.518126548755907,0
600844,2017-07-31,0.03328509,0.49400786309563316,0
601966,2017-07-31,0.02255254,0.49582323523631844,0
600230,2017-07-31,-0.05150369,0.46828453554062277,0
600346,2017-07-31,0.07383966,0.5019623859571749,0
601500,2017-07-31,0.04223108,0.45543347490498903,0
603002,2017-07-31,0.07874016,0.48316956566105146,0
603003,2017-07-31,-0.00512338,0.5190263354616235,0
603227,2017-07-31,0.03157895,0.46220564900576494,0
603585,2017-07-31,0.13474282,0.5163493521731128,0
603822,2017-07-31,0.05927292,0.4510801135129075,0
600076,2017-07-31,0.06748466,0.47691772464185056,0
600793,2017-07-31,-0.20728809,0.539454625322022,0
603389,2017-07-31,0.04144144,0.46940002457962976,0
600103,2017-07-31,-0.0139165,0.4551081411636856,0
600612,2017-07-31,-0.04960894,0.5720920311116889,0
600978,2017-07-31,0.08638211,0.5817760910312555,0
601968,2017-07-31,0.02262443,0.506358953129103,0
603818,2017-07-31,0.042071199999999996,0.45931316876539746,0
603898,2017-07-31,-0.0504644,0.4592646699650842,0
603313,2017-07-31,-0.05059073,0.46816244120041767,0
603816,2017-07-31,-0.05917979,0.46546430731540267,0
600210,2017-07-31,-0.08371713,0.5351182025434145,0
600567,2017-07-31,0.13211845,0.5294902328232154,0
601515,2017-07-31,0.0,0.5479668583841748,0
601996,2017-07-31,0.07949791,0.46851210406930516,0
603600,2017-07-31,-0.00231348,0.45019708972843286,0
603899,2017-07-31,0.04936121,0.4851569356525558,0
600135,2017-07-31,0.03042596,0.43389938968073133,0
600963,2017-07-31,0.17798913,0.5256219441205212,0
600966,2017-07-31,-0.01582278,0.5531925779156682,0
603398,2017-07-31,0.15568862,0.4427362570857277,0
603021,2017-07-31,0.05783582,0.528683092431836,0
603022,2017-07-31,0.04796802,0.43998207256489685,0
600356,2017-07-31,-0.01280788,0.5606535474576583,0
600086,2017-07-31,-0.01239276,0.508544287917143,0
600308,2017-07-31,0.05943536,0.5851885291568092,0
600836,2017-07-31,0.05778491,0.5144997737860038,0
603838,2017-07-31,0.02360346,0.4401871432696421,0
600069,2017-07-31,-0.03512397,0.4634487590305113,0
600433,2017-07-31,-0.0488959,0.4776330593143586,0
603268,2017-07-31,0.09327549,0.4585658525592416,0
600599,2017-07-31,-0.05585661,0.4579641292293457,0
603008,2017-07-31,-0.0379538,0.5002617745323731,0
600235,2017-07-31,-0.00829384,0.51054211479441,0
600337,2017-07-31,-0.05970149,0.5392786484087162,0
600439,2017-07-31,0.02688172,0.5353242777248722,0
600079,2017-07-31,-0.0091447,0.5370423769182493,0
600090,2017-07-31,0.00113122,0.5591963665177444,0
600721,2017-07-31,0.04963504,0.5244959304902248,0
600796,2017-07-31,0.04457143,0.4572026066348701,0
603222,2017-07-31,0.13301172,0.4499873236127086,0
603939,2017-07-31,0.04023845,0.4638746998443884,0
600272,2017-07-31,0.048669199999999996,0.44274148001184715,0
600276,2017-07-31,0.05742188,0.44740207563107637,0
600351,2017-07-31,0.01371571,0.49006058334821645,0
600380,2017-07-31,0.04602318,0.5864431980948651,0
600422,2017-07-31,-0.01100917,0.5410893478158378,0
600479,2017-07-31,-0.02112163,0.5452643854120037,0
600557,2017-07-31,-0.00431034,0.5114663856567345,0
600572,2017-07-31,0.0342772,0.5102215716779093,0
600587,2017-07-31,-0.05331613,0.5108094169311546,0
600851,2017-07-31,0.07574207,0.47295740159130883,0
600896,2017-07-31,0.01616915,0.47913744205500475,0
600530,2017-07-31,0.03677758,0.5164689647078172,0
600535,2017-07-31,0.01038339,0.47857947132513007,0
600538,2017-07-31,0.02131148,0.45118752219342223,0
600613,2017-07-31,0.01956947,0.49918966919595315,0
600750,2017-07-31,-0.00740026,0.5006801500053575,0
600976,2017-07-31,0.05863324,0.4812406133354981,0
603567,2017-07-31,0.02160494,0.517095786917373,0
603998,2017-07-31,0.00613968,0.45496691452491583,0
600329,2017-07-31,0.02467011,0.4947224155401062,0
600664,2017-07-31,0.02816901,0.6056045646307094,0
600713,2017-07-31,0.00426136,0.5760620562853929,0
600781,2017-07-31,0.00777414,0.47186092774024435,0
600789,2017-07-31,0.02986858,0.48490610754556907,0
600812,2017-07-31,0.00505333,0.5361812466162584,0
603108,2017-07-31,-0.019375,0.44118714501311496,0
603368,2017-07-31,0.01066569,0.5330016359679292,0
603987,2017-07-31,0.10903874,0.4988154502006807,0
600161,2017-07-31,0.06417285,0.4558653814849565,0
600211,2017-07-31,-0.02743081,0.5079325905888773,0
600285,2017-07-31,0.04029304,0.5136874176510487,0
600566,2017-07-31,0.02423358,0.4684875329853322,0
600829,2017-07-31,-0.04849375,0.5079571085961082,0
600252,2017-07-31,0.0925,0.5161541587225095,0
600488,2017-07-31,0.09441233,0.49861594824695726,0
600521,2017-07-31,0.05994006,0.4630245236383188,0
600529,2017-07-31,-0.03271441,0.5486278499929815,0
600420,2017-07-31,0.029530200000000003,0.5662392567768901,0
603456,2017-07-31,-0.00341297,0.4651011009276339,0
600055,2017-07-31,0.12947189,0.4675330941503029,0
600056,2017-07-31,-0.01033485,0.5411972756107456,0
600129,2017-07-31,0.10807018,0.48732196581435144,0
600196,2017-07-31,0.01604037,0.5320352434070439,0
600222,2017-07-31,0.05333333,0.48937925427032775,0
600227,2017-07-31,0.04186795,0.5108331980243473,0
600511,2017-07-31,0.00840608,0.4273521894740563,0
600513,2017-07-31,0.04747475,0.4792148858839828,0
600518,2017-07-31,0.00289296,0.5148618902610725,0
600671,2017-07-31,-0.19306779999999998,0.4510577305025109,0
600771,2017-07-31,-0.00644641,0.45081615494844623,0
603520,2017-07-31,-0.01309164,0.47752559259473293,0
603858,2017-07-31,0.04020927,0.5091933884471018,0
600085,2017-07-31,-0.01097254,0.514681744941609,0
600833,2017-07-31,0.00639491,0.44382087607742426,0
601607,2017-07-31,-0.06650641,0.5746155593793334,0
603669,2017-07-31,0.03828198,0.47283765121564636,0
600062,2017-07-31,0.01048618,0.5328757516826377,0
600080,2017-07-31,0.04011951,0.47708190880862983,0
600267,2017-07-31,0.0064,0.5527660590709051,0
600645,2017-07-31,-0.02564103,0.43547944890519413,0
600867,2017-07-31,0.0781797,0.45478652751117904,0
600993,2017-07-31,-0.02561624,0.4589274791438543,0
600998,2017-07-31,0.039,0.560031108211855,0
603168,2017-07-31,0.00974745,0.5224209955884486,0
600594,2017-07-31,-0.02941176,0.5336388492931737,0
600763,2017-07-31,-0.0047061,0.49049615395406004,0
600767,2017-07-31,0.11570248,0.44020377302533964,0
603309,2017-07-31,0.09349593,0.4494213712011621,0
600216,2017-07-31,-0.02835539,0.5315659580783171,0
600332,2017-07-31,0.02853966,0.5482410032662127,0
600436,2017-07-31,-0.03220669,0.44587752555322835,0
603658,2017-07-31,0.09437166,0.45790581077450104,0
603716,2017-07-31,-0.01311209,0.4568550101892423,0
603883,2017-07-31,0.08767005,0.47353200528085854,0
600093,2017-07-31,-0.0007722,0.528856133638962,0
600155,2017-07-31,0.13790505,0.4750583453801347,0
600705,2017-07-31,0.04244482,0.5246730789216856,0
601336,2017-07-31,0.07805657,0.4808757085556579,0
600030,2017-07-31,0.07259745,0.5155719778631465,0
600109,2017-07-31,0.07443946,0.4650985477117199,0
600369,2017-07-31,0.03691275,0.46835148554758266,0
600816,2017-07-31,-0.1028492,0.5037906243752432,0
600864,2017-07-31,0.06110564,0.49355704985831517,0
600783,2017-07-31,0.03673724,0.4872471353427364,0
601198,2017-07-31,0.06149584,0.45914817874197417,0
601211,2017-07-31,0.03303016,0.5037127059532706,0
601555,2017-07-31,0.06276151,0.48682765126112776,0
601628,2017-07-31,0.06050725,0.4795858126672501,0
601788,2017-07-31,0.0412034,0.5142809665003838,0
600318,2017-07-31,0.11649581,0.5066990847335224,0
601099,2017-07-31,0.08,0.47304988199270687,0
601318,2017-07-31,0.07708574,0.5247516309922364,0
600958,2017-07-31,0.03575972,0.43140093920137795,0
601688,2017-07-31,0.18261153,0.5109871276152137,0
601901,2017-07-31,0.02356902,0.47682306964682175,0
600291,2017-07-31,-0.13636364,0.46702639437282145,0
600830,2017-07-31,-0.00516529,0.4840329501673569,0
600837,2017-07-31,0.02824479,0.5138760981635555,0
600999,2017-07-31,0.09101061,0.5140940285087655,0
601377,2017-07-31,0.07629289,0.4846460910926872,0
601601,2017-07-31,0.14083815,0.49252839890826733,0
603300,2017-07-31,0.05050505,0.47832398802022885,0
600061,2017-07-31,0.04356061,0.5614985121277188,0
600390,2017-07-31,-0.08046768,0.4850785382616808,0
600643,2017-07-31,-0.05206943,0.4755385765594527,0
600909,2017-07-31,0.17116183,0.4655124738381664,0
600097,2017-07-31,0.04448296,0.47854500094063324,0
600251,2017-07-31,0.02644836,0.4832126366201688,0
600313,2017-07-31,0.01767677,0.5539895293390014,0
600371,2017-07-31,0.06613047,0.47637372967186303,0
600108,2017-07-31,0.00222222,0.511751901378443,0
600354,2017-07-31,-0.0628328,0.4678341611522995,0
600975,2017-07-31,0.0,0.5028101259203394,0
603566,2017-07-31,-0.00255754,0.4752075668562306,0
600201,2017-07-31,0.00913242,0.5037616059639763,0
603609,2017-07-31,-0.00768386,0.5645300081236663,0
600257,2017-07-31,0.05465288,0.4648087144065832,0
600962,2017-07-31,0.05354449,0.4712732070766407,0
600965,2017-07-31,-0.03766334,0.47653122579831103,0
603336,2017-07-31,0.10352941,0.4534212996247302,0
603718,2017-07-31,0.05291411,0.4573985817609345,0
600506,2017-07-31,-0.03227459,0.42729382803050475,0
600873,2017-07-31,0.0016129000000000002,0.5714057438097749,0
600195,2017-07-31,0.01788618,0.5716088462974114,0
600226,2017-07-31,-0.01190476,0.45575819403299206,0
600298,2017-07-31,-0.01629073,0.4919744822554844,0
600467,2017-07-31,0.02346041,0.5659234358015264,0
600127,2017-07-31,0.02559415,0.46397283040974624,0
600359,2017-07-31,0.03929539,0.5099547474500704,0
600737,2017-07-31,0.02047083,0.5034391294265124,0
601118,2017-07-31,0.05582137,0.46577259526759995,0
600191,2017-07-31,-0.17926296,0.4373174891664131,0
600265,2017-07-31,0.06699752,0.4777607213490252,0
600540,2017-07-31,0.031021899999999998,0.5110158482699816,0
600189,2017-07-31,0.08820024,0.5345147892371668,0
600598,2017-07-31,0.02710027,0.5378758824730892,0
600695,2017-07-31,0.02971768,0.48805634394446756,0
600438,2017-07-31,0.05063291,0.5463024590713199,0
600098,2017-07-31,0.0,0.5239950025761968,0
600310,2017-07-31,0.08934169,0.5155214801658471,0
600726,2017-07-31,-0.03655914,0.5024592344158646,0
600795,2017-07-31,0.0,0.5854621948722941,0
600982,2017-07-31,0.00801603,0.4924326723554915,0
601368,2017-07-31,0.04872881,0.5042665974745728,0
603588,2017-07-31,0.0,0.43536811922553736,0
600578,2017-07-31,0.01769033,0.5416627654475695,0
600856,2017-07-31,0.052341599999999995,0.4919363850392704,0
600101,2017-07-31,-0.13909465,0.42020493883642046,0
600323,2017-07-31,0.04529116,0.5375037127508918,0
600617,2017-07-31,0.03110599,0.5022323784874603,0
600979,2017-07-31,0.01917912,0.5363809650905873,0
600719,2017-07-31,0.06482759,0.44356162394608734,0
600780,2017-07-31,-0.01243339,0.5145618040550264,0
600868,2017-07-31,0.0041841000000000005,0.44259268408186303,0
601139,2017-07-31,0.0619883,0.5034242142964652,0
600168,2017-07-31,0.01947308,0.5333760285139365,0
600217,2017-07-31,0.08404558,0.4393132203314861,0
600283,2017-07-31,0.01578459,0.5592607511786062,0
601199,2017-07-31,0.01070336,0.5178683612228004,0
603126,2017-07-31,0.0,0.44129735684824983,0
600027,2017-07-31,0.00218341,0.5656602868341032,0
600131,2017-07-31,-0.04891923,0.43135592116141547,0
600744,2017-07-31,-0.00588235,0.4770257579740862,0
600874,2017-07-31,0.02758621,0.3984614883717418,0
603393,2017-07-31,0.06627314,0.45532094256480676,0
600008,2017-07-31,0.1292517,0.45735286042924844,0
600483,2017-07-31,-0.01130524,0.5402314485180787,0
600681,2017-07-31,0.10007148,0.46117452381678953,0
600917,2017-07-31,0.05701754,0.45129018377100916,0
600969,2017-07-31,0.08049965,0.543034578971414,0
601158,2017-07-31,-0.00980392,0.509718859246963,0
601991,2017-07-31,0.05,0.5375152012580217,0
600452,2017-07-31,-0.0498031,0.45782001843411063,0
600461,2017-07-31,-0.02397743,0.5315603841639532,0
600505,2017-07-31,-0.02866593,0.45733126081034264,0
600674,2017-07-31,-0.031,0.5085773489458183,0
601985,2017-07-31,-0.01278772,0.5230858613326396,0
600292,2017-07-31,0.047105,0.4912142308854993,0
600635,2017-07-31,-0.03597122,0.48264655961713715,0
600886,2017-07-31,-0.07326383,0.5625557221251919,0
600995,2017-07-31,0.07813953,0.4178111146299627,0
600011,2017-07-31,-0.02588556,0.5320697409815943,0
600396,2017-07-31,0.04663212,0.5144313879089571,0
600642,2017-07-31,-0.01605136,0.5673672622018336,0
600644,2017-07-31,0.02018843,0.48230944012876176,0
600863,2017-07-31,-0.01223242,0.4903990621096851,0
600900,2017-07-31,-0.01512163,0.5309017391022519,0
601016,2017-07-31,0.075,0.4820891691037432,0
600021,2017-07-31,-0.00605536,0.5573001958979206,0
600023,2017-07-31,-0.01263538,0.5366328817829437,0
600116,2017-07-31,0.0677452,0.4188997962605523,0
600163,2017-07-31,0.00431034,0.46344505740957936,0
600167,2017-07-31,0.00614844,0.4687010394369123,0
600187,2017-07-31,0.00877193,0.4214292434113027,0
