ticker,tradeDate,real_return,pred,chs_factor
600508,2013-10-31,0.02364532,0.5318519553563854,0
601088,2013-10-31,0.03488372,0.4691467039521614,0
600348,2013-10-31,0.04512195,0.47171515376708617,0
601857,2013-10-31,0.00892857,0.4523596561589348,0
600172,2013-10-31,0.04682779,0.47421526259968694,0
600375,2013-10-31,-0.11939035,0.46350873705330514,0
600382,2013-10-31,0.05683564,0.5237012609879356,0
600388,2013-10-31,0.05282113,0.5138350567520374,0
600984,2013-10-31,0.04827586,0.5759807176513372,0
601369,2013-10-31,0.07566766,0.5416894929148236,0
601717,2013-10-31,0.05263158,0.5010390041826109,0
600031,2013-10-31,0.00985915,0.4851580680868144,0
600582,2013-10-31,0.03230337,0.47107742389168844,0
600610,2013-10-31,-0.03222958,0.5134783586645845,0
600894,2013-10-31,-0.024509799999999998,0.49209925975068713,0
601177,2013-10-31,0.04512373,0.5707973979486868,0
600243,2013-10-31,0.039877300000000004,0.45703656014743804,0
600320,2013-10-31,0.11370262,0.47364033536182787,0
600710,2013-10-31,0.04193548,0.5229778108098142,0
600815,2013-10-31,0.06142506,0.48827394959866904,0
601038,2013-10-31,0.21236873,0.4881296674393222,0
601766,2013-10-31,0.1211499,0.4230048691130729,0
600169,2013-10-31,0.01671309,0.403935769619147,0
600218,2013-10-31,0.21542228,0.49359787566115126,0
600560,2013-10-31,0.08602151,0.5623501346022811,0
601100,2013-10-31,0.10493827,0.4688161729746301,0
601106,2013-10-31,0.00446429,0.43529115517981787,0
600481,2013-10-31,0.16842105,0.5094008873563258,0
600520,2013-10-31,0.11199095,0.5397288590397634,0
600526,2013-10-31,0.147,0.47854624483180996,0
600960,2013-10-31,0.17754173,0.5811039105574988,0
600967,2013-10-31,0.21052632,0.5318461488939467,0
601299,2013-10-31,0.04051565,0.4341096567579236,0
601608,2013-10-31,0.05389222,0.5086963359530496,0
601798,2013-10-31,0.07358953,0.4552647615311563,0
600501,2013-10-31,0.33289987,0.49830906044117584,0
600558,2013-10-31,0.06402439,0.5341111201259002,0
600577,2013-10-31,-0.02576112,0.4531188506307776,0
600579,2013-10-31,0.00163666,0.5741446577696472,0
601002,2013-10-31,0.07709497,0.4687958913374757,0
601028,2013-10-31,0.03137255,0.5201855437847195,0
600835,2013-10-31,0.0709799,0.50129733645084,0
601313,2013-10-31,-0.01947308,0.520120538770554,0
600262,2013-10-31,0.14535769,0.5899010914834679,0
600302,2013-10-31,0.02644231,0.5332110200884039,0
600495,2013-10-31,0.09298999,0.46777839325042114,0
600499,2013-10-31,0.04779034,0.5043482088658291,0
600860,2013-10-31,0.03159174,0.5303353846972753,0
600862,2013-10-31,0.02735562,0.49728747819783387,0
600992,2013-10-31,0.06756757,0.5471145176346599,0
600165,2013-10-31,0.07246377,0.50184633294559,0
600592,2013-10-31,-0.06529209999999999,0.4223314702475049,0
600761,2013-10-31,0.12106768,0.4908441580373765,0
600765,2013-10-31,0.18485342,0.49636159098561206,0
600841,2013-10-31,0.05152027,0.5532993360555475,0
600843,2013-10-31,0.08993289,0.4850509303575626,0
601268,2013-10-31,0.06185567,0.5259240664079948,0
600346,2013-10-31,0.04377104,0.5166697236999193,0
600806,2013-10-31,0.03703704,0.5344382464150397,0
600250,2013-10-31,0.11404959,0.5165612949577714,0
600655,2013-10-31,0.00694444,0.4505344616723316,0
600729,2013-10-31,0.01952172,0.5733747759365707,0
600790,2013-10-31,0.02261712,0.46378551474646074,0
600891,2013-10-31,-0.028400599999999998,0.48123906390578763,0
600898,2013-10-31,0.00766284,0.4734557549856181,0
600981,2013-10-31,0.03007519,0.49344086670782156,0
600278,2013-10-31,0.16449814,0.4755851980641922,0
600723,2013-10-31,0.0288,0.5211080800265167,0
600755,2013-10-31,0.07129094,0.42309933391922816,0
600856,2013-10-31,0.1826087,0.5222134071561285,0
600857,2013-10-31,0.0,0.47467160168849465,0
600858,2013-10-31,0.11373093,0.5063641583909245,0
600859,2013-10-31,-0.04159914,0.5279825651526253,0
600241,2013-10-31,-0.01081917,0.5392564722707356,0
600247,2013-10-31,0.03282276,0.48002084284790497,0
600327,2013-10-31,0.00187266,0.45495787157811873,0
600712,2013-10-31,0.04086538,0.49428254435568,0
600814,2013-10-31,0.03025719,0.4926672901888364,0
601933,2013-10-31,0.03039074,0.4253942496860779,0
600280,2013-10-31,-0.03426124,0.5445270778690438,0
600287,2013-10-31,-0.04613297,0.5062072345339323,0
600361,2013-10-31,0.03555556,0.4591966843538645,0
600785,2013-10-31,0.01713796,0.5543103571355965,0
600822,2013-10-31,-0.10060711,0.47069293806639384,0
600824,2013-10-31,0.16326531,0.5010639647551575,0
600826,2013-10-31,0.12585499,0.43903874824496447,0
600827,2013-10-31,0.1517761,0.5087676615884791,0
600828,2013-10-31,0.05050505,0.5501500290121648,0
600415,2013-10-31,-0.06811594,0.42794376875451484,0
600704,2013-10-31,0.06578947,0.4336019036397009,0
600821,2013-10-31,0.09055118,0.44546770686093945,0
600056,2013-10-31,0.07742258,0.4958257116454762,0
600058,2013-10-31,0.0,0.4791565550861597,0
600122,2013-10-31,0.02398082,0.462565640369081,0
600682,2013-10-31,0.01815039,0.4798167653858255,0
600774,2013-10-31,0.0291807,0.5809220093321625,0
600778,2013-10-31,0.02977413,0.49283522004208746,0
603123,2013-10-31,0.0,0.4846558969128801,0
600128,2013-10-31,0.10169492,0.4873191228217348,0
600515,2013-10-31,0.16601307,0.4644079014339265,0
600628,2013-10-31,0.0755886,0.48100528827098116,0
600735,2013-10-31,0.05206943,0.5225383959750929,0
600738,2013-10-31,0.22122302,0.4995306266506383,0
600838,2013-10-31,0.36129032,0.4903107188952529,0
601116,2013-10-31,0.05247225,0.5234753186934324,0
600082,2013-10-31,0.09202454,0.42702227194064085,0
600120,2013-10-31,0.03632148,0.47184660949802715,0
600306,2013-10-31,0.09668874,0.5293574351478578,0
600861,2013-10-31,0.00264901,0.4824602684632737,0
600865,2013-10-31,0.05709343,0.44995644956527603,0
601010,2013-10-31,-0.01129944,0.5064543408318336,0
600605,2013-10-31,0.08578745,0.5645474672945334,0
600693,2013-10-31,0.031207599999999995,0.5293557147536442,0
600694,2013-10-31,-0.01522843,0.4575203157968625,0
600697,2013-10-31,-0.00998424,0.5606231204143619,0
600311,2013-10-31,0.00181818,0.5103524882007966,0
600980,2013-10-31,0.13574661,0.5342231117493659,0
600988,2013-10-31,0.03245283,0.5521132922942082,0
600366,2013-10-31,0.06054131,0.5143560262355522,0
601677,2013-10-31,0.05778894,0.5247735979499772,0
600531,2013-10-31,0.02656748,0.5329261550805422,0
600711,2013-10-31,-0.05615551,0.4708522882292589,0
601137,2013-10-31,0.08278867,0.5815583299091489,0
601958,2013-10-31,0.01986755,0.4853395495311143,0
600146,2013-10-31,0.0,0.4744708580580041,0
600219,2013-10-31,0.01351351,0.47188664063235586,0
600362,2013-10-31,0.01128818,0.46918449553410435,0
601388,2013-10-31,0.02865916,0.5366430894074727,0
603993,2013-10-31,0.0506135,0.4990416813409282,0
600255,2013-10-31,0.08270677,0.47394403423436027,0
600259,2013-10-31,0.08755197,0.42283575965677134,0
600478,2013-10-31,0.1440419,0.5181073422267911,0
600489,2013-10-31,-0.00327154,0.4665198887613374,0
600961,2013-10-31,0.08483755,0.526959394040487,0
603399,2013-10-31,0.13516068,0.5321967036039451,0
600114,2013-10-31,0.16737468,0.5229729718431736,0
600490,2013-10-31,0.08841202,0.5009313507959904,0
600547,2013-10-31,-0.03988327,0.5134836079803453,0
600673,2013-10-31,0.08641975,0.472277433169556,0
600687,2013-10-31,0.03201348,0.587602193541911,0
600330,2013-10-31,0.40101523,0.46468053280344557,0
600331,2013-10-31,0.00881057,0.49196661350221715,0
600338,2013-10-31,0.01387283,0.5022271631085565,0
600459,2013-10-31,0.11061453,0.5209696879591419,0
600516,2013-10-31,0.01692708,0.49727664462477167,0
600549,2013-10-31,-0.01242236,0.49342889134222523,0
600888,2013-10-31,0.03658537,0.4962379618780541,0
601899,2013-10-31,-0.00809717,0.4381573415276527,0
600390,2013-10-31,0.03716609,0.4820583997153905,0
600497,2013-10-31,0.08230453,0.4752280301182291,0
601600,2013-10-31,-0.04545455,0.4050293437791915,0
600111,2013-10-31,0.0528197,0.5013211717364439,0
600392,2013-10-31,0.19272168,0.49622527595167026,0
600456,2013-10-31,0.16317992,0.5079815055086546,0
600595,2013-10-31,0.00769231,0.5207666430151804,0
600766,2013-10-31,-0.01750772,0.4924789252872755,0
600768,2013-10-31,0.10814815,0.5346458595531979,0
601168,2013-10-31,0.00345423,0.4407359308501361,0
600139,2013-10-31,0.03755216,0.5219324325728125,0
600432,2013-10-31,-0.02774566,0.47939374579077915,0
600373,2013-10-31,0.05793178,0.5335776874179,0
600386,2013-10-31,0.01242236,0.5079910461352163,0
600551,2013-10-31,0.32083333,0.5754030743209241,0
600757,2013-10-31,0.05810811,0.5046456946301955,0
600037,2013-10-31,0.07116564,0.48316248471000783,0
600661,2013-10-31,0.12533693,0.5159219973616045,0
600825,2013-10-31,0.14494382,0.4887794268934843,0
600880,2013-10-31,0.00146199,0.45558187797151717,0
600637,2013-10-31,0.14089069,0.4823318434105363,0
600088,2013-10-31,0.0,0.4975954382165081,0
601098,2013-10-31,0.07924528,0.4966756811774759,0
601928,2013-10-31,0.14473684,0.4720840376824338,0
601999,2013-10-31,0.07004471,0.5512498494705294,0
600633,2013-10-31,0.07759137,0.5365014860599547,0
600831,2013-10-31,0.05964467,0.4582061254822647,0
600832,2013-10-31,0.11713666,0.45769114872175115,0
601801,2013-10-31,0.07136929,0.5006852474644355,0
601929,2013-10-31,0.06488992,0.4276269399462268,0
600804,2013-10-31,-0.0433191,0.4492745989595459,0
603000,2013-10-31,0.23208138,0.5543067454886638,0
600410,2013-10-31,0.03591954,0.47554850319964925,0
600571,2013-10-31,0.30969845,0.53531934892265,0
600728,2013-10-31,0.18858561,0.5047877478534354,0
600797,2013-10-31,-0.02848101,0.4295055655703095,0
601519,2013-10-31,0.0173913,0.4828988992673566,0
600271,2013-10-31,0.15376286,0.4800162409037189,0
600588,2013-10-31,0.10151007,0.4893529095994537,0
600756,2013-10-31,0.10812772,0.47686541857293485,0
600850,2013-10-31,-0.01204819,0.5175604549587386,0
600855,2013-10-31,0.74369324,0.5072993807993643,0
600100,2013-10-31,0.10801394,0.4555922048677279,0
600536,2013-10-31,-0.09198274,0.4324137927964674,0
600718,2013-10-31,0.04698972,0.49678339107144825,0
600446,2013-10-31,0.15659141,0.5489857415024565,0
600570,2013-10-31,0.05332656,0.47005570513325784,0
600476,2013-10-31,0.01187905,0.5003838729665461,0
600680,2013-10-31,0.06427015,0.5799129246068807,0
600455,2013-10-31,0.25742574,0.564962367084093,0
600590,2013-10-31,0.24875622,0.5015914301607182,0
600601,2013-10-31,0.08727273,0.49065763177638677,0
600602,2013-10-31,0.10227273,0.49252537766758664,0
600764,2013-10-31,0.057176199999999996,0.48362260473386753,0
600845,2013-10-31,-0.02172285,0.5841296400569432,0
600705,2013-10-31,0.07678984,0.5259743236703556,0
600291,2013-10-31,0.07533414,0.5763729614370755,0
601336,2013-10-31,0.06873614,0.5100697085397138,0
600030,2013-10-31,0.08860759,0.4259694845605023,0
600109,2013-10-31,0.35990338,0.48260192005998126,0
600816,2013-10-31,0.05153203,0.5371312961041065,0
601555,2013-10-31,0.09066306,0.4723352394837802,0
600369,2013-10-31,0.08370044,0.49258691468536653,0
601628,2013-10-31,0.12125535,0.4819531780183834,0
601788,2013-10-31,0.00440044,0.4831153203632493,0
600747,2013-10-31,0.02457002,0.5710725182276661,0
600783,2013-10-31,0.09315376,0.5401622190960012,0
601099,2013-10-31,0.15217391,0.4620920164057164,0
601318,2013-10-31,0.12873438,0.45763686267037207,0
601901,2013-10-31,0.0,0.4896723045339579,0
600739,2013-10-31,0.09709821,0.4283091721146583,0
600830,2013-10-31,0.0593654,0.538430351483229,0
600837,2013-10-31,0.00771208,0.43819015418667956,0
601377,2013-10-31,0.03931987,0.4734410334480371,0
601688,2013-10-31,0.05855339,0.4628710688435494,0
600643,2013-10-31,0.17364203,0.507894543447347,0
600999,2013-10-31,0.03110273,0.5032263309100439,0
601601,2013-10-31,0.14177363,0.48018044668537235,0
600720,2013-10-31,0.04028777,0.46974472255583055,0
601636,2013-10-31,0.00651042,0.4896300945096229,0
600552,2013-10-31,0.11336032,0.4861611302641006,0
600585,2013-10-31,0.15748542,0.4712989572078916,0
600586,2013-10-31,-0.01173021,0.4897542571390892,0
600321,2013-10-31,0.0046729,0.460182351835517,0
600539,2013-10-31,0.07832423,0.5851623112161856,0
600562,2013-10-31,0.35493741,0.578973246816346,0
600819,2013-10-31,0.07599309,0.5361389493457192,0
600145,2013-10-31,-0.02178649,0.49995451349550846,0
600217,2013-10-31,0.01822323,0.4834920353578879,0
600449,2013-10-31,0.04828463,0.4835084048380049,0
600668,2013-10-31,0.05711086,0.5182575211851144,0
600881,2013-10-31,0.10594315,0.44480449959519863,0
600318,2013-10-31,0.23147092,0.5334155359807151,0
600678,2013-10-31,0.00330033,0.5050326836933304,0
600876,2013-10-31,0.04713115,0.5672797644293041,0
601992,2013-10-31,0.15517241,0.4480426288709932,0
600293,2013-10-31,0.01094891,0.49946138287590286,0
600425,2013-10-31,0.09660574,0.5012813663722481,0
600629,2013-10-31,0.09638554,0.5079408781114799,0
600801,2013-10-31,0.02129402,0.4799765759015211,0
600802,2013-10-31,0.00986842,0.46218486332526065,0
600793,2013-10-31,0.06503299,0.5450706763337618,0
600612,2013-10-31,0.10340729,0.5617601364155608,0
600103,2013-10-31,0.0155642,0.4654818441733918,0
600978,2013-10-31,0.06122449,0.456646567463118,0
600210,2013-10-31,0.03858521,0.4758347777287098,0
600567,2013-10-31,-0.02654867,0.4376044536746306,0
601996,2013-10-31,0.061946900000000006,0.46217784406093604,0
600433,2013-10-31,0.05488851,0.4864997763944966,0
600963,2013-10-31,-0.05167959,0.44650544940628784,0
600966,2013-10-31,0.07430998,0.48852712996136755,0
601515,2013-10-31,0.00041237,0.4882840481726842,0
600308,2013-10-31,0.00332226,0.47199137805662733,0
600356,2013-10-31,0.04927007,0.5230370221437634,0
600836,2013-10-31,0.03537736,0.4940710073937526,0
600069,2013-10-31,0.05727924,0.4712526883912819,0
600086,2013-10-31,0.03571429,0.5171901648009127,0
600337,2013-10-31,-0.038904900000000006,0.445799850541275,0
600462,2013-10-31,-0.05438596,0.4949235807876879,0
600599,2013-10-31,0.07977528,0.4994287172362091,0
603008,2013-10-31,0.00114811,0.5015609676835465,0
600135,2013-10-31,0.06459627,0.5023976220280361,0
600235,2013-10-31,0.01090343,0.5411498338021965,0
600439,2013-10-31,0.05569007,0.47887456583724813,0
600983,2013-10-31,0.20854701,0.5226711236407974,0
600619,2013-10-31,0.02611367,0.5915782726238288,0
600854,2013-10-31,0.07981221,0.5269036250056522,0
603366,2013-10-31,0.07703384,0.5433669289869062,0
600870,2013-10-31,0.46278317,0.48090118078528704,0
600839,2013-10-31,0.22463768,0.4027433930475037,0
600060,2013-10-31,0.01647875,0.47923958974114345,0
600336,2013-10-31,-0.16207455,0.4845993037738165,0
600690,2013-10-31,0.10882164,0.5093283613519081,0
600986,2013-10-31,0.03719912,0.5006396680656509,0
600039,2013-10-31,0.00452489,0.4679409326347005,0
600209,2013-10-31,-0.04017857,0.4644594498045854,0
600477,2013-10-31,0.06424581,0.5747594831784499,0
600853,2013-10-31,0.06985294,0.5667579503920906,0
601186,2013-10-31,0.05490196,0.49625522847738807,0
600248,2013-10-31,0.06675225,0.5608773803121007,0
600326,2013-10-31,0.0,0.4924723914728181,0
600502,2013-10-31,0.01670644,0.4693364227159771,0
600970,2013-10-31,0.01452785,0.5384597725625165,0
601390,2013-10-31,0.04195804,0.44466181473010463,0
600284,2013-10-31,0.00092421,0.5159824125726011,0
600820,2013-10-31,0.03318078,0.5173602040966593,0
600528,2013-10-31,-0.00178253,0.4468473187839818,0
601618,2013-10-31,0.00540541,0.44033879773307044,0
600170,2013-10-31,0.02551834,0.5291116355338848,0
600681,2013-10-31,0.09263158,0.5698127181296968,0
601668,2013-10-31,-0.00606061,0.4502246512762833,0
601669,2013-10-31,0.01880878,0.43538561924224717,0
600512,2013-10-31,0.0330033,0.49239860585065154,0
601117,2013-10-31,0.15598886,0.5148641698720794,0
601800,2013-10-31,0.02891566,0.48000733608981594,0
600068,2013-10-31,-0.01904762,0.4774246615003807,0
600491,2013-10-31,0.00271739,0.5118199646909726,0
600496,2013-10-31,-0.01558074,0.5647340885150823,0
600545,2013-10-31,0.19457735,0.5050936142671548,0
601789,2013-10-31,0.14705882,0.49158339282233104,0
601886,2013-10-31,0.0625,0.5021973114403508,0
601558,2013-10-31,0.03139013,0.5256955242297067,0
601700,2013-10-31,0.0765625,0.48745625805537784,0
600202,2013-10-31,0.06457926,0.5452968571794445,0
600290,2013-10-31,0.21587302,0.46072676672551355,0
600475,2013-10-31,0.12387203,0.4793275326452225,0
600550,2013-10-31,0.05981308,0.49878019954612385,0
600580,2013-10-31,-0.01594203,0.44929155762709827,0
601179,2013-10-31,-0.006024100000000001,0.46173149490868726,0
601218,2013-10-31,0.05735661,0.5385512009837427,0
601222,2013-10-31,-0.01313172,0.49390801831328884,0
601727,2013-10-31,0.0212766,0.4720220140038362,0
600151,2013-10-31,0.09933775,0.48638512721934496,0
600401,2013-10-31,0.00493218,0.4422179264418199,0
600405,2013-10-31,0.13154831,0.5249214858940358,0
600406,2013-10-31,0.08715596,0.46656949335812153,0
600537,2013-10-31,0.07130282,0.5074236057498573,0
600869,2013-10-31,0.11691884,0.5493631223566275,0
600379,2013-10-31,0.11191336,0.5243590891138112,0
600973,2013-10-31,0.15584416,0.49101233722293974,0
601567,2013-10-31,0.0994709,0.5248617036893602,0
600312,2013-10-31,0.01980198,0.4664920965866004,0
600416,2013-10-31,0.18344156,0.5225454248792639,0
600525,2013-10-31,-0.05913411,0.4522184524010993,0
600875,2013-10-31,0.02595156,0.4765474648464195,0
601616,2013-10-31,0.064,0.518251088915096,0
601908,2013-10-31,0.26322581,0.46232205013875854,0
600192,2013-10-31,-0.02706553,0.4836856477150899,0
601877,2013-10-31,-0.01992337,0.559124021356563,0
603333,2013-10-31,-0.01622718,0.45972074789095274,0
600353,2013-10-31,0.285,0.5535882252608741,0
600517,2013-10-31,0.12680578,0.5144859007713081,0
600885,2013-10-31,-0.07957111,0.5356237877936376,0
600089,2013-10-31,0.08424908,0.5193839911603849,0
600268,2013-10-31,0.00561798,0.5346594092469465,0
600468,2013-10-31,0.06087824,0.5431370224122238,0
601012,2013-10-31,0.07514832,0.5216279046287544,0
600110,2013-10-31,0.05797101,0.47010312931638626,0
600112,2013-10-31,-0.05245232,0.4223506589664194,0
600847,2013-10-31,0.11359026,0.5638508461451701,0
601126,2013-10-31,-0.03535083,0.5279054203621146,0
600200,2013-10-31,0.01289768,0.48759394417618684,0
600275,2013-10-31,-0.01270417,0.4940939317793523,0
600277,2013-10-31,0.05710491,0.4588492314812246,0
600421,2013-10-31,0.08242613,0.5621751347205085,0
600614,2013-10-31,0.06007752,0.49898533462810546,0
600851,2013-10-31,-0.00550206,0.4850049338921716,0
600892,2013-10-31,0.07887324,0.5522722082659134,0
600811,2013-10-31,0.06045752,0.45142951369554435,0
600818,2013-10-31,0.0,0.4643930406455912,0
600212,2013-10-31,0.20930233,0.46946741460744357,0
600733,2013-10-31,-0.00261917,0.5061392125126288,0
600136,2013-10-31,-0.02350814,0.5248605912934389,0
600419,2013-10-31,0.1590106,0.5128701295651216,0
600624,2013-10-31,0.03452116,0.47697840500285954,0
600883,2013-10-31,0.01870748,0.5568185313342751,0
600051,2013-10-31,0.0,0.49944139759647826,0
600053,2013-10-31,0.00735294,0.5436214863691448,0
600207,2013-10-31,0.06299213,0.4730709951121286,0
600701,2013-10-31,0.05147059,0.5082294642089403,0
600708,2013-10-31,0.11034483,0.5056857249383886,0
600770,2013-10-31,0.13207547,0.4884091251719062,0
600634,2013-10-31,-0.04530478,0.4709148194025363,0
600730,2013-10-31,0.03606557,0.5141900113448737,0
600884,2013-10-31,0.03770492,0.4959114268327341,0
600083,2013-10-31,-0.04227053,0.5283892950672975,0
600260,2013-10-31,0.03957784,0.5019582695294832,0
600603,2013-10-31,-0.00754717,0.497686551933325,0
600608,2013-10-31,0.04248862,0.46752865696980495,0
600846,2013-10-31,0.00818331,0.4799919239000408,0
600133,2013-10-31,0.08641975,0.465572868057182,0
600234,2013-10-31,0.0,0.47613825638363866,0
600581,2013-10-31,0.04166667,0.5163553110554894,0
601003,2013-10-31,0.02325581,0.5875699833950877,0
601005,2013-10-31,0.03921569,0.4932326196482948,0
600282,2013-10-31,0.04188482,0.5817463960078432,0
600569,2013-10-31,0.01734104,0.5040765061033696,0
600782,2013-10-31,0.04487179,0.5406040448000955,0
600784,2013-10-31,0.08015267,0.5149589824793662,0
600005,2013-10-31,0.02597403,0.48742764868158284,0
600507,2013-10-31,0.07526882,0.5185711683843485,0
600010,2013-10-31,0.0,0.4317370233690604,0
600019,2013-10-31,0.0591133,0.48262204257885777,0
600126,2013-10-31,0.16931217,0.5105804574069439,0
600307,2013-10-31,0.01111111,0.5020853096757772,0
600399,2013-10-31,0.13,0.4571570739069836,0
600022,2013-10-31,0.02941176,0.4947784144776351,0
600117,2013-10-31,0.03291139,0.5277414353219883,0
600231,2013-10-31,0.03395062,0.5266535308302513,0
600808,2013-10-31,0.02272727,0.4690146587900373,0
600754,2013-10-31,0.09155844,0.46024224224395033,0
601007,2013-10-31,0.03666245,0.4990144087857323,0
600358,2013-10-31,-0.12262156,0.46750086502627575,0
600138,2013-10-31,0.05110733,0.4652908721455972,0
600258,2013-10-31,0.11076198,0.5164793291627114,0
600706,2013-10-31,0.14005124,0.49124057806357785,0
600749,2013-10-31,0.10321716,0.4894203496357765,0
600054,2013-10-31,0.05610236,0.4653340321158463,0
600640,2013-10-31,0.10099010000000001,0.4929426616010414,0
600593,2013-10-31,0.11075441,0.5550371495876074,0
601888,2013-10-31,-0.02810239,0.531257117882535,0
601009,2013-10-31,-0.00238379,0.5563866701425907,0
600036,2013-10-31,0.01582868,0.4981976182906884,0
601288,2013-10-31,0.02745098,0.41388571191205203,0
601328,2013-10-31,-0.01193317,0.5099006342914698,0
601398,2013-10-31,-0.0052356,0.48182361237849874,0
601939,2013-10-31,0.02336449,0.48878403320123875,0
601988,2013-10-31,-0.0035461,0.5469447009510686,0
600000,2013-10-31,-0.03291384,0.46693900231269847,0
601818,2013-10-31,0.0,0.47687202377764665,0
601998,2013-10-31,0.02544529,0.5356006839915056,0
600015,2013-10-31,0.04980843,0.5076084039398001,0
600016,2013-10-31,-0.04129464,0.5142953301000088,0
601166,2013-10-31,-0.09013605,0.46220148357912794,0
601169,2013-10-31,-0.01747815,0.5482392031643817,0
600635,2013-10-31,0.03585657,0.4874635056711223,0
