ticker,tradeDate,real_return,pred,chs_factor
601008,2018-03-30,-0.03286385,0.45067127973262966,0
601006,2018-03-30,0.00120773,0.5808785628188736,0
601107,2018-03-30,-0.05063291,0.5164197865828689,0
601919,2018-03-30,-0.04244482,0.5025497383843835,0
603535,2018-03-30,0.02770673,0.5307425432414303,0
601111,2018-03-30,-0.01181435,0.5719289910522215,0
600269,2018-03-30,-0.04989605,0.48285418297754185,0
600270,2018-03-30,0.02595998,0.48387863828199024,0
600650,2018-03-30,-0.06017831,0.4435019147405172,0
600279,2018-03-30,0.00337268,0.5224842838939343,0
600662,2018-03-30,-0.12720848,0.39811001051873507,0
600717,2018-03-30,-0.06160164,0.48771462092708917,0
603066,2018-03-30,0.0,0.4468249179604772,0
603069,2018-03-30,-0.26903178,0.46375294987004356,0
603813,2018-03-30,-0.06212496,0.4974356422197046,0
600026,2018-03-30,-0.00555556,0.5438602996257333,0
600057,2018-03-30,0.03097893,0.5298886578836302,0
601872,2018-03-30,0.01344086,0.5253531511516766,0
603128,2018-03-30,-0.03748327,0.4090013264336748,0
600020,2018-03-30,-0.06302521,0.5232486274116548,0
600029,2018-03-30,-0.00576369,0.5533064100879184,0
600115,2018-03-30,-0.01803051,0.5658433234632073,0
600119,2018-03-30,-0.13438735,0.39995426130737477,0
601880,2018-03-30,-0.02371542,0.5006933208720027,0
600036,2018-03-30,0.00825026,0.5320193884963941,0
600926,2018-03-30,0.00974314,0.4995563141955016,0
601988,2018-03-30,-0.02798982,0.525296817700588,0
601997,2018-03-30,0.00417537,0.4719544244690232,0
601998,2018-03-30,-0.00930233,0.47841827768197603,0
600015,2018-03-30,-0.02244669,0.5088747988856558,0
600016,2018-03-30,-0.03379224,0.519652946414389,0
601229,2018-03-30,0.02567568,0.48620062661747193,0
601328,2018-03-30,0.0,0.47957522734898045,0
601818,2018-03-30,-0.00980392,0.45712782622516474,0
603323,2018-03-30,-0.06480305,0.47309375172670043,0
601166,2018-03-30,-0.03475135,0.5337270639330981,0
601169,2018-03-30,-0.01162791,0.49103946293740286,0
601009,2018-03-30,0.03427173,0.4870494787503921,0
601288,2018-03-30,-0.02557545,0.5177806435201096,0
601128,2018-03-30,-0.03129445,0.47019403310640245,0
601939,2018-03-30,-0.03483871,0.5426505615089773,0
600000,2018-03-30,-0.00343348,0.5437640750183481,0
601398,2018-03-30,-0.01477833,0.5342524752777249,0
600919,2018-03-30,-0.01775956,0.4646190671903276,0
600908,2018-03-30,-0.05431755,0.48645356366941367,0
600037,2018-03-30,-0.06288819999999999,0.5255266981333369,0
600936,2018-03-30,-0.08183306,0.47256096093226035,0
603825,2018-03-30,0.06058788,0.4784925379095818,0
600637,2018-03-30,0.02811736,0.5280488269338193,0
600825,2018-03-30,-0.05631399,0.47380603324741605,0
601858,2018-03-30,0.01829925,0.46480988928713907,0
603103,2018-03-30,-0.01165721,0.47054792212024477,0
600136,2018-03-30,0.13831089,0.44438227432750904,0
600551,2018-03-30,-0.13395114,0.4990576812967763,0
600633,2018-03-30,-0.20797101,0.5526605373481688,0
600634,2018-03-30,-0.27665706,0.4700242983995669,0
600831,2018-03-30,0.00125945,0.5386512555570698,0
600959,2018-03-30,-0.06145251,0.529465603743443,0
601999,2018-03-30,-0.0611413,0.5099908554069142,0
603598,2018-03-30,-0.05716407,0.42691541180072456,0
600158,2018-03-30,0.0,0.4659592305334428,0
601949,2018-03-30,-0.05718702,0.49301975357691424,0
600373,2018-03-30,-0.07712249,0.5676006025246937,0
600576,2018-03-30,-0.05485893,0.42923940427088425,0
600977,2018-03-30,-0.06524318,0.5052192059885879,0
601811,2018-03-30,-0.01082753,0.5697919297475685,0
603096,2018-03-30,0.00296048,0.5445095929362629,0
600229,2018-03-30,0.01056338,0.46290312403820316,0
600996,2018-03-30,-0.01092896,0.494580245140695,0
601019,2018-03-30,-0.02854331,0.5221392640285636,0
601801,2018-03-30,-0.07777778,0.5396265021400558,0
603888,2018-03-30,-0.01055046,0.46012602416402304,0
600892,2018-03-30,0.04483837,0.4486478833793066,0
600986,2018-03-30,-0.05968858,0.538231380847461,0
601900,2018-03-30,0.01056676,0.5598043371538169,0
600242,2018-03-30,-0.08949416,0.43124612884932345,0
600757,2018-03-30,-0.06376812,0.5656476181081199,0
601595,2018-03-30,-0.05021368,0.4673713619331312,0
603444,2018-03-30,-0.13953624,0.5437750686756354,0
603533,2018-03-30,-0.20748299,0.4036024339310965,0
603999,2018-03-30,-0.03129252,0.4757585801773748,0
600088,2018-03-30,-0.12743823,0.4487749739948735,0
600640,2018-03-30,-0.03776224,0.5220322356405501,0
600880,2018-03-30,0.0,0.45945426509967396,0
601928,2018-03-30,-0.05420054,0.5767539881006953,0
601929,2018-03-30,-0.025,0.5442694154647142,0
603721,2018-03-30,-0.06743738,0.4862824374527048,0
600381,2018-03-30,-0.09107468,0.43723186424311017,0
600386,2018-03-30,-0.09210526,0.5000780228065342,0
600652,2018-03-30,-0.16826265,0.40957873082973834,0
600661,2018-03-30,-0.052783800000000006,0.5042816994565115,0
600715,2018-03-30,-0.26328311,0.4837908593878948,0
603258,2018-03-30,-0.15145228,0.4927100036560622,0
600455,2018-03-30,-0.13339302,0.5132905487901315,0
601098,2018-03-30,-0.01802508,0.5837194857267429,0
603729,2018-03-30,-0.04227164,0.47408030232685505,0
603000,2018-03-30,-0.03430079,0.45623992068569336,0
600038,2018-03-30,-0.018821099999999997,0.5514179307654284,0
601989,2018-03-30,-0.06077348,0.5183839051244885,0
600316,2018-03-30,-0.08602941,0.43778419641778143,0
600150,2018-03-30,-0.26862539,0.48773770579012654,0
600343,2018-03-30,-0.11947246,0.41111069653316157,0
600372,2018-03-30,-0.06538462,0.5650806209872259,0
600562,2018-03-30,0.22339956,0.5115938032546723,0
600685,2018-03-30,-0.13438735,0.5087376382929815,0
600967,2018-03-30,-0.08890419999999999,0.48061976647805255,0
600990,2018-03-30,0.09566438,0.5472259212470226,0
600184,2018-03-30,-0.015553,0.4644874930649705,0
600435,2018-03-30,-0.01440144,0.4605360208687063,0
600760,2018-03-30,0.11948956,0.41930859236618545,0
600764,2018-03-30,0.05653475,0.505445722906919,0
600893,2018-03-30,-0.05095541,0.5937525972546849,0
600391,2018-03-30,-0.08159204,0.459091650487698,0
600072,2018-03-30,-0.10471204,0.45989243449393297,0
600862,2018-03-30,-0.07727273,0.5096595564767156,0
600677,2018-03-30,0.11019284,0.4478901278737741,0
600879,2018-03-30,0.016372799999999996,0.5363566201872965,0
601890,2018-03-30,-0.01490066,0.5019008484546333,0
600118,2018-03-30,0.0,0.5371184479361092,0
600039,2018-03-30,-0.01315789,0.5409852227331934,0
600326,2018-03-30,-0.09572072,0.4472400635587888,0
600610,2018-03-30,0.01298701,0.3860057066088577,0
600853,2018-03-30,-0.0513347,0.4995915955457942,0
600939,2018-03-30,-0.0624,0.49526976917030435,0
601186,2018-03-30,0.01329243,0.5846573485568154,0
603357,2018-03-30,-0.03190967,0.5008899706667252,0
603359,2018-03-30,0.08487518,0.5277962680934293,0
603828,2018-03-30,-0.04290822,0.4474132737502635,0
600133,2018-03-30,0.0,0.5529838566993494,0
600629,2018-03-30,-0.09641694,0.5155526378718945,0
600820,2018-03-30,-0.0359116,0.5048328777561408,0
601668,2018-03-30,-0.03117783,0.5861899242756814,0
601669,2018-03-30,-0.05216095,0.5442056897430069,0
603030,2018-03-30,0.00506971,0.5015394961155181,0
603637,2018-03-30,0.07013242,0.4654664057276693,0
603698,2018-03-30,-0.07770089999999999,0.5178601175208031,0
600491,2018-03-30,-0.15745079999999997,0.4976772773384844,0
600496,2018-03-30,-0.04166667,0.4619924361152831,0
601226,2018-03-30,-0.046,0.45663899381389883,0
600209,2018-03-30,-0.37488372,0.399755418537901,0
600970,2018-03-30,-0.10290828,0.4803180905945004,0
601789,2018-03-30,-0.02487562,0.45482800512134225,0
603316,2018-03-30,-0.06089744,0.47420295290015546,0
603778,2018-03-30,-0.13101604,0.42603571515739547,0
603955,2018-03-30,0.0,0.49661482967762277,0
603959,2018-03-30,-0.20037705,0.4837421810024184,0
600170,2018-03-30,-0.03475936,0.5101339129503897,0
600193,2018-03-30,-0.22921348,0.4309148029528314,0
603098,2018-03-30,-0.0588585,0.4852183116500986,0
600512,2018-03-30,-0.04177546,0.4563404804382378,0
601800,2018-03-30,0.0381323,0.6225391042693067,0
603081,2018-03-30,-0.30964109999999995,0.4526497428925157,0
600502,2018-03-30,-0.05846154,0.48167502896401937,0
600769,2018-03-30,-0.08130081,0.4801597339593839,0
603458,2018-03-30,-0.10684932,0.5208927430017963,0
600248,2018-03-30,-0.041587900000000004,0.44493063326408294,0
600528,2018-03-30,-0.00952381,0.5028988394050978,0
601611,2018-03-30,-0.04410256,0.45421346053229084,0
601618,2018-03-30,-0.02894737,0.5238571846546287,0
603843,2018-03-30,0.0,0.44072582571082625,0
600068,2018-03-30,-0.05929304,0.5747182970031846,0
601117,2018-03-30,-0.00949796,0.48413255657834,0
603887,2018-03-30,0.0,0.47692749321484024,0
600477,2018-03-30,-0.07986871,0.5014565862738875,0
603466,2018-03-30,0.23583085,0.48368166479821395,0
603860,2018-03-30,-0.08464398,0.4885981127217981,0
600284,2018-03-30,-0.04989504,0.4903383498973057,0
601390,2018-03-30,0.00407056,0.5679260457301047,0
603388,2018-03-30,-0.06332931,0.48926344611415074,0
603929,2018-03-30,0.06053365,0.45373559371372946,0
603017,2018-03-30,0.01957831,0.4757787213259732,0
603018,2018-03-30,-0.0762348,0.5086517010484152,0
603717,2018-03-30,-0.06323397,0.4584527202219054,0
603909,2018-03-30,-0.00411382,0.5094239705012824,0
600846,2018-03-30,-0.0397351,0.44554517206293626,0
601886,2018-03-30,-0.01141553,0.5366383108808458,0
603007,2018-03-30,-0.09226402,0.5069875493725832,0
600100,2018-03-30,0.044061300000000005,0.5021697892955185,0
600588,2018-03-30,-0.03718251,0.5580102592592436,0
600850,2018-03-30,0.17578332,0.5779907462826659,0
600855,2018-03-30,-0.14127424,0.3989801322941449,0
603138,2018-03-30,-0.00951949,0.4559885390124563,0
603039,2018-03-30,-0.08057215,0.5595603929228511,0
603106,2018-03-30,0.12198391,0.4677722182464124,0
603918,2018-03-30,-0.06246663,0.47683152046686733,0
600797,2018-03-30,0.07051282,0.5150614569395949,0
600800,2018-03-30,-0.08922559,0.4346276333871975,0
600570,2018-03-30,0.0184008,0.566576026313162,0
600571,2018-03-30,0.04576436,0.4599438765739209,0
600701,2018-03-30,0.0,0.5353221662767637,0
603881,2018-03-30,-0.0206135,0.4654146364103196,0
603189,2018-03-30,-0.00894454,0.481644256457684,0
603636,2018-03-30,-0.1042502,0.4152059473547224,0
600536,2018-03-30,0.61679951,0.4595222296450088,0
600756,2018-03-30,0.17350848,0.4687195844499153,0
603990,2018-03-30,0.01830198,0.5193823241650295,0
600410,2018-03-30,0.04476351,0.5206187950233094,0
603508,2018-03-30,0.0,0.5398374755541192,0
600271,2018-03-30,-0.07552392,0.5827760320986488,0
600476,2018-03-30,0.19044626,0.44248461000879225,0
600654,2018-03-30,0.01612903,0.4932895135799582,0
600728,2018-03-30,-0.09891199,0.44574384338575795,0
600446,2018-03-30,-0.00243754,0.48206726185918214,0
600718,2018-03-30,0.1242236,0.5277952595001902,0
603383,2018-03-30,0.22210912,0.5327484803961011,0
603496,2018-03-30,0.00964813,0.5479714992728117,0
603660,2018-03-30,-0.00355385,0.47621826925164956,0
603019,2018-03-30,-0.08609029,0.528037576987356,0
603232,2018-03-30,0.02780049,0.4803770040110419,0
600601,2018-03-30,0.09967846,0.5374538870895932,0
600602,2018-03-30,-0.03172589,0.5560117530431529,0
600845,2018-03-30,0.05128205,0.5377784215257466,0
601519,2018-03-30,0.04292929,0.4928289272466596,0
600101,2018-03-30,-0.06206089,0.45494544540126775,0
600323,2018-03-30,0.08088762,0.5194216466290885,0
600617,2018-03-30,-0.1173913,0.5234539548286699,0
600780,2018-03-30,0.01985112,0.4738210193033373,0
600856,2018-03-30,0.0,0.5288773822381145,0
600131,2018-03-30,-0.0931677,0.46552014313731793,0
600483,2018-03-30,0.04302477,0.5270781924708917,0
600886,2018-03-30,-0.04219409,0.5970068215904575,0
601199,2018-03-30,-0.05846774,0.49202861376213,0
601200,2018-03-30,-0.04954715,0.48806111195623336,0
601985,2018-03-30,-0.00744048,0.5345898367618968,0
603588,2018-03-30,-0.04903678,0.4494584664902666,0
600008,2018-03-30,-0.08037383,0.5209282549426256,0
600310,2018-03-30,-0.14490446,0.49836459270016864,0
600635,2018-03-30,-0.13562753,0.43513603063188583,0
601991,2018-03-30,-0.0923913,0.5294727041092517,0
603200,2018-03-30,0.02736451,0.5594913952606396,0
603689,2018-03-30,-0.04537522,0.43808072812711435,0
600011,2018-03-30,-0.08879185,0.51453324388314,0
600795,2018-03-30,-0.04377104,0.5161496533471184,0
600803,2018-03-30,0.01280956,0.47866436133303625,0
603568,2018-03-30,0.0830596,0.5165070122731426,0
600578,2018-03-30,-0.01440922,0.583259602903372,0
600979,2018-03-30,-0.01894737,0.486532606873479,0
601368,2018-03-30,-0.03469641,0.5158821446832706,0
603177,2018-03-30,-0.0546697,0.39979039140755973,0
603797,2018-03-30,-0.00469759,0.49120859824644436,0
600217,2018-03-30,0.0,0.467460599725423,0
600681,2018-03-30,0.04194631,0.5277630472934204,0
600969,2018-03-30,-0.00874636,0.5012987312528009,0
601158,2018-03-30,-0.03007519,0.5536364000492789,0
600163,2018-03-30,-0.07088608,0.4647273391920014,0
600167,2018-03-30,-0.07928488,0.5526056220856985,0
600168,2018-03-30,-0.01552393,0.49637556999732974,0
600995,2018-03-30,-0.08823529,0.4265360169064774,0
601016,2018-03-30,-0.03205128,0.47871207331005877,0
600187,2018-03-30,-0.164859,0.3928135494734637,0
600236,2018-03-30,-0.03521127,0.5326636909388388,0
600505,2018-03-30,-0.10648148,0.4712418203212183,0
600509,2018-03-30,-0.04794521,0.5144119500466238,0
600982,2018-03-30,-0.04081633,0.47926975514130543,0
600744,2018-03-30,-0.06804734,0.5001890327922115,0
601619,2018-03-30,0.0,0.48905766244535676,0
600396,2018-03-30,-0.05535055,0.49002344107284573,0
600461,2018-03-30,0.03846154,0.4861931336876506,0
600642,2018-03-30,-0.046875,0.5684736265727112,0
600644,2018-03-30,-0.10841424,0.4968430472718374,0
600098,2018-03-30,-0.03387097,0.5245837104678872,0
600726,2018-03-30,-0.07118644,0.49857257981914727,0
603603,2018-03-30,0.0,0.5001663815325471,0
600283,2018-03-30,0.11137821,0.4727802169701976,0
600719,2018-03-30,-0.09688581,0.4518097838884961,0
600868,2018-03-30,-0.03424658,0.4084614413048814,0
601139,2018-03-30,-0.04217687,0.533959188968965,0
603393,2018-03-30,0.0,0.5213415202874288,0
603817,2018-03-30,-0.03115578,0.4799051678709451,0
600292,2018-03-30,-0.07764391,0.4472750457980613,0
600452,2018-03-30,-0.06253459,0.5470784243562555,0
600674,2018-03-30,-0.02857143,0.5738184678120707,0
600874,2018-03-30,-0.13172805,0.5005654813587733,0
600917,2018-03-30,-0.07251908,0.46574869038762295,0
603126,2018-03-30,-0.13866397,0.3866713759446563,0
603903,2018-03-30,-0.07615112,0.5084364293013349,0
600021,2018-03-30,-0.06484642,0.5302774186678831,0
600023,2018-03-30,-0.07775769,0.5208310897116587,0
600025,2018-03-30,-0.10052910000000001,0.5000243412153246,0
600027,2018-03-30,-0.1,0.5449870509708449,0
600116,2018-03-30,-0.04047619,0.482542469415202,0
600333,2018-03-30,-0.03405018,0.4388677954365772,0
600863,2018-03-30,-0.04428044,0.4971056163694993,0
600900,2018-03-30,0.00561798,0.5912293918449205,0
600903,2018-03-30,-0.16153342,0.3994299647211365,0
600103,2018-03-30,-0.03581267,0.48295724042405297,0
600612,2018-03-30,-0.10193107,0.5712977049232848,0
603226,2018-03-30,-0.04787424,0.4999286943847798,0
600135,2018-03-30,-0.16483516,0.38418870039532865,0
600836,2018-03-30,-0.0509165,0.46127559985432365,0
601996,2018-03-30,-0.05977011,0.44664594417501596,0
603021,2018-03-30,-0.04412995,0.4613682653197883,0
603022,2018-03-30,-0.11961302,0.4216938513469432,0
603208,2018-03-30,-0.10414453,0.568167946322297,0
600308,2018-03-30,-0.03846154,0.5174605263129689,0
603165,2018-03-30,-0.15424974,0.4814603125069273,0
600793,2018-03-30,-0.05505952,0.5378861553466814,0
600978,2018-03-30,-0.02143758,0.5430729964797235,0
603313,2018-03-30,-0.08549553,0.46480403882268995,0
600210,2018-03-30,-0.12875536,0.49029415956859645,0
600567,2018-03-30,-0.0969163,0.5539461310163583,0
600963,2018-03-30,-0.01,0.5150598266226528,0
600966,2018-03-30,-0.12212389,0.5318181303879697,0
601968,2018-03-30,-0.08541667,0.5047501105431152,0
603326,2018-03-30,-0.19843979,0.40795953074438285,0
603898,2018-03-30,-0.05465444,0.5013497858553599,0
603899,2018-03-30,-0.05405405,0.5190147360963643,0
600356,2018-03-30,-0.04887218,0.5193235716532175,0
603429,2018-03-30,0.14728033,0.4767374114169205,0
600235,2018-03-30,-0.08903021,0.49918156463215546,0
600433,2018-03-30,-0.09395973,0.4548618377787104,0
600439,2018-03-30,-0.07189542,0.495043566193711,0
600891,2018-03-30,-0.0224359,0.505739338328797,0
603180,2018-03-30,-0.12659495,0.46550882556182194,0
600539,2018-03-30,-0.58511905,0.4310730767454937,0
603848,2018-03-30,0.15488215,0.44828315982854555,0
600069,2018-03-30,0.0,0.4916962040557796,0
600086,2018-03-30,0.0,0.5370039899554546,0
603058,2018-03-30,-0.16030534,0.37932902554371467,0
600076,2018-03-30,0.0,0.5282298172245103,0
603268,2018-03-30,0.04204893,0.5016594317013229,0
603600,2018-03-30,-0.07423581,0.45633778462807323,0
603607,2018-03-30,0.0,0.48883007599393846,0
