ticker,tradeDate,real_return,pred,chs_factor
601878,2018-11-30,-0.11678832,0.5082939946735394,0
600599,2018-11-30,-0.11471103,0.4998975068789949,0
600909,2018-11-30,-0.055999999999999994,0.4706506663574167,0
601628,2018-11-30,-0.05514365,0.5548060822969466,0
601881,2018-11-30,-0.11197917,0.498374839042746,0
600031,2018-11-30,0.03860523,0.5570663018748,0
600320,2018-11-30,-0.02461538,0.5759863882040662,0
600582,2018-11-30,-0.07065217,0.5649408521534182,0
603131,2018-11-30,0.05700549,0.45965319693172874,0
603912,2018-11-30,0.04784314,0.5042073500120955,0
600481,2018-11-30,-0.08767123,0.5147405909807913,0
603036,2018-11-30,-0.07597027,0.5056229400852315,0
603638,2018-11-30,0.03152961,0.4513469442403733,0
603690,2018-11-30,-0.14285714,0.44678017803369546,0
603699,2018-11-30,0.07851986,0.47886284323311673,0
603960,2018-11-30,-0.04437564,0.4421184351095994,0
603966,2018-11-30,-0.025930099999999998,0.4862949496459393,0
603969,2018-11-30,0.03325942,0.4627014230598699,0
600495,2018-11-30,-0.10457516,0.47928426786510675,0
600499,2018-11-30,-0.15481172,0.5355831279958284,0
600558,2018-11-30,-0.08405797,0.4871875100473517,0
600835,2018-11-30,-0.05825243,0.536621871036138,0
603028,2018-11-30,-0.01884253,0.48851714140518876,0
603029,2018-11-30,-0.07162921,0.4701335305087732,0
603111,2018-11-30,-0.07259953,0.5040691605949544,0
603203,2018-11-30,-0.03305377,0.5129691785422111,0
603686,2018-11-30,-0.09650582,0.48945414653062674,0
603757,2018-11-30,-0.0868932,0.4828542619867503,0
600302,2018-11-30,0.01154734,0.4841535990335565,0
600545,2018-11-30,-0.01333333,0.48542483633056255,0
603169,2018-11-30,-0.02733485,0.48293689179384364,0
603308,2018-11-30,-0.09786277,0.5024069304777465,0
603789,2018-11-30,0.01066448,0.4477203140788165,0
603800,2018-11-30,-0.09281679,0.47652174219111676,0
600375,2018-11-30,-0.07368421,0.4747160772167775,0
600577,2018-11-30,-0.03257329,0.47669005463603725,0
600579,2018-11-30,0.00365408,0.4763898611379987,0
600815,2018-11-30,-0.06269592,0.4818770784443753,0
601038,2018-11-30,0.02966102,0.5129295125352024,0
601369,2018-11-30,-0.06055901,0.6006311074916868,0
601766,2018-11-30,0.03321879,0.5833086587202253,0
603311,2018-11-30,-0.05942433,0.47032637678461037,0
603315,2018-11-30,-0.02409639,0.4862908426737139,0
603318,2018-11-30,-0.01889764,0.46391107228583484,0
600172,2018-11-30,-0.18666667,0.5043073172850593,0
600218,2018-11-30,-0.09090909,0.5076797511437422,0
600560,2018-11-30,0.04392765,0.46876646060514493,0
601028,2018-11-30,-0.066,0.5279629221620179,0
601798,2018-11-30,0.07658643,0.5011642795371692,0
603090,2018-11-30,-0.03780578,0.49710211376183155,0
603321,2018-11-30,-0.03278689,0.5155323138221269,0
600165,2018-11-30,0.04506438,0.44804843990418525,0
600169,2018-11-30,-0.03463203,0.525588054496388,0
600421,2018-11-30,0.10533911,0.5062369396294327,0
600992,2018-11-30,-0.02808989,0.49523700296912804,0
603088,2018-11-30,-0.05970149,0.46488918134173957,0
603159,2018-11-30,-0.02582418,0.4621446477927561,0
603331,2018-11-30,0.01383126,0.48453183019604645,0
603338,2018-11-30,0.04703476,0.49967984473060767,0
603339,2018-11-30,-0.1138115,0.5325330768494154,0
603556,2018-11-30,0.02766798,0.488278656401499,0
600501,2018-11-30,-0.09131737,0.5021787725247004,0
600761,2018-11-30,-0.061158800000000006,0.5168953245680086,0
600765,2018-11-30,-0.12056738,0.5150325143759293,0
600894,2018-11-30,-0.06996587,0.5601647229661967,0
600984,2018-11-30,-0.04519774,0.4903190457321123,0
601002,2018-11-30,-0.06468531,0.5069268343879979,0
603855,2018-11-30,-0.07511737,0.5171927636881344,0
603985,2018-11-30,0.08890058,0.4836186858303494,0
600243,2018-11-30,-0.08510638,0.4454421310164908,0
600520,2018-11-30,0.00151976,0.4527940048628693,0
600526,2018-11-30,-0.10526316,0.5076215895328139,0
601100,2018-11-30,0.06792453,0.4973480709823887,0
601106,2018-11-30,-0.02909091,0.5149309313157573,0
601177,2018-11-30,0.04176334,0.5006238776803187,0
603626,2018-11-30,-0.10550996,0.5079225331923687,0
601608,2018-11-30,-0.01515152,0.5461488278268053,0
603277,2018-11-30,-0.0631016,0.5089790766097065,0
603278,2018-11-30,0.03424179,0.4670657868565072,0
603298,2018-11-30,-0.00505051,0.5133334390326607,0
603337,2018-11-30,0.03090756,0.4612582156396609,0
603500,2018-11-30,-0.01510859,0.49567233566191377,0
603611,2018-11-30,-0.0323089,0.5706973664232364,0
603617,2018-11-30,-0.22898281,0.48926408288393947,0
600262,2018-11-30,-0.05501089,0.47223051365355173,0
600388,2018-11-30,0.02318548,0.5201754425394821,0
603269,2018-11-30,-0.05291005,0.4523649639261152,0
603289,2018-11-30,-0.01730532,0.47403719942376193,0
600444,2018-11-30,-0.03632694,0.4667623742542096,0
601717,2018-11-30,-0.05470085,0.5087984590259874,0
603076,2018-11-30,-0.02781089,0.48325451500338173,0
603667,2018-11-30,-0.05805687,0.48104011178503564,0
603011,2018-11-30,-0.11585366,0.4874711200855986,0
603012,2018-11-30,-0.01230012,0.5194893139097805,0
603656,2018-11-30,-0.02713987,0.48294908792991953,0
603901,2018-11-30,-0.01492537,0.46293526118996525,0
600592,2018-11-30,-0.05300353,0.5121179454250109,0
600841,2018-11-30,-0.07843137,0.47101420723248244,0
600843,2018-11-30,-0.11702128,0.4687201605255951,0
600860,2018-11-30,-0.04690832,0.47531953307822794,0
601882,2018-11-30,-0.05756359,0.4508858799190068,0
600033,2018-11-30,-0.01328904,0.5200906998644175,0
600035,2018-11-30,-0.03278689,0.5224993527693961,0
600106,2018-11-30,-0.02572347,0.4656490886063347,0
600611,2018-11-30,-0.00992556,0.49754045236340805,0
601188,2018-11-30,-0.042071199999999996,0.5138642923412872,0
601326,2018-11-30,0.0096463,0.46380011533926,0
601866,2018-11-30,-0.02564103,0.5393527602355973,0
603223,2018-11-30,-0.02351834,0.4595560131872987,0
603648,2018-11-30,-0.09618718,0.46135050608318545,0
601333,2018-11-30,-0.02167183,0.5707217410742713,0
603032,2018-11-30,-0.01065658,0.4633846960129921,0
600009,2018-11-30,0.01317365,0.5324409416099217,0
600317,2018-11-30,-0.11372549,0.5037203993157864,0
600834,2018-11-30,-0.00594354,0.4674855058102066,0
601000,2018-11-30,0.0,0.47475287848270803,0
601518,2018-11-30,-0.05494505,0.4790833708656716,0
603117,2018-11-30,-0.08051948,0.4927378946488164,0
600012,2018-11-30,0.04506066,0.5208736004622699,0
600017,2018-11-30,-0.03157895,0.49706481475705383,0
600018,2018-11-30,-0.07001795,0.527027262158262,0
600125,2018-11-30,-0.03978052,0.46991673748349166,0
600153,2018-11-30,-0.06498674,0.5168938394192311,0
600548,2018-11-30,0.08192771,0.547914916630322,0
600794,2018-11-30,-0.09122807,0.46009441086564523,0
601228,2018-11-30,-0.03178484,0.48331807824258716,0
603167,2018-11-30,0.04534606,0.5195831367571416,0
603569,2018-11-30,-0.09663866,0.4551212287670344,0
600004,2018-11-30,-0.00789733,0.5290396209748363,0
600368,2018-11-30,-0.12285714,0.536029545224468,0
600377,2018-11-30,0.02617801,0.5520041409643214,0
600575,2018-11-30,-0.12704918,0.48241726670144675,0
600787,2018-11-30,-0.08925319,0.4553169887882456,0
600798,2018-11-30,-0.06916427,0.4628032265493888,0
600179,2018-11-30,-0.03483309,0.4741685174071305,0
600190,2018-11-30,-0.06643357,0.5291998600721759,0
600561,2018-11-30,-0.06529209999999999,0.47411747043146707,0
601021,2018-11-30,-0.0790388,0.48250244573597284,0
600221,2018-11-30,-0.06467662,0.49927289499654925,0
600428,2018-11-30,-0.06609195,0.5092902407730107,0
601018,2018-11-30,-0.08743169,0.489167370616524,0
603885,2018-11-30,-0.0564759,0.47773401133479293,0
600180,2018-11-30,-0.10305344,0.5122523407726335,0
600233,2018-11-30,-0.01185771,0.4450557597144306,0
600350,2018-11-30,0.06542056,0.5533467701057729,0
600897,2018-11-30,0.04413928,0.5455375339320943,0
601008,2018-11-30,-0.03470032,0.49486678442315957,0
601006,2018-11-30,0.06744488,0.549117985490394,0
601107,2018-11-30,0.04819277,0.5300231726503072,0
601919,2018-11-30,-0.01463415,0.5263850995332798,0
603535,2018-11-30,0.00163043,0.45932930834199787,0
601111,2018-11-30,-0.06601467,0.532920351236074,0
600269,2018-11-30,-0.03940887,0.5320660099821178,0
600270,2018-11-30,-0.05747643,0.5239876927858124,0
600650,2018-11-30,-0.07352941,0.4762909149813991,0
600279,2018-11-30,-0.05097087,0.5086607455930007,0
600662,2018-11-30,-0.0372093,0.45930404537887826,0
600717,2018-11-30,-0.02348066,0.494374963470889,0
603066,2018-11-30,-0.1754386,0.44877544787314727,0
603069,2018-11-30,-0.11081081,0.4629878083958712,0
603813,2018-11-30,-0.02988988,0.4618426553782864,0
600026,2018-11-30,-0.13111546,0.5037811571139748,0
600057,2018-11-30,-0.08131868,0.48627606180405686,0
601872,2018-11-30,-0.091133,0.5022565170437268,0
603128,2018-11-30,-0.06993007,0.45399552167030294,0
600020,2018-11-30,-0.05897436,0.4896541371772347,0
600029,2018-11-30,-0.06478873,0.5143862333299566,0
600115,2018-11-30,-0.0952381,0.4871250699288367,0
600119,2018-11-30,-0.09617756,0.45947339432963674,0
601880,2018-11-30,-0.05612245,0.4784947056167486,0
600036,2018-11-30,-0.11733800000000001,0.5205036999563398,0
600926,2018-11-30,-0.04145078,0.44819436344750113,0
601988,2018-11-30,0.0,0.5373831798448278,0
601997,2018-11-30,-0.03783784,0.46154730773129427,0
601998,2018-11-30,-0.03880071,0.5079038060391018,0
600015,2018-11-30,-0.05134788,0.5187005220879423,0
600016,2018-11-30,-0.06065574,0.5199286005333654,0
601229,2018-11-30,-0.02441151,0.46701762837658495,0
601328,2018-11-30,-0.01025641,0.5017899924240143,0
601818,2018-11-30,-0.03896104,0.505900391651216,0
603323,2018-11-30,-0.03322785,0.45853558930567145,0
601166,2018-11-30,-0.06273526,0.5034038172591114,0
601169,2018-11-30,-0.0539629,0.5087693514490137,0
601009,2018-11-30,-0.07449857,0.5142539292356217,0
601288,2018-11-30,0.00840336,0.5150943837450275,0
601128,2018-11-30,-0.08766716,0.45898992136477995,0
601939,2018-11-30,-0.04210526,0.4991077609620812,0
600000,2018-11-30,-0.08496732,0.5120554783786925,0
601398,2018-11-30,-0.00750469,0.5240233549273287,0
600919,2018-11-30,-0.06426332,0.4834076226189975,0
600908,2018-11-30,-0.06428571,0.4644588552866813,0
600037,2018-11-30,-0.08422175,0.5312248574609589,0
600936,2018-11-30,-0.13225058,0.5293685887829821,0
603825,2018-11-30,0.00872727,0.4624055377730316,0
600637,2018-11-30,0.01085884,0.5624895544961234,0
600825,2018-11-30,-0.08067542,0.4494145100406172,0
601858,2018-11-30,-0.126,0.49117677687892436,0
603103,2018-11-30,0.01133787,0.4474840169091629,0
600136,2018-11-30,-0.19108911,0.4799101940837336,0
600551,2018-11-30,0.02619048,0.5367650517950642,0
600633,2018-11-30,-0.05452436,0.52172846174662,0
600634,2018-11-30,-0.27762040000000004,0.49298787314310977,0
600831,2018-11-30,-0.05182073,0.5007048974863527,0
600959,2018-11-30,-0.11206897,0.5027950241499709,0
601999,2018-11-30,-0.07818182,0.5129496214583709,0
603598,2018-11-30,-0.06979167,0.4855549069495593,0
600158,2018-11-30,0.06722689,0.49606336405057,0
601949,2018-11-30,-0.02876106,0.49428411664640404,0
600373,2018-11-30,0.09052808,0.5644217545995955,0
600576,2018-11-30,-0.07488987,0.4676307231951968,0
600977,2018-11-30,0.03692976,0.5062337014933881,0
601811,2018-11-30,-0.058645100000000006,0.4956826895641143,0
603096,2018-11-30,0.15084841,0.45966293934556496,0
600229,2018-11-30,-0.07438017,0.49096669515348984,0
600996,2018-11-30,-0.04790419,0.5188439057002099,0
601019,2018-11-30,0.0596206,0.5123751279729281,0
601801,2018-11-30,-0.01474926,0.5370316825444669,0
603888,2018-11-30,-0.0688905,0.4597504059762955,0
600892,2018-11-30,-0.05,0.4612520632186951,0
600986,2018-11-30,-0.16367265,0.47250370351945875,0
601900,2018-11-30,0.03822441,0.5256875784659045,0
600242,2018-11-30,0.2488408,0.44836974183583767,0
600757,2018-11-30,0.02354788,0.5432143344864738,0
601595,2018-11-30,-0.03700787,0.49633613702200763,0
603444,2018-11-30,0.10209249,0.5089365701185646,0
603533,2018-11-30,-0.03631436,0.44401738851676975,0
603999,2018-11-30,-0.01425662,0.4839303256549833,0
600088,2018-11-30,-0.04362801,0.4829503446666121,0
600640,2018-11-30,0.0,0.52708124612328,0
600880,2018-11-30,-0.12085308,0.4763598219159512,0
601928,2018-11-30,0.06008011,0.5300608508062394,0
601929,2018-11-30,-0.09292035,0.5342871079407386,0
603721,2018-11-30,-0.11728395,0.48566999016741347,0
600381,2018-11-30,-0.09606299,0.5016090251692534,0
600386,2018-11-30,-0.08539945,0.5363574233402768,0
600652,2018-11-30,0.06937799,0.4707564251227545,0
600661,2018-11-30,-0.11732852,0.5132282125244695,0
600715,2018-11-30,-0.17279412,0.47814683680856335,0
603258,2018-11-30,0.0967118,0.5107407765461518,0
600455,2018-11-30,-0.0995086,0.5147657462211448,0
601098,2018-11-30,0.08790252,0.5307488765636889,0
603729,2018-11-30,-0.05507956,0.47919220717125766,0
603000,2018-11-30,-0.03054449,0.4964251562962801,0
600038,2018-11-30,-0.05894207,0.5543726133091932,0
601989,2018-11-30,0.00235849,0.5493409375545097,0
600316,2018-11-30,-0.07048872,0.4537523948464447,0
600150,2018-11-30,-0.02087994,0.4899597574074973,0
600343,2018-11-30,-0.07090465,0.46548688859226367,0
600372,2018-11-30,-0.13868613,0.5420675123618403,0
600562,2018-11-30,-0.12389381,0.4923676409442719,0
600685,2018-11-30,-0.08691499999999999,0.5183504491544417,0
600967,2018-11-30,-0.11564626,0.4623282047112538,0
600990,2018-11-30,-0.07797795,0.5093543173823437,0
600184,2018-11-30,-0.16281063,0.5181744472577008,0
600435,2018-11-30,-0.03263708,0.4789943387331073,0
600760,2018-11-30,-0.14501697,0.45435135663056736,0
600764,2018-11-30,0.07629797,0.4927244302298801,0
600893,2018-11-30,-0.07495741,0.5209788882591289,0
600391,2018-11-30,-0.07685811,0.490996863680438,0
600072,2018-11-30,-0.09362809,0.4971126615062735,0
600862,2018-11-30,-0.09385113,0.4959601334222861,0
600677,2018-11-30,0.07613636,0.519603195821683,0
600879,2018-11-30,-0.07363014,0.4653702629019373,0
601890,2018-11-30,-0.06382979,0.5186872296506594,0
600118,2018-11-30,0.00347625,0.5400608555772686,0
600039,2018-11-30,-0.02670623,0.5041134491070174,0
600326,2018-11-30,-0.05813953,0.4580583230999879,0
600610,2018-11-30,0.08860759,0.45967329465234713,0
600853,2018-11-30,-0.06989247,0.47064834295705976,0
600939,2018-11-30,-0.04554865,0.46618178216968653,0
601186,2018-11-30,-0.01091902,0.5499533302954825,0
603357,2018-11-30,-0.05940594,0.5194726092522942,0
603359,2018-11-30,0.06988896,0.4782270922780975,0
603828,2018-11-30,-0.05940594,0.4872186653033226,0
600133,2018-11-30,0.02439024,0.5053881921734512,0
600629,2018-11-30,-0.00441696,0.47913516095060343,0
600820,2018-11-30,0.07931034,0.5373581421644671,0
601668,2018-11-30,-0.01213172,0.58247550120962,0
601669,2018-11-30,0.03184713,0.5446362388442645,0
603030,2018-11-30,-0.0625,0.47245373849062,0
603637,2018-11-30,0.03573931,0.49728370080988415,0
603698,2018-11-30,-0.03241053,0.5046862887459961,0
600491,2018-11-30,-0.06491713,0.4982868619631093,0
600496,2018-11-30,-0.07117438,0.4721833689677208,0
601226,2018-11-30,-0.05867347,0.44811994391403015,0
600209,2018-11-30,0.13782991,0.4679065843422794,0
600970,2018-11-30,-0.02495544,0.533258713098115,0
601789,2018-11-30,-0.05198777,0.5106098945447894,0
603316,2018-11-30,-0.003861,0.481519475458023,0
603778,2018-11-30,-0.06430155,0.47010942062577066,0
603955,2018-11-30,-0.08250825,0.4616724099158182,0
603959,2018-11-30,-0.0308399,0.4752856405034216,0
600170,2018-11-30,0.01677852,0.5610680099283801,0
600193,2018-11-30,0.08650519,0.4791783035668488,0
603098,2018-11-30,0.22271914,0.4989061705553928,0
600512,2018-11-30,-0.05286344,0.47728629087053936,0
601800,2018-11-30,-0.04818259,0.5260247111170604,0
603081,2018-11-30,-0.07551669,0.4835647725985174,0
600502,2018-11-30,-0.07049608,0.5520468005640679,0
600769,2018-11-30,-0.11764706,0.4926625191928396,0
603458,2018-11-30,-0.01594014,0.49326627934120276,0
600248,2018-11-30,-0.08215962,0.49256430634735626,0
600528,2018-11-30,0.04685942,0.4765858756060259,0
601611,2018-11-30,-0.13852243,0.487391959568129,0
601618,2018-11-30,0.00322581,0.5624247503645236,0
603843,2018-11-30,-0.05454545,0.44796690930441235,0
600068,2018-11-30,-0.01404056,0.5229677827407367,0
601117,2018-11-30,-0.05300353,0.517771313112338,0
603887,2018-11-30,-0.06095111,0.4645718258456347,0
600477,2018-11-30,-0.09547739,0.4959614229068921,0
603466,2018-11-30,0.08469751,0.49219663807423114,0
603860,2018-11-30,0.00669176,0.47388956631432017,0
600284,2018-11-30,-0.04247104,0.5083264624284852,0
601390,2018-11-30,-0.026462400000000004,0.5250871440611738,0
603388,2018-11-30,-0.05283019,0.4729034301202833,0
603929,2018-11-30,-0.05739796,0.4627708482621017,0
603017,2018-11-30,-0.14763948,0.522456591937689,0
603018,2018-11-30,0.01990632,0.5073943183798545,0
603717,2018-11-30,0.084014,0.4882066163828292,0
603909,2018-11-30,0.12374289,0.4528162633673399,0
600846,2018-11-30,-0.0137931,0.511372312364151,0
601886,2018-11-30,0.11127596,0.5187976265498273,0
603007,2018-11-30,-0.05924171,0.47103767631677085,0
600100,2018-11-30,-0.03663366,0.5061188175272988,0
600588,2018-11-30,-0.09936575,0.49937703447148046,0
600850,2018-11-30,-0.11603139,0.5433989167374701,0
600855,2018-11-30,-0.08695652,0.5039490334226265,0
603138,2018-11-30,0.01914661,0.4727961592391285,0
603039,2018-11-30,0.08136404,0.44124030967637873,0
603106,2018-11-30,-0.07039711,0.47778867348389964,0
603918,2018-11-30,-0.06692913,0.47800157252230885,0
600797,2018-11-30,-0.08502538,0.4810234092961739,0
600800,2018-11-30,-0.11950791,0.4773541867258447,0
600570,2018-11-30,-0.04078243,0.5062078048390687,0
600571,2018-11-30,-0.10764873,0.5000874735501691,0
600701,2018-11-30,-0.22297297,0.47797202090239976,0
603881,2018-11-30,-0.08063917,0.5054056490590135,0
603189,2018-11-30,-0.09716599,0.5093575178179172,0
603636,2018-11-30,0.00628931,0.47947654123199923,0
600536,2018-11-30,-0.13903743,0.462887346730711,0
600756,2018-11-30,-0.04257984,0.4906769317021126,0
603990,2018-11-30,0.00704873,0.5156103335775319,0
600410,2018-11-30,-0.07424961,0.5122191516095514,0
603508,2018-11-30,-0.013382900000000001,0.5288631423340311,0
600271,2018-11-30,-0.07139959,0.5132837577260758,0
600476,2018-11-30,-0.06974922,0.4839950729715347,0
600654,2018-11-30,-0.02439024,0.45646381031086225,0
600728,2018-11-30,-0.11439589,0.4904929802013112,0
600446,2018-11-30,-0.08829175,0.5182255155487304,0
600718,2018-11-30,0.02484472,0.5053996506325812,0
603383,2018-11-30,0.0006734,0.4976467280625344,0
603496,2018-11-30,-0.03257847,0.5175580763137639,0
603660,2018-11-30,-0.09891892,0.4783634455259094,0
603019,2018-11-30,-0.10434348,0.46302479331261837,0
603232,2018-11-30,-0.01509271,0.5278928858022052,0
600601,2018-11-30,-0.0490566,0.49859439754729423,0
600602,2018-11-30,-0.07606679,0.5417206111522257,0
600845,2018-11-30,-0.00191479,0.5089586422632398,0
601519,2018-11-30,-0.05649718,0.5049261964026733,0
600101,2018-11-30,-0.02492669,0.49557194744162253,0
600323,2018-11-30,0.04312268,0.48681385483531814,0
600617,2018-11-30,-0.0917603,0.4761899907124891,0
600780,2018-11-30,-0.03003003,0.5103603533651236,0
600856,2018-11-30,-0.22338205,0.49389937188998073,0
600131,2018-11-30,-0.10029499,0.4582995652494245,0
600483,2018-11-30,-0.00816803,0.4848705524293489,0
600886,2018-11-30,0.10273973,0.5413028852829871,0
601199,2018-11-30,-0.04812834,0.5109497499951053,0
601200,2018-11-30,-0.01557864,0.4841378734291,0
601985,2018-11-30,-0.0093985,0.5270090225748858,0
603588,2018-11-30,-0.07647059,0.4777163181497551,0
600008,2018-11-30,-0.0057971,0.48087601310007017,0
600310,2018-11-30,-0.13253012,0.4980099303184735,0
600635,2018-11-30,-0.06759443,0.4600207229705778,0
601991,2018-11-30,0.00318471,0.5936933198704861,0
603200,2018-11-30,0.13651425,0.5078370104212917,0
603689,2018-11-30,-0.05197133,0.47083742429831066,0
600011,2018-11-30,0.06956522,0.5439718856531757,0
600795,2018-11-30,0.02811245,0.5444106188161302,0
600803,2018-11-30,-0.07015903,0.4827020079186658,0
603568,2018-11-30,-0.03627162,0.476487739222256,0
600578,2018-11-30,-0.03934426,0.5148256926678564,0
600979,2018-11-30,-0.06103286,0.5162346263729658,0
601368,2018-11-30,-0.03338898,0.5028078297777839,0
603177,2018-11-30,-0.02751323,0.4599838239797565,0
603797,2018-11-30,-0.04063745,0.4956713079028612,0
600217,2018-11-30,-0.12793177,0.4995575350782631,0
600681,2018-11-30,-0.09272031,0.5178764682416996,0
600969,2018-11-30,-0.06614173,0.5168241203948901,0
601158,2018-11-30,0.00907441,0.6052966889180948,0
600163,2018-11-30,-0.02153846,0.4445004426741086,0
600167,2018-11-30,0.04027618,0.4967275444873891,0
600168,2018-11-30,-0.0352349,0.5395287996223982,0
600995,2018-11-30,-0.02650957,0.5089009837281898,0
601016,2018-11-30,-0.06451613,0.5012131188791987,0
600187,2018-11-30,-0.12720848,0.45249783946980865,0
600236,2018-11-30,0.11507937,0.5337837075368767,0
600505,2018-11-30,-0.07459677,0.4807610650668686,0
600509,2018-11-30,-0.08928571,0.5213364707990218,0
600982,2018-11-30,-0.00299401,0.4989028576443048,0
600744,2018-11-30,-0.10309278,0.4882262409761672,0
601619,2018-11-30,0.0472973,0.467711455762108,0
600396,2018-11-30,-0.04926108,0.48883429627804853,0
600461,2018-11-30,-0.03846154,0.486601975106705,0
600642,2018-11-30,-0.01014199,0.5404267993302828,0
600644,2018-11-30,-0.02603037,0.4722787839846682,0
600098,2018-11-30,0.03284672,0.5022154581975059,0
600726,2018-11-30,-0.02941176,0.493174291365639,0
603603,2018-11-30,0.09955423,0.45964411845278663,0
600283,2018-11-30,-0.05084746,0.4500040548920992,0
600719,2018-11-30,-0.04987531,0.45614888382387014,0
600868,2018-11-30,-0.02730375,0.5071436547357921,0
601139,2018-11-30,-0.05457746,0.49634164714519874,0
603393,2018-11-30,-0.07603756,0.48338509502764565,0
603817,2018-11-30,-0.0609375,0.4830144632971651,0
600292,2018-11-30,-0.09872029,0.5255068974734348,0
600452,2018-11-30,-0.00439698,0.50215105815491,0
600674,2018-11-30,0.082397,0.5587246772977629,0
600874,2018-11-30,0.00243013,0.4646669440253779,0
600917,2018-11-30,-0.02599179,0.4522793269188574,0
603126,2018-11-30,-0.05677656,0.4964304305703281,0
603903,2018-11-30,-0.04066986,0.46110176465695524,0
600021,2018-11-30,0.07284768,0.55085389225042,0
600023,2018-11-30,0.05345212,0.4910803048306096,0
600025,2018-11-30,0.08247423,0.4969134614502456,0
600027,2018-11-30,0.04166667,0.5235469976499848,0
600116,2018-11-30,-0.09068323,0.48569360422969093,0
600333,2018-11-30,-0.06365159,0.4568594899741058,0
600863,2018-11-30,0.05,0.5303683961908018,0
600900,2018-11-30,0.10662021,0.5422418038715153,0
600903,2018-11-30,-0.08020924,0.4551845954884933,0
600103,2018-11-30,-0.07581227,0.4827152435183116,0
600612,2018-11-30,0.18421053,0.5589163037488829,0
603226,2018-11-30,0.01006923,0.5004601687627327,0
600135,2018-11-30,-0.07248764,0.45516495287966646,0
600836,2018-11-30,-0.0575,0.47844894871697285,0
601996,2018-11-30,-0.07213115,0.49940028363155803,0
603021,2018-11-30,-0.19888734,0.4985272783657818,0
603022,2018-11-30,-0.10994764,0.4625481139465397,0
603208,2018-11-30,-0.03271538,0.4857772173396333,0
600308,2018-11-30,-0.02901786,0.5351346268454151,0
603165,2018-11-30,-0.04565631,0.48830206195190623,0
600793,2018-11-30,-0.06333122,0.4871248529862365,0
600978,2018-11-30,-0.14046122,0.5277396096807033,0
603313,2018-11-30,0.05155155,0.4794310730385751,0
600210,2018-11-30,-0.06666667,0.5302736297981867,0
600567,2018-11-30,0.0,0.5249337398356928,0
600963,2018-11-30,-0.0195599,0.5262171510022833,0
600966,2018-11-30,-0.05421687,0.5223691237940072,0
601968,2018-11-30,-0.03855422,0.46287086702308905,0
603326,2018-11-30,0.11111111,0.49557683841860545,0
603898,2018-11-30,-0.08586762,0.4956806233935029,0
603899,2018-11-30,0.1040146,0.49123397137566266,0
600356,2018-11-30,-0.06473595,0.5402348301212739,0
603429,2018-11-30,-0.10015711,0.4605067376345397,0
600235,2018-11-30,-0.14993122,0.44745251724579493,0
600433,2018-11-30,-0.05,0.5194382585576878,0
600439,2018-11-30,-0.08620689999999999,0.49110790062809084,0
600891,2018-11-30,0.11513158,0.4590572502618826,0
603180,2018-11-30,-0.0915923,0.4692959518158982,0
600539,2018-11-30,-0.03770739,0.4972362034833856,0
603848,2018-11-30,0.07851535,0.45847882865329465,0
600069,2018-11-30,-0.07911392,0.4762727632821936,0
600086,2018-11-30,-0.12689394,0.483801883357711,0
603058,2018-11-30,-0.06581532,0.47289252298868034,0
600076,2018-11-30,-0.06605923,0.517041652088342,0
603268,2018-11-30,0.08437706,0.4923391648601659,0
603600,2018-11-30,-0.03448276,0.509952294179707,0
