ticker,tradeDate,real_return,pred,chs_factor
603889,2017-09-29,0.02489331,0.46873326192166687,0
600493,2017-09-29,-0.04856293,0.47498929819186025,0
600398,2017-09-29,-0.03280318,0.5119992082029731,0
600232,2017-09-29,-0.05095541,0.46298484510745525,0
603001,2017-09-29,-0.01080774,0.5051602877249058,0
603555,2017-09-29,-0.04479701,0.49345759550847557,0
600071,2017-09-29,-0.02179422,0.470502621263573,0
600074,2017-09-29,0.0,0.5101910749224995,0
600651,2017-09-29,0.25695931,0.5759244435713882,0
603936,2017-09-29,0.0,0.48845924445649,0
600360,2017-09-29,-0.13362541,0.45503667232476336,0
600478,2017-09-29,-0.14614615,0.49578175580946604,0
600584,2017-09-29,0.25549133,0.5283681899279512,0
603678,2017-09-29,0.0390681,0.49533135004892626,0
600363,2017-09-29,-0.06865465,0.5628453233987044,0
600666,2017-09-29,0.0,0.49257742018582185,0
601231,2017-09-29,0.07288017,0.5935807803811821,0
603738,2017-09-29,-0.08094328,0.4857867221910613,0
600288,2017-09-29,-0.10370995,0.5136066836563579,0
600563,2017-09-29,-0.04688581,0.5366657224173014,0
603633,2017-09-29,-0.07175926,0.491207725539755,0
600707,2017-09-29,-0.04936854,0.5106344018081623,0
600745,2017-09-29,0.14560237,0.4975385377761499,0
603328,2017-09-29,0.02734618,0.48595807371996186,0
603989,2017-09-29,0.03361574,0.5094648637597221,0
600703,2017-09-29,0.11624892,0.510855883568968,0
603986,2017-09-29,0.2522647,0.4303414748575142,0
600171,2017-09-29,-0.11222302,0.4552880884772414,0
600884,2017-09-29,-0.09452736,0.5313585333508923,0
600261,2017-09-29,-0.04333868,0.5857167228651693,0
603160,2017-09-29,0.11263621,0.4887766496680919,0
600183,2017-09-29,-0.00913242,0.5311785894433118,0
603005,2017-09-29,-0.13286925,0.4477984757839712,0
600110,2017-09-29,-0.15378955,0.46606276529015367,0
600237,2017-09-29,-0.10802919999999999,0.48783390497698415,0
600460,2017-09-29,-0.04606526,0.46030970359256085,0
603515,2017-09-29,0.17604582,0.4796874206806928,0
600072,2017-09-29,-0.15132275,0.4331081099596643,0
600372,2017-09-29,-0.05415385,0.5241327659203967,0
600893,2017-09-29,-0.0275024,0.4996830908247422,0
600038,2017-09-29,0.02882636,0.5070066538924569,0
600562,2017-09-29,-0.05698113,0.5407283043754381,0
600150,2017-09-29,0.0,0.5163692899027137,0
600862,2017-09-29,-0.10339384,0.46296671423906954,0
601989,2017-09-29,0.0,0.5238401753724103,0
600435,2017-09-29,-0.08224812,0.48300585567845106,0
600184,2017-09-29,-0.05868089,0.4942758024774893,0
600316,2017-09-29,-0.10254925,0.5011859782785836,0
600967,2017-09-29,-0.05621302,0.5567378205037662,0
600685,2017-09-29,0.0,0.5184854223198009,0
600879,2017-09-29,-0.05909091,0.5257373760617562,0
600677,2017-09-29,-0.09966102,0.5026014660547331,0
601890,2017-09-29,-0.05805687,0.47891322772193295,0
600391,2017-09-29,-0.11997177,0.4683513286882802,0
600990,2017-09-29,0.04317669,0.5439108105145612,0
600118,2017-09-29,-0.04651989,0.5140065127884692,0
600760,2017-09-29,-0.09985141,0.42828093404409034,0
600343,2017-09-29,-0.06543724,0.4739547915480594,0
600073,2017-09-29,-0.028754599999999998,0.5840974598569914,0
603198,2017-09-29,-0.03858025,0.5241679804597921,0
603779,2017-09-29,0.08114674,0.47985924146144965,0
600381,2017-09-29,-0.03822153,0.5158213585962508,0
600573,2017-09-29,-0.06442308,0.5241844570620429,0
603589,2017-09-29,-0.01002455,0.48004098839649356,0
600616,2017-09-29,-0.02179837,0.4847841001891417,0
603369,2017-09-29,-0.02875,0.5547921623960672,0
603777,2017-09-29,0.02791145,0.4703597686256318,0
600365,2017-09-29,0.00962696,0.46771819943477905,0
603696,2017-09-29,-0.01173826,0.46527259683555877,0
600882,2017-09-29,-0.01043841,0.516559344578373,0
603919,2017-09-29,-0.045087800000000004,0.5202488448731383,0
600132,2017-09-29,-0.05120072,0.5401055919387747,0
603866,2017-09-29,0.12613576,0.5008704611466478,0
600559,2017-09-29,0.0,0.4706156048009229,0
600702,2017-09-29,0.19033001,0.43209097716931955,0
600872,2017-09-29,0.04655099,0.46781157225274583,0
603020,2017-09-29,-0.03851541,0.5393037468122339,0
603027,2017-09-29,-0.1089578,0.44494517393720706,0
600059,2017-09-29,-0.00720165,0.5114168663061824,0
600197,2017-09-29,0.06956522,0.4852762287263319,0
600199,2017-09-29,0.00784753,0.5154496217979982,0
600519,2017-09-29,0.19393787,0.5093346401955166,0
600779,2017-09-29,0.1169297,0.42939025595906505,0
600084,2017-09-29,0.0,0.4709147922572783,0
600300,2017-09-29,-0.03294574,0.5085293497272585,0
600887,2017-09-29,0.07454545,0.48330317329166467,0
600305,2017-09-29,0.09181818,0.5186634864238112,0
600543,2017-09-29,0.02936097,0.482268523715158,0
600866,2017-09-29,-0.08224299,0.4931089018713156,0
603288,2017-09-29,0.08187381,0.47838362495161224,0
600186,2017-09-29,-0.01732673,0.4785927321641779,0
600429,2017-09-29,-0.04473304,0.5039048748527122,0
600597,2017-09-29,0.09781791,0.5812434423254657,0
600600,2017-09-29,0.1220383,0.5770683142600304,0
601579,2017-09-29,0.09934853,0.5311834679237701,0
603031,2017-09-29,-0.05372671,0.48760102796918897,0
600238,2017-09-29,-0.04095904,0.47936856393550237,0
600809,2017-09-29,0.06121708,0.45645121908022224,0
600075,2017-09-29,-0.04184549,0.5440971265556922,0
600078,2017-09-29,-0.06199021,0.5058823950161844,0
600091,2017-09-29,-0.03314121,0.4878317300450488,0
600096,2017-09-29,-0.07474519,0.49041154471721016,0
600256,2017-09-29,0.0,0.5295293704873058,0
600387,2017-09-29,-0.00775194,0.5178591315149409,0
600722,2017-09-29,-0.08342023,0.46415135814464054,0
600985,2017-09-29,0.0,0.4884379741998052,0
600273,2017-09-29,0.05888889,0.5138167547755315,0
600277,2017-09-29,-0.04479769,0.5545992897298951,0
600389,2017-09-29,-0.17957245,0.4830089891996645,0
600589,2017-09-29,-0.06767956,0.49701728615342305,0
600727,2017-09-29,-0.08456244,0.47236208727759676,0
601678,2017-09-29,-0.00342466,0.5329184390771551,0
603077,2017-09-29,-0.01731602,0.492507572640529,0
600378,2017-09-29,0.0,0.46562834100447054,0
600618,2017-09-29,0.07510549,0.4715391903399763,0
601163,2017-09-29,-0.02757202,0.47986477923799337,0
603010,2017-09-29,0.01005199,0.4818542432005253,0
603798,2017-09-29,-0.06181499,0.47938594823624875,0
600141,2017-09-29,-0.075956,0.5464236782329129,0
600143,2017-09-29,-0.02601626,0.5008849735475146,0
600249,2017-09-29,-0.10519802,0.47984143178857064,0
600409,2017-09-29,-0.07435897,0.5757682181756145,0
600470,2017-09-29,-0.00156006,0.5042018008378937,0
600714,2017-09-29,-0.10990841,0.4818936142897533,0
600810,2017-09-29,-0.02686203,0.5353091231595227,0
603067,2017-09-29,-0.09433962,0.4797611139515276,0
603968,2017-09-29,-0.0793854,0.49419700949216167,0
600160,2017-09-29,-0.03319306,0.4745809646403333,0
600281,2017-09-29,-0.10769231,0.44755455134849736,0
600328,2017-09-29,0.0,0.5410411374056673,0
600367,2017-09-29,-0.14416315,0.4337490329141421,0
600731,2017-09-29,0.03649635,0.4752732739593543,0
603188,2017-09-29,-0.00435256,0.51335766755475,0
603299,2017-09-29,0.0,0.4878590557381762,0
603601,2017-09-29,-0.02640264,0.4717347034858188,0
603928,2017-09-29,0.00113443,0.47192060727379165,0
600028,2017-09-29,0.01186441,0.5812264722453281,0
600315,2017-09-29,0.14143612,0.4640604609014018,0
600469,2017-09-29,-0.08064516,0.49011788262222467,0
600486,2017-09-29,0.18382542,0.5107728443993551,0
600527,2017-09-29,0.07650273,0.44554301648396205,0
600636,2017-09-29,-0.04475524,0.4682494223172614,0
600746,2017-09-29,-0.11063830000000001,0.4911037867408737,0
601208,2017-09-29,-0.03389831,0.4923064486138427,0
601216,2017-09-29,0.01386139,0.5417217113756068,0
600500,2017-09-29,-0.01461988,0.5546412606086899,0
600688,2017-09-29,0.00475436,0.5212159325166802,0
601233,2017-09-29,-0.06468531,0.5214537000603745,0
603026,2017-09-29,-0.10243902,0.4744159850202343,0
600176,2017-09-29,0.14048866,0.5070454865910785,0
600228,2017-09-29,0.22204969,0.43111057920103796,0
600299,2017-09-29,-0.02746781,0.5433673195171624,0
600352,2017-09-29,0.00194932,0.5489453426689086,0
600426,2017-09-29,0.02584182,0.49373001993987264,0
600301,2017-09-29,-0.01531729,0.47647480590085106,0
600309,2017-09-29,-0.1202847,0.5192511277395353,0
600423,2017-09-29,-0.00371058,0.4946931880781934,0
600623,2017-09-29,-0.08333333,0.5246759352920091,0
600889,2017-09-29,-0.06411483,0.4728871279163774,0
601058,2017-09-29,0.02144772,0.4850268304188138,0
601113,2017-09-29,0.10380952,0.467787247442801,0
603033,2017-09-29,-0.00127065,0.4544178555055205,0
603599,2017-09-29,0.15407674,0.5056368356771892,0
600063,2017-09-29,-0.06935123,0.49909523418068413,0
603737,2017-09-29,0.11163355,0.4144066450639516,0
600182,2017-09-29,0.07390004,0.4685049679713804,0
600319,2017-09-29,0.04990403,0.4955452842858797,0
600458,2017-09-29,0.06557377,0.524716415261143,0
600596,2017-09-29,-0.11607911,0.5203859254869091,0
600691,2017-09-29,-0.16237113,0.4939593909706757,0
600844,2017-09-29,-0.11360239,0.4807114971601597,0
601966,2017-09-29,-0.02562814,0.4822857923367338,0
600230,2017-09-29,-0.08073733,0.533220447620565,0
600346,2017-09-29,0.02152853,0.5134988152049256,0
601500,2017-09-29,-0.02797762,0.4734278331648021,0
603002,2017-09-29,0.07880911,0.4464173412062531,0
603003,2017-09-29,0.02298851,0.5171684047330528,0
603227,2017-09-29,0.00144509,0.4505273035865764,0
603585,2017-09-29,0.0218705,0.5171457203427349,0
603822,2017-09-29,0.02596457,0.4584367222654084,0
600076,2017-09-29,-0.09278351,0.49384520347499794,0
600793,2017-09-29,-0.04515707,0.5624092363814248,0
603389,2017-09-29,-0.00378549,0.4611381030717051,0
600103,2017-09-29,-0.09856263,0.484577976069772,0
600612,2017-09-29,0.02373456,0.5621265833461175,0
600978,2017-09-29,-0.02608696,0.5857643382531726,0
601968,2017-09-29,-0.06917293,0.5094306376591486,0
603818,2017-09-29,-0.05446194,0.47988002348350745,0
603898,2017-09-29,-0.01669449,0.48442076157972036,0
603313,2017-09-29,0.02315935,0.5079090821477976,0
603816,2017-09-29,0.04417671,0.47459952350841317,0
600210,2017-09-29,-0.06774194,0.5804098963770099,0
600567,2017-09-29,-0.11861314,0.5457142775350041,0
601515,2017-09-29,-0.00181984,0.5479671158109446,0
601996,2017-09-29,0.16015625,0.4878449463121196,0
603600,2017-09-29,-0.08779680000000001,0.4264975103094292,0
603899,2017-09-29,0.11335255,0.42969754436986357,0
600135,2017-09-29,-0.09343936,0.4523225518318666,0
600963,2017-09-29,-0.05061867,0.48083333374842874,0
600966,2017-09-29,-0.13831259,0.5481987745148222,0
603398,2017-09-29,-0.10440613,0.4641648765976959,0
603021,2017-09-29,-0.06793893,0.43909342993896044,0
603022,2017-09-29,-0.05434783,0.46769738711465847,0
600356,2017-09-29,-0.07355865,0.5450380622604275,0
600086,2017-09-29,0.019102200000000003,0.514440501931486,0
600308,2017-09-29,-0.0794702,0.5735725949366586,0
600836,2017-09-29,0.03059581,0.48569513278994464,0
603838,2017-09-29,-0.05543399,0.4326247170460359,0
600069,2017-09-29,-0.05349345,0.4982759364726055,0
600433,2017-09-29,-0.13256956,0.4854106802341439,0
603268,2017-09-29,-0.01234568,0.4653279876751882,0
600599,2017-09-29,-0.05242967,0.4699079852476159,0
603008,2017-09-29,0.01864802,0.5345178027264977,0
600235,2017-09-29,-0.0473301,0.509916937870206,0
600337,2017-09-29,-0.01547988,0.4653600352283506,0
600439,2017-09-29,-0.06280992,0.49035903294417404,0
600079,2017-09-29,0.04859194,0.5808558536651492,0
600090,2017-09-29,0.05113636,0.5505062726557589,0
600721,2017-09-29,-0.05426357,0.5447901255810783,0
600796,2017-09-29,-0.06378132,0.49949095841582625,0
603222,2017-09-29,-0.06811677,0.4323061180849281,0
603939,2017-09-29,0.18381113,0.43528120561393036,0
600272,2017-09-29,-0.01272455,0.46121977559288696,0
600276,2017-09-29,0.12180878,0.4550918568599877,0
600351,2017-09-29,0.02405063,0.5067317637489482,0
600380,2017-09-29,0.14329579999999997,0.5636392608737766,0
600422,2017-09-29,-0.10067682,0.4750258503586725,0
600479,2017-09-29,0.07881041,0.5429058313704458,0
600557,2017-09-29,0.00457516,0.5207550113964218,0
600572,2017-09-29,0.09759547,0.49563373473492645,0
600587,2017-09-29,-0.04604155,0.5323223197977757,0
600851,2017-09-29,0.05698925,0.46469785509738776,0
600896,2017-09-29,0.04283966,0.4599428127858189,0
600530,2017-09-29,0.12202853,0.44688251815870067,0
600535,2017-09-29,0.08307255,0.5239209428549562,0
600538,2017-09-29,-0.0765625,0.45637928077247736,0
600613,2017-09-29,0.00390625,0.48992858217162577,0
600750,2017-09-29,0.03913765,0.5123382384611865,0
600976,2017-09-29,0.06913487,0.470099929102961,0
603567,2017-09-29,0.01350522,0.5090151936202225,0
603998,2017-09-29,-0.10763209,0.4275869848537009,0
600329,2017-09-29,0.0087925,0.5037931915374012,0
600664,2017-09-29,0.0,0.56219423470158,0
600713,2017-09-29,0.01702128,0.5579059302299475,0
600781,2017-09-29,-0.02441271,0.4805759235164252,0
600789,2017-09-29,-0.05937136,0.512954545443811,0
600812,2017-09-29,-0.03448276,0.545419725249485,0
603108,2017-09-29,0.08677098,0.47828494912184627,0
603368,2017-09-29,0.00575139,0.5353580126641072,0
603987,2017-09-29,0.07775524,0.488782821206763,0
600161,2017-09-29,0.04533009,0.5581906217265339,0
600211,2017-09-29,-0.02017717,0.49129671603814745,0
600285,2017-09-29,-0.01790281,0.5079512596107256,0
600566,2017-09-29,0.10689094,0.48763638252672115,0
600829,2017-09-29,0.0,0.5083629995627997,0
600252,2017-09-29,-0.03472222,0.5190760416015969,0
600488,2017-09-29,-0.01470588,0.5227104097242264,0
600521,2017-09-29,0.10793934,0.4768045874760129,0
600529,2017-09-29,-0.01338873,0.5386904867489137,0
600420,2017-09-29,-0.04933333,0.5798915744565182,0
603456,2017-09-29,0.01938712,0.4812543508674255,0
600055,2017-09-29,-0.02451613,0.4236775073619705,0
600056,2017-09-29,0.12714636,0.5286221442488512,0
600129,2017-09-29,0.08054608,0.5041410274528276,0
600196,2017-09-29,0.165253,0.5011919420935445,0
600222,2017-09-29,-0.04632588,0.4883627249815885,0
600227,2017-09-29,0.06616541,0.46256311908142794,0
600511,2017-09-29,-0.00871606,0.523774262342069,0
600513,2017-09-29,-0.03438395,0.45841472726233595,0
600518,2017-09-29,0.06374502,0.5613893714278327,0
600671,2017-09-29,-0.06274233,0.4369633884255157,0
600771,2017-09-29,0.12001064,0.4817647904374222,0
603520,2017-09-29,0.09097198,0.4846467138810236,0
603858,2017-09-29,0.08308737,0.509192901172326,0
600085,2017-09-29,0.03887689,0.5014251020116505,0
600833,2017-09-29,-0.01190476,0.46852158731460253,0
601607,2017-09-29,0.05307498,0.572833021053119,0
603669,2017-09-29,-0.01630435,0.4706436568985698,0
600062,2017-09-29,0.0783848,0.5301536128374638,0
600080,2017-09-29,-0.03725656,0.4431326386885805,0
600267,2017-09-29,0.14566929,0.5125572972919867,0
600645,2017-09-29,0.0,0.42264922329032795,0
600867,2017-09-29,0.12020725,0.4653452939589843,0
600993,2017-09-29,0.08591409,0.4815056688554401,0
600998,2017-09-29,0.0029098,0.5857109625992635,0
603168,2017-09-29,0.011653,0.5352463122119281,0
600594,2017-09-29,0.01761103,0.5309188833085621,0
600763,2017-09-29,0.24354087,0.5074155653091658,0
600767,2017-09-29,0.03462051,0.44558881067358536,0
603309,2017-09-29,-0.03927069,0.4268912243791192,0
600216,2017-09-29,0.00283554,0.5243809117625045,0
600332,2017-09-29,0.15569939,0.5526326866700765,0
600436,2017-09-29,0.16289049,0.46433890593901206,0
603658,2017-09-29,0.12750106,0.46731865784918003,0
603716,2017-09-29,-0.14199432,0.4402721159207199,0
603883,2017-09-29,0.15068774,0.47517818612799867,0
600093,2017-09-29,-0.05115512,0.5276239814368071,0
600155,2017-09-29,-0.10352265,0.4794579194286449,0
600705,2017-09-29,0.04786325,0.5247663744566506,0
601336,2017-09-29,0.12793365,0.5022140159144964,0
600030,2017-09-29,-0.04782848,0.4929002848048666,0
600109,2017-09-29,-0.08269395,0.4735179871498147,0
600369,2017-09-29,-0.06185567,0.4835305072540555,0
600816,2017-09-29,0.09881423,0.5034094872545349,0
600864,2017-09-29,-0.07825086,0.48725623024696063,0
600783,2017-09-29,-0.12013165,0.41457719456617953,0
601198,2017-09-29,-0.08210984,0.45680366097962166,0
601211,2017-09-29,-0.07813222,0.49686460378374164,0
601555,2017-09-29,-0.11302211,0.4794476524919921,0
601628,2017-09-29,0.13193944,0.5155358106625589,0
601788,2017-09-29,-0.04056665,0.4940748662579791,0
600318,2017-09-29,0.01954887,0.47483245046324324,0
601099,2017-09-29,-0.05275779,0.4518077926300822,0
601318,2017-09-29,0.18833087,0.5378650622374622,0
600958,2017-09-29,-0.051681200000000004,0.4834580803230824,0
601688,2017-09-29,-0.13483643,0.4858272613207861,0
601901,2017-09-29,-0.0872093,0.47741478404294313,0
600291,2017-09-29,0.00336826,0.5762871800456699,0
600830,2017-09-29,0.0372737,0.4710611544423916,0
600837,2017-09-29,-0.020297700000000002,0.506784699485639,0
600999,2017-09-29,-0.12716223,0.4694096096816873,0
601377,2017-09-29,-0.07556080000000001,0.4827650504223437,0
601601,2017-09-29,0.1584078,0.48764748787671197,0
603300,2017-09-29,-0.01645022,0.49907469430779394,0
600061,2017-09-29,-0.06315144,0.48430303027833194,0
600390,2017-09-29,-0.04272266,0.4770149899722341,0
600643,2017-09-29,0.00357654,0.4564496115886742,0
600909,2017-09-29,-0.09613572,0.47071296449087624,0
600097,2017-09-29,0.00284091,0.49842572729369483,0
600251,2017-09-29,-0.10860215,0.49781171821753556,0
600313,2017-09-29,0.03258145,0.5574666970769967,0
600371,2017-09-29,-0.0672,0.45619729149839167,0
600108,2017-09-29,-0.04219409,0.4891960165369122,0
600354,2017-09-29,-0.04465335,0.5016733263618329,0
600975,2017-09-29,0.00459418,0.4928874369434654,0
603566,2017-09-29,0.03374373,0.4924523681754797,0
600201,2017-09-29,0.16868983,0.49373548114698124,0
603609,2017-09-29,-0.04594017,0.5352582995291962,0
600257,2017-09-29,0.0,0.48225041015268977,0
600962,2017-09-29,-0.06882022,0.47655865469607156,0
600965,2017-09-29,-0.03674746,0.4652329020424217,0
603336,2017-09-29,-0.10421836,0.4729761389322932,0
603718,2017-09-29,-0.02852853,0.4651707123105292,0
600506,2017-09-29,-0.00560852,0.4640194684728842,0
600873,2017-09-29,-0.090625,0.5685367810990422,0
600195,2017-09-29,-0.04187438,0.5420723189739605,0
600226,2017-09-29,0.08952959,0.48295967154490005,0
600298,2017-09-29,0.13147567,0.5131743124581231,0
600467,2017-09-29,-0.04507042,0.5387308902360873,0
600127,2017-09-29,-0.04918033,0.47821349413405595,0
600359,2017-09-29,-0.04621309,0.4874208009087252,0
600737,2017-09-29,-0.02645503,0.5321998335136128,0
601118,2017-09-29,-0.03576983,0.5084146438359239,0
600191,2017-09-29,0.04690265,0.48166263611925725,0
600265,2017-09-29,-0.04016393,0.49569326635608024,0
600540,2017-09-29,0.00185185,0.5169564740329323,0
600189,2017-09-29,0.04827586,0.5055377345484995,0
600598,2017-09-29,-0.00922045,0.5119220465101684,0
600695,2017-09-29,0.13829787,0.4449144339631594,0
600438,2017-09-29,0.04347826,0.5195428285349787,0
600098,2017-09-29,-0.03415301,0.5265530908167106,0
600310,2017-09-29,-0.05714286,0.48902061841754896,0
600726,2017-09-29,-0.07175926,0.4928184605805122,0
600795,2017-09-29,0.01807229,0.5620007485234897,0
600982,2017-09-29,0.00414079,0.4715308409050911,0
601368,2017-09-29,0.07150259,0.4890847042539812,0
603588,2017-09-29,0.0,0.4531415056820309,0
600578,2017-09-29,-0.02676399,0.5299661811941191,0
600856,2017-09-29,-0.02683363,0.4739403804259787,0
600101,2017-09-29,-0.06238004,0.48217580550813793,0
600323,2017-09-29,0.09841707,0.47659815159107927,0
600617,2017-09-29,-0.10188261,0.47422116780790763,0
600979,2017-09-29,-0.0245614,0.5499417320810805,0
600719,2017-09-29,0.02297297,0.4487042281937228,0
600780,2017-09-29,-0.05882353,0.5437432147848068,0
600868,2017-09-29,0.00852878,0.4747231832257924,0
601139,2017-09-29,-0.0449827,0.4879964084462451,0
600168,2017-09-29,-0.00901917,0.498238556040489,0
600217,2017-09-29,-0.08240223,0.442681027960414,0
600283,2017-09-29,0.00088731,0.5279864941793985,0
601199,2017-09-29,-0.02354788,0.5154144225992946,0
603126,2017-09-29,-0.07326007,0.4564029226645613,0
600027,2017-09-29,-0.03181818,0.5580382972843292,0
600131,2017-09-29,-0.08919598,0.4338111399325113,0
600744,2017-09-29,-0.02083333,0.5009005449041724,0
600874,2017-09-29,-0.05134474,0.4600928905518346,0
603393,2017-09-29,-0.0018873000000000002,0.4612150353512818,0
600008,2017-09-29,-0.0796875,0.4718924810558696,0
600483,2017-09-29,-0.00987925,0.5405439762624915,0
600681,2017-09-29,0.0548495,0.5020818461437472,0
600917,2017-09-29,0.00777778,0.4595412844119631,0
600969,2017-09-29,-0.04350829,0.5213695831205406,0
601158,2017-09-29,-0.00726744,0.472131559736542,0
601991,2017-09-29,-0.03097345,0.5037173754842955,0
600452,2017-09-29,0.0308702,0.46936218380743916,0
600461,2017-09-29,-0.01644245,0.5324683982580889,0
600505,2017-09-29,-0.05312869,0.48413515589181916,0
600674,2017-09-29,0.0626327,0.520638822834617,0
601985,2017-09-29,0.04423592,0.5266341455893897,0
600292,2017-09-29,0.00288462,0.455738474304389,0
600635,2017-09-29,-0.01171875,0.507809480011438,0
600886,2017-09-29,0.02179837,0.5570152494151377,0
600995,2017-09-29,-0.0458221,0.4786667318894243,0
600011,2017-09-29,-0.03025937,0.5079603190859266,0
600396,2017-09-29,-0.05626598,0.4954170957861232,0
600642,2017-09-29,-0.01342282,0.5598021118036646,0
600644,2017-09-29,-0.02849389,0.4539569850163187,0
600863,2017-09-29,-0.01618123,0.5146321825118972,0
600900,2017-09-29,0.05573988,0.5206488166850894,0
601016,2017-09-29,-0.00266667,0.4715758379174056,0
600021,2017-09-29,0.0,0.5466188704766097,0
600023,2017-09-29,0.0,0.5212390455328426,0
