ticker,tradeDate,real_return,pred,chs_factor
600239,2017-04-28,0.10839695,0.47998217673242854,0
600807,2017-04-28,-0.32774945,0.4630568654660355,0
600070,2017-04-28,0.06292269,0.5171239121089105,0
600152,2017-04-28,-0.01157895,0.48491020559903925,0
600156,2017-04-28,-0.1746988,0.49711952002175414,0
600370,2017-04-28,-0.09604307,0.49919825434560267,0
600987,2017-04-28,0.00568182,0.5288337141522119,0
601718,2017-04-28,0.00839329,0.4761652304280203,0
600107,2017-04-28,-0.07142857,0.4875763329288483,0
600400,2017-04-28,-0.14849825,0.46366806725310616,0
603558,2017-04-28,0.02620087,0.47376246410131734,0
600146,2017-04-28,0.0,0.46239303565906165,0
601599,2017-04-28,-0.09410112,0.5124996284104724,0
603958,2017-04-28,0.24311785,0.4340208653656066,0
600448,2017-04-28,-0.05873016,0.49726545481231116,0
601566,2017-04-28,-0.00768925,0.48428868845423106,0
603116,2017-04-28,-0.02331887,0.5261576563965591,0
603608,2017-04-28,0.0,0.47167741286926573,0
600137,2017-04-28,0.01867082,0.4717446001401888,0
600626,2017-04-28,-0.10490196,0.4984379668425456,0
600630,2017-04-28,-0.15178571,0.4860625805346662,0
601339,2017-04-28,-0.00505902,0.5580654833052098,0
603808,2017-04-28,-0.11472275,0.46402442594349297,0
600689,2017-04-28,-0.06163887,0.5201929872115612,0
603518,2017-04-28,-0.16960115,0.5114838823067687,0
600177,2017-04-28,0.03508772,0.5334584252484653,0
600220,2017-04-28,-0.11825193,0.49072526602165684,0
600510,2017-04-28,-0.07177033,0.5231386269462859,0
603889,2017-04-28,-0.03188776,0.4692870082358407,0
600493,2017-04-28,-0.16112957,0.5209878757314669,0
600398,2017-04-28,-0.06508876,0.541287449343297,0
600232,2017-04-28,-0.14159292,0.48292772152758906,0
603001,2017-04-28,-0.0693119,0.528557759048371,0
603555,2017-04-28,-0.06266786,0.4741353815899661,0
600071,2017-04-28,0.13390313,0.5024194626572815,0
600074,2017-04-28,-0.03261734,0.5233487090939417,0
600651,2017-04-28,-0.12182203,0.5416028543448366,0
603936,2017-04-28,-0.02725118,0.5240440923946083,0
600360,2017-04-28,-0.12720403,0.5065721641243528,0
600478,2017-04-28,0.01553829,0.4889200039247128,0
600584,2017-04-28,-0.13935868,0.46632909003479317,0
603678,2017-04-28,-0.13598115,0.48224476019636553,0
600363,2017-04-28,-0.01458789,0.5482784114746103,0
600666,2017-04-28,0.0,0.5003254508754656,0
601231,2017-04-28,0.18333333,0.5340086075222239,0
603738,2017-04-28,-0.16830487,0.496980534460274,0
600288,2017-04-28,-0.11385702,0.502450135818615,0
600563,2017-04-28,-0.01085804,0.5246521449353827,0
603633,2017-04-28,-0.07902299,0.47382591786485495,0
600707,2017-04-28,0.13966479999999998,0.4928542744890813,0
600745,2017-04-28,-0.09948138,0.48884189883164353,0
603328,2017-04-28,-0.04394884,0.5690665359658507,0
603989,2017-04-28,0.01274058,0.49994432954769286,0
600703,2017-04-28,0.07271472,0.5033229655885512,0
603986,2017-04-28,-0.11133314,0.45742245866583575,0
600171,2017-04-28,-0.14692931,0.48929399760430137,0
600884,2017-04-28,-0.17707083,0.46993857046056076,0
600261,2017-04-28,-0.07576705,0.5722286253083781,0
603160,2017-04-28,-0.05539576,0.4813822846174611,0
600183,2017-04-28,-0.05857741,0.5391440624385315,0
603005,2017-04-28,-0.06038057,0.53236945190454,0
600110,2017-04-28,-0.05913174,0.445017900412734,0
600237,2017-04-28,-0.06493506,0.49469170832049275,0
600460,2017-04-28,-0.04694836,0.4716833136743166,0
603515,2017-04-28,-0.06142778,0.4946984050741177,0
600072,2017-04-28,-0.16174184,0.4402036202250772,0
600372,2017-04-28,-0.19106566,0.5252952113444372,0
600893,2017-04-28,-0.28500728,0.4806918226525076,0
600038,2017-04-28,-0.13712726,0.5377013077461835,0
600562,2017-04-28,-0.14242424,0.5484370681619374,0
600150,2017-04-28,-0.16316579,0.44192662586264886,0
600862,2017-04-28,-0.16878403,0.5041704932591613,0
601989,2017-04-28,-0.11789773,0.4651487866307911,0
600435,2017-04-28,-0.125,0.462222603263553,0
600184,2017-04-28,-0.11871709,0.493863828999333,0
600316,2017-04-28,-0.2567634,0.4704346286952325,0
600967,2017-04-28,-0.22599232,0.5056166355626613,0
600685,2017-04-28,-0.19706691,0.4619215054456854,0
600879,2017-04-28,-0.128707,0.5421383827124142,0
600677,2017-04-28,-0.20657568,0.5447079545882776,0
601890,2017-04-28,-0.17106549,0.440271318027612,0
600391,2017-04-28,-0.25564133,0.471916661495141,0
600990,2017-04-28,-0.03481685,0.5480711355890429,0
600118,2017-04-28,-0.11611842,0.5288409976115194,0
600760,2017-04-28,-0.11967921,0.4554404569232947,0
600343,2017-04-28,-0.13824153,0.5081589381315861,0
600073,2017-04-28,-0.11379658,0.5604570093006084,0
603198,2017-04-28,-0.13116279,0.5220234870819762,0
603779,2017-04-28,-0.18241419,0.4986167941654261,0
600381,2017-04-28,-0.17354794,0.48703152005041994,0
600573,2017-04-28,-0.10879420000000001,0.4909774503213502,0
603589,2017-04-28,0.04440497,0.5251408661397928,0
600616,2017-04-28,-0.14103653,0.4649932762250906,0
603369,2017-04-28,-0.08777214,0.5259025380090213,0
603777,2017-04-28,-0.07094972,0.46449095227600173,0
600365,2017-04-28,-0.27838520000000005,0.4987990320297551,0
603696,2017-04-28,0.0021846,0.464470338878138,0
600882,2017-04-28,-0.05049505,0.4910145464084426,0
603919,2017-04-28,-0.07950117,0.5334132735103675,0
600132,2017-04-28,-0.02139991,0.46135819544873063,0
603866,2017-04-28,-0.03079743,0.530659142503622,0
600559,2017-04-28,0.0,0.4645056159208186,0
600702,2017-04-28,-0.02048677,0.45341051261099447,0
600872,2017-04-28,-0.08223117,0.5184307389259878,0
603020,2017-04-28,-0.14730047,0.5488629019533956,0
603027,2017-04-28,-0.14312417,0.46420479864945957,0
600059,2017-04-28,-0.07453416,0.4812245717872963,0
600197,2017-04-28,-0.02683163,0.4914256460635263,0
600199,2017-04-28,-0.07971014,0.4979734219119029,0
600519,2017-04-28,0.07124891,0.4964230380229298,0
600779,2017-04-28,-0.01042119,0.46203365826855014,0
600084,2017-04-28,-0.21664627,0.4753480196820658,0
600300,2017-04-28,-0.14310954,0.48471288459697953,0
600887,2017-04-28,0.09876973,0.5267230140604222,0
600305,2017-04-28,-0.08963585,0.5172847528040002,0
600543,2017-04-28,0.05442177,0.4904159585921873,0
600866,2017-04-28,-0.15423729,0.48772239358740527,0
603288,2017-04-28,0.05700326,0.5066357508177547,0
600186,2017-04-28,-0.14150943,0.4998487216530635,0
600429,2017-04-28,-0.09403974,0.48903955486425976,0
600597,2017-04-28,-0.08693892,0.5484164837492445,0
600600,2017-04-28,0.03688653,0.5078052779547033,0
601579,2017-04-28,-0.06540583,0.5210459029719214,0
603031,2017-04-28,-0.14191014,0.49869702542480027,0
600238,2017-04-28,-0.00403633,0.48643699862263046,0
600809,2017-04-28,-0.00322477,0.4820170617884323,0
600075,2017-04-28,-0.11558538,0.5235998493054708,0
600078,2017-04-28,-0.09486781,0.5038213534532892,0
600091,2017-04-28,-0.08760108,0.4882994186546323,0
600096,2017-04-28,-0.0966123,0.5022388030842865,0
600256,2017-04-28,-0.05080831,0.4890950481139947,0
600387,2017-04-28,0.0,0.4808897665074885,0
600722,2017-04-28,0.07095553,0.47355306732305175,0
600985,2017-04-28,-0.13445904,0.49336343181645453,0
600273,2017-04-28,-0.01027516,0.5326159135900149,0
600277,2017-04-28,0.0,0.4822573429476547,0
600389,2017-04-28,-0.1513369,0.4705155680698782,0
600589,2017-04-28,-0.08045977,0.5085968062037326,0
600727,2017-04-28,-0.06415094,0.46460445994467164,0
601678,2017-04-28,-0.032012200000000005,0.5356346489079657,0
603077,2017-04-28,-0.01405622,0.4571237578360168,0
600378,2017-04-28,0.00577082,0.5084374141001905,0
600618,2017-04-28,-0.10921178,0.49897697830593396,0
601163,2017-04-28,-0.07091946,0.498817610970478,0
603010,2017-04-28,0.0,0.47679786654017753,0
603798,2017-04-28,0.02793397,0.472791449862132,0
600141,2017-04-28,-0.08049536,0.5152780276362309,0
600143,2017-04-28,-0.27777778,0.4909487395147851,0
600249,2017-04-28,-0.17653891,0.49913422634994165,0
600409,2017-04-28,-0.09425342,0.5313597747786977,0
600470,2017-04-28,-0.0621118,0.5029379518658743,0
600714,2017-04-28,-0.07738095,0.507452769348489,0
600810,2017-04-28,-0.09079903,0.5226815253676108,0
603067,2017-04-28,-0.11849957,0.4780049567877071,0
603968,2017-04-28,-0.11541238,0.47045810946290906,0
600160,2017-04-28,-0.13297872,0.448387896661186,0
600281,2017-04-28,-0.06927711,0.48320141665348526,0
600328,2017-04-28,-0.17596899,0.4949158599916429,0
600367,2017-04-28,-0.13266221,0.5089016628511254,0
600731,2017-04-28,-0.04684096,0.5035893272281632,0
603188,2017-04-28,-0.041855199999999995,0.5289592797183243,0
603299,2017-04-28,-0.1229097,0.5157376604686255,0
603601,2017-04-28,0.0,0.47646581915375813,0
603928,2017-04-28,-0.16606661,0.49664661312375835,0
600028,2017-04-28,0.08477509,0.5349937087886073,0
600315,2017-04-28,-0.05839416,0.4605533120971394,0
600469,2017-04-28,-0.38120766,0.47651805034941047,0
600486,2017-04-28,0.00530578,0.49812762472835764,0
600527,2017-04-28,-0.10344828,0.49484882203691066,0
600636,2017-04-28,0.0,0.46835966409783264,0
600746,2017-04-28,-0.11410019,0.5127745863417735,0
601208,2017-04-28,-0.04908836,0.5138087222600158,0
601216,2017-04-28,0.04051173,0.480522816727935,0
600500,2017-04-28,-0.16516245,0.4955941059925258,0
600688,2017-04-28,0.0075643,0.4987544534829373,0
601233,2017-04-28,-0.09492754,0.5484203418701971,0
603026,2017-04-28,-0.16666667,0.5204718250893015,0
600176,2017-04-28,0.06733436,0.5092392168439454,0
600228,2017-04-28,-0.23179693,0.4715961938320716,0
600299,2017-04-28,-0.09569733,0.5494132254022903,0
600352,2017-04-28,-0.01892744,0.5064837518180513,0
600426,2017-04-28,0.03242836,0.5241790419266407,0
600301,2017-04-28,-0.17977528,0.49762527054003575,0
600309,2017-04-28,0.01424094,0.49473249830109306,0
600423,2017-04-28,-0.17281879,0.4675147451697543,0
600623,2017-04-28,0.03522505,0.528378088909587,0
600889,2017-04-28,-0.1420876,0.5337390827240442,0
601058,2017-04-28,-0.08196721,0.5009187412294106,0
601113,2017-04-28,-0.14857137,0.47869166282950837,0
603033,2017-04-28,-0.19388729999999998,0.4890900043668341,0
603599,2017-04-28,-0.07894737,0.5145380687154878,0
600063,2017-04-28,-0.11403509,0.5010601233348811,0
603737,2017-04-28,0.01245912,0.5014816262387487,0
600182,2017-04-28,-0.13345936,0.486694788646013,0
600319,2017-04-28,-0.0212766,0.46562672555183965,0
600458,2017-04-28,-0.18716981,0.4940192668073046,0
600596,2017-04-28,-0.17065276,0.4789539433916905,0
600691,2017-04-28,-0.13375796,0.4765591726811334,0
600844,2017-04-28,0.09486781,0.49751808756999827,0
601966,2017-04-28,-0.15377738,0.5339246129130483,0
600230,2017-04-28,-0.1991521,0.5112801112719385,0
600346,2017-04-28,0.02904786,0.5414774856506455,0
601500,2017-04-28,-0.08717625,0.46609021242128795,0
603002,2017-04-28,-0.10601651,0.5091552068824399,0
603003,2017-04-28,-0.09298929,0.47673397357796266,0
603227,2017-04-28,-0.19132653,0.4970808552321226,0
603585,2017-04-28,-0.13941196,0.4895792870435338,0
603822,2017-04-28,-0.29622063,0.4679227202141065,0
600076,2017-04-28,-0.10660981,0.49289903189282014,0
600793,2017-04-28,0.03917644,0.5029073757790278,0
603389,2017-04-28,-0.21962617,0.4667168348998742,0
600103,2017-04-28,-0.1308204,0.4905710553268921,0
600612,2017-04-28,0.01839503,0.5241003501870642,0
600978,2017-04-28,-0.06666667,0.5387726170630002,0
601968,2017-04-28,-0.039787800000000005,0.4964168392187752,0
603818,2017-04-28,-0.12096396,0.4733921989645642,0
603898,2017-04-28,-0.07279993,0.48812178430819286,0
603313,2017-04-28,-0.03576291,0.476114283625287,0
603816,2017-04-28,0.00338978,0.4905118291947691,0
600210,2017-04-28,0.06370656,0.5315296639745256,0
600567,2017-04-28,-0.01719198,0.5480051570833047,0
601515,2017-04-28,-0.05080214,0.5875266256761089,0
601996,2017-04-28,-0.1063182,0.43970954942034696,0
603600,2017-04-28,-0.12593876,0.49669348033536304,0
603899,2017-04-28,-0.03970081,0.5153199858244097,0
600135,2017-04-28,-0.02667457,0.4711603239944185,0
600963,2017-04-28,-0.09512761,0.4952921994689107,0
600966,2017-04-28,-0.08389189,0.5406606512488958,0
603398,2017-04-28,-0.30614589,0.46740280430422154,0
603021,2017-04-28,-0.10858039999999998,0.4860598274462139,0
603022,2017-04-28,-0.19441724,0.4651817941127677,0
600356,2017-04-28,-0.1125751,0.5584679943688204,0
600086,2017-04-28,-0.00884956,0.47338486755926584,0
600308,2017-04-28,-0.06386861,0.5415243057315879,0
600836,2017-04-28,-0.17121588,0.47038803974740684,0
603838,2017-04-28,-0.18233297,0.4998641861296812,0
600069,2017-04-28,0.03075171,0.45276866017351536,0
600433,2017-04-28,-0.13189092,0.5074839153860696,0
603268,2017-04-28,-0.0999592,0.46602306401235843,0
600599,2017-04-28,-0.05762305,0.47652853259670697,0
603008,2017-04-28,-0.17208814,0.49649019732366395,0
600235,2017-04-28,-0.07451923,0.49215621616533484,0
600337,2017-04-28,-0.08614232,0.5529847036788288,0
600439,2017-04-28,-0.07032349,0.5206582313973488,0
600079,2017-04-28,-0.031,0.5109335512158443,0
600090,2017-04-28,-0.12861416,0.5406087178865597,0
600721,2017-04-28,-0.0994513,0.5206143266093806,0
600796,2017-04-28,-0.11278195,0.4961767346650999,0
603222,2017-04-28,-0.01466667,0.46844179739288616,0
603939,2017-04-28,0.04963806,0.47672058893984237,0
600272,2017-04-28,-0.10512484,0.5039480656253089,0
600276,2017-04-28,0.11669475,0.4389282899658098,0
600351,2017-04-28,-0.03100775,0.4866839613927577,0
600380,2017-04-28,-0.07938258,0.5773741365696342,0
600422,2017-04-28,-0.07089991,0.5352784031836909,0
600479,2017-04-28,-0.10538659,0.48539437911647954,0
600557,2017-04-28,-0.08045292,0.5187011872862969,0
600572,2017-04-28,-0.00597015,0.4826427035314875,0
600587,2017-04-28,-0.12365316,0.5320930303213736,0
600851,2017-04-28,-0.20512821,0.48487696889111226,0
600896,2017-04-28,-0.12790698,0.483218469692855,0
600530,2017-04-28,-0.09106239,0.49609922132779,0
600535,2017-04-28,-0.04718563,0.4588448969904306,0
600538,2017-04-28,-0.34347399,0.5059921344248199,0
600613,2017-04-28,-0.10495382,0.4991087180836357,0
600750,2017-04-28,-0.04916169,0.5088624464559003,0
600976,2017-04-28,-0.11066402,0.48735129215652406,0
603567,2017-04-28,-0.08749299,0.5465924748833004,0
603998,2017-04-28,-0.10444744,0.4939254087314084,0
600329,2017-04-28,-0.12264658,0.4685198612542127,0
600664,2017-04-28,-0.1276252,0.5753811676115776,0
600713,2017-04-28,-0.03404255,0.5463262971784694,0
600781,2017-04-28,-0.06504445,0.45889547032203576,0
600789,2017-04-28,-0.14141414,0.48074798811575187,0
600812,2017-04-28,0.03289474,0.47001928153833683,0
603108,2017-04-28,0.0,0.4634861061237242,0
603368,2017-04-28,-0.14525535,0.4936263274513521,0
603987,2017-04-28,-0.13296903,0.47630151589193676,0
600161,2017-04-28,0.0168159,0.4454455097312776,0
600211,2017-04-28,-0.1119713,0.5096249776695606,0
600285,2017-04-28,-0.08588957,0.5360710655087852,0
600566,2017-04-28,0.02915452,0.5020967846076574,0
600829,2017-04-28,-0.07981928,0.5031244522114614,0
600252,2017-04-28,-0.10444444,0.49987723506271664,0
600488,2017-04-28,-0.10688342,0.505132384618175,0
600521,2017-04-28,0.05625657,0.501217890370999,0
600529,2017-04-28,0.04252269,0.481375788169803,0
600420,2017-04-28,-0.09681312,0.5259465384725024,0
603456,2017-04-28,-0.06633907,0.5151360180513054,0
600055,2017-04-28,-0.11512792,0.46366545396960623,0
600056,2017-04-28,0.02409147,0.5002794766422474,0
600129,2017-04-28,-0.192,0.5801285939130558,0
600196,2017-04-28,0.07244414,0.4793317120964331,0
600222,2017-04-28,-0.12606232,0.5039229417274377,0
600227,2017-04-28,-0.04251969,0.4873775361477126,0
600511,2017-04-28,-0.02085253,0.47562926435177627,0
600513,2017-04-28,-0.08377322,0.506204303247175,0
600518,2017-04-28,0.09727226,0.48346395327777225,0
600671,2017-04-28,0.0,0.4642568527408296,0
600771,2017-04-28,-0.05292683,0.45624595261990736,0
603520,2017-04-28,-0.10506728,0.5006408330931607,0
603858,2017-04-28,-0.10908864,0.5175852832556803,0
600085,2017-04-28,0.04060587,0.4881479531875871,0
600833,2017-04-28,-0.08176439,0.4868423675928794,0
601607,2017-04-28,0.07708509,0.5095075576287702,0
603669,2017-04-28,-0.15066414,0.49644634302752133,0
600062,2017-04-28,0.07575758,0.5197932052991803,0
600080,2017-04-28,-0.06673407,0.489115841815483,0
600267,2017-04-28,-0.13895582,0.4825796885349427,0
600645,2017-04-28,-0.20522388,0.4635971395874984,0
600867,2017-04-28,-0.05182786,0.4594168203011787,0
600993,2017-04-28,-0.08566356,0.4519671457371736,0
600998,2017-04-28,0.00205761,0.5043113059033618,0
603168,2017-04-28,-0.07251265,0.5698878423011299,0
600594,2017-04-28,-0.0958486,0.4851048945413379,0
600763,2017-04-28,-0.05630452,0.5038944573087765,0
600767,2017-04-28,-0.18822171,0.49883176952655134,0
603309,2017-04-28,-0.14124016,0.4987770899516318,0
600216,2017-04-28,-0.08912831,0.5257068612784779,0
600332,2017-04-28,0.01374322,0.47516262757116484,0
600436,2017-04-28,-0.03117071,0.4554760822133558,0
603658,2017-04-28,-0.10230646,0.48463658449773617,0
603716,2017-04-28,-0.11655488,0.4949192881539936,0
603883,2017-04-28,0.0212766,0.4849352703730779,0
600093,2017-04-28,-0.02653525,0.5393467470902747,0
600155,2017-04-28,-0.01263424,0.5003139219806889,0
600705,2017-04-28,-0.00161812,0.5071881187111991,0
601336,2017-04-28,0.18354148,0.4483464516646938,0
600030,2017-04-28,0.012938999999999999,0.50148665769175,0
600109,2017-04-28,-0.09354021,0.4786799001138285,0
600369,2017-04-28,-0.10474632,0.4913744556559505,0
600816,2017-04-28,-0.06544503,0.5058033988279199,0
600864,2017-04-28,-0.13071201,0.49617439585463147,0
600783,2017-04-28,-0.20550546,0.5045092318873905,0
601198,2017-04-28,-0.01105937,0.48383111356350494,0
601211,2017-04-28,0.05824176,0.5492043628084908,0
601555,2017-04-28,-0.05016079,0.502644167436777,0
601628,2017-04-28,0.07462687,0.4439413804884824,0
601788,2017-04-28,0.04742547,0.520596193295945,0
600318,2017-04-28,0.0,0.4875380039979686,0
601099,2017-04-28,-0.06074766,0.4779620878344684,0
601318,2017-04-28,0.18730242,0.5127863137640745,0
600958,2017-04-28,-0.04604811,0.4900918043043168,0
601688,2017-04-28,0.03411765,0.5222792394602982,0
601901,2017-04-28,0.06753555,0.4508078496145622,0
600291,2017-04-28,0.27091907,0.4757211858877351,0
600830,2017-04-28,-0.11569416,0.4887975731352609,0
600837,2017-04-28,0.03030303,0.49806335705220744,0
600999,2017-04-28,0.06649937,0.5376715380571254,0
601377,2017-04-28,-0.01978892,0.516435795938521,0
601601,2017-04-28,0.09369369,0.49789785031719325,0
603300,2017-04-28,-0.15785441,0.49341691479851946,0
600061,2017-04-28,0.03888131,0.5088164927310114,0
600390,2017-04-28,-0.27759634,0.4529819749051293,0
600643,2017-04-28,0.0,0.46569979543363504,0
600909,2017-04-28,-0.09392789,0.4726120550695857,0
600097,2017-04-28,-0.04761905,0.4759461976631759,0
600251,2017-04-28,-0.11082803,0.48874649766195266,0
600313,2017-04-28,-0.20229008,0.4793187028825694,0
600371,2017-04-28,-0.12037766,0.5338238253136676,0
600108,2017-04-28,-0.12704918,0.49014851715798136,0
600354,2017-04-28,0.04347826,0.47631868214187084,0
600975,2017-04-28,-0.20160214,0.5323724157570636,0
603566,2017-04-28,-0.02156863,0.5162338546753876,0
600201,2017-04-28,-0.05030181,0.47588429813690986,0
603609,2017-04-28,-0.09574468,0.5532624008422997,0
600257,2017-04-28,-0.13399504,0.5097890742190935,0
600962,2017-04-28,-0.05146533,0.51993267298709,0
600965,2017-04-28,-0.1893819,0.5285059022923179,0
603336,2017-04-28,-0.16190308,0.47956490571492694,0
603718,2017-04-28,-0.01602787,0.49298842749291844,0
600506,2017-04-28,-0.19522777,0.5059511428807969,0
600873,2017-04-28,-0.16616766,0.49401675992351923,0
600195,2017-04-28,-0.0982906,0.507329525028219,0
600226,2017-04-28,-0.07377049,0.48508561071814166,0
600298,2017-04-28,-0.01614192,0.48350881010522234,0
600467,2017-04-28,-0.10483871,0.4973146290655987,0
600127,2017-04-28,-0.12634823,0.4831008748729462,0
600359,2017-04-28,-0.08651399,0.5030165949053945,0
600737,2017-04-28,-0.09909910000000001,0.5106455139408961,0
601118,2017-04-28,-0.07665505,0.478898813216292,0
600191,2017-04-28,0.06306306,0.4828989712897433,0
600265,2017-04-28,-0.19289044,0.515745095836982,0
600540,2017-04-28,-0.16476346,0.46935270324778927,0
600189,2017-04-28,-0.01903695,0.49297425289500635,0
600598,2017-04-28,0.00175505,0.5103030800858677,0
600695,2017-04-28,-0.16708543,0.5333816790360739,0
600438,2017-04-28,-0.13928013,0.5162704732497659,0
600098,2017-04-28,-0.15296804,0.5491321039467173,0
600310,2017-04-28,-0.17847861,0.49396668060492627,0
600726,2017-04-28,-0.06623932,0.48030979752814873,0
600795,2017-04-28,0.04451039,0.537218413912106,0
600982,2017-04-28,-0.04356436,0.4838434861854925,0
601368,2017-04-28,-0.09219191,0.4956853369903812,0
603588,2017-04-28,-0.1851075,0.4403210122403844,0
600578,2017-04-28,-0.07608696,0.47584249076231994,0
600856,2017-04-28,-0.00650558,0.5136512510959959,0
600101,2017-04-28,-0.08925144,0.49596048681058047,0
600323,2017-04-28,-0.04542373,0.4891081602245381,0
600617,2017-04-28,0.08704453,0.48845588785179594,0
600979,2017-04-28,-0.11726384,0.5081152357153845,0
600719,2017-04-28,-0.12621359,0.4784052309938796,0
600780,2017-04-28,-0.02538071,0.45782193215943057,0
600868,2017-04-28,-0.06237425,0.4684993888366872,0
601139,2017-04-28,-0.1197479,0.4590979988134618,0
600168,2017-04-28,-0.06268648,0.5058454410847509,0
600217,2017-04-28,-0.05607477,0.4805802872361173,0
600283,2017-04-28,0.03003534,0.5408595322486186,0
601199,2017-04-28,-0.07095047,0.5290085452349799,0
603126,2017-04-28,0.11684958,0.45327273209102004,0
600027,2017-04-28,-0.06730769,0.5307975772079028,0
600131,2017-04-28,-0.16685714,0.48743586005846734,0
600744,2017-04-28,-0.00959693,0.488023332666973,0
600874,2017-04-28,0.13988439,0.43573090940527653,0
603393,2017-04-28,-0.12584767,0.4481381175115682,0
600008,2017-04-28,-0.06262894,0.4379197974196789,0
600483,2017-04-28,-0.02785515,0.5389291850074774,0
600681,2017-04-28,-0.20689655,0.4402165952090717,0
600917,2017-04-28,-0.10217597,0.502986373357451,0
600969,2017-04-28,-0.07444668,0.5164062566579573,0
601158,2017-04-28,0.01742627,0.4883311365160104,0
601991,2017-04-28,0.0460251,0.4741438917837482,0
600452,2017-04-28,-0.17224601,0.46237198025335213,0
600461,2017-04-28,-0.02482759,0.5165976421903363,0
600505,2017-04-28,-0.14443219,0.5037329573247779,0
600674,2017-04-28,0.0170394,0.5164403427034862,0
601985,2017-04-28,-0.00258398,0.5029100983482673,0
600292,2017-04-28,0.03876652,0.47959495849233413,0
600635,2017-04-28,-0.11333333,0.4858241153348595,0
600886,2017-04-28,0.04138852,0.551577368755906,0
600995,2017-04-28,-0.09169054,0.4889630652785515,0
600011,2017-04-28,-0.00128205,0.4677594004458536,0
600396,2017-04-28,-0.07160494,0.48559139830183723,0
600642,2017-04-28,-0.00166113,0.5578288689479228,0
600644,2017-04-28,-0.10674847,0.5377603582645665,0
600863,2017-04-28,-0.09036145,0.46805040880702825,0
600900,2017-04-28,0.0662347,0.4359341844648832,0
