ticker,tradeDate,real_return,pred,chs_factor
600745,2013-06-28,0.29064588,0.5375924480767206,0
600748,2013-06-28,0.04136204,0.5093739047295076,0
600052,2013-06-28,0.02044334,0.5287074118488443,0
600175,2013-06-28,0.67985612,0.4727826207692205,0
600675,2013-06-28,0.08493160000000001,0.4912008369092514,0
600683,2013-06-28,-0.05520169999999999,0.4739428588664397,0
600684,2013-06-28,0.01549517,0.4541047484349421,0
600773,2013-06-28,0.17330862,0.44131640598930477,0
600777,2013-06-28,0.08628319,0.5083925892471444,0
601588,2013-06-28,0.06552005,0.497100591600785,0
600173,2013-06-28,0.04255319,0.5331147644251882,0
600223,2013-06-28,-0.02798982,0.5249554225682712,0
600225,2013-06-28,0.01431981,0.4667736607833255,0
600638,2013-06-28,0.28571429,0.44196890115591675,0
600639,2013-06-28,-0.01402525,0.5196731462712411,0
600734,2013-06-28,0.03431373,0.5464023133599563,0
600736,2013-06-28,-0.02253521,0.5055319429435245,0
600064,2013-06-28,0.07983193,0.4754762138727002,0
600067,2013-06-28,0.04380476,0.4698093791349696,0
600266,2013-06-28,0.045943300000000006,0.4817546802354369,0
600340,2013-06-28,0.02212661,0.4646685889670565,0
600393,2013-06-28,0.08422939,0.5354140878986315,0
600622,2013-06-28,0.0225791,0.5178432519344491,0
600641,2013-06-28,0.02222222,0.567254283682448,0
600647,2013-06-28,0.07880435,0.548916378199092,0
600648,2013-06-28,-0.0250548,0.4578736818514462,0
600649,2013-06-28,-0.05346821,0.40328928616561927,0
600716,2013-06-28,-0.02474227,0.45429885683551907,0
600113,2013-06-28,0.1299639,0.4381764043189917,0
600162,2013-06-28,0.10498221,0.5069661370372134,0
600185,2013-06-28,0.00230826,0.5249660922613751,0
600239,2013-06-28,-0.02480916,0.47391789377339033,0
600463,2013-06-28,-0.00519031,0.5330268450122977,0
600503,2013-06-28,0.05880046,0.4609489468358584,0
600604,2013-06-28,-0.08993289,0.5573529643379906,0
600606,2013-06-28,0.0,0.4458922994735434,0
600696,2013-06-28,0.0433925,0.49156784664804887,0
600767,2013-06-28,0.07959184,0.49640584033862833,0
600791,2013-06-28,-0.06601942,0.5111366920665634,0
600848,2013-06-28,0.02923977,0.590766307766162,0
600807,2013-06-28,-0.10241821,0.47068272139811784,0
600070,2013-06-28,0.0316092,0.5048155130515833,0
600152,2013-06-28,0.02985075,0.5219204212153483,0
600156,2013-06-28,0.07964602,0.5195659082526195,0
600370,2013-06-28,-0.10679612,0.5402773280695911,0
600987,2013-06-28,0.05730129,0.4880032815666674,0
600272,2013-06-28,0.09056604,0.4934218227031173,0
600273,2013-06-28,0.01856939,0.5275977694508771,0
601718,2013-06-28,0.0122449,0.4695639892988936,0
600107,2013-06-28,0.05033557,0.43534829978538986,0
600400,2013-06-28,-0.01212121,0.5271246755853543,0
601599,2013-06-28,0.15327381,0.5508852809895817,0
600448,2013-06-28,0.06430868,0.5494908697417062,0
601566,2013-06-28,0.01341157,0.45601193032765736,0
600137,2013-06-28,0.07728337,0.5004877205304902,0
600626,2013-06-28,0.02970297,0.5104773530427368,0
600630,2013-06-28,0.06573705,0.43624423165163556,0
601339,2013-06-28,0.05430464,0.5110343750984325,0
600177,2013-06-28,-0.05728314,0.4599455083738754,0
600483,2013-06-28,-0.14248872,0.4618572578542279,0
600689,2013-06-28,0.07212476,0.5552616540568025,0
600220,2013-06-28,0.0456621,0.4575829812025668,0
600510,2013-06-28,0.07399577,0.4937149583161609,0
600398,2013-06-28,0.01639344,0.4584808382699527,0
600493,2013-06-28,-0.01068063,0.5223431792532025,0
600232,2013-06-28,-0.02035623,0.5038992048856564,0
600233,2013-06-28,0.00564972,0.4514195058298107,0
603001,2013-06-28,0.02274343,0.49374925305623824,0
600071,2013-06-28,0.14258555,0.5998567785651637,0
600651,2013-06-28,-0.01505258,0.4777110696510297,0
600654,2013-06-28,0.52699784,0.5062359345847031,0
600203,2013-06-28,-0.03933434,0.4967508840154698,0
600206,2013-06-28,0.065337,0.45319157406983085,0
600360,2013-06-28,0.10761155,0.5497638023246908,0
600584,2013-06-28,0.10309278,0.42042222323776585,0
601231,2013-06-28,0.18426104,0.45795032709050254,0
600288,2013-06-28,0.27509155,0.5195548413536277,0
600363,2013-06-28,0.1483626,0.519479925325884,0
600563,2013-06-28,0.06851642,0.5121208537527046,0
600667,2013-06-28,-0.00746269,0.51131191707139,0
600707,2013-06-28,-0.08687616,0.4957247447584397,0
600171,2013-06-28,0.10550459,0.5317724937198604,0
600703,2013-06-28,0.01895786,0.44298379419057565,0
600261,2013-06-28,-0.02996845,0.46139398194360176,0
600183,2013-06-28,0.11111111,0.4892641496060652,0
600237,2013-06-28,0.05201533,0.5429380764318416,0
600460,2013-06-28,0.10554562,0.48141564736359255,0
600800,2013-06-28,0.07894737,0.5070904755352345,0
600072,2013-06-28,-0.11752988,0.5223847542330355,0
600372,2013-06-28,0.03102625,0.4833298948250776,0
600038,2013-06-28,0.04772525,0.4740103905028264,0
600893,2013-06-28,-0.03944175,0.44481527487830064,0
600150,2013-06-28,-0.04823748,0.43695476859290044,0
601989,2013-06-28,0.0,0.5119483564130984,0
600435,2013-06-28,0.09797297,0.416296869200413,0
600184,2013-06-28,-0.08200355,0.5388331538855708,0
600316,2013-06-28,0.02435978,0.47660107928260176,0
600677,2013-06-28,0.11080332,0.521633256736257,0
600685,2013-06-28,-0.08335629,0.4898121550864213,0
600879,2013-06-28,0.08196721,0.49791575888317374,0
601890,2013-06-28,0.00658979,0.5449086777072094,0
600391,2013-06-28,0.10370370000000001,0.54000016689608,0
600990,2013-06-28,0.19646704,0.5078518126305065,0
600118,2013-06-28,0.05430183,0.48792995795980343,0
600760,2013-06-28,0.01234568,0.5753066863579459,0
600343,2013-06-28,0.01828681,0.5261363812829001,0
600073,2013-06-28,0.10433387,0.4980064267098092,0
600090,2013-06-28,0.04965753,0.5532608116853013,0
600573,2013-06-28,0.02099237,0.5397436498065148,0
600616,2013-06-28,0.03295129,0.5057890758536828,0
600365,2013-06-28,0.07626076,0.5713105614171744,0
600132,2013-06-28,0.05655356,0.44987201502210294,0
600059,2013-06-28,-0.00623886,0.4124825937516161,0
600197,2013-06-28,0.0,0.5248059481502225,0
600199,2013-06-28,-0.08290155,0.46689239547447314,0
600559,2013-06-28,0.02273138,0.5022340317811815,0
600702,2013-06-28,0.24997217,0.4829873472355559,0
600779,2013-06-28,0.19284468,0.5268388827881946,0
600872,2013-06-28,0.11518415,0.44956135018001,0
600873,2013-06-28,0.05757121,0.5425965358341606,0
600300,2013-06-28,0.00470588,0.5185045306403993,0
600519,2013-06-28,-0.1240838,0.4433750380316755,0
600887,2013-06-28,0.10485934,0.4239541519579789,0
600084,2013-06-28,0.02025316,0.5519551942479634,0
600305,2013-06-28,0.06341657,0.4972038341929872,0
600866,2013-06-28,-0.00560224,0.5741731527794618,0
600186,2013-06-28,-0.00806452,0.5486401148291511,0
600238,2013-06-28,0.080843,0.5391579100644937,0
600429,2013-06-28,0.19765166,0.4847436522522035,0
600543,2013-06-28,0.02957167,0.5175746120107224,0
600597,2013-06-28,0.30392884,0.43518420773232713,0
600600,2013-06-28,0.08452705,0.436511630109681,0
600809,2013-06-28,-0.11306122,0.49079216447592755,0
600074,2013-06-28,0.0,0.47483446066067736,0
600075,2013-06-28,0.03257329,0.48358737320354095,0
600078,2013-06-28,0.00339559,0.4830983639123526,0
600091,2013-06-28,0.06469003,0.5816717012781744,0
600096,2013-06-28,0.12765957,0.5273104339037153,0
600155,2013-06-28,0.14590747,0.5661182393616018,0
600251,2013-06-28,0.63096961,0.455010506210592,0
600256,2013-06-28,-0.34104938,0.4441275887053513,0
600387,2013-06-28,0.0479154,0.4347570483083157,0
600389,2013-06-28,0.27144536,0.43428023850042746,0
600722,2013-06-28,0.05729167,0.5479034804784733,0
600725,2013-06-28,-0.16710875,0.4712731392293944,0
600985,2013-06-28,0.03135498,0.5566649588764941,0
600378,2013-06-28,0.01019253,0.47099050868065884,0
600589,2013-06-28,0.02864293,0.44612666879238677,0
600618,2013-06-28,0.01848739,0.5453164656240863,0
600727,2013-06-28,0.04556962,0.5264421648067772,0
601678,2013-06-28,-0.01825843,0.5117226850648076,0
603077,2013-06-28,0.02723005,0.48096288894621897,0
600141,2013-06-28,0.01428571,0.4937915125484762,0
600249,2013-06-28,0.10781809,0.47172760252393453,0
600409,2013-06-28,0.12872435,0.5149172697015865,0
600470,2013-06-28,0.02393162,0.5051348347669045,0
600538,2013-06-28,0.07971014,0.4897573618190372,0
600810,2013-06-28,0.02079002,0.5028384457193433,0
600143,2013-06-28,0.04761905,0.4403426475210224,0
600160,2013-06-28,0.04802744,0.49847710247061827,0
600281,2013-06-28,0.13163972,0.5797738014852218,0
600328,2013-06-28,-0.09041096,0.4807507380561606,0
600367,2013-06-28,0.11480211,0.5115341820782372,0
600444,2013-06-28,0.08832188,0.5473983938772838,0
600731,2013-06-28,0.04458599,0.5023225761205254,0
600028,2013-06-28,0.04784689,0.4571046556169643,0
600315,2013-06-28,0.09668815,0.4314703129537392,0
600469,2013-06-28,0.044000000000000004,0.5180968746559963,0
600486,2013-06-28,0.10820046,0.47335060007399227,0
600527,2013-06-28,0.05366726,0.46322355346734656,0
600636,2013-06-28,0.0311245,0.5073068121171274,0
600746,2013-06-28,0.02884615,0.5198016962692896,0
601208,2013-06-28,0.03024911,0.538734217459518,0
601216,2013-06-28,0.256,0.4468685966819113,0
600176,2013-06-28,0.05504587,0.4521421087904598,0
600500,2013-06-28,0.19665272,0.47871554499216185,0
600688,2013-06-28,0.0,0.4987412681834955,0
600871,2013-06-28,0.0,0.47776705124229546,0
601233,2013-06-28,-0.00592885,0.507452009695911,0
600227,2013-06-28,0.01798561,0.5101136775656461,0
600228,2013-06-28,-0.12301957,0.4182248716209421,0
600229,2013-06-28,0.05242718,0.44478902495262546,0
600299,2013-06-28,0.10823529,0.5440480643281651,0
600301,2013-06-28,0.08854962,0.519771452131441,0
600309,2013-06-28,-0.01997503,0.4561771920966667,0
600339,2013-06-28,0.10606061,0.5471809422125058,0
600352,2013-06-28,0.06396588,0.4644309393702971,0
600426,2013-06-28,0.05514053,0.4948551558463942,0
600889,2013-06-28,0.00219298,0.4983664870858341,0
601058,2013-06-28,-0.00704587,0.4871322565545139,0
601113,2013-06-28,0.02631579,0.5276092396022327,0
600061,2013-06-28,0.05263158,0.5155967861301919,0
600063,2013-06-28,-0.02040816,0.48335332797032066,0
600423,2013-06-28,-0.00246305,0.5359266386732447,0
600623,2013-06-28,-0.02405498,0.5248004403308455,0
600182,2013-06-28,0.08798646,0.49560409218498885,0
600319,2013-06-28,0.03672316,0.5522480773927052,0
600458,2013-06-28,0.15951595,0.4819296922340117,0
600596,2013-06-28,0.32796209,0.45975473908631126,0
600691,2013-06-28,0.1572104,0.5383094249125899,0
600844,2013-06-28,-0.06377205,0.5052400531537422,0
600230,2013-06-28,0.07208872,0.5533561481023113,0
600803,2013-06-28,0.04862843,0.5139428804497195,0
603002,2013-06-28,0.05379747,0.4963451214133633,0
603003,2013-06-28,0.19533165,0.5567957539467926,0
600076,2013-06-28,0.06476684,0.5577102844254762,0
600105,2013-06-28,0.04761905,0.5459464944476502,0
600289,2013-06-28,0.12488998,0.4229870925492609,0
600130,2013-06-28,0.0,0.5344312246369649,0
600485,2013-06-28,0.11646586,0.5332227824828355,0
600487,2013-06-28,-0.12585571,0.5038394880416771,0
600522,2013-06-28,0.08886256,0.4635807435144596,0
600775,2013-06-28,0.04755245,0.525605036508974,0
600776,2013-06-28,0.17744668,0.5052889285619013,0
600355,2013-06-28,0.12224939,0.5693268490034753,0
600050,2013-06-28,0.02272727,0.46127857872505257,0
600198,2013-06-28,-0.0632716,0.41434758168864116,0
600498,2013-06-28,0.22026699,0.41289842010602595,0
600345,2013-06-28,-0.02720025,0.4748338167786192,0
600077,2013-06-28,0.08865979,0.4756910008914878,0
600153,2013-06-28,0.05326422,0.4648202334343565,0
600190,2013-06-28,-0.12614679,0.4917173484809004,0
600575,2013-06-28,-0.012552299999999999,0.5467672509251524,0
600650,2013-06-28,0.02707276,0.5147510322201831,0
600662,2013-06-28,0.0060423000000000004,0.49937255291048505,0
600794,2013-06-28,0.23454834,0.5216009743759813,0
600896,2013-06-28,0.02097902,0.5800795600127946,0
600270,2013-06-28,0.11044776,0.48505513418711477,0
600279,2013-06-28,0.08851224,0.5822110064004395,0
600611,2013-06-28,0.12481496,0.46153988888074465,0
600897,2013-06-28,-0.00674536,0.5338323325554847,0
601006,2013-06-28,0.01851852,0.44733255680388867,0
601008,2013-06-28,0.0,0.47541483568833814,0
601188,2013-06-28,-0.00458716,0.5645222431189959,0
600033,2013-06-28,-0.01578947,0.4744132865775673,0
600035,2013-06-28,-0.02016148,0.5365720785898902,0
600106,2013-06-28,-0.00909091,0.4508463764559288,0
600242,2013-06-28,-0.01705757,0.540080911555203,0
600350,2013-06-28,0.02106828,0.5203095318584674,0
600717,2013-06-28,0.01992032,0.4804213879733911,0
603128,2013-06-28,0.06556023,0.4885421320033176,0
600368,2013-06-28,-0.292,0.5059171217155372,0
600377,2013-06-28,0.02756112,0.5147414220101684,0
600428,2013-06-28,-0.09933775,0.48072895124013143,0
600561,2013-06-28,0.14154412,0.4722504456185055,0
600787,2013-06-28,0.09874608,0.4754202093860843,0
600798,2013-06-28,0.00326797,0.5329280091179953,0
601866,2013-06-28,-0.01041667,0.44838061018263925,0
600004,2013-06-28,0.01027292,0.4546341988454571,0
600026,2013-06-28,-0.04310345,0.5205110547518187,0
600029,2013-06-28,-0.07493999999999999,0.47827003709126337,0
600317,2013-06-28,-0.00325733,0.5647604683943293,0
601333,2013-06-28,0.07480873,0.45033880702566875,0
600009,2013-06-28,0.03355705,0.43522043717168196,0
600057,2013-06-28,0.07671233,0.4729612898214367,0
600676,2013-06-28,0.00265957,0.48660304188466685,0
601107,2013-06-28,-0.01879699,0.5323089208454618,0
600221,2013-06-28,-0.03960396,0.4445950240234277,0
600548,2013-06-28,-0.07317073,0.5581175836312288,0
600834,2013-06-28,0.01838235,0.5381017036610963,0
601000,2013-06-28,0.03053435,0.5724731156933908,0
601111,2013-06-28,-0.08033457,0.4696611984695307,0
600012,2013-06-28,-0.0115942,0.5722408560601776,0
600017,2013-06-28,-0.02192982,0.5335178185685435,0
600087,2013-06-28,0.0,0.48164467574706077,0
600125,2013-06-28,0.06037736,0.49583687723753067,0
600269,2013-06-28,-0.03225806,0.479844866212209,0
601018,2013-06-28,0.0049505,0.4618137749616304,0
601518,2013-06-28,-0.0190853,0.528830078051157,0
600018,2013-06-28,0.0384652,0.47489842727973786,0
600020,2013-06-28,-0.01515289,0.5389368719814429,0
600115,2013-06-28,-0.09375,0.4654053972825365,0
600119,2013-06-28,0.14465409,0.4492881135890717,0
600180,2013-06-28,0.31934033,0.530227464131585,0
600692,2013-06-28,0.0798722,0.4945422727854717,0
601872,2013-06-28,-0.01543776,0.4847166065943209,0
603167,2013-06-28,0.11244378,0.4913085585345522,0
601880,2013-06-28,0.0,0.48321905011852895,0
601919,2013-06-28,-0.09966777,0.4552589004541927,0
600079,2013-06-28,0.10540305,0.4333127216466787,0
600380,2013-06-28,0.04524667,0.5219131432599696,0
600385,2013-06-28,0.0,0.47851394972759537,0
600479,2013-06-28,-0.03219512,0.5225627142147288,0
600572,2013-06-28,0.08656447,0.5044977301773969,0
600796,2013-06-28,0.01276596,0.5748183694414797,0
600276,2013-06-28,0.26896813,0.4327091470198448,0
600351,2013-06-28,0.04397394,0.4736940118617993,0
600422,2013-06-28,-0.00943396,0.46854631692686366,0
600557,2013-06-28,0.00979284,0.43629184054443393,0
600587,2013-06-28,0.17664093,0.46215623158748786,0
600613,2013-06-28,0.11035008,0.5772505854940325,0
600750,2013-06-28,0.03813797,0.505433075383216,0
600530,2013-06-28,0.089838,0.589778318864643,0
600535,2013-06-28,0.16500639,0.4368990160205178,0
600566,2013-06-28,0.0,0.47556900471149033,0
600713,2013-06-28,0.00921659,0.4739410246095284,0
600812,2013-06-28,0.11777778,0.5221851633891385,0
600976,2013-06-28,0.03888889,0.4563090382091106,0
600161,2013-06-28,0.15946137,0.5277815961169818,0
600211,2013-06-28,0.11672909,0.5012359666445222,0
600285,2013-06-28,0.18943743,0.4974725801218368,0
600329,2013-06-28,0.04256966,0.46812217028174385,0
600664,2013-06-28,-0.03872054,0.5028701852896807,0
600666,2013-06-28,0.01620746,0.5084209024228844,0
600781,2013-06-28,0.13013168,0.5322676767196015,0
600789,2013-06-28,0.20565553,0.5405149796679463,0
600829,2013-06-28,-0.06060606,0.5931325530616377,0
600252,2013-06-28,0.17324561,0.4399633868896312,0
600253,2013-06-28,0.0,0.4774208974654021,0
600420,2013-06-28,0.00131492,0.5554614587530484,0
600488,2013-06-28,0.10864198,0.5394566694251741,0
600521,2013-06-28,0.0504918,0.5208184371939769,0
600529,2013-06-28,0.027226999999999998,0.5518714136993268,0
600055,2013-06-28,0.05607477,0.5655456932177996,0
600196,2013-06-28,0.09064885,0.470748211172309,0
600671,2013-06-28,-0.09772727,0.5367063379417676,0
600771,2013-06-28,0.62363741,0.5062018981245702,0
600129,2013-06-28,0.01328502,0.4908704588288695,0
600222,2013-06-28,0.05194805,0.49451920696242324,0
600297,2013-06-28,0.0,0.4770644119382416,0
600511,2013-06-28,0.09483961,0.5156076619406476,0
600513,2013-06-28,0.08856502,0.5780667675368525,0
600518,2013-06-28,0.06991019,0.424518681237144,0
600833,2013-06-28,0.03484848,0.5411015305145744,0
601607,2013-06-28,0.08783247,0.4424388022224071,0
600062,2013-06-28,0.14685315,0.4645687341750589,0
600080,2013-06-28,0.34689034,0.4925295952266043,0
600085,2013-06-28,0.04478976,0.4284392028393531,0
600267,2013-06-28,0.12342767,0.4622700588260964,0
600466,2013-06-28,0.01392111,0.51680116633488,0
600645,2013-06-28,0.05438666,0.4966381296620229,0
600867,2013-06-28,0.12290128,0.42959253042293394,0
600993,2013-06-28,0.04206623,0.4711189263811868,0
600998,2013-06-28,0.04227783,0.48679914795826046,0
600332,2013-06-28,0.03677758,0.43287998858550036,0
600594,2013-06-28,0.04335167,0.4685572084478297,0
600763,2013-06-28,0.04266274,0.4707365367964191,0
600216,2013-06-28,-0.01315789,0.45403484888014617,0
600436,2013-06-28,0.00993377,0.4907299041108171,0
600093,2013-06-28,-0.02689076,0.4647482577237285,0
600099,2013-06-28,0.04496788,0.5790679627745063,0
600653,2013-06-28,0.00938967,0.5002408353324176,0
601633,2013-06-28,0.0471485,0.46631800743473056,0
600104,2013-06-28,-0.03029947,0.4486140792708609,0
600715,2013-06-28,-0.18892045,0.4985884364338959,0
600148,2013-06-28,0.05128205,0.5796447881711181,0
600213,2013-06-28,0.08464567,0.5840280982563248,0
600660,2013-06-28,-0.0069540999999999995,0.46644345790292746,0
601258,2013-06-28,-0.17935702,0.4570774644071384,0
600006,2013-06-28,-0.01444043,0.4672704204733776,0
600418,2013-06-28,-0.00274886,0.45326300999025004,0
600480,2013-06-28,-0.05772231,0.4686119286045815,0
600741,2013-06-28,-0.01193721,0.4728958925491239,0
600742,2013-06-28,0.03873745,0.48135351065280874,0
600877,2013-06-28,0.0,0.4762048313500084,0
601238,2013-06-28,-0.03299877,0.43774483937839104,0
600482,2013-06-28,0.05284553,0.503573362486294,0
600679,2013-06-28,0.07734057,0.5000063244210593,0
600686,2013-06-28,-0.12406417,0.48678093410397044,0
601777,2013-06-28,0.0227704,0.5038293172832585,0
601799,2013-06-28,-0.00186741,0.5588834906350699,0
600178,2013-06-28,0.004158,0.5319770266031376,0
603766,2013-06-28,0.12359551,0.5832825101151347,0
600066,2013-06-28,-0.05564648,0.45811772447635307,0
600081,2013-06-28,0.08377897,0.5573767009225816,0
600303,2013-06-28,0.09482759,0.5241710028125994,0
600166,2013-06-28,-0.02156863,0.4580103338087378,0
600335,2013-06-28,-0.14725557,0.513243641093195,0
600523,2013-06-28,0.00991189,0.5198636955907097,0
600609,2013-06-28,-0.02439024,0.5006456508424193,0
600699,2013-06-28,0.12361331,0.46104332237896284,0
601311,2013-06-28,-0.04682622,0.499438738910027,0
601965,2013-06-28,-0.06702703,0.48242770927950446,0
600805,2013-06-28,0.0,0.4607346449115153,0
600097,2013-06-28,-0.03018868,0.523883607253425,0
600313,2013-06-28,-0.03720238,0.49774787229915973,0
600371,2013-06-28,-0.01354298,0.5646076405310666,0
600108,2013-06-28,0.04000985,0.4272356681987976,0
600201,2013-06-28,0.06747929,0.43523996532281706,0
600354,2013-06-28,-0.00379507,0.47093930988501614,0
600975,2013-06-28,0.0268452,0.4897393636552277,0
600257,2013-06-28,0.00998417,0.4605460511567258,0
600962,2013-06-28,0.08377897,0.5825650686014242,0
600965,2013-06-28,0.03658537,0.5170112802851642,0
600195,2013-06-28,0.08496669,0.4639012856669952,0
600506,2013-06-28,0.28473804,0.4758849860172143,0
600191,2013-06-28,0.05078583,0.4628435923386203,0
600226,2013-06-28,0.1069869,0.5302779438037234,0
600298,2013-06-28,-0.08573072,0.47496002525769465,0
600359,2013-06-28,0.01691332,0.5706631652319325,0
600467,2013-06-28,-0.02857143,0.46102453578422303,0
600737,2013-06-28,-0.06374502,0.4371897579809278,0
601118,2013-06-28,0.0,0.46504026509856555,0
600127,2013-06-28,0.02211302,0.47314875016909264,0
600265,2013-06-28,0.16569767,0.5593307064662105,0
600540,2013-06-28,0.0,0.5249512674059749,0
600189,2013-06-28,0.21449625,0.4481618739531929,0
600598,2013-06-28,-0.14970060000000002,0.47506399775158903,0
600695,2013-06-28,0.02571429,0.5503431096787126,0
600438,2013-06-28,0.05653021,0.47565029504050504,0
600098,2013-06-28,-0.03373016,0.5297682194035505,0
600310,2013-06-28,0.01803833,0.5366151721629242,0
600656,2013-06-28,0.03880071,0.5639454402036146,0
600726,2013-06-28,-0.03703704,0.5392835816963282,0
600795,2013-06-28,-0.00877193,0.46457436405317204,0
600982,2013-06-28,0.16802752,0.4927224872578315,0
600578,2013-06-28,0.04040404,0.5228940727601906,0
600617,2013-06-28,0.47840532,0.4798018904272993,0
600758,2013-06-28,0.00918836,0.5587917920053647,0
600101,2013-06-28,-0.08992416,0.4664158804588544,0
600323,2013-06-28,0.028400599999999998,0.4654347230723172,0
600719,2013-06-28,-0.01160862,0.5377510477552965,0
600864,2013-06-28,-0.02164009,0.4886813354988647,0
600868,2013-06-28,-0.00483092,0.494553585528293,0
600979,2013-06-28,0.00761905,0.5238583221379927,0
601139,2013-06-28,-0.12710911,0.4498254900586551,0
600168,2013-06-28,0.10120846,0.4795672496377715,0
600283,2013-06-28,-0.05406725,0.4669070819056773,0
600780,2013-06-28,-0.04929577,0.5292699371174996,0
600886,2013-06-28,0.01775148,0.46132654569113635,0
601199,2013-06-28,-0.04595186,0.45728472923605473,0
600027,2013-06-28,-0.05117588,0.4920831967528262,0
600131,2013-06-28,0.06263645,0.5517196900073901,0
600744,2013-06-28,-0.05625,0.5392513963934522,0
600874,2013-06-28,0.09133455,0.42068392194588217,0
600969,2013-06-28,0.16300676,0.49678650492922316,0
600008,2013-06-28,0.09874608,0.4425976359512377,0
600674,2013-06-28,0.04031465,0.40384797418128826,0
601158,2013-06-28,0.036893199999999994,0.5176566942107423,0
601991,2013-06-28,0.00583658,0.45602546626458607,0
600292,2013-06-28,0.07072793,0.4974594969325413,0
600452,2013-06-28,0.00564175,0.5593427119511999,0
600461,2013-06-28,0.09379728,0.4909424972815636,0
600505,2013-06-28,0.00855746,0.5366214670181851,0
600011,2013-06-28,0.04353469,0.45313770695818334,0
600396,2013-06-28,0.01888725,0.5364560156889531,0
600642,2013-06-28,0.03947368,0.4502941123025538,0
600644,2013-06-28,-0.01675978,0.49440198027568905,0
600863,2013-06-28,-0.19773927,0.48353987843772606,0
600900,2013-06-28,0.04704097,0.4362774232328205,0
600995,2013-06-28,-0.05252918,0.4847907335863171,0
600021,2013-06-28,0.00639356,0.5101995186616594,0
600116,2013-06-28,0.05136986,0.5032593272963063,0
600163,2013-06-28,-0.04102564,0.5098658630241126,0
600167,2013-06-28,0.12400144,0.5558678042074267,0
600187,2013-06-28,0.07751938,0.4149842785697144,0
600333,2013-06-28,-0.06913580000000001,0.466577634457926,0
600509,2013-06-28,-0.010772,0.4687163869999719,0
600769,2013-06-28,0.04750594,0.5245799881668066,0
600236,2013-06-28,0.04583984,0.5502497164129897,0
600157,2013-06-28,0.0034188,0.5197229097113114,0
600381,2013-06-28,0.05050505,0.4852670489939116,0
600652,2013-06-28,0.02325744,0.5367589520873616,0
600721,2013-06-28,0.03560372,0.5668999650129335,0
600792,2013-06-28,-0.01840491,0.5426439729313405,0
601011,2013-06-28,-0.00408163,0.5388662659176884,0
600395,2013-06-28,-0.01314086,0.49408029413456533,0
600583,2013-06-28,0.13601236,0.4340237907321092,0
601001,2013-06-28,0.05235602,0.4884192127470243,0
601699,2013-06-28,-0.03975041,0.45306062803595604,0
600403,2013-06-28,-0.14319249,0.5711730627796492,0
600408,2013-06-28,-0.02491103,0.497916722491223,0
600532,2013-06-28,0.06566347,0.569120206477303,0
600714,2013-06-28,0.07222222,0.5357359811221959,0
600971,2013-06-28,-0.02987013,0.48639429901680076,0
600882,2013-06-28,-0.01025641,0.5084532133522837,0
601101,2013-06-28,-0.03152585,0.45055911977024354,0
601918,2013-06-28,0.0,0.4785447419857994,0
600740,2013-06-28,0.04607509,0.4837120098002279,0
601666,2013-06-28,-0.03653846,0.4730935178295863,0
600179,2013-06-28,0.09395973,0.5457373224157325,0
600193,2013-06-28,0.1617284,0.5100590126879808,0
600546,2013-06-28,-0.05743243,0.43756406936511755,0
600295,2013-06-28,-0.04640719,0.5734862129500874,0
601808,2013-06-28,0.06032647,0.4593469909609478,0
601898,2013-06-28,0.01635992,0.48351562847982665,0
