ticker,tradeDate,real_return,pred,chs_factor
600727,2014-08-29,0.19838057,0.5181093707299671,0
601678,2014-08-29,0.09254808,0.46694435416432634,0
603077,2014-08-29,0.26270136,0.5033195258417965,0
600249,2014-08-29,0.21344538,0.5262552461412193,0
600409,2014-08-29,0.28427419,0.4802276993262461,0
600470,2014-08-29,0.09688013,0.5271565405424764,0
600538,2014-08-29,0.13473424,0.5089625880942116,0
600810,2014-08-29,0.21197411,0.5550013816850402,0
600141,2014-08-29,0.01469317,0.5172353960989419,0
600143,2014-08-29,0.05189621,0.41869735343718223,0
600160,2014-08-29,0.16697588,0.5086975692007587,0
600281,2014-08-29,0.09601449,0.5304066426164666,0
600328,2014-08-29,0.20023838,0.5202987711124043,0
600367,2014-08-29,0.00746269,0.514298215392697,0
600444,2014-08-29,0.25051055,0.4946831986221495,0
600731,2014-08-29,0.10376135,0.5514553502738201,0
600028,2014-08-29,-0.02516146,0.39076566777709626,0
600315,2014-08-29,0.05930953,0.5011884821305821,0
600469,2014-08-29,0.11597152,0.5187917399232087,0
600486,2014-08-29,0.07040998,0.5143088344596577,0
600527,2014-08-29,0.1322314,0.5229971044239479,0
600636,2014-08-29,0.05765408,0.4310356445258794,0
600746,2014-08-29,0.17396746,0.5192804491927023,0
601208,2014-08-29,0.05594406,0.47970496147635017,0
601216,2014-08-29,0.07948718,0.48007645730613274,0
600176,2014-08-29,0.12756264,0.509967385811206,0
600500,2014-08-29,0.06216931,0.4897030046736135,0
600688,2014-08-29,0.09943182,0.4082246431751467,0
600871,2014-08-29,0.72661871,0.4948449154876845,0
601233,2014-08-29,0.10757576,0.547942184713337,0
600227,2014-08-29,0.0,0.49678051709909293,0
600228,2014-08-29,0.12696849999999998,0.5143322819071823,0
600229,2014-08-29,0.0,0.4829805940595422,0
600299,2014-08-29,0.0511509,0.49669829625563905,0
600301,2014-08-29,0.14269006,0.492604460298967,0
600309,2014-08-29,0.03839232,0.4534672018237114,0
600339,2014-08-29,0.05987055,0.4468000685516673,0
600352,2014-08-29,0.11574407,0.4538632908791085,0
600426,2014-08-29,0.00235849,0.46885762842048445,0
600889,2014-08-29,0.24550898,0.5164887559928596,0
601058,2014-08-29,0.04444444,0.5020147734059481,0
601113,2014-08-29,0.24358974,0.507500451641073,0
600061,2014-08-29,0.0,0.4975156366605094,0
600063,2014-08-29,0.13576159,0.5276143129832955,0
600423,2014-08-29,0.22505308,0.4748132880606136,0
600623,2014-08-29,0.07596899,0.5365752098604154,0
600182,2014-08-29,0.05561674,0.503377811813768,0
600319,2014-08-29,0.24763705,0.5279380407696281,0
600458,2014-08-29,0.12916246,0.5082301608009059,0
600596,2014-08-29,0.07179487,0.46708076954276345,0
600691,2014-08-29,0.23744292,0.4966433365864612,0
600844,2014-08-29,0.14826498,0.5253454156220727,0
600230,2014-08-29,0.0815534,0.5215657846397609,0
600803,2014-08-29,0.12941176,0.5128251126181015,0
603002,2014-08-29,0.19183673,0.5357689747118165,0
603003,2014-08-29,0.06771205,0.5024634843362081,0
600076,2014-08-29,0.17017828,0.4947877369006846,0
600105,2014-08-29,0.23181258,0.5281302000198363,0
600289,2014-08-29,0.10655738,0.4963403790476989,0
600130,2014-08-29,0.07894737,0.48460331956426234,0
600485,2014-08-29,0.42222987,0.5141478783978242,0
600487,2014-08-29,0.14353782,0.5311677015664779,0
600522,2014-08-29,0.14002829,0.4728958589929465,0
600775,2014-08-29,0.31530612,0.41987060667796566,0
600776,2014-08-29,0.08718487,0.488097163811229,0
600355,2014-08-29,0.08361582,0.502867122221623,0
600050,2014-08-29,0.03468208,0.4292959607440941,0
600198,2014-08-29,0.12792128,0.4705501408235286,0
600498,2014-08-29,0.17472119,0.5040390900321342,0
600345,2014-08-29,0.19489247,0.5330452610663459,0
600077,2014-08-29,0.23777778,0.49310168327339937,0
600153,2014-08-29,0.11652174,0.5131092492164355,0
600190,2014-08-29,0.12527473,0.5255175258681952,0
600575,2014-08-29,0.00982801,0.41891982982289466,0
600650,2014-08-29,0.17113402,0.5200586667989804,0
600662,2014-08-29,0.12880886,0.5102740376955432,0
600794,2014-08-29,0.20100503,0.4984528256932553,0
600896,2014-08-29,0.23017903,0.5398808400286099,0
600270,2014-08-29,0.31198686,0.47375160782655795,0
600279,2014-08-29,0.10835629,0.47311049642080183,0
600611,2014-08-29,0.09490085,0.4981657618807841,0
600751,2014-08-29,0.41666667,0.5254133773293078,0
600897,2014-08-29,0.12358134,0.5318325592524392,0
601006,2014-08-29,0.05135135,0.45302337331557563,0
601008,2014-08-29,0.23004695,0.5109400154065953,0
601188,2014-08-29,0.08945687,0.4629368460547334,0
600033,2014-08-29,0.17596567,0.5523069820552255,0
600035,2014-08-29,0.19685039,0.5516055431757828,0
600106,2014-08-29,0.11298077,0.5024822775708118,0
600242,2014-08-29,0.25710015,0.5477614398726794,0
600350,2014-08-29,0.10410095,0.534480463491109,0
600717,2014-08-29,0.27208481,0.49695336117184674,0
603128,2014-08-29,0.13903743,0.49192614136084234,0
600368,2014-08-29,0.0712743,0.5022345549235172,0
600377,2014-08-29,0.01836394,0.5315028527185999,0
600428,2014-08-29,0.03394256,0.45805039427011013,0
600561,2014-08-29,0.14801444,0.5333875327444588,0
600787,2014-08-29,0.15969582,0.44301482069693593,0
600798,2014-08-29,0.20052083,0.5503860627021846,0
601866,2014-08-29,0.19101124,0.4935484502793361,0
600004,2014-08-29,0.12231183,0.521085309312056,0
600026,2014-08-29,0.0671785,0.5036842172692266,0
600029,2014-08-29,0.192,0.4958890140550063,0
600317,2014-08-29,0.38550725,0.38226880162985427,0
601333,2014-08-29,0.06834532,0.49750234691870415,0
600009,2014-08-29,0.11061947,0.5179430794413432,0
600057,2014-08-29,0.42738589,0.5359663351571236,0
600676,2014-08-29,0.11311475,0.5450880883421768,0
601107,2014-08-29,0.17301038,0.5503727202923301,0
600221,2014-08-29,0.11413043,0.46863789399678357,0
600548,2014-08-29,0.15106383,0.5308459633932421,0
600834,2014-08-29,0.08679707,0.5117757582352738,0
601000,2014-08-29,0.13496933,0.46249539142346113,0
601111,2014-08-29,0.11764706,0.5160596560968665,0
600012,2014-08-29,0.12954545,0.5635397286117333,0
600017,2014-08-29,0.21694915,0.5018758726468598,0
600125,2014-08-29,0.18079096,0.506959105783371,0
600269,2014-08-29,0.16438356,0.5495222801136239,0
601018,2014-08-29,0.40495868,0.516398517958063,0
601518,2014-08-29,0.16862745,0.5199402314621708,0
600018,2014-08-29,0.13978495,0.48489871527045153,0
600020,2014-08-29,0.24137931,0.5578603959429114,0
600115,2014-08-29,0.17241379,0.47011351926347267,0
600119,2014-08-29,0.04047323,0.4686746017257038,0
600180,2014-08-29,0.14322917,0.5465491458133036,0
600692,2014-08-29,0.19213974,0.48704043339346875,0
601872,2014-08-29,0.13945578,0.5055638228605976,0
603167,2014-08-29,0.35897436,0.5063743594537731,0
601880,2014-08-29,0.24745763,0.4731700147364782,0
601919,2014-08-29,0.21556886,0.5286334577737135,0
600079,2014-08-29,0.01544118,0.517325131520194,0
600380,2014-08-29,0.14571949,0.5334359069694503,0
600479,2014-08-29,0.22678186,0.4785397160712432,0
600572,2014-08-29,0.03227771,0.5341614391025022,0
600796,2014-08-29,0.28524590000000005,0.5179641606543043,0
600276,2014-08-29,0.09512555,0.5146829394856554,0
600351,2014-08-29,0.01506997,0.48995365649281736,0
600422,2014-08-29,0.1223748,0.5185881112534979,0
600557,2014-08-29,0.035511900000000006,0.5106403620641231,0
600587,2014-08-29,0.10910169,0.5135176531484282,0
600613,2014-08-29,0.10726846,0.4873746580061521,0
600750,2014-08-29,0.06321839,0.5130443833248906,0
600530,2014-08-29,0.15358744,0.5101183717650073,0
600535,2014-08-29,0.08933718,0.5161557017971397,0
600713,2014-08-29,0.1679049,0.4233799359026681,0
600812,2014-08-29,0.15849057,0.5082357192648471,0
600976,2014-08-29,0.16579266,0.5317240058327473,0
600161,2014-08-29,0.12219101,0.5212855436229548,0
600211,2014-08-29,0.0,0.4898381959594622,0
600285,2014-08-29,0.02233251,0.43466358085239776,0
600329,2014-08-29,0.0933908,0.5247268447900959,0
600566,2014-08-29,0.11459754,0.5280492540103607,0
600664,2014-08-29,0.26796407,0.46817806626833663,0
600666,2014-08-29,-0.08919936,0.3860807898402263,0
600781,2014-08-29,0.22275164,0.5024321162124327,0
600789,2014-08-29,0.13826367,0.47439929293011707,0
600829,2014-08-29,0.18204182,0.5010536761958944,0
600252,2014-08-29,0.10250391,0.46785824046570257,0
600420,2014-08-29,0.12227488,0.5282194647589361,0
600488,2014-08-29,0.14400000000000002,0.5311010540765274,0
600521,2014-08-29,0.00620636,0.5026241620641854,0
600529,2014-08-29,0.08892356,0.5227206256321982,0
600055,2014-08-29,0.58277154,0.4899785650689743,0
600056,2014-08-29,0.10232945,0.4831475304624827,0
600196,2014-08-29,0.03253796,0.4321030476541052,0
600671,2014-08-29,0.12658228,0.548742781011086,0
600771,2014-08-29,0.13622818,0.5548382643337032,0
600129,2014-08-29,0.29919137,0.4703972961594789,0
600222,2014-08-29,0.06675567,0.48445532077875947,0
600297,2014-08-29,0.16893424,0.502599619500619,0
600511,2014-08-29,0.08146067,0.5324397053552683,0
600513,2014-08-29,0.23348018,0.5376802302454897,0
600518,2014-08-29,0.09801234,0.4389702499392521,0
600833,2014-08-29,0.06496711,0.48767173600461383,0
600062,2014-08-29,0.06797753,0.5299318359646404,0
600080,2014-08-29,0.12908778,0.5225694651333405,0
600085,2014-08-29,0.01175214,0.5026989249220513,0
600267,2014-08-29,0.10128205,0.4754228380363645,0
600466,2014-08-29,0.17366412,0.5325453595024737,0
600645,2014-08-29,0.15025575,0.4450638727238843,0
600867,2014-08-29,0.08294574,0.5198176317267333,0
600993,2014-08-29,0.157218,0.4801803383114255,0
600998,2014-08-29,0.07893062,0.43114106045834705,0
601607,2014-08-29,0.14671815,0.4340595893887199,0
600332,2014-08-29,0.03916449,0.4253598139117987,0
600594,2014-08-29,-0.02445369,0.5290317270239147,0
600763,2014-08-29,0.04868507,0.5238588388444994,0
600216,2014-08-29,0.12232416,0.49507573349567335,0
600436,2014-08-29,0.01222494,0.5268367472716613,0
600093,2014-08-29,0.46618705,0.48405154552354934,0
600099,2014-08-29,0.32138443,0.5208112900021472,0
600653,2014-08-29,0.14965986,0.4954854933593102,0
601633,2014-08-29,-0.04220472,0.4916481761161525,0
600104,2014-08-29,0.06792676,0.4375054097095041,0
600715,2014-08-29,0.37377451,0.4170070597415093,0
600148,2014-08-29,0.17872045,0.5190490085265522,0
600213,2014-08-29,0.13203463,0.5039680177918605,0
600660,2014-08-29,0.05305305,0.47319573077686716,0
601258,2014-08-29,0.17181467,0.47547869114211133,0
600006,2014-08-29,0.33333333,0.41718997465794044,0
600418,2014-08-29,-0.00935308,0.4422435099064604,0
600480,2014-08-29,0.08181027,0.45366540019555973,0
600741,2014-08-29,0.10862069,0.47539406517895,0
600742,2014-08-29,0.09761905,0.49456847511911445,0
600877,2014-08-29,0.28571429,0.48665132299935887,0
601238,2014-08-29,0.06007509,0.5522733604566952,0
600482,2014-08-29,0.18754689,0.4275862842208562,0
600679,2014-08-29,-0.02470741,0.48549829919104276,0
600686,2014-08-29,0.12134632,0.5369137578072525,0
601777,2014-08-29,0.11336516,0.5313820538942757,0
601799,2014-08-29,0.00875837,0.5357695649454844,0
600178,2014-08-29,0.35483871,0.5398599359495874,0
603766,2014-08-29,0.25354213,0.4533019425330235,0
600066,2014-08-29,-0.00816104,0.4712898384079294,0
600081,2014-08-29,0.05381166,0.5495530172774522,0
600303,2014-08-29,0.19483101,0.5375017691032196,0
600166,2014-08-29,0.05698529,0.46422961256926526,0
600335,2014-08-29,-0.0075188,0.4679853802372913,0
600523,2014-08-29,0.09177028,0.48293374295658426,0
600609,2014-08-29,0.15407855,0.5081401209359391,0
600698,2014-08-29,0.23282443,0.5153778979240105,0
600699,2014-08-29,-0.0809628,0.527061914260471,0
601311,2014-08-29,0.27721943,0.5029820626231328,0
601965,2014-08-29,0.08087092,0.5341863181172726,0
600805,2014-08-29,0.06712734,0.46478057636461906,0
600097,2014-08-29,0.03858521,0.4785856161779803,0
600313,2014-08-29,0.0,0.5030127651202572,0
600371,2014-08-29,0.21705426,0.5051860111140247,0
600108,2014-08-29,0.22173913,0.38587271472118784,0
600201,2014-08-29,0.1197318,0.5377631056563463,0
600354,2014-08-29,0.28095238,0.5181704105740854,0
600975,2014-08-29,0.24497992,0.5546691501540227,0
600257,2014-08-29,0.14835949,0.5337465606655077,0
600962,2014-08-29,1.14363144,0.488224112203563,0
600965,2014-08-29,1.0786106000000002,0.4819823234611258,0
600195,2014-08-29,0.05180641,0.5257152243372797,0
600506,2014-08-29,0.27024568,0.5011751740132198,0
600226,2014-08-29,0.09673203,0.464076572108127,0
600298,2014-08-29,0.07514124,0.4841065903491355,0
600359,2014-08-29,0.35230024,0.5407240797017433,0
600467,2014-08-29,0.11071429,0.5120049488786389,0
600737,2014-08-29,0.18085106,0.4951176667258032,0
601118,2014-08-29,0.25112108,0.44455225335141213,0
600127,2014-08-29,0.18989899,0.5140073304262426,0
600191,2014-08-29,0.18740157,0.5440318722711084,0
600265,2014-08-29,0.30754163,0.49752479480773043,0
600189,2014-08-29,0.13075965,0.4829415106329622,0
600540,2014-08-29,0.36377246,0.47591782743621525,0
600598,2014-08-29,0.24793388,0.4391377426552726,0
600695,2014-08-29,0.14444444,0.5331929998089964,0
600438,2014-08-29,-0.02093719,0.551393712407277,0
600098,2014-08-29,0.09645669,0.5553705497073349,0
600310,2014-08-29,0.15972222,0.5203289753375764,0
600656,2014-08-29,0.30025445,0.476447299335122,0
600726,2014-08-29,0.08533333,0.49837833044707536,0
600795,2014-08-29,0.11688312,0.44349083710812115,0
600982,2014-08-29,0.06911765,0.39456104203289144,0
600578,2014-08-29,0.1281337,0.47531623988237054,0
600617,2014-08-29,0.04543081,0.5561769803086902,0
600758,2014-08-29,0.14285714,0.5392520108983277,0
600101,2014-08-29,0.09413203,0.5382207078474446,0
600323,2014-08-29,0.09748428,0.525719341253021,0
600719,2014-08-29,0.18626156,0.5445107237314988,0
600864,2014-08-29,0.10095012,0.5384610552762206,0
600868,2014-08-29,0.23461538,0.4174638560677235,0
600979,2014-08-29,0.20741990000000002,0.4816484581205272,0
601139,2014-08-29,0.07528409,0.5390095230803595,0
600168,2014-08-29,0.29975124,0.5322659749336266,0
600283,2014-08-29,0.16191562,0.5310099956304832,0
600780,2014-08-29,0.12601626,0.5377131838756091,0
600886,2014-08-29,0.18057922,0.44450075403482125,0
601199,2014-08-29,0.16773779,0.531411449583816,0
600027,2014-08-29,0.10714286,0.45743290466670566,0
600131,2014-08-29,0.16702355,0.5455553280315992,0
600744,2014-08-29,0.0,0.484124678551357,0
600874,2014-08-29,0.09405941,0.5244583185104158,0
600969,2014-08-29,0.12456263,0.5546905552650512,0
600008,2014-08-29,0.15269461,0.4943972483618502,0
600674,2014-08-29,0.28788978,0.46674258006874225,0
601158,2014-08-29,0.20921305,0.5333500674724531,0
601991,2014-08-29,0.07349081,0.5203162589122174,0
600292,2014-08-29,0.04626168,0.5338096600818887,0
600452,2014-08-29,0.20096463,0.5037683780347715,0
600461,2014-08-29,0.09824199,0.5031984532463915,0
600505,2014-08-29,0.12957158,0.4893560626366526,0
600011,2014-08-29,0.01155116,0.44770350810887455,0
600396,2014-08-29,0.0,0.4858259573313721,0
600642,2014-08-29,0.08200456,0.5042584789929603,0
600644,2014-08-29,0.33922261,0.5381725889002771,0
600863,2014-08-29,0.10752688,0.4266279400298759,0
600900,2014-08-29,0.06040268,0.40971401359259857,0
600995,2014-08-29,0.19720497,0.447658307223458,0
600021,2014-08-29,0.09267241,0.521542758337883,0
600116,2014-08-29,0.14488636,0.5306211913165371,0
600163,2014-08-29,0.0,0.48715712880871603,0
600167,2014-08-29,0.19548872,0.5194886955613284,0
600187,2014-08-29,0.08940397,0.4302899655157023,0
600333,2014-08-29,0.08689839999999999,0.5325789969014761,0
600509,2014-08-29,0.07482993,0.5001694222096895,0
600769,2014-08-29,0.16860465,0.48941263534031504,0
600236,2014-08-29,0.21893491,0.5409353548167446,0
600157,2014-08-29,-0.03557312,0.40904290997642867,0
600381,2014-08-29,0.05014925,0.49459646321227224,0
600652,2014-08-29,0.18281037,0.5275110544345493,0
600721,2014-08-29,0.18778281,0.48927039891133095,0
600792,2014-08-29,0.14352283,0.47716580670088776,0
601011,2014-08-29,0.09688889,0.5268061511106689,0
600395,2014-08-29,0.06282051,0.5041344675460011,0
600583,2014-08-29,0.01875,0.43425594697280234,0
601001,2014-08-29,0.22462562,0.5183385955454646,0
601699,2014-08-29,0.06805075,0.5102550353323644,0
600403,2014-08-29,0.17576792,0.542946927824516,0
600408,2014-08-29,0.1589404,0.5157797472227058,0
600532,2014-08-29,0.19293821,0.5330329727682923,0
600714,2014-08-29,0.13764338,0.5336590167701175,0
600971,2014-08-29,0.13907285,0.5306828974074409,0
601101,2014-08-29,0.14285714,0.5475213362599759,0
601918,2014-08-29,0.25977654,0.4832357503831254,0
600740,2014-08-29,0.0,0.4982088817565994,0
600882,2014-08-29,0.06884481,0.45820856664565945,0
601666,2014-08-29,0.15366429999999998,0.5417964960251408,0
600179,2014-08-29,0.28358209,0.5020093929565692,0
600193,2014-08-29,0.11199999999999999,0.49874621233803584,0
600546,2014-08-29,0.12589074,0.5207432234607174,0
600295,2014-08-29,0.0,0.4935195463514481,0
601808,2014-08-29,-0.01815431,0.47284841203162375,0
601898,2014-08-29,0.10093897,0.5409620059774405,0
600121,2014-08-29,0.11064718,0.5411425342185149,0
600123,2014-08-29,0.08312958,0.5249968437405411,0
600397,2014-08-29,0.16108787,0.5200452128342006,0
600997,2014-08-29,0.14020619,0.5380051213716499,0
600188,2014-08-29,0.16078431,0.48601730745801897,0
600508,2014-08-29,0.10841984,0.5152213953657071,0
601088,2014-08-29,0.03457447,0.4945850456210926,0
