ticker,tradeDate,real_return,pred,chs_factor
600991,2011-07-29,0.02826218,0.5157120733386609,0
600118,2011-07-29,-0.01636444,0.5251276457617142,0
600343,2011-07-29,-0.07822954,0.534665922032734,0
600523,2011-07-29,-0.14448858,0.4955374952727355,0
600760,2011-07-29,-0.13223787,0.5283359017630919,0
600805,2011-07-29,0.05489092,0.5260775598895057,0
600073,2011-07-29,-0.11262799,0.495472763990805,0
600090,2011-07-29,0.00414938,0.504596562745285,0
600573,2011-07-29,0.02306921,0.5350737447887163,0
600616,2011-07-29,-0.02789518,0.4959171290057424,0
600365,2011-07-29,-0.17188823,0.5487924309492116,0
600132,2011-07-29,-0.03231598,0.43150305701972186,0
600559,2011-07-29,0.00175695,0.47568141450498197,0
600702,2011-07-29,0.03340994,0.5278778848160101,0
600872,2011-07-29,-0.09214502,0.5320204487481849,0
600873,2011-07-29,-0.08773181,0.4862258036229293,0
600059,2011-07-29,0.04889976,0.4575542420192384,0
600197,2011-07-29,0.04409717,0.5056896893850249,0
600199,2011-07-29,0.18644068,0.5017252584625697,0
600519,2011-07-29,0.03909236,0.44793950371589597,0
600779,2011-07-29,0.10629921,0.5110247473648873,0
600084,2011-07-29,-0.06843267,0.4706331207356698,0
600300,2011-07-29,-0.00492611,0.4269214814204181,0
600305,2011-07-29,0.09048257,0.5397074381021809,0
600887,2011-07-29,0.06007443,0.490753744249074,0
600543,2011-07-29,-0.00883392,0.49401483563314,0
600597,2011-07-29,0.01937567,0.4984322879513363,0
600600,2011-07-29,-0.05919495,0.4642215360095082,0
600866,2011-07-29,-0.11199999999999999,0.5442148401372772,0
600186,2011-07-29,0.022000000000000002,0.5244951843027512,0
600238,2011-07-29,0.01902174,0.4333249008147951,0
600429,2011-07-29,-0.03267974,0.5300146517086697,0
600809,2011-07-29,0.04880191,0.4794157339541606,0
600074,2011-07-29,-0.11568938,0.450610701738501,0
600075,2011-07-29,0.00081367,0.5136463972721206,0
600078,2011-07-29,0.16363636,0.431412011233227,0
600091,2011-07-29,-0.05921053,0.548855780486403,0
600096,2011-07-29,0.12864658,0.46372045548344687,0
600155,2011-07-29,-0.09061489,0.5395990764366206,0
600251,2011-07-29,-0.07225806,0.5019006207729759,0
600256,2011-07-29,-0.00914983,0.44984769634465827,0
600387,2011-07-29,0.06903915,0.48345584451827867,0
600389,2011-07-29,-0.13463242,0.4644899252311467,0
600722,2011-07-29,-0.12064677,0.4680858636565298,0
600725,2011-07-29,-0.16351502,0.5118730864473842,0
600985,2011-07-29,-0.01375815,0.5068697563556737,0
600378,2011-07-29,-0.07807196,0.4326767406872394,0
600538,2011-07-29,0.09379509,0.5108879062883894,0
600589,2011-07-29,-0.03190319,0.5181667025929247,0
600618,2011-07-29,-0.11338167,0.4964583411390771,0
601678,2011-07-29,-0.1164309,0.47598895499448696,0
600141,2011-07-29,0.13159061,0.5129124917546898,0
600143,2011-07-29,-0.1015625,0.45991424221955535,0
600249,2011-07-29,-0.06349206,0.47290112815894786,0
600409,2011-07-29,-0.10174419,0.5079535464197434,0
600470,2011-07-29,0.02866242,0.5071374447969504,0
600810,2011-07-29,-0.11226852,0.47450769462647086,0
600028,2011-07-29,-0.05276705,0.5230495270992743,0
600160,2011-07-29,-0.12358093,0.503803655983654,0
600281,2011-07-29,0.00930714,0.5346176656922776,0
600328,2011-07-29,-0.08364451,0.40407677963363986,0
600367,2011-07-29,0.05848564,0.46487299255242026,0
600444,2011-07-29,-0.03095975,0.5178158128740901,0
600469,2011-07-29,0.01490066,0.47287070798746506,0
600636,2011-07-29,-0.09701709,0.5047830836762508,0
600731,2011-07-29,-0.03266332,0.48943632720197894,0
600746,2011-07-29,-0.00478469,0.49392416841948833,0
600315,2011-07-29,0.0,0.5005255514364654,0
600486,2011-07-29,-0.12686927,0.4968850449604738,0
600527,2011-07-29,-0.07532751,0.5334036827248912,0
600579,2011-07-29,-0.01073986,0.5280903924848911,0
600688,2011-07-29,-0.09665871,0.5215355385087126,0
600871,2011-07-29,-0.04955947,0.5308435719660168,0
600176,2011-07-29,-0.23151751,0.518132551052582,0
600227,2011-07-29,-0.11609907,0.4607784571384243,0
600228,2011-07-29,-0.08713693,0.4524741886974326,0
600229,2011-07-29,-0.09414466,0.5061111380614073,0
600299,2011-07-29,-0.09315068,0.4940564443393382,0
600339,2011-07-29,0.02465078,0.49697276078326297,0
600352,2011-07-29,-0.05477981,0.5346117614099438,0
600426,2011-07-29,-0.06934962,0.5268576210766669,0
600061,2011-07-29,-0.11048689,0.5270121436161809,0
600063,2011-07-29,-0.06983239999999999,0.4232748968092471,0
600301,2011-07-29,-0.09759358,0.4494916243587381,0
600309,2011-07-29,-0.05181058,0.5346108122351239,0
600423,2011-07-29,0.05275229,0.533371847992599,0
600623,2011-07-29,-0.1,0.5221508867460045,0
600885,2011-07-29,0.0,0.5026228168889175,0
600889,2011-07-29,-0.06707946,0.49286341149434904,0
600260,2011-07-29,0.00145773,0.5106960667614657,0
600319,2011-07-29,-0.13048246,0.4804642544117467,0
600458,2011-07-29,-0.09254948,0.4823201251287983,0
600596,2011-07-29,-0.09793351,0.47103702892971433,0
600699,2011-07-29,-0.034,0.550410717794901,0
600769,2011-07-29,-0.11334289999999998,0.4397966306437902,0
600844,2011-07-29,-0.05149182,0.3924903501108299,0
600182,2011-07-29,-0.01847826,0.5193951219475098,0
600230,2011-07-29,-0.06988353,0.5118511018531149,0
600803,2011-07-29,-0.08564437,0.5281766951167272,0
600076,2011-07-29,0.08103448,0.5320159208646608,0
600850,2011-07-29,0.06175203,0.3992384538253782,0
600855,2011-07-29,-0.05008945,0.5070151472426486,0
600100,2011-07-29,-0.11266201,0.5122016849354544,0
600105,2011-07-29,-0.14775324,0.4035743957698781,0
600149,2011-07-29,-0.07536232,0.4684392130957478,0
600711,2011-07-29,-0.05810526,0.5135017697107426,0
600289,2011-07-29,-0.06787879,0.5045934223374695,0
600130,2011-07-29,-0.02921348,0.5480274965751654,0
600485,2011-07-29,0.07196198,0.5267556444758658,0
600487,2011-07-29,0.0007570000000000001,0.5112568456637036,0
600522,2011-07-29,-0.08248787,0.4697114508018947,0
600355,2011-07-29,-0.039800999999999996,0.5390159702265728,0
600680,2011-07-29,-0.06017192,0.5167042695004932,0
600775,2011-07-29,-0.08163265,0.4880167787547252,0
600776,2011-07-29,-0.08431953,0.5161716030091429,0
600198,2011-07-29,-0.09480813,0.5258269704951781,0
600498,2011-07-29,0.00178253,0.4949794899217566,0
600590,2011-07-29,-0.05335968,0.5255858421853763,0
600601,2011-07-29,-0.032053399999999996,0.5423151545138658,0
600764,2011-07-29,-0.02348578,0.5246475778474592,0
600345,2011-07-29,0.01496422,0.42524925939119984,0
600077,2011-07-29,-0.03519856,0.5091889883080338,0
600153,2011-07-29,-0.00589623,0.47067542358208037,0
600190,2011-07-29,-0.07311321,0.5533746756744279,0
600575,2011-07-29,0.05349345,0.5149572712527984,0
600650,2011-07-29,0.01898734,0.5253782634960825,0
600662,2011-07-29,-0.04416404,0.526031292993415,0
600794,2011-07-29,-0.04301075,0.5020697174122931,0
600896,2011-07-29,-0.07980456,0.4660696375159906,0
600033,2011-07-29,-0.05109197,0.5137155831130982,0
600035,2011-07-29,-0.07785743,0.5031412335677016,0
600270,2011-07-29,-0.09284818,0.5363103033970448,0
600279,2011-07-29,-0.07220217,0.4670901046144246,0
600611,2011-07-29,-0.11594203,0.5155271193856956,0
600897,2011-07-29,-0.04268293,0.48520228800610493,0
601006,2011-07-29,-0.01184211,0.49909946264903104,0
601008,2011-07-29,-0.08877005,0.5236646312792381,0
601188,2011-07-29,-0.06179775,0.5439957138856125,0
600106,2011-07-29,0.01884817,0.45562075144461184,0
600242,2011-07-29,-0.09210526,0.4498966637165145,0
600350,2011-07-29,-0.05735661,0.5406930661095012,0
600717,2011-07-29,-0.08917197,0.5390548244203395,0
600787,2011-07-29,0.00991885,0.4427446275900026,0
601866,2011-07-29,-0.05135952,0.5282784875710844,0
600026,2011-07-29,-0.13228155,0.5276030811748177,0
600029,2011-07-29,-0.05320435,0.39495726214026544,0
600368,2011-07-29,0.08123249,0.5554972651717975,0
600377,2011-07-29,-0.03577818,0.4671098482207416,0
600428,2011-07-29,-0.08774834,0.5321546398180612,0
600561,2011-07-29,-0.03526221,0.5248403397973611,0
600798,2011-07-29,-0.05106383,0.48467253965730206,0
600004,2011-07-29,-0.04566999,0.5291318836750041,0
600009,2011-07-29,0.01543834,0.4890249648480046,0
600317,2011-07-29,-0.12208259,0.5367464332181597,0
600708,2011-07-29,-0.05908419,0.5123116124866155,0
601107,2011-07-29,-0.10285714,0.5321496439263251,0
601333,2011-07-29,-0.044198900000000006,0.5223570089010041,0
600221,2011-07-29,-0.07580175,0.42422507144299637,0
600548,2011-07-29,-0.11839323,0.4964798964069437,0
600676,2011-07-29,-0.06521739,0.5167695984504189,0
601000,2011-07-29,-0.05463787,0.5205612955908122,0
600087,2011-07-29,-0.02973978,0.5368686099910853,0
600125,2011-07-29,0.06823028,0.4828895640189832,0
600834,2011-07-29,-0.05678233,0.5028735073504661,0
601111,2011-07-29,-0.07236181,0.4000810215121962,0
601518,2011-07-29,-0.10220994,0.5165570024007128,0
600012,2011-07-29,-0.08171206,0.5092095428813447,0
600017,2011-07-29,-0.08461538,0.5296006088005379,0
600018,2011-07-29,-0.10852713,0.47804781240698807,0
600269,2011-07-29,-0.06681514,0.5303416196227387,0
600692,2011-07-29,-0.09068323,0.5099417185089251,0
601018,2011-07-29,-0.03870968,0.5308928716200253,0
601872,2011-07-29,-0.044198900000000006,0.5331894795457753,0
600020,2011-07-29,-0.06603774,0.5178257344257238,0
600115,2011-07-29,0.01851852,0.40270433517010834,0
600119,2011-07-29,0.05100671,0.5317497794452846,0
601880,2011-07-29,-0.0931239,0.5359304363570868,0
601919,2011-07-29,-0.09715026,0.5385108149608068,0
600079,2011-07-29,-0.00130605,0.5337158596643474,0
600200,2011-07-29,-0.07166948,0.4973587096558941,0
600351,2011-07-29,-0.05151915,0.49516292023082803,0
600380,2011-07-29,-0.11930586,0.5178688190578838,0
600385,2011-07-29,0.00652529,0.5442978967142142,0
600422,2011-07-29,0.09670638,0.4523567318778356,0
600479,2011-07-29,0.04285714,0.4767843022725169,0
600572,2011-07-29,-0.08339709,0.5227777127670427,0
600796,2011-07-29,-0.06807512,0.5088590224515184,0
600276,2011-07-29,-0.04307692,0.49298311752366214,0
600421,2011-07-29,0.05,0.4671601184983154,0
600530,2011-07-29,-0.05711423,0.512623349074226,0
600535,2011-07-29,-0.00068306,0.5242254140583789,0
600557,2011-07-29,0.05317848,0.45736843889975043,0
600587,2011-07-29,-0.01538917,0.4759357622962987,0
600613,2011-07-29,0.14864865,0.5160190745797204,0
600750,2011-07-29,-0.06794128,0.42009685745010117,0
600664,2011-07-29,-0.14536741,0.4463816106802852,0
600666,2011-07-29,0.00489237,0.5173403301266566,0
600713,2011-07-29,-0.13783784,0.498201356916207,0
600781,2011-07-29,-0.0579096,0.43692935278692036,0
600789,2011-07-29,-0.08457711,0.5350933327802853,0
600812,2011-07-29,-0.1027668,0.47137697741944,0
600976,2011-07-29,-0.03479657,0.5081878261067441,0
600161,2011-07-29,-0.00215866,0.48919791169666826,0
600211,2011-07-29,-0.0359322,0.5362615557423922,0
600285,2011-07-29,-0.02260893,0.5212392136406169,0
600329,2011-07-29,-0.08279221,0.5332423448798271,0
600488,2011-07-29,-0.07626076,0.5264244005317549,0
600521,2011-07-29,-0.012247399999999999,0.46022926029925804,0
600568,2011-07-29,0.00295334,0.4169820832559781,0
600829,2011-07-29,-0.05996885,0.523115027634179,0
600252,2011-07-29,-0.14705882,0.43492494721646485,0
600253,2011-07-29,-0.04363636,0.5255447066427175,0
600420,2011-07-29,0.02704626,0.5382650224462003,0
600529,2011-07-29,-0.02241266,0.45461343157807577,0
600706,2011-07-29,0.18865248,0.5323339595898227,0
600055,2011-07-29,0.03812117,0.49963960170111776,0
600129,2011-07-29,0.00365854,0.532209151803335,0
600196,2011-07-29,-0.03631285,0.5424629966002303,0
600222,2011-07-29,-0.04320988,0.5226710918171066,0
600297,2011-07-29,-0.09482759,0.5146768275114699,0
600511,2011-07-29,0.13366033,0.5265730688683131,0
600513,2011-07-29,-0.07617307,0.5167074892113623,0
600518,2011-07-29,0.07900068,0.4331616623524135,0
600671,2011-07-29,-0.03269755,0.48441767109618816,0
600771,2011-07-29,-0.06469003,0.5034718311642429,0
600062,2011-07-29,-0.08932543,0.46744276680304997,0
600080,2011-07-29,-0.06961178,0.5120090756436286,0
600085,2011-07-29,-0.05155243,0.4851351488298791,0
600645,2011-07-29,0.13917526,0.5183702373859095,0
600833,2011-07-29,-0.15517241,0.4680381674333244,0
600993,2011-07-29,0.00923077,0.5173105926304438,0
600998,2011-07-29,-0.07587383,0.5252455553019507,0
601607,2011-07-29,-0.02972506,0.5081893680759392,0
600267,2011-07-29,-0.04786022,0.46923124308242725,0
600466,2011-07-29,-0.11787072,0.523233554877245,0
600594,2011-07-29,-0.0271855,0.49686472191280195,0
600867,2011-07-29,0.09801634,0.5285312524626034,0
600216,2011-07-29,-0.07698839999999998,0.44794800967825077,0
600332,2011-07-29,-0.14021927,0.4516614131938521,0
600436,2011-07-29,-0.05590746,0.4621664272679067,0
600763,2011-07-29,0.04787234,0.4767040975805947,0
600095,2011-07-29,-0.10852713,0.5414897733871825,0
600656,2011-07-29,0.0,0.5194926062305241,0
600892,2011-07-29,-0.03173653,0.4709385318812895,0
600277,2011-07-29,-0.06498195,0.5167181077879931,0
600617,2011-07-29,-0.00398724,0.5034534336868128,0
600724,2011-07-29,0.03950617,0.5286293523156869,0
600851,2011-07-29,-0.03252886,0.5123029403801119,0
600661,2011-07-29,-0.05142232,0.5286822034846919,0
600811,2011-07-29,-0.05065123,0.5180379960557171,0
600818,2011-07-29,-0.03731912,0.5367181382813879,0
600212,2011-07-29,0.01574803,0.4004662317323897,0
600624,2011-07-29,-0.02359109,0.5466337798724034,0
600883,2011-07-29,-0.0532491,0.5241135358396822,0
600419,2011-07-29,-0.04892704,0.5108411616805134,0
600701,2011-07-29,-0.06378987,0.5352654353142873,0
600051,2011-07-29,-0.07901907,0.4906689426988771,0
600193,2011-07-29,-0.0370935,0.44295779237315697,0
600770,2011-07-29,-0.13103757,0.45641701292734216,0
600083,2011-07-29,-0.09277108,0.535495482162645,0
600622,2011-07-29,-0.02113459,0.3994567359140365,0
600730,2011-07-29,-0.015046299999999999,0.5378104514239386,0
600603,2011-07-29,0.02254098,0.49091384297727386,0
600608,2011-07-29,-0.01529052,0.5207085596745298,0
600691,2011-07-29,0.0420105,0.4847325034962401,0
600846,2011-07-29,0.0173913,0.5386867380746303,0
600133,2011-07-29,0.0,0.5128990916964424,0
600097,2011-07-29,-0.0943662,0.5221346357569693,0
600371,2011-07-29,0.12447079,0.542861206924875,0
600354,2011-07-29,-0.00662252,0.4753038000395369,0
600108,2011-07-29,-0.02926829,0.5126369482850023,0
600201,2011-07-29,-0.07496464,0.48523859425637555,0
600975,2011-07-29,0.00580431,0.5230575848606185,0
600257,2011-07-29,-0.036836400000000005,0.5090773893997754,0
600506,2011-07-29,-0.23286604,0.5121065378654807,0
600962,2011-07-29,0.08207343,0.5155716826292492,0
600965,2011-07-29,-0.05352113,0.5233069087334165,0
600191,2011-07-29,-0.05818674,0.4884898714207437,0
600195,2011-07-29,0.00445038,0.5362231671359068,0
600226,2011-07-29,0.13624679,0.4261429985325718,0
600298,2011-07-29,-0.00832639,0.4708146411441534,0
600359,2011-07-29,-0.13118441,0.5177354706676106,0
600467,2011-07-29,0.0192,0.4596656039010176,0
600127,2011-07-29,-0.01028278,0.5195396068211613,0
600737,2011-07-29,-0.11258865,0.4460735615848971,0
600265,2011-07-29,-0.11142857,0.5251095696439574,0
600540,2011-07-29,-0.14652318,0.4043294446008455,0
600598,2011-07-29,-0.04992548,0.5348976860296843,0
600695,2011-07-29,-0.07588739,0.5061586851345785,0
600180,2011-07-29,0.0,0.5046256609133546,0
600189,2011-07-29,-0.01348748,0.47027019162032024,0
600438,2011-07-29,0.17385621,0.5273503467439248,0
600098,2011-07-29,-0.00444444,0.5270134976648109,0
600310,2011-07-29,-0.07468424,0.5145672095415141,0
600578,2011-07-29,0.00850547,0.4974696281095588,0
600726,2011-07-29,-0.08358209,0.477440629669643,0
600795,2011-07-29,-0.09124088,0.5021678125481925,0
600982,2011-07-29,-0.05102881,0.4979807311474842,0
600758,2011-07-29,-0.09441708,0.5352126436242803,0
600101,2011-07-29,-0.03479237,0.47821682487547956,0
600323,2011-07-29,-0.05483029,0.5037112039408842,0
600719,2011-07-29,-0.10120706,0.5148182753511704,0
600780,2011-07-29,0.1389271,0.4671268609034927,0
600864,2011-07-29,-0.16912488,0.42017224611318904,0
600868,2011-07-29,0.05325444,0.5096189783125467,0
600979,2011-07-29,0.08906883,0.5340492654558108,0
601139,2011-07-29,0.05534709,0.46677271680384663,0
600027,2011-07-29,-0.04501608,0.5243359085769982,0
600168,2011-07-29,-0.07344633,0.4203253192133499,0
600283,2011-07-29,0.06354749,0.5201092159076958,0
600744,2011-07-29,-0.06832298,0.49880677550191327,0
600886,2011-07-29,-0.02413273,0.49966344591453915,0
600008,2011-07-29,-0.05663717,0.529884556552546,0
600131,2011-07-29,0.00946746,0.5119435654108027,0
600874,2011-07-29,0.00673401,0.4926335650779266,0
600969,2011-07-29,-0.11318848,0.4468551388548493,0
601158,2011-07-29,-0.07914573,0.5512658891886408,0
601991,2011-07-29,-0.09944751,0.5444075089750623,0
600292,2011-07-29,-0.04536358,0.5033098744096375,0
600452,2011-07-29,-0.06466877,0.5149681719378658,0
600461,2011-07-29,0.0215475,0.5130983895104004,0
600505,2011-07-29,-0.09405145,0.5179960025005721,0
600674,2011-07-29,-0.05510654,0.5140623671151755,0
600642,2011-07-29,-0.06092437,0.5520599544879587,0
600644,2011-07-29,-0.12259775,0.45172794089112156,0
600995,2011-07-29,-0.04653205,0.48759440168994644,0
600011,2011-07-29,-0.08853119,0.5476967253480806,0
600167,2011-07-29,-0.09706546,0.521908952133661,0
600396,2011-07-29,0.04728132,0.46295389544183146,0
600863,2011-07-29,0.01222494,0.507810813309256,0
600900,2011-07-29,-0.06231454,0.4789125442262994,0
600021,2011-07-29,-0.15939597,0.3969020564110003,0
600116,2011-07-29,-0.12729498,0.5147703093492385,0
600187,2011-07-29,-0.0031746,0.4534926915226967,0
600236,2011-07-29,-0.05172414,0.504097101591718,0
600333,2011-07-29,-0.029258099999999995,0.4628493017569065,0
600509,2011-07-29,-0.07072516,0.5033869489452765,0
