ticker,tradeDate,real_return,pred,chs_factor
600398,2015-08-31,-0.08512021,0.4719592996251764,0
600493,2015-08-31,-0.08296558,0.5416945126079734,0
600232,2015-08-31,0.02578019,0.47698484138910213,0
603001,2015-08-31,0.16942910000000003,0.516486925081942,0
603555,2015-08-31,-0.06292646,0.49697162544800155,0
600071,2015-08-31,0.00890585,0.523481070276607,0
600074,2015-08-31,-0.34369025,0.5198383688463036,0
600651,2015-08-31,-0.1018936,0.518821530667774,0
600203,2015-08-31,-0.08666018,0.5430332541150499,0
600206,2015-08-31,-0.08615137,0.49107201537706435,0
600360,2015-08-31,-0.16886931,0.4614443166100587,0
600584,2015-08-31,-0.18017456,0.4939532148248996,0
601231,2015-08-31,-0.107393,0.4939728115688848,0
600288,2015-08-31,0.11894273,0.5539743787083641,0
600363,2015-08-31,-0.05453149,0.524158109454129,0
600563,2015-08-31,-0.01339784,0.5314736831949504,0
600666,2015-08-31,0.0,0.5206393832320858,0
600667,2015-08-31,-0.06968641,0.44086604674833413,0
600707,2015-08-31,0.0,0.5233459282493444,0
603328,2015-08-31,0.00240732,0.55950988452966,0
600171,2015-08-31,-0.06132756,0.5061718012833406,0
600703,2015-08-31,-0.09162063,0.5280099174489473,0
600261,2015-08-31,-0.09228650000000001,0.42261566447376764,0
603005,2015-08-31,0.0349563,0.5453290233049797,0
600183,2015-08-31,-0.14965197,0.4628293874702706,0
600237,2015-08-31,-0.04975124,0.4461688734885448,0
600460,2015-08-31,-0.07781457,0.5008637149906727,0
600800,2015-08-31,-0.02432432,0.46939235006824476,0
600072,2015-08-31,0.0,0.529799779540931,0
600372,2015-08-31,-0.16137566,0.4307831854792048,0
600893,2015-08-31,-0.13815651,0.5046956505939357,0
600038,2015-08-31,-0.09834325,0.49999238018275743,0
600150,2015-08-31,-0.06652587,0.5119835600670168,0
600562,2015-08-31,0.06197612,0.4889460438151051,0
601989,2015-08-31,-0.19274194,0.4724066984569581,0
600435,2015-08-31,-0.17724158,0.4738411864369104,0
600184,2015-08-31,-0.20319465,0.4312211962027904,0
600316,2015-08-31,-0.1483899,0.4949214049606527,0
600677,2015-08-31,-0.1872449,0.45411113058686553,0
600685,2015-08-31,-0.21521113,0.49451153276562504,0
600879,2015-08-31,-0.35020408,0.5271806813607486,0
601890,2015-08-31,-0.09126063,0.42861324659537875,0
600990,2015-08-31,0.0,0.4741951312482021,0
600391,2015-08-31,-0.05347313,0.5129861978456498,0
600862,2015-08-31,-0.04921394,0.483355423992622,0
600118,2015-08-31,-0.19919427,0.5301858706676005,0
600343,2015-08-31,-0.21889305,0.4850068745634347,0
600760,2015-08-31,-0.02644836,0.4523640345474905,0
600073,2015-08-31,0.0,0.5445290834551659,0
600090,2015-08-31,-0.04478976,0.4994457771993781,0
600573,2015-08-31,-0.00990099,0.42877690594681184,0
600616,2015-08-31,-0.03549696,0.49176267407668234,0
603369,2015-08-31,-0.00728248,0.5016698155409962,0
600365,2015-08-31,0.0,0.5452213624708848,0
600132,2015-08-31,-0.04284677,0.514167731261128,0
600559,2015-08-31,0.15574735,0.5153134906046629,0
600702,2015-08-31,-0.08827586,0.5191257730878599,0
600872,2015-08-31,-0.32886216,0.5456765877684349,0
600873,2015-08-31,-0.33075435,0.5467393806920504,0
600059,2015-08-31,-0.04229935,0.45552717297404166,0
600197,2015-08-31,-0.04347826,0.43160867891152027,0
600199,2015-08-31,-0.07134503,0.4746138346605165,0
600519,2015-08-31,-0.02589958,0.5158085395100304,0
600779,2015-08-31,-0.00977995,0.4793369455452708,0
600084,2015-08-31,-0.10378913,0.4719299289810675,0
600300,2015-08-31,-0.03880071,0.4611920078272412,0
600305,2015-08-31,-0.04291225,0.4883784101148518,0
600866,2015-08-31,0.0,0.5458236484677067,0
600887,2015-08-31,-0.04531347,0.48010579645852386,0
600543,2015-08-31,-0.10410095,0.49253137472979863,0
600597,2015-08-31,-0.08915212,0.4915215301104021,0
600600,2015-08-31,-0.04202683,0.5001834717944788,0
603288,2015-08-31,0.04357951,0.472930881165247,0
600186,2015-08-31,0.0,0.5485162003804384,0
600238,2015-08-31,0.0,0.5444729124693534,0
600429,2015-08-31,-0.02147651,0.49769917572532907,0
600809,2015-08-31,-0.02864418,0.5122049227827108,0
601579,2015-08-31,-0.03700278,0.4930052441721465,0
600075,2015-08-31,-0.43625,0.5405606012589581,0
600078,2015-08-31,-0.10044313,0.4925043798284247,0
600091,2015-08-31,0.08232119,0.5211294197327169,0
600096,2015-08-31,-0.02534113,0.5011836785502977,0
600155,2015-08-31,0.0,0.5439100303499395,0
600251,2015-08-31,-0.07085828,0.498808933439298,0
600256,2015-08-31,-0.09476662,0.49213275345848095,0
600387,2015-08-31,0.07798538,0.5252139512875632,0
600389,2015-08-31,0.04523935,0.5292737767181174,0
600722,2015-08-31,0.02810304,0.4647765266287279,0
600725,2015-08-31,-0.00181159,0.47596316717722803,0
600985,2015-08-31,-0.00099305,0.5224224234304312,0
600273,2015-08-31,-0.15682281,0.4682934369505352,0
600589,2015-08-31,-0.26339795,0.45668650200555044,0
600618,2015-08-31,0.12645914,0.4880499709045938,0
600727,2015-08-31,0.02683616,0.4941914936449184,0
601678,2015-08-31,-0.06286549999999999,0.43819622321057367,0
603010,2015-08-31,0.05864091,0.5394343197377097,0
603077,2015-08-31,-0.25318471,0.5411200751042697,0
600378,2015-08-31,-0.3831735,0.5407530924173417,0
600409,2015-08-31,-0.13725489999999999,0.5318879505318556,0
600538,2015-08-31,-0.10932106,0.5085361948574674,0
600810,2015-08-31,-0.20880361,0.41054163830964496,0
600141,2015-08-31,0.0,0.5408403207781383,0
600143,2015-08-31,-0.09844560000000001,0.4842200025034516,0
600160,2015-08-31,-0.00081301,0.5005992467477116,0
600249,2015-08-31,-0.00486224,0.4926362240093993,0
600281,2015-08-31,0.031775700000000004,0.4720906757078053,0
600328,2015-08-31,0.02813299,0.47887759694695886,0
600367,2015-08-31,-0.04290429,0.46157380732398895,0
600444,2015-08-31,0.01096998,0.46830165542774993,0
600470,2015-08-31,-0.06144393,0.49051101456921364,0
603188,2015-08-31,-0.14478114,0.49466687192188735,0
600028,2015-08-31,-0.02501377,0.4777659033949082,0
600315,2015-08-31,0.00937317,0.5157134599086257,0
600469,2015-08-31,-0.06859206,0.47440448221601206,0
600486,2015-08-31,-0.10681735,0.5084736330934599,0
600527,2015-08-31,0.04696673,0.4630863804214057,0
600636,2015-08-31,-0.02581625,0.490517651246495,0
600731,2015-08-31,0.02666667,0.496734321543141,0
600746,2015-08-31,-0.07174888,0.503886660900713,0
601208,2015-08-31,-0.08985879,0.46569288755849886,0
601216,2015-08-31,-0.12215909,0.44794112128995817,0
600176,2015-08-31,-0.10436269999999999,0.4932046725690007,0
600500,2015-08-31,-0.14654455,0.5378052634801906,0
600688,2015-08-31,-0.03770739,0.48889113124289585,0
601233,2015-08-31,-0.2048,0.5206680999941232,0
600227,2015-08-31,-0.12022901,0.47796620823826313,0
600228,2015-08-31,-0.11894273,0.43541016120334597,0
600229,2015-08-31,-0.16796598,0.5320389340116961,0
600299,2015-08-31,0.23076923,0.4983439680787802,0
600309,2015-08-31,-0.14201183,0.5019614099260109,0
600339,2015-08-31,-0.13700565,0.4640649247888006,0
600352,2015-08-31,-0.09473684,0.52228263183765,0
600426,2015-08-31,-0.08241758,0.5258291410358573,0
601058,2015-08-31,-0.04153846,0.4830114157939913,0
601113,2015-08-31,-0.03865546,0.49824650162900136,0
600061,2015-08-31,-0.02896643,0.4663177686579883,0
600063,2015-08-31,-0.10803994,0.4802911234643652,0
600301,2015-08-31,-0.09903846,0.4749226492867591,0
600423,2015-08-31,0.02169982,0.4834712876184471,0
600623,2015-08-31,-0.09664154,0.5112680444688147,0
600889,2015-08-31,-0.001998,0.509707832248927,0
600319,2015-08-31,0.0,0.5434959442420275,0
600458,2015-08-31,-0.11873199,0.5412078969012218,0
600596,2015-08-31,-0.08527132,0.549869669152724,0
600691,2015-08-31,-0.04,0.44067645070868644,0
600844,2015-08-31,-0.10030395,0.4874367738102263,0
600182,2015-08-31,0.00983146,0.5501279014198732,0
600230,2015-08-31,-0.00576037,0.4995719613701908,0
600803,2015-08-31,-0.10210697,0.4987369170555233,0
603002,2015-08-31,-0.06553672,0.48813976410812426,0
603003,2015-08-31,0.03510896,0.47370187312608764,0
600076,2015-08-31,-0.02567237,0.4297304521218326,0
600105,2015-08-31,0.04663212,0.5141715099812131,0
600289,2015-08-31,-0.18205128,0.5377426842830877,0
600130,2015-08-31,-0.09445277,0.4449945193435631,0
600485,2015-08-31,-0.46372606,0.47572488476779884,0
600487,2015-08-31,-0.0670075,0.5169264286853416,0
600522,2015-08-31,-0.10806363,0.5508188482506339,0
600355,2015-08-31,-0.52583293,0.5362660044639921,0
600775,2015-08-31,-0.05154639,0.5779036888570787,0
600776,2015-08-31,-0.13326111,0.49248989919240077,0
600050,2015-08-31,-0.08244275,0.4003529726444698,0
600198,2015-08-31,-0.03686151,0.5146540070291951,0
600498,2015-08-31,-0.05002233,0.5029214186918141,0
600345,2015-08-31,-0.045859,0.50796109234754,0
600077,2015-08-31,-0.08626761,0.5112214181436501,0
600153,2015-08-31,0.0,0.5310932943716735,0
600190,2015-08-31,-0.11627907,0.46211502107104113,0
600575,2015-08-31,0.19221411,0.5277569805997404,0
600650,2015-08-31,0.44475921,0.508216070976569,0
600662,2015-08-31,0.17123288,0.46295307665531,0
600794,2015-08-31,-0.04241436,0.47637376756602745,0
600896,2015-08-31,-0.0990099,0.4883489419452927,0
600270,2015-08-31,-0.12094264,0.5425783179904015,0
600279,2015-08-31,0.1477152,0.5344885226754097,0
600611,2015-08-31,0.23158915,0.5052381832669764,0
600751,2015-08-31,-0.05721717,0.5291965230133945,0
600897,2015-08-31,-0.24269377,0.5077355131950093,0
601006,2015-08-31,-0.12313803,0.47360368753354165,0
601008,2015-08-31,-0.14447592,0.46517653894673233,0
601188,2015-08-31,-0.10062893,0.44702691888005996,0
600033,2015-08-31,-0.08312958,0.44568445109129845,0
600035,2015-08-31,-0.11224489999999998,0.44700202224367147,0
600106,2015-08-31,0.0,0.44245693554500437,0
600242,2015-08-31,0.0,0.5292614245163252,0
600350,2015-08-31,-0.00167504,0.49783724211823377,0
600717,2015-08-31,-0.06640625,0.48841900931889554,0
603128,2015-08-31,0.0,0.5278272916476073,0
600368,2015-08-31,-0.08243728,0.4616553286019636,0
600377,2015-08-31,-0.01485149,0.4562603509673077,0
600561,2015-08-31,-0.07084469,0.5118507269607685,0
600787,2015-08-31,-0.05471698,0.4969105024003975,0
600798,2015-08-31,-0.31197098,0.5278930351410792,0
601866,2015-08-31,0.0,0.5277923212067889,0
600026,2015-08-31,0.0,0.5286028001431456,0
600029,2015-08-31,-0.07187113,0.4664984013867368,0
600317,2015-08-31,-0.13670412,0.46580057922285656,0
600428,2015-08-31,0.0,0.5282562806226165,0
601333,2015-08-31,-0.12240664,0.48409557370051826,0
600004,2015-08-31,-0.0581304,0.5308640180720239,0
600009,2015-08-31,0.01687454,0.5291289809500733,0
601107,2015-08-31,-0.03076923,0.45187922215353316,0
600057,2015-08-31,-0.08538732,0.5171264889836011,0
600221,2015-08-31,-0.02820513,0.5046850707903714,0
600548,2015-08-31,-0.08832808,0.4935837255102029,0
600834,2015-08-31,0.2069209,0.5030133836129269,0
601000,2015-08-31,-0.09835044,0.5355857635725019,0
601111,2015-08-31,-0.02583979,0.4741557362107174,0
600017,2015-08-31,-0.20296296,0.4721782747786192,0
600125,2015-08-31,-0.11184211,0.5056166951600746,0
601518,2015-08-31,-0.12240664,0.4483748311598257,0
600012,2015-08-31,-0.16740088,0.39267562225259445,0
600018,2015-08-31,-0.11096939,0.4674823843842164,0
600269,2015-08-31,-0.04208417,0.4676540380885116,0
600692,2015-08-31,0.04058722,0.481906276597064,0
601018,2015-08-31,0.0,0.5289991885868858,0
601872,2015-08-31,-0.08677098,0.48627043833894495,0
603167,2015-08-31,-0.03653445,0.5554814203673174,0
600020,2015-08-31,-0.06104129,0.43285779251972106,0
600115,2015-08-31,-0.06538462,0.5064299526833899,0
600119,2015-08-31,0.05065789,0.5084866475857927,0
600180,2015-08-31,0.31298201,0.5291756025108421,0
600233,2015-08-31,-0.02700878,0.5310690743719114,0
601880,2015-08-31,-0.22255639,0.42798643052118995,0
601919,2015-08-31,0.0,0.5308166660560284,0
600079,2015-08-31,-0.09096386,0.4633571859805195,0
600380,2015-08-31,-0.059369200000000004,0.40270141293646444,0
600385,2015-08-31,-0.03517241,0.5168409312741431,0
600479,2015-08-31,-0.17971014,0.4646445622918319,0
600572,2015-08-31,-0.12955466,0.47657445479888944,0
600796,2015-08-31,0.04894327,0.42170908702693033,0
600276,2015-08-31,0.04031532,0.4632298060057672,0
600351,2015-08-31,-0.00359712,0.49450297704570756,0
600422,2015-08-31,-0.03943572,0.526023229293769,0
600557,2015-08-31,-0.10915342,0.44846214161077724,0
600587,2015-08-31,0.11867305,0.5524773817220326,0
600613,2015-08-31,-0.11277232,0.4535217807360478,0
600750,2015-08-31,-0.08587368,0.43699328713032864,0
600530,2015-08-31,0.0,0.5236414839403851,0
600535,2015-08-31,-0.08271093,0.5366432265422696,0
600713,2015-08-31,-0.10892236,0.468839107560832,0
600812,2015-08-31,-0.05666156,0.4320171919651888,0
600976,2015-08-31,0.11908714,0.5501068137163099,0
603368,2015-08-31,0.18347021,0.5035512044116446,0
600161,2015-08-31,-0.10286128,0.5157770945170705,0
600211,2015-08-31,0.0509915,0.5010346742454643,0
600285,2015-08-31,0.05210238,0.47525396803620046,0
600329,2015-08-31,-0.13458529,0.489608591224346,0
600566,2015-08-31,0.03327496,0.4573049340786234,0
600664,2015-08-31,-0.05253456,0.47511739473657205,0
600781,2015-08-31,-0.04015865,0.46117409405286003,0
600789,2015-08-31,-0.08584906,0.48060463115443747,0
603998,2015-08-31,0.02109705,0.5070870868516999,0
600252,2015-08-31,-0.15187817,0.5710193265563345,0
600488,2015-08-31,-0.12597201,0.4405357965605509,0
600521,2015-08-31,-0.04163053,0.47614982214936646,0
600529,2015-08-31,-0.23368298,0.5230857633595262,0
600829,2015-08-31,-0.0981982,0.5214702309665276,0
600420,2015-08-31,-0.15749855,0.516989932390618,0
600671,2015-08-31,0.0,0.52575302965013,0
603456,2015-08-31,0.12146226,0.48757930977575376,0
600055,2015-08-31,-0.02728905,0.4729098048947976,0
600056,2015-08-31,-0.08618421,0.4899329796265395,0
600129,2015-08-31,-0.08607741,0.5477012027183468,0
600196,2015-08-31,-0.02836879,0.5135757471461323,0
600222,2015-08-31,-0.02373887,0.45881323059290463,0
600511,2015-08-31,-0.11282517,0.513643846767554,0
600513,2015-08-31,-0.10150586,0.5199606256252378,0
600518,2015-08-31,-0.06045865,0.5508352060478209,0
600771,2015-08-31,0.03397651,0.4711079127734222,0
600833,2015-08-31,-0.04758842,0.513425490157268,0
600062,2015-08-31,-0.07942406,0.5124585679692638,0
600080,2015-08-31,-0.0423341,0.47708694884603425,0
600085,2015-08-31,-0.09468171,0.546318965411457,0
600645,2015-08-31,0.0,0.5223940990238807,0
600867,2015-08-31,0.06765126,0.43733809348612845,0
600993,2015-08-31,-0.06751055,0.48235177027454806,0
600998,2015-08-31,-0.13017429,0.5190818332724568,0
601607,2015-08-31,-0.06937033,0.47404105433359073,0
600267,2015-08-31,-0.07247557,0.5361635133408862,0
600466,2015-08-31,0.0,0.5265922270538771,0
600594,2015-08-31,-0.03642987,0.5721853510941091,0
600767,2015-08-31,0.0,0.5225808226933949,0
603168,2015-08-31,-0.01906412,0.5352274414641145,0
600216,2015-08-31,-0.06216506,0.4581140674531257,0
600332,2015-08-31,-0.08588064,0.47130165218577225,0
600436,2015-08-31,-0.07916987,0.5561932029412113,0
600763,2015-08-31,0.0,0.5222437150598809,0
600093,2015-08-31,0.07266436,0.49959553146435215,0
600099,2015-08-31,0.0,0.5322896548378581,0
600653,2015-08-31,-0.19110379,0.4414063328375542,0
601633,2015-08-31,0.15735502,0.5107214769521689,0
600104,2015-08-31,-0.02890173,0.4893539257952821,0
600148,2015-08-31,-0.06023248,0.4723360203360635,0
600213,2015-08-31,-0.01134021,0.510402309549454,0
600660,2015-08-31,-0.02469136,0.4718986968745826,0
601258,2015-08-31,-0.13443396,0.41429496984993686,0
600480,2015-08-31,-0.13207547,0.497813733923969,0
600741,2015-08-31,-0.022759599999999998,0.520022553645564,0
600742,2015-08-31,-0.01920439,0.5414168829402022,0
600877,2015-08-31,-0.15022936,0.4879031464611581,0
601238,2015-08-31,-0.00274273,0.4257102394366369,0
600006,2015-08-31,-0.37967115,0.4615520120408655,0
600418,2015-08-31,0.18677391,0.46866523820000633,0
600482,2015-08-31,0.0,0.5357781802254081,0
600676,2015-08-31,0.11168831,0.442900923671752,0
600679,2015-08-31,0.05572998,0.5205350041824686,0
600686,2015-08-31,-0.00836587,0.5354101482465485,0
601777,2015-08-31,0.12740142,0.47600831480792705,0
601799,2015-08-31,0.0153417,0.5037721221495074,0
600178,2015-08-31,-0.05324814,0.47916253417109733,0
600297,2015-08-31,-0.09204368,0.44927730999911686,0
600066,2015-08-31,0.00106496,0.45442813843600327,0
600081,2015-08-31,-0.18208517,0.4736127828866398,0
600303,2015-08-31,-0.0752,0.49823824061987565,0
603306,2015-08-31,-0.06412419999999999,0.524320313139596,0
603766,2015-08-31,0.02325581,0.5187470311996862,0
600166,2015-08-31,-0.04934211,0.4095058054019203,0
600609,2015-08-31,-0.418637,0.5351210811518191,0
600698,2015-08-31,-0.21002710000000002,0.47232791164313415,0
600699,2015-08-31,-0.06752037,0.5253043843187135,0
601311,2015-08-31,0.13884993,0.5260872165403693,0
603166,2015-08-31,-0.23948636,0.5436640335365537,0
600335,2015-08-31,-0.13167053,0.4641246507261367,0
600523,2015-08-31,-0.1150108,0.5429706776808901,0
600805,2015-08-31,0.01581395,0.5402954895653649,0
601965,2015-08-31,-0.04672897,0.4932187219931692,0
603006,2015-08-31,0.00576784,0.538911678367988,0
603009,2015-08-31,-0.04032556,0.5258750394067104,0
600097,2015-08-31,0.0,0.543381935230249,0
600313,2015-08-31,-0.0340081,0.5697662496213196,0
600371,2015-08-31,-0.01935484,0.5146804283124745,0
600108,2015-08-31,-0.00825309,0.44600221882842167,0
600354,2015-08-31,-0.09694555,0.4818981774244823,0
600975,2015-08-31,-0.06004141,0.5119611474732922,0
600201,2015-08-31,-0.02039168,0.5461725423474103,0
603609,2015-08-31,-0.03009174,0.5804342792689624,0
600257,2015-08-31,-0.09272919,0.5048499098376464,0
600962,2015-08-31,-0.10429448,0.550727381744032,0
600506,2015-08-31,0.01075269,0.5219103151619914,0
600965,2015-08-31,0.02986513,0.5172356617126029,0
600195,2015-08-31,-0.10005238,0.5420536921702166,0
600226,2015-08-31,0.0,0.5424877997895515,0
600298,2015-08-31,-0.09866926,0.5256323134826834,0
600359,2015-08-31,0.03578529,0.49119175184030367,0
600467,2015-08-31,-0.06656101,0.49885932726985543,0
601118,2015-08-31,-0.00938338,0.453108799661352,0
600127,2015-08-31,-0.09574468,0.45138124114476297,0
600191,2015-08-31,0.29472774,0.5425684535589065,0
600737,2015-08-31,-0.27379679,0.48445661880442925,0
600265,2015-08-31,-0.06768559,0.4915880541960512,0
600540,2015-08-31,0.00670391,0.4852323374322715,0
600598,2015-08-31,0.03843365,0.5116353029391038,0
600695,2015-08-31,-0.01651652,0.508852243509869,0
600189,2015-08-31,0.0,0.5437515917117092,0
600438,2015-08-31,-0.03225806,0.515546549394824,0
600098,2015-08-31,-0.09677419,0.5074226220309043,0
600310,2015-08-31,-0.09605361,0.511762210042491,0
600656,2015-08-31,0.0,0.5411406484459127,0
600726,2015-08-31,-0.24363234,0.5086997917300645,0
600795,2015-08-31,-0.07568807,0.48574986395595254,0
600982,2015-08-31,0.02100162,0.41822068460712075,0
600578,2015-08-31,-0.13606557,0.455608211729737,0
600617,2015-08-31,-0.02173913,0.5379678873972235,0
600758,2015-08-31,0.04756871,0.5298496650065044,0
600856,2015-08-31,0.0,0.5400404429263452,0
600101,2015-08-31,0.12897016,0.46345071924826375,0
600323,2015-08-31,0.00919732,0.5848137218906895,0
600719,2015-08-31,0.0,0.5416507557620988,0
600864,2015-08-31,-0.07397504,0.507448137848351,0
600868,2015-08-31,-0.17771509,0.4729707889060639,0
600979,2015-08-31,-0.33369565,0.5437894878509372,0
601139,2015-08-31,-0.10175055,0.46550164646890896,0
600168,2015-08-31,-0.02024291,0.49471870338252966,0
600217,2015-08-31,-0.13888889,0.4905138862338813,0
600283,2015-08-31,0.02530364,0.503170817528235,0
600780,2015-08-31,-0.05500705,0.49848096728741165,0
600886,2015-08-31,-0.40551446,0.5445692206138437,0
601199,2015-08-31,0.11328821,0.5140635484224011,0
600027,2015-08-31,-0.0638587,0.48237742342964357,0
600131,2015-08-31,-0.08764939999999999,0.4814425390431139,0
600744,2015-08-31,-0.08845209,0.4677262264071163,0
600874,2015-08-31,0.03935185,0.5003082359449778,0
603126,2015-08-31,-0.14166667,0.4938277507662633,0
600008,2015-08-31,-0.07845188,0.5305752634595897,0
600483,2015-08-31,0.00072833,0.5251955161026067,0
600674,2015-08-31,-0.05656934,0.4526361184020316,0
600917,2015-08-31,-0.11565217,0.49525973041643906,0
600969,2015-08-31,0.02961918,0.5457048693045872,0
601158,2015-08-31,-0.09223847,0.49977369482535833,0
601991,2015-08-31,-0.06866197,0.43956130006731003,0
600292,2015-08-31,0.03666245,0.47007395832202803,0
600452,2015-08-31,-0.03087045,0.5367477892548869,0
600461,2015-08-31,-0.22587719,0.44606366961941707,0
600505,2015-08-31,-0.06493506,0.5153772826019105,0
600011,2015-08-31,-0.04525386,0.5051858308736215,0
600642,2015-08-31,-0.06994819,0.43982315898200947,0
600644,2015-08-31,-0.00722543,0.5048461239674485,0
600995,2015-08-31,0.08983452,0.5140936368452507,0
600163,2015-08-31,-0.1453958,0.49426643294086975,0
600167,2015-08-31,0.0,0.542675249649373,0
600396,2015-08-31,-0.12898752,0.4953878080010382,0
600769,2015-08-31,-0.08783784,0.5175371431627384,0
600863,2015-08-31,-0.13636364,0.4200951105047318,0
600900,2015-08-31,0.0,0.540503072169553,0
601016,2015-08-31,-0.41157294,0.5524540968384742,0
600021,2015-08-31,-0.13373494,0.49919011669892716,0
600023,2015-08-31,-0.06931964,0.44886995669136265,0
600116,2015-08-31,-0.03887195,0.48714345165088135,0
600187,2015-08-31,-0.03495146,0.49430031178413536,0
600236,2015-08-31,-0.08044383,0.4785475043820271,0
600333,2015-08-31,-0.04093567,0.5386712854053768,0
600509,2015-08-31,-0.05948373,0.5121590591525153,0
600157,2015-08-31,-0.13958333,0.51391596841144,0
600381,2015-08-31,-0.32430341,0.43716851753807606,0
