ticker,tradeDate,real_return,pred,chs_factor
600792,2011-02-28,-0.00341588,0.511743155262302,0
600395,2011-02-28,0.08718104,0.5252931295318028,0
600532,2011-02-28,0.0,0.5069580294795112,0
600583,2011-02-28,-0.06578947,0.48088845050322493,0
601001,2011-02-28,-0.00303797,0.5179366989232905,0
601699,2011-02-28,0.09490275,0.4528981134992724,0
600403,2011-02-28,-0.04047758,0.5114424501935498,0
600408,2011-02-28,0.00630915,0.44667614653191706,0
600714,2011-02-28,0.10997442,0.46780853548709916,0
600971,2011-02-28,-0.08269188,0.4957919685110099,0
601918,2011-02-28,0.03150183,0.4870580814353096,0
600740,2011-02-28,0.35808383,0.514382616621792,0
600882,2011-02-28,0.1,0.5058704762980111,0
601101,2011-02-28,0.00805619,0.5044725462989345,0
601666,2011-02-28,0.03728294,0.5025246334367636,0
600546,2011-02-28,-0.08587258,0.5025909036629763,0
600179,2011-02-28,-0.030375700000000002,0.43880776300072355,0
601808,2011-02-28,-0.16780045,0.46658251456831035,0
601898,2011-02-28,0.01409774,0.4993258809653693,0
600121,2011-02-28,0.00931414,0.5112964887510546,0
600123,2011-02-28,-0.07925961,0.5139778617877657,0
600997,2011-02-28,-0.03148426,0.5109147807641479,0
600392,2011-02-28,0.05177578,0.5290738618451332,0
600397,2011-02-28,-0.03389831,0.489960334303133,0
601088,2011-02-28,0.12708253,0.4822715943622032,0
600188,2011-02-28,0.23966942,0.5076792429846501,0
600348,2011-02-28,-0.013631200000000001,0.5141616857330543,0
600508,2011-02-28,-0.01535777,0.4549132059869888,0
601857,2011-02-28,0.04294479,0.47720829661836633,0
600172,2011-02-28,-0.03809524,0.5227454668709137,0
600202,2011-02-28,-0.07581804,0.4669005870190083,0
600375,2011-02-28,0.00365854,0.5045636980853744,0
600382,2011-02-28,0.05714286,0.4637945067970496,0
600388,2011-02-28,-0.13448378,0.5359490648670797,0
600475,2011-02-28,-0.01116873,0.47273265192038694,0
600984,2011-02-28,0.05159166,0.4917037452844118,0
601369,2011-02-28,-0.01615882,0.4997631962141019,0
601717,2011-02-28,-0.14336049,0.5197892981100611,0
600031,2011-02-28,0.10793651,0.46085694969389207,0
600290,2011-02-28,0.23072657,0.4546029330173055,0
600537,2011-02-28,0.1319765,0.5137554194981367,0
600550,2011-02-28,-0.019461700000000002,0.4620043939196925,0
600580,2011-02-28,-0.08871421,0.49601181106213,0
600582,2011-02-28,-0.08479756,0.484051202284797,0
600610,2011-02-28,0.06542056,0.5304904930439053,0
601177,2011-02-28,-0.02792553,0.5199882923815192,0
601179,2011-02-28,-0.14369159,0.4818050643939713,0
601727,2011-02-28,-0.14676889,0.4874498888956921,0
600151,2011-02-28,0.00843882,0.5232492423775132,0
600243,2011-02-28,0.01746725,0.4990266436778483,0
600320,2011-02-28,-0.0816078,0.462291548348368,0
600405,2011-02-28,-0.02716049,0.517705136875353,0
600406,2011-02-28,-0.10360309,0.5204296453484548,0
600566,2011-02-28,0.04248088,0.49468819666236824,0
600710,2011-02-28,-0.05578343,0.5018528522286854,0
600815,2011-02-28,-0.05677114,0.4546937522162183,0
600869,2011-02-28,-0.16358351,0.48478587410693624,0
600169,2011-02-28,-0.07709751,0.5046131618123255,0
600218,2011-02-28,0.14717188,0.4688631672627171,0
600379,2011-02-28,0.01178101,0.5233560836924378,0
600560,2011-02-28,-0.02768951,0.4910892084179366,0
600973,2011-02-28,0.01985816,0.49866091524343303,0
601106,2011-02-28,-0.23455056,0.4923366581490272,0
600312,2011-02-28,-0.00401929,0.47134862454141285,0
600416,2011-02-28,-0.0911663,0.5006618947492358,0
600481,2011-02-28,-0.08990826,0.4985633498211268,0
600520,2011-02-28,-0.05792277,0.5334474780338324,0
600525,2011-02-28,-0.05954913,0.4940646040930087,0
600526,2011-02-28,-0.007481300000000001,0.48500897001152676,0
600558,2011-02-28,-0.06284153,0.5245852117932613,0
600577,2011-02-28,-0.00323887,0.498909003065121,0
600875,2011-02-28,-0.22867668,0.4708085301094221,0
600960,2011-02-28,0.09155844,0.47951883351142577,0
601877,2011-02-28,-0.02660333,0.5312448968818159,0
600114,2011-02-28,-0.01135442,0.4930574313201422,0
600192,2011-02-28,0.04931794,0.5117309076373313,0
600353,2011-02-28,0.01240209,0.5110364294125492,0
600501,2011-02-28,-0.02025658,0.5034529715560994,0
600517,2011-02-28,0.00956633,0.5209183961176331,0
601002,2011-02-28,-0.13224426,0.4980391317862876,0
600089,2011-02-28,-0.01699854,0.5011536542675348,0
600302,2011-02-28,0.16204986,0.4727372539859314,0
600499,2011-02-28,-0.05464745,0.519615760125868,0
600835,2011-02-28,-0.11206328,0.4652084411005708,0
600992,2011-02-28,-0.04155844,0.4651344493130467,0
600165,2011-02-28,-0.00112108,0.4758567749215865,0
600268,2011-02-28,-0.05893119,0.5258410992581581,0
600468,2011-02-28,-0.02083333,0.5006469772704374,0
600592,2011-02-28,-0.06782007,0.5270271141706071,0
600604,2011-02-28,0.07596899,0.48144172050394746,0
600761,2011-02-28,-0.03944773,0.48452595319317376,0
600765,2011-02-28,0.03340185,0.5000993109881237,0
600841,2011-02-28,-0.04812535,0.5045342295877279,0
600843,2011-02-28,-0.02262443,0.5348431444835283,0
600847,2011-02-28,0.00944081,0.5185142755018238,0
600848,2011-02-28,-0.12086331,0.4648464975302384,0
600860,2011-02-28,0.01578947,0.5244630553023917,0
600862,2011-02-28,0.02973396,0.44895495137763697,0
601268,2011-02-28,-0.21664815,0.49683435919420876,0
600110,2011-02-28,-0.00121951,0.4654418471242731,0
600112,2011-02-28,0.18705882,0.4473150349025013,0
600335,2011-02-28,0.03969359,0.5331975405787774,0
600346,2011-02-28,0.0160285,0.5084750729220943,0
600806,2011-02-28,-0.04552469,0.5014383647705544,0
600250,2011-02-28,0.09886364,0.5244297406101349,0
600655,2011-02-28,-0.07638889,0.46178418147542616,0
600729,2011-02-28,-0.06720930000000001,0.5205345533820637,0
600790,2011-02-28,0.06006322,0.4874519850088156,0
600891,2011-02-28,0.13157895,0.5055152849367137,0
600981,2011-02-28,0.01823708,0.48375803823069946,0
600278,2011-02-28,-0.06734868,0.4882382274413042,0
600723,2011-02-28,0.00949367,0.5227899438550201,0
600755,2011-02-28,0.01325301,0.44272578826020714,0
600856,2011-02-28,-0.00576369,0.4846536880764565,0
600857,2011-02-28,0.07150715,0.46289817910172293,0
600858,2011-02-28,-0.055681299999999996,0.5137572644064448,0
600859,2011-02-28,-0.04883178,0.5305904544809036,0
600241,2011-02-28,0.05010737,0.503763283981188,0
600247,2011-02-28,0.47644928,0.45836808983624255,0
600327,2011-02-28,-0.01528014,0.49680253339845065,0
600712,2011-02-28,0.00203252,0.5332148009761603,0
600785,2011-02-28,-0.08607143,0.5139277277918453,0
600814,2011-02-28,0.03614458,0.4958585830999108,0
601933,2011-02-28,-0.03746992,0.48834395283826,0
600280,2011-02-28,-0.08112583,0.5261530314973527,0
600287,2011-02-28,0.07889546,0.5248909266348706,0
600361,2011-02-28,-0.10666667,0.48623375952006265,0
600631,2011-02-28,-0.01442308,0.5181935558401723,0
600822,2011-02-28,-0.07804878,0.47311220233451845,0
600824,2011-02-28,-0.02465753,0.4772783549309986,0
600826,2011-02-28,0.03453859,0.49959242010863886,0
600827,2011-02-28,-0.0239486,0.5267666895850814,0
600828,2011-02-28,-0.08229722,0.5233543282900901,0
600415,2011-02-28,-0.0103125,0.5110655112550669,0
600682,2011-02-28,-0.03085824,0.4712784111712632,0
600704,2011-02-28,-0.02246544,0.44946385060973953,0
600821,2011-02-28,-0.00264901,0.4834756316116091,0
600056,2011-02-28,0.23789346,0.5192054934407582,0
600058,2011-02-28,0.13250715,0.5024435482321937,0
600122,2011-02-28,-0.01800643,0.4453721958919284,0
600128,2011-02-28,0.03600543,0.5026590422738157,0
600500,2011-02-28,-0.08616601,0.48800969637799474,0
600515,2011-02-28,0.00138504,0.5028815355274694,0
600774,2011-02-28,0.05450734,0.5255897855058307,0
600778,2011-02-28,-0.08486239,0.5309408118659309,0
600120,2011-02-28,0.0045403,0.4749135477954652,0
600306,2011-02-28,0.04321809,0.4986344103173825,0
600628,2011-02-28,-0.07907348,0.4480316068747091,0
600735,2011-02-28,-0.15156018,0.5268694475066454,0
600738,2011-02-28,-0.01598402,0.4892452352629368,0
600838,2011-02-28,-0.08554913,0.4510781309328178,0
600605,2011-02-28,-0.02558635,0.5256255198019654,0
600693,2011-02-28,-0.11290323,0.5187509456310758,0
600694,2011-02-28,-0.05268065,0.5067764178397186,0
600697,2011-02-28,0.00294877,0.5536644942825769,0
600861,2011-02-28,0.00914077,0.5015245981370015,0
600865,2011-02-28,0.00603136,0.4782319955580282,0
600311,2011-02-28,-0.06803888,0.5285651389654222,0
600980,2011-02-28,0.01141805,0.533292606320753,0
600531,2011-02-28,0.04233807,0.485925407923249,0
600146,2011-02-28,0.07102978,0.5082504263054359,0
601958,2011-02-28,-0.02920774,0.4440203723984983,0
600219,2011-02-28,-0.02443609,0.50826715653612,0
600362,2011-02-28,-0.07012925,0.5135722498384412,0
600366,2011-02-28,-0.06465517,0.48671022024029625,0
600489,2011-02-28,-0.03314771,0.5253451339333611,0
600255,2011-02-28,0.21538462,0.5186882380414432,0
600259,2011-02-28,0.06087081,0.5274312088571325,0
600478,2011-02-28,-0.01355932,0.4952068159471349,0
600490,2011-02-28,-0.00662651,0.506250269456172,0
600547,2011-02-28,0.06017771,0.5263959397656351,0
600961,2011-02-28,0.40809969,0.4960708569323577,0
600330,2011-02-28,0.04640095,0.509344866716318,0
600331,2011-02-28,0.00597729,0.4395121859048695,0
600338,2011-02-28,0.08144796,0.5359316856361916,0
600459,2011-02-28,0.06120888,0.4883860485167803,0
600516,2011-02-28,-0.09575758,0.49003993009332675,0
600673,2011-02-28,0.0,0.4643451213012242,0
601899,2011-02-28,-0.08423586,0.46943335353956345,0
600497,2011-02-28,0.24922547,0.45078520588512594,0
600549,2011-02-28,0.07850115,0.5002775103032882,0
600888,2011-02-28,-0.01462101,0.500643224108313,0
601600,2011-02-28,0.05767442,0.5068076743898169,0
600390,2011-02-28,0.13992707,0.4635274668981733,0
600456,2011-02-28,0.07687098,0.4561925495066364,0
600595,2011-02-28,0.0338248,0.5252612419114534,0
600768,2011-02-28,0.17215728,0.4792286533163725,0
601168,2011-02-28,0.01828255,0.5018649337099601,0
600111,2011-02-28,0.19641145,0.5324095803340496,0
600139,2011-02-28,0.00324939,0.5038308449077257,0
600432,2011-02-28,0.047429400000000004,0.4841486643555284,0
600373,2011-02-28,0.09106529,0.549687126415834,0
600386,2011-02-28,0.01260504,0.48744452273473377,0
600410,2011-02-28,-0.05964699,0.5084992594059299,0
600571,2011-02-28,0.01858407,0.5275036191215993,0
600728,2011-02-28,0.02024922,0.5281385931854484,0
600797,2011-02-28,-0.02225313,0.4860487854051583,0
600037,2011-02-28,-0.02492212,0.4309841593335071,0
600271,2011-02-28,-0.10295176,0.43489940398228494,0
600536,2011-02-28,-0.09157509,0.5270414932699298,0
600551,2011-02-28,-0.05289053,0.48114285413160146,0
600588,2011-02-28,-0.09414991,0.4983629949324579,0
600756,2011-02-28,-0.12809406,0.498676677465983,0
600757,2011-02-28,0.54013605,0.5064118414601387,0
600718,2011-02-28,-0.15350318,0.5042111341825442,0
600446,2011-02-28,0.01415428,0.481135498679523,0
600637,2011-02-28,0.02564103,0.46938539629215914,0
600825,2011-02-28,0.05979644,0.49833700416648286,0
600880,2011-02-28,-0.10106952,0.5057367640810361,0
600476,2011-02-28,0.0928,0.479949849104148,0
600570,2011-02-28,-0.15764331,0.48049626677167084,0
601098,2011-02-28,-0.0405522,0.5080486554448119,0
601999,2011-02-28,-0.00294985,0.5263200489642353,0
600088,2011-02-28,-0.05813194,0.5254753538764405,0
600455,2011-02-28,0.13155894,0.5062910358788147,0
600050,2011-02-28,-0.03231293,0.48141985039213886,0
600831,2011-02-28,0.17763845,0.48161877765760996,0
600832,2011-02-28,-0.03255814,0.42734166863305584,0
601801,2011-02-28,0.01820728,0.5043282114445693,0
600845,2011-02-28,-0.02511592,0.5295955532852173,0
600804,2011-02-28,-0.01809409,0.4642603632506698,0
600477,2011-02-28,0.03232759,0.4887435981445631,0
600986,2011-02-28,-0.00877193,0.5290854413734677,0
600039,2011-02-28,0.01941748,0.4688159488849548,0
600291,2011-02-28,-0.02745424,0.5140665646880648,0
600539,2011-02-28,0.0327304,0.5166509387694865,0
600552,2011-02-28,-0.13396804,0.4709065197337837,0
600585,2011-02-28,0.1707599,0.4795436414366399,0
600586,2011-02-28,-0.047029699999999994,0.4510189689082993,0
600720,2011-02-28,0.21351351,0.4800155018630697,0
600853,2011-02-28,0.02159827,0.48112811226490393,0
601186,2011-02-28,-0.07036536,0.503925434771156,0
600145,2011-02-28,0.18624339,0.5109923156802978,0
600248,2011-02-28,0.06134454,0.5050354184100739,0
600321,2011-02-28,-0.03178808,0.49959165833582686,0
600326,2011-02-28,0.06320811,0.45971210170495963,0
600502,2011-02-28,-0.07355967,0.509889907701066,0
600562,2011-02-28,-0.11641392,0.5479306577292122,0
600668,2011-02-28,0.01492537,0.5375002234312083,0
600819,2011-02-28,-0.04240688,0.5185096318341167,0
600970,2011-02-28,-0.08403185,0.5142940113521,0
601390,2011-02-28,-0.05696203,0.4851426270644253,0
600217,2011-02-28,0.29480737,0.49742635655772954,0
600284,2011-02-28,-0.07087334,0.5148453015799599,0
600449,2011-02-28,0.01273561,0.4769167513627096,0
600820,2011-02-28,0.0,0.5049601116183652,0
600881,2011-02-28,-0.02878598,0.4513871095210817,0
601618,2011-02-28,-0.01965602,0.46243661093743277,0
600318,2011-02-28,0.2159025,0.5045717850445264,0
600528,2011-02-28,-0.10220264,0.4960395037468416,0
600876,2011-02-28,0.07103825,0.5001581505085174,0
601668,2011-02-28,0.01092896,0.4889717785495754,0
600170,2011-02-28,0.04116223,0.526458056945888,0
600293,2011-02-28,-0.06559665,0.5197031592679278,0
600425,2011-02-28,0.21564694,0.5252667904315325,0
600512,2011-02-28,-0.06262231,0.490519591326856,0
600678,2011-02-28,-0.01453958,0.46548458601965037,0
600068,2011-02-28,-0.18879668,0.4801324106013192,0
600491,2011-02-28,0.0762987,0.4933388140939457,0
600496,2011-02-28,0.02615694,0.462266930906721,0
600629,2011-02-28,0.01955105,0.49003436902609165,0
601117,2011-02-28,-0.10588235,0.4363737218357248,0
600263,2011-02-28,0.04684173,0.461136157861604,0
600545,2011-02-28,0.00185529,0.5270245306318218,0
600801,2011-02-28,0.24782284,0.5097708200705005,0
600802,2011-02-28,-0.02479339,0.49420870202506606,0
600793,2011-02-28,0.05635148,0.5307318567657539,0
600612,2011-02-28,-0.01919721,0.5592054829820651,0
600103,2011-02-28,-0.09090909,0.4480507922413068,0
600978,2011-02-28,-0.0962963,0.48679560567965424,0
600210,2011-02-28,-0.06158358,0.46001792062902824,0
600433,2011-02-28,-0.0236014,0.5115635565912933,0
600567,2011-02-28,-0.01384083,0.47395323788630644,0
600963,2011-02-28,-0.03370787,0.4829150904874878,0
600966,2011-02-28,-0.03431373,0.516485007892597,0
600356,2011-02-28,0.03177405,0.4701383576758464,0
600069,2011-02-28,0.18384697,0.48873007267495694,0
600086,2011-02-28,-0.05820722,0.4910871021956331,0
600308,2011-02-28,-0.03956479,0.4563958672242648,0
600836,2011-02-28,-0.02205882,0.518159368732908,0
600163,2011-02-28,-0.10876623,0.4419856191222105,0
600462,2011-02-28,-0.01234568,0.5107510533328842,0
600599,2011-02-28,-0.03532278,0.5221489463938842,0
600135,2011-02-28,0.04594767,0.4820201603634913,0
600235,2011-02-28,0.0052521,0.5047806010940699,0
600337,2011-02-28,-0.08377425,0.5186315823096233,0
600439,2011-02-28,-0.04718543,0.5042552529786662,0
600983,2011-02-28,0.03134328,0.5027021266050627,0
600619,2011-02-28,-0.05048335,0.5177249175913186,0
600854,2011-02-28,0.06891271,0.5035795062643054,0
600870,2011-02-28,0.0842627,0.48423640643234517,0
600060,2011-02-28,-0.04577969,0.4874257455153697,0
600839,2011-02-28,0.02211302,0.43940395868407606,0
600690,2011-02-28,-0.08687196,0.46091559727273634,0
600234,2011-02-28,0.01809955,0.4946555047940281,0
600336,2011-02-28,0.05703883,0.520443437694459,0
600030,2011-02-28,-0.05030591,0.4285642208101313,0
600036,2011-02-28,0.09479409,0.5076184308614402,0
600109,2011-02-28,-0.03172589,0.487579584716549,0
601009,2011-02-28,0.06034483,0.5189223291766971,0
601288,2011-02-28,0.05747126,0.492966439835539,0
600369,2011-02-28,0.0,0.46964180358803415,0
600816,2011-02-28,0.0,0.5086218094686741,0
601328,2011-02-28,0.02522523,0.5140228341904494,0
601398,2011-02-28,0.04929577,0.5127837503193815,0
601939,2011-02-28,0.03112033,0.5052381094886755,0
601988,2011-02-28,0.02777778,0.5151230635039906,0
600733,2011-02-28,-0.02556237,0.517421201370513,0
600747,2011-02-28,0.22727273,0.515680262913361,0
601628,2011-02-28,-0.01778194,0.5258436450425363,0
601788,2011-02-28,-0.06195787,0.45218737251138824,0
601818,2011-02-28,-0.00777202,0.5148575810142003,0
600000,2011-02-28,0.07159717,0.504579571244286,0
600783,2011-02-28,0.07387289999999999,0.5163002402296231,0
601099,2011-02-28,-0.0512605,0.48911522377470934,0
601318,2011-02-28,-0.00602894,0.4938985716808981,0
601998,2011-02-28,0.07386364,0.5085758850220242,0
601688,2011-02-28,-0.02713987,0.5002948463009615,0
600635,2011-02-28,-0.06749311,0.48034306407653443,0
600643,2011-02-28,-0.01691094,0.5083091852298778,0
600739,2011-02-28,-0.02961563,0.4854241368852542,0
600830,2011-02-28,0.03672075,0.46829849889624764,0
600837,2011-02-28,-0.03550864,0.4443266953605653,0
600999,2011-02-28,-0.07053527,0.4821043931607658,0
601377,2011-02-28,-0.07131012,0.44619326646865165,0
601601,2011-02-28,-0.01426025,0.49795045599560217,0
600015,2011-02-28,0.09991236,0.5259355355608545,0
600016,2011-02-28,0.09393346,0.4919059583539401,0
601166,2011-02-28,0.1,0.49241790014183173,0
601169,2011-02-28,0.02658662,0.5054958822303747,0
600209,2011-02-28,0.03894081,0.5126839127742464,0
600754,2011-02-28,-0.07905687,0.536302024677026,0
601007,2011-02-28,0.09674027,0.5154241823458882,0
600358,2011-02-28,0.06071429,0.4727100836666714,0
600749,2011-02-28,-0.011663600000000001,0.46645822587553176,0
600138,2011-02-28,-0.02043423,0.49512100016120625,0
600258,2011-02-28,-0.08427419,0.4645707317967,0
600054,2011-02-28,-0.04804805,0.4469872937863974,0
600640,2011-02-28,0.11729323,0.5091975491590289,0
600593,2011-02-28,0.04924681,0.5315985614777397,0
601888,2011-02-28,-0.11046907,0.5231127749346444,0
600581,2011-02-28,0.14093428,0.49622495649024556,0
600894,2011-02-28,0.10344828,0.5337655958804033,0
601003,2011-02-28,0.03925234,0.5119157825122495,0
601005,2011-02-28,0.02544529,0.46051711400351214,0
600102,2011-02-28,0.0,0.5054370558830561,0
600782,2011-02-28,0.07544141,0.5302902875403387,0
600784,2011-02-28,0.11555556,0.4719267985649915,0
600282,2011-02-28,0.09116022,0.5094567526181387,0
600569,2011-02-28,0.10422535,0.5197605393891384,0
600005,2011-02-28,0.01284797,0.5141841613786491,0
600295,2011-02-28,0.040116000000000006,0.48439422932578674,0
600507,2011-02-28,-0.02560455,0.4490419857388177,0
600126,2011-02-28,0.06367041,0.5081072504096364,0
600307,2011-02-28,0.02991453,0.5094452466245379,0
600010,2011-02-28,0.56158664,0.5050921763074102,0
600019,2011-02-28,0.01726619,0.49154440223783236,0
600399,2011-02-28,0.01203209,0.477668731385122,0
600022,2011-02-28,0.0,0.5051755474552174,0
600117,2011-02-28,0.04731861,0.4323158373878407,0
600231,2011-02-28,-0.00668577,0.5112039020606635,0
600808,2011-02-28,0.03888889,0.49242794473312573,0
