ticker,tradeDate,real_return,pred,chs_factor
600561,2016-01-29,-0.11927398,0.48549232360489697,0
600717,2016-01-29,-0.00591017,0.5210533950392233,0
600787,2016-01-29,0.01960784,0.4840274628232246,0
600798,2016-01-29,0.44776119,0.5366156507843116,0
601021,2016-01-29,-0.10976349,0.4884098541668971,0
601866,2016-01-29,-0.00941176,0.43453903864776244,0
603223,2016-01-29,0.33062220000000003,0.61045071915232,0
600026,2016-01-29,-0.01803279,0.46371548135659413,0
600029,2016-01-29,-0.07278481,0.4635554787324813,0
600377,2016-01-29,0.00131406,0.4781642101074671,0
600428,2016-01-29,-0.04074703,0.46821026508623076,0
600004,2016-01-29,-0.07616708,0.43503929402094255,0
600009,2016-01-29,0.05181748,0.4376634937715307,0
600317,2016-01-29,-0.04776119,0.5817681369112777,0
601107,2016-01-29,-0.03508772,0.5234926564391269,0
601333,2016-01-29,0.05555556,0.4987955916138058,0
603066,2016-01-29,0.00059102,0.5628422937514097,0
603117,2016-01-29,0.16716958,0.5684981431792472,0
600057,2016-01-29,-0.05675955,0.4567558993068238,0
600548,2016-01-29,0.04055767,0.5021563766129507,0
600221,2016-01-29,-0.00660066,0.459998454695373,0
600834,2016-01-29,-0.03478905,0.49881132208808515,0
601000,2016-01-29,-0.23515152,0.5313130018178619,0
601111,2016-01-29,-0.05100464,0.4378996903408059,0
600012,2016-01-29,0.05671902,0.4839925176016652,0
600017,2016-01-29,-0.03317536,0.5125823925053029,0
600125,2016-01-29,-0.05180534,0.5217685987184781,0
601018,2016-01-29,-0.30269608,0.5307498694000584,0
601518,2016-01-29,-0.07506702,0.5229013638350748,0
600018,2016-01-29,-0.00642398,0.4974948407045263,0
600020,2016-01-29,-0.01609658,0.4730275405923488,0
600180,2016-01-29,-0.05021216,0.6153163973056323,0
600269,2016-01-29,-0.06550218,0.4929743999564112,0
600692,2016-01-29,-0.07608696,0.43789602252796933,0
601872,2016-01-29,-0.02315789,0.4701294422877502,0
603167,2016-01-29,-0.04823529,0.5216191235761019,0
600115,2016-01-29,-0.08250825,0.46057836289748705,0
600119,2016-01-29,0.03071429,0.462726615037786,0
600233,2016-01-29,0.0,0.5308711431591173,0
601880,2016-01-29,-0.026525200000000002,0.5292718074607404,0
601919,2016-01-29,0.01098901,0.42536169928180384,0
600157,2016-01-29,-0.01092896,0.4842761244320842,0
600721,2016-01-29,-0.06037059,0.5298026951350363,0
600792,2016-01-29,0.00400802,0.5488232338870636,0
601011,2016-01-29,-0.23875969,0.4614845086194643,0
600395,2016-01-29,0.03793103,0.39406876858099366,0
600583,2016-01-29,0.03548387,0.4973021022457396,0
601001,2016-01-29,-0.06730769,0.46282639951444055,0
601699,2016-01-29,0.12729844,0.3702184818451996,0
600403,2016-01-29,0.10381356,0.6079856663233427,0
600408,2016-01-29,0.01505376,0.4537883573165125,0
600532,2016-01-29,0.09958217,0.4645912606651688,0
600759,2016-01-29,0.0,0.5293636662779734,0
600971,2016-01-29,-0.00397614,0.5405083321497776,0
601969,2016-01-29,-0.010912700000000001,0.6305615310993381,0
600714,2016-01-29,0.0,0.5295619578069504,0
601225,2016-01-29,0.10379747,0.5130211733619833,0
601918,2016-01-29,0.04258675,0.46571261038611456,0
600740,2016-01-29,0.0,0.5275111324223347,0
600882,2016-01-29,-0.05441354,0.5666929293096933,0
601101,2016-01-29,0.03980892,0.5251476991218029,0
601666,2016-01-29,-0.03170732,0.5329007982177684,0
600179,2016-01-29,0.23018868,0.5027699546420241,0
600193,2016-01-29,-0.08659794,0.4411415240644556,0
600546,2016-01-29,-0.05324074,0.42228204143360143,0
600871,2016-01-29,-0.04669887,0.4891377955424145,0
601808,2016-01-29,-0.00328138,0.544445778419274,0
600295,2016-01-29,-0.02109705,0.5504155054671361,0
601898,2016-01-29,0.01871102,0.5123129835789134,0
600121,2016-01-29,-0.03043478,0.5426089001774601,0
600123,2016-01-29,-0.00424929,0.459943364333151,0
600397,2016-01-29,0.01910828,0.49780423705158056,0
600997,2016-01-29,-0.01449275,0.5533489278342095,0
601015,2016-01-29,-0.02843602,0.6162243872470455,0
603979,2016-01-29,0.01629697,0.5139011864096821,0
600188,2016-01-29,0.14270153,0.447636200556155,0
601088,2016-01-29,0.01716418,0.4469643923265627,0
600348,2016-01-29,0.15297907,0.45597685598081683,0
600508,2016-01-29,0.01142857,0.542362123773232,0
601857,2016-01-29,-0.02412869,0.41333034802180285,0
600172,2016-01-29,-0.16725352,0.42770539550519365,0
600375,2016-01-29,0.0,0.5289691362167482,0
600382,2016-01-29,-0.00398406,0.4742342738413877,0
600984,2016-01-29,0.01550388,0.5900724705082453,0
601369,2016-01-29,-0.01134522,0.551670116575377,0
601717,2016-01-29,0.0,0.5301988832428762,0
600388,2016-01-29,0.02231405,0.45516938454850187,0
600582,2016-01-29,0.10555556,0.43775158131860303,0
600894,2016-01-29,0.00789096,0.4695610823770214,0
601177,2016-01-29,-0.09126984,0.4305390064828848,0
603012,2016-01-29,-0.0375,0.5402882914007943,0
600031,2016-01-29,0.01663202,0.4671991632032098,0
600243,2016-01-29,-0.03421053,0.5742268875009882,0
600320,2016-01-29,-0.03125,0.5410049876133178,0
600815,2016-01-29,-0.08460237,0.5185718234201984,0
601038,2016-01-29,-0.13825758,0.4415746706228927,0
603318,2016-01-29,0.23705345,0.46071393617015405,0
600169,2016-01-29,-0.043062199999999995,0.4753130471050668,0
600560,2016-01-29,-0.04861111,0.5179555127861482,0
600710,2016-01-29,0.05323741,0.4088906788885583,0
601766,2016-01-29,-0.05947581,0.43214684281635196,0
603311,2016-01-29,0.02774813,0.5935582581977525,0
603699,2016-01-29,-0.04534462,0.5706436426738843,0
603969,2016-01-29,-0.06796117,0.5765725537455443,0
600218,2016-01-29,-0.0625,0.5251521350189333,0
601100,2016-01-29,-0.09073359,0.5895292011940646,0
601106,2016-01-29,-0.0202952,0.45664144892734765,0
601608,2016-01-29,-0.05364807,0.505574321783057,0
601798,2016-01-29,0.15131579,0.5852381773105417,0
600481,2016-01-29,-0.04882459,0.5435185955826661,0
600520,2016-01-29,0.06398537,0.48054643757152626,0
600526,2016-01-29,0.13459879,0.4695160676064585,0
600558,2016-01-29,0.04778157,0.5196335370182794,0
600577,2016-01-29,-0.01216545,0.4867430279265144,0
600579,2016-01-29,-0.05471698,0.5640477026874384,0
600960,2016-01-29,0.0,0.5274498583283287,0
600967,2016-01-29,-0.14180479,0.46491091621597863,0
601028,2016-01-29,-0.08477237,0.5337289729573883,0
603338,2016-01-29,-0.18627002,0.42776178569526174,0
600501,2016-01-29,0.00274123,0.4420661481734191,0
601002,2016-01-29,-0.055,0.46873900253984113,0
603111,2016-01-29,-0.13079151,0.5227554194234278,0
603308,2016-01-29,-0.14239482,0.45088073768011466,0
603686,2016-01-29,0.00045086,0.5284407677763262,0
600835,2016-01-29,-0.04855769,0.4907746896358171,0
601313,2016-01-29,-0.04007456,0.5484134435684166,0
603011,2016-01-29,-0.03455285,0.6185191942211468,0
603088,2016-01-29,0.01965758,0.5862221931989361,0
603611,2016-01-29,-0.04314064,0.5080472676862462,0
603901,2016-01-29,-0.09556452,0.4949790969711225,0
600302,2016-01-29,-0.02798233,0.5415214160731479,0
600495,2016-01-29,-0.07607192,0.46866255687031905,0
600499,2016-01-29,-0.10329669999999999,0.4741362618998433,0
600860,2016-01-29,0.06402049,0.5251873386810807,0
600992,2016-01-29,-0.12296564,0.4939684312001358,0
603315,2016-01-29,0.25304682,0.5750288865034516,0
600165,2016-01-29,-0.18072289,0.3678414842676886,0
600262,2016-01-29,0.00060624,0.5498198170926297,0
600592,2016-01-29,-0.03093923,0.5089632615236551,0
600761,2016-01-29,-0.03961456,0.5616755935615296,0
600765,2016-01-29,-0.07627666,0.4061758450551593,0
600841,2016-01-29,0.07996051,0.49322663822080837,0
600843,2016-01-29,0.03706505,0.45605183494214124,0
603169,2016-01-29,0.00915141,0.5437703436806306,0
603789,2016-01-29,-0.00059506,0.44975214895678167,0
603800,2016-01-29,-0.18738110000000002,0.4088624588498856,0
600346,2016-01-29,-0.10050251,0.42709477396092066,0
600806,2016-01-29,-0.2685259,0.37699147910278974,0
600250,2016-01-29,-0.17217525,0.49109464193613617,0
600655,2016-01-29,0.05780347,0.47882839541715644,0
600723,2016-01-29,-0.04097311,0.583613083081466,0
600729,2016-01-29,-0.0665127,0.4487716490372765,0
600790,2016-01-29,-0.02890173,0.5313352280904551,0
600898,2016-01-29,-0.14091178,0.5254659484827393,0
600981,2016-01-29,-0.13175676,0.4872234257709926,0
600278,2016-01-29,-0.05742412,0.5451050680029152,0
600857,2016-01-29,0.08466052,0.5573568684462648,0
600858,2016-01-29,0.07712082,0.5442657882249288,0
600859,2016-01-29,-0.01243523,0.4944538022532167,0
600891,2016-01-29,0.03797468,0.6027320177096019,0
600241,2016-01-29,-0.02102607,0.5500922972294414,0
600247,2016-01-29,-0.03737659,0.47611718634531786,0
600755,2016-01-29,0.0,0.48046451792062256,0
600814,2016-01-29,-0.07556080000000001,0.5105583452432144,0
600327,2016-01-29,-0.07162162,0.5675947299162138,0
600361,2016-01-29,0.03900709,0.5799055490607717,0
600712,2016-01-29,-0.19727891,0.4174188332854938,0
600785,2016-01-29,-0.06051371,0.5555893998636021,0
601933,2016-01-29,0.02316602,0.45842009278476786,0
600280,2016-01-29,-0.07208589,0.5178780591559312,0
600287,2016-01-29,-0.01232877,0.5584469929394259,0
600822,2016-01-29,-0.05777055,0.39559898615545996,0
600824,2016-01-29,-0.03846154,0.5192372910076676,0
600826,2016-01-29,-0.11302024,0.44123710098825764,0
600827,2016-01-29,-0.05520995,0.47670192521836363,0
600828,2016-01-29,0.0,0.5250285299305781,0
600415,2016-01-29,0.09106239,0.4747508767224457,0
600704,2016-01-29,-0.10039841,0.4330621728959938,0
600821,2016-01-29,-0.05327245,0.5337109671714135,0
600058,2016-01-29,-0.08974359,0.4609754402234092,0
600122,2016-01-29,0.0,0.528733561148344,0
600128,2016-01-29,-0.03720508,0.5569021452556968,0
600682,2016-01-29,-0.15972222,0.3880693797959599,0
600774,2016-01-29,0.08367627,0.5188282361353599,0
600778,2016-01-29,-0.06501182,0.511371470422353,0
603123,2016-01-29,-0.05465839,0.600270562643121,0
600515,2016-01-29,0.03519313,0.4211860560134428,0
600628,2016-01-29,-0.06164932,0.48566622562303424,0
600735,2016-01-29,-0.11119082,0.46589521988415034,0
600738,2016-01-29,-0.08478803,0.48116446675460167,0
600739,2016-01-29,-0.01408451,0.5284581871332447,0
600838,2016-01-29,0.02413516,0.4341359184412382,0
601116,2016-01-29,-0.04143948,0.5668578467641645,0
600082,2016-01-29,-0.08466454,0.4530551705360987,0
600120,2016-01-29,0.0,0.5270991079801522,0
600306,2016-01-29,-0.17597087,0.4316206176950438,0
600861,2016-01-29,-0.09027237,0.48242622095981497,0
600865,2016-01-29,-0.05731922,0.5169055898764483,0
601010,2016-01-29,-0.01158301,0.5356331796741652,0
600605,2016-01-29,0.01162791,0.5441899372155488,0
600693,2016-01-29,-0.23564356,0.38141937281575716,0
600694,2016-01-29,-0.02544311,0.43806299201996335,0
600697,2016-01-29,-0.13952725,0.43213365721669006,0
600311,2016-01-29,0.06198347,0.5396974002757022,0
600385,2016-01-29,-0.0525687,0.4962178926904269,0
600980,2016-01-29,0.12429696,0.5422123675164223,0
600988,2016-01-29,0.23733863,0.47791629706204575,0
600206,2016-01-29,-0.01771872,0.512360719673168,0
600366,2016-01-29,0.24585635,0.48700210266801547,0
600478,2016-01-29,0.07779349,0.4631602075193144,0
600614,2016-01-29,-0.02336449,0.5312204826569007,0
601677,2016-01-29,0.05602007,0.5676222182546556,0
603799,2016-01-29,-0.08489955,0.5443902290574227,0
600531,2016-01-29,0.32111437,0.4233163983426946,0
601137,2016-01-29,-0.09979879,0.5244056348077498,0
601958,2016-01-29,0.02982732,0.5371760817559792,0
600146,2016-01-29,0.2786215,0.5239805073453072,0
600362,2016-01-29,0.01047542,0.4862931327775493,0
600711,2016-01-29,0.07857143,0.5073235598459084,0
603993,2016-01-29,0.00625,0.48519258783564934,0
600219,2016-01-29,0.17307692,0.4271209212700502,0
601069,2016-01-29,0.12477928,0.45378517870877455,0
601388,2016-01-29,-0.32747535,0.5237379852246344,0
603399,2016-01-29,0.0,0.523098897919009,0
600255,2016-01-29,-0.01278772,0.492106856077804,0
600259,2016-01-29,0.22877847,0.4953655518431928,0
600489,2016-01-29,0.26708075,0.46916441560301547,0
600490,2016-01-29,0.0,0.5238487980173278,0
600547,2016-01-29,0.51348113,0.4577230752947831,0
600961,2016-01-29,-0.06559031,0.5041390174738059,0
600114,2016-01-29,-0.06914894,0.5128679197300705,0
600330,2016-01-29,0.03243243,0.4756964212922769,0
600331,2016-01-29,0.05189621,0.5317270996526428,0
600459,2016-01-29,0.07359307,0.5240457605977379,0
600673,2016-01-29,-0.09656085,0.40456767150458245,0
600687,2016-01-29,0.01749838,0.42516813665554937,0
600338,2016-01-29,0.02818887,0.48271572138437785,0
600516,2016-01-29,-0.06770255,0.4003114075502428,0
600549,2016-01-29,0.2811362,0.5193488928818747,0
600888,2016-01-29,0.00328947,0.5501623965384647,0
601600,2016-01-29,0.19680851,0.4738329054525232,0
601899,2016-01-29,0.1218638,0.46761929652171513,0
600390,2016-01-29,0.12357581,0.4619705216484952,0
600497,2016-01-29,0.17552534,0.4936063119334195,0
600392,2016-01-29,0.02402746,0.46871251735054054,0
600456,2016-01-29,-0.08018555,0.46866754250958953,0
600595,2016-01-29,0.22790698,0.457210078762424,0
600766,2016-01-29,-0.09133647,0.4643704192252524,0
600768,2016-01-29,0.02779533,0.5601505010396205,0
601168,2016-01-29,0.0,0.4885429610141223,0
600111,2016-01-29,-0.02879581,0.47699094741664394,0
600139,2016-01-29,-0.09695603,0.5150578790192533,0
600432,2016-01-29,0.16358839,0.5272712071748155,0
603688,2016-01-29,-0.03961661,0.5802399997907265,0
600373,2016-01-29,-0.15577889,0.5025001793636219,0
600386,2016-01-29,-0.04247788,0.6209207209749636,0
600652,2016-01-29,-0.11247216,0.37720080559181374,0
600551,2016-01-29,-0.10469314,0.4906363825657165,0
600576,2016-01-29,0.05965362,0.4176936322350188,0
600037,2016-01-29,-0.13835264,0.42801532802034303,0
600757,2016-01-29,-0.07104558,0.5147964218000182,0
600661,2016-01-29,-0.05699671,0.49051392357741963,0
600715,2016-01-29,0.17147385,0.45120516263912924,0
603999,2016-01-29,-0.15893361,0.40922154678278266,0
600637,2016-01-29,-0.04165045,0.4689632240137229,0
600825,2016-01-29,0.12765957,0.5607873247870016,0
600880,2016-01-29,0.0906801,0.4437901052409274,0
600136,2016-01-29,-0.15465544,0.43377021620251444,0
601999,2016-01-29,0.00727273,0.6031051013659261,0
600088,2016-01-29,-0.04724818,0.5492308337260566,0
601098,2016-01-29,-0.11371237,0.5022370751974043,0
601928,2016-01-29,-0.04672897,0.5017299446011322,0
601929,2016-01-29,-0.02025316,0.5389099326083377,0
603598,2016-01-29,-0.15204271,0.4850145667494939,0
603729,2016-01-29,-0.05625,0.5914041308680215,0
600633,2016-01-29,0.01850294,0.5339041114751127,0
600831,2016-01-29,0.10638298,0.5435081763753113,0
600959,2016-01-29,-0.09778086,0.4909165803989984,0
601801,2016-01-29,0.00613208,0.5492011098976517,0
600804,2016-01-29,0.02567164,0.46799068235053065,0
603000,2016-01-29,0.04720162,0.5071581325845145,0
600410,2016-01-29,-0.12,0.4950168889394223,0
600654,2016-01-29,0.0,0.5224309076375785,0
600728,2016-01-29,-0.0978309,0.5174644537100591,0
600797,2016-01-29,0.12620192,0.5089950454753448,0
601519,2016-01-29,-0.03508772,0.523342232292021,0
603636,2016-01-29,-0.18802358,0.4833054815544066,0
600271,2016-01-29,0.0,0.5221975203540825,0
600588,2016-01-29,-0.1266774,0.48571245637805094,0
600850,2016-01-29,-0.06654622,0.5449086971898081,0
600855,2016-01-29,0.00338092,0.4786966938546029,0
600100,2016-01-29,-0.06443071,0.4752971649341704,0
600536,2016-01-29,-0.0982659,0.4932314204572257,0
600756,2016-01-29,-0.16349206,0.40550613014732784,0
600446,2016-01-29,-0.2344232,0.4602227688783944,0
600718,2016-01-29,-0.14385027,0.4377108574738507,0
603918,2016-01-29,-0.04958678,0.5596997214100791,0
600476,2016-01-29,-0.02288846,0.46003962226420325,0
600570,2016-01-29,-0.12691247,0.4372651695763435,0
600571,2016-01-29,0.20359281,0.499666968363393,0
600455,2016-01-29,-0.24158158,0.522908122849117,0
600680,2016-01-29,0.33372026,0.48148264221642373,0
603019,2016-01-29,-0.16202815,0.43632135215408674,0
600601,2016-01-29,0.00970874,0.5261407593839285,0
600602,2016-01-29,0.02467685,0.49670301365921055,0
600764,2016-01-29,0.08538588,0.6111994613738452,0
600845,2016-01-29,-0.14731156,0.6023268827412379,0
600705,2016-01-29,-0.05662285,0.5231089337188427,0
601336,2016-01-29,-0.08147746,0.4894790615535607,0
600030,2016-01-29,-0.01517241,0.44794016698771183,0
600109,2016-01-29,0.01517857,0.5119569243527544,0
600816,2016-01-29,-0.08242812,0.5151018525465453,0
600369,2016-01-29,-0.10975610000000001,0.44600344155578303,0
600747,2016-01-29,-0.08944954,0.5850380252048739,0
600783,2016-01-29,-0.01187447,0.4751972044933572,0
601211,2016-01-29,-0.0598389,0.5048699400983299,0
601555,2016-01-29,-0.07921715,0.5147763101392852,0
601628,2016-01-29,-0.02739726,0.5456095824532599,0
601788,2016-01-29,-0.08215819,0.4717522165024536,0
601318,2016-01-29,-0.0387674,0.4553481171069976,0
601099,2016-01-29,-0.02809917,0.48055484985703767,0
601901,2016-01-29,-0.05908419,0.4763167230724756,0
600291,2016-01-29,0.0,0.5296035311344371,0
600830,2016-01-29,-0.036172699999999995,0.594132360183016,0
600837,2016-01-29,0.02394715,0.4619390912783424,0
600958,2016-01-29,-0.05005501,0.45751337681009446,0
601377,2016-01-29,-0.05461638,0.42805964367699945,0
601601,2016-01-29,0.01031371,0.5087474936628978,0
601688,2016-01-29,-0.06515775,0.47078871611749623,0
603300,2016-01-29,-0.16830769,0.5583424702858325,0
600061,2016-01-29,-0.17328326,0.4660217216126397,0
600643,2016-01-29,-0.04338624,0.493937736240096,0
600999,2016-01-29,-0.06742323,0.5365116424560424,0
601198,2016-01-29,-0.14614703,0.42144523874842504,0
600720,2016-01-29,-0.05359877,0.5078598344862276,0
601636,2016-01-29,-0.00869565,0.5208766855069694,0
600552,2016-01-29,0.01323529,0.5015328894157923,0
600585,2016-01-29,0.07066869,0.46598281217416976,0
600586,2016-01-29,0.00254453,0.4963864144410375,0
600321,2016-01-29,0.00303951,0.5551273439713135,0
600539,2016-01-29,0.0,0.5304086403818976,0
600753,2016-01-29,-0.02242152,0.48554979958079225,0
600819,2016-01-29,-0.10911809,0.49536771731357526,0
600145,2016-01-29,0.0,0.5301219459899146,0
600449,2016-01-29,-0.026497700000000003,0.4772913618921171,0
600668,2016-01-29,0.0178731,0.5037514244862609,0
600881,2016-01-29,-0.02614379,0.4895680132108085,0
600318,2016-01-29,-0.01739927,0.4727022463675848,0
601992,2016-01-29,0.06955381,0.48997959391562473,0
603616,2016-01-29,0.19336779,0.5753733139640268,0
600678,2016-01-29,-0.11525129999999999,0.42986756172562746,0
600876,2016-01-29,-0.1294757,0.3563629088829895,0
600293,2016-01-29,0.07483731,0.49915520156462273,0
600425,2016-01-29,0.14914425,0.4530704743216937,0
600629,2016-01-29,0.04313725,0.6035033228965699,0
600801,2016-01-29,0.12876254,0.5373139580539156,0
600802,2016-01-29,-0.02402402,0.535239208287701,0
600793,2016-01-29,0.21985816,0.49829391047592925,0
600612,2016-01-29,-0.01016484,0.5619752163509619,0
600103,2016-01-29,-0.09586466,0.4674542673688158,0
600978,2016-01-29,-0.14558059,0.4043299081062533,0
601968,2016-01-29,0.01288056,0.552354643167353,0
603818,2016-01-29,-0.04519774,0.504875398076716,0
603898,2016-01-29,0.00435644,0.4938816252385972,0
600567,2016-01-29,-0.01706485,0.47197402475471206,0
603600,2016-01-29,-0.11216247,0.5269701381131341,0
603899,2016-01-29,0.04947434,0.48960518641748807,0
600210,2016-01-29,-0.04191617,0.45315899177207936,0
601515,2016-01-29,0.04465116,0.5319602147446948,0
601996,2016-01-29,0.0,0.5203013662673218,0
603398,2016-01-29,-0.1776762,0.40145309119227063,0
600135,2016-01-29,-0.08248233,0.4902712799960539,0
600963,2016-01-29,0.08856089,0.4965200294197828,0
600966,2016-01-29,-0.02848101,0.45637556265328033,0
603021,2016-01-29,-0.09017133,0.5276235566414952,0
603022,2016-01-29,0.11958248,0.4869772384929376,0
600308,2016-01-29,-0.02403846,0.5296693680272371,0
600356,2016-01-29,-0.04279279,0.5638045501877664,0
600836,2016-01-29,0.00715649,0.44869655632966116,0
600069,2016-01-29,-0.00787402,0.567983002298394,0
600086,2016-01-29,-0.00728155,0.47492113961927984,0
600433,2016-01-29,0.11615487,0.4491593318036863,0
603268,2016-01-29,-0.16251272,0.5461521424860813,0
603838,2016-01-29,0.12170146,0.5549430353195887,0
600599,2016-01-29,-0.1438646,0.5061008798057337,0
600235,2016-01-29,0.08499475,0.4524109921037938,0
600337,2016-01-29,-0.0436214,0.5734680347670353,0
600439,2016-01-29,-0.09514563,0.502201659641393,0
603008,2016-01-29,-0.07452657,0.4378066409831872,0
600983,2016-01-29,-0.11819116,0.5403112782577605,0
600619,2016-01-29,-0.06244726,0.4424182276409319,0
600854,2016-01-29,-0.00359712,0.5859462413115021,0
603355,2016-01-29,-0.0537601,0.5239270685712141,0
603366,2016-01-29,-0.07765668,0.5661965768995696,0
600870,2016-01-29,0.15614035,0.5189687887931002,0
600839,2016-01-29,-0.02777778,0.459282314065439,0
600060,2016-01-29,-0.09039548,0.4155639449906295,0
600690,2016-01-29,-0.24596774,0.5269310821627978,0
603519,2016-01-29,-0.08877159,0.47640831724420213,0
600336,2016-01-29,0.08679245,0.5037433333862017,0
600986,2016-01-29,0.0,0.5231331485997145,0
600209,2016-01-29,0.27491409,0.43719825463257517,0
600477,2016-01-29,0.13763234,0.4009935740642669,0
600610,2016-01-29,-0.12185579,0.5231960829140566,0
600853,2016-01-29,-0.00856531,0.6044984762278257,0
601186,2016-01-29,-0.03567889,0.4422382167003273,0
603828,2016-01-29,0.0,0.5228851775519209,0
600039,2016-01-29,-0.01871658,0.5288020349022723,0
600248,2016-01-29,-0.05,0.546743667741511,0
600326,2016-01-29,0.02213001,0.5592031964912471,0
600970,2016-01-29,-0.07966457,0.4365957881422886,0
601226,2016-01-29,-0.01943844,0.5891049601999018,0
600502,2016-01-29,0.0,0.5224691472283124,0
601390,2016-01-29,-0.08417085,0.43902510279109125,0
603698,2016-01-29,-0.02519214,0.5337419724169878,0
600284,2016-01-29,-0.03336511,0.5067293262265307,0
600820,2016-01-29,-0.06202532,0.43969374493523367,0
601618,2016-01-29,0.01036269,0.4430930190677542,0
603017,2016-01-29,0.02467917,0.5983156457918841,0
600528,2016-01-29,-0.09234234,0.3553358891206711,0
601668,2016-01-29,0.0,0.43707365143682925,0
601669,2016-01-29,-0.06656101,0.4441388039889498,0
600170,2016-01-29,0.03789474,0.5019063743432813,0
600681,2016-01-29,0.0511022,0.4884198853516861,0
600512,2016-01-29,0.01,0.5869175805633905,0
601117,2016-01-29,-0.03314917,0.5051060733839027,0
601800,2016-01-29,-0.02222222,0.41339159786794283,0
603018,2016-01-29,-0.06293324,0.5138054217096587,0
603030,2016-01-29,-0.01780656,0.5345011582735381,0
600068,2016-01-29,-0.03690037,0.48935855971106706,0
600491,2016-01-29,-0.02389078,0.516818283785564,0
600496,2016-01-29,-0.03663793,0.5263195526127915,0
600545,2016-01-29,-0.04822695,0.5114087535129469,0
601789,2016-01-29,0.10451613,0.5281973799135682,0
601886,2016-01-29,-0.00291545,0.448532165502158,0
601558,2016-01-29,-0.08387097,0.42648314079990524,0
601700,2016-01-29,0.0,0.5213262089142561,0
600202,2016-01-29,-0.30033898,0.3523645482948403,0
600290,2016-01-29,0.0103211,0.508521906411156,0
600475,2016-01-29,-0.1183391,0.5421207424754915,0
600550,2016-01-29,-0.04655172,0.5675589019177154,0
600580,2016-01-29,-0.06896552,0.5283165561349344,0
601179,2016-01-29,-0.01730769,0.5142822339425608,0
601222,2016-01-29,-0.032651599999999996,0.5240443781086814,0
601727,2016-01-29,0.07070707,0.4698733982999202,0
603806,2016-01-29,-0.01856217,0.5157966225027306,0
600401,2016-01-29,-0.09243697,0.44212631436301264,0
600405,2016-01-29,0.04463519,0.4171011775134102,0
600406,2016-01-29,-0.03081664,0.46189196213357564,0
600537,2016-01-29,-0.03131313,0.48604446076415053,0
600973,2016-01-29,-0.09715857,0.5405860105620997,0
601218,2016-01-29,-0.06693712,0.547222703731878,0
603015,2016-01-29,-0.06691278,0.5858052657674627,0
600151,2016-01-29,0.00345622,0.4846921131000472,0
600869,2016-01-29,0.20611916,0.5148063236227205,0
601567,2016-01-29,0.18083004,0.602965048326074,0
603606,2016-01-29,-0.03144105,0.6181565163451548,0
600379,2016-01-29,0.0,0.5207796928230319,0
601616,2016-01-29,-0.11968504,0.43359608048564735,0
601908,2016-01-29,-0.10735294,0.45501647245849863,0
600312,2016-01-29,-0.02342606,0.466201922277624,0
600416,2016-01-29,-0.05366726,0.522286546863179,0
600525,2016-01-29,-0.10169492,0.45710240543485936,0
600875,2016-01-29,-0.05298013,0.47346714065131956,0
603025,2016-01-29,-0.11992505,0.4679514230534131,0
603100,2016-01-29,-0.04895666,0.5250586837776742,0
600192,2016-01-29,0.009749299999999999,0.5446605205481074,0
601877,2016-01-29,-0.00703812,0.5005603958940611,0
603333,2016-01-29,0.17089453,0.5524359494246082,0
603618,2016-01-29,0.28172943,0.573071136305097,0
600353,2016-01-29,-0.08599168,0.5520883771682542,0
600517,2016-01-29,-0.04671858,0.5025457343890007,0
600885,2016-01-29,-0.10762752,0.533417527790589,0
600089,2016-01-29,-0.04918033,0.47720884685626513,0
600468,2016-01-29,-0.03936348,0.542987340406584,0
601012,2016-01-29,0.01729107,0.42859417250337534,0
603988,2016-01-29,-0.01534053,0.3642097298694457,0
600268,2016-01-29,-0.01615272,0.5431515514183429,0
600590,2016-01-29,-0.1685761,0.4488948730087505,0
600847,2016-01-29,0.0,0.5213193175816553,0
600110,2016-01-29,-0.01636661,0.46250180260301804,0
600112,2016-01-29,-0.04642166,0.4703323662606343,0
601126,2016-01-29,-0.046875,0.533234129684908,0
603199,2016-01-29,-0.10369318,0.5861182467782501,0
600358,2016-01-29,0.06414301,0.4969080318651475,0
601007,2016-01-29,-0.03505535,0.5395688678605348,0
600754,2016-01-29,0.02375876,0.4247502973799086,0
600749,2016-01-29,0.0,0.5255467225533534,0
603099,2016-01-29,0.28229665,0.5715792482096511,0
600138,2016-01-29,-0.0372478,0.43642742482344155,0
600258,2016-01-29,-0.18503584,0.3869404285189452,0
600706,2016-01-29,-0.14137721,0.4642047834907051,0
600054,2016-01-29,0.11755486,0.4774441872487229,0
603869,2016-01-29,0.0302795,0.5264089133114824,0
600640,2016-01-29,-0.15138721,0.4934711371175628,0
600593,2016-01-29,-0.1531001,0.5518953108997973,0
601888,2016-01-29,-0.09652174,0.4741042323818167,0
600200,2016-01-29,0.0,0.5218523795473261,0
600275,2016-01-29,0.0,0.5217081230220127,0
600277,2016-01-29,0.03992395,0.49292931420025254,0
600421,2016-01-29,-0.02414231,0.5580857548980251,0
600556,2016-01-29,0.0,0.5217849912064688,0
600892,2016-01-29,-0.1507019,0.5770893224105859,0
600811,2016-01-29,-0.01639344,0.5243511334950346,0
600817,2016-01-29,0.0,0.5215364553271895,0
600818,2016-01-29,-0.12099837,0.5018936436979362,0
600149,2016-01-29,0.0492278,0.540751683401127,0
600212,2016-01-29,-0.08009423,0.4157865794154113,0
600620,2016-01-29,0.02968863,0.5312360811011738,0
