ticker,tradeDate,real_return,pred,chs_factor
600606,2016-12-29,-0.01033295,0.48184017980147226,0
600696,2016-12-29,0.017608900000000004,0.500076760601203,0
600791,2016-12-29,-0.02317073,0.5512505359971304,0
600848,2016-12-29,-0.00826873,0.4507598556935961,0
600239,2016-12-29,0.15724382,0.5326675081207538,0
600503,2016-12-29,-0.01930036,0.44946267745995155,0
600807,2016-12-29,0.0,0.49252303147717047,0
600070,2016-12-29,-0.0871341,0.4190583151450244,0
600152,2016-12-29,0.0,0.4942745959192543,0
600156,2016-12-29,-0.0879397,0.5254316969988055,0
600370,2016-12-29,-0.05539359,0.5445533316270624,0
600987,2016-12-29,-0.02917342,0.44957329784718786,0
601718,2016-12-29,-0.06623236,0.42706552143504656,0
600107,2016-12-29,-0.07558139999999999,0.4297119342708424,0
600400,2016-12-29,0.0,0.514211037272386,0
600448,2016-12-29,-0.05754476,0.484917185363904,0
601566,2016-12-29,-0.08366309,0.49476278312524996,0
601599,2016-12-29,-0.04148472,0.567674963318942,0
600626,2016-12-29,-0.18188459,0.5089780876823472,0
600630,2016-12-29,-0.06217617,0.45007902237434727,0
603116,2016-12-29,-0.06890299,0.49591147940901276,0
603558,2016-12-29,0.0,0.48927560204934806,0
603808,2016-12-29,-0.09379869,0.5331372977089188,0
600137,2016-12-29,-0.04510336,0.4756438008367406,0
601339,2016-12-29,-0.02083333,0.5313520332745929,0
600177,2016-12-29,0.009299,0.4853719951434525,0
600689,2016-12-29,-0.12162162,0.5139888348349416,0
603518,2016-12-29,-0.09907213,0.5253426431247189,0
603889,2016-12-29,0.01523179,0.5858510760395694,0
600220,2016-12-29,-0.02995392,0.5253743703237482,0
600510,2016-12-29,0.01274623,0.5955905736373971,0
600398,2016-12-29,-0.01853568,0.448852543388481,0
600493,2016-12-29,-0.11552133,0.47648588311094736,0
600232,2016-12-29,-0.07535322,0.4959966273808837,0
603001,2016-12-29,-0.04934498,0.46588992380352623,0
603555,2016-12-29,0.0,0.49134697233172336,0
600071,2016-12-29,-0.06428571,0.5095612488883372,0
600074,2016-12-29,0.02265861,0.45603733816029157,0
600651,2016-12-29,-0.09876543,0.5372046824067135,0
603936,2016-12-29,-0.07799179,0.5770665883993896,0
600203,2016-12-29,-0.02129472,0.5761799901300106,0
600360,2016-12-29,-0.00225734,0.49888271211255186,0
600584,2016-12-29,-0.03116147,0.5030032453665497,0
601231,2016-12-29,-0.07843137,0.5843946546294425,0
603678,2016-12-29,0.029081299999999997,0.45345107178980937,0
600363,2016-12-29,-0.02060606,0.48732465606031955,0
600563,2016-12-29,-0.03654213,0.45258083225679674,0
600666,2016-12-29,0.06604824,0.44394136196529593,0
600667,2016-12-29,-0.03891051,0.48852062865494,0
600288,2016-12-29,-0.06262492,0.4072698340125072,0
603989,2016-12-29,-0.08829123,0.5038301362907464,0
600707,2016-12-29,-0.09010011,0.5025902989226171,0
603328,2016-12-29,-0.07442151,0.48345254969747714,0
600171,2016-12-29,0.0,0.4874673146195735,0
600703,2016-12-29,0.09708738,0.41491541130925264,0
600183,2016-12-29,0.03,0.4721227526618614,0
600261,2016-12-29,0.0401662,0.5046001734003736,0
603005,2016-12-29,-0.0792277,0.5264513523242561,0
600237,2016-12-29,-0.07663782,0.4761471079415662,0
600460,2016-12-29,-0.02733119,0.5171258237814498,0
600800,2016-12-29,0.0232333,0.4306675344515814,0
600072,2016-12-29,0.11822376,0.4857122483136132,0
600372,2016-12-29,0.10075431,0.500522217158391,0
600893,2016-12-29,0.06017104,0.5169374648517512,0
600038,2016-12-29,0.07331681,0.46884982221414584,0
600562,2016-12-29,0.07593688,0.48823705950403257,0
600150,2016-12-29,0.01629844,0.518913360005469,0
601989,2016-12-29,0.07898449,0.5440057744934143,0
600184,2016-12-29,0.09684893,0.4822330418797354,0
600435,2016-12-29,0.17868098,0.4947234737923549,0
600316,2016-12-29,0.05747711,0.4823601325762003,0
600677,2016-12-29,0.06810244,0.5463641575681595,0
600685,2016-12-29,0.09225589,0.5224969988767822,0
600879,2016-12-29,0.1187664,0.5222144086706954,0
601890,2016-12-29,-0.05119454,0.5189797276592877,0
600391,2016-12-29,0.05163121,0.5060758215366207,0
600862,2016-12-29,0.01143791,0.48444268424841536,0
600990,2016-12-29,0.08005502,0.4687834306916155,0
600760,2016-12-29,0.28215768,0.5263411645146933,0
600118,2016-12-29,0.05633803,0.49018311570370354,0
600343,2016-12-29,0.09562322,0.49169622156849757,0
600073,2016-12-29,-0.06637555,0.48234642782623444,0
600090,2016-12-29,-0.04085106,0.5048373082211007,0
600381,2016-12-29,0.03891051,0.44820855755888733,0
603198,2016-12-29,-0.02969838,0.5287180541665917,0
600573,2016-12-29,-0.02508039,0.523288582381727,0
600616,2016-12-29,0.02926829,0.4288014710952728,0
603589,2016-12-29,0.01120448,0.473164923924312,0
603369,2016-12-29,-0.06402439,0.4595102846856961,0
600365,2016-12-29,-0.00445236,0.5273031159530598,0
603696,2016-12-29,-0.13647581,0.4783281040759042,0
600132,2016-12-29,0.06720867,0.4649678620703472,0
600559,2016-12-29,-0.02826552,0.4958625085301723,0
603020,2016-12-29,-0.07079646,0.5506411886653093,0
600059,2016-12-29,0.02636719,0.47542898908556686,0
600197,2016-12-29,0.08350587,0.4785172068523933,0
600199,2016-12-29,0.00980392,0.5778629119132176,0
600519,2016-12-29,0.030734699999999997,0.3922604394961532,0
600702,2016-12-29,0.02300885,0.4846026082341503,0
600779,2016-12-29,-0.02773417,0.48443081142842614,0
600872,2016-12-29,0.04616477,0.5184967814816869,0
600873,2016-12-29,0.04447853,0.4538371474113895,0
600300,2016-12-29,0.04491018,0.495654774330969,0
600887,2016-12-29,0.04602273,0.4487050540052153,0
600084,2016-12-29,-0.08564232,0.44741112424453855,0
600305,2016-12-29,-0.03510274,0.48041781210882567,0
600866,2016-12-29,-0.06355932,0.5239833534648882,0
600186,2016-12-29,-0.02723735,0.5093014593238452,0
600429,2016-12-29,-0.00636943,0.5998460454445338,0
600543,2016-12-29,-0.0967092,0.5016655305964165,0
600597,2016-12-29,-0.00918836,0.5253071057418095,0
600600,2016-12-29,0.08661685,0.4924766022979017,0
601579,2016-12-29,-0.024509799999999998,0.5135150433700107,0
603288,2016-12-29,0.06409819,0.5565699788620169,0
600238,2016-12-29,-0.02593193,0.5501892026869204,0
600809,2016-12-29,-0.01119105,0.4082814163428581,0
600075,2016-12-29,-0.02250804,0.5034460656289603,0
600078,2016-12-29,-0.02380952,0.5247082499519726,0
600091,2016-12-29,-0.10824313,0.5834405834363099,0
600096,2016-12-29,-0.04847208,0.4853471070995028,0
600155,2016-12-29,-0.09418838,0.552013018637794,0
600251,2016-12-29,-0.03699137,0.5432793390538053,0
600256,2016-12-29,-0.0620985,0.48548762211331187,0
600387,2016-12-29,0.12553802,0.5092297704666329,0
600389,2016-12-29,-0.03546099,0.5469249283143542,0
600722,2016-12-29,-0.13910093,0.39557838948465907,0
600725,2016-12-29,0.0,0.4944919497324234,0
600985,2016-12-29,-0.11737089,0.5484132373938877,0
600273,2016-12-29,-0.03433923,0.4259624475231348,0
600589,2016-12-29,-0.05371429,0.6161486388217614,0
600727,2016-12-29,-0.04045155,0.5136585676827553,0
601678,2016-12-29,-0.06447188,0.4491668284833672,0
603077,2016-12-29,-0.02929688,0.5073815604777733,0
600378,2016-12-29,-0.05164319,0.5829844013555558,0
600409,2016-12-29,0.08306709,0.4239201401502163,0
600538,2016-12-29,-0.02785924,0.4423775658850554,0
600618,2016-12-29,-0.09938314,0.48637076688957487,0
600810,2016-12-29,-0.00097182,0.4723400193631472,0
603010,2016-12-29,0.0,0.4819901060867148,0
600141,2016-12-29,-0.12952005,0.5088557633805401,0
600143,2016-12-29,-0.00514139,0.44767277646804976,0
600249,2016-12-29,0.1431694,0.49977342870874436,0
600328,2016-12-29,-0.06935976,0.5759493558393103,0
600367,2016-12-29,-0.06706408,0.5645238723313123,0
600444,2016-12-29,-0.05691418,0.5107906528046395,0
600470,2016-12-29,-0.09624413,0.49185632138484525,0
603188,2016-12-29,-0.01007839,0.5024748184887102,0
603601,2016-12-29,0.04536979,0.5986175494983487,0
603968,2016-12-29,-0.0370981,0.565220797409684,0
600028,2016-12-29,0.11460259,0.4940779567594719,0
600160,2016-12-29,0.06994329,0.44183696378712606,0
600281,2016-12-29,-0.03877005,0.5332427532883001,0
600469,2016-12-29,0.00336134,0.4635474207949131,0
600636,2016-12-29,0.0,0.5025904093433713,0
600731,2016-12-29,-0.01704545,0.4783350978527632,0
600746,2016-12-29,-0.00956175,0.5865646111330631,0
601208,2016-12-29,-0.02860858,0.5685876772912841,0
601216,2016-12-29,-0.03225806,0.45856572983180294,0
600315,2016-12-29,0.00368868,0.4253338416998419,0
600486,2016-12-29,-0.04409823,0.46505620191095265,0
600527,2016-12-29,-0.08757062,0.4472092153453941,0
601233,2016-12-29,0.10167131,0.4900737788500721,0
603026,2016-12-29,-0.12405637,0.46169348590893666,0
600176,2016-12-29,0.03252033,0.47084508368322747,0
600500,2016-12-29,-0.04888508,0.507884864928718,0
600688,2016-12-29,0.05590062,0.45845363040395415,0
600227,2016-12-29,-0.02896552,0.4186240230272424,0
600228,2016-12-29,-0.21832061,0.3961097924553964,0
600229,2016-12-29,-0.0456942,0.5555297511831139,0
600299,2016-12-29,0.03752606,0.49687416433887627,0
600301,2016-12-29,-0.08208955,0.4669898813544842,0
600309,2016-12-29,0.13469577,0.44046749737729235,0
600339,2016-12-29,-0.03585657,0.4765008554704074,0
600352,2016-12-29,0.05428882,0.47766837420903974,0
600426,2016-12-29,0.00150943,0.4557247217343084,0
600889,2016-12-29,-0.01292776,0.4587579725130593,0
601058,2016-12-29,0.05651106,0.5484914957703445,0
601113,2016-12-29,-0.02646503,0.565318052387801,0
603599,2016-12-29,-0.03891509,0.6031925119951204,0
600063,2016-12-29,0.02159827,0.5213840326587356,0
600423,2016-12-29,-0.15867945,0.4978338115732918,0
600623,2016-12-29,-0.10044643,0.48313257150146793,0
600182,2016-12-29,-0.07417219,0.4740429266352501,0
600319,2016-12-29,0.01129363,0.48705601893563566,0
600458,2016-12-29,-0.02120141,0.5558361094536668,0
600596,2016-12-29,-0.07421875,0.536035826889101,0
600691,2016-12-29,0.02604167,0.4670048613482598,0
600844,2016-12-29,-0.05867347,0.5938497160193331,0
600230,2016-12-29,-0.02743774,0.4391932912795285,0
600803,2016-12-29,-0.04908836,0.5269525434824266,0
603002,2016-12-29,-0.0436747,0.5381694664713088,0
603003,2016-12-29,0.01439921,0.540711137999023,0
603227,2016-12-29,-0.0157385,0.5229843451285747,0
600076,2016-12-29,-0.02023429,0.4874013347123768,0
600105,2016-12-29,-0.07163601,0.5457817984573446,0
600289,2016-12-29,-0.03861004,0.5377369432543617,0
600130,2016-12-29,-0.10743802,0.408029693143452,0
600485,2016-12-29,0.0,0.49012473302605586,0
600487,2016-12-29,0.08199357,0.4577014449197356,0
600522,2016-12-29,0.06552707,0.47833496026018457,0
600775,2016-12-29,0.12374101,0.5468152202560388,0
600776,2016-12-29,-0.04322430000000001,0.5440862565990638,0
603118,2016-12-29,-0.08538755,0.4827755614691707,0
600355,2016-12-29,-0.01639344,0.5247859323585153,0
600050,2016-12-29,-0.10533516,0.43978946526448387,0
600198,2016-12-29,-0.03969754,0.5142989082620586,0
600498,2016-12-29,-0.01150337,0.5070782737822014,0
600462,2016-12-29,-0.04959631,0.45530080070505446,0
600345,2016-12-29,-0.05589789,0.5238538285327675,0
603703,2016-12-29,-0.03960674,0.5700129107840876,0
600079,2016-12-29,-0.02706767,0.4489946179650164,0
600380,2016-12-29,-0.04028197,0.5383411955410444,0
600796,2016-12-29,-0.05711987,0.4283256800137772,0
603222,2016-12-29,-0.19387755,0.38953325008902673,0
603939,2016-12-29,-0.04352227,0.5982159007534174,0
600272,2016-12-29,-0.06853583,0.577666668595164,0
600276,2016-12-29,0.05120879,0.447939283194479,0
600351,2016-12-29,-0.07186235,0.5182198062689737,0
600422,2016-12-29,-0.04589193,0.4278685566180635,0
600479,2016-12-29,-0.01077996,0.5453963190772207,0
600557,2016-12-29,0.03071471,0.5366198816387495,0
600572,2016-12-29,-0.03146375,0.4390185559031158,0
600587,2016-12-29,-0.02309837,0.4866433382908029,0
600613,2016-12-29,-0.03706344,0.5047963520127604,0
600851,2016-12-29,-0.08507347,0.4741115963022388,0
600530,2016-12-29,-0.05866667,0.5233424290030279,0
600535,2016-12-29,-0.03615329,0.4275734931494944,0
600750,2016-12-29,0.06748864,0.4749090532558572,0
600812,2016-12-29,-0.01118211,0.5454993780060768,0
600976,2016-12-29,0.00814281,0.5359130574061016,0
603368,2016-12-29,-0.07095894,0.497184630454707,0
603567,2016-12-29,-0.06123482,0.5361277057053901,0
603998,2016-12-29,-0.02553916,0.48148884311439,0
600161,2016-12-29,0.0,0.4895568381676905,0
600329,2016-12-29,0.05103211,0.48329189349505425,0
600566,2016-12-29,-0.04830454,0.4622398274184954,0
600664,2016-12-29,0.05361305,0.5347183238905343,0
600713,2016-12-29,0.02264151,0.6164900257636894,0
600781,2016-12-29,-0.07427056,0.4745374788856049,0
600789,2016-12-29,-0.01853759,0.44568627520270443,0
603108,2016-12-29,0.01963351,0.5095140179219728,0
600211,2016-12-29,-0.03195419,0.4765890260986502,0
600285,2016-12-29,-0.06974922,0.447272503552285,0
600829,2016-12-29,-0.01374346,0.5417976774683423,0
600252,2016-12-29,0.0349345,0.47683200298959766,0
600420,2016-12-29,-0.05072464,0.4554169866746166,0
600488,2016-12-29,-0.00483092,0.5680423265854939,0
600521,2016-12-29,-0.03177485,0.48519100412031657,0
600529,2016-12-29,-0.08231421,0.541816055997949,0
603456,2016-12-29,-0.09735744,0.5743265162484692,0
600055,2016-12-29,-0.08774834,0.5247799922975378,0
600056,2016-12-29,0.11560694,0.5168140467266068,0
600129,2016-12-29,0.00174927,0.5309838104408763,0
600196,2016-12-29,0.07692308,0.4300518035156712,0
600518,2016-12-29,0.00728291,0.45287851439192944,0
600671,2016-12-29,-0.09282699999999999,0.5363059041533141,0
600771,2016-12-29,-0.01136364,0.4511317976734303,0
600222,2016-12-29,-0.04534606,0.5338019604512608,0
600511,2016-12-29,0.08405316,0.48052306002891726,0
600513,2016-12-29,-0.09679267,0.515495042300676,0
600833,2016-12-29,-0.06569343,0.4867026712613248,0
601607,2016-12-29,0.12014315,0.502708480912669,0
603669,2016-12-29,-0.07090546,0.551236899513642,0
600062,2016-12-29,0.07422402,0.5279965927936274,0
600080,2016-12-29,-0.06130573,0.5060925531507594,0
600085,2016-12-29,-0.03091141,0.4451754885345741,0
600645,2016-12-29,0.0,0.4898481280967398,0
600867,2016-12-29,-0.04787962,0.4365176681110717,0
600993,2016-12-29,0.00751127,0.49253037122649207,0
600998,2016-12-29,0.01301832,0.49038545808763406,0
600267,2016-12-29,0.06692015,0.5470423635580923,0
600594,2016-12-29,-0.02822823,0.46565077138392946,0
600763,2016-12-29,-0.09063804,0.4868946995340691,0
600767,2016-12-29,-0.20514469,0.5184284359481964,0
603168,2016-12-29,-0.0607643,0.48438348348211424,0
600216,2016-12-29,-0.06072555,0.49837187062429894,0
600332,2016-12-29,0.02543786,0.514946689633941,0
600436,2016-12-29,-0.01201136,0.4560365577586477,0
603309,2016-12-29,-0.0541288,0.5290425149983126,0
603883,2016-12-29,-0.05380493,0.5332021134764944,0
600093,2016-12-29,-0.09103448,0.5126062608390771,0
600099,2016-12-29,-0.10670893,0.4202407551034156,0
600653,2016-12-29,-0.07052897,0.5526457462202233,0
601633,2016-12-29,0.04520796,0.43276869091122816,0
603997,2016-12-29,-0.06186094,0.5180828897189298,0
600104,2016-12-29,0.08144989,0.4980507096853426,0
603158,2016-12-29,-0.06197183,0.5724472002964076,0
600148,2016-12-29,0.51161129,0.497453916041546,0
600660,2016-12-29,0.00912507,0.4200303350388454,0
601258,2016-12-29,-0.01083032,0.5144414579443104,0
600213,2016-12-29,-0.05198973,0.5161540186573838,0
600741,2016-12-29,0.04075235,0.5148344524251035,0
600742,2016-12-29,0.043397399999999996,0.5077675867804936,0
600877,2016-12-29,0.0,0.42061384395736745,0
601238,2016-12-29,0.02503237,0.5099017494438203,0
601689,2016-12-29,0.02855201,0.4356818919807413,0
600006,2016-12-29,-0.00436047,0.5147258550775857,0
600418,2016-12-29,0.05795848,0.5268554713091214,0
600480,2016-12-29,0.12858095,0.5099260310867837,0
600482,2016-12-29,0.02193844,0.48573728651549897,0
601777,2016-12-29,-0.08054393,0.4766451175447417,0
603023,2016-12-29,-0.03827751,0.596434640559873,0
600676,2016-12-29,-0.02118172,0.5348598457859504,0
600679,2016-12-29,-0.1498737,0.4036991385558397,0
600686,2016-12-29,0.04996481,0.4968583069619895,0
601799,2016-12-29,-0.01948052,0.5019159806813799,0
600178,2016-12-29,0.17481884,0.5435746321948428,0
600297,2016-12-29,0.07009346,0.4739592135544784,0
603306,2016-12-29,-0.05358615,0.5383309132613059,0
603766,2016-12-29,0.0798845,0.4615474967551337,0
600066,2016-12-29,0.03420112,0.4626100669488547,0
600081,2016-12-29,0.00863787,0.5706583266073822,0
600303,2016-12-29,0.18736142,0.506496179710661,0
600166,2016-12-29,0.09708738,0.49716888410762944,0
600523,2016-12-29,-0.02092415,0.4752740542465636,0
600609,2016-12-29,-0.01005025,0.44280376824532186,0
600698,2016-12-29,0.50819672,0.47867107940433795,0
600699,2016-12-29,-0.06285887,0.4588138628475693,0
601311,2016-12-29,-0.012247399999999999,0.4846535711986717,0
601965,2016-12-29,0.01314554,0.5214394634785037,0
603009,2016-12-29,0.26874086,0.4903417216850746,0
603085,2016-12-29,-0.12380763,0.536081566736608,0
603166,2016-12-29,-0.13016656,0.5789018537611913,0
603788,2016-12-29,-0.13386566,0.5742955431631502,0
600335,2016-12-29,0.01893004,0.5552839663093502,0
600805,2016-12-29,-0.01766784,0.5041758994952472,0
603006,2016-12-29,0.04359313,0.5326495263104214,0
600097,2016-12-29,0.06163753,0.44723813710095134,0
600313,2016-12-29,-0.03787879,0.5284992779128337,0
600371,2016-12-29,0.00061237,0.5283208673629562,0
600108,2016-12-29,-0.01923077,0.4963120611567362,0
600354,2016-12-29,-0.07354555,0.4957620292112986,0
600975,2016-12-29,0.00229621,0.4977056194881873,0
603566,2016-12-29,-0.00744417,0.5978402191758236,0
600201,2016-12-29,-0.00506489,0.4622071126015682,0
603609,2016-12-29,-0.05723125,0.4987813115627692,0
600257,2016-12-29,-0.03286385,0.5287194678093816,0
600506,2016-12-29,-0.31625644,0.48668110816097104,0
600962,2016-12-29,-0.17163814,0.44459370029208073,0
600965,2016-12-29,0.02828746,0.5156005488517844,0
603718,2016-12-29,-0.10381594,0.5229287177775933,0
600195,2016-12-29,-0.04752941,0.48811581092122525,0
600226,2016-12-29,-0.13971292,0.47659815262729455,0
600298,2016-12-29,-0.00673401,0.43488349820602346,0
600359,2016-12-29,0.04153355,0.5165048781086884,0
600467,2016-12-29,-0.05099778,0.5083374896158557,0
600737,2016-12-29,-0.04815409,0.48988754258569916,0
601118,2016-12-29,0.09913793,0.4863168578423839,0
600127,2016-12-29,0.01503759,0.526895220640557,0
600191,2016-12-29,-0.02873563,0.4840455271475481,0
600265,2016-12-29,0.13057636,0.534469906551365,0
600189,2016-12-29,-0.06887967,0.5353657269681112,0
600540,2016-12-29,-0.09355247,0.5570649483608339,0
600598,2016-12-29,0.05983607,0.46039282420920763,0
600695,2016-12-29,-0.04479167,0.5270530620617345,0
600438,2016-12-29,-0.02197802,0.5449207265884181,0
600098,2016-12-29,0.0026738000000000005,0.4134382670235636,0
600310,2016-12-29,0.02637363,0.4869851536671566,0
600726,2016-12-29,0.01010101,0.5575624232681905,0
600795,2016-12-29,0.02523659,0.49296752348143424,0
600982,2016-12-29,0.02181818,0.5283373952120629,0
601368,2016-12-29,-0.038875099999999996,0.46705905996627817,0
603588,2016-12-29,-0.08146965,0.4879866922425963,0
600578,2016-12-29,0.01904762,0.533170032307617,0
600617,2016-12-29,-0.01047619,0.5916651584978976,0
600856,2016-12-29,-0.13333333,0.4060868265566099,0
600101,2016-12-29,-0.04647303,0.47096575538952345,0
600323,2016-12-29,0.01601671,0.48059423558965547,0
600758,2016-12-29,0.00926784,0.4491474419065891,0
600979,2016-12-29,0.0,0.506513245565059,0
601139,2016-12-29,-0.03740374,0.6032501044206492,0
600168,2016-12-29,-0.01338432,0.5173907043953837,0
600719,2016-12-29,0.02825553,0.494933659429407,0
600780,2016-12-29,0.0198915,0.5939137332296258,0
600864,2016-12-29,-0.10245184,0.5039174622296618,0
600868,2016-12-29,-0.07462687,0.44772242017825803,0
601985,2016-12-29,-0.00141643,0.43247349309367894,0
600027,2016-12-29,0.01818182,0.5105289524432292,0
600217,2016-12-29,-0.04739336,0.5070454910442119,0
600283,2016-12-29,0.00080972,0.5015734247604507,0
600744,2016-12-29,-0.05513308,0.5632560254962619,0
600886,2016-12-29,0.03148426,0.4944586886479819,0
601199,2016-12-29,-0.00129534,0.5240555148723495,0
603126,2016-12-29,0.02416667,0.4928985757982042,0
600008,2016-12-29,0.01703163,0.5065454761784076,0
600131,2016-12-29,-0.11677479,0.5346537367875255,0
600483,2016-12-29,-0.01626016,0.5537633180331174,0
600874,2016-12-29,0.00615006,0.5823253972632931,0
600917,2016-12-29,-0.05231236,0.46993878574793063,0
600969,2016-12-29,-0.10807975,0.4868201107252149,0
601991,2016-12-29,0.0052356,0.5143618622675179,0
600452,2016-12-29,0.02735125,0.4987402344280561,0
600461,2016-12-29,-0.03022339,0.5211935040990447,0
600674,2016-12-29,0.01609195,0.46210531832015245,0
601158,2016-12-29,0.0551817,0.49586562251359606,0
600292,2016-12-29,-0.04607922,0.48163226558307354,0
600505,2016-12-29,-0.03448276,0.5853476821129538,0
600635,2016-12-29,0.00998336,0.46166101303221874,0
600011,2016-12-29,0.03120567,0.5063416639653285,0
600396,2016-12-29,-0.03454894,0.5096819057036545,0
600642,2016-12-29,0.03407155,0.4821045056926616,0
600644,2016-12-29,-0.03930131,0.5092662629056097,0
600863,2016-12-29,0.00974026,0.5002342279878015,0
600900,2016-12-29,0.02922591,0.4699810454832665,0
600995,2016-12-29,-0.03739716,0.40261164761039614,0
601016,2016-12-29,-0.07909605,0.5026683171599601,0
600021,2016-12-29,0.04036244,0.5020763480708358,0
600023,2016-12-29,0.04604052,0.4771530907625906,0
600163,2016-12-29,0.05656934,0.5408687452781881,0
600167,2016-12-29,0.11191336,0.5842393966804749,0
600187,2016-12-29,-0.059369200000000004,0.4676478688240726,0
600769,2016-12-29,-0.11840968,0.5250583140980527,0
603568,2016-12-29,-0.04592275,0.5512454309294864,0
600116,2016-12-29,-0.02539683,0.40085264901434636,0
600236,2016-12-29,0.06065574,0.5090065495443736,0
600333,2016-12-29,-0.04071247,0.5382261809063105,0
600509,2016-12-29,-0.00267738,0.4867775820558246,0
600153,2016-12-29,-0.00841121,0.4878716628344894,0
600190,2016-12-29,0.00480769,0.6228478409781476,0
600650,2016-12-29,-0.06877163,0.5320596190887126,0
600662,2016-12-29,-0.05770965,0.49816429231334297,0
600794,2016-12-29,-0.07165605,0.5138998792461406,0
600270,2016-12-29,0.00181378,0.47305729018242487,0
600279,2016-12-29,-0.00969529,0.5184614804743565,0
600575,2016-12-29,-0.07826087,0.5202621882258017,0
600611,2016-12-29,-0.0456621,0.49852580136364455,0
600896,2016-12-29,-0.07686084,0.5149042296390967,0
600897,2016-12-29,-0.00442282,0.5406135169085181,0
601006,2016-12-29,0.00847458,0.4380768558111098,0
601008,2016-12-29,-0.03284672,0.5393018991989982,0
601188,2016-12-29,-0.02022059,0.5490763673931176,0
600033,2016-12-29,0.01734104,0.5205161771459066,0
600035,2016-12-29,-0.05681818,0.4597800411673579,0
600106,2016-12-29,0.15977175,0.45104050780924604,0
600242,2016-12-29,0.0,0.48642172672893497,0
600350,2016-12-29,0.04783951,0.5102007484584605,0
600751,2016-12-29,-0.03110048,0.47348636302449604,0
603128,2016-12-29,-0.062,0.4941828466456821,0
603885,2016-12-29,0.024892700000000004,0.4962949120974268,0
600368,2016-12-29,0.02992958,0.501727276884147,0
