ticker,tradeDate,real_return,pred,chs_factor
600561,2016-08-31,0.08280757,0.5434613510117936,0
600717,2016-08-31,-0.05123153,0.5214870338551795,0
600787,2016-08-31,-0.02996255,0.5045682455625445,0
600798,2016-08-31,-0.01004016,0.5178268181591763,0
601021,2016-08-31,-0.03688699,0.5059429534048968,0
601866,2016-08-31,-0.01485149,0.47251977561380387,0
603223,2016-08-31,-0.01053507,0.4716645880796495,0
600026,2016-08-31,0.0,0.5200229663916821,0
600029,2016-08-31,-0.04371585,0.48218644629694973,0
600377,2016-08-31,-0.02973568,0.5566229750788184,0
600428,2016-08-31,-0.02083333,0.5308520745070875,0
600004,2016-08-31,0.00144928,0.5149768420461547,0
600009,2016-08-31,-0.02845821,0.4623142466307054,0
600317,2016-08-31,-0.0626703,0.6019223407794378,0
601107,2016-08-31,-0.01046025,0.5046422582784724,0
601333,2016-08-31,-0.04449649,0.4409114473778417,0
603066,2016-08-31,0.12478223,0.5817273619598743,0
603117,2016-08-31,-0.035158499999999995,0.4956489601209173,0
600057,2016-08-31,-0.04266667,0.5384013759718661,0
600548,2016-08-31,0.0011654999999999999,0.5142516557837715,0
600221,2016-08-31,-0.04761905,0.5027791374460713,0
600834,2016-08-31,-0.02565881,0.48924824939327793,0
601000,2016-08-31,-0.06829268,0.4988363285731937,0
601111,2016-08-31,-0.02949062,0.49189731827433925,0
600012,2016-08-31,-0.09502598,0.5820821172208291,0
600017,2016-08-31,-0.03667482,0.4420446576661945,0
600125,2016-08-31,-0.04571429,0.4780158058740374,0
601018,2016-08-31,-0.02923977,0.4224704859176078,0
601518,2016-08-31,-0.0075188,0.5469819899165803,0
600018,2016-08-31,-0.00967118,0.48895705533449485,0
600020,2016-08-31,-0.02901786,0.5250503621076806,0
600180,2016-08-31,-0.05807275,0.576584155601731,0
600269,2016-08-31,-0.02868852,0.49627838547554715,0
600692,2016-08-31,-0.02886466,0.44178915109802486,0
601872,2016-08-31,-0.01162791,0.48668796509213796,0
603167,2016-08-31,-0.01142857,0.48271512944411443,0
600115,2016-08-31,-0.04608295,0.47001241865620935,0
600119,2016-08-31,-0.05626698,0.399752836209806,0
600233,2016-08-31,0.26435247,0.46103243575518205,0
601880,2016-08-31,-0.055999999999999994,0.48591688595361504,0
601919,2016-08-31,-0.0155642,0.5084774017589057,0
600157,2016-08-31,-0.01719902,0.46872753943202344,0
600721,2016-08-31,-0.10682927,0.5888377905500166,0
600792,2016-08-31,0.06934307,0.5413517766788633,0
601011,2016-08-31,0.05443038,0.3999531698136015,0
600395,2016-08-31,-0.03854875,0.46506448976378234,0
600583,2016-08-31,-0.0460251,0.516962257405804,0
601001,2016-08-31,0.02560455,0.4207227185751538,0
601699,2016-08-31,-0.03841537,0.41654909297454956,0
600403,2016-08-31,-0.03911565,0.5305166365331909,0
600408,2016-08-31,0.0,0.4829076024934425,0
600532,2016-08-31,0.00513113,0.5042288712472727,0
600759,2016-08-31,0.01011378,0.5068498086829166,0
600971,2016-08-31,0.00966184,0.4386961638158676,0
601969,2016-08-31,-0.02112676,0.6258703692162734,0
600714,2016-08-31,0.02650957,0.5274074014683038,0
601225,2016-08-31,-0.02735043,0.459236954586639,0
601918,2016-08-31,0.00251889,0.5298194690839247,0
600740,2016-08-31,0.12066574,0.42525163815122685,0
600882,2016-08-31,-0.08231459,0.5802186329591573,0
601101,2016-08-31,0.0,0.47457932966564254,0
601666,2016-08-31,0.04405286,0.483735456610034,0
600179,2016-08-31,0.17251908,0.5658455078240229,0
600193,2016-08-31,-0.05686789,0.5048720953144477,0
600546,2016-08-31,0.12386707,0.5323350364343858,0
600871,2016-08-31,0.0,0.45159912830444193,0
601808,2016-08-31,-0.03333333,0.5286055912305687,0
600295,2016-08-31,0.01090513,0.5398636446726528,0
601898,2016-08-31,0.01073345,0.5206896005727963,0
600121,2016-08-31,0.09005629,0.5046564500225246,0
600123,2016-08-31,-0.00527009,0.43238045312056694,0
600397,2016-08-31,0.10064239999999999,0.4914220315238178,0
600997,2016-08-31,0.22975207,0.5442399086424395,0
601015,2016-08-31,-0.02678571,0.5117747798007053,0
603979,2016-08-31,-0.03809524,0.5188275740437127,0
600188,2016-08-31,0.00080386,0.4931389598038156,0
601088,2016-08-31,0.01333333,0.5091244868370863,0
600348,2016-08-31,-0.07162162,0.44282793241391505,0
600508,2016-08-31,0.03638151,0.49812855246690324,0
601857,2016-08-31,-0.03979877,0.38637062330807903,0
600172,2016-08-31,0.01564866,0.4704094116561211,0
600375,2016-08-31,0.12993421,0.5012163980864067,0
600382,2016-08-31,-0.01678791,0.4700842711781134,0
600984,2016-08-31,-0.10714286,0.5633549760364875,0
601369,2016-08-31,-0.01144492,0.5680181037546637,0
601717,2016-08-31,0.00679117,0.43602994179946614,0
600388,2016-08-31,-0.01692308,0.44302522798443755,0
600582,2016-08-31,-0.00655022,0.5292327377840933,0
600894,2016-08-31,-0.00678426,0.5229021597145318,0
601177,2016-08-31,0.04411765,0.5445844027195322,0
603012,2016-08-31,-0.06451613,0.5101083896692759,0
600031,2016-08-31,0.03402647,0.451933185113907,0
600243,2016-08-31,-0.02441406,0.5897312957927003,0
600320,2016-08-31,-0.03278689,0.5170821346065297,0
600815,2016-08-31,-0.00157978,0.5616232012011273,0
601038,2016-08-31,0.04845361,0.5104493255840894,0
603318,2016-08-31,-0.05335157,0.5008633065108048,0
600169,2016-08-31,-0.01711491,0.47887029190964553,0
600560,2016-08-31,0.00125156,0.4542010504934284,0
600710,2016-08-31,0.0,0.478916366098785,0
601766,2016-08-31,-0.03759398,0.4714300490918513,0
603311,2016-08-31,0.02423469,0.5101871430939624,0
603699,2016-08-31,-0.02138436,0.5422295816867893,0
603969,2016-08-31,0.04132231,0.5370170800426247,0
600218,2016-08-31,-0.02941176,0.4518888497244712,0
601100,2016-08-31,0.08440514,0.5465374309612844,0
601106,2016-08-31,-0.02251407,0.47770527385391076,0
601608,2016-08-31,-0.05223881,0.48255596668065437,0
601798,2016-08-31,0.0,0.46912235156571264,0
600481,2016-08-31,-0.0049505,0.4823591715148388,0
600520,2016-08-31,0.00998948,0.5294975669568843,0
600526,2016-08-31,-0.05710102,0.42920661162313045,0
600558,2016-08-31,0.025104599999999998,0.46770533894915317,0
600577,2016-08-31,0.0,0.4775975219696379,0
600579,2016-08-31,0.06506849,0.4829806881862887,0
600960,2016-08-31,-0.028723400000000003,0.45684827198377814,0
600967,2016-08-31,0.01829268,0.48794117390566516,0
601028,2016-08-31,0.05300714,0.4066530350117615,0
603338,2016-08-31,-0.00647948,0.5920992692606903,0
600501,2016-08-31,-0.05472637,0.4853853806441309,0
601002,2016-08-31,0.04079254,0.4421187188666925,0
603111,2016-08-31,0.06764028,0.5072082236133351,0
603308,2016-08-31,-0.07002176,0.46673165946094586,0
603686,2016-08-31,-0.01838755,0.5173325944336203,0
600835,2016-08-31,-0.04335533,0.5131596195142415,0
601313,2016-08-31,-0.03512881,0.5436653494758088,0
603011,2016-08-31,-0.09152086,0.393663715332404,0
603088,2016-08-31,0.00836551,0.5530549711319509,0
603611,2016-08-31,-0.01644529,0.48079386691786213,0
603901,2016-08-31,-0.03760357,0.43311762276868515,0
600302,2016-08-31,0.01776385,0.48690648908603273,0
600495,2016-08-31,-0.01805556,0.452238289935478,0
600499,2016-08-31,-0.06713781,0.4292874525856652,0
600860,2016-08-31,-0.08341323,0.5258820133651778,0
600992,2016-08-31,0.04460967,0.4617616945358296,0
603315,2016-08-31,0.01107366,0.5582373504917356,0
600165,2016-08-31,-0.04798762,0.4637740841653204,0
600262,2016-08-31,-0.00282144,0.5034623960567775,0
600592,2016-08-31,-0.02952381,0.5089433872186552,0
600761,2016-08-31,-0.02765388,0.5386063182508732,0
600765,2016-08-31,-0.1025641,0.42627634121740143,0
600841,2016-08-31,-0.07172131,0.4625004462468178,0
600843,2016-08-31,-0.04990403,0.4390163403442936,0
603169,2016-08-31,0.09626556,0.5342723950625603,0
603789,2016-08-31,-0.04283247,0.5742437310528432,0
603800,2016-08-31,0.040958,0.49092505814270615,0
600346,2016-08-31,-0.0185923,0.5412925211778872,0
600806,2016-08-31,0.140625,0.5366136124742694,0
600250,2016-08-31,0.00859599,0.5801988452076698,0
600655,2016-08-31,-0.0721562,0.5192614429564479,0
600723,2016-08-31,0.00106045,0.6005887642869502,0
600729,2016-08-31,0.01891074,0.4567141828685129,0
600790,2016-08-31,-0.04451039,0.49895624892184065,0
600898,2016-08-31,0.16072727,0.47229310255943313,0
600981,2016-08-31,-0.01574803,0.49628143676119263,0
600278,2016-08-31,-0.15333054,0.4916217729489739,0
600857,2016-08-31,0.04022583,0.5992322465382899,0
600858,2016-08-31,0.00227273,0.5566226706356023,0
600859,2016-08-31,-0.04906542,0.5327220627201008,0
600891,2016-08-31,-0.10704961,0.5400544658639712,0
600241,2016-08-31,-0.01177163,0.5299828799229154,0
600247,2016-08-31,0.19969857,0.593337246082513,0
600755,2016-08-31,-0.08930426,0.4795672182553826,0
600814,2016-08-31,-0.07984791,0.5656280823373863,0
600327,2016-08-31,-0.00107066,0.562259850888747,0
600361,2016-08-31,0.03533026,0.5599728476428394,0
600712,2016-08-31,-0.07294552,0.5061341162669845,0
600785,2016-08-31,-0.10081647,0.5121989444315873,0
601933,2016-08-31,-0.04904051,0.4439782201585105,0
600280,2016-08-31,-0.01149425,0.4855507727451766,0
600287,2016-08-31,-0.02205882,0.45448567923364747,0
600822,2016-08-31,0.03180212,0.4692364550787517,0
600824,2016-08-31,-0.03823529,0.5243274213416175,0
600826,2016-08-31,-0.04640523,0.4921836236063368,0
600827,2016-08-31,-0.06456456,0.49698098794785384,0
600828,2016-08-31,-0.02949062,0.5902908727643117,0
600415,2016-08-31,0.12465374,0.4203890062717484,0
600704,2016-08-31,0.01581028,0.4100026669540636,0
600821,2016-08-31,0.0,0.49171370585095386,0
600058,2016-08-31,-0.06394009,0.4615453473334934,0
600122,2016-08-31,-0.02400662,0.47176886389681943,0
600128,2016-08-31,0.01785714,0.474204335120657,0
600682,2016-08-31,0.04772642,0.4933082377711518,0
600774,2016-08-31,-0.05685279,0.5293855913796208,0
600778,2016-08-31,0.039800999999999996,0.48844805032024513,0
603123,2016-08-31,0.04875519,0.5196075903909705,0
600515,2016-08-31,-0.0493921,0.5032945582556902,0
600628,2016-08-31,-0.05726557,0.46269296739908305,0
600735,2016-08-31,0.00111297,0.46977806561377033,0
600738,2016-08-31,-0.03773585,0.43866474202212574,0
600739,2016-08-31,0.04769921,0.4871356435776496,0
600838,2016-08-31,-0.07058126,0.3925943632691598,0
601116,2016-08-31,-0.04622871,0.5500350890277684,0
600082,2016-08-31,-0.02752294,0.47058262674654944,0
600120,2016-08-31,-0.17746401,0.47923850695301773,0
600306,2016-08-31,0.0,0.5032758909478195,0
600861,2016-08-31,0.05440771,0.4884204654139501,0
600865,2016-08-31,-0.03918495,0.4702596792129087,0
601010,2016-08-31,-0.02490421,0.5179261240823495,0
600605,2016-08-31,0.05617978,0.5561937934702584,0
600693,2016-08-31,0.19946092,0.5117132465731847,0
600694,2016-08-31,-0.02634674,0.49656219457947276,0
600697,2016-08-31,-0.03203385,0.5455836289382676,0
600311,2016-08-31,0.01694915,0.5437189756927232,0
600385,2016-08-31,0.03838485,0.5381501638472292,0
600980,2016-08-31,-0.05915895,0.5312272869194368,0
600988,2016-08-31,-0.09125683,0.4611547371064774,0
600206,2016-08-31,-0.09473684,0.458745698549329,0
600366,2016-08-31,-0.07546356,0.45516619211225096,0
600478,2016-08-31,-0.05861136,0.4806489737801848,0
600614,2016-08-31,0.0,0.48369171712094877,0
601677,2016-08-31,0.04421326,0.6197190971686305,0
603799,2016-08-31,-0.22955886,0.47618664495403595,0
600531,2016-08-31,-0.04526316,0.48200273597745763,0
601137,2016-08-31,-0.06388013,0.5471332615123004,0
601958,2016-08-31,-0.02525253,0.5049036131902391,0
600146,2016-08-31,0.35462735,0.5157894077356712,0
600362,2016-08-31,-0.03928325,0.4834315698439642,0
600711,2016-08-31,-0.08942065,0.43835718121166645,0
603993,2016-08-31,-0.08168317,0.4607076121624054,0
600219,2016-08-31,-0.055737699999999994,0.4721302026356194,0
601069,2016-08-31,-0.11439252,0.4392964704039028,0
601388,2016-08-31,-0.10238095,0.47550711208834195,0
603399,2016-08-31,-0.02950153,0.5865822105057082,0
600255,2016-08-31,0.0,0.47716965281824253,0
600259,2016-08-31,-0.07616334,0.4149626345661371,0
600489,2016-08-31,-0.08659639,0.446205253630076,0
600490,2016-08-31,-0.06324582,0.42047633430792725,0
600547,2016-08-31,-0.08505031,0.4461291626170306,0
600961,2016-08-31,-0.01842871,0.5816673355344945,0
600114,2016-08-31,0.05075808,0.5506391763422819,0
600330,2016-08-31,0.0,0.4736484441588441,0
600331,2016-08-31,-0.03084416,0.4609334090303095,0
600459,2016-08-31,0.00425203,0.49692066881182356,0
600673,2016-08-31,-0.04423381,0.45712336429911454,0
600687,2016-08-31,0.0,0.5009803868323356,0
600338,2016-08-31,0.04724138,0.5442890825895156,0
600516,2016-08-31,0.00475285,0.4387707354461575,0
600549,2016-08-31,-0.10120311,0.4068542886433087,0
600888,2016-08-31,0.04421326,0.5436979699573089,0
601600,2016-08-31,-0.04591837,0.44458136168218365,0
601899,2016-08-31,-0.03892216,0.47663880897885524,0
600390,2016-08-31,0.07399425,0.49761935775755284,0
600497,2016-08-31,-0.06451613,0.4244845640934802,0
600392,2016-08-31,-0.10658307,0.3876020890285436,0
600456,2016-08-31,-0.02382213,0.5212238386405894,0
600595,2016-08-31,-0.03880071,0.5307766766211661,0
600766,2016-08-31,0.07295251,0.5234270266466458,0
600768,2016-08-31,0.0,0.4842045129114634,0
601168,2016-08-31,-0.08,0.46975078254113434,0
600111,2016-08-31,-0.07485030000000001,0.4272827847941746,0
600139,2016-08-31,-0.07529412,0.465146879740727,0
600432,2016-08-31,-0.01527778,0.5924318712130898,0
603688,2016-08-31,0.03787103,0.5656299665612188,0
600373,2016-08-31,0.01432292,0.5185824535127848,0
600386,2016-08-31,-0.15111111,0.5230636530457481,0
600652,2016-08-31,-0.04074339,0.46081983622830014,0
600551,2016-08-31,-0.01604814,0.6010776331422254,0
600576,2016-08-31,-0.17046979999999998,0.46657434873939685,0
600037,2016-08-31,-0.08935466,0.4070833886713971,0
600757,2016-08-31,-0.07166483,0.4904700572644476,0
600661,2016-08-31,-0.00722892,0.5639400563456498,0
600715,2016-08-31,0.0745557,0.4337846252420954,0
603999,2016-08-31,0.06790123,0.4866357826081607,0
600637,2016-08-31,-0.02139461,0.4376101700389567,0
600825,2016-08-31,0.00462428,0.530328159083395,0
600880,2016-08-31,-0.04093567,0.4763982546731306,0
600136,2016-08-31,-0.08207132,0.5296158888858615,0
601999,2016-08-31,0.094196,0.5702098360398955,0
600088,2016-08-31,0.04543488,0.6055198729760614,0
601098,2016-08-31,-0.04853333,0.5725158047448055,0
601928,2016-08-31,-0.030837,0.4598319755063355,0
601929,2016-08-31,-0.03648069,0.4578276180009295,0
603598,2016-08-31,-0.01954397,0.6096785179750924,0
603729,2016-08-31,0.00579024,0.5377670961984821,0
600633,2016-08-31,-0.07440667,0.48953318472041685,0
600831,2016-08-31,-0.11742183,0.4440111529746703,0
600959,2016-08-31,-0.04677268,0.4836223985520596,0
601801,2016-08-31,0.07384132,0.5147553523156777,0
600804,2016-08-31,0.02142162,0.45815573265587095,0
603000,2016-08-31,-0.05276382,0.4405132636190887,0
600410,2016-08-31,0.08943089,0.4659756719652231,0
600654,2016-08-31,0.07152941,0.4483735290767298,0
600728,2016-08-31,0.05174353,0.5197246482752552,0
600797,2016-08-31,-0.01056958,0.47968980589162646,0
601519,2016-08-31,-0.04380476,0.4996829598071258,0
603636,2016-08-31,-0.04579005,0.5506578226205249,0
600271,2016-08-31,-0.02301903,0.47788982261857,0
600588,2016-08-31,-0.13664122,0.4109067292028885,0
600850,2016-08-31,-0.03967371,0.6139762306058003,0
600855,2016-08-31,-0.09290647,0.4764434414224481,0
600100,2016-08-31,-0.07583893,0.5148307864145584,0
600536,2016-08-31,-0.01671512,0.4926811187810797,0
600756,2016-08-31,-0.08134642,0.46180897498074597,0
600446,2016-08-31,-0.06934769,0.41524346974038095,0
600718,2016-08-31,-0.01431025,0.4447279858605,0
603918,2016-08-31,-0.13748006,0.597606647680254,0
600476,2016-08-31,-0.04769737,0.5218363712294317,0
600570,2016-08-31,-0.05522716,0.44548531993477586,0
600571,2016-08-31,-0.07733333,0.4672451893328658,0
600455,2016-08-31,0.13736264,0.4816619754811176,0
600680,2016-08-31,-0.12190813,0.49556089906597867,0
603019,2016-08-31,-0.09042102,0.47618798656626454,0
600601,2016-08-31,0.03307393,0.4437256445393067,0
600602,2016-08-31,-0.09364261,0.48073592673309196,0
600764,2016-08-31,0.0,0.48205907212693666,0
600845,2016-08-31,-0.06118143,0.555498154645515,0
600705,2016-08-31,-0.06358382,0.4692513339222318,0
601336,2016-08-31,-0.05611544,0.48315116672038494,0
600030,2016-08-31,-0.04615385,0.4648847735870227,0
600109,2016-08-31,-0.04843517,0.5038982413095832,0
600816,2016-08-31,-0.00597312,0.49615908455896934,0
600369,2016-08-31,-0.04503311,0.5280622616573301,0
600747,2016-08-31,0.09803922,0.6001730921560151,0
600783,2016-08-31,0.0478053,0.48335139568603047,0
601211,2016-08-31,-0.04572351,0.5264000454004065,0
601555,2016-08-31,-0.07544484,0.4461975359306726,0
601628,2016-08-31,-0.00833719,0.5237487991191253,0
601788,2016-08-31,-0.06451613,0.5346306509922053,0
601318,2016-08-31,0.00400686,0.49914383577517185,0
601099,2016-08-31,0.09495549,0.42234127660804277,0
601901,2016-08-31,-0.03421053,0.464511614351721,0
600291,2016-08-31,-0.04265873,0.5836915049424812,0
600830,2016-08-31,0.02523364,0.5582464637836078,0
600837,2016-08-31,0.00441919,0.5257321070692607,0
600958,2016-08-31,-0.05095923,0.501380155970084,0
601377,2016-08-31,-0.05025126,0.4666885389318296,0
601601,2016-08-31,0.04659629,0.4564797433414366,0
601688,2016-08-31,-0.12095984,0.4640151328576113,0
603300,2016-08-31,0.00312744,0.535949444221047,0
600061,2016-08-31,-0.07519242,0.5084669152413649,0
600643,2016-08-31,0.07391304,0.5313480471302694,0
600999,2016-08-31,-0.03429664,0.4789588697167256,0
601198,2016-08-31,-0.04935065,0.42743078119496947,0
600720,2016-08-31,-0.04551539,0.5345757517473506,0
601636,2016-08-31,-0.09290954,0.4141587796732472,0
600552,2016-08-31,0.01598677,0.5272523580761889,0
600585,2016-08-31,-0.01056958,0.496337581064051,0
600586,2016-08-31,-0.01918977,0.45751971694183685,0
600321,2016-08-31,0.0,0.47585963226059497,0
600539,2016-08-31,0.07022282,0.5374612991840709,0
600753,2016-08-31,-0.0399871,0.4417514094868864,0
600819,2016-08-31,-0.06935687,0.49401493776018923,0
600145,2016-08-31,0.0,0.47633607702413855,0
600449,2016-08-31,-0.04752475,0.5028695465166576,0
600668,2016-08-31,-0.02042079,0.5053738011076513,0
600881,2016-08-31,-0.02140078,0.4394372570382874,0
600318,2016-08-31,0.10321616,0.4736645661546105,0
601992,2016-08-31,0.00465116,0.5161093835101671,0
603616,2016-08-31,0.03978422,0.52399069531084,0
600678,2016-08-31,0.21287129,0.4875167323195828,0
600876,2016-08-31,0.00117279,0.4738967114525434,0
600293,2016-08-31,0.11400153,0.4770973035030433,0
600425,2016-08-31,-0.00458716,0.5034815628531761,0
600629,2016-08-31,0.00302115,0.5595375924201389,0
600801,2016-08-31,-0.05992011,0.5825577485640397,0
600802,2016-08-31,0.02954545,0.5188493225201849,0
600793,2016-08-31,0.08638132,0.547382693218255,0
600612,2016-08-31,-0.01252107,0.6309167401988544,0
600103,2016-08-31,0.02308802,0.4016019142831218,0
600978,2016-08-31,-0.03451178,0.44772182263758664,0
601968,2016-08-31,0.03371969999999999,0.5132169849227803,0
603818,2016-08-31,0.01906673,0.531185922594316,0
603898,2016-08-31,-0.03575328,0.44343530083373983,0
600567,2016-08-31,0.01706485,0.44135436389892424,0
603600,2016-08-31,-0.02276147,0.5303012281175308,0
603899,2016-08-31,-0.07365729,0.4988715039536461,0
600210,2016-08-31,-0.03254973,0.4467071336476903,0
601515,2016-08-31,0.03722504,0.6748055481974659,0
601996,2016-08-31,-0.00468384,0.4884269253179463,0
603398,2016-08-31,-0.02330935,0.44067307111221654,0
600135,2016-08-31,-0.11527209,0.3973024289296096,0
600963,2016-08-31,0.10957004,0.3924784960618465,0
600966,2016-08-31,0.0,0.4644072069881313,0
603021,2016-08-31,-0.02127193,0.5951192130743987,0
603022,2016-08-31,-0.04541407,0.46529602281595783,0
600308,2016-08-31,-0.00403226,0.5205659962279553,0
600356,2016-08-31,0.01223776,0.6022541112502984,0
600836,2016-08-31,-0.09970958,0.5070987307600991,0
600069,2016-08-31,0.17193426,0.47538117413643627,0
600086,2016-08-31,-0.00395648,0.4352145663841544,0
600433,2016-08-31,-0.07819383,0.46217749315028533,0
603268,2016-08-31,-0.01306639,0.4709103066046227,0
603838,2016-08-31,0.0,0.5238270532245007,0
600599,2016-08-31,0.03301295,0.5411020760642845,0
600235,2016-08-31,-0.05718824,0.4607336380119332,0
600337,2016-08-31,0.06875,0.5439207058734801,0
600439,2016-08-31,0.18471338,0.48437098039234905,0
603008,2016-08-31,0.13911182,0.5140537153766582,0
600983,2016-08-31,-0.04802744,0.5410209796333617,0
600619,2016-08-31,0.09277504,0.5039392481141399,0
600854,2016-08-31,-0.01181102,0.5268266467583476,0
603355,2016-08-31,0.09532468,0.5110907519840188,0
603366,2016-08-31,0.14399093,0.569893910737297,0
600870,2016-08-31,0.03869654,0.5413636881222832,0
600839,2016-08-31,-0.0678337,0.42297635852039933,0
600060,2016-08-31,-0.03870595,0.5035678293907642,0
600690,2016-08-31,-0.03244275,0.42159869856781307,0
603519,2016-08-31,0.21473684,0.5315273808559101,0
600336,2016-08-31,0.01804124,0.42458318542906365,0
600986,2016-08-31,0.05750431,0.4422783960742204,0
600209,2016-08-31,0.0,0.4770745276075333,0
600477,2016-08-31,0.23151515,0.43706210668273343,0
600610,2016-08-31,-0.10286554,0.48677406170726034,0
600853,2016-08-31,0.03840246,0.4652048877001472,0
601186,2016-08-31,-0.03739316,0.507508858062518,0
603828,2016-08-31,0.02842597,0.5371370634755172,0
600039,2016-08-31,0.07142857,0.5102006912909293,0
600248,2016-08-31,0.25880551,0.5775763018859331,0
600326,2016-08-31,0.04799107,0.5720777476664555,0
600970,2016-08-31,-0.03714286,0.547942319134631,0
601226,2016-08-31,-0.01785714,0.5115367957685675,0
600502,2016-08-31,0.02561247,0.42909219473424215,0
601390,2016-08-31,-0.0536193,0.4989427310405069,0
603698,2016-08-31,-0.08074335,0.6011918782671082,0
600284,2016-08-31,-0.01517857,0.51713972032865,0
600820,2016-08-31,-0.00918367,0.4566155184917825,0
601618,2016-08-31,-0.08564815,0.44370784975419786,0
603017,2016-08-31,0.12196284,0.5302280085979925,0
600528,2016-08-31,-0.09991742,0.45404287660721215,0
601668,2016-08-31,-0.0359375,0.49013249684846316,0
601669,2016-08-31,-0.04928458,0.5018219973216144,0
600170,2016-08-31,-0.06208426,0.4985741087271444,0
600681,2016-08-31,0.08999159,0.618084258900287,0
600512,2016-08-31,-0.08900524,0.41529511917988665,0
601117,2016-08-31,-0.02802102,0.5665514596081441,0
601800,2016-08-31,-0.07923269,0.5127531650562764,0
603018,2016-08-31,-0.00871132,0.5191367688382658,0
603030,2016-08-31,0.0336587,0.5649061444059615,0
600068,2016-08-31,-0.04698795,0.47145396122945094,0
600491,2016-08-31,0.01851852,0.427692746794599,0
600496,2016-08-31,0.01136364,0.5570911341946774,0
600545,2016-08-31,0.0,0.47539046968652954,0
601789,2016-08-31,0.0,0.46887322570514745,0
601886,2016-08-31,-0.01719457,0.49396910797975035,0
601558,2016-08-31,-0.05357143,0.47322391053957363,0
601700,2016-08-31,-0.02993197,0.5031313639768781,0
600202,2016-08-31,0.10299625,0.5205894125779976,0
600290,2016-08-31,0.10531401,0.4487703316754335,0
600475,2016-08-31,0.11348315,0.6067895645284727,0
600550,2016-08-31,0.00961538,0.5577261587722065,0
600580,2016-08-31,-0.03732809,0.4640646735197668,0
601179,2016-08-31,-0.02268431,0.553199998287145,0
601222,2016-08-31,-0.17061833,0.4428856164153027,0
601727,2016-08-31,0.0,0.470478629319986,0
603806,2016-08-31,-0.05279188,0.5195355511275818,0
600401,2016-08-31,-0.02953586,0.4573249154698247,0
600405,2016-08-31,-0.08825847,0.4881247712440544,0
600406,2016-08-31,0.07509881,0.44783701457294844,0
600537,2016-08-31,-0.10801394,0.45249610322368233,0
600973,2016-08-31,-0.06311881,0.5057078876224385,0
601218,2016-08-31,0.01109057,0.4765525498523959,0
603015,2016-08-31,-0.03840361,0.5392302383422092,0
600151,2016-08-31,-0.06272401,0.4819596838240656,0
600869,2016-08-31,-0.05448718,0.4626776165574876,0
601567,2016-08-31,-0.06381436,0.5687652667794706,0
603606,2016-08-31,-0.05172414,0.534771248538857,0
600379,2016-08-31,-0.01830544,0.5750134124445757,0
601616,2016-08-31,-0.06466877,0.491636915321363,0
601908,2016-08-31,-0.05270269999999999,0.5201928962934725,0
600312,2016-08-31,-0.0359147,0.499228137445937,0
600416,2016-08-31,-0.06027596,0.4611866458008645,0
600525,2016-08-31,-0.06017579,0.4954863190642729,0
600875,2016-08-31,-0.03614458,0.48186645740900413,0
603025,2016-08-31,-0.09019827,0.4697015175744885,0
603100,2016-08-31,0.0,0.47349897100805816,0
600192,2016-08-31,-0.03384615,0.5618583349272144,0
601877,2016-08-31,0.10568259,0.5362520758574179,0
603333,2016-08-31,0.09908735,0.5565446420952435,0
603618,2016-08-31,-0.12319296,0.441075016480722,0
600353,2016-08-31,-0.15524718,0.46350039198209714,0
600517,2016-08-31,0.01603774,0.43324909318808685,0
600885,2016-08-31,0.13862364,0.5060339409250504,0
600089,2016-08-31,-0.04222222,0.4988482103638221,0
600468,2016-08-31,-0.03862661,0.5606539115709966,0
601012,2016-08-31,-0.10891089,0.4585171504559812,0
603988,2016-08-31,-0.10765661,0.5018449710504991,0
600268,2016-08-31,0.07840617,0.5170700886282342,0
600590,2016-08-31,-0.00642398,0.43337278674810703,0
600847,2016-08-31,0.22362556,0.5221854603040029,0
600110,2016-08-31,0.01921132,0.47870169559808967,0
600112,2016-08-31,-0.02716915,0.4237134490881914,0
601126,2016-08-31,-0.02323232,0.5424498459296124,0
603199,2016-08-31,-0.05856481,0.541777728334447,0
600358,2016-08-31,-0.03320683,0.45870655476783484,0
601007,2016-08-31,-0.03065693,0.5281935216191184,0
600754,2016-08-31,-0.11959654,0.438900094474994,0
600749,2016-08-31,0.10051426,0.4498447963249198,0
603099,2016-08-31,-0.02329275,0.5554860034499292,0
600138,2016-08-31,-0.03490566,0.47816590132124637,0
600258,2016-08-31,0.19781312,0.6194149564361022,0
600706,2016-08-31,-0.00367454,0.48352348356140895,0
600054,2016-08-31,0.00813953,0.4620297092515354,0
603869,2016-08-31,-0.02366164,0.49588872612392554,0
600640,2016-08-31,0.0565764,0.4348929182434207,0
600593,2016-08-31,0.10302198,0.5451362456619254,0
601888,2016-08-31,-0.03427592,0.47411622731703873,0
600200,2016-08-31,-0.08150317,0.449667374685327,0
600275,2016-08-31,0.64896074,0.4743842650101767,0
600277,2016-08-31,-0.05247376,0.45551243598436336,0
600421,2016-08-31,0.22345391,0.5370188153730435,0
600556,2016-08-31,-0.20992366,0.4558441447123213,0
600892,2016-08-31,0.00994644,0.5463830991874378,0
600811,2016-08-31,-0.01820728,0.46316192079592344,0
600817,2016-08-31,0.20611183,0.48733592243234114,0
600818,2016-08-31,-0.07410098,0.5039744438337874,0
600149,2016-08-31,-0.24426079,0.3789591890852463,0
600212,2016-08-31,0.0,0.4884237418130782,0
