ticker,tradeDate,real_return,pred,chs_factor
600675,2013-08-30,0.08231707,0.4312686327894324,0
600683,2013-08-30,0.00592885,0.5242664631599054,0
600684,2013-08-30,0.00477327,0.45382385900773786,0
600773,2013-08-30,-0.00774527,0.5084326479802899,0
600777,2013-08-30,0.06584362,0.5050727418763963,0
601588,2013-08-30,0.02,0.5028205881543848,0
600173,2013-08-30,-0.01577287,0.5487742659334226,0
600223,2013-08-30,0.03030303,0.4930785480493607,0
600225,2013-08-30,-0.19444444,0.5230011300769912,0
600638,2013-08-30,0.05797101,0.4691996486626581,0
600639,2013-08-30,-0.02471751,0.4573395650148121,0
600734,2013-08-30,0.09865471,0.5486682131210504,0
600736,2013-08-30,-0.04691358,0.45173428524107095,0
600064,2013-08-30,-0.01594331,0.4782120437072409,0
600067,2013-08-30,-0.0902439,0.5217468431793368,0
600266,2013-08-30,-0.0056926,0.48450311300092797,0
600340,2013-08-30,-0.1173913,0.5023093500204272,0
600393,2013-08-30,0.0,0.47037830487341725,0
600622,2013-08-30,0.01485884,0.47118478021503973,0
600641,2013-08-30,0.09111617,0.45992017962989273,0
600647,2013-08-30,0.05400372,0.5343772795542429,0
600648,2013-08-30,2.67205387,0.5016977704752354,0
600649,2013-08-30,0.09408602,0.4215929927905235,0
600716,2013-08-30,0.05185185,0.5353680965453976,0
600113,2013-08-30,0.02185792,0.4312414312931099,0
600162,2013-08-30,0.05846154,0.5293914880703502,0
600185,2013-08-30,0.19248826,0.4872348288434655,0
600239,2013-08-30,0.00896057,0.4736085685573226,0
600463,2013-08-30,-0.01209677,0.5007384581629466,0
600503,2013-08-30,-0.03195489,0.4403093246135547,0
600604,2013-08-30,-0.03479237,0.5334708375044329,0
600606,2013-08-30,0.0,0.4711646325738009,0
600696,2013-08-30,-0.02184874,0.4392882287751271,0
600767,2013-08-30,0.11519199,0.5203035764542607,0
600791,2013-08-30,-0.06505576,0.5142077495786759,0
600848,2013-08-30,0.10510046,0.5389082107034416,0
600807,2013-08-30,0.16,0.5331402970232564,0
600070,2013-08-30,0.03452528,0.5179638699595466,0
600152,2013-08-30,-0.08764939999999999,0.4657967993523296,0
600156,2013-08-30,0.02531646,0.5683106469797968,0
600370,2013-08-30,-0.02790698,0.5526201349301426,0
600987,2013-08-30,0.09950249,0.5384527902350176,0
600272,2013-08-30,-0.00798403,0.47155790527220814,0
600273,2013-08-30,0.06031128,0.5447513723756383,0
601718,2013-08-30,-0.02166065,0.4704201388640657,0
600107,2013-08-30,-0.07901554,0.42123018508106475,0
600400,2013-08-30,0.40364583,0.5073877716994263,0
601599,2013-08-30,0.014064700000000001,0.5486626843305312,0
600448,2013-08-30,-0.00837989,0.561817893992438,0
601566,2013-08-30,0.11865794,0.5147020268565181,0
600137,2013-08-30,0.03537285,0.5095609813622825,0
600626,2013-08-30,0.01318267,0.4469026608150125,0
600630,2013-08-30,-0.16331361,0.4148077292305464,0
601339,2013-08-30,0.04481132,0.5788119997879995,0
600177,2013-08-30,0.08630952,0.4521650012519533,0
600483,2013-08-30,0.0,0.49227566780262394,0
600689,2013-08-30,0.04923798,0.46288908702381687,0
600220,2013-08-30,0.05932203,0.4904561231652511,0
600510,2013-08-30,0.13333333,0.5025622405756702,0
600398,2013-08-30,0.78387097,0.49757330315503995,0
600493,2013-08-30,0.02696078,0.5297133942488179,0
600232,2013-08-30,-0.06396588,0.464902921495988,0
600233,2013-08-30,-0.07897153,0.45679237091011554,0
603001,2013-08-30,0.08899457,0.4928595213951478,0
600071,2013-08-30,0.02427184,0.5856726960834207,0
600651,2013-08-30,0.02521008,0.4689561221044824,0
600654,2013-08-30,-0.02046036,0.4627290927524133,0
600203,2013-08-30,-0.04403409,0.5091880876563448,0
600206,2013-08-30,0.08322981,0.49331241533089265,0
600360,2013-08-30,-0.04215457,0.5257949629897473,0
600584,2013-08-30,-0.0046729,0.46684686076662996,0
601231,2013-08-30,0.01287948,0.5086656691705771,0
600288,2013-08-30,0.0440806,0.48304004934288913,0
600363,2013-08-30,0.13666229,0.5018472543629046,0
600563,2013-08-30,-0.00053792,0.551520692435251,0
600667,2013-08-30,0.05031447,0.4667365943710976,0
600707,2013-08-30,0.03479853,0.5497582112287226,0
600171,2013-08-30,0.16,0.4914753731761877,0
600703,2013-08-30,0.04318766,0.4899835864820289,0
600261,2013-08-30,0.05446429,0.5508065644483308,0
600183,2013-08-30,0.07,0.4956543974727122,0
600237,2013-08-30,0.00910747,0.5391484099362291,0
600460,2013-08-30,-0.02903226,0.4810585072881262,0
600800,2013-08-30,-0.12626996,0.4393483060827168,0
600072,2013-08-30,0.06027165,0.45888220079308584,0
600372,2013-08-30,-0.04180418,0.5110182781343475,0
600038,2013-08-30,0.02021403,0.4985047667632263,0
600893,2013-08-30,-0.05,0.470087280169578,0
600150,2013-08-30,0.04597049,0.4454568695293429,0
601989,2013-08-30,0.367713,0.48677777131532723,0
600435,2013-08-30,-0.03398058,0.4182559351914535,0
600184,2013-08-30,-0.08567829,0.5120031960929798,0
600316,2013-08-30,-0.01752336,0.4303260055985063,0
600677,2013-08-30,0.02446526,0.511819300927431,0
600685,2013-08-30,0.0181653,0.4911966441129034,0
600879,2013-08-30,0.0075661999999999995,0.5056281708453492,0
601890,2013-08-30,0.02647059,0.5441691613872514,0
600391,2013-08-30,0.04948805,0.4888735381836999,0
600990,2013-08-30,-0.01633118,0.5883114546364625,0
600118,2013-08-30,0.03405797,0.46106717214781284,0
600760,2013-08-30,0.04235727,0.5891459189425287,0
600343,2013-08-30,-0.00087032,0.5277598921712325,0
600073,2013-08-30,0.37340153,0.4455159209717103,0
600090,2013-08-30,-0.05540897,0.49844211631757174,0
600573,2013-08-30,0.00509338,0.5338752910477852,0
600616,2013-08-30,0.21410891,0.462621688295395,0
600365,2013-08-30,-0.04088398,0.5598177615961843,0
600132,2013-08-30,0.00605327,0.4423659001179907,0
600059,2013-08-30,0.02814424,0.46924189241436365,0
600197,2013-08-30,-0.03054807,0.4847376910624315,0
600199,2013-08-30,-0.13432836,0.4960669057483069,0
600559,2013-08-30,-0.12638412,0.5122012765527315,0
600702,2013-08-30,-0.12916919,0.5060910826105209,0
600779,2013-08-30,0.02733119,0.5232216778105843,0
600872,2013-08-30,0.19856459,0.46098393458624326,0
600873,2013-08-30,0.04862579,0.5058009176874557,0
600300,2013-08-30,0.023706900000000003,0.472701758958401,0
600519,2013-08-30,-0.19457282,0.48401971816472106,0
600887,2013-08-30,0.27839771,0.4536111079550019,0
600084,2013-08-30,-0.03218391,0.523527294704534,0
600305,2013-08-30,0.05098174,0.5382135485282841,0
600866,2013-08-30,0.04567308,0.5257077259042907,0
600186,2013-08-30,-0.06896552,0.4983738962535418,0
600238,2013-08-30,-0.0078534,0.4811799217983499,0
600429,2013-08-30,0.22615804,0.4690949828157767,0
600543,2013-08-30,-0.00892857,0.46480131201009456,0
600597,2013-08-30,0.39668443,0.5042490586340193,0
600600,2013-08-30,0.06724782,0.49988154220934927,0
600809,2013-08-30,-0.18275246,0.4869948590645037,0
600074,2013-08-30,0.0,0.4704578191487573,0
600075,2013-08-30,-0.0467033,0.4530440787658151,0
600078,2013-08-30,-0.02941176,0.4578161517768071,0
600091,2013-08-30,0.06487696,0.5665111995690927,0
600096,2013-08-30,0.03282276,0.4672023142944011,0
600155,2013-08-30,-0.13953488,0.470357129330509,0
600251,2013-08-30,-0.01278928,0.49811093019561026,0
600256,2013-08-30,0.01287554,0.4758152789520138,0
600387,2013-08-30,0.17603748,0.43886487158318443,0
600389,2013-08-30,0.0181958,0.5380916586585581,0
600722,2013-08-30,0.05176471,0.5516807148795779,0
600725,2013-08-30,-0.00884956,0.5432501778637497,0
600985,2013-08-30,0.10427011,0.5734964404879948,0
600378,2013-08-30,0.04911181,0.4948544163420366,0
600589,2013-08-30,0.05227656,0.49554667966572735,0
600618,2013-08-30,-0.02588556,0.4596292396402901,0
600727,2013-08-30,0.06235566,0.5008118017091966,0
601678,2013-08-30,-0.02061856,0.4875553136126207,0
603077,2013-08-30,0.00066007,0.4497102262707475,0
600141,2013-08-30,0.05442729,0.4572958318345042,0
600249,2013-08-30,0.01604278,0.49681765907631625,0
600409,2013-08-30,0.06352941,0.5189503038350849,0
600470,2013-08-30,-0.0125,0.48812752104304824,0
600538,2013-08-30,0.01046025,0.5288454795222233,0
600810,2013-08-30,0.01701323,0.5032274859182618,0
600143,2013-08-30,0.21764706,0.44515017598344314,0
600160,2013-08-30,0.047256099999999995,0.4653712249920255,0
600281,2013-08-30,-0.04282655,0.572542925077082,0
600328,2013-08-30,0.03058104,0.47277566320005593,0
600367,2013-08-30,0.03519669,0.45653381799103543,0
600444,2013-08-30,0.06083333,0.5377875942041647,0
600731,2013-08-30,-0.04329609,0.5078834947202517,0
600028,2013-08-30,0.02650104,0.4536942629913021,0
600315,2013-08-30,-0.22162453,0.4847213282786271,0
600469,2013-08-30,0.04059041,0.511609632181957,0
600486,2013-08-30,-0.07341554,0.5536368808096472,0
600527,2013-08-30,0.19349593,0.5021863783377605,0
600636,2013-08-30,-0.02183039,0.44392133324701305,0
600746,2013-08-30,0.08020478,0.5150583641948928,0
601208,2013-08-30,0.06525285,0.5261786141678721,0
601216,2013-08-30,0.04459309,0.5113203090601832,0
600176,2013-08-30,-0.03631961,0.4334666413246838,0
600500,2013-08-30,-0.04354354,0.45856003972639947,0
600688,2013-08-30,0.01190476,0.5062647371256138,0
600871,2013-08-30,0.04827586,0.516559337847305,0
601233,2013-08-30,0.01574803,0.48881859184751886,0
600227,2013-08-30,-0.02821317,0.50705404904739,0
600228,2013-08-30,0.12095588,0.4760605273075533,0
600229,2013-08-30,-0.05990017,0.42727036138307795,0
600299,2013-08-30,0.00207469,0.5354635028346098,0
600301,2013-08-30,0.01498638,0.4911085664720714,0
600309,2013-08-30,-0.03732227,0.5003360208879154,0
600339,2013-08-30,-0.0201005,0.4598388260783466,0
600352,2013-08-30,0.01659751,0.5158158798216517,0
600426,2013-08-30,0.00165017,0.47516388754513444,0
600889,2013-08-30,0.03476483,0.5451990420100024,0
601058,2013-08-30,0.12916667,0.5358129402532313,0
601113,2013-08-30,0.02094241,0.5375905390742598,0
600061,2013-08-30,-0.08995502,0.4589204151542893,0
600063,2013-08-30,0.04347826,0.4791244289841905,0
600423,2013-08-30,0.04408353,0.5326513850237884,0
600623,2013-08-30,-0.02071006,0.5117364616917616,0
600182,2013-08-30,-0.01853282,0.5333160159468546,0
600319,2013-08-30,0.0234192,0.524950347720762,0
600458,2013-08-30,0.0,0.48534009122404725,0
600596,2013-08-30,-0.06578027,0.5325091620272469,0
600691,2013-08-30,0.19543974,0.5129043534749119,0
600844,2013-08-30,0.00839329,0.4610079261888815,0
600230,2013-08-30,-0.00381679,0.534611083786614,0
600803,2013-08-30,-0.02687674,0.5005773475996906,0
603002,2013-08-30,0.04761905,0.5185762815144237,0
603003,2013-08-30,-0.05942433,0.4731030464085149,0
600076,2013-08-30,0.04504505,0.5864881650631879,0
600105,2013-08-30,0.03921569,0.49830758052934854,0
600289,2013-08-30,0.14342629,0.49603986595790056,0
600130,2013-08-30,-0.01880878,0.5148394364488904,0
600485,2013-08-30,0.21065089,0.4935003472565608,0
600487,2013-08-30,-0.00760456,0.47223467510581596,0
600522,2013-08-30,0.06336634,0.47238327522121093,0
600775,2013-08-30,0.27486188,0.61548632920017,0
600776,2013-08-30,0.07008547,0.4898455733730394,0
600355,2013-08-30,0.16115702,0.5053768834183621,0
600050,2013-08-30,0.01234568,0.4359851295766656,0
600198,2013-08-30,0.20031177,0.4503687415154392,0
600498,2013-08-30,0.00705372,0.518488641175213,0
600345,2013-08-30,-0.00254777,0.4835591753314792,0
600077,2013-08-30,-0.04940711,0.5114001749202255,0
600153,2013-08-30,-0.10466583,0.4558209256829323,0
600190,2013-08-30,-0.14347826,0.524641388676202,0
600575,2013-08-30,-0.10789474,0.46224472663135485,0
600650,2013-08-30,-0.06139613,0.5485106628286363,0
600662,2013-08-30,0.04694836,0.4937855952343093,0
600794,2013-08-30,0.12183908,0.5182848336690338,0
600896,2013-08-30,-0.01108033,0.5177178474468774,0
600270,2013-08-30,-0.12374582,0.5001361925157478,0
600279,2013-08-30,-0.05019305,0.5330160205591409,0
600611,2013-08-30,-0.01854494,0.45238720845385627,0
600897,2013-08-30,-0.05204719,0.5207132151477011,0
601006,2013-08-30,0.06901615,0.514734287212854,0
601008,2013-08-30,-0.14745308,0.482089328676952,0
601188,2013-08-30,-0.02868852,0.5699237643820181,0
600033,2013-08-30,-0.02336449,0.48813099103714286,0
600035,2013-08-30,0.0,0.5896117262513891,0
600106,2013-08-30,-0.10705596,0.4439388403767881,0
600242,2013-08-30,-0.16823899,0.4907808326378361,0
600350,2013-08-30,-0.0192926,0.5742667946927721,0
600717,2013-08-30,-0.11067194,0.4567939150052156,0
603128,2013-08-30,0.1108453,0.45355303101647065,0
600368,2013-08-30,0.06026786,0.4834798287507882,0
600377,2013-08-30,-0.01225919,0.5803936492615611,0
600428,2013-08-30,0.02564103,0.4667793046081141,0
600561,2013-08-30,-0.07863384,0.5155017035921416,0
600787,2013-08-30,-0.01966568,0.45542607950982783,0
600798,2013-08-30,-0.09473684,0.4987411236514594,0
601866,2013-08-30,0.16666667,0.43091423705776005,0
600004,2013-08-30,0.0,0.5065885518221653,0
600026,2013-08-30,0.0,0.48554335435001245,0
600029,2013-08-30,-0.00353357,0.4747089490573542,0
600317,2013-08-30,-0.10539846,0.5011535071113684,0
601333,2013-08-30,0.14285714,0.48606920160144285,0
600009,2013-08-30,-0.05141066,0.458981490716785,0
600057,2013-08-30,-0.11067194,0.48900131455584517,0
600676,2013-08-30,-0.02253033,0.471963290269093,0
601107,2013-08-30,-0.05629139,0.5282379740631348,0
600221,2013-08-30,0.01492537,0.4888211527870967,0
600548,2013-08-30,0.02295082,0.5832342451180182,0
600834,2013-08-30,0.06465517,0.5562358491585098,0
601000,2013-08-30,-0.1299435,0.530298062636336,0
601111,2013-08-30,-0.02650602,0.49353857488126696,0
600012,2013-08-30,0.11528150000000001,0.5782654298572357,0
600017,2013-08-30,-0.10726644,0.4891124821601534,0
600087,2013-08-30,0.0,0.4879014600626397,0
600125,2013-08-30,-0.06800618,0.4900085718257207,0
600269,2013-08-30,-0.00660066,0.5272134204648247,0
601018,2013-08-30,-0.1509434,0.458749983554978,0
601518,2013-08-30,-0.03862661,0.5842880113531921,0
600018,2013-08-30,0.24336283,0.4774893560798482,0
600020,2013-08-30,0.0,0.5555212394994882,0
600115,2013-08-30,0.04270463,0.4767428536110918,0
600119,2013-08-30,0.43160813,0.46711397490329265,0
600180,2013-08-30,0.14629451,0.5249352964503143,0
600692,2013-08-30,-0.0301676,0.460088047133902,0
601872,2013-08-30,0.06722689,0.4595943374449464,0
603167,2013-08-30,-0.12027491,0.49655270285976577,0
601880,2013-08-30,-0.14381271,0.45389922875468974,0
601919,2013-08-30,0.08805031,0.4737935413713408,0
600079,2013-08-30,-0.00795107,0.4361268397308982,0
600380,2013-08-30,0.08441558,0.49359365391733556,0
600385,2013-08-30,0.0,0.47010478019790436,0
600479,2013-08-30,0.14782609,0.4606847277400444,0
600572,2013-08-30,0.13107997,0.514723229050699,0
600796,2013-08-30,0.08880309,0.4870593132500463,0
600276,2013-08-30,0.13620744,0.47402130005609266,0
600351,2013-08-30,0.0508744,0.5411310321109909,0
600422,2013-08-30,0.109375,0.5080455753395801,0
600557,2013-08-30,0.07723577,0.45132475894356155,0
600587,2013-08-30,0.22581951,0.5291089260837305,0
600613,2013-08-30,-0.05275925,0.5267733168370258,0
600750,2013-08-30,0.01120448,0.4553423889111579,0
600530,2013-08-30,-0.04735062,0.4893587865409121,0
600535,2013-08-30,0.05954342,0.48244817992474953,0
600566,2013-08-30,0.03468208,0.4858993095512596,0
600713,2013-08-30,0.0230608,0.4553723642206428,0
600812,2013-08-30,0.05421687,0.49779634915547505,0
600976,2013-08-30,0.03696682,0.49231254545626596,0
600161,2013-08-30,0.17201696,0.48893067469726514,0
600211,2013-08-30,0.01836969,0.5458641619361755,0
600285,2013-08-30,0.0377551,0.4822674418986846,0
600329,2013-08-30,0.09254709,0.5070816597247783,0
600664,2013-08-30,0.085,0.44541825918532024,0
600666,2013-08-30,0.08092486,0.5139234300540457,0
600781,2013-08-30,0.15341702,0.5716883309382748,0
600789,2013-08-30,0.0304878,0.49332854263849607,0
600829,2013-08-30,0.06213018,0.5438081324415737,0
600252,2013-08-30,-0.03173575,0.48480609782893996,0
600420,2013-08-30,0.12367725,0.4745293386113221,0
600488,2013-08-30,-0.02765957,0.5180554438203001,0
600521,2013-08-30,0.13724138,0.4509480902425266,0
600529,2013-08-30,0.00883978,0.4811981012384987,0
600055,2013-08-30,0.15165031,0.5287940918577416,0
600196,2013-08-30,0.20259739999999998,0.4506401314081412,0
600671,2013-08-30,-0.00800582,0.5577957219827,0
600771,2013-08-30,0.06268657,0.53640953778488,0
600129,2013-08-30,0.09207459,0.5237473332115193,0
600222,2013-08-30,0.11970534,0.5184005755954535,0
600297,2013-08-30,0.00480769,0.5532271276812761,0
600511,2013-08-30,0.07515777,0.49673364867901665,0
600513,2013-08-30,0.09405941,0.5575186257602338,0
600518,2013-08-30,0.00698925,0.48086646372911357,0
600833,2013-08-30,0.04413619,0.49046672183684786,0
601607,2013-08-30,0.32623509,0.41665754237048735,0
600062,2013-08-30,-0.01832707,0.4991458941998881,0
600080,2013-08-30,0.24746193,0.4949215010906693,0
600085,2013-08-30,0.01701932,0.47585431353766194,0
600267,2013-08-30,0.20303605,0.4203174372412023,0
600466,2013-08-30,0.0,0.4733801687319291,0
600645,2013-08-30,0.07869693,0.44577484341640927,0
600867,2013-08-30,0.11723701,0.5096094743727103,0
600993,2013-08-30,0.03103662,0.49001714634138316,0
600998,2013-08-30,0.12236629,0.46714161826060174,0
600332,2013-08-30,0.06975346,0.497256328263767,0
600594,2013-08-30,0.12638284,0.5156652208505916,0
600763,2013-08-30,0.0961152,0.4982756242615798,0
600216,2013-08-30,-0.011468899999999999,0.4251309984446462,0
600436,2013-08-30,0.03122639,0.5148681034924683,0
600093,2013-08-30,0.02996845,0.4978406494812352,0
600099,2013-08-30,0.1091954,0.5347195356908542,0
600653,2013-08-30,0.20930233,0.4659203737104672,0
601633,2013-08-30,0.14503475,0.5032490068653982,0
600104,2013-08-30,0.03598775,0.47906370531051484,0
600715,2013-08-30,0.03284672,0.5588521856505895,0
600148,2013-08-30,0.04806409,0.5465432093840548,0
600213,2013-08-30,0.00484653,0.5358465947574724,0
600660,2013-08-30,0.13678619,0.47884523405963925,0
601258,2013-08-30,-0.02071563,0.46899860982536595,0
600006,2013-08-30,0.02372881,0.4738353739395591,0
600418,2013-08-30,0.08333333,0.46994486066809277,0
600480,2013-08-30,0.0477707,0.48872647070784986,0
600741,2013-08-30,0.02422907,0.4793394054950938,0
600742,2013-08-30,0.04405874,0.5101918238976143,0
600877,2013-08-30,-0.13740458,0.47403807318592034,0
601238,2013-08-30,0.03443878,0.525305588490312,0
600482,2013-08-30,0.23917995,0.4403092427346257,0
600679,2013-08-30,0.02070552,0.4471958787266322,0
600686,2013-08-30,0.15898058,0.5462383773013038,0
601777,2013-08-30,0.11166667,0.4872769595809401,0
601799,2013-08-30,0.0,0.490249349664371,0
600178,2013-08-30,0.0,0.5047242865635225,0
603766,2013-08-30,0.01554404,0.5045819748428216,0
600066,2013-08-30,0.06358382,0.49436013255571903,0
600081,2013-08-30,0.31746032,0.5430587300868502,0
600303,2013-08-30,0.11335013,0.47689295105403395,0
600166,2013-08-30,0.01727447,0.46000013183088295,0
600335,2013-08-30,0.01791868,0.5489215129932489,0
600523,2013-08-30,-0.02887139,0.45916068224794176,0
600609,2013-08-30,0.0,0.47345627918004485,0
600699,2013-08-30,0.03109183,0.524318385356281,0
601311,2013-08-30,-0.01893598,0.48504170239388955,0
601965,2013-08-30,0.00898204,0.5021412990243626,0
600805,2013-08-30,-0.04849661,0.46177786618267636,0
600097,2013-08-30,-0.07983193,0.5056239975647996,0
600313,2013-08-30,0.09179416,0.47259057836487567,0
600371,2013-08-30,0.05298013,0.5411213100820184,0
600108,2013-08-30,0.2768595,0.4872404257243706,0
600201,2013-08-30,0.01803784,0.5038862513410948,0
600354,2013-08-30,0.11188811,0.5070217234289863,0
600975,2013-08-30,0.17314488,0.5205924508319444,0
600257,2013-08-30,0.00291971,0.4643107840888515,0
600962,2013-08-30,-0.01315789,0.5714578249380686,0
600965,2013-08-30,0.05479452,0.5052410515201803,0
600195,2013-08-30,0.09672387,0.518401405222129,0
600506,2013-08-30,0.00856327,0.5210486655662458,0
600191,2013-08-30,0.01298701,0.5281939172362065,0
600226,2013-08-30,-0.03410853,0.45102329687849513,0
600298,2013-08-30,0.0,0.44929005927580123,0
600359,2013-08-30,0.11700468,0.48456390011900485,0
600467,2013-08-30,-0.05379747,0.46005953738993033,0
600737,2013-08-30,0.03201507,0.5182521825918748,0
601118,2013-08-30,0.66737288,0.4236602169803851,0
600127,2013-08-30,0.02968037,0.5160263398085563,0
600265,2013-08-30,-0.106,0.5595449174342497,0
600540,2013-08-30,0.10106383,0.5178647594989974,0
600189,2013-08-30,0.11940299,0.5225927628911714,0
600598,2013-08-30,0.58926174,0.4612847973229543,0
600695,2013-08-30,-0.08173913,0.526382057772929,0
600438,2013-08-30,0.10958904,0.5401483811292374,0
600098,2013-08-30,0.07335907,0.44067244781869924,0
600310,2013-08-30,-0.01346154,0.46763479690800697,0
600656,2013-08-30,0.04068858,0.5097816344437687,0
600726,2013-08-30,0.00398406,0.5648530685486631,0
600795,2013-08-30,-0.00854701,0.4459966556104057,0
600982,2013-08-30,0.02392344,0.4826988452099834,0
600578,2013-08-30,0.02222222,0.5082633722225611,0
600617,2013-08-30,0.18198992,0.45920704478595326,0
600758,2013-08-30,0.03382353,0.5923997773620682,0
600101,2013-08-30,0.0045977,0.49322147970319385,0
600323,2013-08-30,0.12265512,0.5030507460666304,0
600719,2013-08-30,0.0015360999999999999,0.552859258848234,0
600864,2013-08-30,0.16883117,0.4657602952054899,0
600868,2013-08-30,0.11453744,0.46485401045365776,0
600979,2013-08-30,0.09514563,0.5392298480857786,0
601139,2013-08-30,0.08322825,0.46206852406277876,0
600168,2013-08-30,0.02346041,0.5229298984122045,0
600283,2013-08-30,0.13581891,0.49177989011796336,0
600780,2013-08-30,0.06825939,0.5047072621921014,0
600886,2013-08-30,-0.01861702,0.4641297665346745,0
601199,2013-08-30,0.01917178,0.5405520865874581,0
600027,2013-08-30,-0.00961538,0.4633255458171485,0
600131,2013-08-30,-0.01521739,0.5345690433980388,0
600744,2013-08-30,0.06811146,0.5299466986912353,0
600874,2013-08-30,-0.02409639,0.4638269437093808,0
600969,2013-08-30,-0.08098068,0.508443331486357,0
600008,2013-08-30,0.06134969,0.4815006087639845,0
600674,2013-08-30,-0.04737733,0.48460192849672135,0
601158,2013-08-30,-0.01689189,0.44610015865163605,0
601991,2013-08-30,-0.02826087,0.5197783163472772,0
600292,2013-08-30,0.03631579,0.5131482350587707,0
600452,2013-08-30,-0.00260756,0.5573307213810589,0
600461,2013-08-30,0.08119658,0.5055018340596166,0
600505,2013-08-30,0.06430868,0.5046671696546683,0
600011,2013-08-30,-0.01828154,0.4759086340899841,0
600396,2013-08-30,0.02416918,0.47435320655026497,0
600642,2013-08-30,-0.03862661,0.4567926367592839,0
600644,2013-08-30,-0.02378121,0.45126330219927746,0
600863,2013-08-30,0.05345912,0.4648839790986406,0
600900,2013-08-30,-0.00746269,0.43781104038971214,0
600995,2013-08-30,-0.01176471,0.47257692907488313,0
600021,2013-08-30,-0.01822323,0.4868498196263097,0
600116,2013-08-30,-0.00401606,0.4897172691405681,0
600163,2013-08-30,-0.05357143,0.46456672188273135,0
600167,2013-08-30,-0.02535926,0.5255588674235918,0
600187,2013-08-30,0.04214223,0.5149113055045074,0
600333,2013-08-30,0.07853403,0.508058781345496,0
600509,2013-08-30,-0.00323276,0.45792311441541833,0
600769,2013-08-30,0.05,0.47031601437603754,0
600236,2013-08-30,-0.02071006,0.5128127406430657,0
600157,2013-08-30,-0.01785714,0.45810313555517657,0
600381,2013-08-30,0.0,0.48236887019290875,0
600652,2013-08-30,0.14111922,0.49905641340127554,0
600721,2013-08-30,0.05089409,0.5344909020174328,0
600792,2013-08-30,-0.00452489,0.5332166915518923,0
601011,2013-08-30,0.14915254,0.4946499672910193,0
600395,2013-08-30,-0.00327511,0.4918983124020727,0
600583,2013-08-30,0.00407056,0.46541965096637283,0
601001,2013-08-30,-0.01080247,0.5157977779730168,0
601699,2013-08-30,0.00077821,0.45618896105040907,0
600403,2013-08-30,-0.04496788,0.5578679313167627,0
600408,2013-08-30,-0.04347826,0.48917249501526977,0
600532,2013-08-30,0.0316687,0.5946007157231195,0
600714,2013-08-30,-0.01833741,0.5377049539233532,0
600971,2013-08-30,-0.01115242,0.4822331727510887,0
600882,2013-08-30,0.03162109,0.5726083245382602,0
601101,2013-08-30,0.0,0.4784318088902394,0
601918,2013-08-30,0.00823045,0.5403291490848448,0
600740,2013-08-30,-0.00310078,0.49685359608862567,0
601666,2013-08-30,0.02209945,0.4817871020155392,0
600179,2013-08-30,0.01333333,0.5164210994114653,0
600193,2013-08-30,-0.08032956,0.5302789826920398,0
600546,2013-08-30,-0.00868056,0.4686124632222235,0
600295,2013-08-30,-0.00144509,0.5457299552156983,0
601808,2013-08-30,0.01895462,0.47098165628288813,0
601898,2013-08-30,0.01901141,0.447364582372365,0
600121,2013-08-30,0.02059925,0.5640197285625453,0
