ticker,tradeDate,real_return,pred,chs_factor
600777,2012-11-30,0.05761317,0.45567630434322665,0
601588,2012-11-30,0.1423221,0.4889299476940125,0
600173,2012-11-30,0.21492537,0.49205725707334746,0
600223,2012-11-30,0.22993492,0.4463927876093157,0
600225,2012-11-30,0.10895884,0.47025275887273393,0
600638,2012-11-30,0.14642452,0.49518957590040896,0
600639,2012-11-30,0.46818923,0.49248439517241155,0
600734,2012-11-30,0.11490683,0.5274495686463949,0
600736,2012-11-30,0.21025641,0.502802762974391,0
600064,2012-11-30,0.32282609,0.4874163815872514,0
600067,2012-11-30,0.34151329,0.47862437459670343,0
600082,2012-11-30,0.23404255,0.49650114273022905,0
600266,2012-11-30,0.31305115,0.4748271414208791,0
600340,2012-11-30,0.29080933,0.4749045704846717,0
600393,2012-11-30,0.15955766,0.4691963561633682,0
600463,2012-11-30,0.12660256,0.45327625619632567,0
600641,2012-11-30,0.15760870000000002,0.5068384867673731,0
600647,2012-11-30,0.12974052,0.49986866484226694,0
600648,2012-11-30,0.43432836,0.5213858301719633,0
600649,2012-11-30,0.15157895,0.5164630375974525,0
600716,2012-11-30,0.14096916,0.547570802541094,0
600791,2012-11-30,0.17312661,0.5169349248938826,0
600113,2012-11-30,0.45100865,0.47469099054670066,0
600162,2012-11-30,0.17505995,0.5170079884513131,0
600185,2012-11-30,0.20623917,0.4756018164607917,0
600239,2012-11-30,0.20641562,0.4295470218190178,0
600503,2012-11-30,0.12864078,0.5032424268633391,0
600604,2012-11-30,0.17540984,0.4994176751526138,0
600606,2012-11-30,0.28571429,0.5018052333803291,0
600696,2012-11-30,0.18537415,0.4564598966608208,0
600766,2012-11-30,0.15192508,0.49785621628448956,0
600767,2012-11-30,0.14613181,0.5293088455303437,0
600807,2012-11-30,0.23448276,0.48826947042635854,0
600070,2012-11-30,0.16463415,0.531860655483985,0
600152,2012-11-30,0.12307692,0.5336007459288845,0
600156,2012-11-30,0.16285714,0.49648247123167194,0
600370,2012-11-30,0.12087912,0.48318228730863066,0
600987,2012-11-30,0.12179487,0.5049311455882152,0
600272,2012-11-30,0.31096774,0.49150248335041846,0
600273,2012-11-30,0.24384787,0.5029247167788105,0
601718,2012-11-30,0.0866426,0.5062397190030757,0
600107,2012-11-30,0.01634877,0.4354826347298471,0
600400,2012-11-30,0.12222222,0.506175580534764,0
601599,2012-11-30,0.12121212,0.5067941817364251,0
600448,2012-11-30,0.08219178,0.42963297537496264,0
600630,2012-11-30,0.164859,0.5129497075534654,0
601566,2012-11-30,0.15242165,0.5649706899296678,0
600137,2012-11-30,0.15064935,0.5314288638047142,0
600483,2012-11-30,-0.05714286,0.4119592994757293,0
600626,2012-11-30,0.10289389,0.5222759975437712,0
600177,2012-11-30,0.19515885,0.5092064798706899,0
600510,2012-11-30,0.43853211,0.5026988141891802,0
600689,2012-11-30,0.13063063,0.5044282452260045,0
600220,2012-11-30,0.09765625,0.44436617123522903,0
600493,2012-11-30,0.12342569,0.4619335510214156,0
600398,2012-11-30,0.06590258,0.4817731159006269,0
600232,2012-11-30,0.14173228,0.5304497398208649,0
600233,2012-11-30,0.16317992,0.5314659671508178,0
600071,2012-11-30,0.20118343,0.48835697927493077,0
600360,2012-11-30,0.09302326,0.4750825262769966,0
600651,2012-11-30,0.14355231,0.546853578219149,0
600654,2012-11-30,0.1037234,0.5177588809641881,0
600203,2012-11-30,0.17521368,0.5173135643822534,0
600206,2012-11-30,0.11412429,0.49361323541873203,0
600584,2012-11-30,0.13672922,0.5168676668013334,0
600288,2012-11-30,0.30971659999999995,0.5140096677086657,0
600363,2012-11-30,0.10194175,0.4966464739287513,0
600563,2012-11-30,0.17828843,0.4584468742077606,0
600667,2012-11-30,0.11304348,0.42851229751410724,0
600707,2012-11-30,0.23318386,0.4688578591047061,0
600171,2012-11-30,0.12028302,0.5367068673667583,0
600703,2012-11-30,0.07126077,0.4861322084858732,0
600261,2012-11-30,0.26979472,0.5365992615136788,0
600183,2012-11-30,0.14092141,0.5465831449580513,0
600237,2012-11-30,0.26295585,0.4514955958024571,0
600460,2012-11-30,0.10979228,0.5152155663007536,0
600602,2012-11-30,0.090625,0.5338221017477156,0
600800,2012-11-30,0.66508314,0.4807494034261939,0
600072,2012-11-30,0.17896522,0.511407045204919,0
600093,2012-11-30,0.2,0.5128670241165965,0
600099,2012-11-30,0.16977226,0.5133688206314546,0
600372,2012-11-30,0.3230384,0.5370489717095891,0
600653,2012-11-30,0.11894273,0.5205543922305684,0
600988,2012-11-30,0.20146727,0.47250400049722957,0
601633,2012-11-30,0.30148270000000005,0.44888103426381915,0
600038,2012-11-30,0.22366710000000004,0.46226675016808727,0
600435,2012-11-30,0.24174174,0.486551410616239,0
600893,2012-11-30,0.24679171,0.4874977830915477,0
600104,2012-11-30,0.25373134,0.4669679804925183,0
600148,2012-11-30,0.08206687,0.5236205638332881,0
600150,2012-11-30,0.21294363,0.46145658452580507,0
600715,2012-11-30,0.14122137,0.5066974798074781,0
601766,2012-11-30,0.0376569,0.44170689376125516,0
601989,2012-11-30,0.18362283,0.5052562231370326,0
600184,2012-11-30,0.15183867,0.44195646714427295,0
600213,2012-11-30,0.16981132,0.5244419421237254,0
600660,2012-11-30,0.21974965,0.47418973602473996,0
601258,2012-11-30,0.17767654,0.5085359909897275,0
600006,2012-11-30,0.11567164,0.467606002066178,0
600316,2012-11-30,0.44269189999999997,0.4948360141438162,0
600418,2012-11-30,0.29356061,0.44595927901359284,0
600480,2012-11-30,0.16785714,0.5702595237491945,0
600741,2012-11-30,0.20474138,0.4737349650937896,0
600742,2012-11-30,0.18791946,0.49047008839553824,0
600877,2012-11-30,0.18656716,0.4986574995913243,0
600967,2012-11-30,0.12676923,0.46497733906313854,0
601299,2012-11-30,0.06619385,0.44934557847331585,0
600482,2012-11-30,0.20629921,0.5233163248434829,0
600677,2012-11-30,0.14285714,0.5402415979512916,0
600685,2012-11-30,0.16981132,0.4838748710837272,0
600686,2012-11-30,0.18356643,0.4845355766247114,0
600879,2012-11-30,0.14586995,0.532613394746945,0
601777,2012-11-30,0.09044369,0.5247533712218779,0
601799,2012-11-30,0.17748918,0.49108870085476286,0
600178,2012-11-30,0.09330629,0.5100264294184262,0
600495,2012-11-30,0.09244992,0.3895983522370114,0
601890,2012-11-30,0.16068643,0.5132308135901217,0
600066,2012-11-30,0.21153846,0.4823993111286172,0
600081,2012-11-30,0.23809524,0.5585656241027668,0
600262,2012-11-30,0.19741379,0.5301438650200313,0
600303,2012-11-30,0.12307692,0.5132132371961398,0
600391,2012-11-30,0.29639889,0.4979997262840314,0
600990,2012-11-30,0.17532468,0.4899568102587492,0
601311,2012-11-30,0.15283267,0.4980177247092832,0
600118,2012-11-30,0.22791165,0.4373155132365179,0
600166,2012-11-30,0.21699819,0.5135933168480815,0
600335,2012-11-30,0.45127609999999996,0.51595002092065,0
600343,2012-11-30,0.15230224,0.5147247663380993,0
600523,2012-11-30,0.24164524,0.5293269953768822,0
600609,2012-11-30,0.33447099,0.4950220874760098,0
600698,2012-11-30,0.0,0.4704464969573714,0
600699,2012-11-30,0.0838471,0.45520196855956285,0
600760,2012-11-30,0.14107884,0.485650514111247,0
600805,2012-11-30,0.16666667,0.46894713878307487,0
600073,2012-11-30,0.14642857,0.5130152199988206,0
600090,2012-11-30,0.14403974,0.5782424196649122,0
600573,2012-11-30,0.03010033,0.42751168174440773,0
600616,2012-11-30,0.11601513,0.5283742258867943,0
600365,2012-11-30,0.15530303,0.4960217822240581,0
600132,2012-11-30,0.13851852,0.5222752807834956,0
600559,2012-11-30,0.23547094,0.506857682042694,0
600059,2012-11-30,0.13518887,0.5433673708735057,0
600197,2012-11-30,0.24384236,0.49077649747286767,0
600199,2012-11-30,0.15932408,0.4977445766136367,0
600519,2012-11-30,-0.03235961,0.44765889324162267,0
600702,2012-11-30,0.31073703,0.5487086414401598,0
600779,2012-11-30,0.08576233,0.5520716542301805,0
600872,2012-11-30,0.15577889,0.520712226142084,0
600873,2012-11-30,0.33415233,0.5137386367712566,0
600300,2012-11-30,0.10416667,0.5264738330999845,0
600887,2012-11-30,0.1056338,0.46287093258436457,0
600084,2012-11-30,0.12836439,0.517064052846013,0
600305,2012-11-30,0.33087633,0.5285737824007012,0
600543,2012-11-30,0.07775378,0.4758859133262947,0
600866,2012-11-30,0.18974359,0.5091088733962007,0
600186,2012-11-30,0.15769231,0.5042757742987668,0
600238,2012-11-30,0.1568915,0.4808162701603636,0
600429,2012-11-30,0.30374753,0.44100030546851926,0
600597,2012-11-30,0.13641618,0.46054711703965623,0
600600,2012-11-30,0.10531595,0.4811707888598933,0
600809,2012-11-30,0.1476584,0.4877780948850998,0
600074,2012-11-30,0.0,0.4189863090010275,0
600075,2012-11-30,0.10927152,0.47324300235978484,0
600078,2012-11-30,0.13538874,0.5023627891740908,0
600091,2012-11-30,0.06005222,0.4887922635212805,0
600096,2012-11-30,0.09090909,0.42736979647830764,0
600155,2012-11-30,0.03514377,0.5602468527091247,0
600251,2012-11-30,0.10690122,0.45462068505345216,0
600256,2012-11-30,0.09852547,0.43271437974714383,0
600387,2012-11-30,0.14475432,0.4960011371480876,0
600389,2012-11-30,0.26245552,0.5182714771935162,0
600722,2012-11-30,0.28087167,0.5236526229160043,0
600725,2012-11-30,0.17183099,0.5189393011127019,0
600985,2012-11-30,0.07707708,0.46203260566037035,0
600378,2012-11-30,0.11772152,0.48386162660147974,0
600589,2012-11-30,0.06153846,0.4579458923899581,0
600618,2012-11-30,0.11050477,0.4914226255057035,0
600727,2012-11-30,0.11166253,0.5275381419330684,0
601678,2012-11-30,0.13942857,0.5153145251801252,0
600141,2012-11-30,0.17985612,0.49029123714661654,0
600143,2012-11-30,0.21123596,0.5426598664954757,0
600249,2012-11-30,0.11622276,0.5297011593991984,0
600409,2012-11-30,0.12426036,0.5223399271003517,0
600470,2012-11-30,0.1634981,0.5111443847787164,0
600538,2012-11-30,0.15811966,0.44765013337073983,0
600810,2012-11-30,0.15677966,0.546815318250998,0
600028,2012-11-30,0.14950166,0.45740335301768786,0
600160,2012-11-30,0.17857143,0.4859636919998975,0
600281,2012-11-30,0.17068646,0.5314620527626993,0
600328,2012-11-30,0.16520211,0.5263728172102135,0
600367,2012-11-30,0.26231527,0.4893684685778926,0
600444,2012-11-30,0.27251995,0.49170314299421125,0
600636,2012-11-30,0.23069767,0.5240851305579409,0
600731,2012-11-30,0.06537102,0.45590629623955614,0
600315,2012-11-30,0.07054377,0.4066612889445009,0
600469,2012-11-30,0.15131579,0.48364566130976117,0
600486,2012-11-30,0.20969697,0.5349924508497941,0
600527,2012-11-30,0.27548209,0.5286953419795964,0
600579,2012-11-30,0.02114165,0.42077697038606954,0
600746,2012-11-30,0.1285347,0.5410990350367202,0
601208,2012-11-30,0.14031972,0.5117521998478142,0
601216,2012-11-30,0.22440945,0.5550225813789004,0
601233,2012-11-30,0.1748366,0.5461219375817827,0
600176,2012-11-30,0.30630631,0.4427876777658339,0
600688,2012-11-30,0.11134454,0.5045016846695466,0
600871,2012-11-30,0.14849624,0.5194211628863956,0
600227,2012-11-30,0.0960961,0.5147753794298559,0
600228,2012-11-30,0.22332506,0.4332917629476747,0
600229,2012-11-30,0.11764706,0.4842160165430597,0
600299,2012-11-30,0.25473684,0.4950835462560441,0
600301,2012-11-30,0.27804878,0.44001085912678034,0
600309,2012-11-30,0.20169361,0.4455429504258088,0
600339,2012-11-30,0.10663507,0.5152913821075908,0
600352,2012-11-30,0.10968921,0.45053044730848807,0
600423,2012-11-30,0.09055118,0.495119736734038,0
600426,2012-11-30,0.28311258,0.49550004150810545,0
600623,2012-11-30,0.14657534,0.5335029585024612,0
600889,2012-11-30,0.16080402,0.5074698887540734,0
601058,2012-11-30,0.11634757,0.4749174117356251,0
601113,2012-11-30,0.10764873,0.5199621194007022,0
600061,2012-11-30,0.14736842,0.5338867400350611,0
600063,2012-11-30,0.10878661,0.4959685205928854,0
600260,2012-11-30,0.17175573,0.49220741331928497,0
600319,2012-11-30,0.12082262,0.5317023520562281,0
600844,2012-11-30,0.13074566,0.47119367130371104,0
600182,2012-11-30,0.18352601,0.5040212137713567,0
600230,2012-11-30,0.23101018,0.5279088013246094,0
600458,2012-11-30,0.12694301,0.41247687414496986,0
600596,2012-11-30,0.19808307,0.5055274553566461,0
600691,2012-11-30,0.03202614,0.4793829934062509,0
600769,2012-11-30,0.04477612,0.44439875239606724,0
600803,2012-11-30,0.41512126,0.5074960218275019,0
600076,2012-11-30,0.14189189,0.4434730915932719,0
600850,2012-11-30,0.08527974,0.5010874912038442,0
600855,2012-11-30,0.16216216,0.530054585940157,0
600100,2012-11-30,0.11475410000000001,0.49005687322104624,0
600105,2012-11-30,0.13419913,0.5547095658763805,0
600289,2012-11-30,0.14851485,0.49893416179187694,0
600130,2012-11-30,0.11627907,0.490769961360618,0
600485,2012-11-30,0.13112164,0.4703774739479043,0
600487,2012-11-30,0.1669506,0.4518526383993819,0
600522,2012-11-30,0.1568915,0.5215460501349478,0
600680,2012-11-30,0.20370370000000002,0.4989841404381008,0
600775,2012-11-30,0.12108559,0.4601221608396969,0
600776,2012-11-30,0.22598870000000001,0.5677354046792917,0
600355,2012-11-30,0.11508951,0.48390892427045,0
600498,2012-11-30,0.31942029,0.5021147575605637,0
600198,2012-11-30,0.15482955,0.49735074114866246,0
600345,2012-11-30,0.21171634,0.47452816054773383,0
600590,2012-11-30,0.12619503,0.529465510691714,0
600601,2012-11-30,0.08219178,0.4305785140791575,0
600764,2012-11-30,0.10570825,0.5129390225132486,0
600077,2012-11-30,0.33333333,0.5199946900591719,0
600153,2012-11-30,0.40039841,0.4898440769315989,0
600190,2012-11-30,0.01381215,0.44740055401420176,0
600575,2012-11-30,0.04099561,0.4377271640085491,0
600650,2012-11-30,0.14839798,0.5311220306728107,0
600662,2012-11-30,0.12820513,0.5199496307658238,0
600794,2012-11-30,0.0920666,0.526108609440943,0
600896,2012-11-30,0.11607143,0.5077108359027926,0
600033,2012-11-30,0.06698565,0.4699107277273236,0
600035,2012-11-30,0.09157509,0.49967408785726936,0
600270,2012-11-30,0.17774086,0.4986370444729458,0
600279,2012-11-30,0.0979021,0.5174986418970927,0
600611,2012-11-30,0.11547344,0.5440846826309862,0
600897,2012-11-30,0.09690894,0.49253381606348573,0
601006,2012-11-30,0.07301587,0.45571811515595984,0
601008,2012-11-30,0.10476189999999999,0.47950740075353093,0
601188,2012-11-30,0.10655738,0.4603957051304533,0
600106,2012-11-30,0.15273775,0.5227339747526776,0
600242,2012-11-30,0.08416834,0.49593127528437964,0
600350,2012-11-30,0.10197368,0.4982041990687263,0
600717,2012-11-30,0.10825688,0.5315747646696626,0
600368,2012-11-30,0.12941176,0.5183957650990323,0
600377,2012-11-30,0.0698152,0.481026333773115,0
600428,2012-11-30,0.17313433,0.47872445289564897,0
600561,2012-11-30,0.15862069,0.5190481756859848,0
600787,2012-11-30,0.26101142,0.47940140785699714,0
600798,2012-11-30,0.07033639,0.4718585626066934,0
601866,2012-11-30,0.14553991,0.5138331515461243,0
600004,2012-11-30,0.10093168,0.4923315654209042,0
600009,2012-11-30,0.10755556,0.46196219791587717,0
600026,2012-11-30,0.12348668,0.4701476148392196,0
600029,2012-11-30,0.16716418,0.49355090481021036,0
600317,2012-11-30,0.08554572,0.5182300558159624,0
601107,2012-11-30,0.08441558,0.4862948629632609,0
601333,2012-11-30,0.17269076,0.478119061717483,0
600057,2012-11-30,0.19210526,0.5085636736787226,0
600548,2012-11-30,0.09677419,0.4971174269843348,0
600676,2012-11-30,0.10991957,0.5453102552681229,0
600708,2012-11-30,0.10136986,0.5127005055431629,0
600125,2012-11-30,0.25261324,0.45556188073636217,0
600221,2012-11-30,0.11904762,0.5125575521039138,0
600834,2012-11-30,0.09589041,0.5193822960181704,0
601000,2012-11-30,0.20216606,0.553872583019535,0
601111,2012-11-30,0.28755365,0.4692904499889214,0
601518,2012-11-30,0.0875,0.4831482305071788,0
600012,2012-11-30,0.07733333,0.4984969487191599,0
600017,2012-11-30,0.07835821,0.4777528629697398,0
600018,2012-11-30,0.06910569,0.46898129686313583,0
600087,2012-11-30,0.07633588,0.5362929111883524,0
600269,2012-11-30,0.10679612,0.5216763927237709,0
601018,2012-11-30,0.04897959,0.47148888753603535,0
600020,2012-11-30,0.08372093,0.4743004435399781,0
600115,2012-11-30,0.17785235,0.5460464474063903,0
600119,2012-11-30,0.16923077,0.4999981244927449,0
600180,2012-11-30,0.11468531,0.5052599677255264,0
600692,2012-11-30,0.16015625,0.5015131473062442,0
601872,2012-11-30,0.09871245,0.4776608026340078,0
601880,2012-11-30,0.02166065,0.47233492667671423,0
601919,2012-11-30,0.05,0.42355559131900195,0
600079,2012-11-30,0.08487941,0.44913507867948416,0
600380,2012-11-30,0.13350126,0.5386997772608072,0
600385,2012-11-30,0.14285714,0.49112222934510097,0
600479,2012-11-30,0.14285714,0.5180192539675696,0
600572,2012-11-30,0.10795455,0.48647012751621044,0
600796,2012-11-30,0.13419913,0.5258848259634075,0
600200,2012-11-30,0.14285714,0.5178402717609988,0
600276,2012-11-30,0.08040201,0.4405490663391756,0
600351,2012-11-30,0.12658228,0.590792355028602,0
600422,2012-11-30,0.12869565,0.4466150913041342,0
600557,2012-11-30,0.11229947,0.44344566488320253,0
600587,2012-11-30,0.11906475,0.430197291647777,0
600613,2012-11-30,0.29969651,0.47741979413840874,0
600750,2012-11-30,0.06652244,0.4495656866044806,0
600530,2012-11-30,0.11201299,0.5672655781634935,0
600535,2012-11-30,0.10828153,0.3873074454299072,0
600713,2012-11-30,0.02921348,0.5535344348733998,0
600812,2012-11-30,0.16075157,0.5421590304939911,0
600976,2012-11-30,0.13221329,0.5190509380905666,0
600161,2012-11-30,0.09218613,0.48362782712758795,0
600211,2012-11-30,0.16312057,0.4525772813795485,0
600285,2012-11-30,0.08669355,0.4811042554350368,0
600329,2012-11-30,0.15971547,0.5379836759233587,0
600568,2012-11-30,0.20689655,0.5161898521886491,0
600664,2012-11-30,0.08802817,0.45883617777198515,0
600666,2012-11-30,0.05592105,0.5180355443946472,0
600781,2012-11-30,0.0482389,0.4554172408705248,0
600789,2012-11-30,0.11581921,0.5478744578076732,0
600829,2012-11-30,0.25487465,0.578696262620209,0
600252,2012-11-30,0.13840399,0.5325946592814351,0
600253,2012-11-30,-0.03955696,0.4311144391847894,0
600420,2012-11-30,0.07335582,0.4775124774593452,0
600488,2012-11-30,0.14935065,0.5409629460310397,0
600521,2012-11-30,0.07344633,0.5474142787633705,0
600529,2012-11-30,0.16644823,0.5380378469292888,0
600055,2012-11-30,0.21954674,0.5486675546865184,0
600129,2012-11-30,0.11475410000000001,0.55777981561386,0
600196,2012-11-30,0.13651138,0.5247161094357146,0
600513,2012-11-30,0.16508796,0.5381450032724304,0
600518,2012-11-30,-0.11096076,0.44548558497732044,0
600671,2012-11-30,0.06683805,0.4499250447693662,0
600771,2012-11-30,0.05458769,0.46309405010213645,0
600222,2012-11-30,0.05741627,0.44849330867648246,0
600297,2012-11-30,0.09325397,0.5211585905563937,0
600511,2012-11-30,0.16003185,0.5332193690070609,0
600833,2012-11-30,0.06145251,0.4377425524026376,0
601607,2012-11-30,0.09782609,0.5378502435792396,0
600062,2012-11-30,0.12823062,0.52403766757793,0
600080,2012-11-30,0.05443235,0.5450377714265964,0
600085,2012-11-30,0.04028021,0.4223675838844154,0
600267,2012-11-30,0.07898551,0.4599205735021581,0
600466,2012-11-30,0.13225058,0.5401472221814771,0
600645,2012-11-30,0.16267012,0.46081944251478724,0
600867,2012-11-30,0.14045618,0.4845188056252877,0
600993,2012-11-30,0.07022901,0.540256821135138,0
600998,2012-11-30,0.01846722,0.49060722295968856,0
600216,2012-11-30,0.11987214,0.5164031060523647,0
600332,2012-11-30,0.05831063,0.47604809952911276,0
600436,2012-11-30,0.16218523,0.40700043258646457,0
600594,2012-11-30,0.05315789,0.4462544079130644,0
600763,2012-11-30,0.0772846,0.463239233961699,0
600095,2012-11-30,0.1473029,0.4583568477919488,0
600656,2012-11-30,0.15789474,0.4211558844750829,0
600892,2012-11-30,0.16757741,0.4843314042606448,0
600275,2012-11-30,0.04016064,0.5044464122827066,0
600277,2012-11-30,0.14893617,0.4812115499301548,0
600421,2012-11-30,0.08466819,0.4933344550435117,0
600614,2012-11-30,0.1395122,0.4619880528534827,0
600617,2012-11-30,-0.02285092,0.46753694586813704,0
600851,2012-11-30,0.1371308,0.5273457623294074,0
600811,2012-11-30,0.19340659,0.5274687911151119,0
600818,2012-11-30,0.07572993,0.48751204600762527,0
600212,2012-11-30,0.12043796,0.5018275403671002,0
600661,2012-11-30,0.12233010000000001,0.521513959263733,0
600883,2012-11-30,0.20272904,0.5043475228882018,0
600136,2012-11-30,0.0,0.4834138887005733,0
600419,2012-11-30,0.27104959999999995,0.4577664186636789,0
600624,2012-11-30,0.09736308,0.5117002877195752,0
600051,2012-11-30,0.14729951,0.503204384246158,0
600053,2012-11-30,-0.02429668,0.4229733856255017,0
600207,2012-11-30,0.23893805,0.4879715979594997,0
600701,2012-11-30,0.11212121,0.5248880507865649,0
600770,2012-11-30,0.1996124,0.5005781696945572,0
600622,2012-11-30,0.27106227,0.5110022600859486,0
600730,2012-11-30,0.08237548,0.5294221093868298,0
600884,2012-11-30,0.27261462,0.5559618773844891,0
600083,2012-11-30,0.10666667,0.4772141628974544,0
600846,2012-11-30,0.13456464,0.5557639152689539,0
600603,2012-11-30,0.11616162,0.5051538322804913,0
600608,2012-11-30,0.18982387,0.4524672195899751,0
600133,2012-11-30,0.12804878,0.5191867631077601,0
600097,2012-11-30,0.17929051,0.48664892557465317,0
600313,2012-11-30,0.115625,0.45348330582090063,0
600371,2012-11-30,0.20660457,0.5054678894143481,0
600108,2012-11-30,0.1816609,0.4357919821984316,0
600201,2012-11-30,0.18932444,0.5381859187201443,0
600354,2012-11-30,0.23767606,0.5199030851366144,0
600975,2012-11-30,0.16888046,0.5190756185524064,0
600257,2012-11-30,0.25849057,0.5229794646785715,0
600962,2012-11-30,0.16666667,0.5459048697334038,0
600965,2012-11-30,0.10805501,0.4651349426995191,0
600195,2012-11-30,0.18054256,0.503622623556402,0
600506,2012-11-30,0.17408907,0.5060986133960879,0
600127,2012-11-30,0.11137441,0.501968422849276,0
600191,2012-11-30,0.03949731,0.4424588159676152,0
600226,2012-11-30,0.15163148,0.5511868115899752,0
600298,2012-11-30,0.24847095,0.5638505828532373,0
600359,2012-11-30,0.1978022,0.5176911711626385,0
600467,2012-11-30,0.12098009,0.5460801893142292,0
600737,2012-11-30,0.08041237,0.5135138106158021,0
601118,2012-11-30,0.20084567,0.500240354630708,0
600265,2012-11-30,0.11317254,0.5069676953924482,0
600540,2012-11-30,0.11332008,0.4679992821780002,0
600189,2012-11-30,0.13780919,0.440763477598493,0
600438,2012-11-30,0.18197879999999997,0.4479943495662273,0
600598,2012-11-30,0.17073171,0.47466511826673374,0
600695,2012-11-30,0.09574468,0.5048715024271323,0
600098,2012-11-30,0.14848485,0.452123582585051,0
600310,2012-11-30,0.13888889,0.5446597445856898,0
600578,2012-11-30,0.11475410000000001,0.5069672520994226,0
600726,2012-11-30,0.23423423,0.5084784256579477,0
600795,2012-11-30,0.13362069,0.4985187127226227,0
600982,2012-11-30,0.04646018,0.4493928648841668,0
600758,2012-11-30,0.11933535,0.5066526144140425,0
600101,2012-11-30,0.21437908,0.5269301032769715,0
600323,2012-11-30,0.10696095,0.48241274410685686,0
600719,2012-11-30,0.09735974,0.5080037614695587,0
600864,2012-11-30,0.10721248,0.560252924988082,0
600868,2012-11-30,0.19480519,0.4815154297110122,0
600979,2012-11-30,0.22997416,0.47606569291906997,0
601139,2012-11-30,0.09288991,0.47574978521502637,0
600168,2012-11-30,0.18421053,0.5226059045449377,0
600283,2012-11-30,0.25105189,0.48264314181939255,0
600780,2012-11-30,0.0,0.47868778391198763,0
600886,2012-11-30,0.09923664,0.4660628782594168,0
601199,2012-11-30,0.09982175,0.49836302709405905,0
600008,2012-11-30,0.11479592,0.5113348100597191,0
600027,2012-11-30,0.10985915,0.4445967494383741,0
600131,2012-11-30,0.17180617,0.55441466042722,0
600744,2012-11-30,-0.04303797,0.41956307502741247,0
600874,2012-11-30,0.07816092,0.48982657728520956,0
600969,2012-11-30,0.18589744,0.5721197574524598,0
600452,2012-11-30,0.24258760000000001,0.513314655405281,0
600461,2012-11-30,0.17065391,0.501172835138267,0
600674,2012-11-30,0.09567497,0.43555902998195334,0
601158,2012-11-30,0.10165975,0.5591077904183237,0
601991,2012-11-30,0.01767677,0.5249267647878394,0
600292,2012-11-30,0.21428571,0.44862823917043054,0
600505,2012-11-30,0.12075984,0.508630583993275,0
600995,2012-11-30,0.10536779,0.5326597980401256,0
600011,2012-11-30,0.08675799,0.4440632790433806,0
600396,2012-11-30,0.10242086,0.5634830724626193,0
600642,2012-11-30,0.0625,0.4770486003373463,0
600644,2012-11-30,0.12345679,0.44652653204979686,0
600863,2012-11-30,0.14678899,0.5123904136452246,0
600900,2012-11-30,0.08018868,0.4975755299753651,0
600021,2012-11-30,0.13725489999999999,0.5594768982972611,0
600116,2012-11-30,0.09575429,0.4590196003524282,0
600167,2012-11-30,0.13139535,0.5213490891534075,0
600187,2012-11-30,0.22205438,0.4900831756898256,0
600236,2012-11-30,0.12429379,0.4399836181268961,0
600333,2012-11-30,0.18617772,0.49142177227058276,0
