ticker,tradeDate,real_return,pred,chs_factor
600223,2012-01-31,0.28125,0.5213047776489487,0
600225,2012-01-31,0.12576065,0.47651929961592576,0
600638,2012-01-31,0.13784135,0.5131298710748627,0
600639,2012-01-31,0.13137558,0.5339860018042292,0
600734,2012-01-31,0.19306931,0.48380360812568046,0
600736,2012-01-31,0.12280702,0.49262829726835866,0
600064,2012-01-31,0.06693712,0.5110339744967576,0
600067,2012-01-31,0.26470588,0.4618324702754094,0
600082,2012-01-31,0.15634218,0.5400529611734245,0
600266,2012-01-31,0.14455782,0.5300744832121875,0
600340,2012-01-31,0.17860963,0.424671527083258,0
600393,2012-01-31,0.11460674,0.5007295516137995,0
600463,2012-01-31,0.16733871,0.5503442333824993,0
600641,2012-01-31,0.11594203,0.48071032290405585,0
600647,2012-01-31,0.07976879,0.5097311593632012,0
600648,2012-01-31,0.08360478,0.5455332273807402,0
600649,2012-01-31,0.05787781,0.5137439550326308,0
600716,2012-01-31,0.07441016,0.3878246171405546,0
600791,2012-01-31,0.07543103,0.5492116301051427,0
600113,2012-01-31,0.18125,0.5318204894818,0
600162,2012-01-31,0.18958333,0.4510494403255165,0
600185,2012-01-31,0.23689320000000003,0.4888603485182199,0
600239,2012-01-31,0.21044304,0.4920073739834666,0
600503,2012-01-31,0.05263158,0.5226230204986241,0
600604,2012-01-31,0.06849315,0.49859483277435757,0
600606,2012-01-31,0.11864407,0.526481329970952,0
600696,2012-01-31,0.25892857,0.41303525289105986,0
600766,2012-01-31,-0.01864035,0.5210484439042151,0
600767,2012-01-31,0.13513514,0.4657336367689579,0
600807,2012-01-31,0.13618677,0.4891646820381556,0
600070,2012-01-31,0.12325286,0.4677381786180459,0
600152,2012-01-31,0.13900709,0.49814445602704127,0
600156,2012-01-31,0.17961165,0.5173753826802616,0
600370,2012-01-31,0.10888889,0.4908779608694745,0
600987,2012-01-31,0.1037415,0.48263170783632303,0
600272,2012-01-31,0.10330579,0.4766628379194393,0
600273,2012-01-31,0.04562269,0.42318352410953436,0
601718,2012-01-31,0.07715134,0.4954092154375059,0
600107,2012-01-31,0.15315315,0.4994331009987035,0
600400,2012-01-31,0.16927083,0.5166752751201161,0
601599,2012-01-31,0.1447619,0.47667018961125135,0
600448,2012-01-31,0.1253406,0.47471288334171335,0
600630,2012-01-31,0.06165703,0.49171096013828575,0
601566,2012-01-31,0.14672575,0.5286149359829465,0
600137,2012-01-31,0.10175439,0.5100388035838718,0
600483,2012-01-31,-0.01794454,0.4577417762493327,0
600626,2012-01-31,0.13672922,0.49005971541239096,0
600177,2012-01-31,0.02363823,0.5163208465028579,0
600510,2012-01-31,0.22556391,0.5344567871031097,0
600689,2012-01-31,0.12236287,0.5171333005750218,0
600220,2012-01-31,0.11186441,0.5371725255012837,0
600493,2012-01-31,0.30740038,0.4759732624968326,0
600398,2012-01-31,0.19777159,0.5421951428164641,0
600232,2012-01-31,0.10557769,0.4964518419177098,0
600233,2012-01-31,0.18093174,0.502275842040388,0
600071,2012-01-31,0.13416537,0.5033294566409243,0
600360,2012-01-31,0.13975904,0.5108927109187459,0
600651,2012-01-31,0.18501529,0.5425378905875687,0
600654,2012-01-31,0.16550117,0.5331029185300088,0
600203,2012-01-31,0.08103131,0.5029869095602229,0
600206,2012-01-31,0.0943756,0.445618680232019,0
600584,2012-01-31,0.13888889,0.48967432177850967,0
600288,2012-01-31,0.14455782,0.5068059458599684,0
600363,2012-01-31,0.20673813,0.45859928083646645,0
600563,2012-01-31,0.11191773,0.5011357043520953,0
600667,2012-01-31,0.17153996,0.49723010629343967,0
600707,2012-01-31,0.28422877,0.48293364696764485,0
600171,2012-01-31,0.25324675,0.49757712406101307,0
600703,2012-01-31,0.15309735,0.43776165464033734,0
600261,2012-01-31,0.16313423,0.48903002474402435,0
600183,2012-01-31,0.06542056,0.4819161414406464,0
600237,2012-01-31,0.11066398,0.5299868624238369,0
600460,2012-01-31,0.15720524,0.5153734560263412,0
600602,2012-01-31,0.13288288,0.5314951673166223,0
600800,2012-01-31,0.028653300000000003,0.45079046988747434,0
600072,2012-01-31,0.12153652,0.46929105062447946,0
600093,2012-01-31,0.09913793,0.4747463475148838,0
600099,2012-01-31,0.17350746,0.5393187885985157,0
600372,2012-01-31,0.16178862,0.4965178070306265,0
600653,2012-01-31,0.09765625,0.5345019915293667,0
600988,2012-01-31,0.0,0.49548435338232666,0
601633,2012-01-31,0.14558473,0.455311755678723,0
600038,2012-01-31,0.03117647,0.5213538062835438,0
600435,2012-01-31,0.19119497,0.4398693971624281,0
600893,2012-01-31,0.134273,0.506775308675903,0
600104,2012-01-31,0.04506296,0.4993569161889874,0
600148,2012-01-31,0.11270983,0.5630591890981358,0
600150,2012-01-31,0.06980865,0.46997161527075204,0
600715,2012-01-31,0.04056437,0.498465341030129,0
601766,2012-01-31,0.07173913,0.5129417608031752,0
601989,2012-01-31,0.09205776,0.45049386223796234,0
600184,2012-01-31,0.05469846,0.5101950088534065,0
600213,2012-01-31,0.3150289,0.5336160659724456,0
600660,2012-01-31,0.03286385,0.48262787885935216,0
601258,2012-01-31,0.53943218,0.5154213139861206,0
600006,2012-01-31,0.20625,0.5097074784063323,0
600316,2012-01-31,0.14313099,0.47484415468662566,0
600418,2012-01-31,0.21688742,0.48320098991029775,0
600480,2012-01-31,0.22974607,0.5341955336415071,0
600741,2012-01-31,0.06477733,0.5066795418226235,0
600742,2012-01-31,0.10388971,0.46401831656800907,0
600877,2012-01-31,0.024,0.457600444336221,0
600967,2012-01-31,0.03173653,0.48688910987128015,0
601299,2012-01-31,0.07727273,0.49160810317070663,0
600482,2012-01-31,0.11904762,0.47674902934139385,0
600677,2012-01-31,0.02305825,0.4753569237599509,0
600685,2012-01-31,0.02324159,0.4805181525768063,0
600686,2012-01-31,0.18930636,0.5064879302103233,0
600879,2012-01-31,0.07980653,0.509861289817262,0
601777,2012-01-31,0.27710843,0.5324434094649487,0
601799,2012-01-31,0.11461794,0.5122586042904571,0
600178,2012-01-31,0.15248227,0.5030586718849887,0
600495,2012-01-31,0.08058608,0.49580847690231367,0
601890,2012-01-31,0.14670256,0.512462725294079,0
600066,2012-01-31,0.11596715,0.5026068104875621,0
600081,2012-01-31,0.16320475,0.5152260630863624,0
600262,2012-01-31,0.09237229,0.4553007553665625,0
600303,2012-01-31,0.13943028,0.45056352976756103,0
600391,2012-01-31,0.08292978,0.5276318152160426,0
600990,2012-01-31,0.25457206,0.5256371028512421,0
600991,2012-01-31,0.07129217,0.5504433963933141,0
601311,2012-01-31,0.00047348,0.4026475605917875,0
600118,2012-01-31,0.07569721,0.5331212245764317,0
600166,2012-01-31,0.14548239,0.46005712944129296,0
600335,2012-01-31,0.13581985,0.49579127959993746,0
600343,2012-01-31,0.10482529,0.45297924042901694,0
600523,2012-01-31,0.12827715,0.4638807973386178,0
600609,2012-01-31,0.08928571,0.4867720669657549,0
600698,2012-01-31,0.07389163,0.4630159855820778,0
600699,2012-01-31,-0.00120773,0.4670395061984185,0
600760,2012-01-31,0.09020619,0.47471470393724313,0
600805,2012-01-31,0.07943144,0.43275630279277316,0
600073,2012-01-31,0.07975460000000001,0.49456843803908496,0
600090,2012-01-31,0.1321474,0.4727306556382254,0
600573,2012-01-31,0.14285714,0.5051912554051944,0
600616,2012-01-31,0.13455328,0.4900473130953478,0
600365,2012-01-31,0.01271186,0.4517223205948438,0
600132,2012-01-31,0.62668993,0.49346905782021994,0
600559,2012-01-31,0.25986696,0.4665295009870977,0
600059,2012-01-31,0.08843537,0.5037972678548079,0
600197,2012-01-31,0.20168067,0.511962343534652,0
600199,2012-01-31,0.13630491,0.4888614490373471,0
600519,2012-01-31,0.09682957,0.5314158410165458,0
600702,2012-01-31,0.18615627,0.4671875603790056,0
600779,2012-01-31,0.08064516,0.5016166816758751,0
600872,2012-01-31,0.14386792,0.5096434917287953,0
600873,2012-01-31,0.14714715,0.4791826481379379,0
600300,2012-01-31,0.08695652,0.5100345359646599,0
600887,2012-01-31,0.12475538,0.5150029157485662,0
600084,2012-01-31,0.04609929,0.5153136125183053,0
600305,2012-01-31,0.10313448,0.5155551872604001,0
600543,2012-01-31,0.13017751,0.5178675947242795,0
600866,2012-01-31,0.16909091,0.5209919181576499,0
600186,2012-01-31,0.09887006,0.4272790287919669,0
600238,2012-01-31,0.1285347,0.49110570241825385,0
600429,2012-01-31,0.06779661,0.5204021844174751,0
600597,2012-01-31,0.08547009,0.5189513919999577,0
600600,2012-01-31,0.06940063,0.5113404710638114,0
600809,2012-01-31,0.23594688,0.5491234388953664,0
600074,2012-01-31,0.09969789,0.47456530711046063,0
600075,2012-01-31,0.11162255,0.5290337862463116,0
600078,2012-01-31,0.10286458,0.42911688278539634,0
600091,2012-01-31,0.02791878,0.48932304265464455,0
600096,2012-01-31,0.08086253,0.5299924727928976,0
600155,2012-01-31,0.14583333,0.45523933555301793,0
600251,2012-01-31,0.1292164,0.45785292802894356,0
600256,2012-01-31,0.16642477,0.5096411475467025,0
600387,2012-01-31,0.08176796,0.5089344408744563,0
600389,2012-01-31,0.21937322,0.5387785562164101,0
600722,2012-01-31,0.25306122,0.5388651037789032,0
600725,2012-01-31,0.14913958,0.5275031338416242,0
600985,2012-01-31,0.08103448,0.44677396711996986,0
600378,2012-01-31,0.10397554,0.5247389292525422,0
600589,2012-01-31,0.08557047,0.5413453107636289,0
600618,2012-01-31,0.17324561,0.510422508139529,0
600727,2012-01-31,0.16171004,0.4631529091901101,0
601678,2012-01-31,0.03395311,0.492182759406529,0
600141,2012-01-31,0.08638743,0.43765282716717446,0
600143,2012-01-31,0.03285256,0.532769949920542,0
600249,2012-01-31,0.09259259,0.522003882657435,0
600409,2012-01-31,0.1045392,0.5401746518701515,0
600470,2012-01-31,0.06465517,0.4142121570922137,0
600538,2012-01-31,0.13883299999999998,0.5060162842122757,0
600810,2012-01-31,0.21540656,0.47574626902511435,0
600028,2012-01-31,-0.01804124,0.4933103678680131,0
600160,2012-01-31,0.07061069,0.47388101749680883,0
600281,2012-01-31,0.03003534,0.4792930735870904,0
600328,2012-01-31,0.15384615,0.5019364186957536,0
600367,2012-01-31,0.05232975,0.47482562093422687,0
600444,2012-01-31,0.20027624,0.513414426603941,0
600636,2012-01-31,0.08865248,0.46795849335688966,0
600731,2012-01-31,0.33195021,0.49908145276030513,0
600315,2012-01-31,0.0700491,0.5358207017871293,0
600469,2012-01-31,0.09828010000000001,0.5000036822741262,0
600486,2012-01-31,0.10673783,0.5399633652567927,0
600527,2012-01-31,0.07604017,0.5272693729729467,0
600579,2012-01-31,0.13278008,0.47633368397606407,0
600746,2012-01-31,0.24137931,0.5500668445124399,0
601208,2012-01-31,0.08820287,0.5055384149054708,0
601216,2012-01-31,0.14534884,0.4738246733844295,0
601233,2012-01-31,0.02148887,0.4500894497179478,0
600176,2012-01-31,0.17085427,0.4688789536482389,0
600688,2012-01-31,0.05342237,0.5361238646368439,0
600871,2012-01-31,0.04456825,0.5344296945716166,0
600227,2012-01-31,0.14355231,0.5278485894907384,0
600228,2012-01-31,0.01220657,0.45274930460134855,0
600229,2012-01-31,0.21885522,0.4688454391192434,0
600299,2012-01-31,0.14868421,0.4804987161530598,0
600301,2012-01-31,0.13615023,0.4981187463913166,0
600309,2012-01-31,0.08558888,0.4920898398334697,0
600339,2012-01-31,0.27564103,0.4624314823956712,0
600352,2012-01-31,0.10064935,0.5123368026302904,0
600423,2012-01-31,0.11037891,0.5239558986077139,0
600426,2012-01-31,0.15222772,0.4878198506631853,0
600623,2012-01-31,0.13660619,0.5125231755978403,0
600889,2012-01-31,0.13043478,0.5380294194542161,0
601058,2012-01-31,0.13128492,0.49091381056221234,0
601113,2012-01-31,0.12823276,0.49613485294295334,0
600061,2012-01-31,0.17586207,0.546498556409323,0
600063,2012-01-31,0.11241218,0.5157817080075165,0
600260,2012-01-31,0.35379061,0.5041005359095058,0
600319,2012-01-31,0.19885277,0.5355762799638972,0
600844,2012-01-31,0.10580205,0.4648768721676073,0
600182,2012-01-31,0.06798867,0.4993570041001342,0
600230,2012-01-31,0.08596713,0.5176153737799605,0
600458,2012-01-31,0.13702128,0.48731612827466037,0
600596,2012-01-31,0.15142429,0.5295234154943088,0
600691,2012-01-31,0.00718133,0.5247728859939782,0
600769,2012-01-31,0.10826211,0.4736842253800715,0
600803,2012-01-31,0.16589435,0.4907908282213798,0
600076,2012-01-31,0.09302326,0.47381603589734556,0
600850,2012-01-31,0.19039301,0.5113062282442837,0
600855,2012-01-31,0.11004785,0.46896509144200327,0
600100,2012-01-31,0.07684631,0.41001849453211786,0
600105,2012-01-31,0.26324786,0.4979255600248903,0
600289,2012-01-31,0.13538462,0.48742316505493566,0
600130,2012-01-31,0.06354515,0.4604346279693785,0
600485,2012-01-31,0.13457077,0.49091872046073837,0
600487,2012-01-31,0.15720772,0.47799821094412454,0
600522,2012-01-31,0.12323113,0.46945372052422135,0
600680,2012-01-31,0.15512821,0.515176196164141,0
600775,2012-01-31,0.0464716,0.4817588261564553,0
600776,2012-01-31,0.13601533,0.5185943978917241,0
600355,2012-01-31,0.11333333,0.4591916488791809,0
600498,2012-01-31,0.04968248,0.5323872836381198,0
600198,2012-01-31,0.0,0.49828947273400925,0
600345,2012-01-31,0.3733863,0.5605768665529132,0
600590,2012-01-31,0.15304606,0.5203736147645514,0
600601,2012-01-31,0.0615942,0.5541966331126147,0
600764,2012-01-31,0.15798923,0.5172663083669877,0
600077,2012-01-31,0.15220126,0.4549574851546774,0
600153,2012-01-31,0.06428571,0.42743083060902576,0
600190,2012-01-31,0.07246377,0.5373616139270161,0
600575,2012-01-31,0.08896797,0.5430050177437263,0
600650,2012-01-31,0.07317073,0.5401593023451342,0
600662,2012-01-31,0.06306306,0.4688819466972937,0
600794,2012-01-31,0.02831715,0.5097907288649768,0
600896,2012-01-31,0.06633907,0.4904606425661713,0
600033,2012-01-31,0.06072874,0.5196488542891666,0
600035,2012-01-31,0.05882353,0.5276123654785769,0
600270,2012-01-31,0.13526570000000002,0.4455697575183936,0
600279,2012-01-31,0.08951049,0.5073524086204811,0
600611,2012-01-31,0.06614786,0.5255669330016557,0
600897,2012-01-31,0.07031889,0.5023271405375702,0
601006,2012-01-31,-0.01038961,0.4884179830206902,0
601008,2012-01-31,0.11111111,0.4540295360079586,0
601188,2012-01-31,0.05970149,0.5209112733087423,0
600106,2012-01-31,0.32868020000000003,0.44463178121944247,0
600242,2012-01-31,0.14626391,0.4924332387387254,0
600350,2012-01-31,0.05322129,0.5079832273659622,0
600717,2012-01-31,0.06973059,0.5266062018575007,0
600368,2012-01-31,0.13703704,0.547642166388876,0
600377,2012-01-31,0.06849315,0.493343221844427,0
600428,2012-01-31,0.15116279,0.4874764702227463,0
600561,2012-01-31,0.03183315,0.5108528380390386,0
600787,2012-01-31,0.05180723,0.48839100298620947,0
600798,2012-01-31,0.09354839,0.5111222944111569,0
601866,2012-01-31,0.16412214,0.5019626703644021,0
600004,2012-01-31,0.04798762,0.524295049882702,0
600009,2012-01-31,0.0496,0.4867711546521715,0
600026,2012-01-31,0.06099518,0.47494513714583164,0
600029,2012-01-31,0.05776892,0.49224270827895383,0
600317,2012-01-31,0.04197531,0.5279890090046444,0
601107,2012-01-31,0.06702413,0.5251384267295407,0
601333,2012-01-31,0.00287356,0.48345450151420133,0
600057,2012-01-31,0.19285714,0.39509759912362286,0
600548,2012-01-31,0.03217822,0.5289457836961571,0
600676,2012-01-31,0.08078603,0.47709472195735025,0
600708,2012-01-31,0.10722611,0.5356866141237182,0
600125,2012-01-31,0.08076010000000002,0.5099149967463588,0
600221,2012-01-31,0.09913793,0.4828565486760123,0
600834,2012-01-31,0.04153846,0.4325044539701443,0
601000,2012-01-31,0.05511811,0.526544457748962,0
601111,2012-01-31,0.03088235,0.49319637431278,0
601518,2012-01-31,0.05243446,0.48517439259008954,0
600012,2012-01-31,0.06511628,0.5264756829896666,0
600017,2012-01-31,0.07420495,0.4879824618921438,0
600018,2012-01-31,0.06360424,0.5305052412876932,0
600087,2012-01-31,0.09313725,0.5198139843093871,0
600269,2012-01-31,0.02261307,0.5231578131405978,0
601018,2012-01-31,0.08467742,0.5022535007539182,0
600020,2012-01-31,0.04104478,0.5235633555122545,0
600115,2012-01-31,0.05405405,0.48227641619230793,0
600119,2012-01-31,0.12264151,0.534261677880173,0
600180,2012-01-31,0.45440729,0.5173513868571759,0
600692,2012-01-31,0.13027523,0.4503863541464984,0
601872,2012-01-31,0.03809524,0.4734360176496693,0
601880,2012-01-31,0.04814815,0.49742868060913903,0
601919,2012-01-31,0.13188976,0.42633127511710217,0
600079,2012-01-31,0.07990735,0.5387237559540093,0
600380,2012-01-31,0.11551724,0.5255091607702846,0
600385,2012-01-31,0.06506024,0.4691870940574241,0
600479,2012-01-31,0.06407767,0.5043740667948203,0
600572,2012-01-31,0.13436693,0.4758210487005563,0
600796,2012-01-31,0.0875,0.495406360477294,0
600200,2012-01-31,0.14733179,0.4487953117391357,0
600276,2012-01-31,0.03,0.5140030895723603,0
600351,2012-01-31,0.05654281,0.47464757688295955,0
600422,2012-01-31,0.11463981,0.5303479126200022,0
600557,2012-01-31,0.11396744,0.4947109083950079,0
600587,2012-01-31,0.05538342,0.49722915364286313,0
600613,2012-01-31,0.05875,0.5115638128677412,0
600750,2012-01-31,0.07681879999999999,0.5364606634966042,0
600530,2012-01-31,0.20182094,0.5251894024463856,0
600535,2012-01-31,0.05391493,0.5536459668058326,0
600713,2012-01-31,0.17632242,0.49647641691252925,0
600812,2012-01-31,0.1835443,0.5281151052426929,0
600976,2012-01-31,0.03340292,0.48824127391497596,0
600161,2012-01-31,0.09888579,0.5434680342788257,0
600211,2012-01-31,0.10875576,0.5027179268653024,0
600285,2012-01-31,0.14386792,0.5258481735961896,0
600329,2012-01-31,0.17620137,0.5136261474062638,0
600568,2012-01-31,0.21009615,0.39900521325689825,0
600664,2012-01-31,0.06790945,0.45689583666595607,0
600666,2012-01-31,0.16714697,0.5109300096991238,0
600781,2012-01-31,0.07823393,0.4815633488531593,0
600789,2012-01-31,0.124,0.49936183353544467,0
600829,2012-01-31,0.08678501,0.503718435842737,0
600252,2012-01-31,0.3021767,0.4510825176071747,0
600253,2012-01-31,0.0,0.487845175087088,0
600420,2012-01-31,0.09948718,0.5045824997398158,0
600488,2012-01-31,0.17996289,0.5201275891088204,0
600521,2012-01-31,0.14722753,0.5008127415795989,0
600529,2012-01-31,0.09409594,0.5424076941043887,0
600055,2012-01-31,0.11888112,0.4965457539715825,0
600129,2012-01-31,0.08306709,0.47882591125214413,0
600196,2012-01-31,0.07068366,0.5017356387736058,0
600513,2012-01-31,0.1456044,0.49803197488087614,0
600518,2012-01-31,0.06448911,0.49119695478381964,0
600671,2012-01-31,0.08505747,0.4685361697977186,0
600771,2012-01-31,0.05842391,0.47565530464677974,0
600222,2012-01-31,0.06938776,0.44365659128438584,0
600297,2012-01-31,0.12565445,0.5218082366814906,0
600511,2012-01-31,0.11209179,0.5375359292656111,0
600833,2012-01-31,0.21153846,0.4701575134740072,0
601607,2012-01-31,0.0894597,0.4642650447561907,0
600062,2012-01-31,0.1675315,0.5156379566705448,0
600080,2012-01-31,0.11854951,0.4734799296691668,0
600085,2012-01-31,0.08436364,0.5292098122989879,0
600267,2012-01-31,0.0210728,0.5470121668392743,0
600466,2012-01-31,0.06410256,0.39139709279028195,0
600645,2012-01-31,0.11124354,0.4858462998237381,0
600867,2012-01-31,0.07388535,0.4987303450648177,0
600993,2012-01-31,0.06903623,0.5469833521298902,0
600998,2012-01-31,0.07683864,0.5400413712250467,0
600216,2012-01-31,0.1371124,0.4830944077212683,0
600332,2012-01-31,0.0,0.49970374908315934,0
600436,2012-01-31,0.06173214,0.4977710070092654,0
600594,2012-01-31,0.10612245,0.4807522272131397,0
600763,2012-01-31,0.11823966,0.5408594346940601,0
600095,2012-01-31,0.11960784,0.49231452624518623,0
600656,2012-01-31,0.28458498,0.4572113080393161,0
600892,2012-01-31,0.42385517,0.5396877081262909,0
600275,2012-01-31,0.13114754,0.5284322477559259,0
600277,2012-01-31,0.12044199,0.5294620946019506,0
600421,2012-01-31,0.21549637,0.4514072733333217,0
600614,2012-01-31,0.06362855,0.44358073284579846,0
600617,2012-01-31,0.11376147,0.5842645459849103,0
600851,2012-01-31,0.19512195,0.4616742264716461,0
600811,2012-01-31,0.05317324,0.4726584916735764,0
600818,2012-01-31,0.07329843,0.5095349332192907,0
600212,2012-01-31,0.1448468,0.4711036443028232,0
600661,2012-01-31,0.14171975,0.5598940930192352,0
600883,2012-01-31,0.07692308,0.512009159090313,0
600136,2012-01-31,0.13692946,0.508598685718774,0
600419,2012-01-31,0.16484848,0.48323680082396847,0
600624,2012-01-31,0.10382514,0.5295141068654783,0
600051,2012-01-31,0.21942857,0.4581214064983925,0
600053,2012-01-31,0.08661417,0.5087653085651811,0
600207,2012-01-31,0.10021786,0.4709962577781022,0
600701,2012-01-31,0.13279133,0.4619589137978449,0
600770,2012-01-31,0.11354020000000001,0.4785622158925008,0
600622,2012-01-31,0.12649573,0.5186564743054691,0
600730,2012-01-31,0.20363636,0.48749246455332196,0
600884,2012-01-31,0.11654442,0.528112296452315,0
600083,2012-01-31,0.1018711,0.47411252159855527,0
600846,2012-01-31,0.10189573,0.4912760820240292,0
600603,2012-01-31,0.0,0.5004631633533504,0
600608,2012-01-31,0.12293144,0.4818423671237245,0
600133,2012-01-31,0.08077361,0.5004784161560943,0
600097,2012-01-31,0.16919959,0.5463167530799314,0
600313,2012-01-31,0.08815427,0.4792035990465494,0
600371,2012-01-31,0.13769272,0.39713954186700023,0
600108,2012-01-31,0.14166667,0.5088712165898227,0
600201,2012-01-31,0.09356725,0.4945461292102359,0
600354,2012-01-31,0.13253012,0.4303074230814083,0
600975,2012-01-31,0.17084827,0.49585970151443004,0
600257,2012-01-31,0.15497553,0.5132154374565749,0
600962,2012-01-31,0.10769231,0.53324116866011,0
600965,2012-01-31,0.03639241,0.46075050998747014,0
600195,2012-01-31,0.08854167,0.4847410015462432,0
600506,2012-01-31,0.15612382,0.48956183233555034,0
600127,2012-01-31,0.132,0.48353887415524566,0
600191,2012-01-31,0.19065421,0.5573747446424965,0
600226,2012-01-31,0.01461632,0.46272317573984456,0
600298,2012-01-31,0.05811232,0.5424932878632721,0
600359,2012-01-31,0.20158103,0.47319747832879955,0
600467,2012-01-31,0.09953704,0.5489535871035721,0
600737,2012-01-31,0.11671924,0.5004477630048534,0
601118,2012-01-31,0.09472260000000002,0.414948712213751,0
600265,2012-01-31,0.21,0.5180545057661579,0
600540,2012-01-31,0.13464236,0.5083282205527714,0
600189,2012-01-31,0.13538462,0.5276569171079821,0
600438,2012-01-31,0.15551181,0.4806157035320222,0
600598,2012-01-31,0.09436133,0.4554755760254455,0
600695,2012-01-31,0.11931818,0.4959954867005321,0
600098,2012-01-31,0.00582242,0.495767772875618,0
600310,2012-01-31,0.05066251,0.5446144588097881,0
600578,2012-01-31,0.08831909,0.5141115394733443,0
600726,2012-01-31,0.07782101,0.5357352264802484,0
600795,2012-01-31,-0.00361011,0.4996773934161652,0
600982,2012-01-31,0.03069307,0.5110569962820453,0
600758,2012-01-31,0.13448735,0.4610650778841509,0
600101,2012-01-31,0.12360689,0.44715217791434153,0
600323,2012-01-31,0.16883117,0.5304446021438368,0
600719,2012-01-31,0.17105263,0.4593214654255423,0
600864,2012-01-31,0.04625199,0.49985627207819117,0
600868,2012-01-31,0.10454545,0.4543798515223616,0
600979,2012-01-31,0.18137255,0.48507588848165273,0
601139,2012-01-31,0.05794393,0.5279773132087094,0
600168,2012-01-31,0.0,0.4880111364912927,0
600283,2012-01-31,0.14917695,0.46387784406503874,0
600780,2012-01-31,0.0,0.5052475845009329,0
600886,2012-01-31,0.00967742,0.4579475586492658,0
601199,2012-01-31,0.09969088,0.4811256044238419,0
600008,2012-01-31,0.05747126,0.508637084770001,0
600027,2012-01-31,-0.03313253,0.4737044271346754,0
600131,2012-01-31,0.13035714,0.4796987020194816,0
600744,2012-01-31,0.0726257,0.5180828258014821,0
600874,2012-01-31,0.07400722,0.5263172283301901,0
600969,2012-01-31,0.06141522,0.5215226360480938,0
600452,2012-01-31,0.09467456,0.5237128979364962,0
600461,2012-01-31,0.14010989,0.5617283952274968,0
600674,2012-01-31,0.0453379,0.4892970493705512,0
601158,2012-01-31,0.08455285,0.49297803935651074,0
601991,2012-01-31,0.06346154,0.5178970174883759,0
600292,2012-01-31,0.26703297,0.5080747125706364,0
600505,2012-01-31,0.13891726,0.5099936755850611,0
600995,2012-01-31,0.19180088,0.5323614637701418,0
600011,2012-01-31,-0.00545455,0.467618681209512,0
600396,2012-01-31,0.08307692,0.5293935888117095,0
600642,2012-01-31,0.04415011,0.519296455439398,0
600644,2012-01-31,0.30091533,0.4690484276897612,0
600863,2012-01-31,0.03274854,0.4684927139665656,0
600900,2012-01-31,0.00616333,0.5114960616436014,0
600021,2012-01-31,0.01635992,0.5077764610586509,0
600116,2012-01-31,0.18472906,0.4605666725412939,0
600167,2012-01-31,0.05097087,0.4477493690472642,0
600187,2012-01-31,0.14903299,0.4393354028959818,0
600236,2012-01-31,0.04960836,0.5296202940108844,0
