ticker,tradeDate,real_return,pred,chs_factor
600584,2015-09-30,0.1269962,0.471948589888925,0
601231,2015-09-30,0.22319093,0.5734309966967297,0
600288,2015-09-30,0.37401575,0.37855070130847873,0
600363,2015-09-30,0.31275386,0.44239659388718294,0
600563,2015-09-30,0.14862316,0.5171302307551757,0
600666,2015-09-30,0.0,0.5182952774833158,0
600667,2015-09-30,0.34269663,0.4682892030626459,0
600707,2015-09-30,-0.09406657,0.49532427444896043,0
603328,2015-09-30,0.2204611,0.5247777956750971,0
600171,2015-09-30,0.29746349,0.449726399425474,0
600703,2015-09-30,0.1829701,0.5153485521415454,0
600261,2015-09-30,0.18664643,0.5204663292228179,0
603005,2015-09-30,0.09499397,0.4878054508658205,0
600183,2015-09-30,0.1377899,0.48103485640800636,0
600237,2015-09-30,0.0,0.5185324933410338,0
600460,2015-09-30,0.24236984,0.5794596968415421,0
600800,2015-09-30,0.21052632,0.4603287624228465,0
600072,2015-09-30,0.0,0.5130250197123443,0
600372,2015-09-30,0.18431726,0.5293621329833395,0
600893,2015-09-30,0.19334312,0.4203648136629826,0
600038,2015-09-30,0.17338045,0.460138686052211,0
600150,2015-09-30,0.08993213,0.4825408633664999,0
600562,2015-09-30,0.27696723,0.4752229061289222,0
601989,2015-09-30,0.1048951,0.5095780935424595,0
600435,2015-09-30,0.16727009,0.5590057520777203,0
600184,2015-09-30,0.25920746,0.5002333987459725,0
600316,2015-09-30,0.28615227,0.5583942035996485,0
600677,2015-09-30,0.36597615,0.5244780732100326,0
600685,2015-09-30,0.22959339999999998,0.5448567249338248,0
600879,2015-09-30,0.25251256,0.47249572026395265,0
601890,2015-09-30,0.19063829999999998,0.498462297779358,0
600990,2015-09-30,0.0,0.5192160120032637,0
600391,2015-09-30,0.28247023,0.4102534368542947,0
600862,2015-09-30,0.35226456,0.5244100777437258,0
600118,2015-09-30,0.38261599,0.4632903410179809,0
600343,2015-09-30,0.55780501,0.53311611238425,0
600760,2015-09-30,0.13454075,0.4679987708460957,0
600073,2015-09-30,-0.03335804,0.5049086150953056,0
600090,2015-09-30,0.36650718,0.5051076635874344,0
600573,2015-09-30,0.387,0.5272795004084204,0
600616,2015-09-30,0.22712934,0.4869048186617933,0
603369,2015-09-30,0.12664093,0.568821166209289,0
600365,2015-09-30,-0.20003622,0.5021446010280032,0
600132,2015-09-30,0.20257967,0.5369726045705683,0
600559,2015-09-30,0.04327902,0.4304013273223385,0
600702,2015-09-30,0.17624811,0.41362280477022506,0
600872,2015-09-30,-0.07305307,0.40130910220159977,0
600873,2015-09-30,0.03612717,0.43434442245053506,0
600059,2015-09-30,0.16987542,0.5333428660077172,0
600197,2015-09-30,0.16007905,0.5680293169873525,0
600199,2015-09-30,0.13224181,0.5520607380273084,0
600519,2015-09-30,0.12374547,0.48169727796977635,0
600779,2015-09-30,0.1962963,0.48549707782112494,0
600084,2015-09-30,0.22242647,0.502898979100011,0
600300,2015-09-30,0.29908257,0.5062091203679652,0
600305,2015-09-30,0.21763224,0.479305621366943,0
600866,2015-09-30,0.0,0.5036894390813632,0
600887,2015-09-30,0.03576073,0.49558637956605456,0
600543,2015-09-30,0.24882629,0.4922802640137808,0
600597,2015-09-30,0.15811088,0.5095385164467218,0
600600,2015-09-30,0.05444928,0.47792152087019374,0
603288,2015-09-30,0.08224418,0.5070690326866444,0
600186,2015-09-30,-0.37667304,0.503642736909751,0
600238,2015-09-30,0.0,0.5037813940427761,0
600429,2015-09-30,0.0,0.5042944463719696,0
600809,2015-09-30,0.14285714,0.526370595068275,0
601579,2015-09-30,0.14697406,0.5402220851720876,0
600075,2015-09-30,0.09977827,0.4844626122236793,0
600078,2015-09-30,0.11658456,0.47607013615745636,0
600091,2015-09-30,0.20573566,0.5029580289286375,0
600096,2015-09-30,0.179,0.4360498243970375,0
600155,2015-09-30,0.0,0.5028874980748869,0
600251,2015-09-30,0.13533835,0.4831179767384618,0
600256,2015-09-30,0.06875,0.4749617215240079,0
600387,2015-09-30,-0.00602864,0.41427184548899004,0
600389,2015-09-30,0.41821842,0.47527258381620596,0
600722,2015-09-30,0.24601367,0.5042416584465861,0
600725,2015-09-30,0.02177858,0.47472359139095927,0
600985,2015-09-30,0.19582505,0.5366762248838619,0
600273,2015-09-30,0.22222222,0.46998511759258016,0
600589,2015-09-30,0.31114551,0.4183470837925682,0
600618,2015-09-30,0.19948187,0.4528384634426088,0
600727,2015-09-30,0.14580468,0.45030533141028495,0
601678,2015-09-30,0.17472699,0.5411172034192577,0
603010,2015-09-30,0.29227761,0.5530953327231451,0
603077,2015-09-30,0.28358209,0.47000334925900333,0
600378,2015-09-30,0.16890459,0.5431043182481656,0
600409,2015-09-30,0.12272727,0.5117426516307326,0
600538,2015-09-30,0.22739018,0.44004573380128204,0
600810,2015-09-30,0.14265335,0.48723438564624416,0
600141,2015-09-30,0.0525,0.5299180327312243,0
600143,2015-09-30,0.1566092,0.49386417537144794,0
600160,2015-09-30,0.09113099999999999,0.4678703819342377,0
600249,2015-09-30,0.21986971,0.492183751372823,0
600281,2015-09-30,0.10144928,0.5027637212594737,0
600328,2015-09-30,0.14842454,0.41892917038080063,0
600367,2015-09-30,0.22988506,0.47194252774499124,0
600444,2015-09-30,0.16162193,0.4759316750779181,0
600470,2015-09-30,0.25859247,0.5161342739772536,0
603188,2015-09-30,0.16647919,0.5383802925226598,0
600028,2015-09-30,0.06118143,0.5112162459448835,0
600315,2015-09-30,0.0,0.5239847685592051,0
600469,2015-09-30,0.14728682,0.536604938236585,0
600486,2015-09-30,0.08734694,0.5183623149033417,0
600527,2015-09-30,0.37383178,0.4645713127267016,0
600636,2015-09-30,0.25409197,0.4399057437910156,0
600731,2015-09-30,0.12857143,0.49949091356194836,0
600746,2015-09-30,0.13768116,0.5252317085472182,0
601208,2015-09-30,0.18476728,0.5808386736623309,0
601216,2015-09-30,0.28694714,0.46932843500406124,0
600176,2015-09-30,0.11365807,0.3967657048507211,0
600500,2015-09-30,0.18536585,0.4865504350943517,0
600688,2015-09-30,0.15203762,0.4571408907139154,0
601233,2015-09-30,0.19114688,0.48100292344524814,0
600227,2015-09-30,0.09327549,0.5017395187133917,0
600228,2015-09-30,0.271,0.47435005768646293,0
600229,2015-09-30,0.35689949,0.4811449462619702,0
600299,2015-09-30,0.26527778,0.44686646394312385,0
600309,2015-09-30,0.16050157,0.5492142063778312,0
600339,2015-09-30,0.13256956,0.42144961028192496,0
600352,2015-09-30,0.10042283,0.5003660026110421,0
600426,2015-09-30,0.17792985,0.5471792897509996,0
601058,2015-09-30,0.18138042,0.47981988377562496,0
601113,2015-09-30,0.20804196,0.5170814588605153,0
600061,2015-09-30,0.21694915,0.40866200725259416,0
600063,2015-09-30,0.19874477,0.4599918052873667,0
600301,2015-09-30,0.29562433,0.5672357637521888,0
600423,2015-09-30,0.27787611,0.514542287725245,0
600623,2015-09-30,0.2693475,0.5769414185744445,0
600889,2015-09-30,0.35735736,0.47692645051487204,0
600319,2015-09-30,0.0,0.5022702382448267,0
600458,2015-09-30,0.24852845,0.3772764940555836,0
600596,2015-09-30,0.32627119,0.49754204546567976,0
600691,2015-09-30,0.0,0.5182365219467782,0
600844,2015-09-30,0.50506757,0.5117085470972933,0
600182,2015-09-30,0.1349096,0.4780239259230119,0
600230,2015-09-30,0.23406721,0.5042754546898746,0
600803,2015-09-30,0.19765343,0.4756637973078651,0
603002,2015-09-30,0.21039903,0.5265980720604889,0
603003,2015-09-30,0.18479532,0.5044367155276207,0
600076,2015-09-30,0.13174404,0.5509289950882706,0
600105,2015-09-30,0.40664781,0.4417885323578636,0
600289,2015-09-30,0.33777429,0.4749346595559162,0
600130,2015-09-30,0.23675497,0.4554449279062109,0
600485,2015-09-30,0.20779221,0.4650884162679951,0
600487,2015-09-30,0.36732329,0.4766874844815318,0
600522,2015-09-30,0.22939729,0.5440624045862198,0
600355,2015-09-30,0.39714868,0.5249439038981331,0
600775,2015-09-30,0.40217391,0.4547892308642485,0
600776,2015-09-30,0.23875,0.49067013902914625,0
600050,2015-09-30,0.09983361,0.5145319360435571,0
600198,2015-09-30,0.10880262,0.35725983550658946,0
600498,2015-09-30,0.17724495,0.5110722065427659,0
600345,2015-09-30,0.23601148,0.5365060917976219,0
600077,2015-09-30,0.31791908,0.464423647589899,0
600153,2015-09-30,0.0,0.5164499345075158,0
600190,2015-09-30,0.25506073,0.499509734524393,0
600575,2015-09-30,0.18571429,0.3916633068903306,0
600650,2015-09-30,0.49117647,0.45593778845746213,0
600662,2015-09-30,0.25950292,0.4533981696653342,0
600794,2015-09-30,0.14650767,0.512838447552427,0
600896,2015-09-30,0.26796281,0.4393566563156693,0
600270,2015-09-30,0.33282752,0.45454654626129437,0
600279,2015-09-30,0.51296296,0.4651528666766913,0
600611,2015-09-30,0.25963808,0.4508106602758082,0
600751,2015-09-30,0.44413793,0.44968399891919697,0
600897,2015-09-30,0.17281879,0.5298617261695985,0
601006,2015-09-30,0.03397508,0.527926269485825,0
601008,2015-09-30,0.25827815,0.4285199303251639,0
601188,2015-09-30,0.11421911,0.5636703431255223,0
600033,2015-09-30,0.05066667,0.5570524852573263,0
600035,2015-09-30,0.14022989,0.5963565241105968,0
600106,2015-09-30,0.0,0.505494116936251,0
600242,2015-09-30,0.0,0.5067299176347669,0
600350,2015-09-30,0.09899329,0.5587081831384256,0
600717,2015-09-30,0.15062762,0.5057265859793778,0
603128,2015-09-30,0.0,0.5097394676865836,0
600368,2015-09-30,0.390625,0.44893759136108996,0
600377,2015-09-30,0.0540201,0.5716982293804189,0
600561,2015-09-30,0.3313783,0.47287134332043534,0
600787,2015-09-30,0.16666667,0.5121831292942529,0
600798,2015-09-30,0.17047452,0.4975272597035893,0
601866,2015-09-30,0.0,0.506980237778328,0
600026,2015-09-30,0.0,0.5087141667213345,0
600029,2015-09-30,0.12950601,0.5288782295880371,0
600317,2015-09-30,0.10195228,0.5181271537630746,0
600428,2015-09-30,0.0,0.5089195169230774,0
601333,2015-09-30,0.12293144,0.5415216736885193,0
600004,2015-09-30,0.12260217,0.584379193231571,0
600009,2015-09-30,0.09018759,0.4817773923447999,0
601107,2015-09-30,0.06802721,0.5481013310899083,0
600057,2015-09-30,0.17035611,0.46899625815636176,0
600221,2015-09-30,0.05540897,0.5553133153305096,0
600548,2015-09-30,0.16782007,0.6074636979915127,0
600834,2015-09-30,0.09245173,0.42406802231525037,0
601000,2015-09-30,0.1255116,0.4663317811489176,0
601111,2015-09-30,0.18567639,0.5242930434307226,0
600017,2015-09-30,0.39219331,0.49074000136714974,0
600125,2015-09-30,0.25308642,0.4642318628665083,0
601518,2015-09-30,0.11347518,0.5335922051524187,0
600012,2015-09-30,0.35238095,0.5105168920603889,0
600018,2015-09-30,0.02439024,0.48338155676998745,0
600269,2015-09-30,0.13389121,0.5097354017295506,0
600692,2015-09-30,0.36265559999999997,0.4593106759437995,0
601018,2015-09-30,0.0,0.5119638755596667,0
601872,2015-09-30,0.17757009,0.4587300771813812,0
603167,2015-09-30,0.30444204,0.5247104343027418,0
600020,2015-09-30,0.09369025,0.5008871882034174,0
600115,2015-09-30,0.12345679,0.4937720461842869,0
600119,2015-09-30,0.36067627,0.3968918739131206,0
600180,2015-09-30,0.09936368,0.44914723378511173,0
600233,2015-09-30,0.27550312,0.5586343166119749,0
601880,2015-09-30,0.34235977,0.4021424516094899,0
601919,2015-09-30,0.0,0.5130036965121095,0
600079,2015-09-30,0.30947647,0.4223322834664524,0
600380,2015-09-30,0.48422091,0.4490306335220332,0
600385,2015-09-30,0.33738385,0.5446148966727141,0
600479,2015-09-30,0.22402827,0.4622201034645572,0
600572,2015-09-30,0.19441860000000002,0.5469377261359506,0
600796,2015-09-30,0.07529162,0.48548122690650775,0
600276,2015-09-30,0.13769214,0.43244193199769193,0
600351,2015-09-30,0.25902527,0.5300505479403955,0
600422,2015-09-30,0.12383178,0.5305644783018458,0
600557,2015-09-30,0.1712494,0.536510464237741,0
600587,2015-09-30,0.0,0.42382789236283364,0
600613,2015-09-30,0.08136736,0.38599746367880344,0
600750,2015-09-30,-0.15823888,0.4401677524826996,0
600530,2015-09-30,0.0,0.5020714012872859,0
600535,2015-09-30,0.10765983,0.5254468389726767,0
600713,2015-09-30,0.22886866,0.5354236276257913,0
600812,2015-09-30,0.17045455,0.5098211552503404,0
600976,2015-09-30,0.1323693,0.4861330330219801,0
603368,2015-09-30,0.20965599,0.46296404259983626,0
600161,2015-09-30,0.14493339,0.4589910716133673,0
600211,2015-09-30,0.09272237,0.4589602650173352,0
600285,2015-09-30,0.13205908,0.45025449790523187,0
600329,2015-09-30,0.15310428,0.5072765975089113,0
600566,2015-09-30,0.08177966,0.4700701762065292,0
600664,2015-09-30,0.14105058,0.47976075225255,0
600781,2015-09-30,0.0,0.4973117971685372,0
600789,2015-09-30,0.29205366,0.447866897676028,0
603998,2015-09-30,0.19993643,0.5309681437832049,0
600252,2015-09-30,0.25450902,0.528741284310795,0
600488,2015-09-30,0.22241993,0.581362106396252,0
600521,2015-09-30,0.16696833,0.5113096636440183,0
600529,2015-09-30,0.31026616,0.5194668822511372,0
600829,2015-09-30,0.24075924,0.5499326922773574,0
600420,2015-09-30,0.2766323,0.5465791294829683,0
600671,2015-09-30,0.0,0.4970306410607232,0
603456,2015-09-30,0.37833859,0.44097776038043945,0
600055,2015-09-30,0.32152086,0.4038235640090053,0
600056,2015-09-30,0.21886249,0.5255246970534069,0
600129,2015-09-30,0.25663717,0.45936389161940433,0
600196,2015-09-30,0.13640511,0.5476627243849704,0
600222,2015-09-30,0.21732523,0.5062148521053185,0
600511,2015-09-30,0.14797136,0.516530951187655,0
600513,2015-09-30,0.38981999,0.468200194024081,0
600518,2015-09-30,0.23150888,0.492337225004239,0
600771,2015-09-30,0.15699797,0.450488282519212,0
600833,2015-09-30,0.27413909999999997,0.5321947360040996,0
600062,2015-09-30,0.1493441,0.5512141739094901,0
600080,2015-09-30,0.23178017,0.5137613185601919,0
600085,2015-09-30,0.13885179999999997,0.5420207622168906,0
600645,2015-09-30,-0.31005798,0.4961952191608185,0
600867,2015-09-30,0.1383311,0.43448536722657094,0
600993,2015-09-30,0.18156109,0.4622487051355001,0
600998,2015-09-30,0.2341891,0.5232866562336658,0
601607,2015-09-30,0.11066514,0.5132671394253862,0
600267,2015-09-30,0.20456541,0.4812034309185572,0
600466,2015-09-30,0.09965035,0.49660897907648166,0
600594,2015-09-30,0.27725268,0.48042357326574225,0
600767,2015-09-30,0.0,0.4959658861493848,0
603168,2015-09-30,0.21882887,0.4708879387796323,0
600216,2015-09-30,0.17485714,0.5261003526571014,0
600332,2015-09-30,0.15326433,0.5096690482240361,0
600436,2015-09-30,0.20972454,0.513851492383117,0
600763,2015-09-30,0.0,0.4965046759498649,0
600093,2015-09-30,0.32580645,0.4496721694261965,0
600099,2015-09-30,0.0,0.49706353856989616,0
600653,2015-09-30,0.21181263,0.4985365564854819,0
601633,2015-09-30,0.07872996,0.4383287605255462,0
600104,2015-09-30,0.0577381,0.552742214919777,0
600148,2015-09-30,0.12143928,0.4073171925250171,0
600213,2015-09-30,0.22940563,0.5139826384610637,0
600660,2015-09-30,0.13333333,0.5360067536630123,0
601258,2015-09-30,0.20163488,0.49012759224608016,0
600480,2015-09-30,0.24137931,0.4819811185509812,0
600741,2015-09-30,0.12590975,0.5440526494801569,0
600742,2015-09-30,0.12074592,0.5180531099167628,0
600877,2015-09-30,0.25775978,0.4808248987591204,0
601238,2015-09-30,0.15213904,0.4806076555460298,0
600006,2015-09-30,0.13493976,0.4916987904147701,0
600418,2015-09-30,0.21084337,0.4680753938188473,0
600482,2015-09-30,-0.09792355,0.49756967628279675,0
600676,2015-09-30,0.11214953,0.47415809933859226,0
600679,2015-09-30,0.20817844,0.5005353737166001,0
600686,2015-09-30,0.17713077,0.4355447645452508,0
601777,2015-09-30,0.17309417,0.44878953916450937,0
601799,2015-09-30,0.2239011,0.4965415954006012,0
600178,2015-09-30,0.19685039,0.49480565182116276,0
600297,2015-09-30,0.0,0.4966444145401144,0
600066,2015-09-30,0.16595745,0.5202286649718706,0
600081,2015-09-30,0.16277678,0.5071822780787111,0
600303,2015-09-30,0.21107266,0.5526382506001264,0
603306,2015-09-30,0.23981248,0.5511071137227369,0
603766,2015-09-30,0.28661616,0.4258959631128518,0
600166,2015-09-30,0.183391,0.5519568256700564,0
600609,2015-09-30,0.21770335,0.5257069762571759,0
600698,2015-09-30,0.23156089,0.5361949380955018,0
600699,2015-09-30,0.37619642,0.4177062749128239,0
601311,2015-09-30,0.14778325,0.3785451020936645,0
603166,2015-09-30,0.27648797,0.5010643684429813,0
600335,2015-09-30,0.14762859,0.5308706562322913,0
600523,2015-09-30,0.25686394,0.46592600964881864,0
600805,2015-09-30,0.10989011,0.5661439333263326,0
601965,2015-09-30,0.19240196,0.5101972868391731,0
603006,2015-09-30,0.4874552,0.4632506346571361,0
603009,2015-09-30,0.20932922,0.4598660888658287,0
600097,2015-09-30,0.0,0.5099352664438527,0
600313,2015-09-30,0.16512992,0.5030492961785255,0
600371,2015-09-30,0.29851974,0.45373802682076575,0
600108,2015-09-30,0.00970874,0.5397340224301752,0
600354,2015-09-30,0.13676471,0.528674780454996,0
600975,2015-09-30,0.30066079,0.5110335743138836,0
600201,2015-09-30,0.30090684,0.47054308197393185,0
603609,2015-09-30,0.21861925,0.532193366867229,0
600257,2015-09-30,0.2601626,0.47457918239239916,0
600962,2015-09-30,0.42208904,0.5142841017847979,0
600506,2015-09-30,0.1981383,0.5372031777635558,0
600965,2015-09-30,0.21234799,0.4640882453235787,0
600195,2015-09-30,0.0,0.5263338978967648,0
600226,2015-09-30,0.0,0.524336140576426,0
600298,2015-09-30,0.043212099999999996,0.3994308148179846,0
600359,2015-09-30,0.17370441,0.4948469958357056,0
600467,2015-09-30,0.14940577,0.5216493730778469,0
601118,2015-09-30,-0.00135318,0.5076810178825745,0
600127,2015-09-30,0.10588235,0.5103412344028373,0
600191,2015-09-30,0.13351135,0.3858122942339611,0
600737,2015-09-30,0.22606775,0.4640944017741954,0
600265,2015-09-30,0.09192037,0.5509186709608334,0
600540,2015-09-30,0.06992231,0.5004422179757771,0
600598,2015-09-30,0.04678771,0.4136275959547861,0
600695,2015-09-30,0.2351145,0.519483275544953,0
600189,2015-09-30,0.0,0.5042006514667124,0
600438,2015-09-30,0.1287037,0.5494572946456424,0
600098,2015-09-30,0.26839827,0.4866780768010156,0
600310,2015-09-30,0.15,0.5004489188088284,0
600656,2015-09-30,0.0,0.4997739660905562,0
600726,2015-09-30,0.11127379,0.4810066099470834,0
600795,2015-09-30,0.01985112,0.5652120624224483,0
600982,2015-09-30,0.19303797,0.43428649138634784,0
600578,2015-09-30,0.09867173,0.5622704912867912,0
600617,2015-09-30,0.06539683,0.5289913410278523,0
600758,2015-09-30,0.19576186,0.46553627086502725,0
600856,2015-09-30,0.02791535,0.5008412492685589,0
600101,2015-09-30,-0.01534527,0.43820856948016634,0
600323,2015-09-30,0.13256007,0.4985878121441672,0
600719,2015-09-30,0.17193309,0.5019481274445146,0
600864,2015-09-30,0.04716073,0.5043134048119182,0
600868,2015-09-30,0.46655232,0.4482658243051005,0
600979,2015-09-30,0.20228385,0.49372403154118755,0
601139,2015-09-30,0.14007308,0.5418237898389404,0
600168,2015-09-30,0.0,0.5039973119768912,0
600217,2015-09-30,0.36129032,0.4996578595906054,0
600283,2015-09-30,0.27739388,0.4353235149696844,0
600780,2015-09-30,0.08955224,0.5752712568937904,0
600886,2015-09-30,0.01131222,0.4871983267825229,0
601199,2015-09-30,0.0736,0.4225242038705574,0
600027,2015-09-30,0.0203193,0.5259624634528983,0
600131,2015-09-30,0.33624454,0.5489343325940172,0
600744,2015-09-30,0.32075472,0.40374837468576796,0
600874,2015-09-30,0.24498886,0.4683188944551159,0
603126,2015-09-30,0.22241836,0.47000344179901066,0
600008,2015-09-30,0.23382519999999998,0.5157296756653481,0
600483,2015-09-30,0.13318777,0.45831190079216566,0
600674,2015-09-30,0.02998066,0.497129973839902,0
600917,2015-09-30,0.22025565,0.5287545665061519,0
600969,2015-09-30,0.16369863,0.5611319839726944,0
601158,2015-09-30,0.26270136,0.528312652904586,0
601991,2015-09-30,0.02835539,0.5363429398155174,0
600292,2015-09-30,0.21097561,0.3826312997466452,0
600452,2015-09-30,0.33524804,0.4543590085661203,0
600461,2015-09-30,0.30217186,0.45786721238623496,0
600505,2015-09-30,0.27020202,0.512093262545808,0
600011,2015-09-30,0.05780347,0.5276500280532431,0
600642,2015-09-30,0.0821727,0.5086792809535544,0
600644,2015-09-30,0.13391557,0.508122008844426,0
600995,2015-09-30,0.0,0.5036195801017214,0
600163,2015-09-30,0.1758034,0.5299481208505249,0
600167,2015-09-30,0.0,0.5020629291965757,0
600396,2015-09-30,0.14171975,0.5464244141427766,0
600769,2015-09-30,0.21234568,0.4728613460959322,0
600863,2015-09-30,0.1006865,0.5306419742952,0
600900,2015-09-30,0.0,0.5194342280830834,0
601016,2015-09-30,0.22506925,0.45517744461462933,0
600021,2015-09-30,0.08831711,0.4796331496546887,0
600023,2015-09-30,0.06758621,0.4718157094620511,0
600116,2015-09-30,0.20618557,0.5331546443200762,0
600187,2015-09-30,0.2555332,0.5101797008005715,0
600236,2015-09-30,0.16892911,0.5317674316906998,0
600333,2015-09-30,0.13567073,0.4801810601889175,0
600509,2015-09-30,0.14797136,0.5156764247465738,0
600157,2015-09-30,0.1937046,0.5413149690010459,0
600381,2015-09-30,0.1884307,0.442181525063262,0
600721,2015-09-30,0.0,0.49149182278914033,0
600792,2015-09-30,-0.00902527,0.45865768096523934,0
601011,2015-09-30,0.40631164,0.45063308900340876,0
600395,2015-09-30,0.08412698,0.5147338030705223,0
600583,2015-09-30,0.09723757,0.4854040402290155,0
600759,2015-09-30,0.0,0.4973052707994247,0
601001,2015-09-30,0.03518519,0.5093114492802434,0
601699,2015-09-30,0.04560811,0.5501454665803307,0
600403,2015-09-30,0.09960159,0.5036754041347462,0
600408,2015-09-30,0.06309148,0.5552474031532428,0
600532,2015-09-30,0.0,0.5025661074295316,0
600714,2015-09-30,0.14988558,0.42660278619576686,0
600971,2015-09-30,-0.01282051,0.47559102459930597,0
601225,2015-09-30,0.08144796,0.48755301679984725,0
