ticker,tradeDate,real_return,pred,chs_factor
600078,2014-09-30,0.24556617,0.5001982738939159,0
600091,2014-09-30,0.0,0.497273289543604,0
600096,2014-09-30,-0.02922078,0.5307266447558613,0
600155,2014-09-30,-0.12198068,0.5079371635872194,0
600251,2014-09-30,-0.06368421,0.42338434939181796,0
600256,2014-09-30,-0.07604994,0.41601514911625204,0
600387,2014-09-30,0.02275523,0.4804715379932859,0
600389,2014-09-30,-0.05164904,0.4436302223720885,0
600722,2014-09-30,-0.06595365,0.4763187357494484,0
600725,2014-09-30,-0.06870229,0.4674102732980407,0
600985,2014-09-30,0.05204945,0.5379440386958729,0
600378,2014-09-30,0.09375,0.5378104495598683,0
600589,2014-09-30,-0.0346908,0.5254477731906743,0
600618,2014-09-30,-0.02257336,0.5450945421494664,0
600727,2014-09-30,0.03209459,0.5266528086243127,0
601678,2014-09-30,-0.00550055,0.444151262513699,0
603077,2014-09-30,-0.01275761,0.5595551785832573,0
600249,2014-09-30,-0.07202216,0.5288376877660818,0
600409,2014-09-30,0.01569859,0.4251794109257652,0
600470,2014-09-30,-0.00299401,0.5321671722277581,0
600538,2014-09-30,-0.00544662,0.5455024715029888,0
600810,2014-09-30,0.01735648,0.4957263110156793,0
600141,2014-09-30,0.10647359,0.5384508517646236,0
600143,2014-09-30,0.03036053,0.4933702073448002,0
600160,2014-09-30,0.02702703,0.3876692279518155,0
600281,2014-09-30,0.09917355,0.5282276783165438,0
600328,2014-09-30,0.040715,0.4873684301985735,0
600367,2014-09-30,0.02222222,0.5443916330568747,0
600444,2014-09-30,-0.11486119,0.5362524000874291,0
600731,2014-09-30,0.03407756,0.5628112296586675,0
600028,2014-09-30,-0.00566038,0.4390434294070757,0
600315,2014-09-30,0.00752089,0.4507833306112045,0
600469,2014-09-30,0.16043756,0.5428571368679876,0
600486,2014-09-30,0.00333056,0.4581672738614346,0
600527,2014-09-30,-0.01642336,0.47233751070497454,0
600636,2014-09-30,-0.08897243,0.4997663251886101,0
600746,2014-09-30,-0.00533049,0.5360022154036003,0
601208,2014-09-30,0.08278146,0.5353643773809742,0
601216,2014-09-30,-0.02612827,0.5222574924544174,0
600176,2014-09-30,0.01616162,0.49370932604825246,0
600500,2014-09-30,0.10460772,0.5084767815399471,0
600688,2014-09-30,-0.04651163,0.4206931161136419,0
600871,2014-09-30,-0.11875,0.41355852173759244,0
601233,2014-09-30,-0.04651163,0.5431527993646798,0
600227,2014-09-30,0.0,0.4965669315471417,0
600228,2014-09-30,-0.01484716,0.49956025016468686,0
600229,2014-09-30,0.0,0.4765191170331548,0
600299,2014-09-30,1.03406326,0.5359923088339643,0
600301,2014-09-30,-0.01432958,0.5327661731819303,0
600309,2014-09-30,0.03004044,0.5169712803885029,0
600339,2014-09-30,-0.08396947,0.5255317967996326,0
600352,2014-09-30,-0.04188144,0.41678753499308996,0
600426,2014-09-30,0.05882353,0.5173929645011732,0
600889,2014-09-30,-0.05168269,0.5121990491479573,0
601058,2014-09-30,0.13383665,0.5499757931004836,0
601113,2014-09-30,-0.03436426,0.4737055870536925,0
600061,2014-09-30,0.0,0.49679966979507634,0
600063,2014-09-30,0.24198251,0.5593785610025203,0
600423,2014-09-30,-0.04159445,0.5586204103871126,0
600623,2014-09-30,0.03025937,0.5569813276006891,0
600182,2014-09-30,-0.03442879,0.5171561699602175,0
600319,2014-09-30,-0.03939394,0.37665501726183465,0
600458,2014-09-30,0.08847185,0.48555137475639965,0
600596,2014-09-30,-0.02105263,0.41485737694460467,0
600691,2014-09-30,-0.07564576,0.5401851982013369,0
600844,2014-09-30,-0.02472527,0.5261317233927045,0
600230,2014-09-30,-0.00359066,0.5363276853217912,0
600803,2014-09-30,-0.05277778,0.44917590162860105,0
603002,2014-09-30,-0.03995434,0.5164983440234838,0
603003,2014-09-30,-0.04272363,0.4855657844944299,0
600076,2014-09-30,0.01800554,0.5517088725972723,0
600105,2014-09-30,-0.01301301,0.5251169137055548,0
600289,2014-09-30,-0.02037037,0.4602496997427176,0
600130,2014-09-30,-0.01916376,0.5401720290800065,0
600485,2014-09-30,-0.11928381,0.49340605784985553,0
600487,2014-09-30,-0.01302083,0.543250985670837,0
600522,2014-09-30,-0.04590571,0.47235320385098906,0
600775,2014-09-30,-0.06594259,0.39549144277209564,0
600776,2014-09-30,-0.04541063,0.5450645892024072,0
600355,2014-09-30,-0.07299270000000001,0.5208372370163687,0
600050,2014-09-30,0.01396648,0.5194278969073117,0
600198,2014-09-30,-0.01145038,0.5076484167075979,0
600498,2014-09-30,0.0,0.3918815938188742,0
600345,2014-09-30,-0.05230596,0.5450182406733128,0
600077,2014-09-30,0.02692998,0.5218767531358015,0
600153,2014-09-30,0.19937695,0.44547354255869015,0
600190,2014-09-30,0.01953125,0.5341532525917617,0
600575,2014-09-30,0.0,0.4762304694784675,0
600650,2014-09-30,0.08626761,0.5306641769493483,0
600662,2014-09-30,0.24294479,0.5522480991921422,0
600794,2014-09-30,0.01841004,0.5570135659089616,0
600896,2014-09-30,-0.02910603,0.5337537700699249,0
600270,2014-09-30,0.06195244,0.4123047546423809,0
600279,2014-09-30,-0.0024855,0.47427272824343375,0
600611,2014-09-30,0.10349288,0.531479937590655,0
600751,2014-09-30,0.13651498,0.3694325815953276,0
600897,2014-09-30,0.19472503,0.5306305935570196,0
601006,2014-09-30,0.02570694,0.4675285646438203,0
601008,2014-09-30,0.22519084,0.4857951229260808,0
601188,2014-09-30,0.00879765,0.5299011716650114,0
600033,2014-09-30,0.14963504,0.5057708579596001,0
600035,2014-09-30,0.125,0.5412096583378083,0
600106,2014-09-30,0.01295896,0.5450983749425422,0
600242,2014-09-30,-0.05588585,0.5140178252233161,0
600350,2014-09-30,0.04,0.5388789025917808,0
600717,2014-09-30,0.33333333,0.3898812655680455,0
603128,2014-09-30,-0.0399061,0.5307333703796748,0
600368,2014-09-30,0.01814516,0.5355283445520377,0
600377,2014-09-30,0.00491803,0.5396586089135438,0
600428,2014-09-30,0.10353535,0.557819274819099,0
600561,2014-09-30,0.00786164,0.5226332357626747,0
600787,2014-09-30,-0.01857923,0.45672797319287367,0
600798,2014-09-30,0.04989154,0.4497922379191775,0
601866,2014-09-30,0.01572327,0.442265252731305,0
600004,2014-09-30,0.09820359,0.5223389535397135,0
600026,2014-09-30,0.07733813,0.5597511479012007,0
600029,2014-09-30,0.06040268,0.459808715125721,0
600317,2014-09-30,0.01046025,0.4236540277443514,0
601333,2014-09-30,0.11447811,0.4915942536767407,0
600009,2014-09-30,0.03320053,0.5464017741031965,0
600057,2014-09-30,0.10658915,0.4917286829410148,0
600676,2014-09-30,0.15022091,0.5471175541306978,0
601107,2014-09-30,0.06489676,0.5187441300528399,0
600221,2014-09-30,0.11707317,0.4206360227421644,0
600548,2014-09-30,0.09426987,0.541919987743826,0
600834,2014-09-30,0.11023622,0.5181554121460695,0
601000,2014-09-30,-0.0018018,0.44338952429095607,0
601111,2014-09-30,0.10776942,0.46905763523682636,0
600012,2014-09-30,0.04426559,0.48552307221676533,0
600017,2014-09-30,0.10027855,0.44946059784441444,0
600125,2014-09-30,0.18979266,0.5003025774678486,0
600269,2014-09-30,0.06764706,0.4917257889055593,0
601018,2014-09-30,0.03235294,0.35929342336106285,0
601518,2014-09-30,0.01342282,0.5383532764785197,0
600018,2014-09-30,0.0,0.4804738845287014,0
600020,2014-09-30,0.05902778,0.48342719681679563,0
600115,2014-09-30,0.2124183,0.4423445416734484,0
600119,2014-09-30,-0.0855775,0.43739231778769466,0
600180,2014-09-30,-0.10554289999999998,0.4793895796188173,0
600692,2014-09-30,-0.02289377,0.5599046711937645,0
601872,2014-09-30,0.16417910000000002,0.5518111693376739,0
603167,2014-09-30,0.10455975,0.5437052584953508,0
601880,2014-09-30,0.15217391,0.43829353049455944,0
601919,2014-09-30,0.01231527,0.42337636291121006,0
600079,2014-09-30,0.01013758,0.46279591493137284,0
600380,2014-09-30,0.09538951,0.4925542799705106,0
600479,2014-09-30,-0.02112676,0.5230756618548904,0
600572,2014-09-30,-0.00884956,0.5052820454638903,0
600796,2014-09-30,-0.02040816,0.5260820322766165,0
600276,2014-09-30,0.05071486,0.4667792747093513,0
600351,2014-09-30,0.10180276,0.5409006625183833,0
600422,2014-09-30,-0.0345448,0.4738660260027842,0
600557,2014-09-30,-0.03210507,0.5368543054895936,0
600587,2014-09-30,-0.01149425,0.3566259996586157,0
600613,2014-09-30,0.01429328,0.5252410385418387,0
600750,2014-09-30,0.15081081,0.5022618974697365,0
600530,2014-09-30,0.00388727,0.5156536998281506,0
600535,2014-09-30,-0.00841751,0.4708028559860874,0
600713,2014-09-30,0.04071247,0.39717785627823127,0
600812,2014-09-30,0.13517915,0.5255629565644453,0
600976,2014-09-30,0.10761246,0.5311827521989727,0
600161,2014-09-30,0.20692532,0.4754045544873824,0
600211,2014-09-30,0.46389574,0.49275060152271793,0
600285,2014-09-30,0.046116500000000005,0.5316265648050612,0
600329,2014-09-30,-0.00459921,0.49752538556550807,0
600566,2014-09-30,-0.03182375,0.5292337966815872,0
600664,2014-09-30,-0.08028335,0.44399485524683585,0
600666,2014-09-30,-0.08908555,0.43487631674611965,0
600781,2014-09-30,0.02240623,0.4904782454558523,0
600789,2014-09-30,0.3319209,0.438663660409039,0
600829,2014-09-30,-0.01977107,0.4960385062499542,0
600252,2014-09-30,0.0305181,0.40830759147436074,0
600420,2014-09-30,0.09290541,0.5560237734312142,0
600488,2014-09-30,0.02447552,0.5145036879446294,0
600521,2014-09-30,0.09946029,0.5400200095121828,0
600529,2014-09-30,-0.0243553,0.5515582506532916,0
600055,2014-09-30,0.10175106,0.42883146502681097,0
600056,2014-09-30,0.04,0.4548261817596144,0
600196,2014-09-30,0.01890756,0.4186559867549987,0
600671,2014-09-30,0.11548065,0.5260370396308014,0
600771,2014-09-30,-0.06706632,0.4346473291671644,0
600129,2014-09-30,0.18603043,0.5071144059340061,0
600222,2014-09-30,0.01501877,0.47085288913449164,0
600297,2014-09-30,0.0,0.49304222961530053,0
600511,2014-09-30,0.00037106,0.5427735835957959,0
600513,2014-09-30,0.03452381,0.5422150651122615,0
600518,2014-09-30,-0.00374532,0.42134216025527066,0
600833,2014-09-30,-0.01158301,0.5455862753321326,0
600062,2014-09-30,0.14097843,0.5418389263914399,0
600080,2014-09-30,-0.03887195,0.46787450742953396,0
600085,2014-09-30,-0.01108765,0.5020953495579459,0
600267,2014-09-30,-0.02619325,0.4760273077981768,0
600466,2014-09-30,0.09593496,0.5169845454199511,0
600645,2014-09-30,-0.10339077,0.44377328842261904,0
600867,2014-09-30,0.18324982,0.5106881056437983,0
600993,2014-09-30,0.10050505,0.5133056230206346,0
600998,2014-09-30,-0.03303835,0.4703878942123837,0
601607,2014-09-30,-0.01077441,0.42243025759202685,0
600332,2014-09-30,-0.02189519,0.4083030714900665,0
600594,2014-09-30,-0.00266667,0.5463893606614878,0
600763,2014-09-30,-0.01968912,0.5337375768142929,0
600216,2014-09-30,-0.01907357,0.4132472999222203,0
600436,2014-09-30,0.06751208,0.5438560589648065,0
600093,2014-09-30,0.10107949,0.523343875067428,0
600099,2014-09-30,-0.10944808,0.5148738150337556,0
600653,2014-09-30,0.02662722,0.4867135804235759,0
601633,2014-09-30,0.00723446,0.5385530792167628,0
600104,2014-09-30,-0.01216814,0.47979210619774426,0
600715,2014-09-30,-0.02007136,0.45150230542881264,0
600148,2014-09-30,0.59587021,0.4661694236038762,0
600213,2014-09-30,0.1625239,0.5478240181965834,0
600660,2014-09-30,0.01235741,0.5235200931777265,0
601258,2014-09-30,-0.00658979,0.5241693493697209,0
600006,2014-09-30,-0.01041667,0.4109573790455433,0
600418,2014-09-30,-0.10149489,0.44616606019410254,0
600480,2014-09-30,0.13757039,0.42746514528761737,0
600741,2014-09-30,0.05132193,0.5310792164585004,0
600742,2014-09-30,-0.00903832,0.5417445562374401,0
600877,2014-09-30,-0.01830065,0.4477003188802594,0
601238,2014-09-30,-0.0702903,0.5354222885059056,0
600482,2014-09-30,-0.06822489,0.4073539459014273,0
600679,2014-09-30,-0.05866667,0.5502737749224605,0
600686,2014-09-30,0.06556082,0.49249497443825085,0
601777,2014-09-30,-0.03429796,0.4477297360110181,0
601799,2014-09-30,0.07252298,0.5357729709667135,0
600178,2014-09-30,-0.06302521,0.5309710285108101,0
603766,2014-09-30,-0.02795955,0.4481777942506423,0
600066,2014-09-30,0.02029622,0.5331362466169284,0
600081,2014-09-30,0.00851064,0.5534006872360434,0
600303,2014-09-30,0.03660566,0.534926995514536,0
600166,2014-09-30,0.05391304,0.4985847100508592,0
600335,2014-09-30,0.03729604,0.5313802069193101,0
600523,2014-09-30,-0.02440347,0.44652016320221866,0
600609,2014-09-30,0.06544503,0.5269736364859675,0
600698,2014-09-30,-0.04179567,0.41047432698609554,0
600699,2014-09-30,-0.0547619,0.5407222056151396,0
601311,2014-09-30,-0.02885246,0.43002945237719103,0
601965,2014-09-30,-0.03956835,0.5291340962245343,0
600805,2014-09-30,0.02775208,0.4012874913704868,0
600097,2014-09-30,0.06811146,0.5301891788365568,0
600313,2014-09-30,0.14863258,0.4997235443543375,0
600371,2014-09-30,-0.10403397,0.5163065677999104,0
600108,2014-09-30,-0.0747331,0.40421910114154413,0
600201,2014-09-30,0.03279156,0.4779222470629506,0
600354,2014-09-30,-0.06319703,0.4343027198863362,0
600975,2014-09-30,-0.0827957,0.5228475315084772,0
600257,2014-09-30,-0.02608696,0.5289805572939876,0
600962,2014-09-30,-0.02085967,0.42216082284899614,0
600965,2014-09-30,-0.10993843,0.3943879509721529,0
600195,2014-09-30,-0.00388853,0.5290372032188978,0
600506,2014-09-30,-0.08381089,0.5383855901067539,0
600226,2014-09-30,0.00953516,0.5536340330966508,0
600298,2014-09-30,-0.03258014,0.5299166687978502,0
600359,2014-09-30,-0.11996419,0.4504798901815369,0
600467,2014-09-30,-0.02733119,0.5205709804957968,0
600737,2014-09-30,-0.03003003,0.519270038683241,0
601118,2014-09-30,-0.05137395,0.4319885922843557,0
600127,2014-09-30,-0.01528014,0.5037218859294013,0
600191,2014-09-30,-0.00795756,0.5413127021124093,0
600265,2014-09-30,-0.02696629,0.5400877361264427,0
600189,2014-09-30,-0.05176211,0.5298917754675625,0
600540,2014-09-30,-0.08342481,0.5129603290898196,0
600598,2014-09-30,-0.05298013,0.502135120298875,0
600695,2014-09-30,-0.07489598,0.5416624392498236,0
600438,2014-09-30,-0.04378819,0.5428361210858816,0
600098,2014-09-30,0.03231598,0.42848437233755726,0
600310,2014-09-30,0.06187625,0.4362455756589962,0
600656,2014-09-30,-0.018591,0.4134935993387854,0
600726,2014-09-30,0.08353808,0.4951391964269576,0
600795,2014-09-30,0.15116279,0.3983232653226859,0
600982,2014-09-30,-0.02063274,0.5643088262694405,0
600578,2014-09-30,0.02222222,0.39424994046956174,0
600617,2014-09-30,0.08241758,0.5723693562263178,0
600758,2014-09-30,0.12927349999999999,0.531563055384237,0
600101,2014-09-30,-0.0122905,0.5471499111135159,0
600323,2014-09-30,0.01074499,0.541929748219762,0
600719,2014-09-30,-0.01224944,0.5487695672810248,0
600864,2014-09-30,-0.00970874,0.5555528279581762,0
600868,2014-09-30,-0.02180685,0.43060919705987943,0
600979,2014-09-30,-0.08659218,0.5109684396142312,0
601139,2014-09-30,0.03698811,0.533006754517835,0
600168,2014-09-30,-0.04114833,0.5246532866885646,0
600283,2014-09-30,0.00490677,0.5639177861684896,0
600780,2014-09-30,-0.00361011,0.5632608766185793,0
600886,2014-09-30,0.05194805,0.40285953751444653,0
601199,2014-09-30,-0.03852504,0.5207472988844396,0
600027,2014-09-30,0.06947891,0.4723445255526553,0
600131,2014-09-30,0.04036697,0.5298974906194042,0
600744,2014-09-30,0.60726073,0.49427590401951427,0
600874,2014-09-30,-0.01357466,0.5199695955255061,0
600969,2014-09-30,-0.00248911,0.5576893764509923,0
600008,2014-09-30,-0.01168831,0.5031427534326464,0
600674,2014-09-30,-0.015202700000000001,0.4277961147706551,0
601158,2014-09-30,-0.03968254,0.41341794603690685,0
601991,2014-09-30,0.0391198,0.5298704423524164,0
600292,2014-09-30,-0.04555605,0.5592750282382714,0
600452,2014-09-30,-0.03145917,0.5315100605840266,0
600461,2014-09-30,-0.0386064,0.5582628979038918,0
600505,2014-09-30,0.03052729,0.5642134742761638,0
600011,2014-09-30,0.05709625,0.5106901699152973,0
600396,2014-09-30,0.0,0.49719510049282745,0
600642,2014-09-30,0.01052632,0.45912984070137824,0
600644,2014-09-30,-0.11345646,0.47277795108721166,0
600863,2014-09-30,0.00323625,0.4093529498888075,0
600900,2014-09-30,0.04556962,0.4261480568048062,0
600995,2014-09-30,-0.04409857,0.45053579386432907,0
600021,2014-09-30,0.05325444,0.4751478767731943,0
600116,2014-09-30,-0.00909843,0.5261480017847456,0
600163,2014-09-30,0.0,0.49401220217877834,0
600167,2014-09-30,-0.00628931,0.5407348970652119,0
600187,2014-09-30,0.08358663,0.43995671606267284,0
600333,2014-09-30,-0.00615006,0.5064645693067877,0
600509,2014-09-30,0.00738397,0.459522558798818,0
600769,2014-09-30,-0.00746269,0.49281797115845005,0
600236,2014-09-30,-0.01456311,0.5094641360262646,0
600157,2014-09-30,-0.03278689,0.42891299993693177,0
600381,2014-09-30,0.37635019999999997,0.502597348019017,0
600652,2014-09-30,-0.11418685,0.45671276535122546,0
600721,2014-09-30,-0.00666667,0.5571241148496003,0
600792,2014-09-30,0.0203749,0.5299340604393621,0
601011,2014-09-30,-0.05834684,0.5059257778133806,0
600395,2014-09-30,0.02533172,0.4856521753346834,0
600583,2014-09-30,-0.02699387,0.5629047598223532,0
601001,2014-09-30,0.125,0.4415423686428933,0
601699,2014-09-30,0.0,0.46908611395531263,0
600403,2014-09-30,-0.05224964,0.5505120968976047,0
600408,2014-09-30,-0.02285714,0.5343446745087549,0
600532,2014-09-30,0.12262156,0.5458789157975127,0
600714,2014-09-30,-0.01833181,0.478903859348806,0
600971,2014-09-30,0.02034884,0.5433437560948498,0
601101,2014-09-30,-0.02442529,0.5396587240576051,0
601918,2014-09-30,-0.01552106,0.4195014448253488,0
600740,2014-09-30,0.12736661,0.49961033534873894,0
600882,2014-09-30,-0.07532751,0.5217950807079201,0
601666,2014-09-30,-0.00614754,0.45042809573285636,0
600179,2014-09-30,0.07412791,0.5249742493442703,0
600193,2014-09-30,-0.01438849,0.5128863393713919,0
600546,2014-09-30,0.08438819,0.43910698064618137,0
600295,2014-09-30,0.0,0.4856271698037037,0
601808,2014-09-30,-0.07139188,0.5577090275199609,0
601898,2014-09-30,0.01705757,0.5137892602820343,0
