ticker,tradeDate,real_return,pred,chs_factor
600995,2012-05-31,-0.01001431,0.5403068409800461,0
600011,2012-05-31,0.19256205,0.5003999674601591,0
600396,2012-05-31,-0.00135318,0.47606629288921726,0
600642,2012-05-31,0.06221198,0.5382214223960582,0
600644,2012-05-31,-0.08570725,0.46125764110687345,0
600863,2012-05-31,-0.00753769,0.4874598933939246,0
600900,2012-05-31,-0.01449275,0.4761873122222967,0
600021,2012-05-31,0.09343936,0.5158735448113979,0
600116,2012-05-31,-0.15062762,0.45078161986194526,0
600167,2012-05-31,-0.10353753,0.5202026770878904,0
600187,2012-05-31,0.00344828,0.45014968694991975,0
600236,2012-05-31,0.05299661,0.49707319063599525,0
600333,2012-05-31,-0.04539202,0.478949333558812,0
600509,2012-05-31,-0.14099783,0.46434432242876283,0
600157,2012-05-31,-0.21791559,0.4291261308089692,0
600381,2012-05-31,-0.25433526,0.48576689272769874,0
600652,2012-05-31,-0.16549296,0.5145620632235463,0
600721,2012-05-31,-0.17788861,0.5498702805613351,0
600792,2012-05-31,-0.175,0.5306754052914602,0
601011,2012-05-31,-0.11517925,0.5250221457383591,0
600395,2012-05-31,-0.19255032,0.45937569946593687,0
600583,2012-05-31,-0.0062588,0.48658447523315007,0
601001,2012-05-31,-0.14984472,0.5448769452204882,0
601699,2012-05-31,-0.2246072,0.49121411782258995,0
600145,2012-05-31,-0.11327434,0.5306699074817501,0
600403,2012-05-31,-0.17884232,0.5398964549996623,0
600408,2012-05-31,-0.16359447,0.4756928049236258,0
600532,2012-05-31,0.10984848,0.5094266926369507,0
600714,2012-05-31,-0.18323191,0.4878480980354261,0
600971,2012-05-31,-0.13692689,0.5049367598023028,0
601918,2012-05-31,-0.16712142,0.4662712833724347,0
600882,2012-05-31,-0.06634146,0.47094130129007794,0
601101,2012-05-31,-0.14868225,0.5380316796310818,0
601666,2012-05-31,-0.11615025,0.49421143156397035,0
600740,2012-05-31,-0.22182146,0.4021210957574271,0
600179,2012-05-31,0.0,0.5480913892790241,0
600193,2012-05-31,-0.15986395,0.44625779492794126,0
600546,2012-05-31,-0.26592964,0.5156430994656847,0
601808,2012-05-31,-0.06513048,0.4771262833825582,0
600121,2012-05-31,-0.15059588,0.5028736228394672,0
600123,2012-05-31,-0.24529879,0.4931506184296481,0
600295,2012-05-31,-0.13051146,0.5461317219337964,0
601898,2012-05-31,-0.12177986,0.5423505059020518,0
600392,2012-05-31,0.0,0.4840314506664524,0
600397,2012-05-31,-0.2101236,0.46359374755356747,0
600997,2012-05-31,-0.15903614,0.5244898635085983,0
601088,2012-05-31,-0.10329291,0.5043296100918374,0
600188,2012-05-31,-0.16608084,0.5384790149024123,0
600348,2012-05-31,-0.2002091,0.5172472489721068,0
600508,2012-05-31,-0.13707964,0.5223595672871484,0
601857,2012-05-31,-0.02561839,0.5282151119660231,0
600172,2012-05-31,-0.12760417,0.540932384843123,0
600375,2012-05-31,-0.18765432,0.4642690966794104,0
600382,2012-05-31,-0.11245466,0.5113733583556381,0
600388,2012-05-31,-0.07027433,0.449766169578842,0
600984,2012-05-31,-0.10014306,0.4685319056888207,0
601369,2012-05-31,-0.1394052,0.49628399453539657,0
601558,2012-05-31,-0.09722287,0.4849894976371864,0
601700,2012-05-31,-0.00431269,0.5441755131251357,0
601717,2012-05-31,-0.15697674,0.5012886185894655,0
600031,2012-05-31,-0.06827309,0.47219993234043434,0
600202,2012-05-31,-0.14262821,0.49238964607253366,0
600290,2012-05-31,-0.12365591,0.5189617653277018,0
600475,2012-05-31,-0.12495871,0.4341038620534678,0
600550,2012-05-31,-0.13392857,0.5044201710638114,0
600580,2012-05-31,-0.15514334,0.4959385583999412,0
600582,2012-05-31,-0.18911336,0.541192383202756,0
600610,2012-05-31,0.05170903,0.486837620313427,0
600894,2012-05-31,-0.04604317,0.46664738767991026,0
601177,2012-05-31,-0.10123956,0.483735111338498,0
601179,2012-05-31,-0.01970443,0.5217856535162672,0
601218,2012-05-31,-0.14285714,0.5206743015679742,0
601222,2012-05-31,-0.11906977,0.5431855879364659,0
601727,2012-05-31,-0.20970537,0.48372032109885243,0
600151,2012-05-31,-0.10635359,0.5205117468548177,0
600243,2012-05-31,-0.19151272,0.4830798022915133,0
600320,2012-05-31,-0.10403397,0.5183870421000025,0
600405,2012-05-31,-0.14020029,0.5025799133831811,0
600406,2012-05-31,-0.03510583,0.542711993515721,0
600537,2012-05-31,-0.01251739,0.5077984012490319,0
600566,2012-05-31,-0.12782805,0.492573667426142,0
600710,2012-05-31,-0.17823129,0.4809457569631788,0
600815,2012-05-31,-0.09402547,0.448464935589161,0
600869,2012-05-31,-0.00085215,0.4983562622448176,0
600169,2012-05-31,-0.16491308,0.47856605582256734,0
600218,2012-05-31,-0.07108351,0.5368344627561663,0
600379,2012-05-31,-0.09869203,0.49118667877979455,0
600560,2012-05-31,-0.12454212,0.5477631868482828,0
600973,2012-05-31,-0.11985019,0.5309191110099968,0
601100,2012-05-31,-0.14392561,0.49349523690327146,0
601106,2012-05-31,-0.13626541,0.4252188156588182,0
601567,2012-05-31,-0.11537087,0.4916152141826415,0
600312,2012-05-31,-0.15662651,0.5069655241620175,0
600416,2012-05-31,-0.13129302,0.4965924622537922,0
600481,2012-05-31,-0.1625731,0.45554710471180454,0
600520,2012-05-31,-0.04761905,0.4451961557546612,0
600525,2012-05-31,-0.06168586,0.5624287968882092,0
600526,2012-05-31,-0.02825746,0.4754753099694583,0
600558,2012-05-31,-0.09785637,0.5200528079000638,0
600577,2012-05-31,-0.16691285,0.4655560509190463,0
600875,2012-05-31,-0.19424460000000002,0.47112160499897,0
600960,2012-05-31,0.12680601,0.4679624156898666,0
601616,2012-05-31,-0.1029703,0.5544669172269973,0
601798,2012-05-31,-0.05544668,0.49458772696577463,0
601908,2012-05-31,-0.21272992,0.508627288551593,0
600114,2012-05-31,-0.18459069,0.463049219922278,0
600192,2012-05-31,-0.09291339,0.5232022014166581,0
600501,2012-05-31,-0.0804452,0.517039790885648,0
601002,2012-05-31,-0.19609316,0.4746477268483911,0
601028,2012-05-31,-0.13779129,0.5411483130156579,0
601877,2012-05-31,-0.04565353,0.4709355606848646,0
600089,2012-05-31,-0.13316261,0.4939899506386243,0
600353,2012-05-31,-0.07344633,0.4797929011953407,0
600499,2012-05-31,0.00685602,0.5369160717968623,0
600517,2012-05-31,-0.08750994,0.5419171003797325,0
600835,2012-05-31,-0.07521186,0.5298544673262661,0
600268,2012-05-31,0.02290951,0.5499044759602836,0
600302,2012-05-31,-0.06177382,0.5213059106200439,0
600468,2012-05-31,-0.05798193,0.47903302505253686,0
600841,2012-05-31,0.009904000000000001,0.46314309446679697,0
600843,2012-05-31,-0.15101070000000003,0.5175722775360767,0
600847,2012-05-31,-0.10746951,0.4634823227215517,0
600848,2012-05-31,-0.15217391,0.441763929007286,0
600860,2012-05-31,0.0,0.48574914606715736,0
600862,2012-05-31,-0.17668488,0.5137886487846217,0
600992,2012-05-31,-0.12949128,0.5310723578895279,0
600110,2012-05-31,-0.14159292,0.5137778143725853,0
600112,2012-05-31,-0.15434967,0.5102051356258591,0
600165,2012-05-31,-0.1143695,0.4997481301322587,0
600346,2012-05-31,-0.14016489999999998,0.515433777803849,0
600592,2012-05-31,-0.11927726,0.47654325635117323,0
600761,2012-05-31,-0.16848082,0.47559124472034287,0
600765,2012-05-31,-0.15169293,0.5086161424521217,0
601268,2012-05-31,-0.16937669,0.4257841143388779,0
600806,2012-05-31,-0.13363268,0.49679331933811444,0
601126,2012-05-31,-0.0456621,0.5355135482534378,0
600250,2012-05-31,-0.09505703,0.4882377967603137,0
600655,2012-05-31,-0.08018676,0.48371802778452383,0
600729,2012-05-31,0.00785714,0.5385177958050548,0
600790,2012-05-31,-0.19482458,0.4828953774542937,0
600891,2012-05-31,-0.04606061,0.473409482872845,0
600898,2012-05-31,-0.01867572,0.5157435513384215,0
600981,2012-05-31,-0.03103795,0.48923052500028713,0
600278,2012-05-31,-0.17410072,0.4812181862379165,0
600723,2012-05-31,-0.13669065,0.4915152517961028,0
600755,2012-05-31,-0.11347518,0.499762766420487,0
600856,2012-05-31,-0.06802721,0.5202966160844155,0
600857,2012-05-31,-0.12105441,0.47932689336100615,0
600858,2012-05-31,0.07285974,0.4854049404853729,0
600859,2012-05-31,0.03951368,0.5357814234606495,0
600241,2012-05-31,-0.21879383,0.4744085525107901,0
600247,2012-05-31,-0.13414634,0.5072218565716966,0
600327,2012-05-31,-0.11340206,0.5067942280724002,0
600712,2012-05-31,-0.10759494,0.5018608052800755,0
600814,2012-05-31,-0.05388273,0.47136566439867006,0
601933,2012-05-31,-0.04462603,0.49169357528027835,0
600280,2012-05-31,0.1607077,0.48995491081305276,0
600287,2012-05-31,-0.1515528,0.48939328907408736,0
600361,2012-05-31,-0.03862839,0.5438306953442613,0
600785,2012-05-31,-0.07474747,0.5462028309769926,0
600822,2012-05-31,-0.16030534,0.4617279431419175,0
600824,2012-05-31,-0.09701493,0.48892640114802377,0
600826,2012-05-31,-0.07936508,0.46149326544081726,0
600827,2012-05-31,-0.02751505,0.5471228941019147,0
600828,2012-05-31,-0.03721683,0.5374241353999101,0
600415,2012-05-31,-0.15425474,0.4107050764276948,0
600704,2012-05-31,-0.17039106,0.5133227903395713,0
600821,2012-05-31,-0.01473684,0.4893911046950211,0
600056,2012-05-31,0.00450045,0.5145778578611944,0
600058,2012-05-31,-0.14971143,0.4472221707070467,0
600122,2012-05-31,-0.05809129,0.4356687417740274,0
600128,2012-05-31,-0.12929624,0.45836648230426713,0
600500,2012-05-31,-0.06758621,0.5044632841338709,0
600682,2012-05-31,-0.07293637,0.5585697910966809,0
600774,2012-05-31,0.07436709,0.46927455638433324,0
600778,2012-05-31,0.13822889,0.5128749292893886,0
600515,2012-05-31,-0.07633588,0.44066064165752983,0
600628,2012-05-31,-0.08053691,0.5260325881409359,0
600735,2012-05-31,-0.15682657,0.47700488686966996,0
600738,2012-05-31,-0.08613139,0.5045371768768467,0
600838,2012-05-31,-0.11716172,0.510036090828893,0
601116,2012-05-31,-0.01851852,0.5262237808489313,0
600120,2012-05-31,-0.11791495,0.49079615257438897,0
600306,2012-05-31,-0.04246461,0.4779475746896648,0
600861,2012-05-31,-0.05777166,0.4918073472672879,0
600865,2012-05-31,-0.1295972,0.5110409723496341,0
601010,2012-05-31,0.00269724,0.5211529360878675,0
600605,2012-05-31,0.20714286,0.4398475035036856,0
600693,2012-05-31,-0.02382458,0.5126728327225419,0
600694,2012-05-31,0.01764527,0.5149092233212691,0
600697,2012-05-31,0.03577899,0.4982372340937464,0
600311,2012-05-31,-0.11308204,0.5078147677106049,0
600980,2012-05-31,-0.15555556,0.5014269899425484,0
601677,2012-05-31,-0.06590724,0.5319902512086527,0
600146,2012-05-31,-0.17128028,0.4841802050954176,0
600531,2012-05-31,-0.11185468,0.5189102809602654,0
600711,2012-05-31,-0.1637744,0.4874819549785403,0
601137,2012-05-31,-0.06352325,0.5412009378850071,0
601958,2012-05-31,-0.1007807,0.48608030584614587,0
600219,2012-05-31,-0.10547397,0.5255451660196689,0
600362,2012-05-31,-0.06928766,0.49642167889362265,0
600366,2012-05-31,-0.11734694,0.5156535654471104,0
600255,2012-05-31,-0.15244084,0.5065319502922183,0
600259,2012-05-31,-0.11265141,0.45829107085099074,0
600478,2012-05-31,0.32773512,0.48660189526043807,0
600489,2012-05-31,-0.07000864,0.47747676838009223,0
600961,2012-05-31,-0.17794486,0.44410221269038996,0
600330,2012-05-31,-0.18255814,0.4491340139980817,0
600331,2012-05-31,-0.09966405,0.48830062998016915,0
600459,2012-05-31,-0.09892363,0.45762781110838807,0
600490,2012-05-31,-0.03266129,0.5316246904127971,0
600547,2012-05-31,-0.03883198,0.500548072222203,0
600673,2012-05-31,-0.03138528,0.44800800850055106,0
600338,2012-05-31,0.1525974,0.5558927859656514,0
600497,2012-05-31,-0.11697072,0.5071516401570063,0
600516,2012-05-31,-0.16926070000000001,0.5552612505850774,0
600549,2012-05-31,-0.09145458,0.4593433070584163,0
600888,2012-05-31,-0.16760677,0.4631365286761439,0
601600,2012-05-31,-0.10189229,0.5434468303126134,0
601899,2012-05-31,-0.05596107,0.5019442434150599,0
600390,2012-05-31,-0.10574413,0.49454040833375024,0
600456,2012-05-31,-0.12616387,0.5402821155938725,0
601168,2012-05-31,-0.13447927,0.5089339042997859,0
600111,2012-05-31,-0.10723982,0.49685354429344014,0
600139,2012-05-31,-0.18600531,0.5241748590058206,0
600432,2012-05-31,-0.11229947,0.52885674353997,0
600595,2012-05-31,-0.15582451,0.5363580048952312,0
600768,2012-05-31,-0.11552347,0.5080192766250669,0
600373,2012-05-31,-0.09571788,0.5124610238487274,0
600386,2012-05-31,-0.14543405,0.5027958994755051,0
600410,2012-05-31,-0.15451409,0.41198069443429675,0
600571,2012-05-31,-0.09349076,0.4905893256542115,0
600728,2012-05-31,0.05251641,0.5189348530142031,0
600797,2012-05-31,-0.07465619,0.48509822700583793,0
600271,2012-05-31,-0.03912602,0.49123837109561885,0
600551,2012-05-31,-0.02296232,0.5263808289847274,0
600588,2012-05-31,-0.04445836,0.4831532493755233,0
600756,2012-05-31,-0.0973545,0.42770383280902696,0
600757,2012-05-31,-0.20913462,0.4928916335510994,0
600037,2012-05-31,-0.09495192,0.48412463269860984,0
600536,2012-05-31,-0.10148515,0.4673653311308924,0
600718,2012-05-31,-0.00692042,0.49997329559116527,0
600446,2012-05-31,-0.14616498,0.5134376019540883,0
600633,2012-05-31,-0.04539642,0.4401028654293352,0
600637,2012-05-31,-0.09903714,0.5033994111200543,0
600825,2012-05-31,-0.12389381,0.4745095504346596,0
600880,2012-05-31,-0.0664794,0.5302162991427869,0
600570,2012-05-31,-0.02078161,0.5453854127777852,0
600088,2012-05-31,-0.13829787,0.5172237967061943,0
600476,2012-05-31,-0.10352941,0.510120961192225,0
601098,2012-05-31,-0.0437169,0.5242719045212874,0
601928,2012-05-31,-0.03587444,0.4789678275058153,0
601999,2012-05-31,-0.12267658,0.5230214834919298,0
600831,2012-05-31,-0.08857732,0.5396103747176912,0
600832,2012-05-31,-0.11092715,0.5160888537989637,0
601519,2012-05-31,-0.10862069,0.5401207477892502,0
601801,2012-05-31,-0.13193699,0.5443986996352562,0
600050,2012-05-31,-0.09268293,0.533844905033904,0
600845,2012-05-31,-0.06399522,0.4751436591156491,0
600804,2012-05-31,-0.13662791,0.42546026041572904,0
600793,2012-05-31,-0.00752688,0.4858009521717112,0
600612,2012-05-31,-0.0363024,0.49189460500340354,0
600103,2012-05-31,-0.1356383,0.41940647482948445,0
600978,2012-05-31,-0.13497066,0.4944999496544816,0
600210,2012-05-31,-0.04408353,0.4975804130257879,0
600567,2012-05-31,-0.12556054,0.4894510237551204,0
601996,2012-05-31,0.20335821,0.4819543735147097,0
600433,2012-05-31,-0.0976801,0.45969494691020324,0
600963,2012-05-31,-0.13043478,0.5100274313729264,0
600966,2012-05-31,-0.10758377,0.5736778042151516,0
600308,2012-05-31,-0.06992703,0.5354932069919374,0
600356,2012-05-31,-0.07057257,0.5240989158610513,0
600836,2012-05-31,-0.12688442,0.47192723261834923,0
600069,2012-05-31,-0.09090909,0.49878785560474853,0
600086,2012-05-31,-0.07713885,0.5001612502145083,0
600462,2012-05-31,0.0,0.4849438973079301,0
600163,2012-05-31,-0.28248588,0.46383893672837717,0
600235,2012-05-31,0.028125,0.5358860126155489,0
600337,2012-05-31,-0.18438168,0.5168592364081872,0
600439,2012-05-31,-0.13709474,0.5056719741336474,0
600599,2012-05-31,-0.05427783,0.5181438145699815,0
600135,2012-05-31,-0.21771218,0.5126453701167734,0
600983,2012-05-31,-0.11894273,0.5130745073843537,0
600619,2012-05-31,-0.10088272,0.4968985804617494,0
600854,2012-05-31,-0.16795367,0.4671292998480009,0
600870,2012-05-31,0.00726392,0.522924013950344,0
600839,2012-05-31,-0.08658009,0.4964377644808169,0
600060,2012-05-31,-0.12219321,0.44698341269128467,0
600234,2012-05-31,0.12857143,0.5246955040285287,0
600336,2012-05-31,-0.11704312,0.511156683773467,0
600690,2012-05-31,-0.02462223,0.4794038956197348,0
600986,2012-05-31,-0.15548282,0.5320322979642169,0
601636,2012-05-31,-0.11141424,0.4831873929267658,0
600039,2012-05-31,-0.11690647,0.4996865505434244,0
600209,2012-05-31,-0.16600791,0.5218214098426115,0
600477,2012-05-31,-0.13743219,0.5185408030042161,0
600552,2012-05-31,-0.00187882,0.5242354081800802,0
600585,2012-05-31,-0.15502378,0.4983307811664679,0
600586,2012-05-31,-0.10282258,0.5403547564104192,0
600720,2012-05-31,-0.22386953,0.44360316376886605,0
600853,2012-05-31,-0.14520548,0.4897453462958805,0
601186,2012-05-31,-0.00669643,0.521206577435167,0
600248,2012-05-31,-0.13366337,0.5090990798469416,0
600321,2012-05-31,-0.17931034,0.5608477423477588,0
600326,2012-05-31,-0.16624896,0.4743737904333341,0
600502,2012-05-31,-0.12659568,0.47852753535142334,0
600539,2012-05-31,-0.12142857,0.4786616790113915,0
600562,2012-05-31,-0.10084034,0.5178047782364236,0
600819,2012-05-31,-0.18282209,0.5155055495678579,0
600970,2012-05-31,-0.20631321,0.5299649405279838,0
601390,2012-05-31,-0.06884058,0.510259627974502,0
600217,2012-05-31,-0.19892473,0.4961574973449933,0
600284,2012-05-31,-0.07024266,0.5487564066598242,0
600449,2012-05-31,-0.24165989,0.4973153922657514,0
600668,2012-05-31,-0.16142558,0.448105566532775,0
600820,2012-05-31,-0.04710921,0.5246223285471089,0
600881,2012-05-31,-0.17787743,0.5025461997594365,0
601789,2012-05-31,-0.121673,0.5305583483543794,0
600318,2012-05-31,-0.21376281,0.4691123211393972,0
600528,2012-05-31,-0.16708568,0.429079740011128,0
601618,2012-05-31,-0.06766917,0.522504433955497,0
601668,2012-05-31,0.01821899,0.5395551153742243,0
601669,2012-05-31,-0.05206074,0.4961207799970602,0
600170,2012-05-31,-0.11951220000000001,0.46762329553181575,0
600512,2012-05-31,-0.0922619,0.46926638101547763,0
600678,2012-05-31,0.0,0.48374965475918824,0
600681,2012-05-31,-0.00534759,0.5518051352223993,0
600876,2012-05-31,-0.09530792,0.46543615446576353,0
601992,2012-05-31,-0.20072115,0.4914535353235815,0
600293,2012-05-31,-0.15693013,0.5149272215659857,0
600425,2012-05-31,-0.1875,0.468259042785634,0
600491,2012-05-31,-0.04716981,0.5224864668477791,0
600496,2012-05-31,-0.09988386,0.42446278350830763,0
600629,2012-05-31,0.10969388,0.5154968527779993,0
600885,2012-05-31,-0.0234375,0.45511863064418756,0
601117,2012-05-31,-0.15147059,0.4628022377358136,0
600068,2012-05-31,-0.11341959,0.501364442357424,0
600545,2012-05-31,-0.21369863,0.4709913990783424,0
601886,2012-05-31,0.01238042,0.4871656211453067,0
600801,2012-05-31,-0.22858903,0.45294887407038986,0
600802,2012-05-31,-0.18929732,0.4839339292723267,0
600030,2012-05-31,-0.08278867,0.42637994964635983,0
600291,2012-05-31,-0.12057667,0.47073839767548487,0
601009,2012-05-31,-0.01049161,0.5730171520260033,0
601336,2012-05-31,0.04677469,0.5277276331128717,0
600036,2012-05-31,-0.02853191,0.5302617825953948,0
600109,2012-05-31,-0.05883773,0.4772640165170737,0
600816,2012-05-31,-0.09526402,0.47986695240182237,0
601288,2012-05-31,0.03127237,0.5680714591650365,0
601328,2012-05-31,-0.01518438,0.5389209794443439,0
601398,2012-05-31,-0.01718009,0.4991182183718084,0
601555,2012-05-31,-0.07614155,0.4854867588857745,0
601939,2012-05-31,-0.01213496,0.5660440637341781,0
601988,2012-05-31,-0.02049436,0.5282383089216927,0
600369,2012-05-31,-0.07219032,0.43591509066615314,0
600733,2012-05-31,-0.08263069,0.4439737228077761,0
601628,2012-05-31,0.06583445,0.5113440202782086,0
601788,2012-05-31,-0.07410847,0.44532253086194984,0
600000,2012-05-31,-0.03842858,0.5329544162856762,0
600747,2012-05-31,-0.18923611,0.5037542210626877,0
600783,2012-05-31,-0.13402062,0.5203369927940873,0
601318,2012-05-31,0.09190738,0.4760093673054669,0
601818,2012-05-31,-0.01388889,0.5343959356094607,0
601099,2012-05-31,-0.12547529,0.4533836765049579,0
601901,2012-05-31,-0.01427432,0.4779423578925135,0
601998,2012-05-31,-0.05660377,0.5673145091809985,0
600635,2012-05-31,-0.14495413,0.5025334364762981,0
600739,2012-05-31,-0.11864407,0.5289589403889149,0
600830,2012-05-31,-0.10758583,0.48626411476838605,0
600837,2012-05-31,-0.0784689,0.42654852427579526,0
601377,2012-05-31,-0.10928881,0.5337031000660115,0
601601,2012-05-31,0.063426,0.47398043067217804,0
601688,2012-05-31,-0.0918229,0.42644416186606204,0
600015,2012-05-31,-0.03955375,0.5582033542079701,0
600016,2012-05-31,-0.01232181,0.5376833202420739,0
600643,2012-05-31,-0.11575563,0.4948207098419277,0
600999,2012-05-31,-0.14945055,0.44702792050281526,0
601166,2012-05-31,-0.02625656,0.5029366466407519,0
601169,2012-05-31,-0.01213347,0.5447249644317764,0
600581,2012-05-31,-0.19339045,0.44383685396868455,0
601003,2012-05-31,-0.12290503,0.5212520367525391,0
601005,2012-05-31,-0.21388889,0.4864253125086275,0
600282,2012-05-31,-0.10357143,0.5097402893200405,0
600569,2012-05-31,-0.07984791,0.47315598213666377,0
600782,2012-05-31,-0.05670075,0.5140312107690075,0
600784,2012-05-31,-0.17350158,0.5221484602828899,0
600005,2012-05-31,-0.04886549,0.48898811527169483,0
600507,2012-05-31,-0.1258427,0.5513329374104567,0
600126,2012-05-31,-0.08418367,0.5162214213268096,0
600010,2012-05-31,-0.22906793,0.45383084282666347,0
600019,2012-05-31,-0.06863097,0.4941128837688891,0
600307,2012-05-31,-0.16786571,0.44760498875372384,0
600399,2012-05-31,-0.13407821,0.5127189553853289,0
600022,2012-05-31,-0.06545455,0.5180975377621402,0
600117,2012-05-31,-0.14678899,0.47296839708272453,0
600231,2012-05-31,-0.16193478,0.48795744269015356,0
600808,2012-05-31,-0.12653061,0.4994756697229694,0
600754,2012-05-31,-0.01945352,0.5093714462374981,0
601007,2012-05-31,-0.08556833,0.5140497342934877,0
600358,2012-05-31,-0.07709751,0.5219064380768571,0
600138,2012-05-31,0.07279236,0.49421337932445975,0
600258,2012-05-31,-0.04330911,0.5195722362953281,0
600706,2012-05-31,-0.0830721,0.4730678537355285,0
600749,2012-05-31,-0.09,0.5098973922309555,0
600054,2012-05-31,0.00538721,0.5003620472410191,0
600640,2012-05-31,-0.17103882,0.4528838066037313,0
600593,2012-05-31,-0.08111888,0.5381909546379434,0
601888,2012-05-31,0.04438044,0.4609866862849357,0
