ticker,tradeDate,real_return,pred,chs_factor
603661,2018-02-28,-0.07387068,0.481474288350692,0
603816,2018-02-28,0.05505506,0.5580747772680398,0
603818,2018-02-28,0.04462935,0.4800153182209197,0
603801,2018-02-28,0.0994016,0.4962842563870867,0
600337,2018-02-28,-0.03797468,0.5295058831921625,0
601515,2018-02-28,-0.0408805,0.5668238822165624,0
603008,2018-02-28,0.037448800000000004,0.545104334581149,0
603838,2018-02-28,-0.13790186,0.42485823230759157,0
600104,2018-02-28,0.01099881,0.6587266318532707,0
600327,2018-02-28,0.02814815,0.5234578400254261,0
600933,2018-02-28,-0.04768583,0.45637346419162694,0
603358,2018-02-28,0.09574803,0.5353096854909157,0
603730,2018-02-28,-0.09466019,0.5077898918890428,0
603917,2018-02-28,0.04148472,0.4291281658135464,0
600480,2018-02-28,0.14243974,0.5310226324959526,0
601689,2018-02-28,-0.05205479,0.5468644412109961,0
603035,2018-02-28,0.10383747,0.4925302348439656,0
603037,2018-02-28,0.02094456,0.47085955165295956,0
603586,2018-02-28,0.0225853,0.502718141380591,0
600006,2018-02-28,-0.0483559,0.541435500555661,0
601238,2018-02-28,0.02775208,0.6522839260408232,0
603023,2018-02-28,0.05394191,0.4273904060679307,0
603377,2018-02-28,-0.06301783,0.46858342834301553,0
603758,2018-02-28,0.13935811,0.4614428519846638,0
600303,2018-02-28,0.01290323,0.5162803072511695,0
601965,2018-02-28,0.07652399,0.5036554370166904,0
603166,2018-02-28,0.07222222,0.48592693621422683,0
603305,2018-02-28,0.04213772,0.4400788620091636,0
603306,2018-02-28,0.01030928,0.4969181531858054,0
603766,2018-02-28,0.02276176,0.5282157620529165,0
603767,2018-02-28,0.18373729,0.4543829443872014,0
603768,2018-02-28,0.09179056,0.48193266963450426,0
603787,2018-02-28,-0.02861035,0.44940499237697945,0
603788,2018-02-28,0.09876874,0.4957828178648579,0
600148,2018-02-28,0.0,0.4221828094421475,0
601311,2018-02-28,0.05996759,0.5148985301112838,0
603178,2018-02-28,0.05820534,0.4685637465355413,0
603179,2018-02-28,0.14589486,0.500869484983836,0
603319,2018-02-28,0.01279031,0.4645243124404241,0
603776,2018-02-28,0.25907125,0.4789847990820809,0
600178,2018-02-28,0.15097691,0.481300820666478,0
600213,2018-02-28,0.18909513,0.4934951696035111,0
600686,2018-02-28,0.08879668,0.5361561869909606,0
600960,2018-02-28,0.0,0.478885285358216,0
601777,2018-02-28,-0.0192926,0.539305910448695,0
601799,2018-02-28,0.07404521,0.5491012518258692,0
600166,2018-02-28,-0.01176471,0.5383649090627608,0
600698,2018-02-28,0.11147011,0.41743065748487945,0
600699,2018-02-28,-0.01446892,0.5928139381721633,0
603085,2018-02-28,0.00148148,0.41314331051935743,0
603089,2018-02-28,0.08075435,0.4673013304144,0
603158,2018-02-28,-0.01388118,0.4649210077466966,0
603335,2018-02-28,0.02229299,0.4297069619219387,0
603528,2018-02-28,0.18701299,0.43732594513556566,0
600523,2018-02-28,0.21342756,0.4827158772422246,0
600741,2018-02-28,-0.07765512,0.659790982186304,0
600742,2018-02-28,-0.09518282,0.5392277677786811,0
601258,2018-02-28,0.01304348,0.550186020746488,0
603197,2018-02-28,0.06794004,0.5152735103662766,0
603997,2018-02-28,0.17936803,0.44041939520752854,0
600066,2018-02-28,-0.0362069,0.6056966858882453,0
600081,2018-02-28,0.03096234,0.5220815252306026,0
600418,2018-02-28,-0.00643501,0.5308040538282466,0
600733,2018-02-28,0.0,0.3999266300246092,0
600099,2018-02-28,0.18547341,0.42716097556065297,0
600653,2018-02-28,-0.0043289999999999995,0.5052383588593495,0
601127,2018-02-28,0.04997224,0.5481360495024657,0
601633,2018-02-28,-0.11370717,0.5633917174183878,0
603040,2018-02-28,0.09721076,0.46789019615878846,0
603286,2018-02-28,0.13192389,0.4062114999524114,0
600660,2018-02-28,-0.05385791,0.5927704199473339,0
603701,2018-02-28,0.09723077,0.46716150445432597,0
603809,2018-02-28,0.03132289,0.48088986136163064,0
603922,2018-02-28,0.06943849,0.4473198109579535,0
603926,2018-02-28,0.03619529,0.48367204142213616,0
600297,2018-02-28,0.00546448,0.5762167714464052,0
600676,2018-02-28,0.07241379,0.5002602034195562,0
600679,2018-02-28,0.05223411,0.4630059176191669,0
600877,2018-02-28,0.0,0.43518112791452457,0
603129,2018-02-28,0.17732686,0.4838416790455657,0
603239,2018-02-28,-0.01171646,0.43778138647741416,0
600335,2018-02-28,0.18901795,0.5939975571937208,0
600609,2018-02-28,-0.06773619,0.5279650926096796,0
603006,2018-02-28,0.11296738,0.4603715981717344,0
603009,2018-02-28,-0.08699122,0.4390847507293542,0
600105,2018-02-28,0.02181818,0.49923048412212817,0
600130,2018-02-28,-0.12288136,0.400775720880111,0
600485,2018-02-28,0.0,0.5455617707488473,0
600487,2018-02-28,-0.0328121,0.6303302822751551,0
600734,2018-02-28,0.0,0.5071378947051911,0
600498,2018-02-28,0.01055595,0.5919406996799991,0
603118,2018-02-28,0.09178082,0.49549937842934005,0
600462,2018-02-28,0.22897196,0.48406144565445985,0
600804,2018-02-28,0.20127796,0.5875081411722654,0
600198,2018-02-28,-0.02142857,0.5118443765384562,0
600680,2018-02-28,0.03475513,0.4658564857697303,0
600775,2018-02-28,0.14798851,0.501058688784342,0
600776,2018-02-28,0.00628931,0.462611665672227,0
603322,2018-02-28,0.03677984,0.42437674073599746,0
600355,2018-02-28,0.1627907,0.39486757096549324,0
603083,2018-02-28,0.21631483,0.47022036603616996,0
603421,2018-02-28,0.04435873,0.5101688414332304,0
603559,2018-02-28,0.13312402,0.39860769300301707,0
600522,2018-02-28,-0.02924901,0.6000210409233617,0
600260,2018-02-28,0.02396514,0.586093495607539,0
603042,2018-02-28,0.10356255,0.46259370115700166,0
603602,2018-02-28,0.14622535,0.43434727157028813,0
600289,2018-02-28,-0.07304786,0.4623786344319272,0
603703,2018-02-28,-0.0025729,0.42962953540337045,0
600050,2018-02-28,-0.10124611,0.5724122391491608,0
600293,2018-02-28,-0.067659,0.5303471189695824,0
600345,2018-02-28,-0.03245058,0.4944499966842345,0
603803,2018-02-28,0.25095541,0.49681732606517715,0
600107,2018-02-28,-0.04241948,0.4144816994826276,0
603365,2018-02-28,0.0637931,0.4749645990094476,0
603839,2018-02-28,0.02565277,0.5364193772298103,0
600137,2018-02-28,0.02759277,0.39699093651736955,0
600493,2018-02-28,0.02920723,0.44289304395611,0
600630,2018-02-28,0.09337676,0.4666573893510844,0
601339,2018-02-28,-0.04693141,0.5749518186503061,0
603055,2018-02-28,0.03028217,0.5244234787493386,0
603116,2018-02-28,0.00904662,0.539054956184223,0
600156,2018-02-28,0.11682243,0.43987495255229286,0
600146,2018-02-28,0.13874346,0.4932122012769214,0
600370,2018-02-28,0.0,0.46214665985909337,0
603958,2018-02-28,0.08600183,0.42190117330243754,0
600689,2018-02-28,0.49894515,0.41710854078816206,0
601566,2018-02-28,-0.00405954,0.5746415905634837,0
600220,2018-02-28,-0.00363636,0.49332041294213386,0
600510,2018-02-28,-0.01384615,0.5820457729545226,0
603157,2018-02-28,0.01837769,0.590726605746409,0
603555,2018-02-28,0.07821476,0.5151093231045418,0
603557,2018-02-28,0.23778071,0.4446997596928201,0
603558,2018-02-28,-0.08649603,0.4989128339307607,0
603889,2018-02-28,-0.09807692,0.48417049471617224,0
600232,2018-02-28,0.01913876,0.43948875550099276,0
600987,2018-02-28,0.01669596,0.5626578466993521,0
600400,2018-02-28,0.02932099,0.5443187488649672,0
601599,2018-02-28,0.13430421,0.5144419423141654,0
603196,2018-02-28,0.045,0.4153209436329356,0
600398,2018-02-28,-0.06888169,0.6331419347827578,0
603877,2018-02-28,0.00310773,0.5204859247728515,0
603518,2018-02-28,-0.03278689,0.5501235517562553,0
603608,2018-02-28,0.07193516,0.49544584064876823,0
600448,2018-02-28,0.0,0.473204998310242,0
601718,2018-02-28,0.04878049,0.5577682586274741,0
603665,2018-02-28,-0.07772948,0.46559402474500816,0
603808,2018-02-28,0.010832099999999999,0.5301239423952301,0
603238,2018-02-28,0.08625878,0.44436098134568247,0
603908,2018-02-28,-0.05233819,0.48919103299179784,0
603001,2018-02-28,-0.02046784,0.5386463751292612,0
600108,2018-02-28,-0.00793651,0.5077949873062583,0
600737,2018-02-28,0.08744711,0.5705032864362718,0
603363,2018-02-28,0.08807669,0.48134448024632676,0
600313,2018-02-28,-0.06060606,0.4772016785888914,0
600127,2018-02-28,-0.00722892,0.4347403203602635,0
600467,2018-02-28,-0.02439024,0.5168547986649693,0
600540,2018-02-28,0.13189448,0.4678946200236561,0
603566,2018-02-28,0.04895833,0.5027523271187562,0
600201,2018-02-28,-0.03455571,0.589133413537641,0
600371,2018-02-28,0.19471947,0.4501346461437307,0
600975,2018-02-28,0.0696325,0.4376457290208001,0
601952,2018-02-28,-0.06492478,0.5507010152293611,0
600191,2018-02-28,0.08806818,0.4593287187691503,0
600195,2018-02-28,0.05255403,0.5882836436007056,0
600873,2018-02-28,0.02173913,0.5688559036905174,0
600962,2018-02-28,0.56969697,0.4325620088494096,0
600965,2018-02-28,0.01665034,0.4712103530100939,0
600226,2018-02-28,0.0,0.5164019201306809,0
600354,2018-02-28,0.03596127,0.48545739192868564,0
600359,2018-02-28,-0.01512859,0.4605080116268539,0
603336,2018-02-28,0.32237540000000003,0.45109561347566896,0
600189,2018-02-28,0.02595628,0.4965777271691401,0
600438,2018-02-28,0.05357143,0.638284300642777,0
600506,2018-02-28,-0.04733333,0.39564448318686235,0
600251,2018-02-28,-0.02216066,0.48122648182682065,0
600257,2018-02-28,0.0,0.43725978251848635,0
600265,2018-02-28,0.01300905,0.4394856210223762,0
601118,2018-02-28,0.06506849,0.5472496911742449,0
600097,2018-02-28,-0.03732394,0.45115663598699945,0
603609,2018-02-28,0.08868145,0.5876668045783152,0
600275,2018-02-28,0.07606264,0.4023930625085251,0
603668,2018-02-28,0.07562189,0.4751823366966275,0
600298,2018-02-28,0.02158505,0.607975164439106,0
603718,2018-02-28,0.0,0.4431991609582666,0
600598,2018-02-28,0.03752345,0.588194093291361,0
600321,2018-02-28,0.014836799999999999,0.46810471932536607,0
600585,2018-02-28,-0.01076261,0.6489402796646334,0
600586,2018-02-28,-0.00248756,0.5192039192798653,0
600883,2018-02-28,0.19017632,0.43211602290444945,0
603038,2018-02-28,0.08023816,0.4865287787251519,0
600801,2018-02-28,0.09237537,0.6108815005744558,0
600802,2018-02-28,0.04131054,0.4661083244989448,0
600145,2018-02-28,0.0,0.41436960377946247,0
600819,2018-02-28,0.06666667,0.519552996983518,0
600425,2018-02-28,0.03142857,0.5077978585923335,0
603856,2018-02-28,0.02592811,0.4548517458308005,0
600881,2018-02-28,-0.02505219,0.5467237788471799,0
603616,2018-02-28,0.12831585,0.43317768306885795,0
600720,2018-02-28,-0.06448683,0.5630256052089218,0
601636,2018-02-28,-0.14179104,0.5565625511696509,0
600449,2018-02-28,-0.02199662,0.5257806936022653,0
600668,2018-02-28,0.06306306,0.5339719238201012,0
600678,2018-02-28,0.08928571,0.41288785056006183,0
600876,2018-02-28,0.01674107,0.4171997441064674,0
603725,2018-02-28,0.09601874,0.4416030026583815,0
603937,2018-02-28,0.04643035,0.42468513816773173,0
600322,2018-02-28,0.16326531,0.4909600432226808,0
600325,2018-02-28,-0.05432099,0.5667683917896787,0
600621,2018-02-28,0.12816327,0.44919498206978486,0
600622,2018-02-28,-0.10294118,0.4715223359034192,0
600736,2018-02-28,0.12289562,0.502911378277044,0
600823,2018-02-28,-0.05471698,0.5666245415874369,0
600638,2018-02-28,-0.03891821,0.4867333692828357,0
600639,2018-02-28,-0.00643501,0.51557981688053,0
600663,2018-02-28,-0.01973001,0.5593852032161777,0
600159,2018-02-28,-0.01988636,0.4190907150647369,0
600393,2018-02-28,0.0,0.5356510182466339,0
600791,2018-02-28,-0.00314465,0.4337277162633932,0
600807,2018-02-28,0.0,0.44640874609028935,0
600208,2018-02-28,0.073903,0.5718395750887768,0
600376,2018-02-28,-0.08125677,0.5819431628474797,0
600173,2018-02-28,-0.05882353,0.460551379383281,0
600177,2018-02-28,-0.05993341,0.5535930894821324,0
600215,2018-02-28,-0.03186504,0.4146629446058359,0
600565,2018-02-28,-0.02278481,0.4768993256165322,0
600568,2018-02-28,0.0,0.4485558995406325,0
600683,2018-02-28,0.08166969,0.5156851609626223,0
600684,2018-02-28,-0.0192,0.4731536535686874,0
600773,2018-02-28,-0.02364532,0.44764287096299044,0
601155,2018-02-28,0.03806433,0.6084695595687473,0
600162,2018-02-28,-0.03426791,0.4603369251562376,0
600223,2018-02-28,0.01648352,0.5131115369789053,0
600225,2018-02-28,0.02184466,0.5117083083344471,0
600515,2018-02-28,0.0,0.5627991677686872,0
600692,2018-02-28,0.04625551,0.41410063308348793,0
600696,2018-02-28,0.02545455,0.41783247221179953,0
600185,2018-02-28,0.00742115,0.47241696284029283,0
600239,2018-02-28,-0.03177966,0.516969590406771,0
600340,2018-02-28,-0.11895811,0.6298770400336555,0
600503,2018-02-28,-0.03056027,0.4202672275296659,0
600890,2018-02-28,0.04532578,0.3951867049760975,0
601588,2018-02-28,-0.05228758,0.5586107007752555,0
600240,2018-02-28,0.05204461,0.5311835486992771,0
600246,2018-02-28,-0.02528736,0.4663362481307034,0
600533,2018-02-28,0.06619385,0.45125093530603966,0
600743,2018-02-28,-0.05817175,0.5236237107667902,0
600748,2018-02-28,0.00167504,0.49956779291938247,0
600064,2018-02-28,0.05130112,0.5416207576782716,0
600067,2018-02-28,-0.054313099999999996,0.489550285226644,0
600266,2018-02-28,-0.00594228,0.5426034999257127,0
600463,2018-02-28,-0.00930233,0.4153008660648779,0
600466,2018-02-28,0.01635992,0.5394139590234613,0
600641,2018-02-28,0.02184874,0.495591053432568,0
600647,2018-02-28,0.12845304,0.41729736026720343,0
600648,2018-02-28,0.0022309,0.5042779972369992,0
600649,2018-02-28,-0.04880952,0.5126399279541503,0
600732,2018-02-28,-0.03703704,0.4216572835562928,0
600077,2018-02-28,-0.03714286,0.4754294346726999,0
600094,2018-02-28,0.02259887,0.5115555087042812,0
600095,2018-02-28,0.20450281,0.4093074482028088,0
600383,2018-02-28,-0.0890625,0.6124035303722428,0
600657,2018-02-28,-0.07005254,0.522272326100225,0
600658,2018-02-28,-0.04233871,0.46444597777103425,0
600724,2018-02-28,0.00294985,0.4974944663900864,0
600895,2018-02-28,0.11230388,0.4767970586777806,0
600007,2018-02-28,-0.05804749,0.5077154569697245,0
600048,2018-02-28,-0.07928913,0.6313415134948821,0
600665,2018-02-28,-0.01891253,0.5009410117911995,0
600052,2018-02-28,0.04481793,0.4338812253792718,0
600675,2018-02-28,-0.04537522,0.5027495068550589,0
600708,2018-02-28,-0.08630137,0.5494413935723206,0
600604,2018-02-28,-0.00441176,0.44948044365424733,0
600606,2018-02-28,-0.03263708,0.61774058689095,0
600716,2018-02-28,0.22511848,0.4431062504314879,0
600848,2018-02-28,0.03830142,0.4605093372255703,0
600329,2018-02-28,0.09144981,0.5212235907830143,0
600587,2018-02-28,0.14459556,0.5259982312063175,0
600613,2018-02-28,0.12021136,0.4800145898880524,0
600781,2018-02-28,0.0559322,0.4171420321317258,0
600851,2018-02-28,-0.00648749,0.4851930393192249,0
603139,2018-02-28,0.10869565,0.4332859324496403,0
603222,2018-02-28,0.0,0.41664425391800974,0
603229,2018-02-28,0.15654352,0.417193708031062,0
600488,2018-02-28,0.05895692,0.4921316168032714,0
600829,2018-02-28,-0.03417266,0.5112515151857805,0
603108,2018-02-28,0.25885978,0.4968911325842241,0
603367,2018-02-28,0.45494265,0.492522061897621,0
603368,2018-02-28,0.10579235,0.5896050074774789,0
603963,2018-02-28,0.35192616,0.41831930308867155,0
600557,2018-02-28,0.09162717,0.5131027291887063,0
600833,2018-02-28,0.1498227,0.428006309934932,0
603976,2018-02-28,0.19336025,0.46083134073394294,0
600129,2018-02-28,0.09986413,0.4989130838431766,0
600796,2018-02-28,0.06570513,0.42441392391099925,0
603168,2018-02-28,0.19092332,0.4598503049786589,0
603309,2018-02-28,0.0,0.4120644065752124,0
603567,2018-02-28,0.0295858,0.5113689817269901,0
600572,2018-02-28,0.0248538,0.5255495257730951,0
600789,2018-02-28,-0.11790393,0.4773002761272207,0
600812,2018-02-28,0.0412844,0.5628938510491981,0
600976,2018-02-28,0.12637626,0.4679820537344406,0
600196,2018-02-28,0.11503759,0.625897485732289,0
600211,2018-02-28,0.19100765,0.5401234347589582,0
600216,2018-02-28,-0.02941176,0.5151892965400837,0
600518,2018-02-28,0.06543385,0.6082960522179349,0
600566,2018-02-28,0.07129543,0.5555373495652836,0
600771,2018-02-28,0.18992248,0.4395830318788218,0
603896,2018-02-28,-0.00412774,0.4172813458908387,0
600161,2018-02-28,0.07472119,0.5399253278434717,0
600222,2018-02-28,0.08685969,0.46061653188499935,0
600227,2018-02-28,0.13765182,0.4940941379045136,0
600351,2018-02-28,0.03703704,0.4760457919981415,0
600420,2018-02-28,0.05263158,0.5527538074817036,0
600422,2018-02-28,0.10730088,0.504738463189453,0
600511,2018-02-28,0.04830421,0.6057033843633871,0
600513,2018-02-28,0.07070707,0.4350355475076142,0
600993,2018-02-28,0.09013605,0.4744126613597203,0
600998,2018-02-28,0.13766842,0.6062511785061938,0
603880,2018-02-28,0.14875645,0.43716311547456077,0
600763,2018-02-28,0.11621622,0.46214062443724185,0
600767,2018-02-28,0.05709625,0.4076062158807979,0
600896,2018-02-28,-0.05166667,0.4855308584677376,0
603456,2018-02-28,0.04297821,0.43885384175277153,0
603520,2018-02-28,0.0,0.47053831180825084,0
603858,2018-02-28,0.03789094,0.5852658484955746,0
603987,2018-02-28,0.06850534,0.4371956758312676,0
600252,2018-02-28,0.01772152,0.4765745739672738,0
600521,2018-02-28,0.20817981,0.5253021079415359,0
600529,2018-02-28,0.00356415,0.536702142929459,0
600530,2018-02-28,-0.01275046,0.4358821413497888,0
600535,2018-02-28,0.26726058,0.6025866770793293,0
600538,2018-02-28,0.00881834,0.40939437528531,0
600750,2018-02-28,0.06870861,0.5381501318102193,0
603538,2018-02-28,0.0,0.4241213512512663,0
603998,2018-02-28,0.0,0.42083588936829514,0
600062,2018-02-28,0.07412399,0.569801067088468,0
600080,2018-02-28,0.16509434,0.41064636971803087,0
600085,2018-02-28,0.06975309,0.5800506132404757,0
600645,2018-02-28,0.17527764,0.43951536593222534,0
601607,2018-02-28,0.10881295,0.6367586728010708,0
603882,2018-02-28,0.16352675,0.47227885821589743,0
603883,2018-02-28,0.18604264,0.5443099895096134,0
600079,2018-02-28,-0.0063857,0.627505734368697,0
600090,2018-02-28,0.07123288,0.5023368255634932,0
600267,2018-02-28,0.14874816,0.5400956379357599,0
600272,2018-02-28,0.21387941,0.4366106128297173,0
600380,2018-02-28,0.02852349,0.5955260135135715,0
600479,2018-02-28,0.06028131,0.4733395772329282,0
600721,2018-02-28,0.28698979999999996,0.481147539725494,0
600276,2018-02-28,0.20046909,0.6059832065905757,0
600285,2018-02-28,0.08908686,0.47366448427246405,0
600436,2018-02-28,0.13858397,0.5417633266468936,0
600664,2018-02-28,0.03168317,0.5128276411418468,0
600713,2018-02-28,0.04621072,0.5709058191293775,0
603079,2018-02-28,-0.00800915,0.44717413365341047,0
603387,2018-02-28,0.10476729,0.4726284014769223,0
603669,2018-02-28,0.12661955,0.4511586390695274,0
603676,2018-02-28,0.18294271,0.39493599312848754,0
603707,2018-02-28,0.20544998,0.4815350148158922,0
603811,2018-02-28,0.14936318,0.4496738082975064,0
600055,2018-02-28,0.03259259,0.450750520775204,0
600056,2018-02-28,0.04759806,0.622198933212426,0
600671,2018-02-28,-0.14298684,0.3971323694616263,0
603127,2018-02-28,0.49450765,0.4616690304262656,0
603233,2018-02-28,0.26885537,0.5280230826409968,0
603658,2018-02-28,0.08955224,0.48083728113693214,0
603716,2018-02-28,0.29810606,0.4697454409859513,0
603939,2018-02-28,0.32788374,0.5470611055564455,0
600332,2018-02-28,0.1768813,0.6262880492053945,0
600594,2018-02-28,0.2156013,0.5124043207318532,0
600867,2018-02-28,0.14371257,0.5154670239993625,0
600580,2018-02-28,0.1387808,0.5765033334890614,0
601218,2018-02-28,0.00626959,0.46824693249469884,0
603829,2018-02-28,0.16677653,0.4240172219611563,0
600482,2018-02-28,-0.02801556,0.5877546224812609,0
600885,2018-02-28,-0.06004003,0.5636398383329574,0
603100,2018-02-28,0.10649627,0.5088429969505974,0
603218,2018-02-28,0.05204461,0.5009981541479187,0
600312,2018-02-28,0.0437788,0.5678864500958505,0
600550,2018-02-28,0.05948553,0.49067409139877155,0
603025,2018-02-28,-0.09093542,0.49107213706207853,0
600151,2018-02-28,0.04577465,0.5011342368294411,0
601222,2018-02-28,0.017766499999999998,0.5568807678742773,0
601558,2018-02-28,0.01481481,0.4840096574617894,0
603320,2018-02-28,0.10402685,0.4520110202080152,0
603416,2018-02-28,0.15213491,0.4905409103353265,0
600202,2018-02-28,0.11979167,0.41538897928307805,0
600207,2018-02-28,0.33863965,0.44043789288943086,0
600379,2018-02-28,0.15043157,0.42807501110984525,0
600973,2018-02-28,0.0430839,0.5103670158886102,0
603577,2018-02-28,0.11989796,0.44467227164728684,0
600192,2018-02-28,0.12104283,0.48220878766918446,0
601567,2018-02-28,-0.04408602,0.5620513904624647,0
600517,2018-02-28,0.08935361,0.5039699765746704,0
601012,2018-02-28,-0.00522496,0.6396573905060413,0
601908,2018-02-28,-0.04669261,0.5404548392572972,0
603859,2018-02-28,0.26285714,0.41658311695051514,0
603988,2018-02-28,0.1615942,0.4186905451106915,0
600401,2018-02-28,0.0,0.5212921966583,0
600405,2018-02-28,0.15535714,0.43103461740127563,0
600406,2018-02-28,0.03573629,0.5572966321012116,0
600525,2018-02-28,0.13071066,0.602742480999757,0
600537,2018-02-28,-0.05842697,0.47907227924192236,0
601179,2018-02-28,0.00240385,0.5555592072128065,0
601616,2018-02-28,-0.00842697,0.46222139898325576,0
601727,2018-02-28,0.00507614,0.5717552262866609,0
603628,2018-02-28,0.13908451,0.4406139768598957,0
600089,2018-02-28,-0.02108768,0.6201407418326731,0
600416,2018-02-28,0.13455657,0.5351646903612206,0
600468,2018-02-28,0.13221601,0.4590147568125192,0
603050,2018-02-28,0.05646527,0.4231407780728338,0
603333,2018-02-28,0.05614035,0.43036567353220023,0
603507,2018-02-28,0.05042017,0.4711524013892793,0
603618,2018-02-28,0.01517241,0.48702111809513204,0
600268,2018-02-28,0.22912206,0.5144299418139756,0
600475,2018-02-28,0.01229508,0.5671197434383893,0
601126,2018-02-28,0.03125,0.5018309398042904,0
601700,2018-02-28,-0.35985312,0.4824457620664974,0
603606,2018-02-28,-0.00977517,0.4550615172440025,0
603861,2018-02-28,-0.00476515,0.4717386122701533,0
600869,2018-02-28,0.07751938,0.5234705888538971,0
603063,2018-02-28,0.11455526,0.4974820060000612,0
603396,2018-02-28,0.12776413,0.4783505162996853,0
603819,2018-02-28,0.0848991,0.43770472020500945,0
600290,2018-02-28,0.0,0.4809920249386009,0
600875,2018-02-28,-0.04952582,0.5584650568516933,0
601877,2018-02-28,0.13052812,0.6492877176087017,0
603015,2018-02-28,0.05380577,0.436606403621456,0
603016,2018-02-28,0.00048828,0.42417505021358554,0
603488,2018-02-28,0.15623299,0.41386012941664824,0
603728,2018-02-28,0.01365854,0.4553284170111185,0
603806,2018-02-28,0.0807783,0.5422829353529833,0
600112,2018-02-28,-0.0995935,0.4453285292391174,0
600590,2018-02-28,0.20877944,0.5017050598362811,0
600847,2018-02-28,0.13143872,0.4261423280444097,0
600581,2018-02-28,-0.1740227,0.5034476440734507,0
600010,2018-02-28,-0.08016878,0.5496608685240304,0
600019,2018-02-28,-0.15139442,0.6018420318010866,0
600126,2018-02-28,-0.03115727,0.4972415590104478,0
600307,2018-02-28,-0.10447761,0.470678930181568,0
600808,2018-02-28,-0.15165877,0.5528910711555877,0
600782,2018-02-28,-0.24137931,0.5206937926875427,0
600569,2018-02-28,-0.24524715,0.5016116690652257,0
600231,2018-02-28,-0.17400419,0.47166107546943686,0
600507,2018-02-28,-0.15813715,0.47869702942471365,0
601003,2018-02-28,-0.23673997,0.5067945805249024,0
601005,2018-02-28,-0.02941176,0.48664623900078796,0
600399,2018-02-28,0.0,0.41732422388458174,0
603878,2018-02-28,0.09423077,0.43756409464803026,0
600282,2018-02-28,-0.22654867,0.5335500208538794,0
600022,2018-02-28,-0.10222222,0.485359147771217,0
600117,2018-02-28,-0.08648649,0.46836466190419496,0
600583,2018-02-28,-0.04923077,0.4624902056552386,0
601699,2018-02-28,-0.14903846,0.5546516194643519,0
601666,2018-02-28,-0.1734375,0.5343048852991727,0
601857,2018-02-28,-0.045,0.5700542410445746,0
603113,2018-02-28,-0.03517588,0.4934304743059645,0
603979,2018-02-28,-0.03494347,0.439343722690104,0
600121,2018-02-28,0.02197802,0.498821723047107,0
600123,2018-02-28,-0.0990676,0.5306335541442274,0
600157,2018-02-28,0.0,0.5349076117010435,0
600546,2018-02-28,-0.04008439,0.4945804645027535,0
600792,2018-02-28,0.023746700000000003,0.43925754724138316,0
601225,2018-02-28,-0.11683849,0.6010012932040909,0
600971,2018-02-28,-0.17248062,0.5368164325598358,0
600777,2018-02-28,0.01880878,0.4796617399830487,0
600871,2018-02-28,-0.10964912,0.5040319044605174,0
601969,2018-02-28,0.00543478,0.4422667599890756,0
600997,2018-02-28,-0.11480865,0.4793086034311021,0
601011,2018-02-28,-0.05102041,0.4439888994475802,0
601015,2018-02-28,-0.11627907,0.44169316149431914,0
601808,2018-02-28,0.04151292,0.5168603245541498,0
600188,2018-02-28,-0.12515883,0.6202593059308397,0
600348,2018-02-28,-0.1703107,0.52374242559122,0
600508,2018-02-28,-0.11798210000000002,0.5144714294638485,0
601001,2018-02-28,-0.12335526,0.5132545614982497,0
600403,2018-02-28,0.04035874,0.4908254309508398,0
600408,2018-02-28,-0.05952381,0.4400783486821389,0
600532,2018-02-28,-0.0715859,0.40887460760318733,0
600740,2018-02-28,-0.18621701,0.44568347249821355,0
600758,2018-02-28,-0.06736527,0.47935678099487217,0
600759,2018-02-28,0.12250712,0.4567290505430719,0
601101,2018-02-28,-0.13154534,0.5147703566805469,0
601918,2018-02-28,-0.05341246,0.47784874400567023,0
600395,2018-02-28,-0.08941878,0.4709419807868693,0
600397,2018-02-28,-0.07142857,0.4358583028436647,0
603505,2018-02-28,-0.07077326,0.40807967863743394,0
603619,2018-02-28,0.09538997,0.4588205066457772,0
600725,2018-02-28,-0.00706714,0.42867529381914604,0
600295,2018-02-28,-0.11421725,0.5453598487048675,0
601898,2018-02-28,-0.09236234,0.545940911233753,0
603727,2018-02-28,0.02446642,0.4331500111358838,0
600339,2018-02-28,-0.10132159,0.5330122980442011,0
601088,2018-02-28,-0.13700331,0.6403178614004228,0
600584,2018-02-28,0.09908999,0.543396691007002,0
603228,2018-02-28,0.0921678,0.5338106473764661,0
603738,2018-02-28,0.14500406,0.43777729233365203,0
600552,2018-02-28,0.01167883,0.4893315317880811,0
601231,2018-02-28,-0.10070423,0.5775053881848287,0
603595,2018-02-28,0.37442076,0.46600307722976475,0
603685,2018-02-28,0.03706246,0.4492591234878328,0
600152,2018-02-28,0.050488599999999995,0.4553642212812929,0
600460,2018-02-28,-0.00248756,0.47032449235614743,0
603160,2018-02-28,0.07216976,0.5248235157446025,0
603303,2018-02-28,-0.023311900000000003,0.500795330796745,0
603890,2018-02-28,0.07704604,0.45766497708447573,0
600203,2018-02-28,0.13341804,0.49028910657189195,0
600360,2018-02-28,0.29376855,0.47821583700650827,0
600363,2018-02-28,0.15339806,0.5025820646514251,0
603515,2018-02-28,-0.0021925,0.5294287177712856,0
600171,2018-02-28,0.09145427,0.43355621192709126,0
600563,2018-02-28,-0.00591068,0.5213424690505829,0
