ticker,tradeDate,real_return,pred,chs_factor
600773,2013-09-30,-0.11014744,0.4800782112218785,0
600777,2013-09-30,0.06563707,0.4834559038882276,0
601588,2013-09-30,-0.05228758,0.5050509700388771,0
600173,2013-09-30,-0.04807692,0.5618581223500071,0
600223,2013-09-30,-0.06334842,0.5453686230944651,0
600225,2013-09-30,0.14712644,0.5496365704488553,0
600638,2013-09-30,-0.10547945,0.4442676939289905,0
600639,2013-09-30,-0.19044171,0.48953409015306504,0
600734,2013-09-30,-0.00612245,0.5212249137443757,0
600736,2013-09-30,-0.01554404,0.5002120028215805,0
600064,2013-09-30,-0.00990099,0.513661147402048,0
600067,2013-09-30,-0.03485255,0.5076694343457232,0
600266,2013-09-30,-0.0009542,0.4723885455842817,0
600340,2013-09-30,0.09002662,0.5037962938585506,0
600393,2013-09-30,0.0,0.48407470813176257,0
600622,2013-09-30,-0.06002928,0.5117218716772285,0
600641,2013-09-30,-0.05845511,0.52138533685532,0
600647,2013-09-30,0.04946996,0.5324503060582672,0
600648,2013-09-30,-0.32440858,0.439304534968888,0
600649,2013-09-30,0.00982801,0.4125321593766491,0
600716,2013-09-30,-0.00176056,0.5277170834346351,0
600113,2013-09-30,-0.11497326,0.4810028249863254,0
600162,2013-09-30,-0.14389535,0.5066836703934838,0
600185,2013-09-30,-0.02099738,0.4731793380705398,0
600239,2013-09-30,-0.01953819,0.5028936174393659,0
600463,2013-09-30,-0.00272109,0.5166940264064185,0
600503,2013-09-30,-0.08543689,0.4727480531272531,0
600604,2013-09-30,-0.04767442,0.5699058734840641,0
600606,2013-09-30,0.0,0.48472589475617317,0
600696,2013-09-30,-0.03436426,0.49653026732146915,0
600767,2013-09-30,0.0,0.4836567284414936,0
600791,2013-09-30,-0.00397614,0.5121137257735213,0
600848,2013-09-30,-0.12587413,0.48521815934809537,0
600807,2013-09-30,-0.05491699,0.4502221733299417,0
600070,2013-09-30,-0.05601907,0.4593814712399042,0
600152,2013-09-30,-0.0349345,0.5400261221517278,0
600156,2013-09-30,-0.01728395,0.581556697560052,0
600370,2013-09-30,0.08612439999999999,0.5625627202645095,0
600987,2013-09-30,-0.13273002,0.44139211061689787,0
600272,2013-09-30,-0.08953722,0.5108170420928342,0
600273,2013-09-30,0.0,0.48699628395063993,0
601718,2013-09-30,-0.01476015,0.46199577840994327,0
600107,2013-09-30,-0.08016878,0.4610891837005249,0
600400,2013-09-30,-0.14285714,0.4357615148808028,0
601599,2013-09-30,-0.05825243,0.5388037694205977,0
600448,2013-09-30,-0.0084507,0.518080058197495,0
601566,2013-09-30,-0.04974396,0.42601143262399727,0
600137,2013-09-30,-0.06648199,0.516803801953331,0
600626,2013-09-30,0.00371747,0.4922062225896764,0
600630,2013-09-30,-0.02263083,0.49811848058905017,0
601339,2013-09-30,-0.00902935,0.4749807999044711,0
600177,2013-09-30,0.09178082,0.4643836583196162,0
600483,2013-09-30,0.10044643,0.4946009632602918,0
600689,2013-09-30,-0.01005587,0.5175429610757178,0
600220,2013-09-30,0.004,0.46693847833814334,0
600510,2013-09-30,0.02352941,0.5004953001075417,0
600398,2013-09-30,-0.03797468,0.42004595558179164,0
600493,2013-09-30,0.10023866,0.5057283124824364,0
600232,2013-09-30,-0.01138952,0.5167621727250175,0
600233,2013-09-30,-0.04187438,0.4581233062714511,0
603001,2013-09-30,-0.09669370000000001,0.48922828945348895,0
600071,2013-09-30,-0.05687204,0.615278458361966,0
600651,2013-09-30,-0.07704918,0.47997376164783284,0
600654,2013-09-30,-0.05221932,0.48575813924228556,0
600203,2013-09-30,-0.04754829,0.5553805734041508,0
600206,2013-09-30,-0.0940367,0.44640601853321177,0
600360,2013-09-30,-0.05623472,0.5510911050621086,0
600584,2013-09-30,-0.08920188,0.5214966156765499,0
601231,2013-09-30,-0.08310627,0.48394559652222,0
600288,2013-09-30,-0.11097708,0.45726169713561465,0
600363,2013-09-30,-0.11560694,0.43472940059797366,0
600563,2013-09-30,-0.02798708,0.5374330130984059,0
600667,2013-09-30,-0.10479042,0.5115796099798381,0
600707,2013-09-30,-0.01415929,0.5498419239118011,0
600171,2013-09-30,0.0316092,0.4334625744882248,0
600703,2013-09-30,0.02414983,0.4372125648175345,0
600261,2013-09-30,0.10753599,0.5247935534025323,0
600183,2013-09-30,0.00934579,0.45249806879387283,0
600237,2013-09-30,0.00902527,0.5255067612173925,0
600460,2013-09-30,-0.07142857,0.5076982549071355,0
600800,2013-09-30,-0.08637874,0.4785876784037878,0
600072,2013-09-30,-0.122498,0.4930352176290471,0
600372,2013-09-30,0.010907,0.531154658289649,0
600038,2013-09-30,-0.05944056,0.5229430995343128,0
600893,2013-09-30,0.02692778,0.48072264515363566,0
600150,2013-09-30,-0.07487792,0.4895544696345029,0
601989,2013-09-30,-0.07213115,0.4043277231753812,0
600435,2013-09-30,-0.04953338,0.47782861954272277,0
600184,2013-09-30,0.01194304,0.5400568715694269,0
600316,2013-09-30,-0.05707491,0.5123901019178982,0
600677,2013-09-30,0.125,0.4505993455485678,0
600685,2013-09-30,-0.00713649,0.4844839941969421,0
600879,2013-09-30,-0.03128911,0.45876092745855934,0
601890,2013-09-30,-0.06303725,0.5291269573570666,0
600391,2013-09-30,-0.0495935,0.5043177884091177,0
600990,2013-09-30,-0.05405405,0.5288140241718268,0
600118,2013-09-30,0.06166783,0.477914922462881,0
600760,2013-09-30,-0.08303887,0.5351455059917677,0
600343,2013-09-30,-0.01567944,0.5272724189190446,0
600073,2013-09-30,-0.11266294,0.4184056325688942,0
600090,2013-09-30,-0.01675978,0.5198108445293581,0
600573,2013-09-30,-0.02027027,0.5785611691919895,0
600616,2013-09-30,-0.15698267,0.44468021706592203,0
600365,2013-09-30,0.00576037,0.5899174811744957,0
600132,2013-09-30,0.03429603,0.4701004686310173,0
600059,2013-09-30,-0.09666382,0.4700233897041434,0
600197,2013-09-30,0.00185357,0.5297760523188981,0
600199,2013-09-30,-0.11796733,0.49145616001492665,0
600559,2013-09-30,0.00218531,0.5387594803944542,0
600702,2013-09-30,-0.06824513,0.4940923787187182,0
600779,2013-09-30,-0.15571205,0.49746943471628274,0
600872,2013-09-30,0.05988024,0.43809214947494857,0
600873,2013-09-30,0.16935484,0.49100180263792936,0
600300,2013-09-30,-0.04210526,0.47723205205268504,0
600519,2013-09-30,-0.00610563,0.4730983952118101,0
600887,2013-09-30,-0.07945389,0.44687670163396914,0
600084,2013-09-30,-0.02375297,0.5921542595158483,0
600305,2013-09-30,0.01081613,0.5129456237635622,0
600866,2013-09-30,-0.0183908,0.5457721092049305,0
600186,2013-09-30,0.02222222,0.5399169838456543,0
600238,2013-09-30,0.10158311,0.4966162375472412,0
600429,2013-09-30,-0.06333333,0.46273724536279337,0
600543,2013-09-30,-0.05791506,0.5013585179390949,0
600597,2013-09-30,-0.08690123,0.41523110064466756,0
600600,2013-09-30,0.06161027,0.4567712804047311,0
600809,2013-09-30,-0.05030071,0.4901703620429453,0
600074,2013-09-30,0.0,0.4826319690565181,0
600075,2013-09-30,-0.10662824,0.5117514742508207,0
600078,2013-09-30,-0.07974482,0.49326555618492257,0
600091,2013-09-30,-0.01260504,0.547839168191466,0
600096,2013-09-30,-0.12711864,0.47082438273883126,0
600155,2013-09-30,0.06306306,0.6093717414465581,0
600251,2013-09-30,-0.09068476,0.4825523321037782,0
600256,2013-09-30,0.24682203,0.48421339569790467,0
600387,2013-09-30,-0.04154809,0.45553000101858704,0
600389,2013-09-30,-0.18525044,0.45596288022628595,0
600722,2013-09-30,0.10290828,0.49612586864826796,0
600725,2013-09-30,0.13392857,0.543703181795245,0
600985,2013-09-30,0.06115108,0.4911490799790871,0
600378,2013-09-30,-0.00498008,0.48471014511382277,0
600589,2013-09-30,-0.07852564,0.45092185316311717,0
600618,2013-09-30,-0.04615385,0.5060162319282249,0
600727,2013-09-30,0.00869565,0.47497037388296354,0
601678,2013-09-30,-0.03552632,0.5123333719346462,0
603077,2013-09-30,0.0,0.47817365498314524,0
600141,2013-09-30,-0.05701079,0.43915974211752856,0
600249,2013-09-30,0.02105263,0.5141298534413067,0
600409,2013-09-30,0.05309735,0.512929585763188,0
600470,2013-09-30,0.00316456,0.48540574171873463,0
600538,2013-09-30,0.04140787,0.5208088662065576,0
600810,2013-09-30,-0.07434944,0.5314945518726295,0
600143,2013-09-30,-0.09178744,0.4148259147480133,0
600160,2013-09-30,-0.07714702,0.4369550664807113,0
600281,2013-09-30,-0.03131991,0.5819641410480024,0
600328,2013-09-30,0.01928783,0.466293813974593,0
600367,2013-09-30,-0.16,0.4362764957727799,0
600444,2013-09-30,-0.06991359,0.538178478098814,0
600731,2013-09-30,0.01751825,0.5245595341711288,0
600028,2013-09-30,0.01576577,0.45135013531027157,0
600315,2013-09-30,-0.07832297,0.508312134208741,0
600469,2013-09-30,-0.02836879,0.4939511633782051,0
600486,2013-09-30,-0.08944599,0.49641908268119384,0
600527,2013-09-30,-0.06675749,0.43567862789735173,0
600636,2013-09-30,-0.072103,0.48416377477367994,0
600746,2013-09-30,-0.0821485,0.4817998514557135,0
601208,2013-09-30,-0.03215926,0.45355125575367533,0
601216,2013-09-30,0.29562433,0.5054597971136301,0
600176,2013-09-30,-0.11432161,0.4830252027938324,0
600500,2013-09-30,0.01569859,0.471812775753414,0
600688,2013-09-30,-0.00941176,0.45650575320772513,0
600871,2013-09-30,-0.04824561,0.4492274648494459,0
601233,2013-09-30,-0.10697674,0.45828632247865714,0
600227,2013-09-30,-0.06129032,0.5214633959427851,0
600228,2013-09-30,-0.08986553,0.41967843260685656,0
600229,2013-09-30,0.0159292,0.4974261443145587,0
600299,2013-09-30,-0.03933747,0.5563600605243816,0
600301,2013-09-30,0.00536913,0.459514604802965,0
600309,2013-09-30,0.07507692,0.48249648707637127,0
600339,2013-09-30,0.22820513,0.5143843146341572,0
600352,2013-09-30,-0.04408163,0.5119674256179564,0
600426,2013-09-30,0.06425041,0.46334935739548516,0
600889,2013-09-30,-0.01185771,0.5209097097990397,0
601058,2013-09-30,-0.00092251,0.4544568921716672,0
601113,2013-09-30,0.02051282,0.531238441172895,0
600061,2013-09-30,-0.12355848,0.5126346055771385,0
600063,2013-09-30,-0.00925926,0.5177648346466011,0
600423,2013-09-30,-0.01555556,0.5186214457180184,0
600623,2013-09-30,-0.06948639999999999,0.5414447168603311,0
600182,2013-09-30,-0.04563336,0.5013130822620752,0
600319,2013-09-30,-0.07780319999999999,0.5390652011012304,0
600458,2013-09-30,0.0,0.4804576267417282,0
600596,2013-09-30,-0.20224719,0.5010272923255582,0
600691,2013-09-30,-0.35876476,0.44776581645122876,0
600844,2013-09-30,-0.16290131,0.4851251130167457,0
600230,2013-09-30,0.00153257,0.5019174536996468,0
600803,2013-09-30,0.0047619,0.4692666860929045,0
603002,2013-09-30,-0.05539773,0.49715810987238496,0
603003,2013-09-30,0.11056269,0.522606811102055,0
600076,2013-09-30,0.09698276,0.5798147490008191,0
600105,2013-09-30,-0.0408805,0.5229510451516571,0
600289,2013-09-30,0.01045296,0.44800267573360075,0
600130,2013-09-30,0.26837061,0.5473391444708606,0
600485,2013-09-30,0.96089932,0.5186964338503436,0
600487,2013-09-30,-0.01751505,0.5073055245976046,0
600522,2013-09-30,-0.05121043,0.49026244194018104,0
600775,2013-09-30,-0.17768147,0.4775756447170966,0
600776,2013-09-30,-0.17412141,0.4974475882995483,0
600355,2013-09-30,-0.04448399,0.4884397212891586,0
600050,2013-09-30,0.04878049,0.4759901470144024,0
600198,2013-09-30,-0.27337662,0.44056918294299485,0
600498,2013-09-30,-0.13415948,0.5105811402731174,0
600345,2013-09-30,-0.13729246,0.5227865890862543,0
600077,2013-09-30,-0.1018711,0.5093732610452478,0
600153,2013-09-30,-0.0028169000000000002,0.4623922809669703,0
600190,2013-09-30,-0.03553299,0.5237417227235744,0
600575,2013-09-30,0.00589971,0.5124021301004055,0
600650,2013-09-30,-0.06989247,0.4965647087877476,0
600662,2013-09-30,-0.05381166,0.44371538156538654,0
600794,2013-09-30,-0.15368852,0.5023536295892083,0
600896,2013-09-30,-0.00840336,0.5289902793939207,0
600270,2013-09-30,0.36895674,0.5192840185409049,0
600279,2013-09-30,0.02168022,0.476133903746514,0
600611,2013-09-30,-0.09593023,0.48504004873875783,0
600897,2013-09-30,0.05783309,0.4820822476275218,0
601006,2013-09-30,0.01098901,0.4363503221095725,0
601008,2013-09-30,0.05660377,0.5255666574957746,0
601188,2013-09-30,0.00421941,0.5663776029139759,0
600033,2013-09-30,-0.00478469,0.4770233503370152,0
600035,2013-09-30,-0.04191617,0.5361148643488319,0
600106,2013-09-30,0.07356948,0.47104382861556765,0
600242,2013-09-30,-0.02835539,0.5463260639416386,0
600350,2013-09-30,0.0,0.5204311139533254,0
600717,2013-09-30,0.23555556,0.4969759716761352,0
603128,2013-09-30,-0.11342426,0.4913059212104912,0
600368,2013-09-30,-0.05052632,0.45709725244864297,0
600377,2013-09-30,0.03191489,0.5072689844607121,0
600428,2013-09-30,-0.04444444,0.48723765771333716,0
600561,2013-09-30,-0.04827586,0.5555968713405114,0
600787,2013-09-30,-0.03410231,0.43497651272211596,0
600798,2013-09-30,-0.02325581,0.5169718215436773,0
601866,2013-09-30,-0.10357143,0.4792207103843002,0
600004,2013-09-30,0.029542099999999998,0.48399126456077385,0
600026,2013-09-30,-0.05133929,0.5027289209001993,0
600029,2013-09-30,-0.0248227,0.48904593723865225,0
600317,2013-09-30,-0.01724138,0.5222619448297974,0
601333,2013-09-30,0.01013514,0.48859410463727904,0
600009,2013-09-30,-0.02181097,0.47762661445762056,0
600057,2013-09-30,0.13555556,0.4857467392606933,0
600676,2013-09-30,-0.04964539,0.49701596435822504,0
601107,2013-09-30,0.04210526,0.5398763968403736,0
600221,2013-09-30,0.0,0.45734321862456,0
600548,2013-09-30,0.11538462,0.5498138608245811,0
600834,2013-09-30,-0.08906883,0.48996633294343395,0
601000,2013-09-30,0.0487013,0.5470903461512822,0
601111,2013-09-30,-0.02475248,0.47474694459026845,0
600012,2013-09-30,-0.04086538,0.453504724073804,0
600017,2013-09-30,0.02713178,0.5242608155380443,0
600087,2013-09-30,0.0,0.5069229000712989,0
600125,2013-09-30,-0.02155887,0.46459722034111967,0
600269,2013-09-30,-0.02990033,0.4922239969442158,0
601018,2013-09-30,0.01333333,0.5010696048690548,0
601518,2013-09-30,0.00892857,0.5602599283387338,0
600018,2013-09-30,-0.13701068,0.5072482932881668,0
600020,2013-09-30,-0.00442478,0.5506296653808037,0
600115,2013-09-30,-0.02730375,0.5040596354131753,0
600119,2013-09-30,0.24725629,0.4360883079193017,0
600180,2013-09-30,-0.06884971,0.45047705362234153,0
600692,2013-09-30,-0.04608295,0.49547200589338375,0
601872,2013-09-30,-0.04724409,0.49439064661802323,0
603167,2013-09-30,0.078125,0.49615358930332926,0
601880,2013-09-30,0.02734375,0.49213488386040805,0
601919,2013-09-30,-0.09537572,0.49178574525287727,0
600079,2013-09-30,-0.16892725,0.48552480330979114,0
600380,2013-09-30,0.00998004,0.5033501948562847,0
600385,2013-09-30,0.0,0.4893355553381481,0
600479,2013-09-30,-0.10757576,0.4934660320882149,0
600572,2013-09-30,-0.02405248,0.45496086747268244,0
600796,2013-09-30,0.15248227,0.5220781315912618,0
600276,2013-09-30,-0.12840253,0.4404475964127472,0
600351,2013-09-30,-0.06051437,0.5673680472883351,0
600422,2013-09-30,-0.16123054,0.4661480029891367,0
600557,2013-09-30,-0.01303602,0.4310345076792761,0
600587,2013-09-30,-0.05084186,0.5006395764220231,0
600613,2013-09-30,-0.07490397,0.5879301455779158,0
600750,2013-09-30,-0.11246537,0.4846582594920642,0
600530,2013-09-30,-0.07810651,0.5609719052237984,0
600535,2013-09-30,-0.09440249,0.4759435600519876,0
600566,2013-09-30,-0.11359404,0.4977823576690445,0
600713,2013-09-30,0.08401639,0.5202526837377415,0
600812,2013-09-30,-0.07238095,0.534974210051666,0
600976,2013-09-30,-0.10009141,0.5502590678451228,0
600161,2013-09-30,-0.012919899999999998,0.45209242928619114,0
600211,2013-09-30,-0.00225479,0.5942716648169489,0
600285,2013-09-30,-0.00491642,0.5105126592322414,0
600329,2013-09-30,-0.11394303,0.4501277724001734,0
600664,2013-09-30,-0.06144393,0.43051302527851487,0
600666,2013-09-30,-0.08957219,0.5167750496595998,0
600781,2013-09-30,-0.09915357,0.4687780900091172,0
600789,2013-09-30,-0.07889546,0.5237868052332909,0
600829,2013-09-30,-0.05013928,0.5611648401828179,0
600252,2013-09-30,-0.12374582,0.518111788717758,0
600420,2013-09-30,-0.10771042,0.4927035973321749,0
600488,2013-09-30,-0.03501094,0.577739152362153,0
600521,2013-09-30,-0.27956337,0.45941633657095926,0
600529,2013-09-30,0.03066813,0.5366158365693794,0
600055,2013-09-30,-0.1742835,0.5255296838909929,0
600196,2013-09-30,0.24046076,0.43505948234451125,0
600671,2013-09-30,0.13426266,0.6014822815209427,0
600771,2013-09-30,-0.14992978,0.5126502898591917,0
600129,2013-09-30,-0.11205977,0.5089255035405185,0
600222,2013-09-30,0.03453947,0.5054097662875373,0
600297,2013-09-30,-0.07496013,0.5459438493964219,0
600511,2013-09-30,-0.08858058,0.48235895938515394,0
600513,2013-09-30,-0.05701357,0.518402015883789,0
600518,2013-09-30,0.06567005,0.4783678324899331,0
600833,2013-09-30,-0.00724638,0.5337717796051594,0
601607,2013-09-30,-0.11560694,0.4039240374756421,0
600062,2013-09-30,-0.05026328,0.49812542313886304,0
600080,2013-09-30,-0.07934893,0.4721327742801636,0
600085,2013-09-30,-0.14111262,0.5073761681878581,0
600267,2013-09-30,-0.15720294,0.42018338226814433,0
600466,2013-09-30,0.0,0.48802271626163174,0
600645,2013-09-30,-0.13199864,0.45919223217316407,0
600867,2013-09-30,-0.14804311,0.5134596050466981,0
600993,2013-09-30,0.06140879,0.47930416001755505,0
600998,2013-09-30,-0.05487365,0.4472808030558403,0
600332,2013-09-30,-0.13378302,0.4643030603947599,0
600594,2013-09-30,-0.09375,0.4540544893382111,0
600763,2013-09-30,-0.01038802,0.4739601034950718,0
600216,2013-09-30,-0.16122,0.47995644817415956,0
600436,2013-09-30,-0.14505495,0.5079000315916408,0
600093,2013-09-30,-0.01990812,0.5081555758783527,0
600099,2013-09-30,-0.10708117,0.5286912032440166,0
600653,2013-09-30,-0.18269231,0.4883034023159629,0
601633,2013-09-30,-0.17619421,0.4530203155620469,0
600104,2013-09-30,0.05986696,0.4731859126754032,0
600715,2013-09-30,-0.06537102,0.5134869059463274,0
600148,2013-09-30,0.04458599,0.5489387087464638,0
600213,2013-09-30,-0.04180064,0.5339783191963994,0
600660,2013-09-30,-0.01752336,0.43529018947187176,0
601258,2013-09-30,0.10384615,0.5259925105378844,0
600006,2013-09-30,-0.01324503,0.5153242865469578,0
600418,2013-09-30,-0.10725894,0.5111788426887688,0
600480,2013-09-30,0.04863222,0.4820830132648264,0
600741,2013-09-30,0.10537634,0.46172298758327296,0
600742,2013-09-30,0.05882353,0.4682729273793782,0
600877,2013-09-30,-0.07669617,0.5280321277664322,0
601238,2013-09-30,0.02981366,0.5345337087090812,0
600482,2013-09-30,-0.14889706,0.46259129382393144,0
600679,2013-09-30,-0.14800902,0.5112558920788632,0
600686,2013-09-30,-0.10575916,0.4889014924551375,0
601777,2013-09-30,-0.03298351,0.4677759627359153,0
601799,2013-09-30,0.10745234,0.4833452317508912,0
600178,2013-09-30,0.01529637,0.5866698740091935,0
603766,2013-09-30,0.14668367,0.4960567778731026,0
600066,2013-09-30,-0.13097826,0.47787936250354557,0
600081,2013-09-30,-0.09857612,0.508896018178818,0
600303,2013-09-30,-0.01809955,0.4577863801688863,0
600166,2013-09-30,-0.03584906,0.49380094862424945,0
600335,2013-09-30,0.10155721,0.5333361648285703,0
600523,2013-09-30,0.09099099,0.5003068767140718,0
600609,2013-09-30,-0.03363914,0.5006105354873465,0
600699,2013-09-30,-0.06030856,0.48151882879892854,0
601311,2013-09-30,-0.01286765,0.4737477924302785,0
601965,2013-09-30,0.03461919,0.48593461700554114,0
600805,2013-09-30,0.08053007,0.49762695845440996,0
600097,2013-09-30,-0.00913242,0.5584804865414903,0
600313,2013-09-30,-0.06496815,0.47669184194271697,0
600371,2013-09-30,-0.0932914,0.5285321429528383,0
600108,2013-09-30,-0.04099245,0.4307691643042154,0
600201,2013-09-30,-0.00821089,0.47628075523762375,0
600354,2013-09-30,-0.04559748,0.46931413083699947,0
600975,2013-09-30,-0.10090361,0.5061954772929635,0
600257,2013-09-30,0.11208151,0.48983591054905784,0
600962,2013-09-30,0.01333333,0.5484893392407844,0
600965,2013-09-30,-0.02435065,0.5191226591381395,0
600195,2013-09-30,-0.07681366,0.43563987243991337,0
600506,2013-09-30,-0.05,0.539143905868079,0
600191,2013-09-30,-0.01923077,0.5381469352302697,0
600226,2013-09-30,-0.00160514,0.4937236364798809,0
600298,2013-09-30,-0.0567201,0.4778955493894456,0
600359,2013-09-30,0.23324022,0.484114458462983,0
600467,2013-09-30,-0.045150499999999996,0.5024269761819722,0
600737,2013-09-30,0.00912409,0.5675989553812044,0
601118,2013-09-30,0.10800508,0.4056729324693717,0
600127,2013-09-30,-0.01773836,0.5064103566106288,0
600265,2013-09-30,-0.06487696,0.5989729001075328,0
600540,2013-09-30,-0.0257649,0.5253741882238276,0
600189,2013-09-30,0.02666667,0.5006643968852055,0
600598,2013-09-30,0.00591216,0.413067665734994,0
600695,2013-09-30,0.07386364,0.5494518643753695,0
600438,2013-09-30,0.10802469,0.510165856456834,0
600098,2013-09-30,-0.07374101,0.44333794396894033,0
600310,2013-09-30,-0.00682261,0.5417113024835929,0
600656,2013-09-30,-0.10526316,0.5208661562945059,0
600726,2013-09-30,0.03968254,0.5882766582293165,0
600795,2013-09-30,0.125,0.47760067228882563,0
600982,2013-09-30,0.00934579,0.5183856243831869,0
600578,2013-09-30,0.06911594,0.4937808560720497,0
600617,2013-09-30,-0.06286628,0.47770663862850576,0
600758,2013-09-30,0.08961593,0.5504352076417448,0
600101,2013-09-30,0.06979405,0.49006161095303863,0
600323,2013-09-30,0.31362468,0.4215913641031356,0
600719,2013-09-30,-0.01533742,0.5791202439028214,0
600864,2013-09-30,-0.075,0.4302295363897135,0
600868,2013-09-30,0.01581028,0.48779343291800664,0
600979,2013-09-30,0.0035461,0.5355178755201775,0
601139,2013-09-30,-0.00814901,0.43803922375556137,0
600168,2013-09-30,0.13610315,0.5082799018975178,0
600283,2013-09-30,-0.10082063,0.43246018778956713,0
600780,2013-09-30,-0.09265176,0.47402926421152586,0
600886,2013-09-30,0.17615176,0.5038471514662457,0
601199,2013-09-30,0.10233258,0.5106324583567244,0
600027,2013-09-30,0.06148867,0.5111021277615295,0
600131,2013-09-30,0.02649007,0.5456276380788065,0
600744,2013-09-30,-0.00869565,0.5201646119149065,0
600874,2013-09-30,0.06666667,0.48340823067495103,0
600969,2013-09-30,-0.05739693,0.5315790138984025,0
600008,2013-09-30,0.00289017,0.4721286760675868,0
600674,2013-09-30,0.04085258,0.5068762549057073,0
601158,2013-09-30,0.02920962,0.49430363418582235,0
601991,2013-09-30,0.00223714,0.5178064256328125,0
600292,2013-09-30,0.26764855,0.4384397556405031,0
600452,2013-09-30,0.07189542,0.5923456367935465,0
600461,2013-09-30,0.02108037,0.45851998497553004,0
600505,2013-09-30,-0.07250755,0.5114881153321967,0
600011,2013-09-30,0.0744879,0.5080687629900862,0
600396,2013-09-30,0.09439528,0.48073008896896047,0
600642,2013-09-30,0.02232143,0.5042563628434759,0
600644,2013-09-30,0.00121803,0.44676582859203856,0
600863,2013-09-30,0.16119403,0.49066202773043865,0
600900,2013-09-30,-0.02857143,0.47107537510692776,0
600995,2013-09-30,0.00396825,0.49300269658819107,0
600021,2013-09-30,0.25290023,0.5128737641150981,0
600116,2013-09-30,0.02419355,0.5004536010776549,0
600163,2013-09-30,-0.02830189,0.5154303523726553,0
600167,2013-09-30,-0.02515178,0.5346007582465456,0
600187,2013-09-30,0.04465038,0.4729598243181792,0
600333,2013-09-30,0.07038835,0.44715181953072514,0
600509,2013-09-30,-0.03783784,0.4982097139710109,0
600769,2013-09-30,0.10714286,0.5150713848778135,0
600236,2013-09-30,-0.01812689,0.5447416910508203,0
600157,2013-09-30,-0.07727273,0.4829380213614428,0
600381,2013-09-30,0.0,0.48397182469124383,0
600652,2013-09-30,-0.02771855,0.4268447224111371,0
600721,2013-09-30,-0.06413613,0.55425776939387,0
600792,2013-09-30,-0.00113636,0.5611755897365128,0
601011,2013-09-30,-0.00098328,0.4737940137864968,0
600395,2013-09-30,-0.07338445,0.5050446165289998,0
600583,2013-09-30,0.10135135,0.45476820808402396,0
601001,2013-09-30,-0.07176287,0.5614614399574043,0
601699,2013-09-30,-0.10419907,0.42827429994690475,0
600403,2013-09-30,0.05717489,0.5502487907654197,0
600408,2013-09-30,-0.06168831,0.5040662336737077,0
600532,2013-09-30,-0.09090909,0.5657257424274205,0
600714,2013-09-30,-0.049813199999999995,0.5807969108943761,0
600971,2013-09-30,-0.04761905,0.49219060284364996,0
600882,2013-09-30,0.00361882,0.507472335541536,0
601101,2013-09-30,-0.08470588,0.4689689087562676,0
601918,2013-09-30,-0.05510204,0.49689637386489227,0
600740,2013-09-30,-0.06842924,0.4970906493696847,0
601666,2013-09-30,-0.05945946,0.46448119075184624,0
600179,2013-09-30,-0.05827068,0.48125189063984625,0
