ticker,tradeDate,real_return,pred,chs_factor
603269,2018-12-27,-0.10963687,0.4635806071895365,0
603289,2018-12-27,-0.06918239,0.48769567880187603,0
600444,2018-12-27,0.00418848,0.48657566949922443,0
601717,2018-12-27,-0.01446655,0.5142390763654118,0
603076,2018-12-27,-0.12096445,0.4746708014488001,0
603667,2018-12-27,-0.00125786,0.4791206451293691,0
603011,2018-12-27,0.02758621,0.4827797961060216,0
603012,2018-12-27,-0.04109589,0.51548277201777,0
603656,2018-12-27,0.02002861,0.4822028688302334,0
603901,2018-12-27,-0.02121212,0.46360029040594813,0
600592,2018-12-27,0.04291045,0.5215766876617058,0
600841,2018-12-27,0.11094225,0.48102227798119257,0
600843,2018-12-27,0.00301205,0.48570407245658603,0
600860,2018-12-27,0.04026846,0.46288665407850615,0
601882,2018-12-27,0.01420455,0.4679706361576819,0
600033,2018-12-27,0.02356902,0.5417776077344986,0
600035,2018-12-27,0.02033898,0.5322656258033618,0
600106,2018-12-27,-0.01320132,0.4716152057951736,0
600611,2018-12-27,-0.02005013,0.513469693892976,0
601188,2018-12-27,0.00337838,0.5017763120525319,0
601326,2018-12-27,-0.06050955,0.4972431210103482,0
601866,2018-12-27,0.01754386,0.5250879543102183,0
603223,2018-12-27,-0.04720617,0.45233517512666904,0
603648,2018-12-27,-0.09587728,0.47013916190992056,0
601333,2018-12-27,0.10759494,0.5560682714810099,0
603032,2018-12-27,-0.19284225,0.4710907449848822,0
600009,2018-12-27,-0.02876281,0.5262235599938374,0
600317,2018-12-27,0.01769912,0.49496731950804984,0
600834,2018-12-27,-0.00298954,0.48325601612828695,0
601000,2018-12-27,0.02521008,0.49046186613485937,0
601518,2018-12-27,0.01550388,0.48580411133994317,0
603117,2018-12-27,-0.03389831,0.49301940947930184,0
600012,2018-12-27,-0.07628524,0.5549150993054813,0
600017,2018-12-27,0.01449275,0.4818767007072509,0
600018,2018-12-27,0.03667954,0.5255331694804575,0
600125,2018-12-27,0.00714286,0.47755090183628024,0
600153,2018-12-27,0.0893617,0.5253328747600929,0
600548,2018-12-27,0.00111359,0.5376534430763433,0
600794,2018-12-27,0.03474903,0.46940995336042307,0
601228,2018-12-27,-0.01262626,0.4871305333315805,0
603167,2018-12-27,-0.02968037,0.5269063737140762,0
603569,2018-12-27,-0.03069767,0.45973390538025166,0
600004,2018-12-27,0.17512438,0.5007784950118844,0
600368,2018-12-27,-0.01628664,0.5251922901823984,0
600377,2018-12-27,0.00510204,0.5432150615951731,0
600575,2018-12-27,-0.00469484,0.46825894103864835,0
600787,2018-12-27,0.01,0.4612874911696299,0
600798,2018-12-27,0.00619195,0.455345650816188,0
600179,2018-12-27,-0.11278195,0.49268129865205124,0
600190,2018-12-27,0.06367041,0.5107004739361379,0
600561,2018-12-27,-0.04595588,0.4712685326182897,0
601021,2018-12-27,0.00974536,0.46432609280596504,0
600221,2018-12-27,-0.01595745,0.4823071734362101,0
600428,2018-12-27,0.00307692,0.4837661968682841,0
601018,2018-12-27,0.0,0.49426653918309865,0
603885,2018-12-27,-0.03431764,0.47990296137691424,0
600180,2018-12-27,-0.07092199,0.4864489762167137,0
600233,2018-12-27,0.192,0.4616329793094918,0
600350,2018-12-27,-0.06578947,0.5661530386859752,0
600897,2018-12-27,0.02395491,0.5635442872698194,0
601008,2018-12-27,0.01960784,0.4919253420220305,0
601006,2018-12-27,0.03888214,0.5583830524448494,0
601107,2018-12-27,0.01149425,0.544817236338434,0
601919,2018-12-27,0.03960396,0.5065620392282977,0
603535,2018-12-27,-0.0341834,0.4667702627879577,0
601111,2018-12-27,0.07460733,0.4975232310665916,0
600269,2018-12-27,0.0,0.545007227496392,0
600650,2018-12-27,-0.01693122,0.49124255676706935,0
600279,2018-12-27,-0.01790281,0.5205469291319762,0
600662,2018-12-27,-0.00241546,0.4661555213811568,0
600717,2018-12-27,0.02545969,0.516107582783036,0
603066,2018-12-27,-0.11631206,0.45202414766105165,0
603069,2018-12-27,-0.06534954,0.4395859064783963,0
603813,2018-12-27,-0.10810811,0.46730546819442115,0
600026,2018-12-27,0.12612613,0.47290795700771754,0
600057,2018-12-27,-0.00239234,0.4894247404603506,0
601872,2018-12-27,0.12466125,0.4747018456897172,0
603128,2018-12-27,-0.02819549,0.46644358809953906,0
600020,2018-12-27,0.03542234,0.5124182588896173,0
600029,2018-12-27,0.07228916,0.4908910747085037,0
600115,2018-12-27,0.05894737,0.46819105571687286,0
600119,2018-12-27,-0.17598909,0.4612299650638617,0
601880,2018-12-27,0.01621622,0.48954648725121575,0
600036,2018-12-27,0.15912698,0.492566023727478,0
600926,2018-12-27,0.05135135,0.4620479309506824,0
601988,2018-12-27,0.01939058,0.5396099076589906,0
601997,2018-12-27,0.03558052,0.46901544501402476,0
601998,2018-12-27,0.04954128,0.515018456547185,0
600015,2018-12-27,0.02435724,0.5136145141731923,0
600016,2018-12-27,0.03839442,0.5012247789533374,0
601229,2018-12-27,0.02859696,0.4618042263375743,0
601328,2018-12-27,0.07944732,0.5092237986165609,0
601818,2018-12-27,0.10540541,0.5107281424070224,0
603323,2018-12-27,0.10638298,0.4584785937805549,0
601166,2018-12-27,0.09772423,0.4984791421389539,0
601169,2018-12-27,0.06417112,0.5175022268519116,0
601009,2018-12-27,0.08049536,0.5253523899915183,0
601288,2018-12-27,0.03333333,0.5220598895337103,0
601128,2018-12-27,0.05863192,0.44491244493941506,0
601939,2018-12-27,0.10989011,0.501471184259809,0
600000,2018-12-27,0.09489796,0.48445274792809156,0
601398,2018-12-27,0.06994329,0.5384606671755899,0
600919,2018-12-27,0.04020101,0.4885234643639787,0
600908,2018-12-27,0.04007634,0.4674137221560864,0
600037,2018-12-27,0.01862631,0.5376621413655412,0
600936,2018-12-27,-0.04278075,0.5193423833421806,0
603825,2018-12-27,-0.10310022,0.4597745006812308,0
600637,2018-12-27,-0.03515625,0.5711561673067673,0
600825,2018-12-27,0.02244898,0.44375876918698237,0
601858,2018-12-27,0.02860412,0.4784447736304426,0
603103,2018-12-27,0.07174888,0.46495853234117546,0
600136,2018-12-27,-0.14932681,0.47299554966464996,0
600551,2018-12-27,-0.01044084,0.5599148649511132,0
600633,2018-12-27,-0.07239264,0.5295870214670847,0
600634,2018-12-27,-0.05490196,0.4574137812126343,0
600831,2018-12-27,0.01181684,0.4587346821920169,0
600959,2018-12-27,-0.02912621,0.49276669043178073,0
601999,2018-12-27,0.00788955,0.5109977291454466,0
603598,2018-12-27,-0.18141097,0.492530697769359,0
600158,2018-12-27,-0.06524184,0.48263980400429024,0
601949,2018-12-27,-0.04328018,0.5166264944397634,0
600373,2018-12-27,-0.01998463,0.5532030784743379,0
600576,2018-12-27,-0.06904762,0.4823397881827158,0
600977,2018-12-27,0.04399441,0.48997320695166385,0
601811,2018-12-27,0.11707841,0.49044312001180757,0
603096,2018-12-27,-0.05379132,0.4864536226554286,0
600229,2018-12-27,-0.00297619,0.5074659107454624,0
600996,2018-12-27,0.00314465,0.5127167041652269,0
601019,2018-12-27,0.02429668,0.5280799688274613,0
601801,2018-12-27,-0.00149701,0.5641297859036423,0
603888,2018-12-27,0.08644860000000001,0.48013648059436387,0
600892,2018-12-27,-0.17076023,0.4531249150329008,0
600986,2018-12-27,-0.09785203,0.4683864712529414,0
601900,2018-12-27,-0.03800475,0.5341720969210316,0
600242,2018-12-27,-0.35705446,0.45794726188650825,0
600757,2018-12-27,-0.010736200000000001,0.5292720402700044,0
601595,2018-12-27,0.03025348,0.4947365128090093,0
603444,2018-12-27,0.02695946,0.47536658653300506,0
603533,2018-12-27,-0.13385827,0.44229742223841223,0
603999,2018-12-27,-0.02479339,0.4904022858955641,0
600088,2018-12-27,-0.01080432,0.49219818818586486,0
600640,2018-12-27,-0.01834862,0.5214344749295371,0
600880,2018-12-27,-0.12129380000000001,0.4982302445570779,0
601928,2018-12-27,-0.01763224,0.5265687587167632,0
601929,2018-12-27,0.00487805,0.5173561544949473,0
603721,2018-12-27,0.16433566,0.48758469558839723,0
600381,2018-12-27,-0.06271777,0.49546874336773256,0
600386,2018-12-27,0.13554217,0.5462008446775601,0
600652,2018-12-27,-0.27293065,0.47315583876504924,0
600661,2018-12-27,-0.06441718,0.4891556711681824,0
600715,2018-12-27,-0.12444444,0.4776222933021414,0
603258,2018-12-27,-0.17695473,0.5057692567260245,0
600455,2018-12-27,-0.07366985,0.4942083142027785,0
601098,2018-12-27,0.0536,0.5383245523726646,0
603729,2018-12-27,-0.14896373,0.4854013002757297,0
603000,2018-12-27,0.25479452,0.5108139120484011,0
600038,2018-12-27,0.07762313,0.5232187032436699,0
601989,2018-12-27,0.01176471,0.5397004961190685,0
600316,2018-12-27,0.01921132,0.4679470752863052,0
600150,2018-12-27,-0.05635948,0.4823018787266293,0
600343,2018-12-27,0.025,0.4725545871601731,0
600372,2018-12-27,0.03312789,0.5251054448581718,0
600562,2018-12-27,-0.0031079999999999997,0.5102933488538984,0
600685,2018-12-27,-0.00732218,0.5018183900600286,0
600967,2018-12-27,-0.08173077,0.45635097809858644,0
600990,2018-12-27,-0.00116652,0.49776009280680134,0
600184,2018-12-27,-0.03991812,0.5006447820965981,0
600435,2018-12-27,0.00269906,0.49954626146438924,0
600760,2018-12-27,0.06387586,0.43792501635778414,0
600764,2018-12-27,-0.0432047,0.5299253368110589,0
600893,2018-12-27,0.01289134,0.5214840905022153,0
600391,2018-12-27,0.00274474,0.4931694330149403,0
600072,2018-12-27,0.03730273,0.493951743081501,0
600862,2018-12-27,0.20178571,0.49389289507390727,0
600677,2018-12-27,0.18901795,0.5176861795171802,0
600879,2018-12-27,0.04621072,0.4748672207228016,0
601890,2018-12-27,0.01704545,0.5416757286951234,0
600118,2018-12-27,0.02771363,0.55923105134652,0
600039,2018-12-27,-0.00304878,0.5015389839548792,0
600326,2018-12-27,-0.00154321,0.46637225519642656,0
600610,2018-12-27,-0.01744186,0.4578121980785223,0
600853,2018-12-27,0.02890173,0.46972092643985924,0
600939,2018-12-27,-0.02819957,0.47836996949401256,0
601186,2018-12-27,-0.07175713,0.5214434602651659,0
603357,2018-12-27,-0.10776942,0.5055139955887953,0
603359,2018-12-27,-0.12393162,0.4951193208279646,0
603828,2018-12-27,0.12763158,0.4771749242778321,0
600133,2018-12-27,-0.15396825,0.5057949339988269,0
600629,2018-12-27,-0.06388642,0.48298579216372217,0
600820,2018-12-27,0.02875399,0.56228764578417,0
601668,2018-12-27,0.07368421,0.5474897934548143,0
601669,2018-12-27,0.02880658,0.5347960138263297,0
603030,2018-12-27,0.05882353,0.48279974867138775,0
603637,2018-12-27,-0.02300406,0.4930545470564417,0
603698,2018-12-27,-0.02372645,0.5287157887889449,0
600491,2018-12-27,-0.08567208,0.49098053829500865,0
600496,2018-12-27,0.06130268,0.480285594720045,0
601226,2018-12-27,0.02168022,0.46090472785942826,0
600209,2018-12-27,-0.15979381,0.4883880047034843,0
600970,2018-12-27,0.02193784,0.5373250094262428,0
601789,2018-12-27,0.00967742,0.5149525063829964,0
603316,2018-12-27,-0.08268734,0.48501671952615805,0
603778,2018-12-27,-0.0450237,0.4730188625171121,0
603955,2018-12-27,-0.04892086,0.4679957205326504,0
603959,2018-12-27,0.00203114,0.4520578807225012,0
600170,2018-12-27,0.04950495,0.577825467416801,0
600193,2018-12-27,0.03503185,0.49718734996092484,0
603098,2018-12-27,-0.06730066,0.48326047169862957,0
600512,2018-12-27,0.00930233,0.47407591114147074,0
601800,2018-12-27,-0.05595027,0.5278357753845403,0
603081,2018-12-27,-0.11263972,0.45405528090890435,0
600502,2018-12-27,0.00842697,0.5304759326571366,0
600769,2018-12-27,0.00512821,0.48547797413027555,0
603458,2018-12-27,-0.044628100000000004,0.4965403189768214,0
600248,2018-12-27,-0.00511509,0.4899127761855619,0
600528,2018-12-27,0.02380952,0.4790880932911612,0
601611,2018-12-27,0.04134763,0.4726752807788619,0
601618,2018-12-27,-0.06109325,0.5592555463549577,0
603843,2018-12-27,-0.12820513,0.4437857070846005,0
600068,2018-12-27,-0.02373418,0.5450584509628714,0
601117,2018-12-27,0.01119403,0.5050619329186326,0
603887,2018-12-27,-0.01854494,0.46746918660435866,0
600477,2018-12-27,-0.01944444,0.5109623050716906,0
603466,2018-12-27,-0.06496063,0.492045044833177,0
603860,2018-12-27,-0.0673037,0.4962679172133753,0
600284,2018-12-27,0.02419355,0.5224844292083237,0
601390,2018-12-27,-0.04291845,0.5249674789028217,0
603388,2018-12-27,-0.04183267,0.473302942222665,0
603929,2018-12-27,-0.10081191,0.4834944221111794,0
603017,2018-12-27,0.21047331,0.517144322310857,0
603018,2018-12-27,-0.03846154,0.49754646378814044,0
603717,2018-12-27,-0.11840689,0.4965343438681318,0
603909,2018-12-27,-0.03463035,0.45921641109467964,0
600846,2018-12-27,-0.01678322,0.5184852266050435,0
601886,2018-12-27,0.02269693,0.5460271045032984,0
603007,2018-12-27,-0.013853899999999999,0.4684081925858654,0
600100,2018-12-27,-0.11819116,0.5129735304425564,0
600588,2018-12-27,0.13098592,0.49086621189565205,0
600850,2018-12-27,0.02599873,0.5468003594715009,0
600855,2018-12-27,0.19158361,0.4920272241419245,0
603138,2018-12-27,-0.03918411,0.4815861432524593,0
603039,2018-12-27,0.05145228,0.4705553180554913,0
603106,2018-12-27,-0.10970874,0.47045218209174494,0
603918,2018-12-27,-0.09029536,0.4900221159860499,0
600797,2018-12-27,-0.02912621,0.4961984184697604,0
600800,2018-12-27,-0.03592814,0.47795737739998245,0
600570,2018-12-27,0.19988457,0.5054698324442086,0
600571,2018-12-27,0.03492063,0.48253558845211014,0
600701,2018-12-27,-0.0826087,0.44995391368769133,0
603881,2018-12-27,0.043249800000000005,0.5041727797092502,0
603189,2018-12-27,-0.15336323,0.48970008789721986,0
603636,2018-12-27,-0.01354167,0.5135199969830831,0
600536,2018-12-27,-0.01720019,0.4442350519370215,0
600756,2018-12-27,0.06278613,0.4905826324025395,0
603990,2018-12-27,0.00791236,0.516143543460849,0
600410,2018-12-27,-0.06825939,0.5071357955475981,0
603508,2018-12-27,0.04923386,0.512257827746775,0
600271,2018-12-27,0.06290957,0.5392868371329118,0
600476,2018-12-27,-0.04380792,0.48928410465549327,0
600654,2018-12-27,-0.13,0.46331887569220215,0
600728,2018-12-27,0.14513788,0.4774257647900913,0
600446,2018-12-27,0.11684211,0.5069324861768496,0
600718,2018-12-27,-0.14458874,0.5074304439428808,0
603383,2018-12-27,0.03701211,0.5170245349492275,0
603496,2018-12-27,-0.12197125,0.5036132573594514,0
603660,2018-12-27,0.14757049,0.46081134350667513,0
603019,2018-12-27,0.06465998,0.4607191829027728,0
603232,2018-12-27,-0.02014011,0.5420541668358191,0
600601,2018-12-27,0.02380952,0.5002581466707772,0
600602,2018-12-27,0.04618474,0.549707198972817,0
600845,2018-12-27,0.20863309,0.5215133523490291,0
601519,2018-12-27,-0.00299401,0.5041752883712523,0
600101,2018-12-27,0.04661654,0.5152829346263215,0
600323,2018-12-27,-0.01211689,0.49684058866000175,0
600617,2018-12-27,-0.05154639,0.4860242970124695,0
600780,2018-12-27,0.0123839,0.49949751156759087,0
600856,2018-12-27,-0.13172043,0.4788150081314202,0
600131,2018-12-27,0.0147541,0.4557147797568399,0
600483,2018-12-27,-0.02470588,0.5017856832150154,0
600886,2018-12-27,0.00993789,0.5364652735662265,0
601199,2018-12-27,-0.01404494,0.5159397548216078,0
601200,2018-12-27,-0.02336096,0.49966489441332634,0
601985,2018-12-27,0.0227704,0.5345737244285362,0
603588,2018-12-27,0.04840764,0.47201469441189203,0
600008,2018-12-27,-0.03206997,0.5029994215645098,0
600310,2018-12-27,0.03333333,0.47794741653424183,0
600635,2018-12-27,-0.11513859,0.4619507809654536,0
601991,2018-12-27,-0.03174603,0.571142819310227,0
603200,2018-12-27,-0.14927114,0.5205839026713494,0
603689,2018-12-27,-0.01606805,0.466713543198306,0
600011,2018-12-27,-0.1300813,0.5233786957299519,0
600795,2018-12-27,-0.0625,0.5502538936302213,0
600803,2018-12-27,0.0110664,0.4647665426908826,0
603568,2018-12-27,-0.11553611,0.4765248179774953,0
600578,2018-12-27,-0.03071672,0.5124921365439764,0
600979,2018-12-27,0.005,0.48818332048609847,0
601368,2018-12-27,-0.02936097,0.520289695221174,0
603177,2018-12-27,-0.060935800000000005,0.44004168699355606,0
603797,2018-12-27,-0.058970100000000004,0.4794747796371695,0
600217,2018-12-27,-0.02933985,0.48158296527761074,0
600681,2018-12-27,-0.03125,0.511529167672303,0
600969,2018-12-27,0.02192243,0.48622713530074985,0
601158,2018-12-27,0.00899281,0.6021088462338662,0
600163,2018-12-27,-0.00314465,0.4726351938394172,0
600167,2018-12-27,0.11504425,0.49264087889939273,0
600168,2018-12-27,0.01391304,0.5361413756473474,0
600995,2018-12-27,0.01210287,0.5252658055501059,0
601016,2018-12-27,0.02586207,0.5061826072389078,0
600187,2018-12-27,0.0242915,0.4629221779016639,0
600236,2018-12-27,0.00177936,0.5512260378602233,0
600505,2018-12-27,0.07843137,0.4847390895542773,0
600509,2018-12-27,-0.01120448,0.5013505264560192,0
600982,2018-12-27,-0.04804805,0.5021483007295069,0
600744,2018-12-27,-0.00766284,0.4715940675939225,0
601619,2018-12-27,0.07526882,0.4609359836440076,0
600396,2018-12-27,-0.10362694,0.5043551030967539,0
600461,2018-12-27,-0.02,0.48500331607596037,0
600642,2018-12-27,0.03483607,0.5663125959918276,0
600644,2018-12-27,0.00890869,0.48619216927630765,0
600098,2018-12-27,-0.04063604,0.5138977891122951,0
600726,2018-12-27,-0.0995671,0.4930174368836301,0
603603,2018-12-27,0.20675676,0.44962706861015506,0
600283,2018-12-27,-0.10714286,0.4528047469458269,0
600719,2018-12-27,0.02624672,0.4592353784277545,0
600868,2018-12-27,-0.01052632,0.5146418302522346,0
601139,2018-12-27,0.05214153,0.5028230454828849,0
603393,2018-12-27,-0.06327869,0.4945225784794189,0
603817,2018-12-27,-0.02995008,0.46686788700115067,0
600292,2018-12-27,-0.00608519,0.5053687230348738,0
600452,2018-12-27,0.34195584,0.5015548046548047,0
600674,2018-12-27,0.04959631,0.5846335479489745,0
600874,2018-12-27,-0.09333333,0.44608731905885457,0
600917,2018-12-27,-0.06882022,0.47132332177449515,0
603126,2018-12-27,-0.02135922,0.50090128702922,0
603903,2018-12-27,-0.02693267,0.457553474189043,0
600021,2018-12-27,0.03209877,0.5480445189972668,0
600023,2018-12-27,-0.05285412,0.54743073330951,0
600025,2018-12-27,0.01587302,0.5274075801301622,0
600027,2018-12-27,-0.10105263,0.4901212487947065,0
600116,2018-12-27,0.08879781,0.48090956069823576,0
600333,2018-12-27,-0.10733453,0.444566429416541,0
600863,2018-12-27,0.00865801,0.5225680923581344,0
600900,2018-12-27,0.03463476,0.5487445595888482,0
600903,2018-12-27,-0.11943128,0.44424841996978276,0
600103,2018-12-27,0.015625,0.4806169190831403,0
600612,2018-12-27,-0.05311111,0.5442856397819766,0
603226,2018-12-27,-0.04672897,0.5050127859912136,0
600135,2018-12-27,-0.00888099,0.4793193586000066,0
600836,2018-12-27,-0.066313,0.4881614484646952,0
601996,2018-12-27,0.03180212,0.499451009175224,0
603021,2018-12-27,-0.08506944,0.5041882313773534,0
603022,2018-12-27,0.01911765,0.46984997427567565,0
603208,2018-12-27,-0.03757986,0.49997735853974556,0
600308,2018-12-27,-0.0137931,0.5443393691311361,0
603165,2018-12-27,0.11362126,0.5078600649666107,0
600793,2018-12-27,-0.05544287,0.48519335544123554,0
600978,2018-12-27,-0.14634146,0.49766970108369324,0
603313,2018-12-27,0.00285578,0.4711610418280252,0
600210,2018-12-27,-0.10714286,0.5418922149737012,0
600567,2018-12-27,0.04807692,0.5392695260312745,0
600963,2018-12-27,-0.03241895,0.5234429873993235,0
600966,2018-12-27,-0.0955414,0.5295364181595099,0
601968,2018-12-27,0.06265664,0.4663853988815097,0
603326,2018-12-27,-0.06875,0.4922238246633227,0
603898,2018-12-27,0.0456621,0.5148332326693795,0
603899,2018-12-27,-0.00495868,0.4862468423138636,0
600356,2018-12-27,0.10200364,0.526442248839667,0
603429,2018-12-27,-0.01353121,0.47534184071562186,0
600235,2018-12-27,-0.23786408,0.45484616221215046,0
600433,2018-12-27,-0.05817175,0.496027148810061,0
600439,2018-12-27,0.03396226,0.49148963455405703,0
600891,2018-12-27,-0.14306785,0.4787399690265273,0
603180,2018-12-27,0.13322992,0.4703681165089821,0
600539,2018-12-27,-0.04702194,0.4932351697204883,0
603848,2018-12-27,0.03772336,0.47623172442582945,0
600069,2018-12-27,-0.08247423,0.46924083410783096,0
600086,2018-12-27,-0.37744035,0.4638199546834317,0
603058,2018-12-27,0.00946372,0.4753597097139985,0
600076,2018-12-27,-0.0097561,0.5011270128964226,0
603268,2018-12-27,0.15927052,0.46442377117321837,0
603600,2018-12-27,0.05142857,0.5297897406395501,0
603607,2018-12-27,-0.12904997,0.48608015722327164,0
603833,2018-12-27,0.12794782,0.4704146103675624,0
603385,2018-12-27,0.06991261,0.5186367241139184,0
603389,2018-12-27,-0.24928367,0.4589788101073296,0
603398,2018-12-27,-0.02810517,0.45362603059394957,0
603499,2018-12-27,-0.08016032,0.4623749995937049,0
