ticker,tradeDate,real_return,pred,chs_factor
600398,2014-07-31,0.06543075,0.5391101902233428,0
600493,2014-07-31,0.15203762,0.5383289091884158,0
600232,2014-07-31,0.12475634,0.5375259708385183,0
600233,2014-07-31,0.07531381,0.5346553344387025,0
603001,2014-07-31,0.07000686,0.5500001255988827,0
600071,2014-07-31,-0.12133891,0.3777441407105034,0
600360,2014-07-31,0.06584362,0.5558662619567571,0
600651,2014-07-31,0.02067183,0.5564106870717909,0
600203,2014-07-31,0.12956419,0.4904547045149528,0
600206,2014-07-31,0.14416896,0.4874491021181868,0
600584,2014-07-31,0.08057851,0.5026098340120794,0
601231,2014-07-31,0.08947538,0.5507350533662098,0
600288,2014-07-31,0.14198397,0.4645485848575002,0
600363,2014-07-31,0.06485232,0.5415575830671703,0
600563,2014-07-31,-0.05176968,0.5479373780610994,0
600667,2014-07-31,0.07638889,0.5055034969199221,0
600707,2014-07-31,0.07833537,0.5407656677264582,0
600171,2014-07-31,0.12110727,0.5499715739976873,0
600703,2014-07-31,0.04885057,0.40535139127602526,0
600261,2014-07-31,0.06179197,0.5189529244599906,0
600183,2014-07-31,0.06360947,0.4812749454074433,0
600237,2014-07-31,-0.01928783,0.4680856133117602,0
600460,2014-07-31,0.03082192,0.5245043186142493,0
600800,2014-07-31,-0.0017094,0.5025757145858809,0
600072,2014-07-31,0.19480519,0.5288869590649903,0
600372,2014-07-31,0.09321267,0.5329807521707977,0
600038,2014-07-31,0.06344669,0.5559596005219546,0
600893,2014-07-31,0.1613425,0.523704714773789,0
600150,2014-07-31,0.00755845,0.5195889710524858,0
601989,2014-07-31,-0.00589391,0.47367893891783175,0
600435,2014-07-31,-0.09787234,0.35672058741458423,0
600184,2014-07-31,0.1039969,0.4942925050962122,0
600316,2014-07-31,0.02680067,0.5126377473256103,0
600677,2014-07-31,-0.02416107,0.4877854400627637,0
600685,2014-07-31,0.0,0.4898615949272152,0
600879,2014-07-31,0.05259087,0.4884315081471206,0
601890,2014-07-31,0.0021691999999999996,0.5125181433414363,0
600391,2014-07-31,0.02,0.4552110921023734,0
600990,2014-07-31,0.21142662,0.5725748415282226,0
600118,2014-07-31,-0.00811359,0.4671138494069628,0
600760,2014-07-31,-0.03475336,0.49274155223179145,0
600343,2014-07-31,0.0477707,0.49788001052867953,0
600073,2014-07-31,0.06094527,0.4894308042242117,0
600090,2014-07-31,0.0,0.5292740282324873,0
600573,2014-07-31,0.09180791,0.5514805474333956,0
600616,2014-07-31,-0.00121951,0.5288667221744406,0
600365,2014-07-31,0.14695752,0.5277457531855068,0
600132,2014-07-31,0.01849406,0.5463746992107072,0
600059,2014-07-31,0.00714286,0.4861602557525012,0
600197,2014-07-31,0.02070321,0.5600629762686707,0
600199,2014-07-31,0.15617433,0.3840492628803499,0
600559,2014-07-31,-0.03358356,0.48952053979069166,0
600702,2014-07-31,0.19098361,0.5040969715974627,0
600779,2014-07-31,0.05479452,0.44525747720004216,0
600872,2014-07-31,0.05577299,0.5046777165688754,0
600873,2014-07-31,0.06321839,0.5293560655342127,0
600300,2014-07-31,0.01900238,0.5092513873155117,0
600519,2014-07-31,-0.01272852,0.5154261635072587,0
600887,2014-07-31,0.00075358,0.3787320087595238,0
600084,2014-07-31,0.16707022,0.5414436321259035,0
600305,2014-07-31,0.06777494,0.5391990043852547,0
600866,2014-07-31,0.18696398,0.534590970168826,0
600186,2014-07-31,0.12403101,0.4847968768596446,0
600429,2014-07-31,0.05721393,0.4540286064739194,0
600543,2014-07-31,0.03087248,0.46231710956598754,0
600597,2014-07-31,0.00557621,0.4252643640105409,0
600600,2014-07-31,-0.04982036,0.5540387134193666,0
600238,2014-07-31,0.01815431,0.5624186252079489,0
600809,2014-07-31,-0.02467613,0.49038575716536587,0
600074,2014-07-31,0.01275046,0.5018325319608309,0
600075,2014-07-31,0.04301075,0.4844310365768468,0
600078,2014-07-31,0.04391892,0.49233077347851073,0
600091,2014-07-31,0.14206642,0.524266840960996,0
600096,2014-07-31,0.13175165,0.4675679594857092,0
600155,2014-07-31,-0.14081408,0.3939915892426106,0
600251,2014-07-31,-0.01705882,0.4751019296861328,0
600256,2014-07-31,0.13444302,0.38631274177541697,0
600387,2014-07-31,-0.01869159,0.5488221545664167,0
600389,2014-07-31,0.00065338,0.5696952535261277,0
600722,2014-07-31,0.12958963,0.4965751207334397,0
600725,2014-07-31,0.14772727,0.513770835574864,0
600985,2014-07-31,0.05402854,0.5620518658435012,0
600378,2014-07-31,0.00522778,0.5545879421217652,0
600589,2014-07-31,0.00188679,0.5259869405241417,0
600618,2014-07-31,-0.00817757,0.4419512795415914,0
600727,2014-07-31,0.03563941,0.5422492315533343,0
601678,2014-07-31,0.01711491,0.5011302330985461,0
603077,2014-07-31,0.14957265,0.5629068521711262,0
600249,2014-07-31,0.07594937,0.5457730540377276,0
600409,2014-07-31,0.03118503,0.49276063845412515,0
600470,2014-07-31,0.00827815,0.49346772770901665,0
600538,2014-07-31,0.18970588,0.5354258529621936,0
600810,2014-07-31,0.03,0.5592976934486121,0
600141,2014-07-31,0.05181818,0.4722084018608602,0
600143,2014-07-31,0.05919662,0.476601798314987,0
600160,2014-07-31,0.0093633,0.4422776147973116,0
600281,2014-07-31,0.04545455,0.48557100453143104,0
600328,2014-07-31,0.01084337,0.5252804154972612,0
600367,2014-07-31,0.14652406,0.5241724120631137,0
600444,2014-07-31,0.24914966,0.553516347956547,0
600731,2014-07-31,0.00521512,0.5307503806892107,0
600028,2014-07-31,0.05938697,0.44981641793705446,0
600315,2014-07-31,-0.04346599,0.4970992998479975,0
600469,2014-07-31,0.01131687,0.5714142739940414,0
600486,2014-07-31,0.06049149,0.554253258872879,0
600527,2014-07-31,-0.03777336,0.45028101831285405,0
600636,2014-07-31,0.05524476,0.44930913462503175,0
600746,2014-07-31,0.039011699999999996,0.5161255651855209,0
601208,2014-07-31,0.17373461,0.5392161426319864,0
601216,2014-07-31,0.02094241,0.39574793263078306,0
600176,2014-07-31,-0.00453515,0.4987610983251046,0
600500,2014-07-31,0.09724238,0.5493281953488003,0
600688,2014-07-31,0.04761905,0.4252215198006593,0
600871,2014-07-31,0.0,0.49221313462690897,0
601233,2014-07-31,0.02009274,0.5334486796365555,0
600227,2014-07-31,0.0,0.4869664164943021,0
600228,2014-07-31,0.10434783,0.4638289038367713,0
600229,2014-07-31,0.04310345,0.5153498326958952,0
600299,2014-07-31,0.0,0.487844018977674,0
600301,2014-07-31,0.22142857,0.5538130866307007,0
600309,2014-07-31,-0.04085155,0.42397189305381383,0
600339,2014-07-31,0.07478261,0.4743247950811538,0
600352,2014-07-31,-0.08846658,0.4727716823850525,0
600426,2014-07-31,0.03414634,0.42717458015082443,0
600889,2014-07-31,0.05031447,0.5164761742567503,0
601058,2014-07-31,0.07060629,0.5695528955502642,0
601113,2014-07-31,0.01079914,0.5421682651150219,0
600061,2014-07-31,0.0,0.4863942873295874,0
600063,2014-07-31,-0.05625,0.4050002211716682,0
600423,2014-07-31,0.13493976,0.5328846333741887,0
600623,2014-07-31,0.06347898,0.5189449970089334,0
600182,2014-07-31,0.15374841,0.5423619054255818,0
600319,2014-07-31,-0.06537102,0.4058646397616765,0
600458,2014-07-31,-0.02268245,0.4559424150179059,0
600596,2014-07-31,0.07260726,0.515913472091018,0
600691,2014-07-31,0.0,0.48478700763028126,0
600844,2014-07-31,0.01277955,0.5154279118925746,0
600230,2014-07-31,-0.0524379,0.5176569659036594,0
600803,2014-07-31,0.01431981,0.5662392060821142,0
603002,2014-07-31,-0.01209677,0.5063584090882699,0
603003,2014-07-31,-0.02229965,0.45294142697633943,0
600076,2014-07-31,0.14897579,0.5094583553938888,0
600105,2014-07-31,-0.0036854999999999995,0.47171870949120953,0
600289,2014-07-31,0.03609342,0.4651360026420543,0
600130,2014-07-31,0.10833333,0.4711238933925965,0
600485,2014-07-31,0.19441019,0.5332249884230396,0
600487,2014-07-31,0.03962848,0.4951976202726351,0
600522,2014-07-31,0.03970588,0.4780870890666641,0
600775,2014-07-31,0.26943005,0.49867141525359904,0
600776,2014-07-31,-0.16123348,0.5053072724659451,0
600355,2014-07-31,0.08323133,0.5280115827270315,0
600050,2014-07-31,-0.01983003,0.3952768617755771,0
600198,2014-07-31,0.13468248,0.5084211617910925,0
600498,2014-07-31,0.01662887,0.4491437314652447,0
600345,2014-07-31,0.00608519,0.49062613759887014,0
600077,2014-07-31,0.09223301,0.5705211620890708,0
600153,2014-07-31,-0.06504065,0.4888599031925834,0
600190,2014-07-31,0.02247191,0.4816519947667066,0
600575,2014-07-31,0.09408602,0.5222251023508585,0
600650,2014-07-31,0.0385439,0.5489942571009636,0
600662,2014-07-31,0.02334444,0.47464455892386753,0
600794,2014-07-31,0.12302483,0.4996014538585839,0
600896,2014-07-31,0.02624672,0.524429180915587,0
600270,2014-07-31,0.09335727,0.5082483708088857,0
600279,2014-07-31,0.1,0.5399944691796604,0
600611,2014-07-31,0.02915452,0.439200809356065,0
600751,2014-07-31,0.05123967,0.4839618160819233,0
600897,2014-07-31,-0.02339901,0.5200893340644025,0
601006,2014-07-31,0.03641457,0.46644960469560043,0
601008,2014-07-31,0.00471698,0.5211170083891891,0
601188,2014-07-31,0.06825939,0.4191139256354447,0
600033,2014-07-31,-0.04508197,0.4385329271188483,0
600035,2014-07-31,0.016,0.48503842488142185,0
600106,2014-07-31,0.12129380000000001,0.5333943980360162,0
600242,2014-07-31,0.05188679,0.4861278751773218,0
600350,2014-07-31,0.04966887,0.5313540646742654,0
600717,2014-07-31,0.05074257,0.5174575172098734,0
603128,2014-07-31,0.06046152,0.48466798158078955,0
600368,2014-07-31,-0.02114165,0.4081717263222551,0
600377,2014-07-31,-0.03852327,0.5598641897939491,0
600428,2014-07-31,0.16768293,0.5283748277229418,0
600561,2014-07-31,0.01838235,0.5473147598124006,0
600787,2014-07-31,0.2029703,0.48462208954411135,0
600798,2014-07-31,0.03783784,0.5200729647418645,0
601866,2014-07-31,0.05952381,0.43775600328445996,0
600004,2014-07-31,0.05524461,0.5622644591643374,0
600026,2014-07-31,0.14004376,0.5356312818484926,0
600029,2014-07-31,0.00806452,0.43932056173362466,0
600317,2014-07-31,0.43153527,0.43592030459820214,0
601333,2014-07-31,0.02583026,0.3981362478491899,0
600009,2014-07-31,0.01151853,0.5184466484955742,0
600057,2014-07-31,-0.01632653,0.42561839542512914,0
600676,2014-07-31,0.00328947,0.5310210004283028,0
601107,2014-07-31,0.00696864,0.5297871262711406,0
600221,2014-07-31,0.02222222,0.4337295808651725,0
600548,2014-07-31,0.13253012,0.53244678485813,0
600834,2014-07-31,0.11141304,0.5500713008028598,0
601000,2014-07-31,0.07472527,0.479225440799956,0
601111,2014-07-31,-0.01108033,0.4592598673591496,0
600012,2014-07-31,-0.00226757,0.5645585731900898,0
600017,2014-07-31,0.04240283,0.4887301005904372,0
600125,2014-07-31,0.01142857,0.4599290134606587,0
600269,2014-07-31,0.00343643,0.5173775420108432,0
601018,2014-07-31,0.00414938,0.4816410766594118,0
601518,2014-07-31,0.03238866,0.4711952665448182,0
600018,2014-07-31,0.01973684,0.4288005802314153,0
600020,2014-07-31,0.0,0.5245053379802376,0
600115,2014-07-31,0.03984064,0.5050949171867418,0
600119,2014-07-31,0.36101695,0.4668523399218528,0
600180,2014-07-31,0.0043592,0.5385244251553792,0
600692,2014-07-31,0.01777778,0.5209333534650673,0
601872,2014-07-31,0.12213740000000001,0.5286631054024203,0
603167,2014-07-31,0.06484642,0.5248485264915432,0
601880,2014-07-31,0.01935484,0.4379423498960114,0
601919,2014-07-31,0.01212121,0.4998126448702779,0
600079,2014-07-31,-0.06593407,0.4966999183707475,0
600380,2014-07-31,-0.01788909,0.4502450160144513,0
600479,2014-07-31,0.13387755,0.5521157065713038,0
600572,2014-07-31,0.04452926,0.5006440901567045,0
600796,2014-07-31,0.08540925,0.5231409844459047,0
600276,2014-07-31,0.02420575,0.5000422818227579,0
600351,2014-07-31,-0.01484624,0.5260385741947514,0
600422,2014-07-31,0.04296546,0.5724504643354694,0
600557,2014-07-31,-0.02396755,0.5400061230570047,0
600587,2014-07-31,0.001782,0.43649583608669706,0
600613,2014-07-31,0.10779221,0.5459942504786618,0
600750,2014-07-31,0.025943400000000002,0.5490871764951174,0
600530,2014-07-31,0.05188679,0.5198919514515703,0
600535,2014-07-31,-0.04884127,0.48056166122203253,0
600713,2014-07-31,0.09430894,0.4851703958130459,0
600812,2014-07-31,-0.02214022,0.4466676115307713,0
600976,2014-07-31,-0.011563,0.4795584584966698,0
600161,2014-07-31,0.0037594,0.47387736731449975,0
600211,2014-07-31,0.08482996,0.5298788229621731,0
600285,2014-07-31,0.06332454,0.4194855370815129,0
600329,2014-07-31,-0.04395604,0.547405791326557,0
600566,2014-07-31,0.08753709,0.5330334784371948,0
600664,2014-07-31,0.03063121,0.49886113342555377,0
600666,2014-07-31,1.54582763,0.4955387550573467,0
600781,2014-07-31,0.09666884,0.520001661368118,0
600789,2014-07-31,0.11270125,0.413865982604396,0
600829,2014-07-31,0.15319149,0.5517660388908716,0
600252,2014-07-31,-0.00312012,0.4542184562608764,0
600420,2014-07-31,-0.04481666,0.47672430524041737,0
600488,2014-07-31,-0.01574803,0.4710657957346022,0
600521,2014-07-31,0.05829228,0.5396163351081489,0
600529,2014-07-31,0.08277027,0.5583490521566716,0
600055,2014-07-31,0.0,0.4954373783830446,0
600056,2014-07-31,-0.02829426,0.46781801757930025,0
600196,2014-07-31,-0.00114556,0.45441729596841157,0
600671,2014-07-31,0.01789549,0.5384006277649422,0
600771,2014-07-31,-0.02247191,0.49568437868319165,0
600129,2014-07-31,0.22039474,0.5170984091328988,0
600222,2014-07-31,0.12801205,0.4986201798312296,0
600297,2014-07-31,0.07692308,0.5450814395416004,0
600511,2014-07-31,0.06268657,0.5449386154608102,0
600513,2014-07-31,-0.0166065,0.4103397301724114,0
600518,2014-07-31,-0.01084746,0.4517828204907695,0
600833,2014-07-31,0.13964386,0.5016718858206313,0
600062,2014-07-31,-0.02519168,0.5331843868422936,0
600080,2014-07-31,-0.014419,0.4747188945777347,0
600085,2014-07-31,-0.05145488,0.3852794388812013,0
600267,2014-07-31,0.01232966,0.458168755265046,0
600466,2014-07-31,0.02544031,0.47704739384319617,0
600645,2014-07-31,-0.00477251,0.4228053081609247,0
600867,2014-07-31,0.00702576,0.5220408814975375,0
600993,2014-07-31,0.0270108,0.542407434792158,0
600998,2014-07-31,0.13184438,0.5077208631389541,0
601607,2014-07-31,0.00621601,0.4674693233409908,0
600332,2014-07-31,0.04563183,0.389477192046152,0
600594,2014-07-31,-0.03683287,0.5402518365686103,0
600763,2014-07-31,0.14566733,0.5417444359105419,0
600216,2014-07-31,0.01763485,0.4802326674056199,0
600436,2014-07-31,-0.06982033,0.48661090892827435,0
600093,2014-07-31,0.07418856,0.5561676600042328,0
600099,2014-07-31,0.12029089999999999,0.5507388956655525,0
600653,2014-07-31,0.06909091,0.4920775816856514,0
601633,2014-07-31,0.03218466,0.5302809194447177,0
600104,2014-07-31,0.03928791,0.47526276470307377,0
600715,2014-07-31,1.23255814,0.49163257072212796,0
600148,2014-07-31,0.04354136,0.47777542150334806,0
600213,2014-07-31,0.04171364,0.5117988274400808,0
600660,2014-07-31,0.02566735,0.4407356968624323,0
601258,2014-07-31,0.07916667,0.5259099937367075,0
600006,2014-07-31,0.33333333,0.5140273996953505,0
600418,2014-07-31,-0.0621345,0.3515151753602832,0
600480,2014-07-31,0.22625399999999998,0.4655483687066378,0
600741,2014-07-31,0.06277592,0.4835985706380905,0
600742,2014-07-31,-0.0019802,0.5512328620701615,0
600877,2014-07-31,-0.07320872,0.4600153484055561,0
601238,2014-07-31,-0.02083333,0.5624122006715873,0
600482,2014-07-31,0.13737201,0.5102325321743139,0
600679,2014-07-31,0.13005143,0.5523449247666912,0
600686,2014-07-31,-0.06151288,0.5135762691527581,0
601777,2014-07-31,-0.11789474,0.39355818058750264,0
601799,2014-07-31,0.06065574,0.5378148152207081,0
600178,2014-07-31,0.07331976,0.49118847680596883,0
603766,2014-07-31,0.13740458,0.43304026788634126,0
600066,2014-07-31,-0.00916442,0.49385815931980387,0
600081,2014-07-31,-0.10020175,0.542491751513608,0
600303,2014-07-31,0.006,0.5017490606595014,0
600166,2014-07-31,-0.00729927,0.46872635993382383,0
600335,2014-07-31,0.09708122,0.5544636761451189,0
600523,2014-07-31,0.05102676,0.4789232156733519,0
600609,2014-07-31,0.0247678,0.5033714141721415,0
600698,2014-07-31,0.0781893,0.4454108671475327,0
600699,2014-07-31,0.01593183,0.5219817432651185,0
601311,2014-07-31,0.02842377,0.5263930219999164,0
601965,2014-07-31,-0.00618238,0.502820210412571,0
600805,2014-07-31,-0.03889943,0.45630287421292887,0
600097,2014-07-31,0.12988193,0.5656917542935633,0
600313,2014-07-31,0.0,0.4909107010950262,0
600371,2014-07-31,0.0086881,0.42847918366574406,0
600108,2014-07-31,0.07981221,0.3938100030131868,0
600201,2014-07-31,-0.01011378,0.5257537378170972,0
600354,2014-07-31,0.00158983,0.4421915366786046,0
600975,2014-07-31,0.07792208,0.5200542818137326,0
600257,2014-07-31,0.02037846,0.5368037315904645,0
600962,2014-07-31,0.0,0.48821328533270136,0
600965,2014-07-31,0.0,0.5065841434027527,0
600195,2014-07-31,0.01172414,0.5716230435282037,0
600506,2014-07-31,0.06906615,0.5580750593853696,0
600226,2014-07-31,0.1038961,0.4785740031784421,0
600298,2014-07-31,0.03508772,0.48948461624204437,0
600359,2014-07-31,-0.02016607,0.5228157839332157,0
600467,2014-07-31,0.01083032,0.525587758664549,0
600737,2014-07-31,-0.04244482,0.42248948616880544,0
601118,2014-07-31,0.0245023,0.4052613409748543,0
600127,2014-07-31,-0.01590457,0.43690525318190315,0
600191,2014-07-31,0.02584814,0.553864429915187,0
600265,2014-07-31,0.09667025,0.5466185747178346,0
600189,2014-07-31,0.08367072,0.5364058065333753,0
600540,2014-07-31,0.07915994,0.5370907304313345,0
600598,2014-07-31,0.13691275,0.4340634324249117,0
600695,2014-07-31,-0.09352518,0.4513896281655424,0
600438,2014-07-31,-0.00298211,0.5587044663575382,0
600098,2014-07-31,0.016,0.5648984895985527,0
600310,2014-07-31,0.21234799,0.5008947044385125,0
600656,2014-07-31,0.17841079,0.50007452264679,0
600726,2014-07-31,0.0359116,0.3887762777063003,0
600795,2014-07-31,0.0,0.45822585432054236,0
600982,2014-07-31,0.25693161,0.45190278916016186,0
600578,2014-07-31,0.03065893,0.4613841490458842,0
600617,2014-07-31,0.05451542,0.5472702536516119,0
600758,2014-07-31,0.05,0.4701060775076307,0
600101,2014-07-31,0.01614907,0.5440357746043681,0
600323,2014-07-31,0.03498779,0.5361286123998993,0
600719,2014-07-31,0.03698630000000001,0.5381088150264777,0
600864,2014-07-31,-0.00076671,0.5247741658684119,0
600868,2014-07-31,0.07883817,0.4423894335602353,0
600979,2014-07-31,0.21020408,0.5223881442011921,0
601139,2014-07-31,0.0,0.529176346071306,0
600168,2014-07-31,0.02030457,0.5345764824803778,0
600283,2014-07-31,0.04653938,0.533383400624622,0
600780,2014-07-31,-0.03529412,0.48294974032712834,0
600886,2014-07-31,0.07509158,0.4717497452583097,0
601199,2014-07-31,-0.0275,0.4905395799538433,0
600027,2014-07-31,-0.00817439,0.4558706181385291,0
600131,2014-07-31,0.08857809,0.4847520134571852,0
600744,2014-07-31,0.0,0.49189283080769364,0
600874,2014-07-31,0.0,0.5250457897840428,0
600969,2014-07-31,0.11640625,0.5225809833342505,0
600008,2014-07-31,0.051968499999999994,0.506738998859537,0
600674,2014-07-31,0.10585405,0.504702390648994,0
601158,2014-07-31,0.00385356,0.5193874903685887,0
601991,2014-07-31,0.010527600000000002,0.45999178439600164,0
600292,2014-07-31,0.03933949,0.4940405078659746,0
600452,2014-07-31,0.11870504,0.5657717401854018,0
600461,2014-07-31,0.11149425,0.5103331980333733,0
600505,2014-07-31,0.09747706,0.55611724508061,0
600011,2014-07-31,0.02192243,0.4720462549594252,0
600396,2014-07-31,0.0,0.49212837314477886,0
600642,2014-07-31,0.00228311,0.4876663289333284,0
600644,2014-07-31,-0.00117647,0.46066409653989293,0
600863,2014-07-31,0.1027668,0.43679052652223793,0
600900,2014-07-31,0.09237537,0.43431351039478133,0
600995,2014-07-31,0.26771654,0.5249053635458799,0
600021,2014-07-31,0.00650759,0.5131025041218654,0
600116,2014-07-31,0.04554455,0.5432278039133798,0
600163,2014-07-31,0.0,0.49386419581891805,0
600167,2014-07-31,0.06494662,0.54288688497812,0
600187,2014-07-31,0.22764228,0.3766558138224008,0
600333,2014-07-31,0.02587571,0.5042411156637129,0
600509,2014-07-31,0.07038835,0.42552884792941686,0
600769,2014-07-31,0.2027972,0.5262446707603162,0
600236,2014-07-31,0.13043478,0.5567425394906151,0
600157,2014-07-31,0.21342926,0.3539494583436626,0
600381,2014-07-31,0.0,0.4870861049489482,0
600652,2014-07-31,-0.02266667,0.4886291432946291,0
600721,2014-07-31,0.07542579,0.5467988035489771,0
600792,2014-07-31,0.10504634,0.5469181518936292,0
601011,2014-07-31,-0.01746725,0.5475049504528566,0
600395,2014-07-31,0.06703146,0.484425285414538,0
600583,2014-07-31,0.06241699999999999,0.5184103985363819,0
601001,2014-07-31,-0.02593193,0.48016157479103616,0
601699,2014-07-31,0.02,0.4811377167582497,0
600403,2014-07-31,-0.0330033,0.5284848749438594,0
600408,2014-07-31,0.0942029,0.5328537887313144,0
600532,2014-07-31,-0.06042654,0.4960504146361153,0
600714,2014-07-31,-0.08492366,0.4901029026504325,0
600971,2014-07-31,-0.03821656,0.5175011496254717,0
601101,2014-07-31,-0.03943218,0.5293066911577355,0
601918,2014-07-31,-0.1182266,0.3968934797245137,0
600740,2014-07-31,0.0,0.4882751067096583,0
600882,2014-07-31,0.02485876,0.4855185686199809,0
601666,2014-07-31,-0.02534562,0.5288750668166078,0
600179,2014-07-31,0.03076923,0.5450092080344874,0
600193,2014-07-31,0.01488498,0.4990197408029152,0
600546,2014-07-31,-0.04751131,0.44841479092786324,0
600295,2014-07-31,0.0,0.48145771430014206,0
601808,2014-07-31,0.07131280000000001,0.5513207250541281,0
601898,2014-07-31,-0.02293578,0.533071405757565,0
600121,2014-07-31,0.03232759,0.49059337301449646,0
600123,2014-07-31,-0.00848485,0.5201119235746758,0
600397,2014-07-31,0.12470588,0.4593565393517708,0
