ticker,tradeDate,real_return,pred,chs_factor
601900,2018-06-29,0.01588983,0.5437499846552083,0
600242,2018-06-29,-0.05025126,0.4613028836902709,0
600757,2018-06-29,0.01230228,0.5398735436735898,0
601595,2018-06-29,0.01045982,0.525834894439108,0
603444,2018-06-29,-0.04976915,0.5443625154339562,0
603533,2018-06-29,-0.07849197,0.5123238083898514,0
603999,2018-06-29,-0.01006711,0.433630307809153,0
600088,2018-06-29,0.03065539,0.49188885046911607,0
600640,2018-06-29,-0.03742531,0.5084790603601567,0
600880,2018-06-29,-0.09140056,0.3743865639208524,0
601928,2018-06-29,0.00657895,0.565477477995913,0
601929,2018-06-29,0.03111111,0.5640605371269142,0
603721,2018-06-29,-0.07563728,0.49800297691902284,0
600381,2018-06-29,-0.02050663,0.43043315816295813,0
600386,2018-06-29,0.06169666,0.5089968221746451,0
600652,2018-06-29,0.01061571,0.4616915109557019,0
600661,2018-06-29,0.02018953,0.5054880653597965,0
600715,2018-06-29,-0.01844532,0.5230382123918527,0
603258,2018-06-29,-0.04711779,0.4811433597264503,0
600455,2018-06-29,0.0952598,0.49062985729933645,0
601098,2018-06-29,0.04294382,0.5408249318709647,0
603729,2018-06-29,-0.12607573,0.5041531081872452,0
603000,2018-06-29,0.00479042,0.47174579952703427,0
600038,2018-06-29,-0.01542486,0.5775935770061467,0
601989,2018-06-29,0.04207921,0.5797559829937038,0
600316,2018-06-29,0.04726222,0.5146906814956315,0
600150,2018-06-29,0.14138287,0.47679235010039134,0
600343,2018-06-29,0.09259259,0.39398000087900115,0
600372,2018-06-29,0.10949464,0.551263889008102,0
600562,2018-06-29,0.05772595,0.5160280098215094,0
600685,2018-06-29,0.06746627,0.5516959457178091,0
600967,2018-06-29,0.05263693,0.4806346143990484,0
600990,2018-06-29,-0.09570154,0.5115016562996191,0
600184,2018-06-29,0.062954,0.4600027481919085,0
600435,2018-06-29,0.012254899999999999,0.4360337404649891,0
600760,2018-06-29,0.05493896,0.4835464978310903,0
600764,2018-06-29,0.0,0.4937002586911505,0
600893,2018-06-29,0.06765233,0.5589945918247688,0
600391,2018-06-29,0.04536082,0.4898911214534243,0
600072,2018-06-29,0.08624454,0.409224636367893,0
600862,2018-06-29,0.0699187,0.4576921688904105,0
600677,2018-06-29,0.03769539,0.5234099465857805,0
600879,2018-06-29,0.00853485,0.4685844129184755,0
601890,2018-06-29,0.07159353,0.45987158267756484,0
600118,2018-06-29,0.01679599,0.5832429323421899,0
600039,2018-06-29,0.14320388,0.5313100910657544,0
600326,2018-06-29,0.21489002,0.49869593328723427,0
600610,2018-06-29,-0.65811966,0.4812748081611139,0
600853,2018-06-29,0.07458564,0.4417860997812213,0
600939,2018-06-29,0.14344866,0.5241947085731183,0
601186,2018-06-29,0.21369748,0.5736803066671412,0
603357,2018-06-29,-0.03024194,0.5480833052855805,0
603359,2018-06-29,0.04625347,0.5333635372021225,0
603828,2018-06-29,0.11737089,0.4148122169209688,0
600133,2018-06-29,-0.28741093,0.42231326103974837,0
600629,2018-06-29,0.06202849999999999,0.5220660946580693,0
600820,2018-06-29,0.10965521,0.5525297658001685,0
601668,2018-06-29,0.06227106,0.48588230328897986,0
601669,2018-06-29,0.05783582,0.5345723110142937,0
603030,2018-06-29,0.0,0.5037222380845596,0
603637,2018-06-29,0.06027821,0.48473425252083713,0
603698,2018-06-29,0.03671562,0.524383195489598,0
600491,2018-06-29,0.16119131,0.5149955438666223,0
600496,2018-06-29,0.05369128,0.4386439759124376,0
601226,2018-06-29,0.06348548,0.4488780501496235,0
600209,2018-06-29,-0.32514178,0.42309463282096266,0
600970,2018-06-29,0.04191617,0.5330907041605484,0
601789,2018-06-29,0.07116303,0.5340035166154774,0
603316,2018-06-29,-0.01634321,0.47667138871404474,0
603778,2018-06-29,0.04518664,0.44366525398492873,0
603955,2018-06-29,-0.05656665,0.5294520549028792,0
603959,2018-06-29,0.06204584,0.4505675644870657,0
600170,2018-06-29,0.05592105,0.5345703461233311,0
600193,2018-06-29,0.03162055,0.4407251895369739,0
603098,2018-06-29,0.00818331,0.4185384579094104,0
600512,2018-06-29,0.13333333,0.46356940495180726,0
601800,2018-06-29,0.21793722,0.4952498703842777,0
603081,2018-06-29,-0.01803607,0.4919108183041306,0
600502,2018-06-29,0.0920398,0.4923793380258907,0
600769,2018-06-29,0.125,0.4511756132606134,0
603458,2018-06-29,0.04005622,0.5555986230219232,0
600248,2018-06-29,0.07795099999999999,0.4952492498576849,0
600528,2018-06-29,0.018591,0.5182031770394534,0
601611,2018-06-29,0.02934112,0.40965449980053364,0
601618,2018-06-29,0.07069106,0.5278584958106612,0
603843,2018-06-29,-0.21465969,0.48571044275776815,0
600068,2018-06-29,0.08460472,0.5584263268550812,0
601117,2018-06-29,0.04903418,0.47448202859958355,0
603887,2018-06-29,0.07819453,0.5044558517227891,0
600477,2018-06-29,0.06680585,0.5419824283577035,0
603466,2018-06-29,0.02285714,0.5499281466453729,0
603860,2018-06-29,-0.03300971,0.5065672905363983,0
600284,2018-06-29,0.07172131,0.5103137002497063,0
601390,2018-06-29,0.0,0.5205137613188087,0
603388,2018-06-29,-0.07616353,0.4643605750365709,0
603929,2018-06-29,0.02402402,0.5100440516571407,0
603017,2018-06-29,0.09787234,0.4896014724565909,0
603018,2018-06-29,0.04545455,0.5301946204057202,0
603717,2018-06-29,-0.01409774,0.49078392433381857,0
603909,2018-06-29,-0.02061212,0.4916038848659312,0
600846,2018-06-29,0.05710491,0.5049616606696432,0
601886,2018-06-29,-0.03888214,0.5498596695426198,0
603007,2018-06-29,-0.04351687,0.4806202017708014,0
600100,2018-06-29,0.08778259,0.4604891634988966,0
600588,2018-06-29,0.05263158,0.5403212409275345,0
600850,2018-06-29,0.0,0.5366944654914348,0
600855,2018-06-29,0.05621806,0.4639266039469053,0
603138,2018-06-29,-0.02310794,0.5097811043273419,0
603039,2018-06-29,-0.01809285,0.4844662101383315,0
603106,2018-06-29,0.05066079,0.5263547574331822,0
603918,2018-06-29,-0.01493506,0.4558564726857836,0
600797,2018-06-29,-0.00705405,0.5155963753566053,0
600800,2018-06-29,0.0,0.48483269735914003,0
600570,2018-06-29,-0.03380548,0.5460343553395524,0
600571,2018-06-29,0.01170351,0.4655968415043674,0
600701,2018-06-29,0.0,0.49511309874876985,0
603881,2018-06-29,-0.04969104,0.5050876181228091,0
603189,2018-06-29,-0.03832753,0.43223141849452906,0
603636,2018-06-29,0.0,0.5353606615171306,0
600536,2018-06-29,0.0887656,0.4973604877571192,0
600756,2018-06-29,0.05477855,0.49107913719614704,0
603990,2018-06-29,-0.00795522,0.4579413804832638,0
600410,2018-06-29,-0.02865965,0.4760242352545992,0
603508,2018-06-29,0.14247866,0.46093170707283765,0
600271,2018-06-29,0.07597942,0.5975764422626598,0
600476,2018-06-29,0.04902577,0.4188693358481084,0
600654,2018-06-29,-0.08571429,0.4337486996765107,0
600728,2018-06-29,0.00274348,0.4934156662143436,0
600446,2018-06-29,-0.06176203,0.4847687968227856,0
600718,2018-06-29,-0.0045077,0.4772439269738585,0
603383,2018-06-29,-0.03847357,0.5332595531014691,0
603496,2018-06-29,0.01119069,0.5274493870529563,0
603660,2018-06-29,-0.12450331,0.49538557002362077,0
603019,2018-06-29,0.088293,0.5202369332871085,0
603232,2018-06-29,-0.07073259,0.5301601513911544,0
600601,2018-06-29,0.07272727,0.49096607345268123,0
600602,2018-06-29,0.02055033,0.5332922468631488,0
600845,2018-06-29,-0.0056926,0.5490390219704258,0
601519,2018-06-29,0.01041667,0.470742760336013,0
600101,2018-06-29,0.04347826,0.47729975209313297,0
600323,2018-06-29,0.03821793,0.5155670427833342,0
600617,2018-06-29,0.08103131,0.44933835605915534,0
600780,2018-06-29,0.09651475,0.48020199112664136,0
600856,2018-06-29,0.0310559,0.5671603751171466,0
600131,2018-06-29,0.36269429999999997,0.4787173647548246,0
600483,2018-06-29,0.14410479999999998,0.46019043265677645,0
600886,2018-06-29,0.07427785,0.4714865706457387,0
601199,2018-06-29,-0.00913242,0.505871811811205,0
601200,2018-06-29,0.01270818,0.4909447450767002,0
601985,2018-06-29,0.03588496,0.480003339327362,0
603588,2018-06-29,0.00959488,0.5093741465570677,0
600008,2018-06-29,0.00473934,0.44132376848476956,0
600310,2018-06-29,0.04810127,0.43718656870648437,0
600635,2018-06-29,0.02723235,0.5118218090535381,0
601991,2018-06-29,0.09570957,0.5441882033872198,0
603200,2018-06-29,0.12719849,0.557226072539389,0
603689,2018-06-29,0.02802893,0.5172031227615346,0
600011,2018-06-29,0.18867925,0.5459165273958706,0
600795,2018-06-29,0.09384303,0.5291794924288385,0
600803,2018-06-29,0.06932409,0.5149931016204027,0
603568,2018-06-29,-0.00395257,0.4925960327402531,0
600578,2018-06-29,0.08012821,0.5117091821388329,0
600979,2018-06-29,-0.0638592,0.4802035609896531,0
601368,2018-06-29,0.02518519,0.5268442781379651,0
603177,2018-06-29,0.02276099,0.421013499355842,0
603797,2018-06-29,0.00065202,0.46484046560241704,0
600217,2018-06-29,0.0,0.48302959318770855,0
600681,2018-06-29,0.07870369999999999,0.49842817088089425,0
600969,2018-06-29,0.07666667,0.48811390439101815,0
601158,2018-06-29,0.04612546,0.5689051786712072,0
600163,2018-06-29,0.03790087,0.46743377383016327,0
600167,2018-06-29,0.046,0.5180521991820661,0
600168,2018-06-29,0.01702786,0.5307093194680254,0
600995,2018-06-29,0.04527297,0.49801229670503744,0
601016,2018-06-29,0.06271777,0.45145718000042734,0
600187,2018-06-29,0.05633803,0.41115980563739124,0
600236,2018-06-29,0.03677758,0.4632021111626716,0
600505,2018-06-29,0.14347826,0.4779143519512968,0
600509,2018-06-29,0.01204819,0.5217233604480729,0
600982,2018-06-29,0.1221865,0.4990861866915273,0
600744,2018-06-29,0.12592593,0.4430649232410917,0
601619,2018-06-29,-0.08121827,0.44241513988880127,0
600396,2018-06-29,0.04867257,0.4469165734129702,0
600461,2018-06-29,-0.02229299,0.5058426793911428,0
600642,2018-06-29,0.05378486,0.5403418594093293,0
600644,2018-06-29,0.07311828,0.4550931177188611,0
600098,2018-06-29,0.02372265,0.46565579344900254,0
600726,2018-06-29,0.04727273,0.4124709166082462,0
603603,2018-06-29,0.04869508,0.4884363478799955,0
600283,2018-06-29,0.03775322,0.4998627890175374,0
600719,2018-06-29,0.04439252,0.4892626653756102,0
600868,2018-06-29,0.02222222,0.4659514848727989,0
601139,2018-06-29,0.09909910000000001,0.5336239343343164,0
603393,2018-06-29,-0.00590319,0.5328172475752754,0
603817,2018-06-29,0.01119403,0.4544751989993854,0
600292,2018-06-29,0.04258944,0.5015559660404131,0
600452,2018-06-29,0.04588218,0.5384987992783374,0
600674,2018-06-29,0.04820415,0.5187442596797683,0
600874,2018-06-29,0.01713062,0.485994235738069,0
600917,2018-06-29,0.13803231,0.4812648923522948,0
603126,2018-06-29,0.04094488,0.4404899805754355,0
603903,2018-06-29,0.06182988,0.4869618895940753,0
600021,2018-06-29,0.13649852,0.4959330962575887,0
600023,2018-06-29,0.11795351,0.5345801003794765,0
600025,2018-06-29,0.01315789,0.5578428467229606,0
600027,2018-06-29,0.15061456,0.5184185779884913,0
600116,2018-06-29,0.04587435,0.4669656455668655,0
600333,2018-06-29,0.01364522,0.4808508383054693,0
600863,2018-06-29,0.06602423,0.5097350627485706,0
600900,2018-06-29,0.04337051,0.5188179987619412,0
600903,2018-06-29,-0.00282087,0.4926692826773941,0
600103,2018-06-29,0.02341137,0.4858693892345474,0
600612,2018-06-29,-0.04524603,0.57983743356146,0
603226,2018-06-29,-0.02776734,0.5539274250557115,0
600135,2018-06-29,0.06119611,0.475353138670803,0
600836,2018-06-29,0.03950617,0.4714961760562588,0
601996,2018-06-29,0.02439024,0.5016590454569458,0
603021,2018-06-29,0.13876967,0.4325494061225341,0
603022,2018-06-29,0.01792798,0.4961464832872309,0
603208,2018-06-29,-0.01896616,0.51595646222313,0
600308,2018-06-29,-0.02811245,0.5172122053957198,0
603165,2018-06-29,-0.08239862,0.5188002412466713,0
600793,2018-06-29,0.12164074,0.47227976946631445,0
600978,2018-06-29,-0.01177801,0.48529415637520523,0
603313,2018-06-29,-0.09305913,0.44512906032849064,0
600210,2018-06-29,0.00296736,0.5197481395246328,0
600567,2018-06-29,0.02331606,0.5771535776149502,0
600963,2018-06-29,0.00772201,0.5102392329487405,0
600966,2018-06-29,-0.03712297,0.5225669285585925,0
601968,2018-06-29,0.11139896,0.4452053758955263,0
603326,2018-06-29,-0.02933089,0.5017866942463873,0
603898,2018-06-29,-0.06349734,0.4590907425869803,0
603899,2018-06-29,-0.07573367,0.5155479274336082,0
600356,2018-06-29,0.00350872,0.5061284984422715,0
603429,2018-06-29,0.32525342,0.5315806549461567,0
600235,2018-06-29,0.05870021,0.5013603554003746,0
600433,2018-06-29,0.07616708,0.48478144242646803,0
600439,2018-06-29,-0.08638743,0.4751558250629089,0
600891,2018-06-29,-0.03321033,0.4624538056707084,0
603180,2018-06-29,-0.19282423,0.4730176187624934,0
600539,2018-06-29,-0.07680723,0.46000891624951395,0
603848,2018-06-29,-0.11608274,0.4616629883662211,0
600069,2018-06-29,-0.01767677,0.47153799818165354,0
600086,2018-06-29,0.0,0.5002101536637206,0
603058,2018-06-29,0.01581722,0.4940202581204484,0
600076,2018-06-29,0.01458333,0.4823988934796007,0
603268,2018-06-29,0.2117737,0.45649640277354564,0
603600,2018-06-29,-0.07733051,0.48172005602177337,0
603607,2018-06-29,-0.05358491,0.521410918994534,0
603833,2018-06-29,-0.11655864,0.4610183504092213,0
603385,2018-06-29,-0.07225691,0.5006580504867761,0
603389,2018-06-29,0.03401969999999999,0.4676919087405701,0
603398,2018-06-29,-0.05520046,0.468437436704841,0
603499,2018-06-29,-0.14321741,0.5013621398474846,0
603661,2018-06-29,-0.02561552,0.5440820163902643,0
603816,2018-06-29,-0.09019181,0.5267965527530162,0
603818,2018-06-29,-0.13095238,0.44539197646846584,0
