ticker,tradeDate,real_return,pred,chs_factor
600448,2015-01-30,0.05489614,0.5185074118471876,0
601566,2015-01-30,0.0,0.4793737829443421,0
600137,2015-01-30,0.04761905,0.5556549814737839,0
600626,2015-01-30,0.1958159,0.4064493849276421,0
600630,2015-01-30,0.05436447,0.4163399154988858,0
601339,2015-01-30,0.03364172,0.4997923110508417,0
600177,2015-01-30,0.03194103,0.5178287222036101,0
600689,2015-01-30,0.10009814,0.5346667803151349,0
603518,2015-01-30,-0.01110406,0.46316208825188754,0
600220,2015-01-30,0.05263158,0.502375886154348,0
600510,2015-01-30,0.3702337,0.6107167875029543,0
600398,2015-01-30,0.14655172,0.44468745262994214,0
600493,2015-01-30,0.0419092,0.5000263412425917,0
600232,2015-01-30,0.0,0.49730935853966396,0
603001,2015-01-30,0.04624277,0.5086297343880333,0
603555,2015-01-30,0.01952638,0.4041218651315331,0
600071,2015-01-30,0.18,0.526722642246764,0
600074,2015-01-30,0.11217949,0.540091863780643,0
600651,2015-01-30,0.14033149,0.49221999162206265,0
600203,2015-01-30,0.00821355,0.5770229747144727,0
600206,2015-01-30,0.07989228,0.5057349800997069,0
600360,2015-01-30,0.06457926,0.5942993854947992,0
600584,2015-01-30,0.05225483,0.444776339739645,0
601231,2015-01-30,0.17040756,0.5231623358144949,0
600288,2015-01-30,-0.01693925,0.44722813627689517,0
600363,2015-01-30,0.06302916,0.5134434060563361,0
600563,2015-01-30,0.08098361,0.48075938350513375,0
600666,2015-01-30,0.30601454,0.4710977210196165,0
600667,2015-01-30,0.0,0.5210915991488118,0
600707,2015-01-30,0.10810811,0.523530700938554,0
603328,2015-01-30,0.03058232,0.5498856015206817,0
600171,2015-01-30,0.09047994,0.40077357460077234,0
600703,2015-01-30,0.01411765,0.4528389746755163,0
600261,2015-01-30,0.01267159,0.47855227659528243,0
603005,2015-01-30,0.13795717,0.49097980222270154,0
600183,2015-01-30,0.03738318,0.5590366128643625,0
600237,2015-01-30,0.07313433,0.5106096287053868,0
600460,2015-01-30,0.10032362,0.4629142218597774,0
600800,2015-01-30,0.18473282,0.5267870750191094,0
600072,2015-01-30,0.12180579,0.5272154328997704,0
600372,2015-01-30,0.03350144,0.4677014320328301,0
600893,2015-01-30,0.04868674,0.47814523609031623,0
600038,2015-01-30,0.12458472,0.4952883008474022,0
600150,2015-01-30,0.01633896,0.5119338739819141,0
600562,2015-01-30,0.02840568,0.4952792501255283,0
601989,2015-01-30,0.03344867,0.5454354897105127,0
600435,2015-01-30,-0.00449102,0.421986439668699,0
600184,2015-01-30,0.0494186,0.5446857615705297,0
600316,2015-01-30,0.1009794,0.4481445559093142,0
600677,2015-01-30,0.0,0.5248417929621476,0
600685,2015-01-30,-0.09473684,0.4789313979281861,0
600879,2015-01-30,0.15028535,0.4682339420187476,0
601890,2015-01-30,0.03666997,0.6367972974866668,0
600990,2015-01-30,0.06380003,0.5278477186753403,0
600391,2015-01-30,0.03042461,0.44476961059648845,0
600862,2015-01-30,0.19389587,0.5104123905175579,0
600118,2015-01-30,0.07945671,0.43490786583824786,0
600343,2015-01-30,0.07348243,0.4535725264735127,0
600760,2015-01-30,0.05193662,0.554161740600733,0
600073,2015-01-30,0.09805924,0.4689589167342331,0
600090,2015-01-30,0.0,0.5104328855754349,0
600573,2015-01-30,0.05888325,0.5558478397634697,0
600616,2015-01-30,0.05130785,0.45681784439759165,0
603369,2015-01-30,0.01333333,0.5486428837133669,0
600365,2015-01-30,-0.0202109,0.4754214496259273,0
600132,2015-01-30,-0.00485143,0.48530308169150677,0
600559,2015-01-30,0.02311625,0.4945384340030359,0
600702,2015-01-30,0.02135417,0.47185289667428515,0
600872,2015-01-30,0.09150866,0.43389031498444935,0
600873,2015-01-30,0.01072386,0.5432872530197801,0
600059,2015-01-30,0.01355932,0.5015813071843916,0
600197,2015-01-30,0.01170569,0.5510100874192162,0
600199,2015-01-30,-0.06334842,0.48526600458545033,0
600519,2015-01-30,0.07828197,0.45879445680183384,0
600779,2015-01-30,-0.05144033,0.4956251199201474,0
600084,2015-01-30,0.02495544,0.5675635362220584,0
600300,2015-01-30,0.02230483,0.5070476467794087,0
600305,2015-01-30,0.01265823,0.4691307552030158,0
600866,2015-01-30,0.01963534,0.556330929543358,0
600887,2015-01-30,0.03443223,0.492270683857266,0
600543,2015-01-30,0.09722222,0.5079768550812045,0
600597,2015-01-30,0.00614525,0.49262813395665883,0
600600,2015-01-30,-0.02931912,0.4821128572681694,0
603288,2015-01-30,0.05159166,0.43824377746345317,0
600186,2015-01-30,0.05639913,0.5157636414293482,0
600238,2015-01-30,0.0,0.4669834965347311,0
600429,2015-01-30,0.07054871,0.5391837978759935,0
600809,2015-01-30,-0.05392841,0.476768600038432,0
601579,2015-01-30,-0.00398089,0.531973504607432,0
600075,2015-01-30,0.03724928,0.5628050272066518,0
600078,2015-01-30,0.17514124,0.46345107912423666,0
600091,2015-01-30,-0.0017300999999999998,0.5744870650968795,0
600096,2015-01-30,-0.00156863,0.5241395081980438,0
600155,2015-01-30,-0.04252658,0.4137866884332935,0
600251,2015-01-30,-0.02188295,0.44054855032498025,0
600256,2015-01-30,0.01423488,0.4669802713140784,0
600387,2015-01-30,0.02395619,0.461194078895307,0
600389,2015-01-30,0.09320252,0.4936994918750078,0
600722,2015-01-30,0.07558139999999999,0.5465042215811384,0
600725,2015-01-30,0.0,0.5554343762288991,0
600985,2015-01-30,0.03820896,0.5712189706665998,0
600273,2015-01-30,0.14367269,0.44412187020405036,0
600589,2015-01-30,0.14427861,0.5195384502401736,0
600618,2015-01-30,0.13298429,0.5046620352182343,0
600727,2015-01-30,0.05932203,0.47931144606033227,0
601678,2015-01-30,0.09414025,0.47634297266198583,0
603010,2015-01-30,0.05748988,0.5501224811062501,0
603077,2015-01-30,0.03182257,0.47370215332343835,0
600378,2015-01-30,0.04792561,0.5000782436563218,0
600409,2015-01-30,0.00998752,0.45073235402186496,0
600538,2015-01-30,0.0,0.4780483678527914,0
600810,2015-01-30,0.02007528,0.5763668058428166,0
600141,2015-01-30,0.04328165,0.48401674732458233,0
600143,2015-01-30,0.02199413,0.47471531867654243,0
600160,2015-01-30,0.05508475,0.4354759030514762,0
600249,2015-01-30,0.13486370000000003,0.548381711909475,0
600281,2015-01-30,0.14572864,0.5659347103633008,0
600328,2015-01-30,0.06825233,0.5415200091229945,0
600367,2015-01-30,0.18189729999999998,0.44139784017820366,0
600444,2015-01-30,0.14608327,0.54731487447669,0
600470,2015-01-30,0.12642045,0.5086046356874215,0
603188,2015-01-30,0.01323498,0.46082398433660177,0
600028,2015-01-30,0.04809287,0.5387203567695747,0
600315,2015-01-30,-0.00833333,0.39926428346851006,0
600469,2015-01-30,0.00659196,0.5003388472687511,0
600486,2015-01-30,0.03171247,0.49400426985329504,0
600527,2015-01-30,0.01214575,0.4503223376306791,0
600636,2015-01-30,0.08918539,0.42922002164790635,0
600731,2015-01-30,0.06352941,0.5364933332683417,0
600746,2015-01-30,0.05935484,0.49752670821639905,0
601208,2015-01-30,0.01569507,0.4718186927189014,0
601216,2015-01-30,0.36858006,0.4044968527373601,0
600176,2015-01-30,0.06387097,0.4907267754727513,0
600500,2015-01-30,0.05,0.5053824642311725,0
600688,2015-01-30,0.17530864,0.45530615250606793,0
601233,2015-01-30,0.18461538,0.5214504388316659,0
600227,2015-01-30,-0.01960784,0.48740228475945485,0
600228,2015-01-30,0.02782194,0.48289952381781764,0
600229,2015-01-30,0.23234391,0.46077649501456863,0
600299,2015-01-30,0.05532787,0.5511563404057067,0
600309,2015-01-30,0.00736648,0.47595530579742573,0
600339,2015-01-30,0.013267,0.5122323395514612,0
600352,2015-01-30,0.03607383,0.4732266553803395,0
600426,2015-01-30,0.00741427,0.48325799606641523,0
601058,2015-01-30,-0.00464306,0.5114216393712421,0
601113,2015-01-30,0.01456311,0.5291251181799361,0
600061,2015-01-30,0.07126003,0.4553960396203835,0
600063,2015-01-30,0.0349345,0.47248021918764327,0
600301,2015-01-30,0.06455266,0.558353373312881,0
600423,2015-01-30,0.0,0.5466028062646204,0
600623,2015-01-30,0.0,0.5038637379603306,0
600889,2015-01-30,0.22160970000000002,0.5337408616694493,0
600319,2015-01-30,0.07615894,0.5150569308744721,0
600458,2015-01-30,0.03832505,0.4919091310387261,0
600596,2015-01-30,0.01174345,0.46098187184623085,0
600691,2015-01-30,-0.09742647,0.5332195671732565,0
600844,2015-01-30,0.04768392,0.4767661237549507,0
600182,2015-01-30,0.00490196,0.5300124811747624,0
600230,2015-01-30,0.02315964,0.5119448808868688,0
600803,2015-01-30,0.08692308,0.5094406541835297,0
603002,2015-01-30,0.05778894,0.5037409578634418,0
603003,2015-01-30,0.0,0.47106621273349475,0
600076,2015-01-30,0.0,0.4759067949079617,0
600105,2015-01-30,0.03773585,0.49307503806484493,0
600289,2015-01-30,0.17296786,0.46484117535567665,0
600130,2015-01-30,0.20848057,0.4456554411365656,0
600485,2015-01-30,0.00700822,0.49321906191707543,0
600487,2015-01-30,0.07792861,0.5680441122605687,0
600522,2015-01-30,0.10268378,0.45450505755017917,0
600355,2015-01-30,0.12362031,0.5230263236515527,0
600775,2015-01-30,0.11570946,0.4840423271672658,0
600776,2015-01-30,0.06878307,0.45103948779590947,0
600050,2015-01-30,0.25,0.5360358541918763,0
600198,2015-01-30,0.15183246,0.4915135438075693,0
600498,2015-01-30,0.08892714,0.4600047691367526,0
600345,2015-01-30,0.07918263,0.5594247199363306,0
600077,2015-01-30,0.15547703,0.5356852536737845,0
600153,2015-01-30,0.05165289,0.5331994810208397,0
600190,2015-01-30,0.03766478,0.5514015270770429,0
600575,2015-01-30,0.0,0.46388635264343603,0
600650,2015-01-30,-0.0087668,0.47006941509736094,0
600662,2015-01-30,0.21052632,0.4419774464621415,0
600794,2015-01-30,0.05255781,0.45831074745968164,0
600896,2015-01-30,0.16578483,0.5494123988763536,0
600270,2015-01-30,0.01715818,0.4457602410801667,0
600279,2015-01-30,0.03266157,0.4425007952069051,0
600611,2015-01-30,0.07091562,0.449227915432238,0
600751,2015-01-30,0.12241224,0.4690540963092976,0
600897,2015-01-30,-0.03353535,0.47303597152116283,0
601006,2015-01-30,0.004708100000000001,0.4639931173725185,0
601008,2015-01-30,0.03921569,0.4172941694739276,0
601188,2015-01-30,0.00219298,0.5044121352426727,0
600033,2015-01-30,0.0027026999999999997,0.5133686811863056,0
600035,2015-01-30,0.0,0.5058972184120195,0
600106,2015-01-30,0.12046205,0.4599087928733464,0
600242,2015-01-30,0.192673,0.571822326758277,0
600350,2015-01-30,-0.00201207,0.5300124534460933,0
600717,2015-01-30,0.06282421,0.45783101318313907,0
603128,2015-01-30,0.07189542,0.4834947416594268,0
600368,2015-01-30,0.13190731,0.5273644158506431,0
600377,2015-01-30,0.007002800000000001,0.5214086816499098,0
600561,2015-01-30,0.02929533,0.5406790593570246,0
600787,2015-01-30,0.16683119,0.4215404255869575,0
600798,2015-01-30,0.04703476,0.5535400627245871,0
601866,2015-01-30,-0.01573034,0.4633318677825335,0
600026,2015-01-30,-0.02236025,0.4914647037249901,0
600029,2015-01-30,0.04008016,0.5354964643898313,0
600317,2015-01-30,0.03742204,0.43995832175320115,0
600428,2015-01-30,0.01246106,0.49284410729885736,0
601333,2015-01-30,-0.04585153,0.44546776483238126,0
600004,2015-01-30,0.02697842,0.5157557762083611,0
600009,2015-01-30,0.03482099,0.4354323031179653,0
601107,2015-01-30,0.02222222,0.5626871502286451,0
600057,2015-01-30,0.23217726,0.5094759546791185,0
600221,2015-01-30,0.0,0.525424352797966,0
600548,2015-01-30,-0.03290247,0.5411878276567264,0
600834,2015-01-30,0.01832208,0.4954370867223082,0
601000,2015-01-30,0.01893287,0.45329062753551147,0
601111,2015-01-30,0.02730819,0.5121650028641184,0
600017,2015-01-30,0.06365503,0.45924256446875916,0
600125,2015-01-30,-0.02370203,0.4291330891729257,0
601518,2015-01-30,0.03021978,0.5521306662170516,0
600012,2015-01-30,0.05076142,0.5934965181333755,0
600018,2015-01-30,0.03395062,0.40875089482537735,0
600269,2015-01-30,-0.02669405,0.549221802043822,0
600692,2015-01-30,0.08971963,0.4930129657934437,0
601018,2015-01-30,0.05381166,0.4655757083568023,0
601872,2015-01-30,0.00521739,0.45766978758219684,0
603167,2015-01-30,0.03084833,0.49056889765210626,0
600020,2015-01-30,-0.00753769,0.5722007734386645,0
600115,2015-01-30,0.06420233,0.5275919602816356,0
600119,2015-01-30,0.14524766,0.4586666790244338,0
600180,2015-01-30,0.21032258,0.44169336406754417,0
600233,2015-01-30,0.06560135,0.5354902442176444,0
601880,2015-01-30,0.0537428,0.4773133105904017,0
601919,2015-01-30,-0.03576983,0.5217252878857567,0
600079,2015-01-30,0.03839442,0.49677540826764005,0
600380,2015-01-30,0.172,0.5667645527715433,0
600385,2015-01-30,0.01026046,0.5476022238663593,0
600479,2015-01-30,0.04946524,0.5467645569550704,0
600572,2015-01-30,0.0504305,0.4745824970749306,0
600796,2015-01-30,0.09809264,0.5294830912203428,0
600276,2015-01-30,-0.008597399999999998,0.42320852069940823,0
600351,2015-01-30,0.02539683,0.47873961191842274,0
600422,2015-01-30,-0.03728935,0.44221308532304004,0
600557,2015-01-30,-0.00734095,0.46056031950836535,0
600587,2015-01-30,0.06182122,0.42472141978079286,0
600613,2015-01-30,0.04206394,0.5126936718659835,0
600750,2015-01-30,0.15871775,0.4479139269231811,0
600530,2015-01-30,0.06809184,0.5486161645173402,0
600535,2015-01-30,-0.00632054,0.43722212056282844,0
600713,2015-01-30,0.21593829999999997,0.5124572105371104,0
600812,2015-01-30,0.01461039,0.5623820982537562,0
600976,2015-01-30,0.01133546,0.5486101136736778,0
603368,2015-01-30,0.10714286,0.5136805095065994,0
600161,2015-01-30,-0.03473614,0.4396088738820675,0
600211,2015-01-30,0.00258598,0.505584907619694,0
600285,2015-01-30,0.01710376,0.45487359456302,0
600329,2015-01-30,0.02247191,0.48880319723817683,0
600566,2015-01-30,-0.00048356,0.5331869168042597,0
600664,2015-01-30,0.12211982,0.5522572827617912,0
600781,2015-01-30,0.01031992,0.49805900935641795,0
600789,2015-01-30,-0.02860286,0.468468797505659,0
603998,2015-01-30,0.06043632,0.5094624321631503,0
600252,2015-01-30,0.00921376,0.4886735156673249,0
600488,2015-01-30,0.04444444,0.4901514925317884,0
600521,2015-01-30,-0.00623701,0.4744713842242654,0
600529,2015-01-30,0.07305577,0.5586425293351236,0
600829,2015-01-30,0.0,0.5052888873033908,0
600420,2015-01-30,-0.03172147,0.5048887278085127,0
600671,2015-01-30,0.11521036,0.48007117812279315,0
603456,2015-01-30,0.16125114,0.5191745418435262,0
600055,2015-01-30,0.11827957,0.5124396523231266,0
600056,2015-01-30,0.01726264,0.5252204626726522,0
600129,2015-01-30,0.0,0.5767130101015507,0
600196,2015-01-30,0.01251676,0.4909927489631981,0
600222,2015-01-30,0.01745636,0.4645229751566822,0
600511,2015-01-30,0.0290625,0.49937903681671997,0
600513,2015-01-30,0.03082614,0.502570036292706,0
600518,2015-01-30,0.36079375,0.5226522223295095,0
600771,2015-01-30,0.00597372,0.48185042949935275,0
600833,2015-01-30,0.15338794,0.5061304430584347,0
600062,2015-01-30,0.10920578,0.48942091574483454,0
600080,2015-01-30,0.01037736,0.523673362055802,0
600085,2015-01-30,-0.00177148,0.4905300348838149,0
600645,2015-01-30,0.09121395,0.4479590876972963,0
600867,2015-01-30,0.0207962,0.4321503503954836,0
600993,2015-01-30,0.01028037,0.45758057660600787,0
600998,2015-01-30,0.36297943,0.50978878770631,0
601607,2015-01-30,0.06979543,0.5610396056105754,0
600267,2015-01-30,0.04360465,0.5131811100481914,0
600466,2015-01-30,0.14514145,0.4513474640359889,0
600594,2015-01-30,0.05172414,0.48842140767119496,0
600767,2015-01-30,0.40608229,0.4729008329830385,0
603168,2015-01-30,0.01376843,0.48531001927103257,0
600216,2015-01-30,0.0,0.5310480310242871,0
600332,2015-01-30,0.04173623,0.4633629657861663,0
600436,2015-01-30,0.02339839,0.41772142596351114,0
600763,2015-01-30,0.16165341,0.4907285332469776,0
600093,2015-01-30,0.24568528,0.4615522937474916,0
600099,2015-01-30,0.07709751,0.537420299719371,0
600653,2015-01-30,0.04664723,0.4966477609543926,0
601633,2015-01-30,0.10564334,0.43306911455275693,0
600104,2015-01-30,0.07549669,0.5091427852420507,0
600148,2015-01-30,0.03853659,0.48833721041605,0
600213,2015-01-30,0.03069368,0.5062499303399672,0
600660,2015-01-30,0.12462236,0.4548252127128971,0
601258,2015-01-30,0.07073955,0.5145172305808798,0
600480,2015-01-30,0.1006517,0.48836461318831426,0
600741,2015-01-30,0.08171664,0.5066470841307924,0
600742,2015-01-30,-0.0028293000000000003,0.4526074422359458,0
600877,2015-01-30,0.09742896,0.5165411750432245,0
601238,2015-01-30,0.01920768,0.5022211998596815,0
600006,2015-01-30,0.05460751,0.5335221782137389,0
600418,2015-01-30,0.15433572,0.4706397210241418,0
600482,2015-01-30,0.07581227,0.43974211330391694,0
600676,2015-01-30,0.00097371,0.4266466987120446,0
600679,2015-01-30,0.0,0.47183404527623896,0
600686,2015-01-30,0.19920053,0.5119786973642939,0
601777,2015-01-30,0.03004292,0.4679574304227577,0
601799,2015-01-30,0.01564792,0.49973484354536896,0
600178,2015-01-30,0.10029499,0.5476200759155146,0
600297,2015-01-30,0.01086957,0.49007198156838233,0
600066,2015-01-30,0.08714342,0.4326514526769401,0
600081,2015-01-30,0.02617801,0.5050583836292801,0
600303,2015-01-30,0.12612613,0.5072730262810701,0
603306,2015-01-30,0.03178123,0.5198724652910317,0
603766,2015-01-30,0.03652653,0.46504915501710026,0
600166,2015-01-30,0.05271829,0.4827815758732422,0
600609,2015-01-30,0.07179487,0.5707694768151059,0
600698,2015-01-30,0.09557522,0.5586920021957945,0
600699,2015-01-30,0.10791367,0.42420358493590804,0
601311,2015-01-30,0.02498265,0.45430974131047175,0
603166,2015-01-30,-0.02303371,0.47683116213926996,0
600335,2015-01-30,-0.00988764,0.46199563389511605,0
600523,2015-01-30,0.04431487,0.5001276548663324,0
600805,2015-01-30,0.01597444,0.45987510011493415,0
601965,2015-01-30,0.03450863,0.43813207500041024,0
603006,2015-01-30,-0.00213545,0.5621802539375199,0
603009,2015-01-30,0.0151718,0.564873032361069,0
600097,2015-01-30,0.0239726,0.5517552112664436,0
600313,2015-01-30,0.1592313,0.43284561278363964,0
600371,2015-01-30,0.01616815,0.4906017733865311,0
600108,2015-01-30,-0.0952381,0.41752219444157346,0
600354,2015-01-30,-0.0787234,0.49209509753286496,0
600975,2015-01-30,0.00226244,0.47008958124005007,0
600201,2015-01-30,0.08949079,0.4460726268962635,0
603609,2015-01-30,0.02352151,0.518091161852647,0
600257,2015-01-30,0.07366985,0.48990605021834677,0
600962,2015-01-30,0.15775918,0.5460910547865305,0
600506,2015-01-30,0.02365416,0.522111674411863,0
600965,2015-01-30,0.03461919,0.47606117344079096,0
600195,2015-01-30,0.02776137,0.5146661989224879,0
600226,2015-01-30,0.2192623,0.47682037789194176,0
600298,2015-01-30,-0.0229939,0.5101523574772672,0
600359,2015-01-30,-0.02469136,0.4940112274216673,0
600467,2015-01-30,0.01669196,0.5362051425246479,0
601118,2015-01-30,-0.04485777,0.4538527723931743,0
600127,2015-01-30,0.01170569,0.5022887108686125,0
600191,2015-01-30,0.00414079,0.482434943385877,0
600737,2015-01-30,0.16129032,0.46521027358987627,0
600265,2015-01-30,0.05004634,0.5538387148370143,0
600540,2015-01-30,0.03262092,0.5621989806255474,0
600598,2015-01-30,-0.03656463,0.46705423989890743,0
600695,2015-01-30,-0.00641026,0.5115996853353012,0
600189,2015-01-30,0.01587302,0.5573990002343777,0
600438,2015-01-30,0.0,0.5390356949545597,0
600098,2015-01-30,0.08462455,0.5459006614294646,0
600310,2015-01-30,-0.06385224,0.5202791011278978,0
600656,2015-01-30,0.0,0.47377591289112786,0
600726,2015-01-30,-0.03805497,0.5204916476495587,0
600795,2015-01-30,-0.03740648,0.5350287241605346,0
600982,2015-01-30,-0.04230317,0.440783634015987,0
600578,2015-01-30,0.01636364,0.567992428724396,0
600617,2015-01-30,0.15869716,0.4885005189062835,0
600758,2015-01-30,0.01290323,0.5428739184048942,0
600856,2015-01-30,-0.00691776,0.47139050245287595,0
600101,2015-01-30,-0.02288557,0.4777887976864026,0
600323,2015-01-30,0.08754209,0.43115608439995584,0
600719,2015-01-30,0.03650442,0.5195472759326979,0
600864,2015-01-30,-0.01654676,0.4812454510430359,0
600868,2015-01-30,0.0025974,0.4311836556853516,0
600979,2015-01-30,0.08345979,0.5197297130603702,0
601139,2015-01-30,0.23515716,0.49207712472335935,0
600168,2015-01-30,0.1477717,0.47727227930532545,0
600217,2015-01-30,0.08130081,0.4641317440227816,0
600283,2015-01-30,0.09478325,0.49982430939540673,0
600780,2015-01-30,0.00754148,0.5803993608568484,0
600886,2015-01-30,0.02150538,0.506967918182013,0
601199,2015-01-30,0.11320755,0.514532019172998,0
600027,2015-01-30,-0.0534846,0.5318168699508703,0
600131,2015-01-30,0.04122137,0.518411187010109,0
600744,2015-01-30,0.04471545,0.5576792138268296,0
600874,2015-01-30,0.07692308,0.46333203988472454,0
603126,2015-01-30,0.07823129,0.5244347844786534,0
600008,2015-01-30,0.06666667,0.4550894883924009,0
600483,2015-01-30,0.01703407,0.5616316591892939,0
600674,2015-01-30,0.03815659,0.46634549493906013,0
600917,2015-01-30,0.01536984,0.5038633518960428,0
600969,2015-01-30,0.02626642,0.5755941048627709,0
601158,2015-01-30,0.10169492,0.47051151762027293,0
601991,2015-01-30,-0.084375,0.4807027308846176,0
600292,2015-01-30,0.00040833,0.4145844703133777,0
600452,2015-01-30,0.04358655,0.5443082446993942,0
600461,2015-01-30,0.13419913,0.5330238084662822,0
600505,2015-01-30,0.02158273,0.4518158520845261,0
600011,2015-01-30,-0.07117008,0.5275611782782708,0
600642,2015-01-30,0.02237762,0.48346133892841825,0
600644,2015-01-30,-0.00215983,0.5070119752883011,0
600995,2015-01-30,0.01068091,0.5092808547620233,0
600163,2015-01-30,-0.10544815,0.4792792621534387,0
600167,2015-01-30,0.06546763,0.6440671067293327,0
600396,2015-01-30,-0.00468019,0.521930292483696,0
600769,2015-01-30,0.15572716,0.522305539496294,0
600863,2015-01-30,-0.02409639,0.48990975835439765,0
600900,2015-01-30,-0.01473477,0.47386510906741686,0
601016,2015-01-30,0.02294455,0.47619528367632274,0
600021,2015-01-30,0.08013356,0.46019579795473864,0
600023,2015-01-30,-0.03508772,0.45241242179313573,0
600116,2015-01-30,0.22008253,0.4710880867370121,0
600187,2015-01-30,0.03762663,0.43098449737629735,0
600236,2015-01-30,-0.00773694,0.47305611386119994,0
600333,2015-01-30,0.05196451,0.5351229872639046,0
600509,2015-01-30,0.08256881,0.5385473220004052,0
600157,2015-01-30,0.10958904,0.49194955199984014,0
600381,2015-01-30,0.12089552,0.5045778316586269,0
600721,2015-01-30,0.01731602,0.5639670049383054,0
600792,2015-01-30,0.00146413,0.48320577755862015,0
601011,2015-01-30,0.02312673,0.5421568261172054,0
600395,2015-01-30,0.02256318,0.4638975583411512,0
600583,2015-01-30,0.01892744,0.462939267308588,0
600759,2015-01-30,0.0,0.4771030865160528,0
601001,2015-01-30,-0.00866337,0.5231564587122134,0
601699,2015-01-30,-0.0038058999999999996,0.538417224600549,0
600403,2015-01-30,0.01980198,0.5120907664950165,0
