ticker,tradeDate,real_return,pred,chs_factor
600510,2014-10-31,0.0,0.5408663480428936,0
600398,2014-10-31,-0.02222222,0.489365082196376,0
600493,2014-10-31,0.09473684,0.554619926807167,0
600232,2014-10-31,0.09923664,0.5361511584899217,0
600233,2014-10-31,0.07187994,0.5233334172971023,0
603001,2014-10-31,0.06649937,0.4501021882537692,0
600071,2014-10-31,-0.05030181,0.5755299651970052,0
600360,2014-10-31,0.02389706,0.5237248874806704,0
600651,2014-10-31,0.00539374,0.5008503383091986,0
600203,2014-10-31,0.02054795,0.6066932396488094,0
600206,2014-10-31,0.03980892,0.468710316461486,0
600584,2014-10-31,0.0,0.44095978487613396,0
601231,2014-10-31,0.02827429,0.5382493637785415,0
600288,2014-10-31,0.0,0.5114795936768873,0
600363,2014-10-31,0.02685765,0.46267712366228153,0
600563,2014-10-31,0.00164042,0.5441028142804242,0
600667,2014-10-31,-0.01571709,0.5159422228881796,0
600707,2014-10-31,-0.03199269,0.5189952751170873,0
600171,2014-10-31,0.04908566,0.4965634596540162,0
600703,2014-10-31,-0.05803869,0.41062891432584053,0
600261,2014-10-31,-0.03897436,0.4691283585325487,0
600183,2014-10-31,-0.0111576,0.5031557395165295,0
600237,2014-10-31,-0.04695431,0.44179363804426275,0
600460,2014-10-31,-0.00464396,0.47263199220320207,0
600800,2014-10-31,-0.056504599999999995,0.4560406646086921,0
600072,2014-10-31,0.04498816,0.60284985154019,0
600372,2014-10-31,-0.04756718,0.49416768598002675,0
600038,2014-10-31,-0.05528413,0.5085496406688573,0
600893,2014-10-31,-0.06773977,0.46742409211128316,0
600150,2014-10-31,-0.07204754,0.4391119587853983,0
601989,2014-10-31,0.01282051,0.46768610586614284,0
600435,2014-10-31,-0.14688716,0.4303854595415714,0
600184,2014-10-31,-0.13395457,0.5434812888383482,0
600316,2014-10-31,-0.04040043,0.4340597401941608,0
600677,2014-10-31,-0.04597049,0.5212094387030268,0
600685,2014-10-31,0.63105663,0.5104749237408656,0
600879,2014-10-31,-0.04,0.4764317569536055,0
601890,2014-10-31,-0.058927,0.5745495985217619,0
600391,2014-10-31,-0.01061008,0.4662342849740337,0
600990,2014-10-31,-0.02837302,0.5552628743573025,0
600118,2014-10-31,-0.05384281,0.46375208922279537,0
600760,2014-10-31,-0.06438792,0.5209417060935321,0
600343,2014-10-31,-0.00995316,0.465645235046083,0
600073,2014-10-31,0.05324074,0.48232288639565074,0
600090,2014-10-31,0.0,0.49661681702798216,0
600573,2014-10-31,0.03205128,0.5879003956750626,0
600616,2014-10-31,0.05460751,0.4780484255699109,0
600365,2014-10-31,0.0,0.49516944961901155,0
600132,2014-10-31,0.042362000000000004,0.5025110303622476,0
600059,2014-10-31,0.03452381,0.46502324267498885,0
600197,2014-10-31,0.03899721,0.5048342357189449,0
600199,2014-10-31,0.07614782,0.4850241111797667,0
600559,2014-10-31,0.0,0.501703862205482,0
600702,2014-10-31,0.06113844,0.5473620051858255,0
600779,2014-10-31,0.04114286,0.5147292235161648,0
600872,2014-10-31,0.01870079,0.47641533481797854,0
600873,2014-10-31,0.18198198,0.5098664892098176,0
600300,2014-10-31,-0.00530973,0.4686445901200199,0
600519,2014-10-31,-0.00536125,0.43894622622867924,0
600887,2014-10-31,0.02250938,0.4369303878946196,0
600084,2014-10-31,0.03703704,0.5554814418932784,0
600305,2014-10-31,0.02006079,0.5518010064432883,0
600866,2014-10-31,0.13265306,0.5769745649622915,0
600186,2014-10-31,0.0,0.49693910576366596,0
600429,2014-10-31,0.00892857,0.5533831748474227,0
600543,2014-10-31,-0.02651113,0.5412514098130575,0
600597,2014-10-31,0.02646869,0.45365040013336333,0
600600,2014-10-31,0.00590956,0.4392441479220676,0
600238,2014-10-31,0.11565304,0.5008682643455921,0
600809,2014-10-31,0.12352246,0.460329656705051,0
600074,2014-10-31,-0.00936037,0.47823450656537136,0
600075,2014-10-31,0.00428571,0.5720109129056565,0
600078,2014-10-31,0.0109529,0.43604177451177734,0
600091,2014-10-31,0.0,0.49009881598404015,0
600096,2014-10-31,0.09253066,0.49201711598164843,0
600155,2014-10-31,0.61898212,0.5404367951529468,0
600251,2014-10-31,0.08544126,0.4646273253335185,0
600256,2014-10-31,-0.02579853,0.4268456606490578,0
600387,2014-10-31,-0.14371618,0.4739729722600518,0
600389,2014-10-31,0.00721785,0.4954118961364161,0
600722,2014-10-31,0.01145038,0.5715819412524465,0
600725,2014-10-31,0.02254098,0.5611209484681544,0
600985,2014-10-31,0.10946197,0.572351255417337,0
600378,2014-10-31,-0.05779221,0.5207450408920294,0
600589,2014-10-31,-0.0203125,0.5131747396835249,0
600618,2014-10-31,0.01616628,0.5278305686627128,0
600727,2014-10-31,0.0589198,0.5060096007690866,0
601678,2014-10-31,0.05862832,0.439847789236308,0
603077,2014-10-31,0.15506958,0.4925849037542677,0
600249,2014-10-31,0.08507463,0.541999936997581,0
600409,2014-10-31,0.00463679,0.42769802998163375,0
600470,2014-10-31,0.04954955,0.4952179100885145,0
600538,2014-10-31,0.07776561,0.5094774971355841,0
600810,2014-10-31,-0.00918635,0.5746015200360922,0
600141,2014-10-31,0.11547344,0.4623746353143214,0
600143,2014-10-31,0.16390424,0.4184606466900307,0
600160,2014-10-31,0.06501548,0.4275250778351719,0
600281,2014-10-31,0.03308271,0.5642353420078635,0
600328,2014-10-31,-0.04675573,0.4676440967112438,0
600367,2014-10-31,0.01811594,0.5009609207987842,0
600444,2014-10-31,0.04489545,0.6042189929049009,0
600731,2014-10-31,0.0625,0.5139898928949681,0
600028,2014-10-31,0.0227704,0.422647931682483,0
600315,2014-10-31,-0.02737075,0.4503378046102377,0
600469,2014-10-31,0.02749411,0.49161594800004554,0
600486,2014-10-31,0.14398339999999998,0.45427465445674003,0
600527,2014-10-31,-0.02226345,0.46317415413034335,0
600636,2014-10-31,0.01788171,0.47503259273028986,0
600746,2014-10-31,-0.04287245,0.5307920642675259,0
601208,2014-10-31,0.025484200000000002,0.42309280951802386,0
601216,2014-10-31,0.27317073,0.4377450169849902,0
600176,2014-10-31,0.32206759,0.4502022339218985,0
600500,2014-10-31,-0.027057499999999998,0.48323521787241996,0
600688,2014-10-31,0.05149051,0.4212626867801487,0
600871,2014-10-31,0.0141844,0.5438165582086146,0
601233,2014-10-31,0.15638451,0.5111344777433856,0
600227,2014-10-31,0.0,0.5038865957413292,0
600228,2014-10-31,0.00088652,0.47618290986836403,0
600229,2014-10-31,0.0,0.4986141199509866,0
600299,2014-10-31,0.09210526,0.589149878069321,0
600301,2014-10-31,0.05815161,0.5848685039064091,0
600309,2014-10-31,-0.00056085,0.4157280170337697,0
600339,2014-10-31,0.07166667,0.512004576296414,0
600352,2014-10-31,-0.00739744,0.4253489426834601,0
600426,2014-10-31,0.03888889,0.4305511656825345,0
600889,2014-10-31,0.04435995,0.5681372179754968,0
601058,2014-10-31,0.12590799,0.5060166319734732,0
601113,2014-10-31,0.13345196,0.5797534042911823,0
600061,2014-10-31,1.35869565,0.49131805627086056,0
600063,2014-10-31,0.03521127,0.4342734649927811,0
600423,2014-10-31,0.05424955,0.5726470645327116,0
600623,2014-10-31,0.01538462,0.5587388708453527,0
600182,2014-10-31,-0.01566721,0.48142792691904307,0
600319,2014-10-31,0.02523659,0.47847514707716793,0
600458,2014-10-31,0.0,0.498696773970724,0
600596,2014-10-31,-0.00488759,0.43647492733496335,0
600691,2014-10-31,0.01796407,0.4755918650172248,0
600844,2014-10-31,0.1,0.4740271615906507,0
600230,2014-10-31,0.04594595,0.48734933388687673,0
600803,2014-10-31,0.00073314,0.5322390284072065,0
603002,2014-10-31,0.03448276,0.47555414263854,0
603003,2014-10-31,0.17782427,0.5469296895860687,0
600076,2014-10-31,0.02040816,0.5268158604661125,0
600105,2014-10-31,0.0,0.49853809073131994,0
600289,2014-10-31,0.09829868,0.45530986778043464,0
600130,2014-10-31,-0.01243339,0.5073590758683291,0
600485,2014-10-31,0.10137363,0.5123927037633678,0
600487,2014-10-31,0.0,0.5051163464229259,0
600522,2014-10-31,0.01755527,0.45279142018351076,0
600775,2014-10-31,0.03820598,0.4736867161643946,0
600776,2014-10-31,0.01518219,0.49188542878990443,0
600355,2014-10-31,-0.00449944,0.5916502472652984,0
600050,2014-10-31,0.08264463,0.42060463648690904,0
600198,2014-10-31,-0.04853833,0.4343123196492052,0
600498,2014-10-31,0.02341772,0.5036162280296327,0
600345,2014-10-31,0.06706231,0.5618458047455056,0
600077,2014-10-31,0.21153846,0.5438092695133125,0
600153,2014-10-31,0.08051948,0.42253039775223167,0
600190,2014-10-31,0.03639847,0.5559725047377304,0
600575,2014-10-31,0.0,0.5008192419339297,0
600650,2014-10-31,0.3719611,0.5237990693604722,0
600662,2014-10-31,-0.04639684,0.42543830479942757,0
600794,2014-10-31,0.23993426,0.5387790374216531,0
600896,2014-10-31,0.20342612,0.5984161207698564,0
600270,2014-10-31,-0.05008839,0.42408040445481177,0
600279,2014-10-31,0.15033223,0.5508608229629891,0
600611,2014-10-31,0.1137163,0.4257701379698714,0
600751,2014-10-31,0.09375,0.42630861441825735,0
600897,2014-10-31,0.01503053,0.5274823088395302,0
601006,2014-10-31,0.20050125,0.4352404400136047,0
601008,2014-10-31,0.11370717,0.4664650243903897,0
601188,2014-10-31,0.07848837,0.5887917634141653,0
600033,2014-10-31,0.04126984,0.45976414837835683,0
600035,2014-10-31,0.26608187,0.5662713664993625,0
600106,2014-10-31,0.12793177,0.5099497204797515,0
600242,2014-10-31,0.10579345,0.6046666848800113,0
600350,2014-10-31,0.13186813,0.5633714931116287,0
600717,2014-10-31,0.06458333,0.41176547325076934,0
603128,2014-10-31,0.22575387,0.5362229327173732,0
600368,2014-10-31,0.22178218,0.5631417280201315,0
600377,2014-10-31,0.045676999999999995,0.5132135245216655,0
600428,2014-10-31,0.26544622,0.47497608542213754,0
600561,2014-10-31,0.07332293,0.6064705368511427,0
600787,2014-10-31,-0.00222717,0.44636768536326055,0
600798,2014-10-31,0.0785124,0.5469227639269314,0
601866,2014-10-31,0.09597523,0.44981479060359303,0
600004,2014-10-31,0.09923664,0.4863372585955883,0
600026,2014-10-31,0.09682805,0.5300400560054851,0
600029,2014-10-31,0.31012658,0.4454612865129502,0
600317,2014-10-31,-0.03726708,0.42469853327496876,0
601333,2014-10-31,0.04833837,0.4219890405658811,0
600009,2014-10-31,0.11696658,0.4341625219794249,0
600057,2014-10-31,-0.03677758,0.46956317796210123,0
600676,2014-10-31,0.10371319,0.5254574724414293,0
601107,2014-10-31,0.06371191,0.5752331556375994,0
600221,2014-10-31,0.2489083,0.4197593315762721,0
600548,2014-10-31,0.05236486,0.5667208847325963,0
600834,2014-10-31,0.05775076,0.5432188364983063,0
601000,2014-10-31,0.28700361,0.4620301500102645,0
601111,2014-10-31,0.27149321,0.44386555565384295,0
600012,2014-10-31,0.03660886,0.6086570636104649,0
600017,2014-10-31,0.06075949,0.43498617997954725,0
600125,2014-10-31,0.01876676,0.4513543377826028,0
600269,2014-10-31,0.15151515,0.4958290590975678,0
601018,2014-10-31,0.13675214,0.4277034029422349,0
601518,2014-10-31,0.08609272,0.6011186675511817,0
600018,2014-10-31,0.08490566,0.5012129133453056,0
600020,2014-10-31,0.10491803,0.5566827785280053,0
600115,2014-10-31,0.42048518,0.4715459989088411,0
600119,2014-10-31,0.10602094,0.4972084308433856,0
600180,2014-10-31,0.1042205,0.501117798008704,0
600692,2014-10-31,0.10402999,0.4890255929730618,0
601872,2014-10-31,0.12307692,0.5114498993678408,0
603167,2014-10-31,-0.04697509,0.46496405745505637,0
601880,2014-10-31,0.08490566,0.42639316765089885,0
601919,2014-10-31,0.29927007,0.47040820313213566,0
600079,2014-10-31,-0.08996416,0.4467367796832868,0
600380,2014-10-31,0.10014514,0.49882151617275855,0
600479,2014-10-31,-0.01558753,0.5292455620207308,0
600572,2014-10-31,0.02857143,0.48694937528991095,0
600796,2014-10-31,0.03255208,0.5870949986038027,0
600276,2014-10-31,-0.08421053,0.4547083859197603,0
600351,2014-10-31,-0.04908566,0.4828781428151116,0
600422,2014-10-31,0.01267238,0.46192283770757697,0
600557,2014-10-31,-0.02563136,0.46524184463459783,0
600587,2014-10-31,-0.07274202,0.47512864253573556,0
600613,2014-10-31,-0.032881,0.5549068499327631,0
600750,2014-10-31,-0.01456083,0.4796456679877251,0
600530,2014-10-31,0.16553727,0.567796967393551,0
600535,2014-10-31,-0.02304147,0.44929458060870514,0
600713,2014-10-31,-0.00366748,0.4722399036193125,0
600812,2014-10-31,-0.04591105,0.5164774514572166,0
600976,2014-10-31,-0.0521712,0.5314842250733752,0
600161,2014-10-31,-0.03940546,0.4525557289208483,0
600211,2014-10-31,0.09239654,0.5722494442457343,0
600285,2014-10-31,-0.00812065,0.46662751542926273,0
600329,2014-10-31,0.03168317,0.525922670413412,0
600566,2014-10-31,-0.08596713,0.5718760374267715,0
600664,2014-10-31,0.00770218,0.4685956176259603,0
600666,2014-10-31,0.05051813,0.47546811558275465,0
600781,2014-10-31,-0.08432587,0.5423242398951079,0
600789,2014-10-31,-0.02757158,0.46966924429274987,0
600829,2014-10-31,0.07006369,0.6048642348705451,0
600252,2014-10-31,0.05165289,0.42250027044072486,0
600420,2014-10-31,-0.08346213,0.5296531890335947,0
600488,2014-10-31,0.0221843,0.5208066025279263,0
600521,2014-10-31,0.02173913,0.46189317942125135,0
600529,2014-10-31,-0.03817915,0.5787373041174083,0
600055,2014-10-31,0.02190722,0.5289891362625269,0
600056,2014-10-31,0.00362845,0.4595554078449214,0
600196,2014-10-31,0.04742268,0.43331978683346356,0
600671,2014-10-31,-0.10688304,0.5368210490738335,0
600771,2014-10-31,-0.00401606,0.5384682300627497,0
600129,2014-10-31,-0.05830904,0.5282142066823916,0
600222,2014-10-31,-0.04932182,0.4999010187048394,0
600297,2014-10-31,0.0,0.4946176965341555,0
600511,2014-10-31,0.06862018,0.48187255736131124,0
600513,2014-10-31,0.0,0.5603400961642011,0
600518,2014-10-31,-0.02255639,0.43640245204717215,0
600833,2014-10-31,0.08125,0.5406063402541997,0
600062,2014-10-31,-0.03319502,0.43391445912764987,0
600080,2014-10-31,-0.05947661,0.5304494619318368,0
600085,2014-10-31,0.06567005,0.46162545823076395,0
600267,2014-10-31,0.00298864,0.46401038144208007,0
600466,2014-10-31,-0.01632047,0.5075023062154456,0
600645,2014-10-31,0.13453193,0.4735102127274055,0
600867,2014-10-31,0.23714459,0.43568793027697317,0
600993,2014-10-31,0.03304268,0.46980358741482353,0
600998,2014-10-31,0.06406345,0.5060870535917082,0
601607,2014-10-31,0.01497617,0.44312522642000673,0
600332,2014-10-31,-0.03266055,0.44578386498452793,0
600594,2014-10-31,-0.06684492,0.46840170798275155,0
600763,2014-10-31,0.11501057,0.579790238412811,0
600216,2014-10-31,-0.0037037,0.4639591688761642,0
600436,2014-10-31,0.00056567,0.46417418253413656,0
600093,2014-10-31,-0.025846699999999997,0.4856717872692728,0
600099,2014-10-31,0.01470588,0.6119741956872542,0
600653,2014-10-31,0.01152738,0.5013514037262023,0
601633,2014-10-31,0.18935684,0.47196109052980384,0
600104,2014-10-31,0.1075028,0.428011591550609,0
600715,2014-10-31,-0.06827492,0.5214266267305936,0
600148,2014-10-31,-0.22144177,0.5158908547198015,0
600213,2014-10-31,0.19819079,0.5680397067162708,0
600660,2014-10-31,0.06572769999999999,0.4418187979924605,0
601258,2014-10-31,0.00995025,0.46732678644899983,0
600006,2014-10-31,-0.02105263,0.4976727635862804,0
600418,2014-10-31,0.01313485,0.47160075103533655,0
600480,2014-10-31,0.11527581,0.44727432743759094,0
600741,2014-10-31,0.11686391,0.44060480297631605,0
600742,2014-10-31,0.02772711,0.5135786133761466,0
600877,2014-10-31,0.041278300000000004,0.46928225471761825,0
601238,2014-10-31,0.04615385,0.5142849422377682,0
600482,2014-10-31,-0.00610169,0.48398920140186275,0
600679,2014-10-31,0.0,0.5806109530437107,0
600686,2014-10-31,-0.05263158,0.4895263119103889,0
601777,2014-10-31,0.13540511,0.4553691013499594,0
601799,2014-10-31,0.01095238,0.5281633588222673,0
600178,2014-10-31,-0.028400599999999998,0.5757912047345013,0
603766,2014-10-31,0.00856793,0.49803754933628175,0
600066,2014-10-31,0.00376344,0.43746100934532933,0
600081,2014-10-31,0.15822785,0.5452195569398602,0
600303,2014-10-31,-0.02568218,0.5372112039922766,0
600166,2014-10-31,0.01320132,0.4239243428527964,0
600335,2014-10-31,0.15280899,0.466171592447438,0
600523,2014-10-31,-0.03557532,0.5037182267574167,0
600609,2014-10-31,0.02457002,0.5307696031056068,0
600698,2014-10-31,0.08077544,0.5050708883362729,0
600699,2014-10-31,-0.07808564,0.49843888065606895,0
601311,2014-10-31,-0.01485483,0.4872064477556846,0
601965,2014-10-31,-0.03146067,0.48313192257654997,0
600805,2014-10-31,0.00630063,0.41870947599247127,0
600097,2014-10-31,0.04492754,0.5393678655390991,0
600313,2014-10-31,0.21118012,0.5034784778095973,0
600371,2014-10-31,0.03791469,0.494607120573782,0
600108,2014-10-31,0.13974359,0.4589785625016026,0
600201,2014-10-31,0.01104362,0.4580094009930886,0
600354,2014-10-31,0.12433862,0.49216720295196786,0
600975,2014-10-31,0.20984760000000002,0.5453171051511355,0
600257,2014-10-31,0.00637755,0.46648763303566376,0
600962,2014-10-31,0.02775985,0.4648393417115554,0
600965,2014-10-31,0.02964427,0.4804059364653817,0
600195,2014-10-31,0.03643461,0.45930372684279547,0
600506,2014-10-31,0.06489445,0.5428235179922812,0
600226,2014-10-31,0.00708383,0.47955534967792934,0
600298,2014-10-31,0.08202064,0.47012953248831507,0
600359,2014-10-31,0.18718210000000002,0.5072600478483906,0
600467,2014-10-31,0.03305785,0.47808735951015535,0
600737,2014-10-31,0.125387,0.46009135088936315,0
601118,2014-10-31,0.15743073,0.45250849985507124,0
600127,2014-10-31,0.03103448,0.48322361257798907,0
600191,2014-10-31,0.18048128,0.5366073606313586,0
600265,2014-10-31,-0.00769823,0.5761209474703363,0
600189,2014-10-31,0.10220674,0.5267686441211825,0
600540,2014-10-31,0.07664671,0.5283595123247906,0
600598,2014-10-31,0.11688312,0.45825230491010477,0
600695,2014-10-31,0.09145427,0.5660311532225835,0
600438,2014-10-31,0.05537806,0.5248332137991413,0
600098,2014-10-31,0.20173913,0.4826434584070013,0
600310,2014-10-31,0.23621554,0.5163792125052785,0
600656,2014-10-31,0.14057827,0.5252104503514163,0
600726,2014-10-31,-0.01814059,0.4928565090470651,0
600795,2014-10-31,0.0,0.4199161502988984,0
600982,2014-10-31,0.00842697,0.503562128332245,0
600578,2014-10-31,0.09903382,0.4404850600222565,0
600617,2014-10-31,0.38855561,0.5345573622772769,0
600758,2014-10-31,-0.07095553,0.5333864187606043,0
600101,2014-10-31,0.06221719,0.4784576171311411,0
600323,2014-10-31,0.01488306,0.4767459289056478,0
600719,2014-10-31,0.01240135,0.5520868575147793,0
600864,2014-10-31,0.17429194,0.5001323971877784,0
600868,2014-10-31,0.12738854,0.4637717398057698,0
600979,2014-10-31,0.07033639,0.5635094160780361,0
601139,2014-10-31,0.02802548,0.4648391665497014,0
600168,2014-10-31,0.09580838,0.5147363279850794,0
600283,2014-10-31,0.50488281,0.5102300296144839,0
600780,2014-10-31,0.09057971,0.5150273544310011,0
600886,2014-10-31,0.00137174,0.4207420353126348,0
601199,2014-10-31,0.04808243,0.5546741534651464,0
600027,2014-10-31,0.09280742,0.43744046456125946,0
600131,2014-10-31,0.19753086,0.5765758060347891,0
600744,2014-10-31,-0.07597536,0.5841710408885935,0
600874,2014-10-31,0.00344037,0.46210311512938623,0
600969,2014-10-31,-0.0062383000000000004,0.5505856981312405,0
600008,2014-10-31,0.02233903,0.466373629026383,0
600674,2014-10-31,-0.0383076,0.4372850619892432,0
601158,2014-10-31,0.1322314,0.46570156008472846,0
601991,2014-10-31,0.08,0.46429655921495927,0
600292,2014-10-31,0.08282639,0.4689708381622498,0
600452,2014-10-31,0.08569454,0.5529048819436455,0
600461,2014-10-31,0.03721841,0.5145140687945097,0
600505,2014-10-31,0.05924596,0.5675069856697823,0
600011,2014-10-31,0.02777778,0.4448599646036548,0
600396,2014-10-31,0.0,0.500642933732955,0
600642,2014-10-31,0.11875,0.4494093006511495,0
600644,2014-10-31,0.00297619,0.5139724877435813,0
600863,2014-10-31,0.04193548,0.4318462135892983,0
600900,2014-10-31,0.06174334,0.4200634281653627,0
600995,2014-10-31,0.0,0.51997920460949,0
600021,2014-10-31,0.35018727,0.46359035522188274,0
600116,2014-10-31,0.09682805,0.5021944902898832,0
600163,2014-10-31,0.0,0.4937069642153946,0
600167,2014-10-31,0.01687764,0.5949294200001671,0
600187,2014-10-31,-0.06311359999999999,0.4226679775993358,0
600333,2014-10-31,0.02722772,0.48501568990566246,0
600509,2014-10-31,0.051308900000000005,0.43701489981840347,0
600769,2014-10-31,0.22180451,0.5601476050745127,0
600236,2014-10-31,0.13054187,0.5517359356229,0
600157,2014-10-31,-0.0190678,0.4535113537616012,0
600381,2014-10-31,-0.05328377,0.5445343187544014,0
600652,2014-10-31,-0.015625,0.5024526549458698,0
600721,2014-10-31,-0.00671141,0.5762493307429744,0
600792,2014-10-31,0.0,0.49953809026656915,0
601011,2014-10-31,0.03786575,0.5647642671649897,0
600395,2014-10-31,0.18235294,0.45763705451678066,0
600583,2014-10-31,0.0037830999999999997,0.4444801131022115,0
601001,2014-10-31,0.03743961,0.4521381543928185,0
601699,2014-10-31,0.11015119,0.4492247823796655,0
600403,2014-10-31,0.02143951,0.5541527663168645,0
600408,2014-10-31,0.06140351,0.5291145171987455,0
600532,2014-10-31,0.00753296,0.5311867014758024,0
600714,2014-10-31,0.00653595,0.557632512674398,0
600971,2014-10-31,0.04843305,0.49113838671871596,0
601101,2014-10-31,0.09867452,0.5211196062098395,0
601918,2014-10-31,0.21396396,0.45627528047733473,0
600740,2014-10-31,-0.00152672,0.5047508085068391,0
600882,2014-10-31,0.01770956,0.5125385332356889,0
601666,2014-10-31,0.06391753,0.4772544722309842,0
600179,2014-10-31,0.13667118,0.5272850228034743,0
600193,2014-10-31,0.03163017,0.5120126572979606,0
600546,2014-10-31,0.04280156,0.4510123617518461,0
600295,2014-10-31,0.19241192,0.5105576901847888,0
601808,2014-10-31,-0.05254425,0.45194389855018946,0
601898,2014-10-31,0.06498952,0.4632026564755267,0
600121,2014-10-31,0.08365759,0.5629879236826373,0
600123,2014-10-31,0.10532407,0.4668967854933126,0
600397,2014-10-31,-0.02664298,0.5194542792888375,0
600997,2014-10-31,0.08928571,0.5268260485083327,0
