ticker,tradeDate,real_return,pred,chs_factor
603966,2018-05-31,-0.14755929999999998,0.4860072078193509,0
603969,2018-05-31,-0.22068096,0.4621022288662441,0
600495,2018-05-31,-0.15973742,0.4972828901185634,0
600499,2018-05-31,-0.13592311,0.5193527963842478,0
600558,2018-05-31,-0.18446602,0.47911775283925556,0
600835,2018-05-31,-0.03020136,0.56437685077832,0
603028,2018-05-31,-0.16462956,0.44617979063948854,0
603029,2018-05-31,-0.13915344,0.4401335837371951,0
603111,2018-05-31,-0.35700389,0.5642047191511312,0
603203,2018-05-31,-0.11975978,0.5208428933863037,0
603686,2018-05-31,0.06338522,0.5705540936320332,0
603757,2018-05-31,-0.21754976,0.5618896998614241,0
600302,2018-05-31,-0.12269939,0.5011019583873365,0
600545,2018-05-31,-0.06478210000000001,0.5244184576678483,0
603169,2018-05-31,-0.19323671,0.5159065444931916,0
603308,2018-05-31,-0.14048255,0.49480770531559615,0
603789,2018-05-31,-0.01751592,0.47866771026286037,0
603800,2018-05-31,-0.30796601,0.43412097217104983,0
600375,2018-05-31,0.03541667,0.5024467860898844,0
600577,2018-05-31,-0.1056701,0.49958465869687524,0
600579,2018-05-31,0.0049553999999999996,0.48902774677771793,0
600815,2018-05-31,0.18421053,0.5124160544183437,0
601038,2018-05-31,-0.11833333,0.4743521958358481,0
601369,2018-05-31,-0.04878866,0.5016531665497089,0
601766,2018-05-31,-0.15938865,0.49316102856250765,0
603311,2018-05-31,-0.15261959,0.4807673046238662,0
603315,2018-05-31,0.0,0.48886886054639794,0
603318,2018-05-31,-0.10425532,0.4910422077084603,0
600172,2018-05-31,-0.11967546,0.49201038940900704,0
600218,2018-05-31,-0.13245394,0.5277348552307037,0
600560,2018-05-31,-0.15031315,0.5044985140668963,0
601028,2018-05-31,-0.14915254,0.5289684338374395,0
601798,2018-05-31,-0.0741483,0.46938989648545737,0
603090,2018-05-31,-0.14977854,0.4301585083031832,0
603321,2018-05-31,-0.10235711,0.42118613877465116,0
600165,2018-05-31,0.0,0.48602933203321025,0
600169,2018-05-31,-0.14909091,0.475769211279561,0
600421,2018-05-31,-0.11242604,0.5276942554202403,0
600992,2018-05-31,-0.09149587,0.49426574051821515,0
603088,2018-05-31,-0.18199094,0.5767267955078845,0
603159,2018-05-31,-0.13073656,0.4878768386544061,0
603331,2018-05-31,-0.06544648,0.48611498165882544,0
603338,2018-05-31,-0.05844156,0.5721734225268544,0
603339,2018-05-31,-0.03829375,0.4501027100423843,0
603556,2018-05-31,-0.13739146,0.5115227272383475,0
600501,2018-05-31,-0.25745527,0.48521843014106847,0
600761,2018-05-31,-0.00814915,0.5031386075187984,0
600765,2018-05-31,-0.16173568,0.48697544308579754,0
600894,2018-05-31,-0.138562,0.5165200000466179,0
600984,2018-05-31,0.07783472,0.4838645276903711,0
601002,2018-05-31,-0.25015792,0.4808794300050767,0
603855,2018-05-31,-0.04890259,0.47022938521467667,0
603985,2018-05-31,-0.16965047,0.5597861606882252,0
600243,2018-05-31,-0.02647828,0.4852348284447346,0
600520,2018-05-31,-0.05520774,0.4160824849845382,0
600526,2018-05-31,-0.16239316,0.46252493071756484,0
601100,2018-05-31,-0.08385499,0.5734364624353995,0
601106,2018-05-31,-0.07142857,0.5193366547289607,0
601177,2018-05-31,-0.09387406,0.44060845704907814,0
603626,2018-05-31,-0.11664642,0.49809551973649735,0
601608,2018-05-31,-0.16398714,0.4890452448112697,0
603277,2018-05-31,-0.13445025,0.45311789559816823,0
603278,2018-05-31,0.0106086,0.4845888495807956,0
603298,2018-05-31,-0.11646298,0.5574750062946766,0
603337,2018-05-31,-0.04991706,0.5542088102986737,0
603500,2018-05-31,-0.17011949,0.49067037894067633,0
603611,2018-05-31,-0.11214374,0.5597407869315715,0
603617,2018-05-31,-0.16197183,0.4819998234148024,0
600262,2018-05-31,-0.15315448,0.5097972118949731,0
600388,2018-05-31,-0.07592503,0.5102790101523541,0
603269,2018-05-31,-0.17474517,0.4823995167078488,0
603289,2018-05-31,-0.08695652,0.4463917042778901,0
600444,2018-05-31,-0.05877551,0.4839237489727341,0
601717,2018-05-31,-0.03966942,0.5133073232815941,0
603076,2018-05-31,-0.05826523,0.5182242838374415,0
603667,2018-05-31,-0.33583239,0.5513395041517247,0
603011,2018-05-31,-0.25486746,0.4736620398890693,0
603012,2018-05-31,-0.05305828,0.5217198410343961,0
603656,2018-05-31,-0.10431655,0.48652719152112445,0
603901,2018-05-31,0.05107252,0.4468520371258597,0
600592,2018-05-31,-0.13385937,0.5146773389883037,0
600841,2018-05-31,-0.14791289,0.5770431136305827,0
600843,2018-05-31,-0.15847543,0.4831399999438862,0
600860,2018-05-31,-0.12635379,0.5000638216070696,0
601882,2018-05-31,-0.00857633,0.4757437088556235,0
600033,2018-05-31,-0.07372021,0.5038913339982439,0
600035,2018-05-31,-0.14230975,0.5306439209892065,0
600106,2018-05-31,-0.10892006,0.4623769578988501,0
600611,2018-05-31,-0.12925302,0.4781566780573535,0
601188,2018-05-31,-0.12997347,0.5224765616348116,0
601326,2018-05-31,-0.20392157,0.4304559492970055,0
601866,2018-05-31,-0.15593220000000002,0.4619174076559356,0
603223,2018-05-31,-0.14913123,0.4365734600484847,0
603648,2018-05-31,-0.045952999999999994,0.46541122562104514,0
601333,2018-05-31,-0.04279279,0.48322278874402574,0
603032,2018-05-31,-0.02465596,0.4410621437497998,0
600009,2018-05-31,0.02988676,0.585861287027608,0
600317,2018-05-31,-0.20422535,0.4794380013807912,0
600834,2018-05-31,-0.13357843,0.4643684655371657,0
601000,2018-05-31,-0.265625,0.4524726489732302,0
601518,2018-05-31,-0.11904762,0.4949185192482683,0
603117,2018-05-31,-0.13658537,0.45858892324621703,0
600012,2018-05-31,-0.23687579999999997,0.5342867500187328,0
600017,2018-05-31,-0.13235555,0.5034552008597424,0
600018,2018-05-31,-0.06039292,0.4986669174356894,0
600125,2018-05-31,-0.07939394,0.48071109156528596,0
600153,2018-05-31,-0.15745079999999997,0.5030750355444641,0
600548,2018-05-31,-0.0639727,0.5124667482851575,0
600794,2018-05-31,-0.32359551,0.4854572210160403,0
601228,2018-05-31,-0.02023609,0.4550889148035796,0
603167,2018-05-31,-0.05318477,0.5549298347645026,0
603569,2018-05-31,-0.21408916,0.48938395762633663,0
600004,2018-05-31,-0.21239471,0.5551648946530248,0
600368,2018-05-31,-0.10364146,0.5036577737735908,0
600377,2018-05-31,-0.06101344,0.5670068351383128,0
600575,2018-05-31,-0.01066667,0.49776474858267933,0
600787,2018-05-31,-0.13807825,0.4785137593519146,0
600798,2018-05-31,-0.25562372,0.45846126236798224,0
600179,2018-05-31,-0.11140351,0.533785101634057,0
600190,2018-05-31,-0.13296399,0.4612855142832745,0
600561,2018-05-31,-0.15598886,0.4681406541533043,0
601021,2018-05-31,-0.07324085,0.5640669799448808,0
600221,2018-05-31,0.0,0.49823993758737517,0
600428,2018-05-31,-0.14457831,0.4528815871123786,0
601018,2018-05-31,-0.1693511,0.49550466832659734,0
603885,2018-05-31,-0.00849519,0.5082380116688671,0
600180,2018-05-31,-0.20564499,0.5645639122972343,0
600233,2018-05-31,-0.18668794,0.5076277959759408,0
600350,2018-05-31,-0.13451086,0.4988030370340034,0
600897,2018-05-31,-0.05542831,0.5755022643112856,0
601008,2018-05-31,-0.16666667,0.4663155622675791,0
601006,2018-05-31,0.03213292,0.5626937352099393,0
601107,2018-05-31,-0.07105263,0.49904344184140065,0
601919,2018-05-31,-0.19607843,0.44783524642803313,0
603535,2018-05-31,0.10479376,0.4447660065656551,0
601111,2018-05-31,-0.19181818,0.60036447252355,0
600269,2018-05-31,-0.08089888,0.4610286452708861,0
600270,2018-05-31,-0.03809087,0.5495095290481355,0
600650,2018-05-31,-0.14935065,0.502052246423591,0
600279,2018-05-31,-0.14968069,0.48298214144257456,0
600662,2018-05-31,-0.125,0.46539953060882727,0
600717,2018-05-31,-0.13896677,0.48794635777508655,0
603066,2018-05-31,-0.12587808,0.4492866048821116,0
603069,2018-05-31,-0.16111611,0.40588633375171734,0
603813,2018-05-31,-0.12318050000000001,0.41872242279753236,0
600026,2018-05-31,-0.15873016,0.42692264046228057,0
600057,2018-05-31,-0.14110601,0.5400027907092974,0
601872,2018-05-31,-0.07672634,0.43249049786160926,0
603128,2018-05-31,-0.19140083,0.4432527877462529,0
600020,2018-05-31,-0.10238095,0.5226016189653647,0
600029,2018-05-31,-0.155,0.5582859269944982,0
600115,2018-05-31,-0.10054348,0.5452352660694428,0
600119,2018-05-31,-0.1876862,0.4424677322754293,0
601880,2018-05-31,-0.14537445,0.4495417354921932,0
600036,2018-05-31,-0.08130646,0.5697959375893364,0
600926,2018-05-31,-0.05375427,0.4977241865319636,0
601988,2018-05-31,-0.04244032,0.4374332171974832,0
601997,2018-05-31,-0.07276819,0.5208879328203575,0
601998,2018-05-31,-0.03120125,0.513414114063657,0
600015,2018-05-31,-0.08741486,0.5239072396205631,0
600016,2018-05-31,-0.08616188,0.4921012498080568,0
601229,2018-05-31,0.01220295,0.5210432697209859,0
601328,2018-05-31,-0.04651163,0.4684487343247859,0
601818,2018-05-31,-0.07808564,0.4240651673504104,0
603323,2018-05-31,-0.15130674,0.43805105944658546,0
601166,2018-05-31,-0.05754123,0.5497996587139447,0
601169,2018-05-31,-0.08912387,0.4696352143428442,0
601009,2018-05-31,-0.04802956,0.5346080790812523,0
601288,2018-05-31,-0.04178273,0.5020902088157053,0
601128,2018-05-31,-0.0977918,0.419041180736222,0
601939,2018-05-31,-0.08005618,0.43594943109396145,0
600000,2018-05-31,-0.09383886,0.6044009592128748,0
601398,2018-05-31,-0.06007067,0.4905377878192899,0
600919,2018-05-31,-0.10972222,0.4213407418677701,0
600908,2018-05-31,-0.09238655,0.44638743509856543,0
600037,2018-05-31,-0.11636911,0.5367226729920521,0
600936,2018-05-31,-0.14079422,0.4377930716527955,0
603825,2018-05-31,0.0,0.49613650178926,0
600637,2018-05-31,-0.16193656,0.4793896601197586,0
600825,2018-05-31,-0.2238806,0.5377654131842162,0
601858,2018-05-31,-0.16802903,0.4405625600645392,0
603103,2018-05-31,-0.11213873,0.5176541341459634,0
600136,2018-05-31,-0.28486998,0.4601199273598441,0
600551,2018-05-31,-0.11651242,0.5316121098340456,0
600633,2018-05-31,-0.09152072,0.5128204607623643,0
600634,2018-05-31,-0.22928177,0.440101335154053,0
600831,2018-05-31,-0.17193948,0.4797898093030146,0
600959,2018-05-31,-0.15141431,0.47545731433624916,0
601999,2018-05-31,-0.16541353,0.49106226103899164,0
603598,2018-05-31,-0.15006578,0.44492029058516763,0
600158,2018-05-31,0.0,0.49070694590938196,0
601949,2018-05-31,-0.18412162,0.46874214951566884,0
600373,2018-05-31,-0.1918239,0.5670424207043491,0
600576,2018-05-31,-0.15522876,0.5277249684867868,0
600977,2018-05-31,-0.09938237,0.4996753491520781,0
601811,2018-05-31,-0.11186592,0.5219728440083199,0
603096,2018-05-31,-0.04665453,0.5516711330620877,0
600229,2018-05-31,-0.11500548,0.5043125056508877,0
600996,2018-05-31,-0.17094972,0.41675798690989657,0
601019,2018-05-31,-0.13635355,0.48559269852610726,0
601801,2018-05-31,-0.14972067,0.5764442577832154,0
603888,2018-05-31,-0.15816594,0.466240482942492,0
600892,2018-05-31,0.0174954,0.5037853064409412,0
600986,2018-05-31,-0.15217391,0.4930366891032154,0
601900,2018-05-31,-0.12915129,0.4531531573753881,0
600242,2018-05-31,-0.00357654,0.48865883820317624,0
600757,2018-05-31,-0.11232449,0.5071489301750621,0
601595,2018-05-31,-0.14202128,0.49709403410700354,0
603444,2018-05-31,-0.11281588,0.5559365663701136,0
603533,2018-05-31,-0.17430302,0.4445620301320775,0
603999,2018-05-31,-0.16657186,0.4414140015422576,0
600088,2018-05-31,-0.13392046,0.4895425000166071,0
600640,2018-05-31,-0.12478485,0.5698910473528311,0
600880,2018-05-31,-0.09936575,0.493403702716138,0
601928,2018-05-31,-0.06504282,0.49694101960280035,0
601929,2018-05-31,-0.12685409,0.47431672650837164,0
603721,2018-05-31,-0.19291737,0.37766055252925856,0
600381,2018-05-31,-0.22232645,0.4701323230358894,0
600386,2018-05-31,-0.16163793,0.5005935849799993,0
600652,2018-05-31,-0.15742397,0.4632426010975811,0
600661,2018-05-31,-0.25161887,0.49937252667517024,0
600715,2018-05-31,-0.14237288,0.48572046106364974,0
603258,2018-05-31,-0.17219917,0.4865456402120655,0
600455,2018-05-31,-0.18770826,0.5097680016581999,0
601098,2018-05-31,-0.09585122,0.5437536221964223,0
603729,2018-05-31,-0.23779677,0.4382506799211608,0
603000,2018-05-31,-0.19182084,0.5075355855855664,0
600038,2018-05-31,-0.03429123,0.5658770404009932,0
601989,2018-05-31,-0.11208791,0.5876167392692933,0
600316,2018-05-31,-0.11742424,0.4893344524150975,0
600150,2018-05-31,-0.22417934,0.4702499115171383,0
600343,2018-05-31,-0.1452514,0.5098389329833333,0
600372,2018-05-31,-0.03728554,0.4709507818786315,0
600562,2018-05-31,-0.04349962,0.47252003937826503,0
600685,2018-05-31,-0.2045319,0.5780072413277345,0
600967,2018-05-31,0.09922347,0.5718677845881236,0
600990,2018-05-31,-0.01841909,0.3943615918954485,0
600184,2018-05-31,-0.17960232,0.6007597261718106,0
600435,2018-05-31,-0.1490604,0.4237699635361393,0
600760,2018-05-31,0.06218686,0.4594825287794257,0
600764,2018-05-31,0.0,0.5269477579372481,0
600893,2018-05-31,-0.06721342,0.4784966214288314,0
600391,2018-05-31,-0.06963427,0.4457344061366216,0
600072,2018-05-31,-0.11923077,0.5342420210866183,0
600862,2018-05-31,-0.21052632,0.5363639283280163,0
600677,2018-05-31,-0.10432852,0.5019309903385856,0
600879,2018-05-31,-0.07133421,0.4983547851171112,0
601890,2018-05-31,-0.18067438,0.5093766491697131,0
600118,2018-05-31,-0.09220532,0.46768172583004775,0
600039,2018-05-31,-0.08635097,0.466922582443198,0
600326,2018-05-31,-0.15811966,0.4871612361788605,0
600610,2018-05-31,0.0,0.48820062629365624,0
600853,2018-05-31,-0.16397229,0.4924526771908123,0
600939,2018-05-31,-0.14532872,0.4518062538815612,0
601186,2018-05-31,-0.05997819,0.5693980036237571,0
603357,2018-05-31,-0.10144928,0.5170906227130418,0
603359,2018-05-31,-0.05584876,0.5736445926694158,0
603828,2018-05-31,-0.05543962,0.5226281306974181,0
600133,2018-05-31,-0.10042735,0.49339181353014105,0
600629,2018-05-31,-0.10438028,0.5544813974120045,0
600820,2018-05-31,-0.15571429,0.508637444627663,0
601668,2018-05-31,-0.04501178,0.562049335703879,0
601669,2018-05-31,-0.06678082,0.5330915840400676,0
603030,2018-05-31,-0.06258503,0.5031339321407405,0
603637,2018-05-31,-0.14304636,0.4378021257904632,0
603698,2018-05-31,-0.0999563,0.5127489657194282,0
600491,2018-05-31,-0.11181703,0.5966628397441105,0
600496,2018-05-31,-0.09146341,0.4623233214703094,0
601226,2018-05-31,-0.18884120000000001,0.48638073466712384,0
600209,2018-05-31,-0.0130597,0.4109630696968337,0
600970,2018-05-31,-0.08743169,0.5292081900393638,0
601789,2018-05-31,-0.15850816,0.4953306865402504,0
603316,2018-05-31,-0.19291014,0.4573992274668114,0
603778,2018-05-31,-0.15996192,0.5055649060326057,0
603955,2018-05-31,-0.12497565,0.4568544508641961,0
603959,2018-05-31,-0.17474147,0.4582335372685953,0
600170,2018-05-31,-0.08677527,0.4869391216131354,0
600193,2018-05-31,-0.15100671,0.4479557124878254,0
603098,2018-05-31,-0.08825767,0.40877350366091114,0
600512,2018-05-31,-0.15730337,0.5212284336873648,0
601800,2018-05-31,-0.07096248,0.5454382659599171,0
603081,2018-05-31,-0.13685154,0.47696241082823865,0
600502,2018-05-31,-0.15619275,0.478660451202076,0
600769,2018-05-31,-0.21035599,0.49499180482283256,0
603458,2018-05-31,-0.12646483,0.5307057743973472,0
600248,2018-05-31,-0.08951394,0.4484304530408904,0
600528,2018-05-31,-0.06152433,0.5435691947668791,0
601611,2018-05-31,-0.10734463,0.4549525073134654,0
601618,2018-05-31,-0.0951087,0.5177633102194554,0
603843,2018-05-31,-0.07431341,0.4951707317217832,0
600068,2018-05-31,-0.02303523,0.5209438120777395,0
601117,2018-05-31,-0.08434444,0.5344942664582755,0
603887,2018-05-31,-0.20774526,0.43202544965900386,0
600477,2018-05-31,-0.17271157,0.48953647813171286,0
603466,2018-05-31,-0.10287081,0.5187988082821484,0
603860,2018-05-31,-0.05591201,0.4529640938120806,0
600284,2018-05-31,-0.13780919,0.5010882854490877,0
601390,2018-05-31,0.0,0.5416933090221148,0
603388,2018-05-31,-0.10506086,0.40818350089886246,0
603929,2018-05-31,-0.13429996,0.5347958195629462,0
603017,2018-05-31,-0.20690478,0.4926903470506506,0
603018,2018-05-31,-0.01185278,0.5523517852546809,0
603717,2018-05-31,-0.20648139,0.4490865993373089,0
603909,2018-05-31,0.04360778,0.46168557621148754,0
600846,2018-05-31,-0.11515864,0.47752256820166744,0
601886,2018-05-31,-0.0283353,0.5119896000963322,0
603007,2018-05-31,-0.10776545,0.4972400986740811,0
600100,2018-05-31,-0.20398912,0.47270222203835005,0
600588,2018-05-31,-0.00365854,0.5425529754468683,0
600850,2018-05-31,0.0,0.5681895007701817,0
600855,2018-05-31,-0.16322167,0.44878012875560414,0
603138,2018-05-31,-0.11507128,0.47254581457951794,0
603039,2018-05-31,0.10152921,0.5212771965701734,0
603106,2018-05-31,-0.11933472,0.48228955920652444,0
603918,2018-05-31,-0.1904151,0.49123443934429517,0
600797,2018-05-31,-0.11568799,0.49988287279337723,0
600800,2018-05-31,0.0,0.4954316029838775,0
600570,2018-05-31,-0.08216329,0.5331943297827078,0
600571,2018-05-31,-0.14460512,0.5527876382689834,0
600701,2018-05-31,0.0,0.4940116753689298,0
603881,2018-05-31,-0.0752381,0.4986068473340919,0
603189,2018-05-31,-0.16580485,0.4376055518449357,0
603636,2018-05-31,0.0,0.5059509017278444,0
600536,2018-05-31,0.0556369,0.4882527852021642,0
600756,2018-05-31,-0.0321489,0.5145484364833339,0
603990,2018-05-31,-0.04475091,0.4323458111401264,0
600410,2018-05-31,-0.14965986,0.5231517689303408,0
603508,2018-05-31,-0.05795896,0.5802519743598142,0
600271,2018-05-31,-0.04764409,0.5563587479146321,0
600476,2018-05-31,-0.03750756,0.4741474852004089,0
600654,2018-05-31,-0.15517241,0.47271712190628246,0
600728,2018-05-31,-0.01752022,0.5253788102352318,0
600446,2018-05-31,-0.21501597,0.4991103742786077,0
600718,2018-05-31,-0.01060606,0.5167520959774625,0
603383,2018-05-31,-0.09280714,0.5086202662420424,0
603496,2018-05-31,-0.05421395,0.4826608737206509,0
603660,2018-05-31,-0.05781335,0.5458452183917862,0
603019,2018-05-31,0.01797603,0.5418595726985919,0
603232,2018-05-31,-0.08209892,0.4878113643373806,0
600601,2018-05-31,-0.08637874,0.4578400953588906,0
600602,2018-05-31,-0.11314985,0.5399585592003252,0
600845,2018-05-31,0.0625,0.6154491456862267,0
601519,2018-05-31,-0.06341463,0.5541281616604508,0
600101,2018-05-31,-0.07040417,0.47061336782550506,0
600323,2018-05-31,-0.00131234,0.5383781045730675,0
600617,2018-05-31,-0.11850649,0.4612546832267963,0
600780,2018-05-31,-0.06516291,0.5050417645854892,0
600856,2018-05-31,-0.35643865,0.5271741003144408,0
600131,2018-05-31,-0.02379706,0.5043385792459033,0
600483,2018-05-31,-0.11013956,0.4934041927382256,0
600886,2018-05-31,-0.03580902,0.543453423446352,0
601199,2018-05-31,-0.05307856,0.4734327849296364,0
601200,2018-05-31,-0.10615471,0.5365286809945128,0
601985,2018-05-31,-0.07679739,0.47855874226869827,0
603588,2018-05-31,-0.14259598,0.47757066770982265,0
600008,2018-05-31,-0.07456139999999999,0.46510040327216073,0
600310,2018-05-31,-0.22080109,0.4615388339071646,0
600635,2018-05-31,-0.12470588,0.4480154617854739,0
601991,2018-05-31,-0.07621951,0.4653054449313468,0
603200,2018-05-31,-0.14683043,0.49885255446069965,0
603689,2018-05-31,-0.0867052,0.43783389679777274,0
600011,2018-05-31,-0.09530583,0.5309899620770585,0
600795,2018-05-31,-0.07746479,0.4477508600781833,0
600803,2018-05-31,-0.06634304,0.5128087906705291,0
603568,2018-05-31,0.08165394,0.555228854768695,0
600578,2018-05-31,-0.13812155,0.5067752751762389,0
600979,2018-05-31,-0.03426124,0.487847187719809,0
601368,2018-05-31,-0.11309452,0.48097156907366795,0
603177,2018-05-31,-0.1444795,0.44855727577086035,0
603797,2018-05-31,-0.09476923,0.47637050279494686,0
600217,2018-05-31,0.0,0.49861806564699973,0
600681,2018-05-31,0.00422474,0.5302176272091047,0
600969,2018-05-31,-0.17469051,0.44033461824911085,0
601158,2018-05-31,-0.09900906,0.520762162634548,0
600163,2018-05-31,-0.10677083,0.49703579575750934,0
600167,2018-05-31,-0.14383562,0.5681500958374767,0
600168,2018-05-31,-0.11019284,0.5147552733722873,0
600995,2018-05-31,-0.06450836,0.5207392138609301,0
601016,2018-05-31,-0.06852099,0.48940017811647923,0
600187,2018-05-31,-0.13939394,0.47682993681225355,0
600236,2018-05-31,0.03066203,0.5080253594907936,0
600505,2018-05-31,-0.17172355,0.4766115583202513,0
600509,2018-05-31,-0.13035019,0.47886033320644383,0
600982,2018-05-31,-0.13123099,0.5101101089679477,0
600744,2018-05-31,-0.16408669,0.4422247100366755,0
601619,2018-05-31,-0.11560045,0.480980991631352,0
600396,2018-05-31,-0.10671937,0.4394353746400446,0
600461,2018-05-31,-0.05988024,0.5247660762471695,0
600642,2018-05-31,-0.0669145,0.4760259303635596,0
600644,2018-05-31,-0.11764706,0.466584589015428,0
600098,2018-05-31,-0.054252199999999993,0.41872353292300196,0
600726,2018-05-31,-0.04844291,0.48543212983530093,0
603603,2018-05-31,-0.1711165,0.48704201807545233,0
600283,2018-05-31,-0.11635476,0.5175442581517645,0
600719,2018-05-31,-0.19092628,0.5305413733806134,0
600868,2018-05-31,-0.18393782,0.4981370810614735,0
601139,2018-05-31,-0.01789279,0.5334659091882901,0
603393,2018-05-31,-0.07692355,0.5343640009236283,0
603817,2018-05-31,-0.15283457,0.4841111341056291,0
600292,2018-05-31,-0.11607205,0.46571581035952453,0
600452,2018-05-31,-0.08263352,0.599455877488516,0
600674,2018-05-31,-0.0713525,0.5661190242758294,0
600874,2018-05-31,-0.16007194,0.4916015736865946,0
600917,2018-05-31,-0.10807139,0.4787115124112103,0
603126,2018-05-31,-0.17690892,0.5241497819084349,0
603903,2018-05-31,-0.0912634,0.45473237605281785,0
600021,2018-05-31,-0.15326633,0.4907297986991934,0
600023,2018-05-31,-0.10727969,0.4868487575928382,0
600025,2018-05-31,-0.07197263,0.44015169256010395,0
600027,2018-05-31,-0.05995204,0.503853424657084,0
600116,2018-05-31,-0.13020833,0.44893297625523954,0
600333,2018-05-31,-0.08718861,0.4217193956816184,0
600863,2018-05-31,-0.11673152,0.454444001302985,0
600900,2018-05-31,-0.01889297,0.557304026241499,0
600903,2018-05-31,-0.17237002,0.4584045634785322,0
600103,2018-05-31,-0.10746269,0.46203540713611146,0
600612,2018-05-31,-0.09653092,0.5909203791469324,0
603226,2018-05-31,-0.08333333,0.4779691113835227,0
600135,2018-05-31,-0.1547471,0.47123250938269606,0
600836,2018-05-31,-0.10197779,0.4604273095423446,0
601996,2018-05-31,-0.0775,0.45647784876054154,0
603021,2018-05-31,-0.27111575,0.48227297075544767,0
603022,2018-05-31,-0.1635468,0.4517850608596835,0
603208,2018-05-31,-0.17286989,0.4852994581338743,0
600308,2018-05-31,-0.07925183,0.503723189752997,0
603165,2018-05-31,-0.09220279,0.5364880643425503,0
600793,2018-05-31,-0.25735294,0.4796470967969,0
600978,2018-05-31,-0.16909976,0.5278729368842383,0
603313,2018-05-31,-0.19126819,0.45241806124928546,0
600210,2018-05-31,-0.14124499,0.42629684587490724,0
600567,2018-05-31,-0.04499035,0.5205669244841244,0
600963,2018-05-31,-0.08479429,0.49519617200529065,0
600966,2018-05-31,-0.09643606,0.5123570449269297,0
601968,2018-05-31,-0.09813084,0.45006202513540744,0
603326,2018-05-31,-0.10353328,0.42545673471064194,0
603898,2018-05-31,-0.16962025,0.512132996660852,0
603899,2018-05-31,-0.01675458,0.5547218673591439,0
600356,2018-05-31,-0.08529412,0.4808831227342792,0
603429,2018-05-31,-0.21523578,0.5422004444630804,0
600235,2018-05-31,-0.17324815,0.503006572059679,0
600433,2018-05-31,-0.00488998,0.46870662823253967,0
600439,2018-05-31,-0.28820494,0.4922158746477138,0
600891,2018-05-31,-0.13418529999999998,0.49256787522945666,0
603180,2018-05-31,-0.11055889999999999,0.545795720684643,0
600539,2018-05-31,-0.15089514,0.49315734124509925,0
603848,2018-05-31,-0.16206524,0.46674345270067075,0
600069,2018-05-31,-0.30404218,0.498172400048529,0
600086,2018-05-31,0.0,0.5094973809768002,0
603058,2018-05-31,-0.16691069,0.46811904961358025,0
600076,2018-05-31,-0.22617431,0.524213287499787,0
