ticker,tradeDate,real_return,pred,chs_factor
600123,2014-01-30,-0.07675195,0.46115121553925476,0
600397,2014-01-30,-0.06233766,0.49092838751472484,0
600997,2014-01-30,-0.04872881,0.5095085785622385,0
600188,2014-01-30,-0.10641201,0.5185058857163034,0
600508,2014-01-30,0.00471698,0.48939172443142387,0
601088,2014-01-30,-0.00289017,0.4746355808900566,0
600348,2014-01-30,-0.01669449,0.4699142906376139,0
601857,2014-01-30,0.019893900000000003,0.41602508069003097,0
600172,2014-01-30,0.00159236,0.4835191621482145,0
600375,2014-01-30,0.15254237,0.507237436642638,0
600382,2014-01-30,0.05842391,0.4701235416497805,0
600388,2014-01-30,0.04615385,0.4949661255967678,0
600984,2014-01-30,-0.0018797,0.5379842673592254,0
601369,2014-01-30,0.10210697,0.5115300721320302,0
601717,2014-01-30,-0.01559792,0.4718333116051062,0
600582,2014-01-30,0.17101828,0.44007209932371977,0
600610,2014-01-30,0.0,0.48123775185645085,0
600894,2014-01-30,-0.11424731,0.4839816910852592,0
601177,2014-01-30,0.16995448,0.5518384339428731,0
600031,2014-01-30,-0.03198653,0.43841659657847837,0
600243,2014-01-30,0.0,0.4813732605567361,0
600320,2014-01-30,-0.00593472,0.48177142525374583,0
600710,2014-01-30,-0.0137457,0.5362285444560854,0
600815,2014-01-30,0.01983003,0.5381270093384587,0
601038,2014-01-30,0.05489259999999999,0.48490289051942975,0
601766,2014-01-30,-0.01650943,0.49694221054408605,0
600169,2014-01-30,0.04014599,0.47509929107687826,0
600218,2014-01-30,-0.00117371,0.49161034116650526,0
600560,2014-01-30,-0.04270109,0.43733407681561226,0
601100,2014-01-30,-0.0793072,0.5251048402852382,0
601106,2014-01-30,-0.02985075,0.4561078318441389,0
600481,2014-01-30,0.09240622,0.44466864647353177,0
600520,2014-01-30,0.13733906,0.5369015368522495,0
600526,2014-01-30,0.06583541,0.5081852981535189,0
600960,2014-01-30,0.05675676,0.5007290541835432,0
600967,2014-01-30,-0.03388889,0.509773422538382,0
601299,2014-01-30,0.01162791,0.5054120526836609,0
601608,2014-01-30,0.02229299,0.5215450887943922,0
601798,2014-01-30,0.032,0.5298502081254014,0
600501,2014-01-30,-0.0194274,0.41340940871365445,0
600558,2014-01-30,0.15754339,0.4632048350127409,0
600577,2014-01-30,0.05472637,0.4731323701300054,0
600579,2014-01-30,0.02951389,0.6262105131024241,0
601002,2014-01-30,-0.05481121,0.46996693115223376,0
601028,2014-01-30,0.1618677,0.49993858955718246,0
600835,2014-01-30,-0.04988235,0.44466203025897694,0
601313,2014-01-30,-0.00237812,0.5323372079675898,0
600262,2014-01-30,0.02105263,0.5508001893653579,0
600302,2014-01-30,0.04197531,0.5410374566070442,0
600495,2014-01-30,-0.01888277,0.45631611435067754,0
600499,2014-01-30,-0.06640454,0.4496562999164623,0
600860,2014-01-30,-0.07971014,0.557019592655422,0
600862,2014-01-30,0.01337793,0.5323436230882471,0
600992,2014-01-30,-0.03481894,0.5083077290175281,0
600165,2014-01-30,-0.04347826,0.4814525224881488,0
600592,2014-01-30,0.22457627,0.4978853350912663,0
600761,2014-01-30,0.00691443,0.4502159619890812,0
600765,2014-01-30,-0.01058632,0.4209884680457703,0
600841,2014-01-30,0.15871470000000001,0.5491984908629437,0
600843,2014-01-30,0.12111801,0.4872207653179883,0
601268,2014-01-30,0.07207207,0.5115858273355458,0
600346,2014-01-30,0.06567164,0.5242717039281793,0
600806,2014-01-30,0.12351544,0.5434081740818232,0
600250,2014-01-30,0.01433692,0.5980109801812504,0
600655,2014-01-30,-0.00531208,0.4326323890367607,0
600729,2014-01-30,0.10569476,0.46365939086443014,0
600790,2014-01-30,-0.03953871,0.5085673194428223,0
600891,2014-01-30,0.05496454,0.5345815571798592,0
600898,2014-01-30,0.01386139,0.5142272903483814,0
600981,2014-01-30,-0.02083333,0.5291105766073981,0
600278,2014-01-30,-0.06261860000000001,0.4299664281309931,0
600723,2014-01-30,0.0461285,0.557560005505793,0
600755,2014-01-30,0.04715128,0.47057092482617185,0
600856,2014-01-30,0.0,0.5054767412171683,0
600857,2014-01-30,0.03921569,0.5022923406276051,0
600858,2014-01-30,-0.05766526,0.45923786880293477,0
600859,2014-01-30,0.20864198,0.4753318033594899,0
600241,2014-01-30,0.04472843,0.5703661503252355,0
600247,2014-01-30,0.01044386,0.557366585466412,0
600327,2014-01-30,0.03112033,0.4815915355754227,0
600712,2014-01-30,0.02702703,0.5852410221902513,0
600814,2014-01-30,0.06398809999999999,0.5111047361599501,0
601933,2014-01-30,-0.09715475,0.4971209562394093,0
600280,2014-01-30,-0.07709751,0.45006595709403546,0
600287,2014-01-30,-0.00903614,0.47801441901105024,0
600361,2014-01-30,0.05966587,0.5125425389543888,0
600785,2014-01-30,-0.05688889,0.5026795742469229,0
600822,2014-01-30,-0.11237928,0.39516148261792494,0
600824,2014-01-30,0.1734104,0.48716741965168653,0
600826,2014-01-30,-0.02775801,0.4427376927893094,0
600827,2014-01-30,-0.00910125,0.4327677422584598,0
600828,2014-01-30,-0.02994012,0.5653951414479516,0
600704,2014-01-30,-0.14248705,0.4414158880783189,0
600821,2014-01-30,0.12556054,0.5430960948695612,0
600058,2014-01-30,-0.05998357,0.45238849165666084,0
600122,2014-01-30,0.160401,0.47348788794047353,0
600415,2014-01-30,0.02363636,0.4668313103399888,0
600682,2014-01-30,0.02917772,0.554150306740859,0
600774,2014-01-30,-0.02792696,0.5258433770189676,0
600778,2014-01-30,-0.03604651,0.5373336019536161,0
603123,2014-01-30,0.00695249,0.4921036683079368,0
600128,2014-01-30,0.09371147,0.4755830017642383,0
600515,2014-01-30,0.29295775,0.5319818377208878,0
600628,2014-01-30,0.02291918,0.443328869092758,0
600735,2014-01-30,0.12447552,0.5325191184090038,0
600738,2014-01-30,-0.01182432,0.5010811995782545,0
600739,2014-01-30,-0.01818182,0.48061617214322894,0
600838,2014-01-30,0.01778386,0.4283092863215796,0
601116,2014-01-30,0.01444043,0.5253300872025459,0
600082,2014-01-30,0.00894855,0.495670992912785,0
600120,2014-01-30,0.01869159,0.4945976512213131,0
600306,2014-01-30,0.00130719,0.559857201916512,0
600861,2014-01-30,0.03831891,0.5086819620365407,0
600865,2014-01-30,-0.04380665,0.39866207741107096,0
601010,2014-01-30,0.07342144,0.5358650058882326,0
600605,2014-01-30,0.06756757,0.54520039539802,0
600693,2014-01-30,0.13636364,0.554960440819814,0
600694,2014-01-30,-0.02747253,0.4459993398987011,0
600697,2014-01-30,-0.05205321,0.5209873210581036,0
600311,2014-01-30,0.05611222,0.46947009321255967,0
600980,2014-01-30,-0.01987353,0.5720016841709701,0
600988,2014-01-30,0.1391231,0.5223085898621467,0
600366,2014-01-30,0.23802281,0.4525471951053395,0
601677,2014-01-30,0.0,0.537663853436526,0
600531,2014-01-30,0.08342857,0.4951807330637985,0
600711,2014-01-30,-0.03037383,0.5139529651431426,0
601137,2014-01-30,0.0205298,0.48960932951737535,0
601958,2014-01-30,-0.02012384,0.4986793683622383,0
600146,2014-01-30,0.13739377,0.5612448057423505,0
600219,2014-01-30,-0.01012146,0.4691658771353741,0
600362,2014-01-30,-0.03211352,0.44145604910111236,0
601388,2014-01-30,0.09101251,0.5348575170698089,0
603993,2014-01-30,-0.02546689,0.5386192522446805,0
600255,2014-01-30,-0.03364738,0.49156485080178464,0
600259,2014-01-30,0.00274574,0.4594527460446529,0
600478,2014-01-30,-0.02504174,0.5082053975946681,0
600489,2014-01-30,0.08385482,0.43628146389142386,0
600961,2014-01-30,0.11904762,0.5964195858204431,0
603399,2014-01-30,0.02949309,0.5245634226564607,0
600114,2014-01-30,-0.01198322,0.46690627054465017,0
600490,2014-01-30,-0.04078165,0.46923264531756104,0
600547,2014-01-30,0.14311704,0.4335225502178612,0
600673,2014-01-30,0.13171760000000002,0.46050621545246806,0
600687,2014-01-30,0.02956081,0.5491472164460894,0
600330,2014-01-30,-0.09027169,0.4213411947368632,0
600331,2014-01-30,0.00490196,0.520692616565958,0
600338,2014-01-30,0.14992928,0.5812544439655088,0
600459,2014-01-30,0.01683867,0.45017955831425216,0
600516,2014-01-30,-0.02103787,0.43906443539399126,0
600549,2014-01-30,0.00479157,0.48240191203246063,0
600888,2014-01-30,-0.01123596,0.51181305793695,0
601899,2014-01-30,0.0625,0.4289472426889088,0
600390,2014-01-30,0.64814815,0.42488744762791275,0
600497,2014-01-30,-0.00331858,0.4407351605848051,0
601600,2014-01-30,-0.00619195,0.44765204191191144,0
600111,2014-01-30,0.00526568,0.43854707214987465,0
600392,2014-01-30,0.16077170000000002,0.47097911487174043,0
600456,2014-01-30,-0.00918197,0.5040800583350458,0
600595,2014-01-30,0.06413994,0.5550245287217381,0
600766,2014-01-30,-0.09782609,0.5114935664140803,0
600768,2014-01-30,0.24693252,0.5462852935568979,0
601168,2014-01-30,-0.00383877,0.44498123233043385,0
600139,2014-01-30,0.0,0.48144066496596755,0
600432,2014-01-30,0.00357143,0.5034696546424708,0
600373,2014-01-30,-0.01113586,0.49825059062064897,0
600386,2014-01-30,0.05302096,0.5648064088575926,0
600576,2014-01-30,0.04189189,0.5500683509399609,0
600551,2014-01-30,-0.23236694,0.47431169732512646,0
600757,2014-01-30,0.13941698,0.5592357301726909,0
600037,2014-01-30,-0.0375,0.5244060434039989,0
600661,2014-01-30,0.21399653,0.5192334688373663,0
600825,2014-01-30,0.0887372,0.5178587951445977,0
600880,2014-01-30,-0.10017271,0.45588970613319346,0
600637,2014-01-30,-0.13450721,0.5491469249289577,0
600088,2014-01-30,-0.13798978,0.4937474377963355,0
601098,2014-01-30,0.14942529,0.4990773488773354,0
601928,2014-01-30,-0.08614232,0.4929570359244437,0
601999,2014-01-30,0.00284091,0.5061405384127408,0
600633,2014-01-30,-0.15680116,0.5019875931197468,0
600831,2014-01-30,0.01346389,0.5019739056223036,0
600832,2014-01-30,0.06765524,0.4375243663798149,0
601801,2014-01-30,0.03971406,0.5515524775407977,0
601929,2014-01-30,0.08188825,0.49125283248508567,0
600804,2014-01-30,-0.09023941,0.47241232739306144,0
603000,2014-01-30,-0.18585597,0.514164260699829,0
600410,2014-01-30,0.26216216,0.4725624230782187,0
600571,2014-01-30,-0.1595,0.5007882636693065,0
600654,2014-01-30,0.35259259,0.5118543079722916,0
600728,2014-01-30,-0.00459921,0.5018863358597236,0
600797,2014-01-30,0.07132018,0.4378767531824346,0
601519,2014-01-30,-0.08229426,0.4209687242982216,0
600271,2014-01-30,0.09936985,0.5078204322210368,0
600588,2014-01-30,0.1557585,0.430693977666115,0
600756,2014-01-30,0.02362752,0.48097789871135416,0
600850,2014-01-30,0.049098199999999995,0.5694985442149382,0
600855,2014-01-30,-0.02486355,0.4610330473909884,0
600100,2014-01-30,-0.01376147,0.4625691828421348,0
600536,2014-01-30,-0.03132162,0.4866957622752609,0
600718,2014-01-30,0.02545003,0.4301772654446668,0
600446,2014-01-30,-0.035699800000000004,0.45407623874464453,0
600570,2014-01-30,-0.07720254,0.4638604435529874,0
600476,2014-01-30,0.02517623,0.5659133893910958,0
600680,2014-01-30,0.33534743,0.5708488553008698,0
600455,2014-01-30,0.0,0.4907701838125932,0
600601,2014-01-30,0.08070175,0.5278373095839969,0
600602,2014-01-30,0.11173184,0.5271927310038439,0
600764,2014-01-30,0.08791209,0.6159732925735356,0
600845,2014-01-30,0.03686934,0.5684605226965275,0
600705,2014-01-30,-0.0006035,0.4937158293553906,0
601336,2014-01-30,0.0,0.5024919412752608,0
600030,2014-01-30,-0.06476684,0.4535653885556794,0
600109,2014-01-30,-0.10201401,0.4440408043529867,0
600816,2014-01-30,-0.07421875,0.5132591059927234,0
600369,2014-01-30,-0.03347732,0.5125038050887835,0
600783,2014-01-30,-0.02988792,0.5730085430994153,0
601555,2014-01-30,-0.04936709,0.49925610003172927,0
601788,2014-01-30,0.00621891,0.489483280635499,0
600747,2014-01-30,0.13065327,0.49905216656377,0
601628,2014-01-30,0.00947522,0.5042133374157819,0
601099,2014-01-30,-0.08430610000000001,0.4632126644135997,0
601318,2014-01-30,-0.01635156,0.4775830409769946,0
600291,2014-01-30,0.17279412,0.5983495936402918,0
600635,2014-01-30,0.0,0.5014446760060296,0
600830,2014-01-30,0.01809955,0.5496167801708789,0
600837,2014-01-30,-0.06802721,0.4584514210089594,0
601377,2014-01-30,-0.044004400000000006,0.52627642580433,0
601688,2014-01-30,-0.05200946,0.49426150139464287,0
601901,2014-01-30,0.01420959,0.47977390558420685,0
600643,2014-01-30,-0.04007456,0.5117695774264456,0
600999,2014-01-30,-0.08488964,0.45243511557756827,0
601601,2014-01-30,-0.01710446,0.4852159354621376,0
600720,2014-01-30,-0.04380665,0.4320377291632306,0
601636,2014-01-30,0.16282225,0.5001123469415262,0
600552,2014-01-30,0.06416838,0.4648560663081315,0
600585,2014-01-30,-0.05040958,0.47546371289786854,0
600586,2014-01-30,0.00961538,0.44870107651080415,0
600321,2014-01-30,0.0,0.522167725213855,0
600539,2014-01-30,-0.03195489,0.559203539672979,0
600562,2014-01-30,-0.07438401,0.5083022214600191,0
600819,2014-01-30,0.16112084,0.5560368837358929,0
600145,2014-01-30,0.10798122,0.48015388048517094,0
600217,2014-01-30,0.0,0.4881500025381621,0
600449,2014-01-30,-0.01492537,0.4768226028253031,0
600668,2014-01-30,0.08307045,0.4524110308168876,0
600881,2014-01-30,-0.02362205,0.47114888688741763,0
600318,2014-01-30,-0.03894616,0.5054563311318249,0
600678,2014-01-30,0.03193613,0.5935879601078167,0
600876,2014-01-30,0.05387931,0.6092284093195844,0
601992,2014-01-30,-0.13973064,0.4573455186283331,0
600293,2014-01-30,-0.02075472,0.47198272463564905,0
600425,2014-01-30,-0.00536193,0.4694704619451028,0
600629,2014-01-30,0.04147982,0.5181485663661106,0
600801,2014-01-30,-0.05345622,0.4960644530713482,0
600802,2014-01-30,0.27321429,0.48632125501575224,0
600793,2014-01-30,0.01698514,0.5991778998313537,0
600612,2014-01-30,-0.00519584,0.4762191092536295,0
600103,2014-01-30,0.01321586,0.4848788657144684,0
600978,2014-01-30,-0.02718031,0.44244016783922874,0
600210,2014-01-30,0.02640264,0.5069263446874583,0
600567,2014-01-30,-0.01507538,0.46706791346912524,0
601996,2014-01-30,0.13884786,0.4845948443456445,0
600433,2014-01-30,-0.14202658,0.4349255918766883,0
600963,2014-01-30,-0.01880878,0.4637664617194483,0
600966,2014-01-30,0.05399568,0.4717535685264031,0
601515,2014-01-30,-0.07292419,0.5042551561428202,0
600308,2014-01-30,-0.032374099999999996,0.47097878783669433,0
600356,2014-01-30,0.03290676,0.507510247522122,0
600836,2014-01-30,-0.03432494,0.4515972214105122,0
600069,2014-01-30,-0.03523035,0.5570414526835006,0
600086,2014-01-30,0.04508197,0.49311017326106216,0
600337,2014-01-30,-0.03927987,0.4693620438292719,0
600462,2014-01-30,-0.03805497,0.5721258100050052,0
600599,2014-01-30,0.0,0.48018587828930975,0
603008,2014-01-30,0.1261731,0.5149081087619474,0
600135,2014-01-30,0.07978723,0.52458376289249,0
600235,2014-01-30,0.01724138,0.5435752454984476,0
600439,2014-01-30,0.05188679,0.5010706202269033,0
600983,2014-01-30,-0.08827586,0.5278894009850373,0
600619,2014-01-30,0.13725489999999999,0.5319485377785906,0
600854,2014-01-30,0.11244019,0.5095089547149017,0
603366,2014-01-30,-0.03668379,0.5629358187626851,0
600870,2014-01-30,0.07100592,0.4683688046386084,0
600839,2014-01-30,0.07854985,0.4642585815053426,0
600060,2014-01-30,-0.03463588,0.45111470384169067,0
600336,2014-01-30,0.08383234,0.48708225275047595,0
600690,2014-01-30,-0.13833805,0.4590603885406351,0
600986,2014-01-30,0.0255814,0.5355444780348559,0
600039,2014-01-30,0.02359347,0.4940985867221037,0
600209,2014-01-30,0.12217195,0.4740847041923621,0
600477,2014-01-30,0.01098901,0.5294526595945919,0
600853,2014-01-30,0.00775194,0.5461741157161757,0
601186,2014-01-30,-0.02189781,0.49881259724968185,0
600248,2014-01-30,0.0311284,0.5231659679602889,0
600326,2014-01-30,0.0,0.48053148452079075,0
600502,2014-01-30,0.008,0.49619279066106053,0
600970,2014-01-30,0.10964912,0.5287986243018414,0
601390,2014-01-30,-0.01244813,0.48249459915893084,0
600284,2014-01-30,-0.00686948,0.4746313813131585,0
600820,2014-01-30,0.03301887,0.4944687537967321,0
600528,2014-01-30,0.02444444,0.5006181608463806,0
601618,2014-01-30,-0.01204819,0.4486989397661894,0
600170,2014-01-30,0.02866779,0.46611151875837536,0
600681,2014-01-30,0.02444988,0.5251861270766268,0
601668,2014-01-30,-0.05685619,0.4917899231551477,0
601669,2014-01-30,-0.02173913,0.5063933776712716,0
600512,2014-01-30,0.00660066,0.5148235241196383,0
601117,2014-01-30,-0.07258065,0.521311723351346,0
601800,2014-01-30,-0.02617801,0.4673280366907757,0
600068,2014-01-30,0.01305483,0.4535964675403429,0
600491,2014-01-30,0.04804805,0.4975759443822823,0
600496,2014-01-30,0.0058309,0.5091587210978951,0
600545,2014-01-30,0.03225806,0.4935575012875296,0
601789,2014-01-30,-0.05055487,0.5217437792394728,0
601886,2014-01-30,0.01538462,0.4938537969901875,0
601558,2014-01-30,0.19941349,0.5587052013249282,0
601700,2014-01-30,0.09495352,0.47057287751633947,0
600202,2014-01-30,-0.00420168,0.5132004306987809,0
600290,2014-01-30,0.25718016,0.47955550494449867,0
600475,2014-01-30,0.08151261,0.48131642821350074,0
600550,2014-01-30,0.29797979999999996,0.5514224402217526,0
600580,2014-01-30,0.19969512,0.45152927790124053,0
601179,2014-01-30,0.16718266,0.4927980836151268,0
601218,2014-01-30,0.11139896,0.48960778032665375,0
601222,2014-01-30,-0.07030879,0.5282773313228605,0
601727,2014-01-30,0.05949008,0.49477372617617843,0
600151,2014-01-30,0.01259446,0.46312881909876735,0
600401,2014-01-30,0.16212871,0.47759920022734675,0
600405,2014-01-30,0.21332046,0.5067271186834705,0
600406,2014-01-30,0.32907801,0.5355245984648774,0
600537,2014-01-30,0.02961083,0.4530322185874375,0
600869,2014-01-30,0.30670471,0.5046292503801459,0
600973,2014-01-30,0.04528302,0.4999553042834494,0
600379,2014-01-30,0.12191958,0.5151767304568317,0
601567,2014-01-30,-0.02511628,0.5207686435336168,0
600312,2014-01-30,0.17292576,0.4707664949461813,0
600416,2014-01-30,0.30968622,0.48777403079728654,0
600525,2014-01-30,0.27047414,0.4555466698677141,0
600875,2014-01-30,0.05691057,0.47785937914036186,0
601616,2014-01-30,0.01612903,0.48572982864752146,0
601908,2014-01-30,0.0117096,0.4699175288181153,0
600192,2014-01-30,0.19821162,0.5339602332835065,0
601877,2014-01-30,0.08347176,0.5450331296993018,0
603333,2014-01-30,0.00943396,0.5302375422974789,0
600353,2014-01-30,0.12098009,0.5103811264922569,0
600517,2014-01-30,0.07910864,0.44785078541450757,0
600885,2014-01-30,0.25037332,0.5095505627360911,0
600089,2014-01-30,0.04540655,0.46605351481716445,0
600268,2014-01-30,0.15748031,0.5058368805067027,0
600468,2014-01-30,0.15330661,0.509061143072373,0
601012,2014-01-30,-0.18246753,0.50326847696215,0
600110,2014-01-30,-0.04954128,0.4551037040557038,0
600112,2014-01-30,0.06584723,0.4880202548709593,0
600590,2014-01-30,0.20820189,0.49102104403593977,0
600847,2014-01-30,0.04734112,0.5492922636441304,0
601126,2014-01-30,0.02020754,0.5299964610749749,0
600200,2014-01-30,0.11643836,0.4678504703096664,0
600275,2014-01-30,0.03100775,0.5063331938297057,0
600277,2014-01-30,-0.01459854,0.48023035801002434,0
600421,2014-01-30,0.05333333,0.5413817639532152,0
600556,2014-01-30,0.07017544,0.5162993959790569,0
600614,2014-01-30,0.0,0.48651414721880193,0
600851,2014-01-30,0.0224,0.48394404385330136,0
600892,2014-01-30,-0.00706215,0.5512856097467579,0
600811,2014-01-30,-0.01020408,0.4765368998839798,0
600817,2014-01-30,0.10767327,0.5871339150133463,0
600818,2014-01-30,0.10154346,0.47993852308640794,0
600212,2014-01-30,0.11666667,0.48044403649481493,0
600733,2014-01-30,0.07131280000000001,0.5303812970815008,0
600133,2014-01-30,-0.02750491,0.5473954686618296,0
600136,2014-01-30,0.03914259,0.46981194686557837,0
600419,2014-01-30,0.00693642,0.4882500012802796,0
600624,2014-01-30,0.39130435,0.42915092902049556,0
600883,2014-01-30,0.03838772,0.5723673223198581,0
600051,2014-01-30,0.04054054,0.43010413558780053,0
600053,2014-01-30,0.0,0.49338745074194623,0
600207,2014-01-30,-0.041841,0.5630703287798988,0
600701,2014-01-30,0.05386417,0.4568963543624454,0
600708,2014-01-30,0.20481928,0.43658736750607635,0
600770,2014-01-30,0.05049594,0.39095614378292876,0
600634,2014-01-30,-0.04044118,0.58842645471086,0
600730,2014-01-30,0.01276596,0.46921764051355386,0
600884,2014-01-30,0.37901991,0.4221386936195992,0
600083,2014-01-30,-0.00568182,0.5078700540065016,0
600260,2014-01-30,0.16282642,0.48927910795215923,0
600603,2014-01-30,0.0967118,0.5406309425935659,0
600608,2014-01-30,0.1179173,0.43361379629474006,0
600846,2014-01-30,0.31934307,0.4674281301090841,0
600234,2014-01-30,-0.05199307,0.48068819251135475,0
600358,2014-01-30,0.01216545,0.5404681974100416,0
600754,2014-01-30,0.014005600000000002,0.5539472965382729,0
601007,2014-01-30,0.01378446,0.4934506844584102,0
600138,2014-01-30,0.04813413,0.42949956734352635,0
600258,2014-01-30,0.0,0.4922507347506518,0
600706,2014-01-30,0.00894309,0.49565127561345734,0
600749,2014-01-30,0.16209476,0.4894037445721349,0
600054,2014-01-30,0.12662942,0.4523536437417562,0
600640,2014-01-30,-0.14067944,0.4035447858544543,0
600593,2014-01-30,0.04021244,0.5393420665775902,0
601888,2014-01-30,0.12748886,0.5221080065847262,0
600581,2014-01-30,-0.03100775,0.5073870610113392,0
601003,2014-01-30,0.0049505,0.5306767454651377,0
601005,2014-01-30,0.01762115,0.5291949172122566,0
600282,2014-01-30,-0.01149425,0.5896651564465235,0
600569,2014-01-30,-0.01190476,0.4590364988827552,0
600782,2014-01-30,0.1349481,0.5375905022992321,0
600784,2014-01-30,0.04627767,0.48606104180024545,0
600005,2014-01-30,-0.00961538,0.44570131266672713,0
600507,2014-01-30,0.00595238,0.5106097498856321,0
600010,2014-01-30,0.0952381,0.5021694577482791,0
600019,2014-01-30,-0.02902375,0.45139311473303284,0
600126,2014-01-30,-0.0238806,0.5177749904213556,0
600307,2014-01-30,-0.0210084,0.5192727670890983,0
600399,2014-01-30,0.17447496,0.44523584530032284,0
600022,2014-01-30,-0.00628931,0.4430512116984526,0
600117,2014-01-30,0.00606061,0.5659518185647966,0
600231,2014-01-30,0.01006711,0.5090146651791538,0
600808,2014-01-30,0.0,0.4579150856842634,0
601009,2014-01-30,0.00253807,0.5774526789670866,0
600036,2014-01-30,-0.04150579,0.5083633907299747,0
601288,2014-01-30,-0.0210084,0.4361497536369276,0
601328,2014-01-30,0.0026455,0.4549703612749507,0
601398,2014-01-30,-0.02052786,0.5045905544853811,0
601939,2014-01-30,-0.02030457,0.5486488973469199,0
601988,2014-01-30,0.0,0.5079972536886168,0
600000,2014-01-30,-0.02835333,0.4508738008955852,0
601818,2014-01-30,-0.01606426,0.5205411753037911,0
601998,2014-01-30,0.45983379999999996,0.610169538289898,0
600015,2014-01-30,0.0,0.5039989620354092,0
600016,2014-01-30,0.02588556,0.43763385865606347,0
601166,2014-01-30,-0.02459893,0.4774857201157806,0
601169,2014-01-30,0.07573633,0.4687658232815754,0
