ticker,tradeDate,real_return,pred,chs_factor
603555,2016-05-31,-0.02350176,0.5032895173373259,0
600071,2016-05-31,0.26094348,0.6023049436327119,0
600074,2016-05-31,0.06116643,0.45117859292876905,0
600651,2016-05-31,0.13951395,0.547160381544473,0
603936,2016-05-31,0.40738793,0.5344164887155567,0
600203,2016-05-31,0.34241245,0.6295195461872762,0
600360,2016-05-31,0.23029046,0.40042523942165603,0
600584,2016-05-31,0.07586685,0.3849855974762035,0
601231,2016-05-31,0.08581113,0.5757900206961438,0
603678,2016-05-31,0.32441355,0.5915413512869808,0
600363,2016-05-31,0.08333333,0.5165065252542199,0
600563,2016-05-31,0.00109963,0.40491581570233154,0
600666,2016-05-31,0.12491909,0.4706967779844918,0
600667,2016-05-31,0.36605883,0.4418721605296506,0
600288,2016-05-31,0.04186795,0.4983124380352476,0
603989,2016-05-31,0.1949871,0.6003935263434249,0
600707,2016-05-31,-0.06125696,0.3626133677958312,0
603328,2016-05-31,0.00784715,0.46375131976665684,0
600171,2016-05-31,0.11989526,0.42378464528205834,0
600703,2016-05-31,-0.01770782,0.4353902479982948,0
600183,2016-05-31,-0.00241936,0.4887863520431413,0
600261,2016-05-31,-0.0153417,0.5919148096737763,0
603005,2016-05-31,0.13655462,0.5056951968774112,0
600237,2016-05-31,0.12573964,0.5841249778978836,0
600460,2016-05-31,0.10132583,0.41837978716632424,0
600800,2016-05-31,-0.04515272,0.5466446041560233,0
600072,2016-05-31,0.03115691,0.5948489390071927,0
600372,2016-05-31,0.0400641,0.5089054440811246,0
600893,2016-05-31,0.02636256,0.5048226060759387,0
600038,2016-05-31,0.05172414,0.5121250824575747,0
600562,2016-05-31,0.06523765,0.5177996664197568,0
600150,2016-05-31,-0.01591665,0.4778176768579609,0
601989,2016-05-31,0.02926829,0.4457873490580686,0
600184,2016-05-31,-0.00132333,0.4988451059320212,0
600435,2016-05-31,0.20584268,0.4844419609866307,0
600316,2016-05-31,0.05745257,0.4913730284059148,0
600677,2016-05-31,0.04056767,0.44351047422481404,0
600685,2016-05-31,0.0184739,0.5354274137147073,0
600879,2016-05-31,0.13556851,0.4576975073900126,0
601890,2016-05-31,0.04134455,0.573745606003747,0
600391,2016-05-31,0.08277148,0.5049029350550126,0
600862,2016-05-31,0.11477987,0.5570450897672716,0
600990,2016-05-31,0.14112936,0.46936462577746885,0
600760,2016-05-31,0.01760563,0.5751265369653732,0
600118,2016-05-31,0.05560792,0.4027563504213195,0
600343,2016-05-31,0.15135692,0.40870578052815393,0
600073,2016-05-31,-0.07735697,0.4151456380981574,0
600090,2016-05-31,-0.03335919,0.5738127303892139,0
600381,2016-05-31,-0.09756098,0.5163007746125736,0
603198,2016-05-31,-0.00457952,0.47631529481346435,0
600573,2016-05-31,-0.0162963,0.5961131889272119,0
600616,2016-05-31,0.06458333,0.5271324028164084,0
603589,2016-05-31,0.0361264,0.4909926264780183,0
603369,2016-05-31,0.07964602,0.5970088582992092,0
600365,2016-05-31,0.07148660000000001,0.5431751362938237,0
603696,2016-05-31,0.14000861,0.4531665572411578,0
600132,2016-05-31,-0.07468164,0.4899584464540153,0
600559,2016-05-31,0.22226528,0.43793095578438107,0
603020,2016-05-31,-0.02429668,0.4794361679758193,0
600059,2016-05-31,0.09004237,0.4657788875313019,0
600197,2016-05-31,0.11078287,0.5341375120619198,0
600199,2016-05-31,0.21444201,0.5128721896564055,0
600519,2016-05-31,0.10379249,0.40349344973201373,0
600702,2016-05-31,0.29435897,0.4651504865980967,0
600779,2016-05-31,0.22912047,0.5143108672403012,0
600872,2016-05-31,0.02321725,0.495355076897318,0
600873,2016-05-31,-0.08289550000000001,0.47111966853800924,0
600300,2016-05-31,-0.04038772,0.47399331970040437,0
600887,2016-05-31,0.08176509,0.4715958307180075,0
600084,2016-05-31,0.10862069,0.513661196546872,0
600305,2016-05-31,0.10023773,0.48708529339756507,0
600866,2016-05-31,-0.06379585,0.5572426962892386,0
600186,2016-05-31,-0.01666667,0.45584430038948526,0
600429,2016-05-31,-0.06227545,0.5116188794375194,0
600543,2016-05-31,-0.02219041,0.5723480149229397,0
600597,2016-05-31,0.04851066,0.505664255025628,0
600600,2016-05-31,-0.01889976,0.4960774840440365,0
601579,2016-05-31,0.15052889,0.5775710926087885,0
603288,2016-05-31,0.01876676,0.5408379060115609,0
600238,2016-05-31,-0.00665004,0.4795390232242735,0
600809,2016-05-31,0.06124402,0.46471220679966246,0
600075,2016-05-31,0.03787196,0.47547527339863377,0
600078,2016-05-31,0.06942149,0.5497380962154342,0
600091,2016-05-31,0.0,0.5134453424008294,0
600096,2016-05-31,0.03910615,0.42464353603219407,0
600155,2016-05-31,0.07092751,0.4772099848579072,0
600251,2016-05-31,0.07302791,0.5326296976924748,0
600256,2016-05-31,-0.03755869,0.484741602877542,0
600387,2016-05-31,0.01971609,0.5055247715741482,0
600389,2016-05-31,-0.04708677,0.48003527422826237,0
600722,2016-05-31,0.17563291,0.5612916880561406,0
600725,2016-05-31,0.11387164,0.5747828643124455,0
600985,2016-05-31,0.05353728,0.5180590360616484,0
600273,2016-05-31,0.1,0.470341664532996,0
600589,2016-05-31,0.13789238,0.4206823110739369,0
600727,2016-05-31,0.00665188,0.4951714173373843,0
601678,2016-05-31,0.04089980000000001,0.6302050440774334,0
603077,2016-05-31,0.07423581,0.4985829425350723,0
600378,2016-05-31,0.03413336,0.4549506019020851,0
600409,2016-05-31,0.05320677,0.468465504827568,0
600538,2016-05-31,0.18733032,0.4326017864247305,0
600618,2016-05-31,-0.04369993,0.511014523395512,0
600810,2016-05-31,0.01771117,0.5761727836657174,0
603010,2016-05-31,0.17472119,0.5034995327203708,0
600141,2016-05-31,0.09609895,0.48383106946430343,0
600143,2016-05-31,0.05019443,0.4760447947916169,0
600249,2016-05-31,-0.02920723,0.5375715953518752,0
600328,2016-05-31,0.13825758,0.5097337664422549,0
600367,2016-05-31,0.21204188,0.4734800050581056,0
600444,2016-05-31,0.05687974,0.5415304633943558,0
600470,2016-05-31,0.11345947,0.5276226663781359,0
603188,2016-05-31,0.05149266,0.4385394124557761,0
603601,2016-05-31,0.23568678,0.41358224073725064,0
603968,2016-05-31,-0.00300946,0.554441525476495,0
600028,2016-05-31,-0.01016496,0.45796105820928734,0
600160,2016-05-31,0.05771144,0.4036628950365892,0
600281,2016-05-31,0.03333333,0.5955128796823699,0
600469,2016-05-31,-0.01648521,0.5152377230197636,0
600636,2016-05-31,0.0,0.5019340093974476,0
600731,2016-05-31,0.13816535,0.48881253569758054,0
600746,2016-05-31,0.0731441,0.5626509040626186,0
601208,2016-05-31,0.04151404,0.41551511443796935,0
601216,2016-05-31,0.00945946,0.4480036758370436,0
600315,2016-05-31,0.03778338,0.4941426275856848,0
600486,2016-05-31,0.10860903,0.4235438348640695,0
600527,2016-05-31,0.06788487,0.4233252557601201,0
601233,2016-05-31,-0.06940874,0.5021810384027839,0
603026,2016-05-31,0.15144888,0.42650230446667237,0
600176,2016-05-31,0.03013994,0.4786175291643175,0
600500,2016-05-31,0.00332963,0.498273225368651,0
600688,2016-05-31,-0.00974026,0.4844145705583336,0
600227,2016-05-31,-0.02707276,0.5004400183581245,0
600228,2016-05-31,0.0,0.5152421039089304,0
600229,2016-05-31,0.05626921,0.48905529913055124,0
600299,2016-05-31,0.06060105,0.567488938576045,0
600301,2016-05-31,-0.02055336,0.5997667935151517,0
600309,2016-05-31,0.08805031,0.442681562335119,0
600339,2016-05-31,0.0,0.5155877757144206,0
600352,2016-05-31,0.00742884,0.5119975809201467,0
600426,2016-05-31,-0.00194081,0.5524341376293335,0
600889,2016-05-31,0.00575169,0.5248945355761446,0
601058,2016-05-31,-0.01183432,0.4790498108953434,0
601113,2016-05-31,-0.03702092,0.6176155783675135,0
603599,2016-05-31,-0.02534979,0.4501575644255511,0
600063,2016-05-31,0.00226244,0.5075786002994892,0
600423,2016-05-31,-0.26855895,0.47240552844923817,0
600623,2016-05-31,-0.05767733,0.49193270474792733,0
600182,2016-05-31,0.0,0.518152297766229,0
600319,2016-05-31,-0.12925852,0.4067317689505638,0
600458,2016-05-31,0.21740024,0.4159267416031854,0
600596,2016-05-31,-0.00267991,0.47818266762308087,0
600691,2016-05-31,-0.00940439,0.5400647518031293,0
600844,2016-05-31,0.07666667,0.5746048051725852,0
600230,2016-05-31,-0.29113019,0.517546322862205,0
600803,2016-05-31,-0.10771581,0.5408773648255623,0
603002,2016-05-31,0.21350093,0.46024588870992883,0
603003,2016-05-31,0.02186667,0.514666190306656,0
603227,2016-05-31,0.08229989,0.5512269989914274,0
600076,2016-05-31,0.13738739,0.4705007684507869,0
600105,2016-05-31,0.06903149,0.5320422548634383,0
600289,2016-05-31,0.03171091,0.4946461672146479,0
600130,2016-05-31,0.06785714,0.4543568851566806,0
600485,2016-05-31,0.00507042,0.49088543894812,0
600487,2016-05-31,0.04480786,0.5420280694242906,0
600522,2016-05-31,0.08304186,0.4240000573102552,0
600775,2016-05-31,0.10905045,0.536695686522123,0
600776,2016-05-31,0.08820806,0.5809620940457091,0
603118,2016-05-31,0.06574123,0.4302025229879108,0
600355,2016-05-31,0.0244898,0.5543552401538706,0
600050,2016-05-31,-0.03246053,0.4872460152710397,0
600198,2016-05-31,0.12189616,0.3881032769154849,0
600498,2016-05-31,0.01040366,0.5044141194968392,0
600462,2016-05-31,-0.06025641,0.5218461808894705,0
600345,2016-05-31,0.14506123,0.5820932833663323,0
603703,2016-05-31,0.12071481,0.46055866921996663,0
600079,2016-05-31,0.01024096,0.4330894096818135,0
600380,2016-05-31,0.00218341,0.46632352169045493,0
600796,2016-05-31,0.0,0.5100059179935373,0
603222,2016-05-31,0.06660766,0.518100027955883,0
603939,2016-05-31,0.04250559,0.5056766723486795,0
600272,2016-05-31,0.01383285,0.5114836157626647,0
600276,2016-05-31,0.04989601,0.44389001968892866,0
600351,2016-05-31,-0.00691138,0.5453911757155341,0
600422,2016-05-31,0.04042715,0.5368203525709029,0
600479,2016-05-31,0.02116082,0.4569967855537343,0
600557,2016-05-31,0.1213731,0.5011632619673022,0
600572,2016-05-31,0.02458983,0.5159806497456513,0
600587,2016-05-31,-0.03389121,0.5540321464781198,0
600613,2016-05-31,0.01274788,0.55361312909762,0
600851,2016-05-31,-0.08960328,0.3783616085525491,0
600530,2016-05-31,0.04019961,0.4426172789547224,0
600535,2016-05-31,-0.01704233,0.4672976790194039,0
600750,2016-05-31,0.06103778,0.4237082984376455,0
600812,2016-05-31,-0.02955436,0.5673221319395999,0
600976,2016-05-31,0.04923798,0.5145587440885517,0
603368,2016-05-31,0.15744567,0.48459044171533683,0
603567,2016-05-31,-0.08704417,0.414419575668767,0
603998,2016-05-31,0.10708899,0.5298171874087869,0
600161,2016-05-31,-0.03473428,0.4432843770454591,0
600329,2016-05-31,0.03042959,0.465288542256585,0
600566,2016-05-31,0.09299363,0.5685145177602401,0
600664,2016-05-31,0.0072904,0.49118575347984417,0
600713,2016-05-31,-0.00472813,0.539922192263416,0
600781,2016-05-31,-0.01246459,0.4891239545600934,0
600789,2016-05-31,-0.02188184,0.47758641236059435,0
603108,2016-05-31,0.13715208,0.5421593227128835,0
600211,2016-05-31,0.05112204,0.5920644052970436,0
600285,2016-05-31,0.05992141,0.5249029739165071,0
600829,2016-05-31,0.11377246,0.515686001269956,0
600252,2016-05-31,-0.02031603,0.4671910611872342,0
600420,2016-05-31,0.00475505,0.42473013666490605,0
600488,2016-05-31,0.03321678,0.5102921029607869,0
600521,2016-05-31,0.00605685,0.3645400627093109,0
600529,2016-05-31,0.00743707,0.4836010334840408,0
603456,2016-05-31,-0.0219697,0.5807208932048601,0
600055,2016-05-31,0.03108333,0.46377470180303576,0
600056,2016-05-31,0.03255208,0.43497749154002496,0
600129,2016-05-31,0.07009063,0.5079606318084902,0
600196,2016-05-31,0.00345949,0.4618719516448887,0
600518,2016-05-31,0.01605351,0.4273555665281794,0
600671,2016-05-31,-0.11644623,0.5069105888727667,0
600771,2016-05-31,0.1656,0.5100314666114285,0
600222,2016-05-31,0.03641092,0.5911083030958866,0
600511,2016-05-31,0.0,0.5352969589879127,0
600513,2016-05-31,0.05827378,0.49414853449078544,0
600833,2016-05-31,0.0,0.5583830644047559,0
601607,2016-05-31,-0.02061856,0.5225379619091312,0
603669,2016-05-31,0.08617363,0.5219284446389384,0
600062,2016-05-31,-0.00437158,0.5043030721979791,0
600080,2016-05-31,0.11854685,0.5103142847123311,0
600085,2016-05-31,0.08327273,0.4755368424493344,0
600645,2016-05-31,-0.07282322,0.5054227456266781,0
600867,2016-05-31,0.00418096,0.46560281036572015,0
600993,2016-05-31,0.06656426,0.37515006985318766,0
600998,2016-05-31,0.00045111,0.5364445947398679,0
600267,2016-05-31,0.05377277,0.5191440752756655,0
600594,2016-05-31,0.03163331,0.4969187638906044,0
600763,2016-05-31,0.13011961,0.5362505336190778,0
600767,2016-05-31,0.08977901,0.4101370206508491,0
603168,2016-05-31,0.09670987,0.5280715485081275,0
600216,2016-05-31,-0.01860119,0.4844974055589983,0
600332,2016-05-31,0.03225806,0.45340680074717254,0
600436,2016-05-31,0.18478547,0.4478983552456067,0
603309,2016-05-31,-0.03319956,0.49439888561099593,0
603883,2016-05-31,0.05694858,0.5220472284393524,0
600093,2016-05-31,-0.046851,0.5438037703776846,0
600099,2016-05-31,0.04067197,0.5537604416396703,0
600653,2016-05-31,0.0,0.509166293605941,0
601633,2016-05-31,-0.01401869,0.48703790302431776,0
603997,2016-05-31,0.07049892,0.5087901100896906,0
600104,2016-05-31,0.0,0.5126216309234539,0
603158,2016-05-31,0.09215956,0.5316325690469312,0
600148,2016-05-31,0.10315473,0.5783961722340896,0
600660,2016-05-31,0.00465915,0.4429201982484613,0
601258,2016-05-31,0.0,0.48962312791046464,0
600213,2016-05-31,0.04333606,0.5113981680651607,0
600741,2016-05-31,0.00536149,0.478421381404423,0
600742,2016-05-31,-0.05889645,0.5135033590450163,0
600877,2016-05-31,0.0,0.5107789675237713,0
601238,2016-05-31,-0.00521579,0.4752101087412961,0
601689,2016-05-31,0.18185079,0.3866760547039607,0
600006,2016-05-31,0.41132169,0.4888816171477481,0
600418,2016-05-31,0.14856743,0.49976209091092333,0
600480,2016-05-31,0.08712413,0.4690268110281054,0
600482,2016-05-31,0.0389981,0.4508124782251648,0
601777,2016-05-31,0.18291457,0.4466553349763434,0
603023,2016-05-31,0.14800146,0.49033143383625527,0
600676,2016-05-31,-0.03875135,0.5326997012766197,0
600679,2016-05-31,-0.0046729,0.6074134989482621,0
600686,2016-05-31,0.1225807,0.5077635152004407,0
601799,2016-05-31,0.10409639,0.4757085074366839,0
600178,2016-05-31,0.04181601,0.5458260938819858,0
600297,2016-05-31,-0.14941406,0.5448656812710574,0
603306,2016-05-31,0.0858192,0.4763096764791986,0
603766,2016-05-31,0.14043993,0.44786939646575896,0
600066,2016-05-31,0.01020408,0.5013764928155934,0
600081,2016-05-31,0.04264263,0.5354129250737399,0
600303,2016-05-31,0.29694323,0.4004935680692987,0
600166,2016-05-31,0.01845018,0.4652594790593753,0
600523,2016-05-31,0.14127764,0.5349050211662875,0
600609,2016-05-31,0.0491453,0.5428468883716835,0
600698,2016-05-31,0.12333966,0.6245281848886508,0
600699,2016-05-31,0.04502046,0.35793762426506043,0
601311,2016-05-31,0.13623354,0.37242950136234565,0
601965,2016-05-31,0.17916327,0.5311244665213292,0
603009,2016-05-31,0.29379562,0.516671211365597,0
603085,2016-05-31,0.09844696,0.5002076449210399,0
603166,2016-05-31,0.12603437,0.5953984946323917,0
603788,2016-05-31,0.27903182,0.48992553440783737,0
600335,2016-05-31,-0.0988746,0.48675395056839094,0
600805,2016-05-31,0.06454295,0.5041576147733683,0
603006,2016-05-31,-0.01973944,0.41757068059769203,0
600097,2016-05-31,0.02134757,0.5329470310334522,0
600313,2016-05-31,-0.00185634,0.4289695768232661,0
600371,2016-05-31,0.02671727,0.4986216794004804,0
600108,2016-05-31,0.0,0.4817489918211904,0
600354,2016-05-31,-0.01108374,0.45579111040927567,0
600975,2016-05-31,0.17917816,0.40220865193602173,0
603566,2016-05-31,-0.05174644,0.4705152378308601,0
600201,2016-05-31,0.0037583,0.45214004933644525,0
603609,2016-05-31,0.02925878,0.49765447279642666,0
600257,2016-05-31,0.10636183,0.5299631771040904,0
600506,2016-05-31,-0.02959364,0.49961671717904177,0
600962,2016-05-31,0.00960118,0.5083209865111781,0
600965,2016-05-31,0.00446959,0.528340109713796,0
603718,2016-05-31,0.0,0.5350014041764746,0
600195,2016-05-31,0.02018132,0.5533741738146043,0
600226,2016-05-31,0.01408451,0.47545948725369813,0
600298,2016-05-31,0.17445688,0.4663475009179964,0
600359,2016-05-31,0.10261780000000001,0.41262001924612657,0
600467,2016-05-31,-0.01897059,0.4436171904235751,0
600737,2016-05-31,0.12682927,0.4608919067378758,0
601118,2016-05-31,0.01084991,0.4759476850223056,0
600127,2016-05-31,-0.02511774,0.509822145408854,0
600191,2016-05-31,0.07119366,0.5995801474003789,0
600265,2016-05-31,-0.00784314,0.5418397384012458,0
600189,2016-05-31,0.07597341,0.5685293144569197,0
600540,2016-05-31,0.06284153,0.4690817375360606,0
600598,2016-05-31,0.0173913,0.49449890388647333,0
600695,2016-05-31,-0.00591017,0.5569558614788573,0
600438,2016-05-31,-0.04790419,0.4639439941426737,0
600098,2016-05-31,-0.009768,0.5336951331720337,0
600310,2016-05-31,0.06623377,0.39167714076057675,0
600726,2016-05-31,-0.02929688,0.46758018878056273,0
600795,2016-05-31,-0.00677966,0.4775375298205026,0
600982,2016-05-31,0.07346939,0.5114385024282166,0
601368,2016-05-31,0.00305111,0.5192019274247178,0
603588,2016-05-31,-0.03093883,0.4261358180599826,0
600578,2016-05-31,-0.02505695,0.5643631873855111,0
600617,2016-05-31,0.00169183,0.5809510118319838,0
600856,2016-05-31,0.07730812,0.512286506093786,0
600101,2016-05-31,0.06707855,0.38894959114614547,0
600323,2016-05-31,0.03086921,0.48059961230538245,0
600758,2016-05-31,0.024509799999999998,0.5517885431048516,0
600979,2016-05-31,0.00682594,0.5760856144317311,0
601139,2016-05-31,0.03241257,0.5647229261165557,0
600168,2016-05-31,0.00722394,0.5622010003626322,0
600719,2016-05-31,-0.01326086,0.5125318475813678,0
600780,2016-05-31,-0.0233463,0.6146131934586081,0
600864,2016-05-31,-0.03934987,0.43940634876801105,0
600868,2016-05-31,0.10752688,0.451515790076149,0
601985,2016-05-31,-0.01443001,0.3867026634354557,0
600027,2016-05-31,-0.00680693,0.4956460061832238,0
600217,2016-05-31,0.01201602,0.543060308077133,0
600283,2016-05-31,-0.05540591,0.4492021234340707,0
600744,2016-05-31,0.00365631,0.5327455160034148,0
600886,2016-05-31,-0.006024100000000001,0.47457269298454435,0
601199,2016-05-31,-0.04229763,0.4697529130106897,0
603126,2016-05-31,0.01682143,0.4956011684043282,0
600008,2016-05-31,-0.0275,0.4169670315580571,0
600131,2016-05-31,0.16645966,0.49416209962510954,0
600483,2016-05-31,0.05943612,0.5214974520483897,0
600874,2016-05-31,0.00909091,0.5129947256528589,0
600917,2016-05-31,0.03289129,0.5007706153434139,0
600969,2016-05-31,0.05299127,0.5217135760418805,0
601991,2016-05-31,-0.02992519,0.5569776760175487,0
600452,2016-05-31,0.08347065,0.548276073711601,0
600461,2016-05-31,-0.00916031,0.47288558288165045,0
600674,2016-05-31,-0.00082268,0.49959311544178403,0
601158,2016-05-31,-0.01877285,0.5101815168160817,0
600292,2016-05-31,-0.00682271,0.4414056328444242,0
600505,2016-05-31,0.02648764,0.5450274784453721,0
600635,2016-05-31,-0.02427184,0.41882906335784154,0
600011,2016-05-31,0.00133156,0.46897233950476147,0
600396,2016-05-31,0.0501002,0.552975240522752,0
600642,2016-05-31,-0.00692042,0.5015468291643927,0
600644,2016-05-31,0.01488834,0.5033743220833884,0
600863,2016-05-31,-0.02265372,0.49344006316349937,0
600900,2016-05-31,0.0024077,0.3927460930180488,0
600995,2016-05-31,0.01948718,0.4423312088310288,0
601016,2016-05-31,-0.02167488,0.44995914020231514,0
600021,2016-05-31,-0.02746212,0.4785014322642064,0
600023,2016-05-31,0.00606598,0.45281886229903046,0
600163,2016-05-31,0.0,0.5490312098244536,0
600167,2016-05-31,-0.08324022,0.46429509056585194,0
600187,2016-05-31,-0.04291845,0.545401280671913,0
600769,2016-05-31,-0.01325967,0.5669601260305159,0
603568,2016-05-31,0.07374237,0.47781926169463923,0
600116,2016-05-31,0.03733333,0.44593826699388806,0
600236,2016-05-31,-0.0058404,0.4204528853949972,0
600333,2016-05-31,0.08343126,0.5145847354602112,0
600509,2016-05-31,0.025104599999999998,0.5709905725550043,0
600153,2016-05-31,-0.30122203,0.5194288237704285,0
600190,2016-05-31,-0.01679842,0.5755344943012966,0
600650,2016-05-31,-0.07066052,0.4520003683586224,0
600662,2016-05-31,-0.10512821,0.42285694023910825,0
600794,2016-05-31,0.11875,0.5336868038725948,0
600270,2016-05-31,0.00806916,0.46938305953158527,0
600279,2016-05-31,-0.0110957,0.4521190392247674,0
600575,2016-05-31,-0.04415011,0.5840598783137457,0
600611,2016-05-31,-0.04191804,0.4668146625152605,0
600896,2016-05-31,0.0,0.4917645491615864,0
600897,2016-05-31,0.01896864,0.5312968703378758,0
601006,2016-05-31,-0.00923077,0.44876601013647077,0
601008,2016-05-31,-0.01455301,0.51506887843034,0
601188,2016-05-31,0.0,0.6016387814502189,0
600033,2016-05-31,0.00240476,0.547925009360508,0
600035,2016-05-31,0.0,0.513313677659569,0
600106,2016-05-31,-0.02344828,0.5373607677792281,0
600242,2016-05-31,0.18558282,0.49481110141348056,0
600350,2016-05-31,-0.00934579,0.5876463634125805,0
600751,2016-05-31,0.0,0.5128664301040606,0
603128,2016-05-31,0.17344498,0.4761018120481958,0
603885,2016-05-31,-0.01648558,0.4729181038851045,0
600368,2016-05-31,0.02008032,0.5316557016318393,0
600561,2016-05-31,0.03735144,0.5632155924509387,0
600717,2016-05-31,-0.00327046,0.5084689552049795,0
600787,2016-05-31,-0.01195762,0.45671557002111424,0
600798,2016-05-31,-0.04844961,0.5036294940661862,0
601021,2016-05-31,-0.03850782,0.4517207560389374,0
601866,2016-05-31,-0.08545035,0.43510251457720356,0
