ticker,tradeDate,real_return,pred,chs_factor
600173,2011-05-31,-0.023465700000000003,0.5458805503670773,0
600340,2011-05-31,0.33505155,0.4957282022796418,0
600634,2011-05-31,0.0,0.4988860435436808,0
600638,2011-05-31,0.11422172,0.48194952941157915,0
600639,2011-05-31,-0.06504854,0.3973937858608886,0
600641,2011-05-31,0.08851675,0.43895684598858176,0
600647,2011-05-31,0.09719789999999999,0.5500852484811765,0
600648,2011-05-31,0.05632716,0.5099705668525834,0
600649,2011-05-31,0.0278481,0.4728602654529948,0
600734,2011-05-31,0.03454545,0.47766295751452825,0
600736,2011-05-31,0.01612903,0.45590965498810404,0
600162,2011-05-31,0.0040568,0.5321840069803745,0
600266,2011-05-31,0.12397311,0.49718504382120154,0
600393,2011-05-31,0.11398176,0.495802367986552,0
600463,2011-05-31,0.03017241,0.5290393005589171,0
600606,2011-05-31,0.02551834,0.5559274690151087,0
600696,2011-05-31,-0.09264706,0.4988239824638338,0
600716,2011-05-31,-0.11612903,0.41292270714382723,0
600766,2011-05-31,0.07487923,0.5259319409664189,0
600767,2011-05-31,-0.00896057,0.43282111003959656,0
600791,2011-05-31,0.07771128,0.5333139916807597,0
600113,2011-05-31,-0.00870647,0.5039752216198119,0
600185,2011-05-31,0.17432432,0.5262941165217222,0
600239,2011-05-31,0.18603914,0.5230773515340711,0
600503,2011-05-31,0.03293875,0.46784826367208915,0
600807,2011-05-31,0.47557471,0.5167261070185246,0
600070,2011-05-31,-0.01998097,0.4948763007446914,0
600152,2011-05-31,0.06104367,0.44258858038635857,0
600156,2011-05-31,0.09693053,0.5233289107422812,0
600370,2011-05-31,0.01075269,0.5287583466992424,0
600987,2011-05-31,-0.02611386,0.5377649898728005,0
600272,2011-05-31,0.01577564,0.417670294345628,0
600273,2011-05-31,-0.0960396,0.4665131383786245,0
601718,2011-05-31,0.13300493,0.4711293596284038,0
600107,2011-05-31,0.05516266,0.4020152967165681,0
600400,2011-05-31,0.18854485,0.5354890733360236,0
600448,2011-05-31,-0.01713396,0.53407763754328,0
600626,2011-05-31,-0.04279991,0.5073018860642957,0
600630,2011-05-31,0.03846154,0.5283745068468151,0
600137,2011-05-31,0.00246305,0.49351499910874935,0
600483,2011-05-31,-0.12896175,0.41279268576519285,0
600689,2011-05-31,0.06140351,0.5280206253874894,0
600177,2011-05-31,-0.03330069,0.5144078928820387,0
600220,2011-05-31,-0.01176471,0.4642479012176304,0
600510,2011-05-31,0.10209038,0.5332811626111091,0
600493,2011-05-31,0.24203822,0.5236450117786228,0
600884,2011-05-31,0.10982068,0.5299361246588628,0
600398,2011-05-31,0.06311637,0.4978890615889611,0
600232,2011-05-31,-0.06782413,0.518472583081732,0
600233,2011-05-31,0.1340819,0.4712492249361143,0
600071,2011-05-31,-0.00734619,0.46974916176891474,0
600203,2011-05-31,0.07725948,0.5526907728205815,0
600206,2011-05-31,0.07817811,0.5325648443854466,0
600360,2011-05-31,0.01815182,0.5691609113932807,0
600651,2011-05-31,-0.03417969,0.45306144497860273,0
600654,2011-05-31,0.06614173,0.5243037669362661,0
600584,2011-05-31,-0.03729604,0.5209147025152099,0
600667,2011-05-31,-0.00820633,0.524597721847209,0
600288,2011-05-31,-0.0407197,0.4189507239674579,0
600363,2011-05-31,-0.01098901,0.4237090645751447,0
600563,2011-05-31,0.01086957,0.541868082679583,0
600207,2011-05-31,0.01494565,0.5046557382530559,0
600703,2011-05-31,0.00551809,0.4858315774809726,0
600707,2011-05-31,-0.01892744,0.43955119675418125,0
600171,2011-05-31,-0.009726799999999999,0.42577406137914725,0
600261,2011-05-31,-0.04389995,0.46631238848730233,0
600602,2011-05-31,0.0,0.5280730005552925,0
600183,2011-05-31,-0.01290323,0.5293871028926536,0
600237,2011-05-31,0.09140518,0.45985749134785,0
600460,2011-05-31,0.05266419,0.5561110528321643,0
600800,2011-05-31,-0.02992126,0.5317063366481038,0
600072,2011-05-31,0.56479844,0.47764762530468724,0
600093,2011-05-31,-0.0015456,0.48370860837790663,0
600099,2011-05-31,0.07197383,0.5333908972584286,0
600653,2011-05-31,-0.02849003,0.5077353327566753,0
600893,2011-05-31,0.28256174,0.5118235929532298,0
600988,2011-05-31,-0.050200800000000004,0.5255880386424262,0
600038,2011-05-31,0.18608773,0.5221549471339363,0
600435,2011-05-31,0.00810373,0.42066682343572787,0
600104,2011-05-31,0.13232628,0.4456116130073968,0
600148,2011-05-31,-0.10515604,0.46583171110782745,0
600150,2011-05-31,0.0869693,0.42171828309840353,0
600660,2011-05-31,0.03807615,0.4456186379114595,0
600715,2011-05-31,0.0210396,0.5383887012134814,0
601766,2011-05-31,0.07878788,0.40156395880731316,0
601989,2011-05-31,0.22377363,0.4620225327478594,0
600184,2011-05-31,0.00655084,0.47942731413490314,0
600213,2011-05-31,0.05055698,0.5456367723503822,0
600741,2011-05-31,0.12173287,0.4977977843108559,0
600742,2011-05-31,0.1902439,0.5236935456534588,0
600006,2011-05-31,-0.0054213,0.5339129517660682,0
600316,2011-05-31,0.13127413,0.4899480808736468,0
600418,2011-05-31,0.111,0.5015697716589523,0
600480,2011-05-31,0.04597701,0.5289265784506799,0
600482,2011-05-31,0.027683999999999997,0.42587128339897784,0
600877,2011-05-31,-0.05909618,0.4354393785691828,0
600879,2011-05-31,0.09549550000000001,0.4946058691800915,0
600967,2011-05-31,0.10831765,0.4140897749867919,0
601299,2011-05-31,0.01823708,0.4105312585386813,0
601777,2011-05-31,0.024856599999999996,0.5384922277848309,0
600178,2011-05-31,0.03707627,0.4935913739258301,0
600677,2011-05-31,0.12918659999999998,0.5422069386687981,0
600685,2011-05-31,0.15582917,0.502396661057662,0
600686,2011-05-31,0.030012,0.5402472361914396,0
600066,2011-05-31,0.07878788,0.47441939476232453,0
600081,2011-05-31,-0.02819549,0.5556584028304057,0
600303,2011-05-31,0.05295567,0.4954345449680801,0
600495,2011-05-31,0.08867314,0.46626015041292035,0
600990,2011-05-31,0.1101114,0.5280591788574511,0
600166,2011-05-31,-0.01251422,0.5096013023576962,0
600262,2011-05-31,0.18234276,0.5055716689280498,0
600391,2011-05-31,0.12740385,0.49625605387366706,0
600609,2011-05-31,-0.00632911,0.4998372144592192,0
600698,2011-05-31,0.027999999999999997,0.5096873675972609,0
600991,2011-05-31,0.03904699,0.4846911989338084,0
600118,2011-05-31,0.18193601,0.517435484632009,0
600343,2011-05-31,0.11493030000000001,0.4889827493997017,0
600523,2011-05-31,0.00474684,0.5342410494741148,0
600760,2011-05-31,0.04379562,0.48206813897270995,0
600805,2011-05-31,0.1820331,0.48341404082095946,0
600073,2011-05-31,0.02827521,0.5172922119369011,0
600090,2011-05-31,0.16238532,0.529072337179736,0
600573,2011-05-31,-0.03109328,0.4993705211814764,0
600616,2011-05-31,-0.04948982,0.5062934498206216,0
600365,2011-05-31,0.00345423,0.5167838644073203,0
600132,2011-05-31,0.11912654,0.4977313356447072,0
600559,2011-05-31,-0.05109244,0.5210795009247167,0
600702,2011-05-31,0.06549768,0.48798730597285467,0
600872,2011-05-31,-0.02749638,0.545349184298883,0
600873,2011-05-31,0.07857734,0.5199958442543343,0
600059,2011-05-31,-0.03142329,0.5054775654768346,0
600197,2011-05-31,0.0,0.5237021227004499,0
600199,2011-05-31,0.03910615,0.5276158687984612,0
600519,2011-05-31,0.04332679,0.40660040106596274,0
600779,2011-05-31,0.14716168,0.5171108534424801,0
600084,2011-05-31,-0.01579587,0.5287952569500629,0
600300,2011-05-31,-0.05504587,0.48193274659848157,0
600305,2011-05-31,-0.04287567,0.5192534960606308,0
600887,2011-05-31,-0.04501446,0.43864609354698386,0
600543,2011-05-31,-0.03652968,0.4934769629356455,0
600597,2011-05-31,-0.07897793,0.54139892932304,0
600600,2011-05-31,-0.01386482,0.4525317420511422,0
600866,2011-05-31,0.00879765,0.5294673897748814,0
600186,2011-05-31,-0.04136691,0.5170784233173772,0
600238,2011-05-31,0.05210421,0.4658503012572711,0
600429,2011-05-31,-0.12727273,0.38799504689357545,0
600809,2011-05-31,0.04097256,0.4597572177902247,0
600074,2011-05-31,0.19014085,0.518288326920092,0
600075,2011-05-31,-0.04153094,0.5070260007577696,0
600078,2011-05-31,0.10946189999999999,0.4952113217900768,0
600091,2011-05-31,0.17297297,0.5532330406019546,0
600096,2011-05-31,0.07571660000000001,0.5237092316244378,0
600155,2011-05-31,0.13805309999999998,0.5127880511206628,0
600251,2011-05-31,0.17839375,0.43815310629932963,0
600256,2011-05-31,0.01450512,0.46061660060345966,0
600387,2011-05-31,0.03512881,0.47440484775131797,0
600389,2011-05-31,0.13121693,0.5487561285503578,0
600722,2011-05-31,0.00571429,0.5386102773906455,0
600725,2011-05-31,0.03363229,0.5340420880286038,0
600985,2011-05-31,0.05811623,0.5100376566932994,0
600378,2011-05-31,-0.061946900000000006,0.5064462491061669,0
600538,2011-05-31,0.05678233,0.5344596911017688,0
600589,2011-05-31,0.04671858,0.5241960962558856,0
600618,2011-05-31,-0.10795771,0.3919052337076432,0
601678,2011-05-31,0.04623592,0.5049982530271023,0
600141,2011-05-31,0.08925106,0.5050067122652072,0
600143,2011-05-31,0.05445227,0.5174645776787241,0
600249,2011-05-31,0.00277778,0.5095153725539239,0
600409,2011-05-31,0.21465969,0.4842598731892332,0
600470,2011-05-31,0.22879637,0.5473334191383064,0
600810,2011-05-31,0.05927835,0.4137974190145948,0
600028,2011-05-31,0.03764317,0.4519079501529721,0
600160,2011-05-31,0.16972973,0.4197852931091681,0
600281,2011-05-31,0.00735294,0.49140006291315436,0
600328,2011-05-31,0.0035524000000000003,0.5470922865663621,0
600367,2011-05-31,0.0,0.548995400837813,0
600444,2011-05-31,0.02801556,0.5197557977146345,0
600469,2011-05-31,-0.02195122,0.49097521460475324,0
600636,2011-05-31,0.08092486,0.45109518526519393,0
600731,2011-05-31,-0.05063291,0.505382522388741,0
600746,2011-05-31,0.04681873,0.5222451909107628,0
600315,2011-05-31,0.0,0.48836720321651156,0
600486,2011-05-31,0.01163332,0.5309319518272905,0
600527,2011-05-31,-0.00713558,0.47352044248918534,0
600579,2011-05-31,0.15247776,0.4995221319853741,0
600688,2011-05-31,0.0045403,0.515957215719215,0
600871,2011-05-31,0.01402373,0.5315762790330003,0
600176,2011-05-31,0.09970888,0.43683427676865444,0
600227,2011-05-31,0.0112,0.49957390918458644,0
600228,2011-05-31,0.08737864,0.548226024752822,0
600229,2011-05-31,0.01114488,0.3849313951550918,0
600299,2011-05-31,0.09749784,0.4928400100673412,0
600339,2011-05-31,0.04377682,0.48798812739225744,0
600352,2011-05-31,-0.01250441,0.5332804987656481,0
600426,2011-05-31,0.10819672,0.5219378043057066,0
600061,2011-05-31,-0.10051107,0.4946831519982673,0
600063,2011-05-31,-0.04237979,0.4799461149542354,0
600301,2011-05-31,0.0243553,0.5172144653009086,0
600309,2011-05-31,0.12035928,0.4556139234507607,0
600423,2011-05-31,0.07117008,0.55051887825129,0
600623,2011-05-31,0.01120051,0.49899590678059697,0
600885,2011-05-31,-0.01112656,0.5542104366684808,0
600889,2011-05-31,0.05926321,0.5400988397674857,0
600260,2011-05-31,-0.00293255,0.49731833518234586,0
600319,2011-05-31,0.09622412,0.4819745879458447,0
600458,2011-05-31,0.09318182,0.5076678987436744,0
600596,2011-05-31,-0.03130755,0.550002865887553,0
600699,2011-05-31,0.06256517,0.5504003215779176,0
600769,2011-05-31,0.0875576,0.5094209104072941,0
600844,2011-05-31,0.14944042,0.4558655289674614,0
600182,2011-05-31,0.00862069,0.5238882885598645,0
600230,2011-05-31,0.04913793,0.5294723760800936,0
600803,2011-05-31,0.02658327,0.5133244317966353,0
600076,2011-05-31,0.19223301,0.5587731351713511,0
600850,2011-05-31,0.02578797,0.5431582847148957,0
600855,2011-05-31,0.11793372,0.4944749140304529,0
600100,2011-05-31,-0.0508167,0.47034775717857585,0
600105,2011-05-31,-0.04065041,0.4415311533278853,0
600149,2011-05-31,0.0988075,0.4647176343226688,0
600711,2011-05-31,0.02942449,0.44964195168958687,0
600289,2011-05-31,0.01245753,0.4947052326285824,0
600130,2011-05-31,-0.06790123,0.4414074761381763,0
600485,2011-05-31,0.0992092,0.5254280894202971,0
600487,2011-05-31,0.06420927,0.5252641058427413,0
600522,2011-05-31,0.03820817,0.4271183534003821,0
600355,2011-05-31,0.01253918,0.5083735556424404,0
600680,2011-05-31,0.06808943,0.5239246135946548,0
600775,2011-05-31,-0.01889339,0.5059023270012615,0
600776,2011-05-31,-0.01373626,0.46912443419289007,0
600198,2011-05-31,0.05886736,0.4546904456559029,0
600498,2011-05-31,-0.02514071,0.5094140775317899,0
600590,2011-05-31,0.04540868,0.5178580346502454,0
600601,2011-05-31,-0.08439898,0.4622646004316728,0
600764,2011-05-31,0.00219058,0.45079084405470693,0
600345,2011-05-31,0.00710198,0.5006973735396686,0
600077,2011-05-31,0.02458101,0.4900965607292135,0
600153,2011-05-31,0.08935129,0.5086048954037399,0
600190,2011-05-31,-0.03460387,0.4951173298535118,0
600575,2011-05-31,0.05275229,0.5109876576310715,0
600650,2011-05-31,-0.01072125,0.5187136202649397,0
600662,2011-05-31,0.0,0.5320458023774133,0
600794,2011-05-31,-0.00232558,0.5211661210231296,0
600896,2011-05-31,-0.00853542,0.5560025433236985,0
600033,2011-05-31,-0.05263158,0.4925216254600602,0
600035,2011-05-31,-0.048583,0.54596746031849,0
600270,2011-05-31,0.0013095999999999997,0.5221006017002513,0
600279,2011-05-31,0.04517454,0.5258205908144763,0
600611,2011-05-31,-0.02362407,0.5359053190478024,0
600897,2011-05-31,0.03664553,0.5313191219226273,0
601006,2011-05-31,0.01256954,0.4407099437438447,0
601008,2011-05-31,0.26582278,0.4913717489517616,0
601188,2011-05-31,-0.00813008,0.4938834007254164,0
600106,2011-05-31,-0.02807775,0.47948062875307307,0
600242,2011-05-31,-0.15287244,0.3985664319001439,0
600350,2011-05-31,-0.09606987,0.4900653937144805,0
600717,2011-05-31,-0.00110216,0.489098422107751,0
600787,2011-05-31,0.14450677,0.4940654765684957,0
601866,2011-05-31,-0.04960836,0.505746065632808,0
600026,2011-05-31,-0.01611442,0.5109409819534452,0
600029,2011-05-31,0.04672897,0.5042642718113165,0
600368,2011-05-31,0.12202381,0.5552626061612893,0
600377,2011-05-31,-0.16048358,0.46038593618855295,0
600428,2011-05-31,0.00417246,0.4744991740583671,0
600561,2011-05-31,0.03454545,0.537047619830778,0
600798,2011-05-31,-0.00433839,0.5471868472000986,0
600004,2011-05-31,-0.02592593,0.5190701394151821,0
600009,2011-05-31,-0.04191617,0.4674813585132471,0
600317,2011-05-31,-0.00854701,0.5316634443556502,0
600708,2011-05-31,-0.01739956,0.5389030785071356,0
601107,2011-05-31,-0.05353119,0.5109413312762054,0
601333,2011-05-31,0.05390726,0.41295340514747253,0
600221,2011-05-31,-0.02459016,0.5088757148762714,0
600548,2011-05-31,-0.07143804,0.515484971151956,0
600676,2011-05-31,-0.04182853,0.506087032651621,0
601000,2011-05-31,0.10329986,0.5189270194757847,0
600087,2011-05-31,-0.02573834,0.5057285118634324,0
600125,2011-05-31,-0.01495327,0.46923294713282143,0
600834,2011-05-31,0.00834689,0.5429754301542516,0
601111,2011-05-31,0.02172457,0.4955564173696519,0
601518,2011-05-31,-0.04951788,0.419492866953035,0
600012,2011-05-31,-0.03329204,0.5259178715687298,0
600017,2011-05-31,-0.00952381,0.44577952468429477,0
600018,2011-05-31,-0.01265823,0.47430327799109123,0
600269,2011-05-31,-0.07465619,0.529010136581648,0
600692,2011-05-31,0.17222222,0.519461979867728,0
601018,2011-05-31,0.03559871,0.4971835339671606,0
601872,2011-05-31,-0.03488661,0.5075226401358509,0
600020,2011-05-31,-0.03488372,0.5418312189460658,0
600115,2011-05-31,-0.03345725,0.491219294789899,0
600119,2011-05-31,0.00691597,0.5244477894114123,0
601880,2011-05-31,0.048,0.5048230576686178,0
601919,2011-05-31,-0.04303311,0.4630262963680881,0
600079,2011-05-31,-0.0147942,0.48476986998266997,0
600200,2011-05-31,0.11241007,0.4631252016856725,0
600351,2011-05-31,0.07320442,0.5190180042152398,0
600380,2011-05-31,-0.04261954,0.49999643176682207,0
600385,2011-05-31,0.04042179,0.5526702355555922,0
600422,2011-05-31,-0.0087184,0.5475575303152234,0
600479,2011-05-31,-0.02439056,0.5213825123511844,0
600572,2011-05-31,0.06395786,0.3816958070244324,0
600796,2011-05-31,0.10718789,0.5101776722063022,0
600276,2011-05-31,-0.02473153,0.4622396801179454,0
600421,2011-05-31,0.06908463,0.4939746116398643,0
600530,2011-05-31,-0.00806945,0.5206768606556232,0
600535,2011-05-31,0.027993,0.437025325453836,0
600557,2011-05-31,-0.07399833,0.5050792305522681,0
600587,2011-05-31,0.00092879,0.45222619338529985,0
600613,2011-05-31,0.01692047,0.5414864404359991,0
600750,2011-05-31,-0.05519105,0.5040348363123247,0
600664,2011-05-31,-0.09196067,0.5130883331800963,0
600666,2011-05-31,0.08666667,0.4913495547986437,0
600713,2011-05-31,0.08756137,0.47007214392845686,0
600781,2011-05-31,0.00937766,0.5043253617063839,0
600789,2011-05-31,0.05677419,0.5087368829336821,0
600812,2011-05-31,0.02309059,0.5208528942204581,0
600976,2011-05-31,0.06440889,0.5217547574714365,0
600161,2011-05-31,-0.03583618,0.5213259985945738,0
600211,2011-05-31,0.09992652,0.5298583147362588,0
600285,2011-05-31,0.043513300000000005,0.43793101133893503,0
600329,2011-05-31,0.001657,0.5361683093224565,0
600488,2011-05-31,0.00501253,0.5451111102678969,0
600521,2011-05-31,0.09922481,0.519892936314816,0
600568,2011-05-31,-0.04280936,0.4062627108422503,0
600829,2011-05-31,-0.011945299999999999,0.5294197586461002,0
600252,2011-05-31,0.1251113,0.48450083112173337,0
600253,2011-05-31,-0.01153846,0.5143612715719378,0
600420,2011-05-31,0.02883156,0.5398991578500306,0
600529,2011-05-31,0.00123823,0.5629567258631657,0
600706,2011-05-31,0.08166295,0.5426538143184729,0
600055,2011-05-31,-0.06315789,0.50680834191861,0
600129,2011-05-31,0.01304864,0.5463156676249816,0
600196,2011-05-31,-0.00639269,0.5265489789476353,0
600222,2011-05-31,-0.01112878,0.5497639427239556,0
600297,2011-05-31,0.0252193,0.5475354572032255,0
600511,2011-05-31,-0.06311283,0.5068487269023458,0
600513,2011-05-31,0.03375517,0.5351007367892384,0
600518,2011-05-31,0.04361618,0.4747315045593025,0
600671,2011-05-31,0.06069364,0.4854639146350826,0
600771,2011-05-31,0.07971746,0.4650790927746847,0
600062,2011-05-31,-0.02209073,0.4713485017546501,0
600080,2011-05-31,0.01272984,0.5077642276857844,0
600085,2011-05-31,0.07442001,0.47923617922228995,0
600645,2011-05-31,0.04620976,0.46921485905657995,0
600833,2011-05-31,0.05781759,0.5392823918777871,0
600993,2011-05-31,-0.009375,0.458595498737838,0
600998,2011-05-31,0.03171047,0.5305406344175636,0
601607,2011-05-31,-0.041642900000000004,0.5030154002183739,0
600267,2011-05-31,0.04040123,0.41927839675734924,0
600466,2011-05-31,-0.05505341,0.3991252654010919,0
600594,2011-05-31,-0.0386827,0.47660235010401114,0
600867,2011-05-31,0.0019942000000000002,0.5189416932658991,0
600216,2011-05-31,0.03697577,0.5098272906932088,0
600332,2011-05-31,0.03828383,0.5363753098823769,0
600436,2011-05-31,0.00884121,0.49998989065514177,0
600763,2011-05-31,-0.03573487,0.48922191128273207,0
600095,2011-05-31,0.08705357,0.49656719436586993,0
600656,2011-05-31,0.05263158,0.3982905501873857,0
600892,2011-05-31,0.01704545,0.520967123323256,0
600277,2011-05-31,0.15577078,0.5471911030968302,0
600617,2011-05-31,-0.03616352,0.4878889517673741,0
600724,2011-05-31,0.08052885,0.4641541351022314,0
600851,2011-05-31,0.04867725,0.4889101846845775,0
600661,2011-05-31,0.08143322,0.501663518954576,0
600811,2011-05-31,-0.04444444,0.4394061246495645,0
600818,2011-05-31,0.00147167,0.5266087885147746,0
600212,2011-05-31,-0.06764168,0.40344203977009924,0
600624,2011-05-31,0.03612903,0.540068071896206,0
600883,2011-05-31,0.06784227,0.47772977414781753,0
600419,2011-05-31,0.05383212,0.5269277587890724,0
600701,2011-05-31,-0.03958692,0.4953380944594386,0
600051,2011-05-31,0.04904634,0.4576314599606402,0
600193,2011-05-31,-0.03017544,0.48395967909792176,0
600770,2011-05-31,-0.03567788,0.43842141510185473,0
600083,2011-05-31,0.07365439,0.5384453965970332,0
600622,2011-05-31,0.02275894,0.4940711326483286,0
600730,2011-05-31,-0.03862661,0.5535425427209033,0
600603,2011-05-31,0.06153846,0.5383974206587436,0
600608,2011-05-31,-0.00308166,0.5480780510690236,0
600691,2011-05-31,0.07422512,0.5358740432553097,0
600846,2011-05-31,0.00495868,0.5271140143524226,0
600133,2011-05-31,0.0,0.4975783536432716,0
600097,2011-05-31,-0.19790454,0.40895803056436547,0
600371,2011-05-31,0.00321543,0.5248825942369247,0
600354,2011-05-31,-0.04460094,0.4910148605942374,0
600108,2011-05-31,-0.04409449,0.4877523373649849,0
600201,2011-05-31,0.02162565,0.5417830321910332,0
600975,2011-05-31,0.23596491,0.4022702574841363,0
600257,2011-05-31,0.04556962,0.5150805416453714,0
600506,2011-05-31,0.10909091,0.5274101424619831,0
600962,2011-05-31,0.06314511,0.5366278719643367,0
600965,2011-05-31,-0.04591837,0.4989948045266294,0
600191,2011-05-31,-0.00141643,0.4832781569638951,0
600195,2011-05-31,-0.03325684,0.5310468192207178,0
600226,2011-05-31,-0.05257836,0.5161981262371067,0
600298,2011-05-31,-0.01102175,0.5255734601720128,0
600359,2011-05-31,-0.01818182,0.5462675285706585,0
600467,2011-05-31,0.10287303,0.5444517246069861,0
600127,2011-05-31,-0.1048478,0.4093912185983272,0
600737,2011-05-31,-0.00678295,0.5043038383749474,0
600265,2011-05-31,-0.02205882,0.5098917743597665,0
600540,2011-05-31,-0.00763359,0.5328208028619781,0
600598,2011-05-31,-0.01547117,0.4441157001093724,0
600695,2011-05-31,0.00813953,0.4194591934651452,0
600180,2011-05-31,0.03051643,0.5222125471274749,0
600189,2011-05-31,-0.01871102,0.49366755561286635,0
600438,2011-05-31,0.01699346,0.5294614435054674,0
600098,2011-05-31,-0.03558684,0.5468403997215496,0
600310,2011-05-31,0.13727883,0.5150069249362454,0
600578,2011-05-31,-0.07435653,0.5452489232935783,0
600726,2011-05-31,-0.0625,0.4904301302670193,0
600795,2011-05-31,-0.01279388,0.451042346892228,0
600982,2011-05-31,0.02665058,0.4869985368057367,0
600758,2011-05-31,-0.02986217,0.3962147456274793,0
600101,2011-05-31,0.01646341,0.5345712061207074,0
600323,2011-05-31,-0.02869139,0.4875814850328163,0
600719,2011-05-31,0.06853195,0.4964429068464742,0
600780,2011-05-31,0.02409639,0.4500920445191351,0
600864,2011-05-31,0.04560623,0.4655234503942616,0
600868,2011-05-31,0.00566572,0.500969199756246,0
600979,2011-05-31,-0.00136986,0.49710543942290963,0
601139,2011-05-31,-0.09468869,0.49611210475470796,0
600027,2011-05-31,-0.10752688,0.4965938886899752,0
600168,2011-05-31,0.009840100000000001,0.5298458288372786,0
600283,2011-05-31,0.07187284,0.43868454595129486,0
600744,2011-05-31,-0.06485356,0.543583137111929,0
600886,2011-05-31,-0.02159244,0.5201090442046314,0
600008,2011-05-31,-0.06907895,0.49580697266541635,0
600131,2011-05-31,0.11292200000000001,0.49089856981128194,0
600874,2011-05-31,-0.03349282,0.5062516807015173,0
600969,2011-05-31,-0.02405131,0.5244183051320517,0
601158,2011-05-31,0.00920621,0.4696858734445722,0
601991,2011-05-31,-0.10144928,0.5177091588736731,0
600292,2011-05-31,0.05585831,0.5518278241612539,0
600452,2011-05-31,0.12825112,0.4917271153136142,0
600461,2011-05-31,0.01449697,0.5171237889216093,0
600505,2011-05-31,-0.03505976,0.4963614181327791,0
600674,2011-05-31,0.00843882,0.5292741499882815,0
600642,2011-05-31,-0.03729619,0.47309320690485546,0
600644,2011-05-31,0.04640664,0.5094347428235472,0
600995,2011-05-31,0.01417769,0.5238918785679695,0
600011,2011-05-31,-0.02754412,0.536733860799922,0
600167,2011-05-31,-0.03265306,0.4126495529859585,0
600396,2011-05-31,0.0182704,0.5025114192641915,0
600863,2011-05-31,-0.02744237,0.49368630518474976,0
600900,2011-05-31,0.00970482,0.47303633543019175,0
600021,2011-05-31,0.0,0.4970453989541253,0
600116,2011-05-31,-0.1367337,0.4049364245226722,0
600187,2011-05-31,0.02096273,0.5355831930157445,0
600236,2011-05-31,-0.01601423,0.5506677419951778,0
600333,2011-05-31,0.03491738,0.5382709313542061,0
600509,2011-05-31,-0.02450091,0.5134685804045578,0
600157,2011-05-31,0.07969053,0.49209217583359016,0
600381,2011-05-31,0.06966292,0.49749645502454737,0
600652,2011-05-31,0.12081514,0.4354514842428174,0
600721,2011-05-31,0.40776119,0.5253625713684423,0
600792,2011-05-31,0.23849372,0.5450210098880572,0
600395,2011-05-31,0.09537954,0.5184735082549491,0
600532,2011-05-31,0.01273885,0.48312530634003864,0
